レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,1,4709,岡村将也,12,63,晴,北東,2,2,6.81,06,まくり,1,0.08,.  .
若松,7,予選,5,3783,瓜生正義,22,13,晴,北東,1,1,6.76,01,まくり差し,5,0.15,1.47.6
若松,7,予選,1,4892,柴田直哉,37,22,晴,北東,1,1,6.77,02,まくり差し,1,0.09,1.48.1
若松,7,予選,3,4588,田中京介,16,33,晴,北東,1,1,6.84,03,まくり差し,3,0.09,1.50.6
若松,7,予選,6,4100,松田隆司,57,72,晴,北東,1,1,6.87,04,まくり差し,6,0.11,1.52.1
若松,7,予選,4,4153,佐々木巌,62,61,晴,北東,1,1,6.82,05,まくり差し,4,0.15,.  .
若松,7,予選,2,5131,江藤敦宏,54,62,晴,北東,1,1,6.80,06,まくり差し,2,0.11,.  .
若松,8,エイトビート,1,4932,新開航,11,64,晴,無風,0,1,6.73,01,逃げ,1,0.09,1.48.3
若松,8,エイトビート,2,4189,川上剛,14,25,晴,無風,0,1,6.77,02,逃げ,2,0.06,1.49.9
若松,8,エイトビート,5,4367,山口修路,42,11,晴,無風,0,1,6.77,03,逃げ,5,0.18,1.51.1
若松,8,エイトビート,3,3574,大神康司,50,29,晴,無風,0,1,6.86,04,逃げ,3,0.09,1.51.1
若松,8,エイトビート,4,3434,松尾宣邦,35,67,晴,無風,0,1,6.84,05,逃げ,4,0.11,.  .
若松,8,エイトビート,6,4005,瀬川公則,36,70,晴,無風,0,1,6.76,06,逃げ,6,0.24,.  .
若松,9,予選,3,4413,水摩敦,61,15,晴,無風,0,1,6.80,01,抜き,3,0.09,1.48.5
若松,9,予選,4,4727,安部慎一,34,51,晴,無風,0,1,6.84,02,抜き,4,0.05,1.48.7
若松,9,予選,6,4545,岡村慶太,19,50,晴,無風,0,1,6.83,03,抜き,6,0.11,1.50.9
若松,9,予選,5,3804,中渡修作,39,34,晴,無風,0,1,6.83,04,抜き,5,0.04,1.52.8
若松,9,予選,2,4749,山口貢輝,29,69,晴,無風,0,1,6.78,05,抜き,2,0.13,.  .
若松,9,予選,1,4402,乙藤智史,26,18,晴,無風,0,1,6.78,06,抜き,1,0.13,.  .
若松,10,予選特賞,1,3919,村上純,40,66,晴,北,1,1,6.79,01,逃げ,1,0.20,1.48.2
若松,10,予選特賞,4,4287,今井貴士,60,40,晴,北,1,1,6.85,02,逃げ,4,0.13,1.49.6
若松,10,予選特賞,3,5028,原田才一郎,31,42,晴,北,1,1,6.73,03,逃げ,3,0.19,1.50.8
若松,10,予選特賞,2,3747,國崎良春,28,19,晴,北,1,1,6.76,04,逃げ,2,0.22,1.51.6
若松,10,予選特賞,5,4640,山ノ内雅人,41,56,晴,北,1,1,6.74,05,逃げ,5,0.14,.  .
若松,10,予選特賞,6,4046,谷村啓司,7,26,晴,北,1,1,6.80,06,逃げ,6,0.16,.  .
若松,11,予選特選,1,3876,中辻崇人,21,68,晴,無風,0,1,6.76,01,逃げ,1,0.20,1.47.6
若松,11,予選特選,4,3741,松尾基成,38,45,晴,無風,0,1,6.81,02,逃げ,4,0.18,1.49.3
若松,11,予選特選,3,4657,江崎一雄,18,44,晴,無風,0,1,6.80,03,逃げ,3,0.21,1.51.0
若松,11,予選特選,5,5104,山田丈,2,36,晴,無風,0,1,6.76,04,逃げ,5,0.19,1.52.3
若松,11,予選特選,6,4588,田中京介,16,33,晴,無風,0,1,6.83,05,逃げ,6,0.12,.  .
若松,11,予選特選,2,4371,西山貴浩,33,38,晴,無風,0,1,6.83,06,逃げ,2,0.21,.  .
若松,12,予選特選,1,3783,瓜生正義,22,13,晴,無風,0,1,6.71,01,逃げ,1,0.19,1.47.7
若松,12,予選特選,6,4351,里岡右貴,49,37,晴,無風,0,1,6.81,02,逃げ,6,0.14,1.48.9
若松,12,予選特選,5,4942,柴田朋哉,3,49,晴,無風,0,1,6.68,03,逃げ,5,0.11,1.50.4
若松,12,予選特選,4,3576,白水勝也,44,16,晴,無風,0,1,6.80,04,逃げ,4,0.21,1.51.1
若松,12,予選特選,2,3574,大神康司,50,29,晴,無風,0,1,6.84,05,逃げ,2,0.23,.  .
若松,12,予選特選,3,4121,富永修一,48,43,晴,無風,0,1,6.80,06,逃げ,3,0.24,.  .
下関,1,予選,1,4425,大井清貴,61,64,曇り,北,3,3,6.75,01,逃げ,1,0.10,1.47.4
下関,1,予選,6,4017,向井美鈴,32,52,曇り,北,3,3,6.75,02,逃げ,6,0.14,1.48.8
下関,1,予選,3,5067,山田真聖,19,23,曇り,北,3,3,6.73,03,逃げ,3,0.15,1.52.1
下関,1,予選,5,5231,寺田空詩,31,22,曇り,北,3,3,6.77,04,逃げ,5,0.23,1.52.7
下関,1,予選,4,4010,越智照浩,60,28,曇り,北,3,3,6.74,05,逃げ,4,0.19,.  .
下関,1,予選,2,5111,三村岳人,41,11,曇り,北,3,3,6.75,06,逃げ,2,0.14,.  .
下関,2,予選,1,3709,田中浩之,35,66,曇り,北,3,3,6.80,01,逃げ,1,0.09,1.49.2
下関,2,予選,3,5027,重冨勇哉,34,35,曇り,北,3,3,6.82,02,逃げ,3,0.11,1.51.5
下関,2,予選,5,5227,川原愛未,30,72,曇り,北,3,3,6.80,03,逃げ,5,0.14,1.53.2
下関,2,予選,4,5180,藤本紗弥香,71,57,曇り,北,3,3,6.82,04,逃げ,4,0.17,1.54.0
下関,2,予選,6,4947,間庭菜摘,16,69,曇り,北,3,3,6.78,05,逃げ,6,0.18,.  .
下関,2,予選,2,5176,石倉拓美,17,46,曇り,北,3,3,6.72,06,逃げ,2,0.13,.  .
下関,3,予選,1,4423,坂口貴彦,46,50,晴,北,3,3,6.73,01,抜き,1,0.12,1.48.3
下関,3,予選,6,4108,吉村正明,51,21,晴,北,3,3,6.78,02,抜き,4,0.17,1.50.1
下関,3,予選,2,4174,赤坂俊輔,70,25,晴,北,3,3,6.77,03,抜き,2,0.14,1.51.1
下関,3,予選,3,4567,上村慎太郎,36,60,晴,北,3,3,6.74,04,抜き,3,0.20,1.52.1
下関,3,予選,4,4985,井本昌也,62,68,晴,北,3,3,6.82,05,抜き,5,0.26,.  .
下関,3,予選,5,3551,藤田美代,52,32,晴,北,3,3,6.72,06,抜き,6,0.31,.  .
下関,4,予選,1,3158,島川光男,69,54,晴,北,3,3,6.80,01,逃げ,1,0.15,1.48.5
下関,4,予選,5,3777,樋口亮,72,33,晴,北,3,3,6.70,02,逃げ,5,0.14,1.50.4
下関,4,予選,6,3890,小宮淳史,66,13,晴,北,3,3,6.76,03,逃げ,6,0.18,1.51.2
下関,4,予選,3,4601,森野正弘,47,42,晴,北,3,3,6.73,04,逃げ,3,0.13,1.52.3
下関,4,予選,2,4708,半田尚也,14,27,晴,北,3,3,6.82,05,逃げ,2,0.17,.  .
下関,4,予選,4,5198,奥村明日香,64,18,晴,北,3,3,6.78,06,逃げ,4,0.25,.  .
下関,5,シーモ戦,1,3562,山下和彦,12,49,晴,北,2,2,6.80,01,逃げ,1,0.17,1.48.6
下関,5,シーモ戦,3,4260,中越博紀,25,31,晴,北,2,2,6.75,02,逃げ,3,0.16,1.50.2
下関,5,シーモ戦,4,4000,松本博昭,56,39,晴,北,2,2,6.72,03,逃げ,4,0.19,1.50.6
下関,5,シーモ戦,2,4817,渡邉翼,63,38,晴,北,2,2,6.76,04,逃げ,2,0.18,1.51.9
下関,5,シーモ戦,5,4425,大井清貴,61,64,晴,北,2,2,6.76,05,逃げ,5,0.12,.  .
下関,5,シーモ戦,6,3855,大熊辰弥,37,65,晴,北,2,2,6.68,06,逃げ,6,0.17,.  .
下関,6,予選,1,3684,清水攻二,21,53,晴,北,2,2,6.69,01,逃げ,1,0.15,1.48.1
下関,6,予選,2,4361,柳生泰二,40,36,晴,北,2,2,6.74,02,逃げ,2,0.21,1.49.5
下関,6,予選,3,4846,佐藤駿介,28,59,晴,北,2,2,6.71,03,逃げ,3,0.16,1.51.0
下関,6,予選,4,3643,米田隆弘,33,58,晴,北,2,2,6.74,04,逃げ,4,0.17,1.51.1
下関,6,予選,5,5123,福山恵里奈,53,16,晴,北,2,2,6.73,05,逃げ,5,0.18,.  .
下関,6,予選,6,5227,川原愛未,30,72,晴,北,2,2,6.73,06,逃げ,6,0.22,.  .
下関,7,ふく～る特賞,2,4064,原田篤志,54,45,晴,北,2,2,6.67,01,まくり,2,0.18,1.48.1
下関,7,ふく～る特賞,6,4302,西野翔太,38,48,晴,北,2,2,6.71,02,まくり,3,0.19,1.49.6
下関,7,ふく～る特賞,3,4985,井本昌也,62,68,晴,北,2,2,6.71,03,まくり,4,0.22,1.51.5
下関,7,ふく～る特賞,5,5111,三村岳人,41,11,晴,北,2,2,6.72,04,まくり,6,0.28,1.52.0
下関,7,ふく～る特賞,1,3680,森林太,15,70,晴,北,2,2,6.69,05,まくり,1,0.22,.  .
下関,7,ふく～る特賞,4,3709,田中浩之,35,66,晴,北,2,2,6.76,06,まくり,5,0.28,.  .
下関,8,予選,1,3777,樋口亮,72,33,晴,北,1,1,6.65,01,逃げ,1,0.19,1.48.2
下関,8,予選,3,3832,下田哲也,43,37,晴,北,1,1,6.72,02,逃げ,3,0.26,1.49.7
下関,8,予選,4,4263,武重雄介,18,67,晴,北,1,1,6.74,03,逃げ,4,0.31,1.51.4
下関,8,予選,2,3551,藤田美代,52,32,晴,北,1,1,6.62,04,逃げ,2,0.23,1.52.6
下関,8,予選,6,5231,寺田空詩,31,22,晴,北,1,1,6.75,05,逃げ,6,0.27,.  .
下関,8,予選,5,5176,石倉拓美,17,46,晴,北,1,1,6.72,06,逃げ,5,0.35,.  .
下関,9,予選,4,3942,寺田祥,26,47,晴,北,1,1,6.72,01,まくり差し,3,0.09,1.47.9
下関,9,予選,1,4817,渡邉翼,63,38,晴,北,1,1,6.74,02,まくり差し,1,0.13,1.48.9
下関,9,予選,2,4423,坂口貴彦,46,50,晴,北,1,1,6.71,03,まくり差し,2,0.13,1.50.9
下関,9,予選,6,4855,江頭賢太,67,44,晴,北,1,1,6.72,04,まくり差し,6,0.24,1.52.4
下関,9,予選,3,5180,藤本紗弥香,71,57,晴,北,1,1,6.75,05,まくり差し,4,0.14,.  .
下関,9,予選,5,5198,奥村明日香,64,18,晴,北,1,1,6.74,06,まくり差し,5,0.17,.  .
下関,10,予選特賞,1,4601,森野正弘,47,42,晴,北,1,1,6.65,01,逃げ,1,0.15,1.47.5
下関,10,予選特賞,4,5064,品川二千翔,59,63,晴,北,1,1,6.71,02,逃げ,4,0.23,1.48.5
下関,10,予選特賞,3,3562,山下和彦,12,49,晴,北,1,1,6.71,03,逃げ,3,0.23,1.50.3
下関,10,予選特賞,2,4010,越智照浩,60,28,晴,北,1,1,6.67,04,逃げ,2,0.22,1.52.4
下関,10,予選特賞,6,4846,佐藤駿介,28,59,晴,北,1,1,6.67,05,逃げ,6,0.35,.  .
下関,10,予選特賞,5,4174,赤坂俊輔,70,25,晴,北,1,1,6.72,06,逃げ,5,0.26,.  .
下関,11,予選特選,1,4064,原田篤志,54,45,晴,北,2,2,6.67,01,逃げ,1,0.11,1.46.5
下関,11,予選特選,2,4017,向井美鈴,32,52,晴,北,2,2,6.66,02,逃げ,2,0.14,1.49.3
下関,11,予選特選,4,3684,清水攻二,21,53,晴,北,2,2,6.69,03,逃げ,4,0.17,1.50.8
下関,11,予選特選,3,4708,半田尚也,14,27,晴,北,2,2,6.76,04,逃げ,3,0.16,1.50.9
下関,11,予選特選,6,4260,中越博紀,25,31,晴,北,2,2,6.71,05,逃げ,6,0.17,.  .
下関,11,予選特選,5,5027,重冨勇哉,34,35,晴,北,2,2,6.75,06,逃げ,5,0.15,.  .
下関,12,お正月特選,1,4361,柳生泰二,40,36,晴,北,1,1,6.73,01,逃げ,1,0.16,1.47.9
下関,12,お正月特選,3,4302,西野翔太,38,48,晴,北,1,1,6.68,02,逃げ,3,0.14,1.48.9
下関,12,お正月特選,4,3832,下田哲也,43,37,晴,北,1,1,6.74,03,逃げ,4,0.20,1.49.7
下関,12,お正月特選,2,3890,小宮淳史,66,13,晴,北,1,1,6.67,04,逃げ,2,0.17,1.51.4
下関,12,お正月特選,6,4000,松本博昭,56,39,晴,北,1,1,6.71,05,逃げ,6,0.21,.  .
下関,12,お正月特選,5,4567,上村慎太郎,36,60,晴,北,1,1,6.69,06,逃げ,5,0.22,.  .
徳山,1,モーニング予,1,3661,柳瀬興志,46,59,晴,北東,1,1,6.89,01,逃げ,1,0.17,1.50.7
徳山,1,モーニング予,4,4724,吉田祐貴,35,15,晴,北東,1,1,6.92,02,逃げ,4,0.18,1.51.3
徳山,1,モーニング予,2,4343,村岡賢,52,23,晴,北東,1,1,6.94,03,逃げ,2,0.16,1.52.8
徳山,1,モーニング予,3,5031,渡辺空依,32,38,晴,北東,1,1,6.91,04,逃げ,3,0.14,1.53.2
徳山,1,モーニング予,5,4890,石川諒,36,41,晴,北東,1,1,6.93,05,逃げ,5,0.15,.  .
徳山,1,モーニング予,6,3742,宮地秀祈,40,11,晴,北東,1,1,6.93,06,逃げ,6,0.15,.  .
徳山,2,モーニング予,2,4638,小林遼太,57,67,晴,北西,3,3,6.85,01,抜き,2,0.39,1.50.2
徳山,2,モーニング予,4,4237,大峯豊,43,57,晴,北西,3,3,6.91,02,抜き,4,0.29,1.51.4
徳山,2,モーニング予,1,4179,広次修,38,13,晴,北西,3,3,6.90,03,抜き,1,0.29,1.53.3
徳山,2,モーニング予,5,4980,佐々木完太,37,63,晴,北西,3,3,6.88,04,抜き,5,0.38,1.54.7
徳山,2,モーニング予,3,4873,蒲原健太,20,14,晴,北西,3,3,6.94,05,抜き,3,0.31,.  .
徳山,2,モーニング予,6,5238,笹木香吾,30,18,晴,北西,3,3,6.97,06,抜き,6,0.40,.  .
徳山,3,モーニング予,2,3711,江本真治,48,46,晴,北東,3,3,6.92,01,差し,2,0.17,1.50.0
徳山,3,モーニング予,1,3873,別府昌樹,19,28,晴,北東,3,3,7.00,02,差し,1,0.16,1.51.1
徳山,3,モーニング予,4,3820,樫葉次郎,16,68,晴,北東,3,3,7.05,03,差し,4,0.18,1.53.0
徳山,3,モーニング予,3,4487,三原司,47,60,晴,北東,3,3,6.91,04,差し,3,0.21,1.54.2
徳山,3,モーニング予,6,4158,木場雄二郎,14,47,晴,北東,3,3,6.94,05,差し,6,0.21,.  .
徳山,3,モーニング予,5,4390,松本弓雄,58,29,晴,北東,3,3,7.04,06,差し,5,0.20,.  .
徳山,4,モーニング予,1,4057,松井賢治,28,12,晴,北,4,4,6.82,01,逃げ,1,0.13,1.51.0
徳山,4,モーニング予,6,3731,高濱芳久,69,33,晴,北,4,4,6.83,02,逃げ,3,0.17,1.52.3
徳山,4,モーニング予,2,3930,岸本隆,18,35,晴,北,4,4,6.82,03,逃げ,2,0.11,1.53.6
徳山,4,モーニング予,3,4691,水原慎,11,16,晴,北,4,4,6.84,04,逃げ,4,0.15,1.55.3
徳山,4,モーニング予,5,3976,内田圭,62,34,晴,北,4,4,6.86,04,逃げ,6,0.20,1.55.3
徳山,4,モーニング予,4,4557,松尾光広,45,19,晴,北,4,4,6.81,06,逃げ,5,0.17,.  .
徳山,5,グランプリ特,1,3427,大賀広幸,34,70,晴,北東,2,2,6.96,01,逃げ,1,0.13,1.50.1
徳山,5,グランプリ特,2,4475,末永祐輝,25,53,晴,北東,2,2,6.87,02,逃げ,2,0.19,1.51.2
徳山,5,グランプリ特,4,3708,岡部貴司,53,74,晴,北東,2,2,7.02,03,逃げ,4,0.24,1.52.4
徳山,5,グランプリ特,3,3901,松田憲幸,31,27,晴,北東,2,2,7.02,04,逃げ,3,0.21,1.53.7
徳山,5,グランプリ特,6,4343,村岡賢,52,23,晴,北東,2,2,6.97,05,逃げ,6,0.26,.  .
徳山,5,グランプリ特,5,3869,井芹大志,60,55,晴,北東,2,2,6.98,06,逃げ,5,0.25,.  .
徳山,6,予選,6,3897,白井英治,27,37,晴,南西,3,3,6.93,01,差し,2,0.18,1.51.3
徳山,6,予選,1,4890,石川諒,36,41,晴,南西,3,3,6.89,02,差し,1,0.18,1.52.2
徳山,6,予選,4,4950,高岡竜也,17,56,晴,南西,3,3,6.90,03,差し,5,0.15,1.53.8
徳山,6,予選,3,3350,藤本佳史,66,39,晴,南西,3,3,6.95,04,差し,4,0.15,1.53.9
徳山,6,予選,2,5000,岡本翔太郎,64,32,晴,南西,3,3,6.84,05,差し,3,0.18,.  .
徳山,6,予選,5,5238,笹木香吾,30,18,晴,南西,3,3,6.96,06,差し,6,0.16,.  .
徳山,7,予選,3,3961,谷村一哉,56,48,晴,北東,3,3,6.95,01,差し,3,0.12,1.50.0
徳山,7,予選,4,5031,渡辺空依,32,38,晴,北東,3,3,6.87,02,差し,4,0.06,1.51.9
徳山,7,予選,6,4396,大田直弥,22,43,晴,北東,3,3,6.94,03,差し,6,0.13,1.53.0
徳山,7,予選,1,3878,胡本悟志,15,66,晴,北東,3,3,6.91,04,差し,1,0.06,1.54.2
徳山,7,予選,2,5083,柳瀬幹太,44,58,晴,北東,3,3,6.84,05,差し,2,0.09,.  .
徳山,7,予選,5,3873,別府昌樹,19,28,晴,北東,3,3,7.02,06,差し,5,0.08,.  .
徳山,8,予選,3,4896,花本剛,70,44,晴,北,3,3,6.98,01,まくり,3,0.18,1.49.7
徳山,8,予選,2,4055,吉田俊彦,26,72,晴,北,3,3,6.95,02,まくり,2,0.17,1.50.5
徳山,8,予選,1,2930,新良一規,41,75,晴,北,3,3,6.93,03,まくり,1,0.17,1.53.2
徳山,8,予選,5,4691,水原慎,11,16,晴,北,3,3,6.91,04,まくり,5,0.13,1.53.6
徳山,8,予選,6,4264,長尾章平,49,52,晴,北,3,3,6.98,05,まくり,6,0.14,.  .
徳山,8,予選,4,4980,佐々木完太,37,63,晴,北,3,3,6.90,06,まくり,4,0.14,.  .
徳山,9,予選,1,4724,吉田祐貴,35,15,晴,北西,3,3,6.94,01,逃げ,1,0.27,1.50.4
徳山,9,予選,2,4703,森永隆,12,69,晴,北西,3,3,6.91,02,逃げ,2,0.26,1.51.6
徳山,9,予選,4,3711,江本真治,48,46,晴,北西,3,3,6.92,03,逃げ,4,0.28,1.52.3
徳山,9,予選,5,4557,松尾光広,45,19,晴,北西,3,3,6.90,04,逃げ,5,0.36,1.54.3
徳山,9,予選,3,4247,齊藤優,54,40,晴,北西,3,3,6.93,05,逃げ,3,0.26,.  .
徳山,9,予選,6,3901,松田憲幸,31,27,晴,北西,3,3,6.96,06,逃げ,6,0.39,.  .
徳山,10,予選,3,3897,白井英治,27,37,晴,北,3,3,6.87,01,差し,3,0.15,1.50.2
徳山,10,予選,2,4697,國弘翔平,51,25,晴,北,3,3,6.80,02,差し,2,0.13,1.52.2
徳山,10,予選,5,3661,柳瀬興志,46,59,晴,北,3,3,6.84,03,差し,5,0.14,1.53.5
徳山,10,予選,6,3869,井芹大志,60,55,晴,北,3,3,6.88,04,差し,6,0.14,1.54.1
徳山,10,予選,1,4251,川崎誠志,50,26,晴,北,3,3,6.82,05,差し,1,0.21,.  .
徳山,10,予選,4,3930,岸本隆,18,35,晴,北,3,3,6.86,06,差し,4,0.12,.  .
徳山,11,予選,3,4396,大田直弥,22,43,晴,北東,3,3,6.88,01,まくり差し,3,0.15,1.51.4
徳山,11,予選,1,3539,金子順一,63,65,晴,北東,3,3,6.88,02,まくり差し,1,0.19,1.52.6
徳山,11,予選,6,4950,高岡竜也,17,56,晴,北東,3,3,6.86,03,まくり差し,6,0.15,1.54.0
徳山,11,予選,4,4390,松本弓雄,58,29,晴,北東,3,3,6.95,04,まくり差し,4,0.15,1.54.8
徳山,11,予選,2,4179,広次修,38,13,晴,北東,3,3,6.85,05,まくり差し,2,0.19,.  .
徳山,11,予選,5,3427,大賀広幸,34,70,晴,北東,3,3,6.92,06,まくり差し,5,0.13,.  .
徳山,12,特選,1,4237,大峯豊,43,57,晴,南,3,3,6.87,01,逃げ,1,0.12,1.49.2
徳山,12,特選,2,4264,長尾章平,49,52,晴,南,3,3,6.96,02,逃げ,2,0.18,1.50.7
徳山,12,特選,3,4057,松井賢治,28,12,晴,南,3,3,6.94,03,逃げ,3,0.13,1.52.0
徳山,12,特選,5,3878,胡本悟志,15,66,晴,南,3,3,6.96,04,逃げ,5,0.13,1.53.8
徳山,12,特選,6,5000,岡本翔太郎,64,32,晴,南,3,3,6.86,05,逃げ,6,0.12,.  .
徳山,12,特選,4,4158,木場雄二郎,14,47,晴,南,3,3,6.94,06,逃げ,4,0.09,.  .
児島,1,予選,1,4853,前原哉,52,52,晴,北西,2,1,6.81,01,逃げ,1,0.14,1.47.8
児島,1,予選,2,3462,竹上真司,14,53,晴,北西,2,1,6.85,02,逃げ,2,0.20,1.50.2
児島,1,予選,5,3454,井川大作,16,17,晴,北西,2,1,6.91,03,逃げ,5,0.25,1.52.0
児島,1,予選,4,5165,小林愛実,44,56,晴,北西,2,1,6.80,04,逃げ,4,0.24,1.53.0
児島,1,予選,6,5109,川崎智稔,60,18,晴,北西,2,1,6.78,05,逃げ,6,0.26,.  .
児島,1,予選,3,3775,泉啓文,12,51,晴,北西,2,1,6.73,06,逃げ,3,0.19,.  .
児島,2,予選,4,3600,玄馬徹,49,63,晴,北西,1,1,6.81,01,差し,4,0.15,1.48.7
児島,2,予選,1,3561,池田真治,40,68,晴,北西,1,1,6.71,02,差し,1,0.10,1.50.8
児島,2,予選,3,3982,福田理,18,32,晴,北西,1,1,6.74,03,差し,3,0.12,1.51.0
児島,2,予選,5,4410,井上大輔,63,26,晴,北西,1,1,6.67,04,差し,5,0.14,1.52.2
児島,2,予選,6,3943,三松直美,66,41,晴,北西,1,1,6.81,05,差し,6,0.15,.  .
児島,2,予選,2,4974,安井瑞紀,13,57,晴,北西,1,1,6.61,06,差し,2,0.16,.  .
児島,3,予選,2,3874,山本寛久,37,45,晴,北東,2,1,6.67,01,まくり,2,0.15,1.47.2
児島,3,予選,4,3436,柏野幸二,20,27,晴,北東,2,1,6.70,02,まくり,4,0.04,1.49.0
児島,3,予選,6,3300,川崎智幸,57,31,晴,北東,2,1,6.83,03,まくり,6,0.08,1.50.3
児島,3,予選,5,4054,福嶋智之,67,59,晴,北東,2,1,6.79,04,まくり,5,0.06,1.51.4
児島,3,予選,1,3935,岩津徹郎,11,73,晴,北東,2,1,6.72,05,まくり,1,0.25,.  .
児島,3,予選,3,4672,守屋大地,24,29,晴,北東,2,1,6.61,06,まくり,3,0.16,.  .
児島,4,予選,1,3746,岡瀬正人,62,23,晴,南東,2,1,6.77,01,逃げ,1,0.14,1.56.7
児島,4,予選,3,4558,宮野仁,61,38,晴,南東,2,1,6.60,02,逃げ,4,0.12,2.00.2
児島,4,予選,6,3933,山地正樹,55,12,晴,南東,2,1,6.69,03,逃げ,2,0.12,2.03.5
児島,4,予選,4,4563,齋藤真之,28,30,晴,南東,2,1,6.69,04,逃げ,5,0.13,2.06.1
児島,4,予選,5,5189,藤原早菜,50,44,晴,南東,2,1,6.73,05,逃げ,6,0.17,.  .
児島,5,予選,4,4762,藤原啓史朗,30,72,晴,南,1,1,6.71,01,まくり差し,4,0.11,1.47.9
児島,5,予選,5,4584,村岡賢人,33,75,晴,南,1,1,6.65,02,まくり差し,5,0.05,1.49.1
児島,5,予選,6,4909,薮内瑞希,23,24,晴,南,1,1,6.55,03,まくり差し,6,0.06,1.50.7
児島,5,予選,1,3685,荒井輝年,51,28,晴,南,1,1,6.74,04,まくり差し,1,0.23,1.52.7
児島,5,予選,3,4202,浮田圭浩,70,48,晴,南,1,1,6.61,05,まくり差し,3,0.16,.  .
児島,5,予選,2,5109,川崎智稔,60,18,晴,南,1,1,6.71,06,まくり差し,2,0.23,.  .
児島,6,予選,4,4172,森定晃史,47,34,晴,北,2,3,6.81,01,差し,4,0.27,1.49.7
児島,6,予選,2,5165,小林愛実,44,56,晴,北,2,3,6.80,02,差し,2,0.18,1.51.0
児島,6,予選,6,4886,入海馨,59,15,晴,北,2,3,6.75,03,差し,6,0.26,1.51.6
児島,6,予選,3,3822,平尾崇典,26,36,晴,北,2,3,6.75,04,差し,3,0.19,1.53.3
児島,6,予選,1,4069,山本修一,39,25,晴,北,2,3,6.77,05,差し,1,0.19,.  .
児島,6,予選,5,3561,池田真治,40,68,晴,北,2,3,6.71,06,差し,5,0.28,.  .
児島,7,予選,3,3717,立間充宏,22,33,晴,北東,3,3,6.90,01,まくり差し,3,0.17,1.48.9
児島,7,予選,2,4214,林祐介,58,47,晴,北東,3,3,6.72,02,まくり差し,2,0.16,1.49.9
児島,7,予選,6,4089,妹尾忠幸,65,60,晴,北東,3,3,6.84,03,まくり差し,6,0.28,1.51.8
児島,7,予選,5,4974,安井瑞紀,13,57,晴,北東,3,3,6.76,04,まくり差し,5,0.19,1.53.8
児島,7,予選,4,3935,岩津徹郎,11,73,晴,北東,3,3,6.88,05,まくり差し,4,0.30,.  .
児島,7,予選,1,3462,竹上真司,14,53,晴,北東,3,3,6.87,06,まくり差し,1,0.20,.  .
児島,8,予選,2,4537,渡邉和将,31,19,晴,北東,2,1,6.70,01,まくり,2,0.14,1.48.2
児島,8,予選,4,3874,山本寛久,37,45,晴,北東,2,1,6.76,02,まくり,4,0.13,1.49.5
児島,8,予選,1,5058,前原大道,19,37,晴,北東,2,1,6.75,03,まくり,1,0.19,1.51.7
児島,8,予選,6,3458,東健介,46,42,晴,北東,2,1,6.87,04,まくり,5,0.11,1.52.6
児島,8,予選,5,3982,福田理,18,32,晴,北東,2,1,6.87,05,まくり,6,0.12,.  .
児島,8,予選,3,5189,藤原早菜,50,44,晴,北東,2,1,6.84,06,まくり,3,0.28,.  .
児島,9,これしか９じ,1,3436,柏野幸二,20,27,晴,北,3,3,6.86,01,逃げ,1,0.11,1.49.2
児島,9,これしか９じ,2,4563,齋藤真之,28,30,晴,北,3,3,6.74,02,逃げ,2,0.16,1.50.4
児島,9,これしか９じ,5,4370,山口達也,48,14,晴,北,3,3,6.81,03,逃げ,3,0.17,1.51.2
児島,9,これしか９じ,6,3775,泉啓文,12,51,晴,北,3,3,6.89,04,逃げ,6,0.16,1.53.0
児島,9,これしか９じ,3,4410,井上大輔,63,26,晴,北,3,3,6.79,05,逃げ,4,0.14,.  .
児島,9,これしか９じ,4,3802,森岡まき,32,21,晴,北,3,3,6.82,06,逃げ,5,0.17,.  .
児島,10,予選,3,4886,入海馨,59,15,晴,北西,3,3,6.76,01,差し,3,0.09,1.47.6
児島,10,予選,4,3685,荒井輝年,51,28,晴,北西,3,3,6.73,02,差し,4,0.08,1.49.0
児島,10,予選,6,4418,茅原悠紀,36,50,晴,北西,3,3,6.79,03,差し,5,0.11,1.50.8
児島,10,予選,2,4672,守屋大地,24,29,晴,北西,3,3,6.69,04,差し,2,0.12,1.51.7
児島,10,予選,1,3233,小畑実成,68,71,晴,北西,3,3,6.76,05,差し,1,0.14,.  .
児島,10,予選,5,3943,三松直美,66,41,晴,北西,3,3,6.88,06,差し,6,0.13,.  .
児島,11,鷲羽選抜,6,4580,長谷川雅和,38,46,晴,北,1,1,6.78,01,抜き,6,0.12,1.48.2
児島,11,鷲羽選抜,4,4277,金田大輔,29,43,晴,北,1,1,6.80,02,抜き,4,0.08,1.49.7
児島,11,鷲羽選抜,5,4762,藤原啓史朗,30,72,晴,北,1,1,6.76,03,抜き,5,0.11,1.50.3
児島,11,鷲羽選抜,1,3717,立間充宏,22,33,晴,北,1,1,6.79,04,抜き,1,0.11,1.50.6
児島,11,鷲羽選抜,3,4172,森定晃史,47,34,晴,北,1,1,6.80,05,抜き,3,0.15,.  .
児島,11,鷲羽選抜,2,3300,川崎智幸,57,31,晴,北,1,1,6.79,06,抜き,2,0.16,.  .
