日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-03,児島,5,拡連複,1-2,390
2023-06-03,児島,5,３連単,1-2-4,7230
2023-06-03,児島,5,３連複,1-2-4,2890
2023-06-03,児島,6,単勝,1,220
2023-06-03,児島,6,複勝,1,100
2023-06-03,児島,6,複勝,2,130
2023-06-03,児島,6,２連単,1-2,290
2023-06-03,児島,6,２連複,1-2,360
2023-06-03,児島,6,拡連複,1-2,130
2023-06-03,児島,6,３連単,1-2-3,520
2023-06-03,児島,6,３連複,1-2-3,190
2023-06-03,児島,7,単勝,3,210
2023-06-03,児島,7,複勝,3,200
2023-06-03,児島,7,複勝,1,420
2023-06-03,児島,7,２連単,3-1,440
2023-06-03,児島,7,２連複,1-3,300
2023-06-03,児島,7,拡連複,1-3,220
2023-06-03,児島,7,３連単,3-1-4,1100
2023-06-03,児島,7,３連複,1-3-4,380
2023-06-03,児島,8,単勝,1,190
2023-06-03,児島,8,複勝,1,180
2023-06-03,児島,8,複勝,5,270
2023-06-03,児島,8,２連単,1-5,1530
2023-06-03,児島,8,２連複,1-5,630
2023-06-03,児島,8,拡連複,1-5,450
2023-06-03,児島,8,３連単,1-5-4,6400
2023-06-03,児島,8,３連複,1-4-5,1520
2023-06-03,児島,9,単勝,3,960
2023-06-03,児島,9,複勝,3,230
2023-06-03,児島,9,複勝,1,120
2023-06-03,児島,9,２連単,3-1,3190
2023-06-03,児島,9,２連複,1-3,800
2023-06-03,児島,9,拡連複,1-3,310
2023-06-03,児島,9,３連単,3-1-2,15880
2023-06-03,児島,9,３連複,1-2-3,1290
2023-06-03,児島,10,単勝,2,270
2023-06-03,児島,10,複勝,2,110
2023-06-03,児島,10,複勝,1,100
2023-06-03,児島,10,２連単,2-1,460
2023-06-03,児島,10,２連複,1-2,270
2023-06-03,児島,10,拡連複,1-2,190
2023-06-03,児島,10,３連単,2-1-5,3640
2023-06-03,児島,10,３連複,1-2-5,1010
2023-06-03,児島,11,単勝,1,130
2023-06-03,児島,11,複勝,1,100
2023-06-03,児島,11,複勝,5,200
2023-06-03,児島,11,２連単,1-5,450
2023-06-03,児島,11,２連複,1-5,400
2023-06-03,児島,11,拡連複,1-5,180
2023-06-03,児島,11,３連単,1-5-2,1060
2023-06-03,児島,11,３連複,1-2-5,320
2023-06-03,児島,12,単勝,1,150
2023-06-03,児島,12,複勝,1,110
2023-06-03,児島,12,複勝,2,250
2023-06-03,児島,12,２連単,1-2,260
2023-06-03,児島,12,２連複,1-2,190
2023-06-03,児島,12,拡連複,1-2,190
2023-06-03,児島,12,３連単,1-2-6,4920
2023-06-03,児島,12,３連複,1-2-6,3190
2023-06-03,鳴門,1,単勝,5,1490
2023-06-03,鳴門,1,複勝,5,190
2023-06-03,鳴門,1,複勝,1,130
2023-06-03,鳴門,1,２連単,5-1,4720
2023-06-03,鳴門,1,２連複,1-5,2130
2023-06-03,鳴門,1,拡連複,1-5,370
2023-06-03,鳴門,1,３連単,5-1-2,21830
2023-06-03,鳴門,1,３連複,1-2-5,1550
2023-06-03,鳴門,2,単勝,4,440
2023-06-03,鳴門,2,複勝,4,240
2023-06-03,鳴門,2,複勝,3,540
2023-06-03,鳴門,2,２連単,4-3,4130
2023-06-03,鳴門,2,２連複,3-4,4070
2023-06-03,鳴門,2,拡連複,3-4,1180
2023-06-03,鳴門,2,３連単,4-3-5,14260
2023-06-03,鳴門,2,３連複,3-4-5,3730
2023-06-03,鳴門,3,単勝,3,810
2023-06-03,鳴門,3,複勝,3,450
2023-06-03,鳴門,3,複勝,1,340
2023-06-03,鳴門,3,２連単,3-1,5150
2023-06-03,鳴門,3,２連複,1-3,1480
2023-06-03,鳴門,3,拡連複,1-3,620
2023-06-03,鳴門,3,３連単,3-1-2,12340
2023-06-03,鳴門,3,３連複,1-2-3,970
2023-06-03,鳴門,4,単勝,1,130
2023-06-03,鳴門,4,複勝,1,110
2023-06-03,鳴門,4,複勝,4,150
2023-06-03,鳴門,4,２連単,1-4,250
2023-06-03,鳴門,4,２連複,1-4,200
2023-06-03,鳴門,4,拡連複,1-4,120
2023-06-03,鳴門,4,３連単,1-4-3,680
2023-06-03,鳴門,4,３連複,1-3-4,240
2023-06-03,鳴門,5,単勝,6,160
2023-06-03,鳴門,5,複勝,6,100
2023-06-03,鳴門,5,複勝,2,300
2023-06-03,鳴門,5,２連単,6-2,680
2023-06-03,鳴門,5,２連複,2-6,580
2023-06-03,鳴門,5,拡連複,2-6,130
2023-06-03,鳴門,5,３連単,6-2-4,3130
2023-06-03,鳴門,5,３連複,2-4-6,350
2023-06-03,鳴門,6,単勝,3,330
2023-06-03,鳴門,6,複勝,3,220
2023-06-03,鳴門,6,複勝,1,120
2023-06-03,鳴門,6,２連単,3-1,790
2023-06-03,鳴門,6,２連複,1-3,270
2023-06-03,鳴門,6,拡連複,1-3,140
2023-06-03,鳴門,6,３連単,3-1-5,4770
2023-06-03,鳴門,6,３連複,1-3-5,820
2023-06-03,鳴門,7,単勝,1,190
2023-06-03,鳴門,7,複勝,1,150
2023-06-03,鳴門,7,複勝,6,190
2023-06-03,鳴門,7,２連単,1-6,2040
2023-06-03,鳴門,7,２連複,1-6,1220
2023-06-03,鳴門,7,拡連複,1-6,250
2023-06-03,鳴門,7,３連単,1-6-4,5880
2023-06-03,鳴門,7,３連複,1-4-6,1140
2023-06-03,鳴門,8,単勝,2,350
2023-06-03,鳴門,8,複勝,2,160
2023-06-03,鳴門,8,複勝,1,100
2023-06-03,鳴門,8,２連単,2-1,620
2023-06-03,鳴門,8,２連複,1-2,280
2023-06-03,鳴門,8,拡連複,1-2,200
2023-06-03,鳴門,8,３連単,2-1-3,1000
2023-06-03,鳴門,8,３連複,1-2-3,310
2023-06-03,鳴門,9,単勝,2,500
2023-06-03,鳴門,9,複勝,2,130
2023-06-03,鳴門,9,複勝,3,150
2023-06-03,鳴門,9,２連単,2-3,1110
2023-06-03,鳴門,9,２連複,2-3,750
2023-06-03,鳴門,9,拡連複,2-3,260
2023-06-03,鳴門,9,３連単,2-3-1,2920
2023-06-03,鳴門,9,３連複,1-2-3,340
2023-06-03,鳴門,10,単勝,1,250
2023-06-03,鳴門,10,複勝,1,250
2023-06-03,鳴門,10,複勝,2,550
2023-06-03,鳴門,10,２連単,1-2,430
2023-06-03,鳴門,10,２連複,1-2,300
2023-06-03,鳴門,10,拡連複,1-2,170
2023-06-03,鳴門,10,３連単,1-2-4,1370
2023-06-03,鳴門,10,３連複,1-2-4,400
2023-06-03,鳴門,11,単勝,6,750
2023-06-03,鳴門,11,複勝,6,170
2023-06-03,鳴門,11,複勝,4,260
2023-06-03,鳴門,11,２連単,6-4,4380
2023-06-03,鳴門,11,２連複,4-6,2140
2023-06-03,鳴門,11,拡連複,4-6,580
2023-06-03,鳴門,11,３連単,6-4-2,20500
2023-06-03,鳴門,11,３連複,2-4-6,5210
2023-06-03,鳴門,12,単勝,1,110
2023-06-03,鳴門,12,複勝,1,100
2023-06-03,鳴門,12,複勝,2,110
2023-06-03,鳴門,12,２連単,1-2,260
2023-06-03,鳴門,12,２連複,1-2,210
2023-06-03,鳴門,12,拡連複,1-2,140
2023-06-03,鳴門,12,３連単,1-2-6,2970
2023-06-03,鳴門,12,３連複,1-2-6,1410
2023-06-03,常滑,1,単勝,2,600
2023-06-03,常滑,1,複勝,2,240
2023-06-03,常滑,1,複勝,4,150
2023-06-03,常滑,1,２連単,2-4,2300
2023-06-03,常滑,1,２連複,2-4,990
2023-06-03,常滑,1,拡連複,2-4,460
2023-06-03,常滑,1,３連単,2-4-1,11540
2023-06-03,常滑,1,３連複,1-2-4,1290
2023-06-03,常滑,2,単勝,6,840
2023-06-03,常滑,2,複勝,6,160
2023-06-03,常滑,2,複勝,4,280
2023-06-03,常滑,2,２連単,6-4,4430
2023-06-03,常滑,2,２連複,4-6,1290
2023-06-03,常滑,2,拡連複,4-6,290
2023-06-03,常滑,2,３連単,6-4-1,5880
2023-06-03,常滑,2,３連複,1-4-6,390
2023-06-03,常滑,3,単勝,3,850
2023-06-03,常滑,3,複勝,3,200
2023-06-03,常滑,3,複勝,5,450
2023-06-03,常滑,3,２連単,3-5,4280
2023-06-03,常滑,3,２連複,3-5,1870
2023-06-03,常滑,3,拡連複,3-5,420
2023-06-03,常滑,3,３連単,3-5-6,9020
2023-06-03,常滑,3,３連複,3-5-6,1860
2023-06-03,常滑,4,単勝,1,800
2023-06-03,常滑,4,複勝,1,110
2023-06-03,常滑,4,複勝,2,100
2023-06-03,常滑,4,２連単,1-2,290
2023-06-03,常滑,4,２連複,1-2,200
2023-06-03,常滑,4,拡連複,1-2,110
2023-06-03,常滑,4,３連単,1-2-4,1200
2023-06-03,常滑,4,３連複,1-2-4,490
2023-06-03,常滑,5,単勝,1,100
2023-06-03,常滑,5,複勝,1,120
2023-06-03,常滑,5,複勝,2,280
2023-06-03,常滑,5,２連単,1-2,380
2023-06-03,常滑,5,２連複,1-2,540
2023-06-03,常滑,5,拡連複,1-2,190
2023-06-03,常滑,5,３連単,1-2-3,1630
2023-06-03,常滑,5,３連複,1-2-3,800
2023-06-03,常滑,6,単勝,3,160
2023-06-03,常滑,6,複勝,3,100
2023-06-03,常滑,6,複勝,1,130
2023-06-03,常滑,6,２連単,3-1,380
2023-06-03,常滑,6,２連複,1-3,170
2023-06-03,常滑,6,拡連複,1-3,140
2023-06-03,常滑,6,３連単,3-1-4,1580
2023-06-03,常滑,6,３連複,1-3-4,590
2023-06-03,常滑,7,単勝,2,1160
2023-06-03,常滑,7,複勝,2,460
2023-06-03,常滑,7,複勝,3,720
2023-06-03,常滑,7,２連単,2-3,4750
2023-06-03,常滑,7,２連複,2-3,1650
2023-06-03,常滑,7,拡連複,2-3,410
2023-06-03,常滑,7,３連単,2-3-4,13710
2023-06-03,常滑,7,３連複,2-3-4,1380
2023-06-03,常滑,8,単勝,3,4100
2023-06-03,常滑,8,複勝,3,1070
2023-06-03,常滑,8,複勝,4,3070
2023-06-03,常滑,8,２連単,3-4,6110
2023-06-03,常滑,8,２連複,3-4,3560
2023-06-03,常滑,8,拡連複,3-4,1360
2023-06-03,常滑,8,３連単,3-4-5,29610
2023-06-03,常滑,8,３連複,3-4-5,9490
2023-06-03,常滑,9,単勝,2,190
2023-06-03,常滑,9,複勝,2,110
2023-06-03,常滑,9,複勝,1,150
2023-06-03,常滑,9,２連単,2-1,410
2023-06-03,常滑,9,２連複,1-2,290
2023-06-03,常滑,9,拡連複,1-2,170
2023-06-03,常滑,9,３連単,2-1-4,1590
2023-06-03,常滑,9,３連複,1-2-4,630
2023-06-03,常滑,10,単勝,6,1560
2023-06-03,常滑,10,複勝,6,420
2023-06-03,常滑,10,複勝,1,160
2023-06-03,常滑,10,２連単,6-1,7050
2023-06-03,常滑,10,２連複,1-6,1360
2023-06-03,常滑,10,拡連複,1-6,370
2023-06-03,常滑,10,３連単,6-1-5,25640
2023-06-03,常滑,10,３連複,1-5-6,1170
2023-06-03,常滑,11,単勝,1,100
2023-06-03,常滑,11,複勝,1,100
2023-06-03,常滑,11,複勝,2,280
2023-06-03,常滑,11,２連単,1-2,310
2023-06-03,常滑,11,２連複,1-2,300
2023-06-03,常滑,11,拡連複,1-2,280
2023-06-03,常滑,11,３連単,1-2-3,810
2023-06-03,常滑,11,３連複,1-2-3,370
2023-06-03,常滑,12,単勝,4,290
2023-06-03,常滑,12,複勝,4,150
2023-06-03,常滑,12,複勝,2,110
2023-06-03,常滑,12,２連単,4-2,850
2023-06-03,常滑,12,２連複,2-4,490
2023-06-03,常滑,12,拡連複,2-4,170
2023-06-03,常滑,12,３連単,4-2-6,2960
2023-06-03,常滑,12,３連複,2-4-6,650
2023-06-03,蒲郡,1,単勝,2,1460
2023-06-03,蒲郡,1,複勝,2,390
2023-06-03,蒲郡,1,複勝,3,150
2023-06-03,蒲郡,1,２連単,2-3,5740
2023-06-03,蒲郡,1,２連複,2-3,2170
2023-06-03,蒲郡,1,拡連複,2-3,490
2023-06-03,蒲郡,1,３連単,2-3-4,31370
2023-06-03,蒲郡,1,３連複,2-3-4,3780
2023-06-03,蒲郡,2,単勝,3,340
2023-06-03,蒲郡,2,複勝,3,100
2023-06-03,蒲郡,2,複勝,1,100
2023-06-03,蒲郡,2,２連単,3-1,1180
2023-06-03,蒲郡,2,２連複,1-3,270
2023-06-03,蒲郡,2,拡連複,1-3,170
2023-06-03,蒲郡,2,３連単,3-1-4,4340
2023-06-03,蒲郡,2,３連複,1-3-4,580
2023-06-03,蒲郡,3,単勝,1,150
2023-06-03,蒲郡,3,複勝,1,100
2023-06-03,蒲郡,3,複勝,5,580
2023-06-03,蒲郡,3,２連単,1-5,1250
2023-06-03,蒲郡,3,２連複,1-5,880
2023-06-03,蒲郡,3,拡連複,1-5,200
2023-06-03,蒲郡,3,３連単,1-5-4,3810
2023-06-03,蒲郡,3,３連複,1-4-5,880
2023-06-03,蒲郡,4,単勝,2,550
2023-06-03,蒲郡,4,複勝,2,190
2023-06-03,蒲郡,4,複勝,5,260
2023-06-03,蒲郡,4,２連単,2-5,3440
2023-06-03,蒲郡,4,２連複,2-5,2500
2023-06-03,蒲郡,4,拡連複,2-5,380
2023-06-03,蒲郡,4,３連単,2-5-3,21780
2023-06-03,蒲郡,4,３連複,2-3-5,3180
2023-06-03,蒲郡,5,単勝,4,180
2023-06-03,蒲郡,5,複勝,4,130
2023-06-03,蒲郡,5,複勝,5,140
2023-06-03,蒲郡,5,２連単,4-5,810
2023-06-03,蒲郡,5,２連複,4-5,730
2023-06-03,蒲郡,5,拡連複,4-5,320
2023-06-03,蒲郡,5,３連単,4-5-6,1790
2023-06-03,蒲郡,5,３連複,4-5-6,750
2023-06-03,蒲郡,6,単勝,5,840
2023-06-03,蒲郡,6,複勝,5,490
2023-06-03,蒲郡,6,複勝,6,500
2023-06-03,蒲郡,6,２連単,5-6,4700
2023-06-03,蒲郡,6,２連複,5-6,2180
2023-06-03,蒲郡,6,拡連複,5-6,400
2023-06-03,蒲郡,6,３連単,5-6-1,16300
2023-06-03,蒲郡,6,３連複,1-5-6,1570
2023-06-03,蒲郡,7,単勝,1,150
2023-06-03,蒲郡,7,複勝,1,100
2023-06-03,蒲郡,7,複勝,3,130
2023-06-03,蒲郡,7,２連単,1-3,420
2023-06-03,蒲郡,7,２連複,1-3,270
2023-06-03,蒲郡,7,拡連複,1-3,150
2023-06-03,蒲郡,7,３連単,1-3-2,2050
2023-06-03,蒲郡,7,３連複,1-2-3,600
2023-06-03,蒲郡,8,単勝,2,850
2023-06-03,蒲郡,8,複勝,2,240
2023-06-03,蒲郡,8,複勝,5,170
2023-06-03,蒲郡,8,２連単,2-5,2450
2023-06-03,蒲郡,8,２連複,2-5,930
2023-06-03,蒲郡,8,拡連複,2-5,140
2023-06-03,蒲郡,8,３連単,2-5-1,5950
2023-06-03,蒲郡,8,３連複,1-2-5,360
2023-06-03,蒲郡,9,単勝,1,210
2023-06-03,蒲郡,9,複勝,1,130
2023-06-03,蒲郡,9,複勝,4,280
2023-06-03,蒲郡,9,２連単,1-4,550
2023-06-03,蒲郡,9,２連複,1-4,440
2023-06-03,蒲郡,9,拡連複,1-4,290
2023-06-03,蒲郡,9,３連単,1-4-6,3910
2023-06-03,蒲郡,9,３連複,1-4-6,1720
2023-06-03,蒲郡,10,単勝,1,130
2023-06-03,蒲郡,10,複勝,1,100
2023-06-03,蒲郡,10,複勝,2,100
2023-06-03,蒲郡,10,２連単,1-2,230
2023-06-03,蒲郡,10,２連複,1-2,160
2023-06-03,蒲郡,10,拡連複,1-2,110
2023-06-03,蒲郡,10,３連単,1-2-4,710
2023-06-03,蒲郡,10,３連複,1-2-4,340
2023-06-03,蒲郡,11,単勝,1,100
2023-06-03,蒲郡,11,複勝,1,100
2023-06-03,蒲郡,11,複勝,4,130
2023-06-03,蒲郡,11,２連単,1-4,300
2023-06-03,蒲郡,11,２連複,1-4,230
2023-06-03,蒲郡,11,拡連複,1-4,120
2023-06-03,蒲郡,11,３連単,1-4-2,760
2023-06-03,蒲郡,11,３連複,1-2-4,380
2023-06-03,蒲郡,12,単勝,3,830
2023-06-03,蒲郡,12,複勝,3,190
2023-06-03,蒲郡,12,複勝,1,100
2023-06-03,蒲郡,12,２連単,3-1,2210
2023-06-03,蒲郡,12,２連複,1-3,250
2023-06-03,蒲郡,12,拡連複,1-3,140
2023-06-03,蒲郡,12,３連単,3-1-6,11690
2023-06-03,蒲郡,12,３連複,1-3-6,890
2023-06-03,江戸川,1,単勝,4,200
2023-06-03,江戸川,1,複勝,4,250
2023-06-03,江戸川,1,複勝,3,210
2023-06-03,江戸川,1,２連単,4-3,1180
2023-06-03,江戸川,1,２連複,3-4,460
2023-06-03,江戸川,1,拡連複,3-4,210
2023-06-03,江戸川,1,３連単,4-3-5,3320
2023-06-03,江戸川,1,３連複,3-4-5,570
2023-06-03,江戸川,2,単勝,1,240
2023-06-03,江戸川,2,複勝,1,120
2023-06-03,江戸川,2,複勝,4,140
2023-06-03,江戸川,2,２連単,1-4,750
2023-06-03,江戸川,2,２連複,1-4,480
2023-06-03,江戸川,2,拡連複,1-4,230
2023-06-03,江戸川,2,３連単,1-4-6,20970
2023-06-03,江戸川,2,３連複,1-4-6,5690
2023-06-03,江戸川,3,単勝,5,1250
2023-06-03,江戸川,3,複勝,5,450
2023-06-03,江戸川,3,複勝,1,120
2023-06-03,江戸川,3,２連単,5-1,6950
2023-06-03,江戸川,3,２連複,1-5,1660
2023-06-03,江戸川,3,拡連複,1-5,510
2023-06-03,江戸川,3,３連単,5-1-6,34410
2023-06-03,江戸川,3,３連複,1-5-6,4000
2023-06-03,江戸川,4,単勝,1,130
2023-06-03,江戸川,4,複勝,1,110
2023-06-03,江戸川,4,複勝,2,240
2023-06-03,江戸川,4,２連単,1-2,910
2023-06-03,江戸川,4,２連複,1-2,800
2023-06-03,江戸川,4,拡連複,1-2,320
2023-06-03,江戸川,4,３連単,1-2-5,4600
2023-06-03,江戸川,4,３連複,1-2-5,2320
2023-06-03,江戸川,5,単勝,2,120
2023-06-03,江戸川,5,複勝,2,100
2023-06-03,江戸川,5,複勝,3,140
2023-06-03,江戸川,5,２連単,2-3,260
2023-06-03,江戸川,5,２連複,2-3,230
2023-06-03,江戸川,5,拡連複,2-3,130
2023-06-03,江戸川,5,３連単,2-3-1,990
2023-06-03,江戸川,5,３連複,1-2-3,360
2023-06-03,江戸川,6,単勝,2,520
2023-06-03,江戸川,6,複勝,2,150
2023-06-03,江戸川,6,複勝,1,100
2023-06-03,江戸川,6,２連単,2-1,930
2023-06-03,江戸川,6,２連複,1-2,180
2023-06-03,江戸川,6,拡連複,1-2,120
2023-06-03,江戸川,6,３連単,2-1-5,2080
2023-06-03,江戸川,6,３連複,1-2-5,230
2023-06-03,江戸川,7,単勝,1,130
2023-06-03,江戸川,7,複勝,1,130
2023-06-03,江戸川,7,複勝,2,200
2023-06-03,江戸川,7,２連単,1-2,430
2023-06-03,江戸川,7,２連複,1-2,430
2023-06-03,江戸川,7,拡連複,1-2,270
2023-06-03,江戸川,7,３連単,1-2-6,1530
2023-06-03,江戸川,7,３連複,1-2-6,710
2023-06-03,江戸川,8,単勝,1,150
2023-06-03,江戸川,8,複勝,1,120
2023-06-03,江戸川,8,複勝,4,160
2023-06-03,江戸川,8,２連単,1-4,510
2023-06-03,江戸川,8,２連複,1-4,340
2023-06-03,江戸川,8,拡連複,1-4,170
2023-06-03,江戸川,8,３連単,1-4-2,1030
2023-06-03,江戸川,8,３連複,1-2-4,330
2023-06-03,江戸川,9,単勝,1,210
2023-06-03,江戸川,9,複勝,1,100
2023-06-03,江戸川,9,複勝,3,100
2023-06-03,江戸川,9,２連単,1-3,360
2023-06-03,江戸川,9,２連複,1-3,190
2023-06-03,江戸川,9,拡連複,1-3,110
2023-06-03,江戸川,9,３連単,1-3-2,800
2023-06-03,江戸川,9,３連複,1-2-3,270
2023-06-03,江戸川,10,単勝,5,530
2023-06-03,江戸川,10,複勝,5,170
2023-06-03,江戸川,10,複勝,4,130
2023-06-03,江戸川,10,２連単,5-4,2440
2023-06-03,江戸川,10,２連複,4-5,880
2023-06-03,江戸川,10,拡連複,4-5,280
2023-06-03,江戸川,10,３連単,5-4-6,20170
2023-06-03,江戸川,10,３連複,4-5-6,3450
2023-06-03,江戸川,11,単勝,1,170
2023-06-03,江戸川,11,複勝,1,120
2023-06-03,江戸川,11,複勝,2,230
2023-06-03,江戸川,11,２連単,1-2,870
2023-06-03,江戸川,11,２連複,1-2,660
2023-06-03,江戸川,11,拡連複,1-2,270
2023-06-03,江戸川,11,３連単,1-2-3,4600
2023-06-03,江戸川,11,３連複,1-2-3,1430
2023-06-03,江戸川,12,単勝,1,140
2023-06-03,江戸川,12,複勝,1,130
2023-06-03,江戸川,12,複勝,4,230
2023-06-03,江戸川,12,２連単,1-4,400
2023-06-03,江戸川,12,２連複,1-4,260
2023-06-03,江戸川,12,拡連複,1-4,140
2023-06-03,江戸川,12,３連単,1-4-3,1090
2023-06-03,江戸川,12,３連複,1-3-4,340
