日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-25,尼崎,4,複勝,3,110
2022-06-25,尼崎,4,複勝,1,100
2022-06-25,尼崎,4,２連単,3-1,580
2022-06-25,尼崎,4,２連複,1-3,230
2022-06-25,尼崎,4,拡連複,1-3,190
2022-06-25,尼崎,4,３連単,3-1-2,2350
2022-06-25,尼崎,4,３連複,1-2-3,290
2022-06-25,尼崎,5,単勝,6,550
2022-06-25,尼崎,5,複勝,6,140
2022-06-25,尼崎,5,複勝,1,130
2022-06-25,尼崎,5,２連単,6-1,2270
2022-06-25,尼崎,5,２連複,1-6,570
2022-06-25,尼崎,5,拡連複,1-6,250
2022-06-25,尼崎,5,３連単,6-1-5,6870
2022-06-25,尼崎,5,３連複,1-5-6,1330
2022-06-25,尼崎,6,単勝,1,140
2022-06-25,尼崎,6,複勝,1,100
2022-06-25,尼崎,6,複勝,4,160
2022-06-25,尼崎,6,２連単,1-4,280
2022-06-25,尼崎,6,２連複,1-4,250
2022-06-25,尼崎,6,拡連複,1-4,100
2022-06-25,尼崎,6,３連単,1-4-6,2220
2022-06-25,尼崎,6,３連複,1-4-6,1060
2022-06-25,尼崎,7,単勝,4,1910
2022-06-25,尼崎,7,複勝,4,550
2022-06-25,尼崎,7,複勝,3,390
2022-06-25,尼崎,7,２連単,4-3,6330
2022-06-25,尼崎,7,２連複,3-4,1250
2022-06-25,尼崎,7,拡連複,3-4,160
2022-06-25,尼崎,7,３連単,4-3-5,22670
2022-06-25,尼崎,7,３連複,3-4-5,3390
2022-06-25,尼崎,8,単勝,5,460
2022-06-25,尼崎,8,複勝,5,200
2022-06-25,尼崎,8,複勝,2,130
2022-06-25,尼崎,8,２連単,5-2,800
2022-06-25,尼崎,8,２連複,2-5,520
2022-06-25,尼崎,8,拡連複,2-5,170
2022-06-25,尼崎,8,３連単,5-2-3,3570
2022-06-25,尼崎,8,３連複,2-3-5,860
2022-06-25,尼崎,9,単勝,3,530
2022-06-25,尼崎,9,複勝,3,250
2022-06-25,尼崎,9,複勝,5,920
2022-06-25,尼崎,9,２連単,3-5,3380
2022-06-25,尼崎,9,２連複,3-5,2120
2022-06-25,尼崎,9,拡連複,3-5,250
2022-06-25,尼崎,9,３連単,3-5-6,13860
2022-06-25,尼崎,9,３連複,3-5-6,4740
2022-06-25,尼崎,10,単勝,1,150
2022-06-25,尼崎,10,複勝,1,340
2022-06-25,尼崎,10,複勝,4,620
2022-06-25,尼崎,10,２連単,1-4,590
2022-06-25,尼崎,10,２連複,1-4,380
2022-06-25,尼崎,10,拡連複,1-4,170
2022-06-25,尼崎,10,３連単,1-4-3,1650
2022-06-25,尼崎,10,３連複,1-3-4,650
2022-06-25,尼崎,11,単勝,4,1180
2022-06-25,尼崎,11,複勝,4,570
2022-06-25,尼崎,11,複勝,5,480
2022-06-25,尼崎,11,２連単,4-5,3530
2022-06-25,尼崎,11,２連複,4-5,2300
2022-06-25,尼崎,11,拡連複,4-5,970
2022-06-25,尼崎,11,３連単,4-5-3,21670
2022-06-25,尼崎,11,３連複,3-4-5,3790
2022-06-25,尼崎,12,単勝,1,160
2022-06-25,尼崎,12,複勝,1,150
2022-06-25,尼崎,12,複勝,2,220
2022-06-25,尼崎,12,２連単,1-2,590
2022-06-25,尼崎,12,２連複,1-2,720
2022-06-25,尼崎,12,拡連複,1-2,340
2022-06-25,尼崎,12,３連単,1-2-4,1610
2022-06-25,尼崎,12,３連複,1-2-4,650
2022-06-25,三国,1,単勝,1,100
2022-06-25,三国,1,複勝,1,100
2022-06-25,三国,1,複勝,5,350
2022-06-25,三国,1,２連単,1-5,550
2022-06-25,三国,1,２連複,1-5,750
2022-06-25,三国,1,拡連複,1-5,230
2022-06-25,三国,1,３連単,1-5-3,2020
2022-06-25,三国,1,３連複,1-3-5,580
2022-06-25,三国,2,単勝,1,120
2022-06-25,三国,2,複勝,1,100
2022-06-25,三国,2,複勝,2,100
2022-06-25,三国,2,２連単,1-2,160
2022-06-25,三国,2,２連複,1-2,110
2022-06-25,三国,2,拡連複,1-2,100
2022-06-25,三国,2,３連単,1-2-4,400
2022-06-25,三国,2,３連複,1-2-4,240
2022-06-25,三国,3,単勝,3,280
2022-06-25,三国,3,複勝,3,130
2022-06-25,三国,3,複勝,2,120
2022-06-25,三国,3,２連単,3-2,1030
2022-06-25,三国,3,２連複,2-3,370
2022-06-25,三国,3,拡連複,2-3,210
2022-06-25,三国,3,３連単,3-2-6,5070
2022-06-25,三国,3,３連複,2-3-6,1470
2022-06-25,三国,4,単勝,1,110
2022-06-25,三国,4,複勝,1,100
2022-06-25,三国,4,複勝,3,180
2022-06-25,三国,4,２連単,1-3,270
2022-06-25,三国,4,２連複,1-3,210
2022-06-25,三国,4,拡連複,1-3,130
2022-06-25,三国,4,３連単,1-3-2,1360
2022-06-25,三国,4,３連複,1-2-3,490
2022-06-25,三国,5,単勝,4,320
2022-06-25,三国,5,複勝,4,270
2022-06-25,三国,5,複勝,1,140
2022-06-25,三国,5,２連単,4-1,2410
2022-06-25,三国,5,２連複,1-4,830
2022-06-25,三国,5,拡連複,1-4,180
2022-06-25,三国,5,３連単,4-1-2,6590
2022-06-25,三国,5,３連複,1-2-4,420
2022-06-25,三国,6,単勝,2,250
2022-06-25,三国,6,複勝,2,370
2022-06-25,三国,6,複勝,5,370
2022-06-25,三国,6,２連単,2-5,1570
2022-06-25,三国,6,２連複,2-5,770
2022-06-25,三国,6,拡連複,2-5,140
2022-06-25,三国,6,３連単,2-5-3,2880
2022-06-25,三国,6,３連複,2-3-5,410
2022-06-25,三国,7,単勝,1,530
2022-06-25,三国,7,複勝,1,180
2022-06-25,三国,7,複勝,3,130
2022-06-25,三国,7,２連単,1-3,1040
2022-06-25,三国,7,２連複,1-3,480
2022-06-25,三国,7,拡連複,1-3,260
2022-06-25,三国,7,３連単,1-3-4,2660
2022-06-25,三国,7,３連複,1-3-4,670
2022-06-25,三国,8,単勝,3,1170
2022-06-25,三国,8,複勝,3,220
2022-06-25,三国,8,複勝,2,110
2022-06-25,三国,8,２連単,3-2,4290
2022-06-25,三国,8,２連複,2-3,1570
2022-06-25,三国,8,拡連複,2-3,280
2022-06-25,三国,8,３連単,3-2-6,9450
2022-06-25,三国,8,３連複,2-3-6,890
2022-06-25,三国,9,単勝,3,110
2022-06-25,三国,9,複勝,3,140
2022-06-25,三国,9,複勝,2,190
2022-06-25,三国,9,２連単,3-2,1170
2022-06-25,三国,9,２連複,2-3,520
2022-06-25,三国,9,拡連複,2-3,190
2022-06-25,三国,9,３連単,3-2-1,4810
2022-06-25,三国,9,３連複,1-2-3,390
2022-06-25,三国,10,単勝,6,2820
2022-06-25,三国,10,複勝,6,460
2022-06-25,三国,10,複勝,2,110
2022-06-25,三国,10,２連単,6-2,4700
2022-06-25,三国,10,２連複,2-6,1140
2022-06-25,三国,10,拡連複,2-6,360
2022-06-25,三国,10,３連単,6-2-4,16410
2022-06-25,三国,10,３連複,2-4-6,920
2022-06-25,三国,11,単勝,1,190
2022-06-25,三国,11,複勝,1,130
2022-06-25,三国,11,複勝,2,250
2022-06-25,三国,11,２連単,1-2,370
2022-06-25,三国,11,２連複,1-2,290
2022-06-25,三国,11,拡連複,1-2,130
2022-06-25,三国,11,３連単,1-2-5,1490
2022-06-25,三国,11,３連複,1-2-5,780
2022-06-25,三国,12,単勝,1,110
2022-06-25,三国,12,複勝,1,100
2022-06-25,三国,12,複勝,2,140
2022-06-25,三国,12,２連単,1-2,310
2022-06-25,三国,12,２連複,1-2,300
2022-06-25,三国,12,拡連複,1-2,160
2022-06-25,三国,12,３連単,1-2-3,820
2022-06-25,三国,12,３連複,1-2-3,480
2022-06-25,常滑,1,単勝,5,1150
2022-06-25,常滑,1,複勝,5,700
2022-06-25,常滑,1,複勝,1,110
2022-06-25,常滑,1,２連単,5-1,4510
2022-06-25,常滑,1,２連複,1-5,830
2022-06-25,常滑,1,拡連複,1-5,190
2022-06-25,常滑,1,３連単,5-1-6,19520
2022-06-25,常滑,1,３連複,1-5-6,2300
2022-06-25,常滑,2,単勝,3,540
2022-06-25,常滑,2,複勝,3,100
2022-06-25,常滑,2,複勝,1,120
2022-06-25,常滑,2,２連単,3-1,3350
2022-06-25,常滑,2,２連複,1-3,740
2022-06-25,常滑,2,拡連複,1-3,310
2022-06-25,常滑,2,３連単,3-1-4,8490
2022-06-25,常滑,2,３連複,1-3-4,840
2022-06-25,常滑,3,単勝,1,350
2022-06-25,常滑,3,複勝,1,100
2022-06-25,常滑,3,複勝,3,100
2022-06-25,常滑,3,２連単,1-3,290
2022-06-25,常滑,3,２連複,1-3,290
2022-06-25,常滑,3,拡連複,1-3,130
2022-06-25,常滑,3,３連単,1-3-2,1080
2022-06-25,常滑,3,３連複,1-2-3,420
2022-06-25,常滑,4,単勝,6,340
2022-06-25,常滑,4,複勝,6,110
2022-06-25,常滑,4,複勝,4,290
2022-06-25,常滑,4,２連単,6-4,1690
2022-06-25,常滑,4,２連複,4-6,840
2022-06-25,常滑,4,拡連複,4-6,250
2022-06-25,常滑,4,３連単,6-4-2,9460
2022-06-25,常滑,4,３連複,2-4-6,2750
2022-06-25,常滑,5,単勝,1,100
2022-06-25,常滑,5,複勝,1,100
2022-06-25,常滑,5,複勝,4,350
2022-06-25,常滑,5,２連単,1-4,590
2022-06-25,常滑,5,２連複,1-4,400
2022-06-25,常滑,5,拡連複,1-4,150
2022-06-25,常滑,5,３連単,1-4-5,1090
2022-06-25,常滑,5,３連複,1-4-5,540
2022-06-25,常滑,6,単勝,1,110
2022-06-25,常滑,6,複勝,1,100
2022-06-25,常滑,6,複勝,3,560
2022-06-25,常滑,6,２連単,1-3,360
2022-06-25,常滑,6,２連複,1-3,190
2022-06-25,常滑,6,拡連複,1-3,180
2022-06-25,常滑,6,３連単,1-3-6,550
2022-06-25,常滑,6,３連複,1-3-6,230
2022-06-25,常滑,7,単勝,4,750
2022-06-25,常滑,7,複勝,4,270
2022-06-25,常滑,7,複勝,6,700
2022-06-25,常滑,7,２連単,4-6,2300
2022-06-25,常滑,7,２連複,4-6,1050
2022-06-25,常滑,7,拡連複,4-6,390
2022-06-25,常滑,7,３連単,4-6-1,10130
2022-06-25,常滑,7,３連複,1-4-6,1160
2022-06-25,常滑,8,単勝,3,140
2022-06-25,常滑,8,複勝,3,160
2022-06-25,常滑,8,複勝,6,210
2022-06-25,常滑,8,２連単,3-6,1260
2022-06-25,常滑,8,２連複,3-6,940
2022-06-25,常滑,8,拡連複,3-6,200
2022-06-25,常滑,8,３連単,3-6-4,6700
2022-06-25,常滑,8,３連複,3-4-6,1870
2022-06-25,常滑,9,単勝,1,120
2022-06-25,常滑,9,複勝,1,150
2022-06-25,常滑,9,複勝,2,900
2022-06-25,常滑,9,２連単,1-2,710
2022-06-25,常滑,9,２連複,1-2,350
2022-06-25,常滑,9,拡連複,1-2,300
2022-06-25,常滑,9,３連単,1-2-5,2530
2022-06-25,常滑,9,３連複,1-2-5,1610
2022-06-25,常滑,10,単勝,4,270
2022-06-25,常滑,10,複勝,4,150
2022-06-25,常滑,10,複勝,6,540
2022-06-25,常滑,10,２連単,4-6,1740
2022-06-25,常滑,10,２連複,4-6,1100
2022-06-25,常滑,10,拡連複,4-6,460
2022-06-25,常滑,10,３連単,4-6-5,5630
2022-06-25,常滑,10,３連複,4-5-6,2440
2022-06-25,常滑,11,単勝,1,150
2022-06-25,常滑,11,複勝,1,130
2022-06-25,常滑,11,複勝,5,430
2022-06-25,常滑,11,２連単,1-5,1050
2022-06-25,常滑,11,２連複,1-5,1540
2022-06-25,常滑,11,拡連複,1-5,340
2022-06-25,常滑,11,３連単,1-5-2,6290
2022-06-25,常滑,11,３連複,1-2-5,1490
2022-06-25,常滑,12,単勝,3,1080
2022-06-25,常滑,12,複勝,3,330
2022-06-25,常滑,12,複勝,4,200
2022-06-25,常滑,12,２連単,3-4,5150
2022-06-25,常滑,12,２連複,3-4,2000
2022-06-25,常滑,12,拡連複,3-4,890
2022-06-25,常滑,12,３連単,3-4-5,19320
2022-06-25,常滑,12,３連複,3-4-5,3600
2022-06-25,浜名湖,1,単勝,6,2070
2022-06-25,浜名湖,1,複勝,6,410
2022-06-25,浜名湖,1,複勝,1,180
2022-06-25,浜名湖,1,２連単,6-1,2940
2022-06-25,浜名湖,1,２連複,1-6,880
2022-06-25,浜名湖,1,拡連複,1-6,120
2022-06-25,浜名湖,1,３連単,6-1-2,5840
2022-06-25,浜名湖,1,３連複,1-2-6,530
2022-06-25,浜名湖,2,単勝,1,250
2022-06-25,浜名湖,2,複勝,1,100
2022-06-25,浜名湖,2,複勝,4,150
2022-06-25,浜名湖,2,２連単,1-4,420
2022-06-25,浜名湖,2,２連複,1-4,320
2022-06-25,浜名湖,2,拡連複,1-4,120
2022-06-25,浜名湖,2,３連単,1-4-3,1160
2022-06-25,浜名湖,2,３連複,1-3-4,340
2022-06-25,浜名湖,3,単勝,3,360
2022-06-25,浜名湖,3,複勝,3,130
2022-06-25,浜名湖,3,複勝,1,140
2022-06-25,浜名湖,3,２連単,3-1,680
2022-06-25,浜名湖,3,２連複,1-3,560
2022-06-25,浜名湖,3,拡連複,1-3,150
2022-06-25,浜名湖,3,３連単,3-1-6,2750
2022-06-25,浜名湖,3,３連複,1-3-6,670
2022-06-25,浜名湖,4,単勝,1,100
2022-06-25,浜名湖,4,複勝,1,100
2022-06-25,浜名湖,4,複勝,2,170
2022-06-25,浜名湖,4,２連単,1-2,480
2022-06-25,浜名湖,4,２連複,1-2,440
2022-06-25,浜名湖,4,拡連複,1-2,230
2022-06-25,浜名湖,4,３連単,1-2-5,1510
2022-06-25,浜名湖,4,３連複,1-2-5,550
2022-06-25,浜名湖,5,単勝,5,1610
2022-06-25,浜名湖,5,複勝,5,100
2022-06-25,浜名湖,5,複勝,1,160
2022-06-25,浜名湖,5,２連単,5-1,2020
2022-06-25,浜名湖,5,２連複,1-5,1080
2022-06-25,浜名湖,5,拡連複,1-5,340
2022-06-25,浜名湖,5,３連単,5-1-6,8240
2022-06-25,浜名湖,5,３連複,1-5-6,1890
2022-06-25,浜名湖,6,単勝,2,160
2022-06-25,浜名湖,6,複勝,2,110
2022-06-25,浜名湖,6,複勝,1,110
2022-06-25,浜名湖,6,２連単,2-1,330
2022-06-25,浜名湖,6,２連複,1-2,240
2022-06-25,浜名湖,6,拡連複,1-2,130
2022-06-25,浜名湖,6,３連単,2-1-6,2060
2022-06-25,浜名湖,6,３連複,1-2-6,860
2022-06-25,浜名湖,7,単勝,6,1560
2022-06-25,浜名湖,7,複勝,3,490
2022-06-25,浜名湖,7,２連単,6-3,28020
2022-06-25,浜名湖,7,２連複,3-6,13650
2022-06-25,浜名湖,7,拡連複,3-6,1600
2022-06-25,浜名湖,7,３連単,6-3-4,105970
2022-06-25,浜名湖,7,３連複,3-4-6,2710
2022-06-25,浜名湖,8,単勝,2,230
2022-06-25,浜名湖,8,複勝,2,420
2022-06-25,浜名湖,8,複勝,5,480
2022-06-25,浜名湖,8,２連単,2-5,700
2022-06-25,浜名湖,8,２連複,2-5,320
2022-06-25,浜名湖,8,拡連複,2-5,260
2022-06-25,浜名湖,8,３連単,2-5-1,3170
2022-06-25,浜名湖,8,３連複,1-2-5,640
2022-06-25,浜名湖,9,単勝,1,210
2022-06-25,浜名湖,9,複勝,1,210
2022-06-25,浜名湖,9,複勝,3,100
2022-06-25,浜名湖,9,２連単,1-3,640
2022-06-25,浜名湖,9,２連複,1-3,340
2022-06-25,浜名湖,9,拡連複,1-3,220
2022-06-25,浜名湖,9,３連単,1-3-2,1470
2022-06-25,浜名湖,9,３連複,1-2-3,240
2022-06-25,浜名湖,10,単勝,1,200
2022-06-25,浜名湖,10,複勝,1,100
2022-06-25,浜名湖,10,複勝,6,100
2022-06-25,浜名湖,10,２連単,1-6,520
2022-06-25,浜名湖,10,２連複,1-6,290
2022-06-25,浜名湖,10,拡連複,1-6,170
2022-06-25,浜名湖,10,３連単,1-6-4,1700
2022-06-25,浜名湖,10,３連複,1-4-6,580
2022-06-25,浜名湖,11,単勝,2,230
2022-06-25,浜名湖,11,複勝,2,150
2022-06-25,浜名湖,11,複勝,1,100
2022-06-25,浜名湖,11,２連単,2-1,430
2022-06-25,浜名湖,11,２連複,1-2,180
2022-06-25,浜名湖,11,拡連複,1-2,160
2022-06-25,浜名湖,11,３連単,2-1-5,1190
2022-06-25,浜名湖,11,３連複,1-2-5,280
2022-06-25,浜名湖,12,単勝,3,260
2022-06-25,浜名湖,12,複勝,3,130
2022-06-25,浜名湖,12,複勝,1,100
2022-06-25,浜名湖,12,２連単,3-1,810
2022-06-25,浜名湖,12,２連複,1-3,190
2022-06-25,浜名湖,12,拡連複,1-3,120
2022-06-25,浜名湖,12,３連単,3-1-4,2040
2022-06-25,浜名湖,12,３連複,1-3-4,360
2022-06-25,江戸川,1,単勝,2,260
2022-06-25,江戸川,1,複勝,2,130
2022-06-25,江戸川,1,複勝,4,130
2022-06-25,江戸川,1,２連単,2-4,1150
2022-06-25,江戸川,1,２連複,2-4,710
2022-06-25,江戸川,1,拡連複,2-4,200
2022-06-25,江戸川,1,３連単,2-4-6,5020
2022-06-25,江戸川,1,３連複,2-4-6,1760
2022-06-25,江戸川,2,単勝,6,630
2022-06-25,江戸川,2,複勝,6,340
2022-06-25,江戸川,2,複勝,3,230
2022-06-25,江戸川,2,２連単,6-3,6350
2022-06-25,江戸川,2,２連複,3-6,1750
2022-06-25,江戸川,2,拡連複,3-6,430
2022-06-25,江戸川,2,３連単,6-3-1,14230
2022-06-25,江戸川,2,３連複,1-3-6,650
2022-06-25,江戸川,3,単勝,3,270
2022-06-25,江戸川,3,複勝,3,130
2022-06-25,江戸川,3,複勝,1,340
2022-06-25,江戸川,3,２連単,3-1,1990
2022-06-25,江戸川,3,２連複,1-3,1090
2022-06-25,江戸川,3,拡連複,1-3,340
2022-06-25,江戸川,3,３連単,3-1-5,12280
2022-06-25,江戸川,3,３連複,1-3-5,1980
2022-06-25,江戸川,4,単勝,1,350
2022-06-25,江戸川,4,複勝,1,190
2022-06-25,江戸川,4,複勝,3,190
2022-06-25,江戸川,4,２連単,1-3,1220
2022-06-25,江戸川,4,２連複,1-3,370
2022-06-25,江戸川,4,拡連複,1-3,230
2022-06-25,江戸川,4,３連単,1-3-2,4390
2022-06-25,江戸川,4,３連複,1-2-3,920
2022-06-25,江戸川,5,単勝,1,140
2022-06-25,江戸川,5,複勝,1,150
2022-06-25,江戸川,5,複勝,5,160
2022-06-25,江戸川,5,２連単,1-5,670
2022-06-25,江戸川,5,２連複,1-5,410
2022-06-25,江戸川,5,拡連複,1-5,150
2022-06-25,江戸川,5,３連単,1-5-2,2100
2022-06-25,江戸川,5,３連複,1-2-5,450
2022-06-25,江戸川,6,単勝,6,1070
2022-06-25,江戸川,6,複勝,6,120
2022-06-25,江戸川,6,複勝,1,180
2022-06-25,江戸川,6,２連単,6-1,10820
2022-06-25,江戸川,6,２連複,1-6,4300
2022-06-25,江戸川,6,拡連複,1-6,810
2022-06-25,江戸川,6,３連単,6-1-2,40610
2022-06-25,江戸川,6,３連複,1-2-6,1760
2022-06-25,江戸川,7,単勝,1,570
2022-06-25,江戸川,7,複勝,1,140
2022-06-25,江戸川,7,複勝,3,340
2022-06-25,江戸川,7,２連単,1-3,1120
2022-06-25,江戸川,7,２連複,1-3,1570
2022-06-25,江戸川,7,拡連複,1-3,300
2022-06-25,江戸川,7,３連単,1-3-2,3320
2022-06-25,江戸川,7,３連複,1-2-3,660
2022-06-25,江戸川,8,単勝,2,290
2022-06-25,江戸川,8,複勝,2,140
2022-06-25,江戸川,8,複勝,1,240
2022-06-25,江戸川,8,２連単,2-1,610
2022-06-25,江戸川,8,２連複,1-2,280
2022-06-25,江戸川,8,拡連複,1-2,170
2022-06-25,江戸川,8,３連単,2-1-3,1980
2022-06-25,江戸川,8,３連複,1-2-3,530
2022-06-25,江戸川,9,単勝,2,290
2022-06-25,江戸川,9,複勝,2,160
2022-06-25,江戸川,9,複勝,4,120
2022-06-25,江戸川,9,２連単,2-4,700
2022-06-25,江戸川,9,２連複,2-4,280
2022-06-25,江戸川,9,拡連複,2-4,150
2022-06-25,江戸川,9,３連単,2-4-5,2410
2022-06-25,江戸川,9,３連複,2-4-5,660
2022-06-25,江戸川,10,単勝,1,270
2022-06-25,江戸川,10,複勝,1,180
2022-06-25,江戸川,10,複勝,6,450
2022-06-25,江戸川,10,２連単,1-6,3470
2022-06-25,江戸川,10,２連複,1-6,1560
2022-06-25,江戸川,10,拡連複,1-6,570
2022-06-25,江戸川,10,３連単,1-6-2,14630
2022-06-25,江戸川,10,３連複,1-2-6,2420
2022-06-25,江戸川,11,単勝,3,1080
2022-06-25,江戸川,11,複勝,3,780
2022-06-25,江戸川,11,複勝,1,130
2022-06-25,江戸川,11,２連単,3-1,3110
2022-06-25,江戸川,11,２連複,1-3,930
2022-06-25,江戸川,11,拡連複,1-3,320
2022-06-25,江戸川,11,３連単,3-1-4,10150
2022-06-25,江戸川,11,３連複,1-3-4,1270
2022-06-25,戸田,1,単勝,2,420
2022-06-25,戸田,1,複勝,2,250
2022-06-25,戸田,1,複勝,1,160
2022-06-25,戸田,1,２連単,2-1,3020
2022-06-25,戸田,1,２連複,1-2,420
2022-06-25,戸田,1,拡連複,1-2,420
2022-06-25,戸田,1,３連単,2-1-4,6710
2022-06-25,戸田,1,３連複,1-2-4,720
2022-06-25,戸田,2,単勝,5,370
2022-06-25,戸田,2,複勝,5,180
2022-06-25,戸田,2,複勝,2,100
2022-06-25,戸田,2,２連単,5-2,830
2022-06-25,戸田,2,２連複,2-5,300
2022-06-25,戸田,2,拡連複,2-5,120
2022-06-25,戸田,2,３連単,5-2-3,3610
2022-06-25,戸田,2,３連複,2-3-5,590
2022-06-25,戸田,3,単勝,2,190
2022-06-25,戸田,3,複勝,2,160
2022-06-25,戸田,3,複勝,6,670
2022-06-25,戸田,3,２連単,2-6,1580
2022-06-25,戸田,3,２連複,2-6,870
2022-06-25,戸田,3,拡連複,2-6,360
2022-06-25,戸田,3,３連単,2-6-3,4010
2022-06-25,戸田,3,３連複,2-3-6,740
2022-06-25,戸田,4,単勝,4,600
2022-06-25,戸田,4,複勝,4,570
2022-06-25,戸田,4,複勝,5,280
2022-06-25,戸田,4,２連単,4-5,2630
2022-06-25,戸田,4,２連複,4-5,1300
2022-06-25,戸田,4,拡連複,4-5,300
2022-06-25,戸田,4,３連単,4-5-3,8410
2022-06-25,戸田,4,３連複,3-4-5,870
2022-06-25,戸田,5,単勝,1,140
2022-06-25,戸田,5,複勝,1,290
2022-06-25,戸田,5,複勝,3,650
2022-06-25,戸田,5,２連単,1-3,780
2022-06-25,戸田,5,２連複,1-3,590
2022-06-25,戸田,5,拡連複,1-3,250
2022-06-25,戸田,5,３連単,1-3-4,1480
2022-06-25,戸田,5,３連複,1-3-4,450
2022-06-25,戸田,6,単勝,4,240
2022-06-25,戸田,6,複勝,4,130
2022-06-25,戸田,6,複勝,6,160
2022-06-25,戸田,6,２連単,4-6,600
2022-06-25,戸田,6,２連複,4-6,380
2022-06-25,戸田,6,拡連複,4-6,140
2022-06-25,戸田,6,３連単,4-6-3,1460
2022-06-25,戸田,6,３連複,3-4-6,400
2022-06-25,戸田,7,単勝,1,110
2022-06-25,戸田,7,複勝,1,130
2022-06-25,戸田,7,複勝,3,100
2022-06-25,戸田,7,２連単,1-3,260
2022-06-25,戸田,7,２連複,1-3,200
2022-06-25,戸田,7,拡連複,1-3,130
2022-06-25,戸田,7,３連単,1-3-5,610
2022-06-25,戸田,7,３連複,1-3-5,380
2022-06-25,戸田,8,単勝,6,3100
2022-06-25,戸田,8,複勝,6,1300
2022-06-25,戸田,8,複勝,5,330
2022-06-25,戸田,8,２連単,6-5,8340
2022-06-25,戸田,8,２連複,5-6,2280
2022-06-25,戸田,8,拡連複,5-6,310
2022-06-25,戸田,8,３連単,6-5-3,17790
2022-06-25,戸田,8,３連複,3-5-6,550
2022-06-25,戸田,9,単勝,3,670
2022-06-25,戸田,9,複勝,3,640
2022-06-25,戸田,9,複勝,4,270
2022-06-25,戸田,9,２連単,3-4,2990
2022-06-25,戸田,9,２連複,3-4,1340
2022-06-25,戸田,9,拡連複,3-4,490
2022-06-25,戸田,9,３連単,3-4-1,8890
2022-06-25,戸田,9,３連複,1-3-4,710
2022-06-25,戸田,10,単勝,3,650
2022-06-25,戸田,10,複勝,3,140
2022-06-25,戸田,10,複勝,1,230
2022-06-25,戸田,10,２連単,3-1,1990
2022-06-25,戸田,10,２連複,1-3,790
2022-06-25,戸田,10,拡連複,1-3,250
2022-06-25,戸田,10,３連単,3-1-5,5460
2022-06-25,戸田,10,３連複,1-3-5,720
2022-06-25,戸田,11,単勝,4,550
2022-06-25,戸田,11,複勝,4,160
2022-06-25,戸田,11,複勝,1,110
2022-06-25,戸田,11,２連単,4-1,1250
2022-06-25,戸田,11,２連複,1-4,340
2022-06-25,戸田,11,拡連複,1-4,130
2022-06-25,戸田,11,３連単,4-1-5,6090
2022-06-25,戸田,11,３連複,1-4-5,1120
2022-06-25,戸田,12,単勝,1,260
2022-06-25,戸田,12,複勝,1,170
2022-06-25,戸田,12,複勝,4,220
2022-06-25,戸田,12,２連単,1-4,820
2022-06-25,戸田,12,２連複,1-4,670
2022-06-25,戸田,12,拡連複,1-4,240
2022-06-25,戸田,12,３連単,1-4-5,3130
2022-06-25,戸田,12,３連複,1-4-5,1190
2022-06-25,桐生,1,単勝,2,140
2022-06-25,桐生,1,複勝,2,160
2022-06-25,桐生,1,複勝,3,150
2022-06-25,桐生,1,２連単,2-3,600
2022-06-25,桐生,1,２連複,2-3,430
2022-06-25,桐生,1,拡連複,2-3,160
2022-06-25,桐生,1,３連単,2-3-1,2350
2022-06-25,桐生,1,３連複,1-2-3,510
2022-06-25,桐生,2,単勝,3,910
2022-06-25,桐生,2,複勝,3,770
2022-06-25,桐生,2,複勝,6,270
2022-06-25,桐生,2,２連単,3-6,13340
2022-06-25,桐生,2,２連複,3-6,9000
2022-06-25,桐生,2,拡連複,3-6,910
2022-06-25,桐生,2,３連単,3-6-5,71680
2022-06-25,桐生,2,３連複,3-5-6,8150
2022-06-25,桐生,3,単勝,5,610
2022-06-25,桐生,3,複勝,5,330
2022-06-25,桐生,3,複勝,3,490
2022-06-25,桐生,3,２連単,5-3,3240
2022-06-25,桐生,3,２連複,3-5,910
2022-06-25,桐生,3,拡連複,3-5,300
2022-06-25,桐生,3,３連単,5-3-6,6480
2022-06-25,桐生,3,３連複,3-5-6,750
2022-06-25,桐生,4,単勝,2,210
2022-06-25,桐生,4,複勝,2,120
2022-06-25,桐生,4,複勝,3,150
2022-06-25,桐生,4,２連単,2-3,1010
2022-06-25,桐生,4,２連複,2-3,670
2022-06-25,桐生,4,拡連複,2-3,180
2022-06-25,桐生,4,３連単,2-3-6,2330
2022-06-25,桐生,4,３連複,2-3-6,1270
2022-06-25,桐生,5,単勝,6,1170
2022-06-25,桐生,5,複勝,6,320
2022-06-25,桐生,5,複勝,3,110
2022-06-25,桐生,5,２連単,6-3,2960
2022-06-25,桐生,5,２連複,3-6,600
2022-06-25,桐生,5,拡連複,3-6,220
2022-06-25,桐生,5,３連単,6-3-2,8820
2022-06-25,桐生,5,３連複,2-3-6,500
2022-06-25,桐生,6,単勝,1,100
2022-06-25,桐生,6,複勝,1,110
2022-06-25,桐生,6,複勝,6,380
2022-06-25,桐生,6,２連単,1-6,620
2022-06-25,桐生,6,２連複,1-6,640
2022-06-25,桐生,6,拡連複,1-6,260
2022-06-25,桐生,6,３連単,1-6-2,2400
2022-06-25,桐生,6,３連複,1-2-6,1140
2022-06-25,桐生,7,単勝,1,140
2022-06-25,桐生,7,複勝,1,210
