日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-15,尼崎,3,３連単,2-1-4,1710
2025-03-15,尼崎,3,３連複,1-2-4,520
2025-03-15,尼崎,4,単勝,4,110
2025-03-15,尼崎,4,複勝,4,180
2025-03-15,尼崎,4,複勝,5,370
2025-03-15,尼崎,4,２連単,4-5,600
2025-03-15,尼崎,4,２連複,4-5,510
2025-03-15,尼崎,4,拡連複,4-5,130
2025-03-15,尼崎,4,３連単,4-5-6,1300
2025-03-15,尼崎,4,３連複,4-5-6,1520
2025-03-15,尼崎,5,単勝,1,110
2025-03-15,尼崎,5,複勝,1,110
2025-03-15,尼崎,5,複勝,4,330
2025-03-15,尼崎,5,２連単,1-4,550
2025-03-15,尼崎,5,２連複,1-4,370
2025-03-15,尼崎,5,拡連複,1-4,190
2025-03-15,尼崎,5,３連単,1-4-2,1700
2025-03-15,尼崎,5,３連複,1-2-4,900
2025-03-15,尼崎,6,単勝,1,190
2025-03-15,尼崎,6,複勝,1,100
2025-03-15,尼崎,6,複勝,2,110
2025-03-15,尼崎,6,２連単,1-2,300
2025-03-15,尼崎,6,２連複,1-2,340
2025-03-15,尼崎,6,拡連複,1-2,110
2025-03-15,尼崎,6,３連単,1-2-3,1020
2025-03-15,尼崎,6,３連複,1-2-3,490
2025-03-15,尼崎,7,単勝,1,100
2025-03-15,尼崎,7,複勝,1,100
2025-03-15,尼崎,7,複勝,2,190
2025-03-15,尼崎,7,２連単,1-2,190
2025-03-15,尼崎,7,２連複,1-2,180
2025-03-15,尼崎,7,拡連複,1-2,120
2025-03-15,尼崎,7,３連単,1-2-4,560
2025-03-15,尼崎,7,３連複,1-2-4,380
2025-03-15,尼崎,8,単勝,1,100
2025-03-15,尼崎,8,複勝,1,100
2025-03-15,尼崎,8,複勝,4,100
2025-03-15,尼崎,8,２連単,1-4,330
2025-03-15,尼崎,8,２連複,1-4,240
2025-03-15,尼崎,8,拡連複,1-4,110
2025-03-15,尼崎,8,３連単,1-4-2,650
2025-03-15,尼崎,8,３連複,1-2-4,190
2025-03-15,尼崎,9,単勝,1,100
2025-03-15,尼崎,9,複勝,1,100
2025-03-15,尼崎,9,複勝,2,100
2025-03-15,尼崎,9,２連単,1-2,270
2025-03-15,尼崎,9,２連複,1-2,190
2025-03-15,尼崎,9,拡連複,1-2,210
2025-03-15,尼崎,9,３連単,1-2-4,600
2025-03-15,尼崎,9,３連複,1-2-4,420
2025-03-15,尼崎,10,単勝,4,890
2025-03-15,尼崎,10,複勝,4,460
2025-03-15,尼崎,10,複勝,1,190
2025-03-15,尼崎,10,２連単,4-1,800
2025-03-15,尼崎,10,２連複,1-4,330
2025-03-15,尼崎,10,拡連複,1-4,120
2025-03-15,尼崎,10,３連単,4-1-2,1520
2025-03-15,尼崎,10,３連複,1-2-4,220
2025-03-15,尼崎,11,単勝,1,120
2025-03-15,尼崎,11,複勝,1,100
2025-03-15,尼崎,11,複勝,2,230
2025-03-15,尼崎,11,２連単,1-2,390
2025-03-15,尼崎,11,２連複,1-2,310
2025-03-15,尼崎,11,拡連複,1-2,160
2025-03-15,尼崎,11,３連単,1-2-6,3300
2025-03-15,尼崎,11,３連複,1-2-6,2390
2025-03-15,尼崎,12,単勝,1,110
2025-03-15,尼崎,12,複勝,1,100
2025-03-15,尼崎,12,複勝,2,150
2025-03-15,尼崎,12,２連単,1-2,190
2025-03-15,尼崎,12,２連複,1-2,170
2025-03-15,尼崎,12,拡連複,1-2,120
2025-03-15,尼崎,12,３連単,1-2-5,1040
2025-03-15,尼崎,12,３連複,1-2-5,640
2025-03-15,住之江,1,単勝,1,110
2025-03-15,住之江,1,複勝,1,100
2025-03-15,住之江,1,複勝,2,100
2025-03-15,住之江,1,２連単,1-2,260
2025-03-15,住之江,1,２連複,1-2,190
2025-03-15,住之江,1,拡連複,1-2,170
2025-03-15,住之江,1,３連単,1-2-4,620
2025-03-15,住之江,1,３連複,1-2-4,180
2025-03-15,住之江,2,単勝,1,400
2025-03-15,住之江,2,複勝,1,100
2025-03-15,住之江,2,複勝,2,110
2025-03-15,住之江,2,２連単,1-2,360
2025-03-15,住之江,2,２連複,1-2,190
2025-03-15,住之江,2,拡連複,1-2,130
2025-03-15,住之江,2,３連単,1-2-3,720
2025-03-15,住之江,2,３連複,1-2-3,280
2025-03-15,住之江,3,単勝,3,110
2025-03-15,住之江,3,複勝,3,100
2025-03-15,住之江,3,複勝,1,100
2025-03-15,住之江,3,２連単,3-1,410
2025-03-15,住之江,3,２連複,1-3,220
2025-03-15,住之江,3,拡連複,1-3,120
2025-03-15,住之江,3,３連単,3-1-2,800
2025-03-15,住之江,3,３連複,1-2-3,220
2025-03-15,住之江,4,単勝,4,290
2025-03-15,住之江,4,複勝,4,140
2025-03-15,住之江,4,複勝,6,680
2025-03-15,住之江,4,２連単,4-6,1550
2025-03-15,住之江,4,２連複,4-6,2130
2025-03-15,住之江,4,拡連複,4-6,360
2025-03-15,住之江,4,３連単,4-6-1,8980
2025-03-15,住之江,4,３連複,1-4-6,1870
2025-03-15,住之江,5,単勝,1,160
2025-03-15,住之江,5,複勝,1,100
2025-03-15,住之江,5,複勝,4,320
2025-03-15,住之江,5,２連単,1-4,680
2025-03-15,住之江,5,２連複,1-4,800
2025-03-15,住之江,5,拡連複,1-4,180
2025-03-15,住之江,5,３連単,1-4-2,2340
2025-03-15,住之江,5,３連複,1-2-4,790
2025-03-15,住之江,6,単勝,1,270
2025-03-15,住之江,6,複勝,1,110
2025-03-15,住之江,6,複勝,3,110
2025-03-15,住之江,6,２連単,1-3,520
2025-03-15,住之江,6,２連複,1-3,190
2025-03-15,住之江,6,拡連複,1-3,130
2025-03-15,住之江,6,３連単,1-3-2,1800
2025-03-15,住之江,6,３連複,1-2-3,410
2025-03-15,住之江,7,単勝,2,160
2025-03-15,住之江,7,複勝,2,100
2025-03-15,住之江,7,複勝,1,100
2025-03-15,住之江,7,２連単,2-1,480
2025-03-15,住之江,7,２連複,1-2,130
2025-03-15,住之江,7,拡連複,1-2,110
2025-03-15,住之江,7,３連単,2-1-5,1370
2025-03-15,住之江,7,３連複,1-2-5,400
2025-03-15,住之江,8,単勝,1,120
2025-03-15,住之江,8,複勝,1,100
2025-03-15,住之江,8,複勝,4,130
2025-03-15,住之江,8,２連単,1-4,190
2025-03-15,住之江,8,２連複,1-4,170
2025-03-15,住之江,8,拡連複,1-4,110
2025-03-15,住之江,8,３連単,1-4-6,1040
2025-03-15,住之江,8,３連複,1-4-6,680
2025-03-15,住之江,9,単勝,1,160
2025-03-15,住之江,9,複勝,1,140
2025-03-15,住之江,9,複勝,2,180
2025-03-15,住之江,9,２連単,1-2,250
2025-03-15,住之江,9,２連複,1-2,150
2025-03-15,住之江,9,拡連複,1-2,130
2025-03-15,住之江,9,３連単,1-2-4,2060
2025-03-15,住之江,9,３連複,1-2-4,1000
2025-03-15,住之江,10,単勝,1,160
2025-03-15,住之江,10,複勝,1,100
2025-03-15,住之江,10,複勝,2,120
2025-03-15,住之江,10,２連単,1-2,210
2025-03-15,住之江,10,２連複,1-2,130
2025-03-15,住之江,10,拡連複,1-2,100
2025-03-15,住之江,10,３連単,1-2-5,1270
2025-03-15,住之江,10,３連複,1-2-5,600
2025-03-15,住之江,11,単勝,1,120
2025-03-15,住之江,11,複勝,1,110
2025-03-15,住之江,11,複勝,2,190
2025-03-15,住之江,11,２連単,1-2,490
2025-03-15,住之江,11,２連複,1-2,410
2025-03-15,住之江,11,拡連複,1-2,190
2025-03-15,住之江,11,３連単,1-2-4,2070
2025-03-15,住之江,11,３連複,1-2-4,1050
2025-03-15,住之江,12,単勝,1,140
2025-03-15,住之江,12,複勝,1,110
2025-03-15,住之江,12,複勝,3,230
2025-03-15,住之江,12,２連単,1-3,520
2025-03-15,住之江,12,２連複,1-3,310
2025-03-15,住之江,12,拡連複,1-3,210
2025-03-15,住之江,12,３連単,1-3-4,1500
2025-03-15,住之江,12,３連複,1-3-4,810
2025-03-15,びわこ,1,単勝,5,270
2025-03-15,びわこ,1,複勝,5,160
2025-03-15,びわこ,1,複勝,2,210
2025-03-15,びわこ,1,２連単,5-2,2030
2025-03-15,びわこ,1,２連複,2-5,820
2025-03-15,びわこ,1,拡連複,2-5,380
2025-03-15,びわこ,1,３連単,5-2-3,7580
2025-03-15,びわこ,1,３連複,2-3-5,2790
2025-03-15,びわこ,2,単勝,3,180
2025-03-15,びわこ,2,複勝,3,100
2025-03-15,びわこ,2,複勝,5,140
2025-03-15,びわこ,2,２連単,3-5,400
2025-03-15,びわこ,2,２連複,3-5,280
2025-03-15,びわこ,2,拡連複,3-5,130
2025-03-15,びわこ,2,３連単,3-5-4,1700
2025-03-15,びわこ,2,３連複,3-4-5,830
2025-03-15,びわこ,3,単勝,2,340
2025-03-15,びわこ,3,複勝,2,150
2025-03-15,びわこ,3,複勝,5,300
2025-03-15,びわこ,3,２連単,2-5,1160
2025-03-15,びわこ,3,２連複,2-5,620
2025-03-15,びわこ,3,拡連複,2-5,160
2025-03-15,びわこ,3,３連単,2-5-1,2210
2025-03-15,びわこ,3,３連複,1-2-5,360
2025-03-15,びわこ,4,単勝,2,860
2025-03-15,びわこ,4,複勝,2,410
2025-03-15,びわこ,4,複勝,4,180
2025-03-15,びわこ,4,２連単,2-4,4310
2025-03-15,びわこ,4,２連複,2-4,1950
2025-03-15,びわこ,4,拡連複,2-4,330
2025-03-15,びわこ,4,３連単,2-4-1,11210
2025-03-15,びわこ,4,３連複,1-2-4,740
2025-03-15,びわこ,5,単勝,1,160
2025-03-15,びわこ,5,複勝,1,100
2025-03-15,びわこ,5,複勝,4,130
2025-03-15,びわこ,5,２連単,1-4,300
2025-03-15,びわこ,5,２連複,1-4,210
2025-03-15,びわこ,5,拡連複,1-4,100
2025-03-15,びわこ,5,３連単,1-4-2,740
2025-03-15,びわこ,5,３連複,1-2-4,250
2025-03-15,びわこ,6,単勝,3,300
2025-03-15,びわこ,6,複勝,3,150
2025-03-15,びわこ,6,複勝,1,120
2025-03-15,びわこ,6,２連単,3-1,600
2025-03-15,びわこ,6,２連複,1-3,260
2025-03-15,びわこ,6,拡連複,1-3,190
2025-03-15,びわこ,6,３連単,3-1-4,1160
2025-03-15,びわこ,6,３連複,1-3-4,230
2025-03-15,びわこ,7,単勝,2,190
2025-03-15,びわこ,7,複勝,2,160
2025-03-15,びわこ,7,複勝,1,180
2025-03-15,びわこ,7,２連単,2-1,610
2025-03-15,びわこ,7,２連複,1-2,500
2025-03-15,びわこ,7,拡連複,1-2,180
2025-03-15,びわこ,7,３連単,2-1-4,870
2025-03-15,びわこ,7,３連複,1-2-4,250
2025-03-15,びわこ,8,単勝,1,210
2025-03-15,びわこ,8,複勝,1,250
2025-03-15,びわこ,8,複勝,3,160
2025-03-15,びわこ,8,２連単,1-3,1180
2025-03-15,びわこ,8,２連複,1-3,620
2025-03-15,びわこ,8,拡連複,1-3,190
2025-03-15,びわこ,8,３連単,1-3-4,1990
2025-03-15,びわこ,8,３連複,1-3-4,410
2025-03-15,びわこ,9,単勝,1,130
2025-03-15,びわこ,9,複勝,1,100
2025-03-15,びわこ,9,複勝,2,140
2025-03-15,びわこ,9,２連単,1-2,350
2025-03-15,びわこ,9,２連複,1-2,320
2025-03-15,びわこ,9,拡連複,1-2,170
2025-03-15,びわこ,9,３連単,1-2-4,2330
2025-03-15,びわこ,9,３連複,1-2-4,1440
2025-03-15,びわこ,10,単勝,3,340
2025-03-15,びわこ,10,複勝,3,260
2025-03-15,びわこ,10,複勝,1,130
2025-03-15,びわこ,10,２連単,3-1,710
2025-03-15,びわこ,10,２連複,1-3,290
2025-03-15,びわこ,10,拡連複,1-3,170
2025-03-15,びわこ,10,３連単,3-1-6,8180
2025-03-15,びわこ,10,３連複,1-3-6,1910
2025-03-15,びわこ,11,単勝,1,180
2025-03-15,びわこ,11,複勝,1,110
2025-03-15,びわこ,11,複勝,2,220
2025-03-15,びわこ,11,２連単,1-2,320
2025-03-15,びわこ,11,２連複,1-2,350
2025-03-15,びわこ,11,拡連複,1-2,170
2025-03-15,びわこ,11,３連単,1-2-3,1520
2025-03-15,びわこ,11,３連複,1-2-3,900
2025-03-15,びわこ,12,単勝,1,140
2025-03-15,びわこ,12,複勝,1,100
2025-03-15,びわこ,12,複勝,3,170
2025-03-15,びわこ,12,２連単,1-3,260
2025-03-15,びわこ,12,２連複,1-3,250
2025-03-15,びわこ,12,拡連複,1-3,100
2025-03-15,びわこ,12,３連単,1-3-2,630
2025-03-15,びわこ,12,３連複,1-2-3,260
2025-03-15,三国,1,単勝,1,120
2025-03-15,三国,1,複勝,1,100
2025-03-15,三国,1,複勝,4,130
2025-03-15,三国,1,２連単,1-4,220
2025-03-15,三国,1,２連複,1-4,260
2025-03-15,三国,1,拡連複,1-4,120
2025-03-15,三国,1,３連単,1-4-5,630
2025-03-15,三国,1,３連複,1-4-5,410
2025-03-15,三国,2,単勝,1,130
2025-03-15,三国,2,複勝,1,100
2025-03-15,三国,2,複勝,2,110
2025-03-15,三国,2,２連単,1-2,170
2025-03-15,三国,2,２連複,1-2,150
2025-03-15,三国,2,拡連複,1-2,110
2025-03-15,三国,2,３連単,1-2-4,700
2025-03-15,三国,2,３連複,1-2-4,390
2025-03-15,三国,3,単勝,3,310
2025-03-15,三国,3,複勝,3,100
2025-03-15,三国,3,複勝,1,100
2025-03-15,三国,3,２連単,3-1,600
2025-03-15,三国,3,２連複,1-3,130
2025-03-15,三国,3,拡連複,1-3,120
2025-03-15,三国,3,３連単,3-1-6,3640
2025-03-15,三国,3,３連複,1-3-6,740
2025-03-15,三国,4,単勝,1,100
2025-03-15,三国,4,複勝,1,110
2025-03-15,三国,4,複勝,2,140
2025-03-15,三国,4,２連単,1-2,250
2025-03-15,三国,4,２連複,1-2,180
2025-03-15,三国,4,拡連複,1-2,130
2025-03-15,三国,4,３連単,1-2-3,820
2025-03-15,三国,4,３連複,1-2-3,420
2025-03-15,三国,5,単勝,3,750
2025-03-15,三国,5,複勝,3,340
2025-03-15,三国,5,複勝,1,290
2025-03-15,三国,5,２連単,3-1,3460
2025-03-15,三国,5,２連複,1-3,850
2025-03-15,三国,5,拡連複,1-3,450
2025-03-15,三国,5,３連単,3-1-5,9300
2025-03-15,三国,5,３連複,1-3-5,2050
2025-03-15,三国,6,単勝,6,290
2025-03-15,三国,6,複勝,6,210
2025-03-15,三国,6,複勝,1,170
2025-03-15,三国,6,２連単,6-1,1670
2025-03-15,三国,6,２連複,1-6,550
2025-03-15,三国,6,拡連複,1-6,200
2025-03-15,三国,6,３連単,6-1-5,2680
2025-03-15,三国,6,３連複,1-5-6,260
2025-03-15,三国,7,単勝,1,150
2025-03-15,三国,7,複勝,1,130
2025-03-15,三国,7,複勝,3,160
2025-03-15,三国,7,２連単,1-3,750
2025-03-15,三国,7,２連複,1-3,580
2025-03-15,三国,7,拡連複,1-3,230
2025-03-15,三国,7,３連単,1-3-2,1260
2025-03-15,三国,7,３連複,1-2-3,300
2025-03-15,三国,8,単勝,1,130
2025-03-15,三国,8,複勝,1,120
2025-03-15,三国,8,複勝,2,200
2025-03-15,三国,8,２連単,1-2,320
2025-03-15,三国,8,２連複,1-2,510
2025-03-15,三国,8,拡連複,1-2,170
2025-03-15,三国,8,３連単,1-2-6,2710
2025-03-15,三国,8,３連複,1-2-6,1640
2025-03-15,三国,9,単勝,1,100
2025-03-15,三国,9,複勝,1,100
2025-03-15,三国,9,複勝,2,250
2025-03-15,三国,9,２連単,1-2,270
2025-03-15,三国,9,２連複,1-2,250
2025-03-15,三国,9,拡連複,1-2,160
2025-03-15,三国,9,３連単,1-2-3,990
2025-03-15,三国,9,３連複,1-2-3,630
2025-03-15,三国,10,単勝,2,760
2025-03-15,三国,10,複勝,2,130
2025-03-15,三国,10,複勝,3,130
2025-03-15,三国,10,２連単,2-3,1860
2025-03-15,三国,10,２連複,2-3,1240
2025-03-15,三国,10,拡連複,2-3,270
2025-03-15,三国,10,３連単,2-3-4,7420
2025-03-15,三国,10,３連複,2-3-4,1980
2025-03-15,三国,11,単勝,1,110
2025-03-15,三国,11,複勝,1,110
2025-03-15,三国,11,複勝,2,190
2025-03-15,三国,11,２連単,1-2,390
2025-03-15,三国,11,２連複,1-2,280
2025-03-15,三国,11,拡連複,1-2,180
2025-03-15,三国,11,３連単,1-2-4,2540
2025-03-15,三国,11,３連複,1-2-4,1820
2025-03-15,三国,12,単勝,1,110
2025-03-15,三国,12,複勝,1,100
2025-03-15,三国,12,複勝,2,110
2025-03-15,三国,12,２連単,1-2,250
2025-03-15,三国,12,２連複,1-2,200
2025-03-15,三国,12,拡連複,1-2,150
2025-03-15,三国,12,３連単,1-2-5,1550
2025-03-15,三国,12,３連複,1-2-5,880
2025-03-15,蒲郡,1,単勝,1,140
2025-03-15,蒲郡,1,複勝,1,100
2025-03-15,蒲郡,1,複勝,4,290
2025-03-15,蒲郡,1,２連単,1-4,450
2025-03-15,蒲郡,1,２連複,1-4,340
2025-03-15,蒲郡,1,拡連複,1-4,190
2025-03-15,蒲郡,1,３連単,1-4-2,1070
2025-03-15,蒲郡,1,３連複,1-2-4,250
2025-03-15,蒲郡,2,単勝,1,330
2025-03-15,蒲郡,2,複勝,1,100
2025-03-15,蒲郡,2,複勝,5,1030
2025-03-15,蒲郡,2,２連単,1-5,5060
2025-03-15,蒲郡,2,２連複,1-5,3820
2025-03-15,蒲郡,2,拡連複,1-5,620
2025-03-15,蒲郡,2,３連単,1-5-2,22130
2025-03-15,蒲郡,2,３連複,1-2-5,3080
2025-03-15,蒲郡,3,単勝,2,260
2025-03-15,蒲郡,3,複勝,2,160
2025-03-15,蒲郡,3,複勝,4,340
2025-03-15,蒲郡,3,２連単,2-4,770
2025-03-15,蒲郡,3,２連複,2-4,860
2025-03-15,蒲郡,3,拡連複,2-4,180
2025-03-15,蒲郡,3,３連単,2-4-5,3630
2025-03-15,蒲郡,3,３連複,2-4-5,1490
2025-03-15,蒲郡,4,単勝,3,660
2025-03-15,蒲郡,4,複勝,3,260
2025-03-15,蒲郡,4,複勝,4,520
2025-03-15,蒲郡,4,２連単,3-4,2820
2025-03-15,蒲郡,4,２連複,3-4,2220
2025-03-15,蒲郡,4,拡連複,3-4,1090
2025-03-15,蒲郡,4,３連単,3-4-1,13330
2025-03-15,蒲郡,4,３連複,1-3-4,2030
2025-03-15,蒲郡,5,単勝,2,400
2025-03-15,蒲郡,5,複勝,2,130
2025-03-15,蒲郡,5,複勝,1,110
2025-03-15,蒲郡,5,２連単,2-1,610
2025-03-15,蒲郡,5,２連複,1-2,210
2025-03-15,蒲郡,5,拡連複,1-2,160
2025-03-15,蒲郡,5,３連単,2-1-5,3770
2025-03-15,蒲郡,5,３連複,1-2-5,980
2025-03-15,蒲郡,6,単勝,2,200
2025-03-15,蒲郡,6,複勝,2,160
2025-03-15,蒲郡,6,複勝,3,390
2025-03-15,蒲郡,6,２連単,2-3,1560
2025-03-15,蒲郡,6,２連複,2-3,1360
2025-03-15,蒲郡,6,拡連複,2-3,370
2025-03-15,蒲郡,6,３連単,2-3-6,3260
2025-03-15,蒲郡,6,３連複,2-3-6,980
2025-03-15,蒲郡,7,単勝,1,120
2025-03-15,蒲郡,7,複勝,1,100
2025-03-15,蒲郡,7,複勝,3,100
2025-03-15,蒲郡,7,２連単,1-3,300
2025-03-15,蒲郡,7,２連複,1-3,140
2025-03-15,蒲郡,7,拡連複,1-3,150
2025-03-15,蒲郡,7,３連単,1-3-5,1510
2025-03-15,蒲郡,7,３連複,1-3-5,750
2025-03-15,蒲郡,8,単勝,1,110
2025-03-15,蒲郡,8,複勝,1,100
2025-03-15,蒲郡,8,複勝,2,110
2025-03-15,蒲郡,8,２連単,1-2,240
2025-03-15,蒲郡,8,２連複,1-2,230
2025-03-15,蒲郡,8,拡連複,1-2,120
2025-03-15,蒲郡,8,３連単,1-2-3,700
2025-03-15,蒲郡,8,３連複,1-2-3,390
2025-03-15,蒲郡,9,単勝,4,320
2025-03-15,蒲郡,9,複勝,4,170
2025-03-15,蒲郡,9,複勝,3,530
2025-03-15,蒲郡,9,２連単,4-3,3610
2025-03-15,蒲郡,9,２連複,3-4,2120
2025-03-15,蒲郡,9,拡連複,3-4,300
2025-03-15,蒲郡,9,３連単,4-3-1,9190
2025-03-15,蒲郡,9,３連複,1-3-4,510
2025-03-15,蒲郡,10,単勝,1,170
2025-03-15,蒲郡,10,複勝,1,150
2025-03-15,蒲郡,10,複勝,4,2400
2025-03-15,蒲郡,10,２連単,1-4,590
2025-03-15,蒲郡,10,２連複,1-4,490
2025-03-15,蒲郡,10,拡連複,1-4,180
2025-03-15,蒲郡,10,３連単,1-4-3,1360
2025-03-15,蒲郡,10,３連複,1-3-4,360
2025-03-15,蒲郡,11,単勝,4,2600
2025-03-15,蒲郡,11,複勝,4,1590
2025-03-15,蒲郡,11,複勝,3,460
2025-03-15,蒲郡,11,２連単,4-3,13380
2025-03-15,蒲郡,11,２連複,3-4,3310
2025-03-15,蒲郡,11,拡連複,3-4,470
2025-03-15,蒲郡,11,３連単,4-3-1,34220
2025-03-15,蒲郡,11,３連複,1-3-4,520
2025-03-15,蒲郡,12,単勝,1,150
2025-03-15,蒲郡,12,複勝,1,110
2025-03-15,蒲郡,12,複勝,4,230
2025-03-15,蒲郡,12,２連単,1-4,520
2025-03-15,蒲郡,12,２連複,1-4,530
2025-03-15,蒲郡,12,拡連複,1-4,210
2025-03-15,蒲郡,12,３連単,1-4-3,2280
2025-03-15,蒲郡,12,３連複,1-3-4,680
2025-03-15,浜名湖,1,単勝,1,120
2025-03-15,浜名湖,1,複勝,1,100
2025-03-15,浜名湖,1,複勝,2,180
2025-03-15,浜名湖,1,２連単,1-2,420
2025-03-15,浜名湖,1,２連複,1-2,400
2025-03-15,浜名湖,1,拡連複,1-2,180
2025-03-15,浜名湖,1,３連単,1-2-3,1430
2025-03-15,浜名湖,1,３連複,1-2-3,450
2025-03-15,浜名湖,2,単勝,4,350
2025-03-15,浜名湖,2,複勝,4,510
2025-03-15,浜名湖,2,複勝,1,240
2025-03-15,浜名湖,2,２連単,4-1,2620
2025-03-15,浜名湖,2,２連複,1-4,650
2025-03-15,浜名湖,2,拡連複,1-4,510
2025-03-15,浜名湖,2,３連単,4-1-5,6770
2025-03-15,浜名湖,2,３連複,1-4-5,1210
2025-03-15,浜名湖,3,単勝,1,410
2025-03-15,浜名湖,3,複勝,1,170
2025-03-15,浜名湖,3,複勝,4,390
2025-03-15,浜名湖,3,２連単,1-4,5870
2025-03-15,浜名湖,3,２連複,1-4,2450
2025-03-15,浜名湖,3,拡連複,1-4,530
2025-03-15,浜名湖,3,３連単,1-4-3,15350
2025-03-15,浜名湖,3,３連複,1-3-4,2290
2025-03-15,浜名湖,4,単勝,6,860
2025-03-15,浜名湖,4,複勝,6,580
2025-03-15,浜名湖,4,複勝,1,100
2025-03-15,浜名湖,4,２連単,6-1,860
2025-03-15,浜名湖,4,２連複,1-6,220
2025-03-15,浜名湖,4,拡連複,1-6,140
2025-03-15,浜名湖,4,３連単,6-1-4,3670
2025-03-15,浜名湖,4,３連複,1-4-6,550
2025-03-15,浜名湖,5,単勝,2,400
2025-03-15,浜名湖,5,複勝,2,110
2025-03-15,浜名湖,5,複勝,3,200
2025-03-15,浜名湖,5,２連単,2-3,380
2025-03-15,浜名湖,5,２連複,2-3,230
2025-03-15,浜名湖,5,拡連複,2-3,220
2025-03-15,浜名湖,5,３連単,2-3-4,1850
2025-03-15,浜名湖,5,３連複,2-3-4,910
2025-03-15,浜名湖,6,単勝,1,150
2025-03-15,浜名湖,6,複勝,1,130
2025-03-15,浜名湖,6,複勝,2,230
2025-03-15,浜名湖,6,２連単,1-2,560
2025-03-15,浜名湖,6,２連複,1-2,560
2025-03-15,浜名湖,6,拡連複,1-2,220
2025-03-15,浜名湖,6,３連単,1-2-5,860
2025-03-15,浜名湖,6,３連複,1-2-5,340
2025-03-15,浜名湖,7,単勝,3,220
2025-03-15,浜名湖,7,複勝,3,140
2025-03-15,浜名湖,7,複勝,2,270
2025-03-15,浜名湖,7,２連単,3-2,1380
2025-03-15,浜名湖,7,２連複,2-3,650
2025-03-15,浜名湖,7,拡連複,2-3,410
2025-03-15,浜名湖,7,３連単,3-2-1,8880
2025-03-15,浜名湖,7,３連複,1-2-3,1240
2025-03-15,浜名湖,8,単勝,4,220
2025-03-15,浜名湖,8,複勝,4,150
2025-03-15,浜名湖,8,複勝,2,500
2025-03-15,浜名湖,8,２連単,4-2,2200
2025-03-15,浜名湖,8,２連複,2-4,1900
2025-03-15,浜名湖,8,拡連複,2-4,450
2025-03-15,浜名湖,8,３連単,4-2-1,6000
2025-03-15,浜名湖,8,３連複,1-2-4,620
2025-03-15,浜名湖,9,単勝,1,160
2025-03-15,浜名湖,9,複勝,1,100
2025-03-15,浜名湖,9,複勝,3,220
2025-03-15,浜名湖,9,２連単,1-3,640
2025-03-15,浜名湖,9,２連複,1-3,680
2025-03-15,浜名湖,9,拡連複,1-3,190
2025-03-15,浜名湖,9,３連単,1-3-5,1010
2025-03-15,浜名湖,9,３連複,1-3-5,300
2025-03-15,浜名湖,10,単勝,2,240
2025-03-15,浜名湖,10,複勝,2,150
2025-03-15,浜名湖,10,複勝,5,270
2025-03-15,浜名湖,10,２連単,2-5,1440
2025-03-15,浜名湖,10,２連複,2-5,850
2025-03-15,浜名湖,10,拡連複,2-5,340
2025-03-15,浜名湖,10,３連単,2-5-3,4890
2025-03-15,浜名湖,10,３連複,2-3-5,1810
2025-03-15,浜名湖,11,単勝,1,100
2025-03-15,浜名湖,11,複勝,1,100
2025-03-15,浜名湖,11,複勝,6,1380
2025-03-15,浜名湖,11,２連単,1-6,3120
2025-03-15,浜名湖,11,２連複,1-6,1890
2025-03-15,浜名湖,11,拡連複,1-6,520
2025-03-15,浜名湖,11,３連単,1-6-2,5760
2025-03-15,浜名湖,11,３連複,1-2-6,1530
2025-03-15,浜名湖,12,単勝,1,100
2025-03-15,浜名湖,12,複勝,1,100
2025-03-15,浜名湖,12,複勝,3,150
2025-03-15,浜名湖,12,２連単,1-3,220
2025-03-15,浜名湖,12,２連複,1-3,170
2025-03-15,浜名湖,12,拡連複,1-3,120
2025-03-15,浜名湖,12,３連単,1-3-2,750
2025-03-15,浜名湖,12,３連複,1-2-3,320
2025-03-15,平和島,1,単勝,3,770
2025-03-15,平和島,1,複勝,3,180
2025-03-15,平和島,1,複勝,1,100
2025-03-15,平和島,1,２連単,3-1,1910
2025-03-15,平和島,1,２連複,1-3,370
2025-03-15,平和島,1,拡連複,1-3,220
2025-03-15,平和島,1,３連単,3-1-6,11320
2025-03-15,平和島,1,３連複,1-3-6,2580
2025-03-15,平和島,2,単勝,1,210
2025-03-15,平和島,2,複勝,1,190
2025-03-15,平和島,2,複勝,2,520
2025-03-15,平和島,2,２連単,1-2,790
2025-03-15,平和島,2,２連複,1-2,680
2025-03-15,平和島,2,拡連複,1-2,210
2025-03-15,平和島,2,３連単,1-2-3,1190
2025-03-15,平和島,2,３連複,1-2-3,310
2025-03-15,平和島,3,単勝,3,590
2025-03-15,平和島,3,複勝,3,830
2025-03-15,平和島,3,複勝,2,350
2025-03-15,平和島,3,２連単,3-2,3910
2025-03-15,平和島,3,２連複,2-3,1740
2025-03-15,平和島,3,拡連複,2-3,570
2025-03-15,平和島,3,３連単,3-2-4,19890
2025-03-15,平和島,3,３連複,2-3-4,2850
2025-03-15,平和島,4,単勝,2,730
2025-03-15,平和島,4,複勝,2,220
2025-03-15,平和島,4,複勝,3,290
2025-03-15,平和島,4,２連単,2-3,4450
2025-03-15,平和島,4,２連複,2-3,1420
2025-03-15,平和島,4,拡連複,2-3,380
2025-03-15,平和島,4,３連単,2-3-5,18920
