日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-19,津,3,２連複,2-6,600
2024-10-19,津,3,拡連複,2-6,200
2024-10-19,津,3,３連単,2-6-1,3080
2024-10-19,津,3,３連複,1-2-6,390
2024-10-19,津,4,単勝,1,150
2024-10-19,津,4,複勝,1,120
2024-10-19,津,4,複勝,3,170
2024-10-19,津,4,２連単,1-3,240
2024-10-19,津,4,２連複,1-3,170
2024-10-19,津,4,拡連複,1-3,100
2024-10-19,津,4,３連単,1-3-6,1000
2024-10-19,津,4,３連複,1-3-6,390
2024-10-19,津,5,単勝,4,2400
2024-10-19,津,5,複勝,4,290
2024-10-19,津,5,複勝,1,100
2024-10-19,津,5,２連単,4-1,4610
2024-10-19,津,5,２連複,1-4,1040
2024-10-19,津,5,拡連複,1-4,280
2024-10-19,津,5,３連単,4-1-5,23200
2024-10-19,津,5,３連複,1-4-5,1380
2024-10-19,津,6,単勝,1,250
2024-10-19,津,6,複勝,1,150
2024-10-19,津,6,複勝,4,210
2024-10-19,津,6,２連単,1-4,480
2024-10-19,津,6,２連複,1-4,330
2024-10-19,津,6,拡連複,1-4,170
2024-10-19,津,6,３連単,1-4-2,2430
2024-10-19,津,6,３連複,1-2-4,500
2024-10-19,津,7,単勝,1,140
2024-10-19,津,7,複勝,1,150
2024-10-19,津,7,複勝,2,280
2024-10-19,津,7,２連単,1-2,540
2024-10-19,津,7,２連複,1-2,610
2024-10-19,津,7,拡連複,1-2,370
2024-10-19,津,7,３連単,1-2-5,2560
2024-10-19,津,7,３連複,1-2-5,1470
2024-10-19,津,8,単勝,4,810
2024-10-19,津,8,複勝,4,470
2024-10-19,津,8,複勝,2,980
2024-10-19,津,8,２連単,4-2,7670
2024-10-19,津,8,２連複,2-4,3840
2024-10-19,津,8,拡連複,2-4,700
2024-10-19,津,8,３連単,4-2-5,13530
2024-10-19,津,8,３連複,2-4-5,750
2024-10-19,津,9,単勝,3,1310
2024-10-19,津,9,複勝,3,240
2024-10-19,津,9,複勝,2,140
2024-10-19,津,9,２連単,3-2,2830
2024-10-19,津,9,２連複,2-3,820
2024-10-19,津,9,拡連複,2-3,260
2024-10-19,津,9,３連単,3-2-1,8730
2024-10-19,津,9,３連複,1-2-3,470
2024-10-19,津,10,単勝,1,170
2024-10-19,津,10,複勝,1,110
2024-10-19,津,10,複勝,3,210
2024-10-19,津,10,２連単,1-3,430
2024-10-19,津,10,２連複,1-3,390
2024-10-19,津,10,拡連複,1-3,220
2024-10-19,津,10,３連単,1-3-4,940
2024-10-19,津,10,３連複,1-3-4,440
2024-10-19,津,11,単勝,2,320
2024-10-19,津,11,複勝,2,690
2024-10-19,津,11,複勝,5,2640
2024-10-19,津,11,２連単,2-5,7160
2024-10-19,津,11,２連複,2-5,2290
2024-10-19,津,11,拡連複,2-5,780
2024-10-19,津,11,３連単,2-5-3,13760
2024-10-19,津,11,３連複,2-3-5,1420
2024-10-19,津,12,単勝,1,130
2024-10-19,津,12,複勝,1,100
2024-10-19,津,12,複勝,4,160
2024-10-19,津,12,２連単,1-4,290
2024-10-19,津,12,２連複,1-4,330
2024-10-19,津,12,拡連複,1-4,150
2024-10-19,津,12,３連単,1-4-3,1540
2024-10-19,津,12,３連複,1-3-4,600
2024-10-19,多摩川,1,単勝,3,170
2024-10-19,多摩川,1,複勝,3,100
2024-10-19,多摩川,1,複勝,1,170
2024-10-19,多摩川,1,２連単,3-1,380
2024-10-19,多摩川,1,２連複,1-3,280
2024-10-19,多摩川,1,拡連複,1-3,220
2024-10-19,多摩川,1,３連単,3-1-2,1440
2024-10-19,多摩川,1,３連複,1-2-3,430
2024-10-19,多摩川,2,単勝,3,190
2024-10-19,多摩川,2,複勝,3,100
2024-10-19,多摩川,2,複勝,1,130
2024-10-19,多摩川,2,２連単,3-1,310
2024-10-19,多摩川,2,２連複,1-3,210
2024-10-19,多摩川,2,拡連複,1-3,150
2024-10-19,多摩川,2,３連単,3-1-2,1620
2024-10-19,多摩川,2,３連複,1-2-3,410
2024-10-19,多摩川,3,単勝,1,140
2024-10-19,多摩川,3,複勝,1,100
2024-10-19,多摩川,3,複勝,3,190
2024-10-19,多摩川,3,２連単,1-3,1220
2024-10-19,多摩川,3,２連複,1-3,790
2024-10-19,多摩川,3,拡連複,1-3,250
2024-10-19,多摩川,3,３連単,1-3-2,2160
2024-10-19,多摩川,3,３連複,1-2-3,300
2024-10-19,多摩川,4,単勝,1,200
2024-10-19,多摩川,4,複勝,1,270
2024-10-19,多摩川,4,複勝,5,190
2024-10-19,多摩川,4,２連単,1-5,1620
2024-10-19,多摩川,4,２連複,1-5,720
2024-10-19,多摩川,4,拡連複,1-5,220
2024-10-19,多摩川,4,３連単,1-5-2,2560
2024-10-19,多摩川,4,３連複,1-2-5,250
2024-10-19,多摩川,5,単勝,2,380
2024-10-19,多摩川,5,複勝,2,140
2024-10-19,多摩川,5,複勝,3,580
2024-10-19,多摩川,5,２連単,2-3,4940
2024-10-19,多摩川,5,２連複,2-3,1620
2024-10-19,多摩川,5,拡連複,2-3,410
2024-10-19,多摩川,5,３連単,2-3-5,19620
2024-10-19,多摩川,5,３連複,2-3-5,5990
2024-10-19,多摩川,6,単勝,3,190
2024-10-19,多摩川,6,複勝,3,100
2024-10-19,多摩川,6,複勝,1,180
2024-10-19,多摩川,6,２連単,3-1,500
2024-10-19,多摩川,6,２連複,1-3,310
2024-10-19,多摩川,6,拡連複,1-3,210
2024-10-19,多摩川,6,３連単,3-1-5,1900
2024-10-19,多摩川,6,３連複,1-3-5,570
2024-10-19,多摩川,7,単勝,2,160
2024-10-19,多摩川,7,複勝,2,130
2024-10-19,多摩川,7,複勝,3,150
2024-10-19,多摩川,7,２連単,2-3,860
2024-10-19,多摩川,7,２連複,2-3,590
2024-10-19,多摩川,7,拡連複,2-3,160
2024-10-19,多摩川,7,３連単,2-3-1,1710
2024-10-19,多摩川,7,３連複,1-2-3,250
2024-10-19,多摩川,8,単勝,4,220
2024-10-19,多摩川,8,複勝,4,100
2024-10-19,多摩川,8,複勝,1,100
2024-10-19,多摩川,8,２連単,4-1,480
2024-10-19,多摩川,8,２連複,1-4,190
2024-10-19,多摩川,8,拡連複,1-4,130
2024-10-19,多摩川,8,３連単,4-1-5,1150
2024-10-19,多摩川,8,３連複,1-4-5,320
2024-10-19,多摩川,9,単勝,1,170
2024-10-19,多摩川,9,複勝,1,110
2024-10-19,多摩川,9,複勝,4,230
2024-10-19,多摩川,9,２連単,1-4,880
2024-10-19,多摩川,9,２連複,1-4,720
2024-10-19,多摩川,9,拡連複,1-4,390
2024-10-19,多摩川,9,３連単,1-4-3,4820
2024-10-19,多摩川,9,３連複,1-3-4,2130
2024-10-19,多摩川,10,単勝,1,180
2024-10-19,多摩川,10,複勝,1,100
2024-10-19,多摩川,10,複勝,6,110
2024-10-19,多摩川,10,２連単,1-6,1040
2024-10-19,多摩川,10,２連複,1-6,610
2024-10-19,多摩川,10,拡連複,1-6,210
2024-10-19,多摩川,10,３連単,1-6-3,1470
2024-10-19,多摩川,10,３連複,1-3-6,260
2024-10-19,多摩川,11,単勝,1,120
2024-10-19,多摩川,11,複勝,1,100
2024-10-19,多摩川,11,複勝,3,120
2024-10-19,多摩川,11,２連単,1-3,280
2024-10-19,多摩川,11,２連複,1-3,230
2024-10-19,多摩川,11,拡連複,1-3,130
2024-10-19,多摩川,11,３連単,1-3-4,760
2024-10-19,多摩川,11,３連複,1-3-4,450
2024-10-19,多摩川,12,単勝,1,100
2024-10-19,多摩川,12,複勝,1,100
2024-10-19,多摩川,12,複勝,2,180
2024-10-19,多摩川,12,２連単,1-2,230
2024-10-19,多摩川,12,２連複,1-2,150
2024-10-19,多摩川,12,拡連複,1-2,130
2024-10-19,多摩川,12,３連単,1-2-3,810
2024-10-19,多摩川,12,３連複,1-2-3,520
2024-10-19,桐生,1,単勝,2,650
2024-10-19,桐生,1,複勝,2,180
2024-10-19,桐生,1,複勝,1,130
2024-10-19,桐生,1,２連単,2-1,1370
2024-10-19,桐生,1,２連複,1-2,670
2024-10-19,桐生,1,拡連複,1-2,350
2024-10-19,桐生,1,３連単,2-1-3,3600
2024-10-19,桐生,1,３連複,1-2-3,750
2024-10-19,桐生,2,単勝,2,510
2024-10-19,桐生,2,複勝,2,940
2024-10-19,桐生,2,複勝,1,180
2024-10-19,桐生,2,２連単,2-1,1970
2024-10-19,桐生,2,２連複,1-2,440
2024-10-19,桐生,2,拡連複,1-2,250
2024-10-19,桐生,2,３連単,2-1-5,2870
2024-10-19,桐生,2,３連複,1-2-5,440
2024-10-19,桐生,3,単勝,1,370
2024-10-19,桐生,3,複勝,1,150
2024-10-19,桐生,3,複勝,6,110
2024-10-19,桐生,3,２連単,1-6,1180
2024-10-19,桐生,3,２連複,1-6,340
2024-10-19,桐生,3,拡連複,1-6,460
2024-10-19,桐生,3,３連単,1-6-5,4160
2024-10-19,桐生,3,３連複,1-5-6,900
2024-10-19,桐生,4,単勝,3,610
2024-10-19,桐生,4,複勝,3,150
2024-10-19,桐生,4,複勝,1,150
2024-10-19,桐生,4,２連単,3-1,2460
2024-10-19,桐生,4,２連複,1-3,420
2024-10-19,桐生,4,拡連複,1-3,220
2024-10-19,桐生,4,３連単,3-1-2,5430
2024-10-19,桐生,4,３連複,1-2-3,330
2024-10-19,桐生,5,単勝,1,130
2024-10-19,桐生,5,複勝,1,100
2024-10-19,桐生,5,複勝,2,240
2024-10-19,桐生,5,２連単,1-2,1000
2024-10-19,桐生,5,２連複,1-2,580
2024-10-19,桐生,5,拡連複,1-2,170
2024-10-19,桐生,5,３連単,1-2-3,2320
2024-10-19,桐生,5,３連複,1-2-3,1030
2024-10-19,桐生,6,単勝,1,120
2024-10-19,桐生,6,複勝,1,100
2024-10-19,桐生,6,複勝,3,220
2024-10-19,桐生,6,２連単,1-3,260
2024-10-19,桐生,6,２連複,1-3,290
2024-10-19,桐生,6,拡連複,1-3,200
2024-10-19,桐生,6,３連単,1-3-6,1290
2024-10-19,桐生,6,３連複,1-3-6,910
2024-10-19,桐生,7,単勝,1,110
2024-10-19,桐生,7,複勝,1,110
2024-10-19,桐生,7,複勝,5,390
2024-10-19,桐生,7,２連単,1-5,980
2024-10-19,桐生,7,２連複,1-5,820
2024-10-19,桐生,7,拡連複,1-5,250
2024-10-19,桐生,7,３連単,1-5-3,2020
2024-10-19,桐生,7,３連複,1-3-5,530
2024-10-19,桐生,8,単勝,3,290
2024-10-19,桐生,8,複勝,3,110
2024-10-19,桐生,8,複勝,2,120
2024-10-19,桐生,8,２連単,3-2,550
2024-10-19,桐生,8,２連複,2-3,280
2024-10-19,桐生,8,拡連複,2-3,120
2024-10-19,桐生,8,３連単,3-2-5,990
2024-10-19,桐生,8,３連複,2-3-5,300
2024-10-19,桐生,9,単勝,2,980
2024-10-19,桐生,9,複勝,2,150
2024-10-19,桐生,9,複勝,1,100
2024-10-19,桐生,9,２連単,2-1,850
2024-10-19,桐生,9,２連複,1-2,160
2024-10-19,桐生,9,拡連複,1-2,130
2024-10-19,桐生,9,３連単,2-1-3,3390
2024-10-19,桐生,9,３連複,1-2-3,280
2024-10-19,桐生,10,単勝,1,140
2024-10-19,桐生,10,複勝,1,100
2024-10-19,桐生,10,複勝,4,190
2024-10-19,桐生,10,２連単,1-4,690
2024-10-19,桐生,10,２連複,1-4,500
2024-10-19,桐生,10,拡連複,1-4,220
2024-10-19,桐生,10,３連単,1-4-6,4960
2024-10-19,桐生,10,３連複,1-4-6,1710
2024-10-19,桐生,11,単勝,1,110
2024-10-19,桐生,11,複勝,1,100
2024-10-19,桐生,11,複勝,4,150
2024-10-19,桐生,11,２連単,1-4,350
2024-10-19,桐生,11,２連複,1-4,270
2024-10-19,桐生,11,拡連複,1-4,150
2024-10-19,桐生,11,３連単,1-4-5,850
2024-10-19,桐生,11,３連複,1-4-5,330
2024-10-19,桐生,12,単勝,1,150
2024-10-19,桐生,12,複勝,1,160
2024-10-19,桐生,12,複勝,4,210
2024-10-19,桐生,12,２連単,1-4,380
2024-10-19,桐生,12,２連複,1-4,370
2024-10-19,桐生,12,拡連複,1-4,210
2024-10-19,桐生,12,３連単,1-4-5,1960
2024-10-19,桐生,12,３連複,1-4-5,1130
