日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-27,徳山,5,２連単,1-2,200
2022-04-27,徳山,5,２連複,1-2,140
2022-04-27,徳山,5,拡連複,1-2,130
2022-04-27,徳山,5,３連単,1-2-3,570
2022-04-27,徳山,5,３連複,1-2-3,320
2022-04-27,徳山,6,単勝,2,240
2022-04-27,徳山,6,複勝,2,150
2022-04-27,徳山,6,複勝,3,140
2022-04-27,徳山,6,２連単,2-3,560
2022-04-27,徳山,6,２連複,2-3,280
2022-04-27,徳山,6,拡連複,2-3,120
2022-04-27,徳山,6,３連単,2-3-1,1290
2022-04-27,徳山,6,３連複,1-2-3,170
2022-04-27,徳山,7,単勝,3,300
2022-04-27,徳山,7,複勝,3,140
2022-04-27,徳山,7,複勝,1,180
2022-04-27,徳山,7,２連単,3-1,3780
2022-04-27,徳山,7,２連複,1-3,1240
2022-04-27,徳山,7,拡連複,1-3,370
2022-04-27,徳山,7,３連単,3-1-4,12950
2022-04-27,徳山,7,３連複,1-3-4,2410
2022-04-27,徳山,8,単勝,2,300
2022-04-27,徳山,8,複勝,2,140
2022-04-27,徳山,8,複勝,3,160
2022-04-27,徳山,8,２連単,2-3,1550
2022-04-27,徳山,8,２連複,2-3,1180
2022-04-27,徳山,8,拡連複,2-3,290
2022-04-27,徳山,8,３連単,2-3-5,4810
2022-04-27,徳山,8,３連複,2-3-5,2010
2022-04-27,徳山,9,単勝,3,420
2022-04-27,徳山,9,複勝,3,210
2022-04-27,徳山,9,複勝,6,120
2022-04-27,徳山,9,２連単,3-6,2800
2022-04-27,徳山,9,２連複,3-6,1090
2022-04-27,徳山,9,拡連複,3-6,350
2022-04-27,徳山,9,３連単,3-6-1,11810
2022-04-27,徳山,9,３連複,1-3-6,1050
2022-04-27,徳山,10,単勝,2,100
2022-04-27,徳山,10,複勝,2,120
2022-04-27,徳山,10,複勝,3,140
2022-04-27,徳山,10,２連単,2-3,470
2022-04-27,徳山,10,２連複,2-3,550
2022-04-27,徳山,10,拡連複,2-3,170
2022-04-27,徳山,10,３連単,2-3-1,2110
2022-04-27,徳山,10,３連複,1-2-3,410
2022-04-27,徳山,11,単勝,1,130
2022-04-27,徳山,11,複勝,1,100
2022-04-27,徳山,11,複勝,2,100
2022-04-27,徳山,11,２連単,1-2,240
2022-04-27,徳山,11,２連複,1-2,150
2022-04-27,徳山,11,拡連複,1-2,100
2022-04-27,徳山,11,３連単,1-2-5,460
2022-04-27,徳山,11,３連複,1-2-5,150
2022-04-27,徳山,12,単勝,1,150
2022-04-27,徳山,12,複勝,1,100
2022-04-27,徳山,12,複勝,2,220
2022-04-27,徳山,12,２連単,1-2,240
2022-04-27,徳山,12,２連複,1-2,290
2022-04-27,徳山,12,拡連複,1-2,130
2022-04-27,徳山,12,３連単,1-2-3,450
2022-04-27,徳山,12,３連複,1-2-3,150
2022-04-27,児島,1,単勝,1,120
2022-04-27,児島,1,複勝,1,100
2022-04-27,児島,1,複勝,4,130
2022-04-27,児島,1,２連単,1-4,390
2022-04-27,児島,1,２連複,1-4,320
2022-04-27,児島,1,拡連複,1-4,190
2022-04-27,児島,1,３連単,1-4-3,1330
2022-04-27,児島,1,３連複,1-3-4,490
2022-04-27,児島,2,単勝,1,100
2022-04-27,児島,2,複勝,1,280
2022-04-27,児島,2,複勝,3,580
2022-04-27,児島,2,２連単,1-3,680
2022-04-27,児島,2,２連複,1-3,810
2022-04-27,児島,2,拡連複,1-3,210
2022-04-27,児島,2,３連単,1-3-2,5160
2022-04-27,児島,2,３連複,1-2-3,1540
2022-04-27,児島,3,単勝,1,440
2022-04-27,児島,3,複勝,1,160
2022-04-27,児島,3,複勝,3,460
2022-04-27,児島,3,２連単,1-3,1330
2022-04-27,児島,3,２連複,1-3,1150
2022-04-27,児島,3,拡連複,1-3,310
2022-04-27,児島,3,３連単,1-3-4,4930
2022-04-27,児島,3,３連複,1-3-4,2030
2022-04-27,児島,4,単勝,2,510
2022-04-27,児島,4,複勝,2,420
2022-04-27,児島,4,複勝,4,390
2022-04-27,児島,4,２連単,2-4,2240
2022-04-27,児島,4,２連複,2-4,1630
2022-04-27,児島,4,拡連複,2-4,260
2022-04-27,児島,4,３連単,2-4-3,8550
2022-04-27,児島,4,３連複,2-3-4,2040
2022-04-27,児島,5,単勝,3,250
2022-04-27,児島,5,複勝,3,130
2022-04-27,児島,5,複勝,2,230
2022-04-27,児島,5,２連単,3-2,1880
2022-04-27,児島,5,２連複,2-3,1240
2022-04-27,児島,5,拡連複,2-3,270
2022-04-27,児島,5,３連単,3-2-1,3720
2022-04-27,児島,5,３連複,1-2-3,380
2022-04-27,児島,6,単勝,1,120
2022-04-27,児島,6,複勝,1,140
2022-04-27,児島,6,複勝,2,140
2022-04-27,児島,6,２連単,1-2,400
2022-04-27,児島,6,２連複,1-2,200
2022-04-27,児島,6,拡連複,1-2,180
2022-04-27,児島,6,３連単,1-2-3,2110
2022-04-27,児島,6,３連複,1-2-3,820
2022-04-27,児島,7,単勝,1,130
2022-04-27,児島,7,複勝,1,100
2022-04-27,児島,7,複勝,6,160
2022-04-27,児島,7,２連単,1-6,540
2022-04-27,児島,7,２連複,1-6,290
2022-04-27,児島,7,拡連複,1-6,210
2022-04-27,児島,7,３連単,1-6-4,4150
2022-04-27,児島,7,３連複,1-4-6,1510
2022-04-27,児島,8,単勝,5,780
2022-04-27,児島,8,複勝,5,550
2022-04-27,児島,8,複勝,2,240
2022-04-27,児島,8,２連単,5-2,3130
2022-04-27,児島,8,２連複,2-5,1420
2022-04-27,児島,8,拡連複,2-5,380
2022-04-27,児島,8,３連単,5-2-3,12420
2022-04-27,児島,8,３連複,2-3-5,1620
2022-04-27,児島,9,単勝,1,110
2022-04-27,児島,9,複勝,1,120
2022-04-27,児島,9,複勝,2,210
2022-04-27,児島,9,２連単,1-2,470
2022-04-27,児島,9,２連複,1-2,490
2022-04-27,児島,9,拡連複,1-2,180
2022-04-27,児島,9,３連単,1-2-6,920
2022-04-27,児島,9,３連複,1-2-6,250
2022-04-27,児島,10,単勝,1,110
2022-04-27,児島,10,複勝,1,110
2022-04-27,児島,10,複勝,2,270
2022-04-27,児島,10,２連単,1-2,400
2022-04-27,児島,10,２連複,1-2,350
2022-04-27,児島,10,拡連複,1-2,150
2022-04-27,児島,10,３連単,1-2-6,9650
2022-04-27,児島,10,３連複,1-2-6,5830
2022-04-27,児島,11,複勝,5,6370
2022-04-27,児島,11,複勝,6,970
2022-04-27,児島,11,２連単,5-6,15380
2022-04-27,児島,11,２連複,5-6,7100
2022-04-27,児島,11,拡連複,5-6,970
2022-04-27,児島,11,３連単,5-6-3,140050
2022-04-27,児島,11,３連複,3-5-6,12430
2022-04-27,児島,12,単勝,1,100
2022-04-27,児島,12,複勝,1,340
2022-04-27,児島,12,複勝,4,110
2022-04-27,児島,12,２連単,1-4,570
2022-04-27,児島,12,２連複,1-4,510
2022-04-27,児島,12,拡連複,1-4,210
2022-04-27,児島,12,３連単,1-4-5,3360
2022-04-27,児島,12,３連複,1-4-5,1650
2022-04-27,鳴門,1,単勝,1,120
2022-04-27,鳴門,1,複勝,1,130
2022-04-27,鳴門,1,複勝,6,590
2022-04-27,鳴門,1,２連単,1-6,7450
2022-04-27,鳴門,1,２連複,1-6,2170
2022-04-27,鳴門,1,拡連複,1-6,330
2022-04-27,鳴門,1,３連単,1-6-4,10390
2022-04-27,鳴門,1,３連複,1-4-6,2460
2022-04-27,鳴門,2,単勝,2,140
2022-04-27,鳴門,2,複勝,2,120
2022-04-27,鳴門,2,複勝,4,130
2022-04-27,鳴門,2,２連単,2-4,350
2022-04-27,鳴門,2,２連複,2-4,360
2022-04-27,鳴門,2,拡連複,2-4,130
2022-04-27,鳴門,2,３連単,2-4-5,870
2022-04-27,鳴門,2,３連複,2-4-5,540
2022-04-27,鳴門,3,単勝,1,100
2022-04-27,鳴門,3,複勝,1,110
2022-04-27,鳴門,3,複勝,2,150
2022-04-27,鳴門,3,２連単,1-2,220
2022-04-27,鳴門,3,２連複,1-2,160
2022-04-27,鳴門,3,拡連複,1-2,140
2022-04-27,鳴門,3,３連単,1-2-3,580
2022-04-27,鳴門,3,３連複,1-2-3,270
2022-04-27,鳴門,4,単勝,1,100
2022-04-27,鳴門,4,複勝,1,110
2022-04-27,鳴門,4,複勝,5,200
2022-04-27,鳴門,4,２連単,1-5,430
2022-04-27,鳴門,4,２連複,1-5,290
2022-04-27,鳴門,4,拡連複,1-5,110
2022-04-27,鳴門,4,３連単,1-5-3,1160
2022-04-27,鳴門,4,３連複,1-3-5,380
2022-04-27,鳴門,5,単勝,2,590
2022-04-27,鳴門,5,複勝,2,160
2022-04-27,鳴門,5,複勝,1,100
2022-04-27,鳴門,5,２連単,2-1,2330
2022-04-27,鳴門,5,２連複,1-2,740
2022-04-27,鳴門,5,拡連複,1-2,440
2022-04-27,鳴門,5,３連単,2-1-3,4740
2022-04-27,鳴門,5,３連複,1-2-3,910
2022-04-27,鳴門,6,単勝,2,180
2022-04-27,鳴門,6,複勝,2,250
2022-04-27,鳴門,6,複勝,6,350
2022-04-27,鳴門,6,２連単,2-6,4440
2022-04-27,鳴門,6,２連複,2-6,3190
2022-04-27,鳴門,6,拡連複,2-6,590
2022-04-27,鳴門,6,３連単,2-6-5,10820
2022-04-27,鳴門,6,３連複,2-5-6,1370
2022-04-27,鳴門,7,単勝,1,120
2022-04-27,鳴門,7,複勝,1,120
2022-04-27,鳴門,7,複勝,2,170
2022-04-27,鳴門,7,２連単,1-2,250
2022-04-27,鳴門,7,２連複,1-2,150
2022-04-27,鳴門,7,拡連複,1-2,120
2022-04-27,鳴門,7,３連単,1-2-3,720
2022-04-27,鳴門,7,３連複,1-2-3,290
2022-04-27,鳴門,8,単勝,1,160
2022-04-27,鳴門,8,複勝,1,220
2022-04-27,鳴門,8,複勝,5,940
2022-04-27,鳴門,8,２連単,1-5,1910
2022-04-27,鳴門,8,２連複,1-5,1450
2022-04-27,鳴門,8,拡連複,1-5,330
2022-04-27,鳴門,8,３連単,1-5-3,4500
2022-04-27,鳴門,8,３連複,1-3-5,650
2022-04-27,鳴門,9,単勝,3,250
2022-04-27,鳴門,9,複勝,3,120
2022-04-27,鳴門,9,複勝,5,180
2022-04-27,鳴門,9,２連単,3-5,1010
2022-04-27,鳴門,9,２連複,3-5,850
2022-04-27,鳴門,9,拡連複,3-5,220
2022-04-27,鳴門,9,３連単,3-5-4,2580
2022-04-27,鳴門,9,３連複,3-4-5,800
2022-04-27,鳴門,10,単勝,1,100
2022-04-27,鳴門,10,複勝,1,110
2022-04-27,鳴門,10,複勝,5,160
2022-04-27,鳴門,10,２連単,1-5,480
2022-04-27,鳴門,10,２連複,1-5,290
2022-04-27,鳴門,10,拡連複,1-5,220
2022-04-27,鳴門,10,３連単,1-5-6,1440
2022-04-27,鳴門,10,３連複,1-5-6,650
2022-04-27,鳴門,11,単勝,1,110
2022-04-27,鳴門,11,複勝,1,100
2022-04-27,鳴門,11,複勝,2,250
2022-04-27,鳴門,11,２連単,1-2,280
2022-04-27,鳴門,11,２連複,1-2,350
2022-04-27,鳴門,11,拡連複,1-2,240
2022-04-27,鳴門,11,３連単,1-2-3,850
2022-04-27,鳴門,11,３連複,1-2-3,630
2022-04-27,鳴門,12,単勝,1,130
2022-04-27,鳴門,12,複勝,1,100
2022-04-27,鳴門,12,複勝,2,120
2022-04-27,鳴門,12,２連単,1-2,190
2022-04-27,鳴門,12,２連複,1-2,200
2022-04-27,鳴門,12,拡連複,1-2,140
2022-04-27,鳴門,12,３連単,1-2-3,790
2022-04-27,鳴門,12,３連複,1-2-3,450
2022-04-27,住之江,1,単勝,1,160
2022-04-27,住之江,1,複勝,1,100
2022-04-27,住之江,1,複勝,2,350
2022-04-27,住之江,1,２連単,1-2,520
2022-04-27,住之江,1,２連複,1-2,460
2022-04-27,住之江,1,拡連複,1-2,370
2022-04-27,住之江,1,３連単,1-2-6,1660
2022-04-27,住之江,1,３連複,1-2-6,740
2022-04-27,住之江,2,単勝,1,120
2022-04-27,住之江,2,複勝,1,100
2022-04-27,住之江,2,複勝,5,140
2022-04-27,住之江,2,２連単,1-5,460
2022-04-27,住之江,2,２連複,1-5,260
2022-04-27,住之江,2,拡連複,1-5,130
2022-04-27,住之江,2,３連単,1-5-2,1030
2022-04-27,住之江,2,３連複,1-2-5,310
2022-04-27,住之江,3,単勝,4,260
2022-04-27,住之江,3,複勝,4,130
2022-04-27,住之江,3,複勝,5,360
2022-04-27,住之江,3,２連単,4-5,860
2022-04-27,住之江,3,２連複,4-5,910
2022-04-27,住之江,3,拡連複,4-5,310
2022-04-27,住之江,3,３連単,4-5-2,3320
2022-04-27,住之江,3,３連複,2-4-5,800
2022-04-27,住之江,4,単勝,2,230
2022-04-27,住之江,4,複勝,2,120
2022-04-27,住之江,4,複勝,1,140
2022-04-27,住之江,4,２連単,2-1,970
2022-04-27,住之江,4,２連複,1-2,490
2022-04-27,住之江,4,拡連複,1-2,170
2022-04-27,住之江,4,３連単,2-1-6,5130
2022-04-27,住之江,4,３連複,1-2-6,2930
2022-04-27,住之江,5,単勝,1,110
2022-04-27,住之江,5,複勝,1,100
2022-04-27,住之江,5,複勝,2,430
2022-04-27,住之江,5,２連単,1-2,790
2022-04-27,住之江,5,２連複,1-2,510
2022-04-27,住之江,5,拡連複,1-2,480
2022-04-27,住之江,5,３連単,1-2-4,2570
2022-04-27,住之江,5,３連複,1-2-4,1180
2022-04-27,住之江,6,単勝,1,120
2022-04-27,住之江,6,複勝,1,130
2022-04-27,住之江,6,複勝,4,270
2022-04-27,住之江,6,２連単,1-4,770
2022-04-27,住之江,6,２連複,1-4,690
2022-04-27,住之江,6,拡連複,1-4,350
2022-04-27,住之江,6,３連単,1-4-6,3130
2022-04-27,住之江,6,３連複,1-4-6,1160
2022-04-27,住之江,7,単勝,4,1410
2022-04-27,住之江,7,複勝,4,580
2022-04-27,住之江,7,複勝,2,500
2022-04-27,住之江,7,２連単,4-2,10800
2022-04-27,住之江,7,２連複,2-4,10350
2022-04-27,住之江,7,拡連複,2-4,380
2022-04-27,住之江,7,３連単,4-2-6,42590
2022-04-27,住之江,7,３連複,2-4-6,7560
2022-04-27,住之江,8,単勝,1,100
2022-04-27,住之江,8,複勝,1,100
2022-04-27,住之江,8,複勝,4,190
2022-04-27,住之江,8,２連単,1-4,230
2022-04-27,住之江,8,２連複,1-4,250
2022-04-27,住之江,8,拡連複,1-4,110
2022-04-27,住之江,8,３連単,1-4-3,580
2022-04-27,住之江,8,３連複,1-3-4,270
2022-04-27,住之江,9,単勝,1,120
2022-04-27,住之江,9,複勝,1,120
2022-04-27,住之江,9,複勝,2,580
2022-04-27,住之江,9,２連単,1-2,930
2022-04-27,住之江,9,２連複,1-2,480
2022-04-27,住之江,9,拡連複,1-2,240
2022-04-27,住之江,9,３連単,1-2-3,2410
2022-04-27,住之江,9,３連複,1-2-3,960
2022-04-27,住之江,10,単勝,1,120
2022-04-27,住之江,10,複勝,1,100
2022-04-27,住之江,10,複勝,3,190
2022-04-27,住之江,10,２連単,1-3,450
2022-04-27,住之江,10,２連複,1-3,340
2022-04-27,住之江,10,拡連複,1-3,170
2022-04-27,住之江,10,３連単,1-3-6,1810
2022-04-27,住之江,10,３連複,1-3-6,1090
2022-04-27,住之江,11,単勝,1,100
2022-04-27,住之江,11,複勝,1,100
2022-04-27,住之江,11,複勝,2,190
2022-04-27,住之江,11,２連単,1-2,200
2022-04-27,住之江,11,２連複,1-2,180
2022-04-27,住之江,11,拡連複,1-2,100
2022-04-27,住之江,11,３連単,1-2-4,450
2022-04-27,住之江,11,３連複,1-2-4,300
2022-04-27,住之江,12,単勝,1,110
2022-04-27,住之江,12,複勝,1,100
2022-04-27,住之江,12,複勝,4,140
2022-04-27,住之江,12,２連単,1-4,430
2022-04-27,住之江,12,２連複,1-4,410
2022-04-27,住之江,12,拡連複,1-4,180
2022-04-27,住之江,12,３連単,1-4-3,1350
2022-04-27,住之江,12,３連複,1-3-4,540
2022-04-27,津,1,単勝,1,100
2022-04-27,津,1,複勝,1,100
2022-04-27,津,1,複勝,3,160
2022-04-27,津,1,２連単,1-3,240
2022-04-27,津,1,２連複,1-3,300
2022-04-27,津,1,拡連複,1-3,120
2022-04-27,津,1,３連単,1-3-6,1170
2022-04-27,津,1,３連複,1-3-6,790
2022-04-27,津,2,単勝,6,340
2022-04-27,津,2,複勝,6,100
2022-04-27,津,2,複勝,1,120
2022-04-27,津,2,２連単,6-1,1050
2022-04-27,津,2,２連複,1-6,550
2022-04-27,津,2,拡連複,1-6,240
2022-04-27,津,2,３連単,6-1-2,2040
2022-04-27,津,2,３連複,1-2-6,230
2022-04-27,津,3,単勝,3,480
2022-04-27,津,3,複勝,3,410
2022-04-27,津,3,複勝,1,120
2022-04-27,津,3,２連単,3-1,930
2022-04-27,津,3,２連複,1-3,220
2022-04-27,津,3,拡連複,1-3,150
2022-04-27,津,3,３連単,3-1-5,2860
2022-04-27,津,3,３連複,1-3-5,450
2022-04-27,津,4,単勝,1,130
2022-04-27,津,4,複勝,1,140
2022-04-27,津,4,複勝,2,950
2022-04-27,津,4,２連単,1-2,900
2022-04-27,津,4,２連複,1-2,870
2022-04-27,津,4,拡連複,1-2,180
2022-04-27,津,4,３連単,1-2-4,1560
2022-04-27,津,4,３連複,1-2-4,530
2022-04-27,津,5,単勝,1,100
2022-04-27,津,5,複勝,1,100
2022-04-27,津,5,複勝,5,190
2022-04-27,津,5,２連単,1-5,320
2022-04-27,津,5,２連複,1-5,310
2022-04-27,津,5,拡連複,1-5,140
2022-04-27,津,5,３連単,1-5-4,1130
2022-04-27,津,5,３連複,1-4-5,550
2022-04-27,津,6,単勝,1,100
2022-04-27,津,6,複勝,1,100
2022-04-27,津,6,複勝,4,220
2022-04-27,津,6,２連単,1-4,610
2022-04-27,津,6,２連複,1-4,430
2022-04-27,津,6,拡連複,1-4,140
2022-04-27,津,6,３連単,1-4-3,1380
2022-04-27,津,6,３連複,1-3-4,360
2022-04-27,津,7,単勝,4,1130
2022-04-27,津,7,複勝,4,140
2022-04-27,津,7,複勝,1,100
2022-04-27,津,7,２連単,4-1,1320
2022-04-27,津,7,２連複,1-4,510
2022-04-27,津,7,拡連複,1-4,180
2022-04-27,津,7,３連単,4-1-6,2520
2022-04-27,津,7,３連複,1-4-6,350
2022-04-27,津,8,単勝,1,120
2022-04-27,津,8,複勝,1,100
2022-04-27,津,8,複勝,4,280
2022-04-27,津,8,２連単,1-4,790
2022-04-27,津,8,２連複,1-4,810
2022-04-27,津,8,拡連複,1-4,230
2022-04-27,津,8,３連単,1-4-2,2790
2022-04-27,津,8,３連複,1-2-4,1070
2022-04-27,津,9,単勝,1,150
2022-04-27,津,9,複勝,1,100
2022-04-27,津,9,複勝,4,180
2022-04-27,津,9,２連単,1-4,970
2022-04-27,津,9,２連複,1-4,280
2022-04-27,津,9,拡連複,1-4,220
2022-04-27,津,9,３連単,1-4-3,2450
2022-04-27,津,9,３連複,1-3-4,740
2022-04-27,津,10,単勝,1,110
2022-04-27,津,10,複勝,1,100
2022-04-27,津,10,複勝,2,170
2022-04-27,津,10,２連単,1-2,230
2022-04-27,津,10,２連複,1-2,160
2022-04-27,津,10,拡連複,1-2,140
2022-04-27,津,10,３連単,1-2-4,560
2022-04-27,津,10,３連複,1-2-4,340
2022-04-27,津,11,単勝,1,100
2022-04-27,津,11,複勝,1,110
2022-04-27,津,11,複勝,2,140
2022-04-27,津,11,２連単,1-2,200
2022-04-27,津,11,２連複,1-2,190
2022-04-27,津,11,拡連複,1-2,140
2022-04-27,津,11,３連単,1-2-3,380
2022-04-27,津,11,３連複,1-2-3,210
2022-04-27,津,12,単勝,1,100
2022-04-27,津,12,複勝,1,110
2022-04-27,津,12,複勝,5,440
2022-04-27,津,12,２連単,1-5,850
2022-04-27,津,12,２連複,1-5,640
2022-04-27,津,12,拡連複,1-5,200
2022-04-27,津,12,３連単,1-5-3,1890
2022-04-27,津,12,３連複,1-3-5,500
2022-04-27,平和島,1,単勝,1,230
2022-04-27,平和島,1,複勝,1,230
2022-04-27,平和島,1,複勝,5,200
2022-04-27,平和島,1,２連単,1-5,1080
2022-04-27,平和島,1,２連複,1-5,850
2022-04-27,平和島,1,拡連複,1-5,130
2022-04-27,平和島,1,３連単,1-5-3,1690
2022-04-27,平和島,1,３連複,1-3-5,270
2022-04-27,平和島,2,単勝,3,100
2022-04-27,平和島,2,複勝,3,110
2022-04-27,平和島,2,複勝,2,100
2022-04-27,平和島,2,２連単,3-2,290
2022-04-27,平和島,2,２連複,2-3,200
2022-04-27,平和島,2,拡連複,2-3,130
2022-04-27,平和島,2,３連単,3-2-6,710
2022-04-27,平和島,2,３連複,2-3-6,320
2022-04-27,平和島,3,単勝,2,120
2022-04-27,平和島,3,複勝,2,110
2022-04-27,平和島,3,複勝,1,130
2022-04-27,平和島,3,２連単,2-1,250
2022-04-27,平和島,3,２連複,1-2,120
2022-04-27,平和島,3,拡連複,1-2,160
2022-04-27,平和島,3,３連単,2-1-5,430
2022-04-27,平和島,3,３連複,1-2-5,260
2022-04-27,平和島,4,単勝,2,130
2022-04-27,平和島,4,複勝,2,100
2022-04-27,平和島,4,複勝,3,100
2022-04-27,平和島,4,２連単,2-3,310
2022-04-27,平和島,4,２連複,2-3,220
2022-04-27,平和島,4,拡連複,2-3,130
2022-04-27,平和島,4,３連単,2-3-1,920
2022-04-27,平和島,4,３連複,1-2-3,280
2022-04-27,平和島,5,単勝,1,120
2022-04-27,平和島,5,複勝,1,100
2022-04-27,平和島,5,複勝,5,400
2022-04-27,平和島,5,２連単,1-5,1360
2022-04-27,平和島,5,２連複,1-5,1670
2022-04-27,平和島,5,拡連複,1-5,220
2022-04-27,平和島,5,３連単,1-5-4,3520
2022-04-27,平和島,5,３連複,1-4-5,740
2022-04-27,平和島,6,単勝,2,360
2022-04-27,平和島,6,複勝,2,100
2022-04-27,平和島,6,複勝,1,150
2022-04-27,平和島,6,２連単,2-1,350
2022-04-27,平和島,6,２連複,1-2,140
2022-04-27,平和島,6,拡連複,1-2,120
2022-04-27,平和島,6,３連単,2-1-5,650
2022-04-27,平和島,6,３連複,1-2-5,210
2022-04-27,平和島,7,単勝,3,460
2022-04-27,平和島,7,複勝,3,150
2022-04-27,平和島,7,複勝,6,360
2022-04-27,平和島,7,２連単,3-6,2310
2022-04-27,平和島,7,２連複,3-6,1600
2022-04-27,平和島,7,拡連複,3-6,180
2022-04-27,平和島,7,３連単,3-6-5,3560
2022-04-27,平和島,7,３連複,3-5-6,500
2022-04-27,平和島,8,単勝,1,100
2022-04-27,平和島,8,複勝,1,100
2022-04-27,平和島,8,複勝,2,180
2022-04-27,平和島,8,２連単,1-2,120
2022-04-27,平和島,8,２連複,1-2,150
2022-04-27,平和島,8,拡連複,1-2,100
2022-04-27,平和島,8,３連単,1-2-3,210
2022-04-27,平和島,8,３連複,1-2-3,130
2022-04-27,平和島,9,単勝,3,170
2022-04-27,平和島,9,複勝,3,100
2022-04-27,平和島,9,複勝,1,110
2022-04-27,平和島,9,２連単,3-1,240
2022-04-27,平和島,9,２連複,1-3,140
2022-04-27,平和島,9,拡連複,1-3,100
2022-04-27,平和島,9,３連単,3-1-2,550
2022-04-27,平和島,9,３連複,1-2-3,200
2022-04-27,平和島,10,単勝,1,190
2022-04-27,平和島,10,複勝,1,120
2022-04-27,平和島,10,複勝,2,190
2022-04-27,平和島,10,２連単,1-2,530
2022-04-27,平和島,10,２連複,1-2,550
2022-04-27,平和島,10,拡連複,1-2,240
2022-04-27,平和島,10,３連単,1-2-6,4840
2022-04-27,平和島,10,３連複,1-2-6,2120
2022-04-27,平和島,11,単勝,3,230
2022-04-27,平和島,11,複勝,3,170
2022-04-27,平和島,11,複勝,6,250
2022-04-27,平和島,11,２連単,3-6,1190
2022-04-27,平和島,11,２連複,3-6,960
2022-04-27,平和島,11,拡連複,3-6,120
2022-04-27,平和島,11,３連単,3-6-1,1870
2022-04-27,平和島,11,３連複,1-3-6,230
2022-04-27,平和島,12,単勝,1,100
2022-04-27,平和島,12,複勝,1,100
2022-04-27,平和島,12,複勝,5,290
2022-04-27,平和島,12,２連単,1-5,1240
2022-04-27,平和島,12,２連複,1-5,1050
2022-04-27,平和島,12,拡連複,1-5,340
2022-04-27,平和島,12,３連単,1-5-6,3280
2022-04-27,平和島,12,３連複,1-5-6,1660
2022-04-27,戸田,1,単勝,4,300
2022-04-27,戸田,1,複勝,4,120
2022-04-27,戸田,1,複勝,1,120
2022-04-27,戸田,1,２連単,4-1,750
2022-04-27,戸田,1,２連複,1-4,290
2022-04-27,戸田,1,拡連複,1-4,140
2022-04-27,戸田,1,３連単,4-1-5,2160
2022-04-27,戸田,1,３連複,1-4-5,680
2022-04-27,戸田,2,単勝,5,860
2022-04-27,戸田,2,複勝,5,330
2022-04-27,戸田,2,複勝,3,140
2022-04-27,戸田,2,２連単,5-3,2940
2022-04-27,戸田,2,２連複,3-5,510
2022-04-27,戸田,2,拡連複,3-5,220
2022-04-27,戸田,2,３連単,5-3-2,7920
2022-04-27,戸田,2,３連複,2-3-5,980
2022-04-27,戸田,3,単勝,2,370
2022-04-27,戸田,3,複勝,2,370
2022-04-27,戸田,3,複勝,1,510
2022-04-27,戸田,3,２連単,2-1,1940
2022-04-27,戸田,3,２連複,1-2,1170
2022-04-27,戸田,3,拡連複,1-2,420
2022-04-27,戸田,3,３連単,2-1-6,4240
2022-04-27,戸田,3,３連複,1-2-6,1060
2022-04-27,戸田,4,単勝,6,510
2022-04-27,戸田,4,複勝,6,250
2022-04-27,戸田,4,複勝,3,140
2022-04-27,戸田,4,２連単,6-3,4070
2022-04-27,戸田,4,２連複,3-6,1600
2022-04-27,戸田,4,拡連複,3-6,330
2022-04-27,戸田,4,３連単,6-3-2,28910
2022-04-27,戸田,4,３連複,2-3-6,1620
2022-04-27,戸田,5,単勝,1,120
2022-04-27,戸田,5,複勝,1,110
2022-04-27,戸田,5,複勝,3,110
2022-04-27,戸田,5,２連単,1-3,380
2022-04-27,戸田,5,２連複,1-3,280
2022-04-27,戸田,5,拡連複,1-3,180
2022-04-27,戸田,5,３連単,1-3-4,760
2022-04-27,戸田,5,３連複,1-3-4,350
2022-04-27,戸田,6,単勝,2,570
2022-04-27,戸田,6,複勝,2,100
2022-04-27,戸田,6,複勝,1,120
2022-04-27,戸田,6,２連単,2-1,1240
2022-04-27,戸田,6,２連複,1-2,350
2022-04-27,戸田,6,拡連複,1-2,140
2022-04-27,戸田,6,３連単,2-1-6,2150
2022-04-27,戸田,6,３連複,1-2-6,460
2022-04-27,戸田,7,単勝,1,170
2022-04-27,戸田,7,複勝,1,120
2022-04-27,戸田,7,複勝,4,160
2022-04-27,戸田,7,２連単,1-4,420
2022-04-27,戸田,7,２連複,1-4,420
2022-04-27,戸田,7,拡連複,1-4,170
2022-04-27,戸田,7,３連単,1-4-6,1150
2022-04-27,戸田,7,３連複,1-4-6,500
2022-04-27,戸田,8,単勝,3,310
2022-04-27,戸田,8,複勝,3,320
2022-04-27,戸田,8,複勝,5,480
2022-04-27,戸田,8,２連単,3-5,1120
2022-04-27,戸田,8,２連複,3-5,800
2022-04-27,戸田,8,拡連複,3-5,230
2022-04-27,戸田,8,３連単,3-5-4,2590
2022-04-27,戸田,8,３連複,3-4-5,610
2022-04-27,戸田,9,単勝,1,280
2022-04-27,戸田,9,複勝,1,220
2022-04-27,戸田,9,複勝,2,380
2022-04-27,戸田,9,２連単,1-2,790
2022-04-27,戸田,9,２連複,1-2,910
2022-04-27,戸田,9,拡連複,1-2,180
2022-04-27,戸田,9,３連単,1-2-3,1840
2022-04-27,戸田,9,３連複,1-2-3,430
2022-04-27,戸田,10,単勝,1,120
