日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-30,住之江,4,複勝,2,200
2023-08-30,住之江,4,複勝,3,260
2023-08-30,住之江,4,２連単,2-3,4570
2023-08-30,住之江,4,２連複,2-3,1710
2023-08-30,住之江,4,拡連複,2-3,750
2023-08-30,住之江,4,３連単,2-3-1,13910
2023-08-30,住之江,4,３連複,1-2-3,1150
2023-08-30,住之江,5,単勝,1,160
2023-08-30,住之江,5,複勝,1,140
2023-08-30,住之江,5,複勝,3,280
2023-08-30,住之江,5,２連単,1-3,610
2023-08-30,住之江,5,２連複,1-3,640
2023-08-30,住之江,5,拡連複,1-3,220
2023-08-30,住之江,5,３連単,1-3-4,3740
2023-08-30,住之江,5,３連複,1-3-4,1540
2023-08-30,住之江,6,単勝,2,160
2023-08-30,住之江,6,複勝,2,100
2023-08-30,住之江,6,複勝,3,110
2023-08-30,住之江,6,２連単,2-3,280
2023-08-30,住之江,6,２連複,2-3,220
2023-08-30,住之江,6,拡連複,2-3,110
2023-08-30,住之江,6,３連単,2-3-4,650
2023-08-30,住之江,6,３連複,2-3-4,220
2023-08-30,住之江,7,単勝,1,120
2023-08-30,住之江,7,複勝,1,110
2023-08-30,住之江,7,複勝,2,650
2023-08-30,住之江,7,２連単,1-2,1230
2023-08-30,住之江,7,２連複,1-2,830
2023-08-30,住之江,7,拡連複,1-2,270
2023-08-30,住之江,7,３連単,1-2-3,2790
2023-08-30,住之江,7,３連複,1-2-3,1250
2023-08-30,住之江,8,単勝,1,110
2023-08-30,住之江,8,複勝,1,150
2023-08-30,住之江,8,複勝,2,460
2023-08-30,住之江,8,２連単,1-2,320
2023-08-30,住之江,8,２連複,1-2,310
2023-08-30,住之江,8,拡連複,1-2,240
2023-08-30,住之江,8,３連単,1-2-5,1580
2023-08-30,住之江,8,３連複,1-2-5,840
2023-08-30,住之江,9,単勝,1,110
2023-08-30,住之江,9,複勝,1,100
2023-08-30,住之江,9,複勝,3,180
2023-08-30,住之江,9,２連単,1-3,450
2023-08-30,住之江,9,２連複,1-3,360
2023-08-30,住之江,9,拡連複,1-3,190
2023-08-30,住之江,9,３連単,1-3-2,1220
2023-08-30,住之江,9,３連複,1-2-3,510
2023-08-30,住之江,10,単勝,1,150
2023-08-30,住之江,10,複勝,1,120
2023-08-30,住之江,10,複勝,2,140
2023-08-30,住之江,10,２連単,1-2,270
2023-08-30,住之江,10,２連複,1-2,190
2023-08-30,住之江,10,拡連複,1-2,130
2023-08-30,住之江,10,３連単,1-2-3,1140
2023-08-30,住之江,10,３連複,1-2-3,640
2023-08-30,住之江,11,単勝,1,120
2023-08-30,住之江,11,複勝,1,100
2023-08-30,住之江,11,複勝,2,130
2023-08-30,住之江,11,２連単,1-2,380
2023-08-30,住之江,11,２連複,1-2,330
2023-08-30,住之江,11,拡連複,1-2,120
2023-08-30,住之江,11,３連単,1-2-4,800
2023-08-30,住之江,11,３連複,1-2-4,410
2023-08-30,住之江,12,単勝,1,140
2023-08-30,住之江,12,複勝,1,110
2023-08-30,住之江,12,複勝,2,130
2023-08-30,住之江,12,２連単,1-2,270
2023-08-30,住之江,12,２連複,1-2,210
2023-08-30,住之江,12,拡連複,1-2,120
2023-08-30,住之江,12,３連単,1-2-4,710
2023-08-30,住之江,12,３連複,1-2-4,370
2023-08-30,三国,1,単勝,1,110
2023-08-30,三国,1,複勝,1,110
2023-08-30,三国,1,複勝,6,620
2023-08-30,三国,1,２連単,1-6,1720
2023-08-30,三国,1,２連複,1-6,1660
2023-08-30,三国,1,拡連複,1-6,320
2023-08-30,三国,1,３連単,1-6-4,4830
2023-08-30,三国,1,３連複,1-4-6,950
2023-08-30,三国,2,単勝,3,430
2023-08-30,三国,2,複勝,3,150
2023-08-30,三国,2,複勝,2,100
2023-08-30,三国,2,２連単,3-2,1640
2023-08-30,三国,2,２連複,2-3,740
2023-08-30,三国,2,拡連複,2-3,240
2023-08-30,三国,2,３連単,3-2-6,17520
2023-08-30,三国,2,３連複,2-3-6,5510
2023-08-30,三国,3,単勝,1,250
2023-08-30,三国,3,複勝,1,200
2023-08-30,三国,3,複勝,6,560
2023-08-30,三国,3,２連単,1-6,2450
2023-08-30,三国,3,２連複,1-6,690
2023-08-30,三国,3,拡連複,1-6,340
2023-08-30,三国,3,３連単,1-6-3,4430
2023-08-30,三国,3,３連複,1-3-6,650
2023-08-30,三国,4,単勝,1,100
2023-08-30,三国,4,複勝,1,140
2023-08-30,三国,4,複勝,3,360
2023-08-30,三国,4,２連単,1-3,1130
2023-08-30,三国,4,２連複,1-3,610
2023-08-30,三国,4,拡連複,1-3,410
2023-08-30,三国,4,３連単,1-3-5,7790
2023-08-30,三国,4,３連複,1-3-5,3920
2023-08-30,三国,5,単勝,1,100
2023-08-30,三国,5,複勝,1,140
2023-08-30,三国,5,複勝,6,280
2023-08-30,三国,5,２連単,1-6,350
2023-08-30,三国,5,２連複,1-6,300
2023-08-30,三国,5,拡連複,1-6,120
2023-08-30,三国,5,３連単,1-6-4,1340
2023-08-30,三国,5,３連複,1-4-6,520
2023-08-30,三国,6,単勝,1,160
2023-08-30,三国,6,複勝,1,230
2023-08-30,三国,6,複勝,2,870
2023-08-30,三国,6,２連単,1-2,1050
2023-08-30,三国,6,２連複,1-2,640
2023-08-30,三国,6,拡連複,1-2,470
2023-08-30,三国,6,３連単,1-2-3,2610
2023-08-30,三国,6,３連複,1-2-3,1380
2023-08-30,三国,7,単勝,3,280
2023-08-30,三国,7,複勝,3,290
2023-08-30,三国,7,複勝,4,440
2023-08-30,三国,7,２連単,3-4,2600
2023-08-30,三国,7,２連複,3-4,1840
2023-08-30,三国,7,拡連複,3-4,610
2023-08-30,三国,7,３連単,3-4-5,4900
2023-08-30,三国,7,３連複,3-4-5,1550
2023-08-30,三国,8,単勝,2,370
2023-08-30,三国,8,複勝,2,170
2023-08-30,三国,8,複勝,1,140
2023-08-30,三国,8,２連単,2-1,1360
2023-08-30,三国,8,２連複,1-2,200
2023-08-30,三国,8,拡連複,1-2,130
2023-08-30,三国,8,３連単,2-1-5,3750
2023-08-30,三国,8,３連複,1-2-5,540
2023-08-30,三国,9,単勝,2,470
2023-08-30,三国,9,複勝,2,170
2023-08-30,三国,9,複勝,1,230
2023-08-30,三国,9,２連単,2-1,1640
2023-08-30,三国,9,２連複,1-2,640
2023-08-30,三国,9,拡連複,1-2,300
2023-08-30,三国,9,３連単,2-1-4,5790
2023-08-30,三国,9,３連複,1-2-4,950
2023-08-30,三国,10,単勝,5,1120
2023-08-30,三国,10,複勝,5,480
2023-08-30,三国,10,複勝,2,210
2023-08-30,三国,10,２連単,5-2,7650
2023-08-30,三国,10,２連複,2-5,2050
2023-08-30,三国,10,拡連複,2-5,400
2023-08-30,三国,10,３連単,5-2-3,27140
2023-08-30,三国,10,３連複,2-3-5,1450
2023-08-30,三国,11,単勝,3,460
2023-08-30,三国,11,複勝,3,370
2023-08-30,三国,11,複勝,1,100
2023-08-30,三国,11,２連単,3-1,1410
2023-08-30,三国,11,２連複,1-3,340
2023-08-30,三国,11,拡連複,1-3,260
2023-08-30,三国,11,３連単,3-1-5,12750
2023-08-30,三国,11,３連複,1-3-5,3130
2023-08-30,三国,12,単勝,1,140
2023-08-30,三国,12,複勝,1,110
2023-08-30,三国,12,複勝,2,230
2023-08-30,三国,12,２連単,1-2,320
2023-08-30,三国,12,２連複,1-2,300
2023-08-30,三国,12,拡連複,1-2,100
2023-08-30,三国,12,３連単,1-2-5,2400
2023-08-30,三国,12,３連複,1-2-5,1000
2023-08-30,蒲郡,1,単勝,3,390
2023-08-30,蒲郡,1,複勝,3,110
2023-08-30,蒲郡,1,複勝,2,100
2023-08-30,蒲郡,1,２連単,3-2,710
2023-08-30,蒲郡,1,２連複,2-3,200
2023-08-30,蒲郡,1,拡連複,2-3,190
2023-08-30,蒲郡,1,３連単,3-2-5,1530
2023-08-30,蒲郡,1,３連複,2-3-5,660
2023-08-30,蒲郡,2,単勝,5,830
2023-08-30,蒲郡,2,複勝,5,180
2023-08-30,蒲郡,2,複勝,2,130
2023-08-30,蒲郡,2,２連単,5-2,1290
2023-08-30,蒲郡,2,２連複,2-5,950
2023-08-30,蒲郡,2,拡連複,2-5,100
2023-08-30,蒲郡,2,３連単,5-2-4,10220
2023-08-30,蒲郡,2,３連複,2-4-5,2100
2023-08-30,蒲郡,3,単勝,3,120
2023-08-30,蒲郡,3,複勝,3,120
2023-08-30,蒲郡,3,複勝,4,150
2023-08-30,蒲郡,3,２連単,3-4,400
2023-08-30,蒲郡,3,２連複,3-4,350
2023-08-30,蒲郡,3,拡連複,3-4,130
2023-08-30,蒲郡,3,３連単,3-4-5,790
2023-08-30,蒲郡,3,３連複,3-4-5,320
2023-08-30,蒲郡,4,単勝,4,850
2023-08-30,蒲郡,4,複勝,4,1060
2023-08-30,蒲郡,4,複勝,3,1400
2023-08-30,蒲郡,4,２連単,4-3,11230
2023-08-30,蒲郡,4,２連複,3-4,3600
2023-08-30,蒲郡,4,拡連複,3-4,580
2023-08-30,蒲郡,4,３連単,4-3-2,43720
2023-08-30,蒲郡,4,３連複,2-3-4,2130
2023-08-30,蒲郡,5,単勝,1,130
2023-08-30,蒲郡,5,複勝,1,100
2023-08-30,蒲郡,5,複勝,2,270
2023-08-30,蒲郡,5,２連単,1-2,420
2023-08-30,蒲郡,5,２連複,1-2,410
2023-08-30,蒲郡,5,拡連複,1-2,110
2023-08-30,蒲郡,5,３連単,1-2-4,910
2023-08-30,蒲郡,5,３連複,1-2-4,540
2023-08-30,蒲郡,6,単勝,1,140
2023-08-30,蒲郡,6,複勝,1,120
2023-08-30,蒲郡,6,複勝,5,340
2023-08-30,蒲郡,6,２連単,1-5,1640
2023-08-30,蒲郡,6,２連複,1-5,1440
2023-08-30,蒲郡,6,拡連複,1-5,370
2023-08-30,蒲郡,6,３連単,1-5-6,2610
2023-08-30,蒲郡,6,３連複,1-5-6,780
2023-08-30,蒲郡,7,単勝,1,170
2023-08-30,蒲郡,7,複勝,1,210
2023-08-30,蒲郡,7,複勝,5,160
2023-08-30,蒲郡,7,２連単,1-5,440
2023-08-30,蒲郡,7,２連複,1-5,370
2023-08-30,蒲郡,7,拡連複,1-5,130
2023-08-30,蒲郡,7,３連単,1-5-6,2190
2023-08-30,蒲郡,7,３連複,1-5-6,1200
2023-08-30,蒲郡,8,単勝,1,150
2023-08-30,蒲郡,8,複勝,1,180
2023-08-30,蒲郡,8,複勝,6,110
2023-08-30,蒲郡,8,２連単,1-6,600
2023-08-30,蒲郡,8,２連複,1-6,690
2023-08-30,蒲郡,8,拡連複,1-6,110
2023-08-30,蒲郡,8,３連単,1-6-2,1370
2023-08-30,蒲郡,8,３連複,1-2-6,230
2023-08-30,蒲郡,9,単勝,1,100
2023-08-30,蒲郡,9,複勝,1,100
2023-08-30,蒲郡,9,複勝,2,530
2023-08-30,蒲郡,9,２連単,1-2,1050
2023-08-30,蒲郡,9,２連複,1-2,800
2023-08-30,蒲郡,9,拡連複,1-2,230
2023-08-30,蒲郡,9,３連単,1-2-5,2500
2023-08-30,蒲郡,9,３連複,1-2-5,1020
2023-08-30,蒲郡,10,単勝,1,100
2023-08-30,蒲郡,10,複勝,1,100
2023-08-30,蒲郡,10,複勝,2,220
2023-08-30,蒲郡,10,２連単,1-2,470
2023-08-30,蒲郡,10,２連複,1-2,460
2023-08-30,蒲郡,10,拡連複,1-2,260
2023-08-30,蒲郡,10,３連単,1-2-5,2260
2023-08-30,蒲郡,10,３連複,1-2-5,1370
2023-08-30,蒲郡,11,単勝,1,120
2023-08-30,蒲郡,11,複勝,1,100
2023-08-30,蒲郡,11,複勝,3,100
2023-08-30,蒲郡,11,２連単,1-3,290
2023-08-30,蒲郡,11,２連複,1-3,170
2023-08-30,蒲郡,11,拡連複,1-3,150
2023-08-30,蒲郡,11,３連単,1-3-2,2590
2023-08-30,蒲郡,11,３連複,1-2-3,790
2023-08-30,蒲郡,12,単勝,1,120
2023-08-30,蒲郡,12,複勝,1,100
2023-08-30,蒲郡,12,複勝,4,120
2023-08-30,蒲郡,12,２連単,1-4,380
2023-08-30,蒲郡,12,２連複,1-4,230
2023-08-30,蒲郡,12,拡連複,1-4,180
2023-08-30,蒲郡,12,３連単,1-4-5,1070
2023-08-30,蒲郡,12,３連複,1-4-5,460
2023-08-30,浜名湖,1,単勝,3,630
2023-08-30,浜名湖,1,複勝,3,190
2023-08-30,浜名湖,1,複勝,1,140
2023-08-30,浜名湖,1,２連単,3-1,1010
2023-08-30,浜名湖,1,２連複,1-3,390
2023-08-30,浜名湖,1,拡連複,1-3,160
2023-08-30,浜名湖,1,３連単,3-1-2,2810
2023-08-30,浜名湖,1,３連複,1-2-3,370
2023-08-30,浜名湖,2,単勝,4,390
2023-08-30,浜名湖,2,複勝,4,140
2023-08-30,浜名湖,2,複勝,2,100
2023-08-30,浜名湖,2,２連単,4-2,1050
2023-08-30,浜名湖,2,２連複,2-4,300
2023-08-30,浜名湖,2,拡連複,2-4,160
2023-08-30,浜名湖,2,３連単,4-2-5,2430
2023-08-30,浜名湖,2,３連複,2-4-5,560
2023-08-30,浜名湖,3,単勝,5,360
2023-08-30,浜名湖,3,複勝,5,240
2023-08-30,浜名湖,3,複勝,1,120
2023-08-30,浜名湖,3,２連単,5-1,1230
2023-08-30,浜名湖,3,２連複,1-5,490
2023-08-30,浜名湖,3,拡連複,1-5,150
2023-08-30,浜名湖,3,３連単,5-1-4,13180
2023-08-30,浜名湖,3,３連複,1-4-5,1800
2023-08-30,浜名湖,4,単勝,1,100
2023-08-30,浜名湖,4,複勝,1,100
2023-08-30,浜名湖,4,複勝,2,260
2023-08-30,浜名湖,4,２連単,1-2,330
2023-08-30,浜名湖,4,２連複,1-2,260
2023-08-30,浜名湖,4,拡連複,1-2,160
2023-08-30,浜名湖,4,３連単,1-2-5,1280
2023-08-30,浜名湖,4,３連複,1-2-5,650
2023-08-30,浜名湖,5,単勝,3,390
2023-08-30,浜名湖,5,複勝,3,190
2023-08-30,浜名湖,5,複勝,6,190
2023-08-30,浜名湖,5,２連単,3-6,1290
2023-08-30,浜名湖,5,２連複,3-6,650
2023-08-30,浜名湖,5,拡連複,3-6,360
2023-08-30,浜名湖,5,３連単,3-6-4,8890
2023-08-30,浜名湖,5,３連複,3-4-6,2910
2023-08-30,浜名湖,6,単勝,3,760
2023-08-30,浜名湖,6,複勝,3,110
2023-08-30,浜名湖,6,複勝,6,100
2023-08-30,浜名湖,6,２連単,3-6,810
2023-08-30,浜名湖,6,２連複,3-6,240
2023-08-30,浜名湖,6,拡連複,3-6,130
2023-08-30,浜名湖,6,３連単,3-6-1,2240
2023-08-30,浜名湖,6,３連複,1-3-6,220
2023-08-30,浜名湖,7,単勝,5,220
2023-08-30,浜名湖,7,複勝,5,130
2023-08-30,浜名湖,7,複勝,6,210
2023-08-30,浜名湖,7,２連単,5-6,610
2023-08-30,浜名湖,7,２連複,5-6,590
2023-08-30,浜名湖,7,拡連複,5-6,130
2023-08-30,浜名湖,7,３連単,5-6-2,990
2023-08-30,浜名湖,7,３連複,2-5-6,210
2023-08-30,浜名湖,8,単勝,4,200
2023-08-30,浜名湖,8,複勝,4,170
2023-08-30,浜名湖,8,複勝,5,250
2023-08-30,浜名湖,8,２連単,4-5,940
2023-08-30,浜名湖,8,２連複,4-5,810
2023-08-30,浜名湖,8,拡連複,4-5,210
2023-08-30,浜名湖,8,３連単,4-5-1,2030
2023-08-30,浜名湖,8,３連複,1-4-5,400
2023-08-30,浜名湖,9,単勝,4,500
2023-08-30,浜名湖,9,複勝,4,400
2023-08-30,浜名湖,9,複勝,1,300
2023-08-30,浜名湖,9,２連単,4-1,2030
2023-08-30,浜名湖,9,２連複,1-4,920
2023-08-30,浜名湖,9,拡連複,1-4,270
2023-08-30,浜名湖,9,３連単,4-1-6,12750
2023-08-30,浜名湖,9,３連複,1-4-6,4280
2023-08-30,浜名湖,10,単勝,2,820
2023-08-30,浜名湖,10,複勝,2,310
2023-08-30,浜名湖,10,複勝,3,160
2023-08-30,浜名湖,10,２連単,2-3,4860
2023-08-30,浜名湖,10,２連複,2-3,2470
2023-08-30,浜名湖,10,拡連複,2-3,400
2023-08-30,浜名湖,10,３連単,2-3-5,28090
2023-08-30,浜名湖,10,３連複,2-3-5,4870
2023-08-30,浜名湖,11,単勝,1,200
2023-08-30,浜名湖,11,複勝,1,110
2023-08-30,浜名湖,11,複勝,4,220
2023-08-30,浜名湖,11,２連単,1-4,590
2023-08-30,浜名湖,11,２連複,1-4,560
2023-08-30,浜名湖,11,拡連複,1-4,170
2023-08-30,浜名湖,11,３連単,1-4-6,5260
2023-08-30,浜名湖,11,３連複,1-4-6,2250
2023-08-30,浜名湖,12,単勝,1,140
2023-08-30,浜名湖,12,複勝,1,110
2023-08-30,浜名湖,12,複勝,4,100
2023-08-30,浜名湖,12,２連単,1-4,210
2023-08-30,浜名湖,12,２連複,1-4,150
2023-08-30,浜名湖,12,拡連複,1-4,110
2023-08-30,浜名湖,12,３連単,1-4-2,790
2023-08-30,浜名湖,12,３連複,1-2-4,350
2023-08-30,多摩川,1,単勝,4,400
2023-08-30,多摩川,1,複勝,4,210
2023-08-30,多摩川,1,複勝,3,120
2023-08-30,多摩川,1,２連単,4-3,2990
2023-08-30,多摩川,1,２連複,3-4,1360
2023-08-30,多摩川,1,拡連複,3-4,350
2023-08-30,多摩川,1,３連単,4-3-6,6290
2023-08-30,多摩川,1,３連複,3-4-6,980
2023-08-30,多摩川,2,単勝,1,480
2023-08-30,多摩川,2,複勝,1,120
2023-08-30,多摩川,2,複勝,2,300
2023-08-30,多摩川,2,２連単,1-2,1120
2023-08-30,多摩川,2,２連複,1-2,700
2023-08-30,多摩川,2,拡連複,1-2,380
2023-08-30,多摩川,2,３連単,1-2-3,5480
2023-08-30,多摩川,2,３連複,1-2-3,1840
2023-08-30,多摩川,3,単勝,5,900
2023-08-30,多摩川,3,複勝,5,400
2023-08-30,多摩川,3,複勝,2,200
2023-08-30,多摩川,3,２連単,5-2,3260
2023-08-30,多摩川,3,２連複,2-5,1400
2023-08-30,多摩川,3,拡連複,2-5,260
2023-08-30,多摩川,3,３連単,5-2-6,5110
2023-08-30,多摩川,3,３連複,2-5-6,650
2023-08-30,多摩川,4,単勝,1,170
2023-08-30,多摩川,4,複勝,1,150
2023-08-30,多摩川,4,複勝,5,320
2023-08-30,多摩川,4,２連単,1-5,1080
2023-08-30,多摩川,4,２連複,1-5,940
2023-08-30,多摩川,4,拡連複,1-5,360
2023-08-30,多摩川,4,３連単,1-5-6,5240
2023-08-30,多摩川,4,３連複,1-5-6,2140
2023-08-30,多摩川,5,単勝,4,3090
2023-08-30,多摩川,5,複勝,4,1290
2023-08-30,多摩川,5,複勝,2,340
2023-08-30,多摩川,5,２連単,4-2,9850
2023-08-30,多摩川,5,２連複,2-4,2140
2023-08-30,多摩川,5,拡連複,2-4,340
2023-08-30,多摩川,5,３連単,4-2-5,26530
2023-08-30,多摩川,5,３連複,2-4-5,2500
2023-08-30,多摩川,6,単勝,1,100
2023-08-30,多摩川,6,複勝,1,100
2023-08-30,多摩川,6,複勝,4,140
2023-08-30,多摩川,6,２連単,1-4,330
2023-08-30,多摩川,6,２連複,1-4,200
2023-08-30,多摩川,6,拡連複,1-4,110
2023-08-30,多摩川,6,３連単,1-4-6,580
2023-08-30,多摩川,6,３連複,1-4-6,260
2023-08-30,多摩川,7,単勝,3,420
2023-08-30,多摩川,7,複勝,3,140
2023-08-30,多摩川,7,複勝,2,100
2023-08-30,多摩川,7,２連単,3-2,770
2023-08-30,多摩川,7,２連複,2-3,350
2023-08-30,多摩川,7,拡連複,2-3,170
2023-08-30,多摩川,7,３連単,3-2-5,3990
2023-08-30,多摩川,7,３連複,2-3-5,830
2023-08-30,多摩川,8,単勝,1,240
2023-08-30,多摩川,8,複勝,1,110
2023-08-30,多摩川,8,複勝,3,280
2023-08-30,多摩川,8,２連単,1-3,1210
2023-08-30,多摩川,8,２連複,1-3,980
2023-08-30,多摩川,8,拡連複,1-3,410
2023-08-30,多摩川,8,３連単,1-3-5,2800
2023-08-30,多摩川,8,３連複,1-3-5,1130
2023-08-30,多摩川,9,単勝,1,210
2023-08-30,多摩川,9,複勝,1,120
2023-08-30,多摩川,9,複勝,3,190
2023-08-30,多摩川,9,２連単,1-3,330
2023-08-30,多摩川,9,２連複,1-3,290
2023-08-30,多摩川,9,拡連複,1-3,190
2023-08-30,多摩川,9,３連単,1-3-2,1050
2023-08-30,多摩川,9,３連複,1-2-3,350
2023-08-30,多摩川,10,単勝,1,150
2023-08-30,多摩川,10,複勝,1,100
2023-08-30,多摩川,10,複勝,2,110
2023-08-30,多摩川,10,２連単,1-2,290
2023-08-30,多摩川,10,２連複,1-2,210
2023-08-30,多摩川,10,拡連複,1-2,160
2023-08-30,多摩川,10,３連単,1-2-6,1550
2023-08-30,多摩川,10,３連複,1-2-6,790
2023-08-30,多摩川,11,単勝,1,110
2023-08-30,多摩川,11,複勝,1,120
2023-08-30,多摩川,11,複勝,3,170
2023-08-30,多摩川,11,２連単,1-3,220
2023-08-30,多摩川,11,２連複,1-3,180
2023-08-30,多摩川,11,拡連複,1-3,110
2023-08-30,多摩川,11,３連単,1-3-2,710
2023-08-30,多摩川,11,３連複,1-2-3,320
2023-08-30,多摩川,12,単勝,1,150
2023-08-30,多摩川,12,複勝,1,100
2023-08-30,多摩川,12,複勝,2,130
2023-08-30,多摩川,12,２連単,1-2,340
2023-08-30,多摩川,12,２連複,1-2,260
2023-08-30,多摩川,12,拡連複,1-2,210
2023-08-30,多摩川,12,３連単,1-2-6,1670
2023-08-30,多摩川,12,３連複,1-2-6,890
2023-08-30,戸田,1,単勝,5,450
2023-08-30,戸田,1,複勝,5,970
2023-08-30,戸田,1,複勝,4,1880
2023-08-30,戸田,1,２連単,5-4,2450
2023-08-30,戸田,1,２連複,4-5,1190
2023-08-30,戸田,1,拡連複,4-5,490
2023-08-30,戸田,1,３連単,5-4-2,12690
2023-08-30,戸田,1,３連複,2-4-5,1880
2023-08-30,戸田,2,単勝,6,1420
2023-08-30,戸田,2,複勝,6,310
2023-08-30,戸田,2,複勝,4,550
2023-08-30,戸田,2,２連単,6-4,4830
2023-08-30,戸田,2,２連複,4-6,2780
2023-08-30,戸田,2,拡連複,4-6,590
2023-08-30,戸田,2,３連単,6-4-3,24900
2023-08-30,戸田,2,３連複,3-4-6,1280
2023-08-30,戸田,3,単勝,3,400
2023-08-30,戸田,3,複勝,3,400
2023-08-30,戸田,3,複勝,4,220
2023-08-30,戸田,3,２連単,3-4,1600
2023-08-30,戸田,3,２連複,3-4,700
2023-08-30,戸田,3,拡連複,3-4,250
2023-08-30,戸田,3,３連単,3-4-5,3920
2023-08-30,戸田,3,３連複,3-4-5,1040
2023-08-30,戸田,4,単勝,1,280
2023-08-30,戸田,4,複勝,1,200
2023-08-30,戸田,4,複勝,4,540
2023-08-30,戸田,4,２連単,1-4,1560
2023-08-30,戸田,4,２連複,1-4,1010
2023-08-30,戸田,4,拡連複,1-4,240
2023-08-30,戸田,4,３連単,1-4-6,10920
2023-08-30,戸田,4,３連複,1-4-6,4380
2023-08-30,戸田,5,単勝,4,190
2023-08-30,戸田,5,複勝,4,180
2023-08-30,戸田,5,複勝,1,110
2023-08-30,戸田,5,２連単,4-1,490
2023-08-30,戸田,5,２連複,1-4,160
2023-08-30,戸田,5,拡連複,1-4,170
2023-08-30,戸田,5,３連単,4-1-5,1530
2023-08-30,戸田,5,３連複,1-4-5,360
2023-08-30,戸田,6,単勝,3,260
2023-08-30,戸田,6,複勝,3,190
2023-08-30,戸田,6,複勝,6,360
2023-08-30,戸田,6,２連単,3-6,1320
2023-08-30,戸田,6,２連複,3-6,840
2023-08-30,戸田,6,拡連複,3-6,230
2023-08-30,戸田,6,３連単,3-6-5,2930
2023-08-30,戸田,6,３連複,3-5-6,800
2023-08-30,戸田,7,単勝,1,120
2023-08-30,戸田,7,複勝,1,110
2023-08-30,戸田,7,複勝,4,530
2023-08-30,戸田,7,２連単,1-4,1080
2023-08-30,戸田,7,２連複,1-4,990
2023-08-30,戸田,7,拡連複,1-4,410
2023-08-30,戸田,7,３連単,1-4-5,4740
2023-08-30,戸田,7,３連複,1-4-5,1770
2023-08-30,戸田,8,単勝,3,470
2023-08-30,戸田,8,複勝,3,120
2023-08-30,戸田,8,複勝,4,170
2023-08-30,戸田,8,２連単,3-4,680
2023-08-30,戸田,8,２連複,3-4,640
2023-08-30,戸田,8,拡連複,3-4,190
2023-08-30,戸田,8,３連単,3-4-1,2100
2023-08-30,戸田,8,３連複,1-3-4,460
2023-08-30,戸田,9,単勝,1,290
2023-08-30,戸田,9,複勝,1,120
2023-08-30,戸田,9,複勝,4,140
2023-08-30,戸田,9,２連単,1-4,590
2023-08-30,戸田,9,２連複,1-4,360
2023-08-30,戸田,9,拡連複,1-4,220
2023-08-30,戸田,9,３連単,1-4-2,4690
2023-08-30,戸田,9,３連複,1-2-4,1860
2023-08-30,戸田,10,単勝,6,1150
2023-08-30,戸田,10,複勝,6,270
2023-08-30,戸田,10,複勝,2,270
2023-08-30,戸田,10,２連単,6-2,4800
2023-08-30,戸田,10,２連複,2-6,1380
2023-08-30,戸田,10,拡連複,2-6,330
2023-08-30,戸田,10,３連単,6-2-4,13970
2023-08-30,戸田,10,３連複,2-4-6,510
2023-08-30,戸田,11,単勝,1,140
2023-08-30,戸田,11,複勝,1,980
2023-08-30,戸田,11,複勝,6,2810
2023-08-30,戸田,11,２連単,1-6,3810
2023-08-30,戸田,11,２連複,1-6,2340
2023-08-30,戸田,11,拡連複,1-6,410
2023-08-30,戸田,11,３連単,1-6-5,28820
2023-08-30,戸田,11,３連複,1-5-6,5090
2023-08-30,戸田,12,単勝,1,100
2023-08-30,戸田,12,複勝,1,100
2023-08-30,戸田,12,複勝,2,150
2023-08-30,戸田,12,２連単,1-2,480
2023-08-30,戸田,12,２連複,1-2,470
2023-08-30,戸田,12,拡連複,1-2,210
2023-08-30,戸田,12,３連単,1-2-4,1390
2023-08-30,戸田,12,３連複,1-2-4,740
