日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-13,丸亀,5,拡連複,1-3,130
2024-07-13,丸亀,5,３連単,1-3-6,1100
2024-07-13,丸亀,5,３連複,1-3-6,540
2024-07-13,丸亀,6,単勝,1,240
2024-07-13,丸亀,6,複勝,1,130
2024-07-13,丸亀,6,複勝,5,470
2024-07-13,丸亀,6,２連単,1-5,7860
2024-07-13,丸亀,6,２連複,1-5,3970
2024-07-13,丸亀,6,拡連複,1-5,990
2024-07-13,丸亀,6,３連単,1-5-3,32150
2024-07-13,丸亀,6,３連複,1-3-5,4490
2024-07-13,丸亀,7,単勝,1,140
2024-07-13,丸亀,7,複勝,1,100
2024-07-13,丸亀,7,複勝,4,140
2024-07-13,丸亀,7,２連単,1-4,310
2024-07-13,丸亀,7,２連複,1-4,240
2024-07-13,丸亀,7,拡連複,1-4,140
2024-07-13,丸亀,7,３連単,1-4-6,860
2024-07-13,丸亀,7,３連複,1-4-6,300
2024-07-13,丸亀,8,単勝,1,110
2024-07-13,丸亀,8,複勝,1,100
2024-07-13,丸亀,8,複勝,2,250
2024-07-13,丸亀,8,２連単,1-2,270
2024-07-13,丸亀,8,２連複,1-2,290
2024-07-13,丸亀,8,拡連複,1-2,130
2024-07-13,丸亀,8,３連単,1-2-4,540
2024-07-13,丸亀,8,３連複,1-2-4,210
2024-07-13,丸亀,9,単勝,1,130
2024-07-13,丸亀,9,複勝,1,110
2024-07-13,丸亀,9,複勝,3,150
2024-07-13,丸亀,9,２連単,1-3,370
2024-07-13,丸亀,9,２連複,1-3,250
2024-07-13,丸亀,9,拡連複,1-3,180
2024-07-13,丸亀,9,３連単,1-3-4,830
2024-07-13,丸亀,9,３連複,1-3-4,430
2024-07-13,丸亀,10,単勝,1,110
2024-07-13,丸亀,10,複勝,1,100
2024-07-13,丸亀,10,複勝,5,210
2024-07-13,丸亀,10,２連単,1-5,860
2024-07-13,丸亀,10,２連複,1-5,670
2024-07-13,丸亀,10,拡連複,1-5,260
2024-07-13,丸亀,10,３連単,1-5-3,3120
2024-07-13,丸亀,10,３連複,1-3-5,940
2024-07-13,丸亀,11,単勝,1,110
2024-07-13,丸亀,11,複勝,1,100
2024-07-13,丸亀,11,複勝,3,200
2024-07-13,丸亀,11,２連単,1-3,290
2024-07-13,丸亀,11,２連複,1-3,250
2024-07-13,丸亀,11,拡連複,1-3,170
2024-07-13,丸亀,11,３連単,1-3-4,1060
2024-07-13,丸亀,11,３連複,1-3-4,590
2024-07-13,丸亀,12,単勝,1,140
2024-07-13,丸亀,12,複勝,1,110
2024-07-13,丸亀,12,複勝,2,170
2024-07-13,丸亀,12,２連単,1-2,320
2024-07-13,丸亀,12,２連複,1-2,290
2024-07-13,丸亀,12,拡連複,1-2,150
2024-07-13,丸亀,12,３連単,1-2-5,1220
2024-07-13,丸亀,12,３連複,1-2-5,900
2024-07-13,鳴門,1,単勝,1,120
2024-07-13,鳴門,1,複勝,1,100
2024-07-13,鳴門,1,複勝,4,120
2024-07-13,鳴門,1,２連単,1-4,220
2024-07-13,鳴門,1,２連複,1-4,170
2024-07-13,鳴門,1,拡連複,1-4,140
2024-07-13,鳴門,1,３連単,1-4-2,670
2024-07-13,鳴門,1,３連複,1-2-4,260
2024-07-13,鳴門,2,単勝,3,290
2024-07-13,鳴門,2,複勝,3,130
2024-07-13,鳴門,2,複勝,1,100
2024-07-13,鳴門,2,２連単,3-1,620
2024-07-13,鳴門,2,２連複,1-3,180
2024-07-13,鳴門,2,拡連複,1-3,120
2024-07-13,鳴門,2,３連単,3-1-4,1630
2024-07-13,鳴門,2,３連複,1-3-4,290
2024-07-13,鳴門,3,単勝,1,140
2024-07-13,鳴門,3,複勝,1,130
2024-07-13,鳴門,3,複勝,4,450
2024-07-13,鳴門,3,２連単,1-4,830
2024-07-13,鳴門,3,２連複,1-4,1080
2024-07-13,鳴門,3,拡連複,1-4,170
2024-07-13,鳴門,3,３連単,1-4-2,1680
2024-07-13,鳴門,3,３連複,1-2-4,410
2024-07-13,鳴門,4,単勝,1,140
2024-07-13,鳴門,4,複勝,1,140
2024-07-13,鳴門,4,複勝,2,610
2024-07-13,鳴門,4,２連単,1-2,790
2024-07-13,鳴門,4,２連複,1-2,500
2024-07-13,鳴門,4,拡連複,1-2,250
2024-07-13,鳴門,4,３連単,1-2-6,6770
2024-07-13,鳴門,4,３連複,1-2-6,3560
2024-07-13,鳴門,5,単勝,1,120
2024-07-13,鳴門,5,複勝,1,120
2024-07-13,鳴門,5,複勝,3,510
2024-07-13,鳴門,5,２連単,1-3,1330
2024-07-13,鳴門,5,２連複,1-3,1000
2024-07-13,鳴門,5,拡連複,1-3,320
2024-07-13,鳴門,5,３連単,1-3-6,3810
2024-07-13,鳴門,5,３連複,1-3-6,1880
2024-07-13,鳴門,6,単勝,4,1460
2024-07-13,鳴門,6,複勝,4,430
2024-07-13,鳴門,6,複勝,3,140
2024-07-13,鳴門,6,２連単,4-3,6430
2024-07-13,鳴門,6,２連複,3-4,2070
2024-07-13,鳴門,6,拡連複,3-4,370
2024-07-13,鳴門,6,３連単,4-3-1,9880
2024-07-13,鳴門,6,３連複,1-3-4,370
2024-07-13,鳴門,7,単勝,3,340
2024-07-13,鳴門,7,複勝,3,110
2024-07-13,鳴門,7,複勝,4,110
2024-07-13,鳴門,7,２連単,3-4,420
2024-07-13,鳴門,7,２連複,3-4,110
2024-07-13,鳴門,7,拡連複,3-4,130
2024-07-13,鳴門,7,３連単,3-4-1,1040
2024-07-13,鳴門,7,３連複,1-3-4,230
2024-07-13,鳴門,8,単勝,4,1220
2024-07-13,鳴門,8,複勝,4,380
2024-07-13,鳴門,8,複勝,2,180
2024-07-13,鳴門,8,２連単,4-2,3860
2024-07-13,鳴門,8,２連複,2-4,1800
2024-07-13,鳴門,8,拡連複,2-4,360
2024-07-13,鳴門,8,３連単,4-2-1,15160
2024-07-13,鳴門,8,３連複,1-2-4,500
2024-07-13,鳴門,9,単勝,2,510
2024-07-13,鳴門,9,複勝,2,100
2024-07-13,鳴門,9,複勝,1,100
2024-07-13,鳴門,9,２連単,2-1,680
2024-07-13,鳴門,9,２連複,1-2,250
2024-07-13,鳴門,9,拡連複,1-2,170
2024-07-13,鳴門,9,３連単,2-1-3,2010
2024-07-13,鳴門,9,３連複,1-2-3,380
2024-07-13,鳴門,10,単勝,4,110
2024-07-13,鳴門,10,複勝,4,100
2024-07-13,鳴門,10,複勝,2,330
2024-07-13,鳴門,10,２連単,4-2,890
2024-07-13,鳴門,10,２連複,2-4,470
2024-07-13,鳴門,10,拡連複,2-4,250
2024-07-13,鳴門,10,３連単,4-2-5,2500
2024-07-13,鳴門,10,３連複,2-4-5,930
2024-07-13,鳴門,11,単勝,1,110
2024-07-13,鳴門,11,複勝,1,130
2024-07-13,鳴門,11,複勝,4,390
2024-07-13,鳴門,11,２連単,1-4,360
2024-07-13,鳴門,11,２連複,1-4,230
2024-07-13,鳴門,11,拡連複,1-4,100
2024-07-13,鳴門,11,３連単,1-4-3,650
2024-07-13,鳴門,11,３連複,1-3-4,130
2024-07-13,鳴門,12,単勝,3,490
2024-07-13,鳴門,12,複勝,3,130
2024-07-13,鳴門,12,複勝,1,100
2024-07-13,鳴門,12,２連単,3-1,770
2024-07-13,鳴門,12,２連複,1-3,240
2024-07-13,鳴門,12,拡連複,1-3,130
2024-07-13,鳴門,12,３連単,3-1-5,2180
2024-07-13,鳴門,12,３連複,1-3-5,420
2024-07-13,住之江,1,単勝,3,310
2024-07-13,住之江,1,複勝,3,210
2024-07-13,住之江,1,複勝,5,370
2024-07-13,住之江,1,２連単,3-5,1070
2024-07-13,住之江,1,２連複,3-5,640
2024-07-13,住之江,1,拡連複,3-5,160
2024-07-13,住之江,1,３連単,3-5-1,1960
2024-07-13,住之江,1,３連複,1-3-5,270
2024-07-13,住之江,2,単勝,1,230
2024-07-13,住之江,2,複勝,1,120
2024-07-13,住之江,2,複勝,2,110
2024-07-13,住之江,2,２連単,1-2,240
2024-07-13,住之江,2,２連複,1-2,140
2024-07-13,住之江,2,拡連複,1-2,130
2024-07-13,住之江,2,３連単,1-2-4,1750
2024-07-13,住之江,2,３連複,1-2-4,830
2024-07-13,住之江,3,単勝,1,160
2024-07-13,住之江,3,複勝,1,110
2024-07-13,住之江,3,複勝,3,270
2024-07-13,住之江,3,２連単,1-3,610
2024-07-13,住之江,3,２連複,1-3,590
2024-07-13,住之江,3,拡連複,1-3,180
2024-07-13,住之江,3,３連単,1-3-5,1070
2024-07-13,住之江,3,３連複,1-3-5,350
2024-07-13,住之江,4,単勝,2,170
2024-07-13,住之江,4,複勝,2,120
2024-07-13,住之江,4,複勝,3,370
2024-07-13,住之江,4,２連単,2-3,1380
2024-07-13,住之江,4,２連複,2-3,1250
2024-07-13,住之江,4,拡連複,2-3,400
2024-07-13,住之江,4,３連単,2-3-5,8650
2024-07-13,住之江,4,３連複,2-3-5,2630
2024-07-13,住之江,5,単勝,6,380
2024-07-13,住之江,5,複勝,6,100
2024-07-13,住之江,5,複勝,1,100
2024-07-13,住之江,5,２連単,6-1,610
2024-07-13,住之江,5,２連複,1-6,250
2024-07-13,住之江,5,拡連複,1-6,100
2024-07-13,住之江,5,３連単,6-1-4,2700
2024-07-13,住之江,5,３連複,1-4-6,470
2024-07-13,住之江,6,単勝,2,690
2024-07-13,住之江,6,複勝,2,220
2024-07-13,住之江,6,複勝,5,140
2024-07-13,住之江,6,２連単,2-5,900
2024-07-13,住之江,6,２連複,2-5,820
2024-07-13,住之江,6,拡連複,2-5,160
2024-07-13,住之江,6,３連単,2-5-4,4380
2024-07-13,住之江,6,３連複,2-4-5,1060
2024-07-13,住之江,7,単勝,1,110
2024-07-13,住之江,7,複勝,1,100
2024-07-13,住之江,7,複勝,5,260
2024-07-13,住之江,7,２連単,1-5,420
2024-07-13,住之江,7,２連複,1-5,350
2024-07-13,住之江,7,拡連複,1-5,170
2024-07-13,住之江,7,３連単,1-5-2,790
2024-07-13,住之江,7,３連複,1-2-5,260
2024-07-13,住之江,8,単勝,1,200
2024-07-13,住之江,8,複勝,1,100
2024-07-13,住之江,8,複勝,3,150
2024-07-13,住之江,8,２連単,1-3,240
2024-07-13,住之江,8,２連複,1-3,290
2024-07-13,住之江,8,拡連複,1-3,160
2024-07-13,住之江,8,３連単,1-3-2,1370
2024-07-13,住之江,8,３連複,1-2-3,640
2024-07-13,住之江,9,単勝,1,320
2024-07-13,住之江,9,複勝,1,160
2024-07-13,住之江,9,複勝,5,570
2024-07-13,住之江,9,２連単,1-5,4410
2024-07-13,住之江,9,２連複,1-5,2680
2024-07-13,住之江,9,拡連複,1-5,890
2024-07-13,住之江,9,３連単,1-5-2,22580
2024-07-13,住之江,9,３連複,1-2-5,5100
2024-07-13,住之江,10,単勝,1,110
2024-07-13,住之江,10,複勝,1,130
2024-07-13,住之江,10,複勝,3,280
2024-07-13,住之江,10,２連単,1-3,200
2024-07-13,住之江,10,２連複,1-3,190
2024-07-13,住之江,10,拡連複,1-3,120
2024-07-13,住之江,10,３連単,1-3-4,1100
2024-07-13,住之江,10,３連複,1-3-4,650
2024-07-13,住之江,11,単勝,1,120
2024-07-13,住之江,11,複勝,1,100
2024-07-13,住之江,11,複勝,6,190
2024-07-13,住之江,11,２連単,1-6,2670
2024-07-13,住之江,11,２連複,1-6,1030
2024-07-13,住之江,11,拡連複,1-6,220
2024-07-13,住之江,11,３連単,1-6-2,6050
2024-07-13,住之江,11,３連複,1-2-6,620
2024-07-13,住之江,12,単勝,3,850
2024-07-13,住之江,12,複勝,3,500
2024-07-13,住之江,12,複勝,2,1210
2024-07-13,住之江,12,２連単,3-2,3320
2024-07-13,住之江,12,２連複,2-3,1760
2024-07-13,住之江,12,拡連複,2-3,470
2024-07-13,住之江,12,３連単,3-2-5,10040
2024-07-13,住之江,12,３連複,2-3-5,3040
2024-07-13,三国,1,単勝,1,100
2024-07-13,三国,1,複勝,1,110
2024-07-13,三国,1,複勝,5,370
2024-07-13,三国,1,２連単,1-5,680
2024-07-13,三国,1,２連複,1-5,500
2024-07-13,三国,1,拡連複,1-5,150
2024-07-13,三国,1,３連単,1-5-2,1670
2024-07-13,三国,1,３連複,1-2-5,480
2024-07-13,三国,2,単勝,1,120
2024-07-13,三国,2,複勝,1,110
2024-07-13,三国,2,複勝,4,260
2024-07-13,三国,2,２連単,1-4,2030
2024-07-13,三国,2,２連複,1-4,1330
2024-07-13,三国,2,拡連複,1-4,340
2024-07-13,三国,2,３連単,1-4-5,7380
2024-07-13,三国,2,３連複,1-4-5,2100
2024-07-13,三国,3,単勝,1,220
2024-07-13,三国,3,複勝,1,130
2024-07-13,三国,3,複勝,2,120
2024-07-13,三国,3,２連単,1-2,440
2024-07-13,三国,3,２連複,1-2,340
2024-07-13,三国,3,拡連複,1-2,130
2024-07-13,三国,3,３連単,1-2-3,960
2024-07-13,三国,3,３連複,1-2-3,270
2024-07-13,三国,4,単勝,1,160
2024-07-13,三国,4,複勝,1,140
2024-07-13,三国,4,複勝,4,200
2024-07-13,三国,4,２連単,1-4,550
2024-07-13,三国,4,２連複,1-4,350
2024-07-13,三国,4,拡連複,1-4,170
2024-07-13,三国,4,３連単,1-4-6,7760
2024-07-13,三国,4,３連複,1-4-6,3320
2024-07-13,三国,5,単勝,4,390
2024-07-13,三国,5,複勝,4,130
2024-07-13,三国,5,複勝,1,100
2024-07-13,三国,5,２連単,4-1,870
2024-07-13,三国,5,２連複,1-4,150
2024-07-13,三国,5,拡連複,1-4,130
2024-07-13,三国,5,３連単,4-1-5,8750
2024-07-13,三国,5,３連複,1-4-5,2910
2024-07-13,三国,6,単勝,2,590
2024-07-13,三国,6,複勝,2,180
2024-07-13,三国,6,複勝,5,370
2024-07-13,三国,6,２連単,2-5,830
2024-07-13,三国,6,２連複,2-5,430
2024-07-13,三国,6,拡連複,2-5,170
2024-07-13,三国,6,３連単,2-5-3,3110
2024-07-13,三国,6,３連複,2-3-5,840
2024-07-13,三国,7,単勝,1,100
2024-07-13,三国,7,複勝,1,110
2024-07-13,三国,7,複勝,4,160
2024-07-13,三国,7,２連単,1-4,900
2024-07-13,三国,7,２連複,1-4,1190
2024-07-13,三国,7,拡連複,1-4,260
2024-07-13,三国,7,３連単,1-4-2,2760
2024-07-13,三国,7,３連複,1-2-4,750
2024-07-13,三国,8,単勝,3,350
2024-07-13,三国,8,複勝,3,100
2024-07-13,三国,8,複勝,1,150
2024-07-13,三国,8,２連単,3-1,660
2024-07-13,三国,8,２連複,1-3,350
2024-07-13,三国,8,拡連複,1-3,180
2024-07-13,三国,8,３連単,3-1-5,1690
2024-07-13,三国,8,３連複,1-3-5,430
2024-07-13,三国,9,単勝,3,900
2024-07-13,三国,9,複勝,3,250
2024-07-13,三国,9,複勝,1,100
2024-07-13,三国,9,２連単,3-1,2160
2024-07-13,三国,9,２連複,1-3,220
2024-07-13,三国,9,拡連複,1-3,130
2024-07-13,三国,9,３連単,3-1-4,4460
2024-07-13,三国,9,３連複,1-3-4,370
2024-07-13,三国,10,単勝,3,180
2024-07-13,三国,10,複勝,3,140
2024-07-13,三国,10,複勝,5,510
2024-07-13,三国,10,２連単,3-5,3810
2024-07-13,三国,10,２連複,3-5,2680
2024-07-13,三国,10,拡連複,3-5,370
2024-07-13,三国,10,３連単,3-5-2,7360
2024-07-13,三国,10,３連複,2-3-5,970
2024-07-13,三国,11,単勝,1,130
2024-07-13,三国,11,複勝,1,100
2024-07-13,三国,11,複勝,3,120
2024-07-13,三国,11,２連単,1-3,490
2024-07-13,三国,11,２連複,1-3,440
2024-07-13,三国,11,拡連複,1-3,180
2024-07-13,三国,11,３連単,1-3-6,3330
2024-07-13,三国,11,３連複,1-3-6,2250
2024-07-13,三国,12,単勝,1,150
2024-07-13,三国,12,複勝,1,120
2024-07-13,三国,12,複勝,2,160
2024-07-13,三国,12,２連単,1-2,220
2024-07-13,三国,12,２連複,1-2,200
2024-07-13,三国,12,拡連複,1-2,140
2024-07-13,三国,12,３連単,1-2-4,1010
2024-07-13,三国,12,３連複,1-2-4,490
2024-07-13,津,1,単勝,1,170
2024-07-13,津,1,複勝,1,140
2024-07-13,津,1,複勝,3,350
2024-07-13,津,1,２連単,1-3,600
2024-07-13,津,1,２連複,1-3,370
2024-07-13,津,1,拡連複,1-3,140
2024-07-13,津,1,３連単,1-3-2,1180
2024-07-13,津,1,３連複,1-2-3,230
2024-07-13,津,2,単勝,1,130
2024-07-13,津,2,複勝,1,100
2024-07-13,津,2,複勝,4,120
2024-07-13,津,2,２連単,1-4,620
2024-07-13,津,2,２連複,1-4,530
2024-07-13,津,2,拡連複,1-4,160
2024-07-13,津,2,３連単,1-4-2,1160
2024-07-13,津,2,３連複,1-2-4,290
2024-07-13,津,3,単勝,4,550
2024-07-13,津,3,複勝,4,630
2024-07-13,津,3,複勝,2,480
2024-07-13,津,3,２連単,4-2,2910
2024-07-13,津,3,２連複,2-4,1020
2024-07-13,津,3,拡連複,2-4,290
2024-07-13,津,3,３連単,4-2-6,19800
2024-07-13,津,3,３連複,2-4-6,7120
2024-07-13,津,4,単勝,1,140
2024-07-13,津,4,複勝,1,140
2024-07-13,津,4,複勝,4,150
2024-07-13,津,4,２連単,1-4,670
2024-07-13,津,4,２連複,1-4,640
2024-07-13,津,4,拡連複,1-4,190
2024-07-13,津,4,３連単,1-4-5,1810
2024-07-13,津,4,３連複,1-4-5,760
2024-07-13,津,5,単勝,4,190
2024-07-13,津,5,複勝,4,120
2024-07-13,津,5,複勝,3,420
2024-07-13,津,5,２連単,4-3,5240
2024-07-13,津,5,２連複,3-4,3850
2024-07-13,津,5,拡連複,3-4,1000
2024-07-13,津,5,３連単,4-3-6,36150
2024-07-13,津,5,３連複,3-4-6,7750
2024-07-13,津,6,単勝,1,210
2024-07-13,津,6,複勝,1,250
2024-07-13,津,6,複勝,2,420
2024-07-13,津,6,２連単,1-2,590
2024-07-13,津,6,２連複,1-2,620
2024-07-13,津,6,拡連複,1-2,270
2024-07-13,津,6,３連単,1-2-3,9130
2024-07-13,津,6,３連複,1-2-3,3750
2024-07-13,津,7,単勝,2,1190
2024-07-13,津,7,複勝,2,300
2024-07-13,津,7,複勝,6,120
2024-07-13,津,7,２連単,2-6,2780
2024-07-13,津,7,２連複,2-6,1630
2024-07-13,津,7,拡連複,2-6,360
2024-07-13,津,7,３連単,2-6-1,6270
2024-07-13,津,7,３連複,1-2-6,380
2024-07-13,津,8,単勝,2,640
2024-07-13,津,8,複勝,2,340
2024-07-13,津,8,複勝,3,290
2024-07-13,津,8,２連単,2-3,3620
2024-07-13,津,8,２連複,2-3,1490
2024-07-13,津,8,拡連複,2-3,320
2024-07-13,津,8,３連単,2-3-1,7410
2024-07-13,津,8,３連複,1-2-3,350
2024-07-13,津,9,単勝,4,980
2024-07-13,津,9,複勝,4,430
2024-07-13,津,9,複勝,6,350
2024-07-13,津,9,２連単,4-6,6560
2024-07-13,津,9,２連複,4-6,2410
2024-07-13,津,9,拡連複,4-6,650
2024-07-13,津,9,３連単,4-6-1,21600
2024-07-13,津,9,３連複,1-4-6,1040
2024-07-13,津,10,単勝,1,120
2024-07-13,津,10,複勝,1,100
2024-07-13,津,10,複勝,5,180
2024-07-13,津,10,２連単,1-5,970
2024-07-13,津,10,２連複,1-5,730
2024-07-13,津,10,拡連複,1-5,250
2024-07-13,津,10,３連単,1-5-2,2580
2024-07-13,津,10,３連複,1-2-5,550
2024-07-13,津,11,単勝,2,600
2024-07-13,津,11,複勝,2,100
2024-07-13,津,11,複勝,3,240
2024-07-13,津,11,２連単,2-3,4280
2024-07-13,津,11,２連複,2-3,1700
2024-07-13,津,11,拡連複,2-3,290
2024-07-13,津,11,３連単,2-3-1,7860
2024-07-13,津,11,３連複,1-2-3,340
2024-07-13,津,12,単勝,1,120
2024-07-13,津,12,複勝,1,100
2024-07-13,津,12,複勝,2,120
2024-07-13,津,12,２連単,1-2,200
2024-07-13,津,12,２連複,1-2,180
2024-07-13,津,12,拡連複,1-2,100
2024-07-13,津,12,３連単,1-2-3,590
2024-07-13,津,12,３連複,1-2-3,300
2024-07-13,浜名湖,1,単勝,1,140
2024-07-13,浜名湖,1,複勝,1,100
2024-07-13,浜名湖,1,複勝,4,220
2024-07-13,浜名湖,1,２連単,1-4,220
2024-07-13,浜名湖,1,２連複,1-4,280
2024-07-13,浜名湖,1,拡連複,1-4,120
2024-07-13,浜名湖,1,３連単,1-4-2,1040
2024-07-13,浜名湖,1,３連複,1-2-4,440
2024-07-13,浜名湖,2,単勝,3,280
2024-07-13,浜名湖,2,複勝,3,160
2024-07-13,浜名湖,2,複勝,2,140
2024-07-13,浜名湖,2,２連単,3-2,1500
2024-07-13,浜名湖,2,２連複,2-3,760
2024-07-13,浜名湖,2,拡連複,2-3,240
2024-07-13,浜名湖,2,３連単,3-2-1,4040
2024-07-13,浜名湖,2,３連複,1-2-3,480
2024-07-13,浜名湖,3,単勝,2,110
2024-07-13,浜名湖,3,複勝,2,120
2024-07-13,浜名湖,3,複勝,3,140
2024-07-13,浜名湖,3,２連単,2-3,360
2024-07-13,浜名湖,3,２連複,2-3,220
2024-07-13,浜名湖,3,拡連複,2-3,130
2024-07-13,浜名湖,3,３連単,2-3-5,1170
2024-07-13,浜名湖,3,３連複,2-3-5,550
2024-07-13,浜名湖,4,単勝,1,100
2024-07-13,浜名湖,4,複勝,1,100
2024-07-13,浜名湖,4,複勝,3,170
2024-07-13,浜名湖,4,２連単,1-3,320
2024-07-13,浜名湖,4,２連複,1-3,240
2024-07-13,浜名湖,4,拡連複,1-3,140
2024-07-13,浜名湖,4,３連単,1-3-4,1090
2024-07-13,浜名湖,4,３連複,1-3-4,560
2024-07-13,浜名湖,5,単勝,1,210
2024-07-13,浜名湖,5,複勝,1,110
2024-07-13,浜名湖,5,複勝,3,110
2024-07-13,浜名湖,5,２連単,1-3,330
2024-07-13,浜名湖,5,２連複,1-3,160
2024-07-13,浜名湖,5,拡連複,1-3,120
2024-07-13,浜名湖,5,３連単,1-3-2,960
2024-07-13,浜名湖,5,３連複,1-2-3,240
2024-07-13,浜名湖,6,単勝,1,120
2024-07-13,浜名湖,6,複勝,1,100
2024-07-13,浜名湖,6,複勝,2,130
2024-07-13,浜名湖,6,２連単,1-2,400
2024-07-13,浜名湖,6,２連複,1-2,230
2024-07-13,浜名湖,6,拡連複,1-2,110
2024-07-13,浜名湖,6,３連単,1-2-3,680
2024-07-13,浜名湖,6,３連複,1-2-3,200
2024-07-13,浜名湖,7,単勝,1,120
2024-07-13,浜名湖,7,複勝,1,120
2024-07-13,浜名湖,7,複勝,3,220
2024-07-13,浜名湖,7,２連単,1-3,610
2024-07-13,浜名湖,7,２連複,1-3,410
2024-07-13,浜名湖,7,拡連複,1-3,180
2024-07-13,浜名湖,7,３連単,1-3-4,950
2024-07-13,浜名湖,7,３連複,1-3-4,320
2024-07-13,浜名湖,8,単勝,1,130
2024-07-13,浜名湖,8,複勝,1,120
2024-07-13,浜名湖,8,複勝,4,290
2024-07-13,浜名湖,8,２連単,1-4,200
2024-07-13,浜名湖,8,２連複,1-4,130
2024-07-13,浜名湖,8,拡連複,1-4,110
2024-07-13,浜名湖,8,３連単,1-4-2,420
2024-07-13,浜名湖,8,３連複,1-2-4,150
2024-07-13,浜名湖,9,単勝,1,200
2024-07-13,浜名湖,9,複勝,1,110
2024-07-13,浜名湖,9,複勝,4,190
2024-07-13,浜名湖,9,２連単,1-4,680
2024-07-13,浜名湖,9,２連複,1-4,510
2024-07-13,浜名湖,9,拡連複,1-4,300
2024-07-13,浜名湖,9,３連単,1-4-5,2380
2024-07-13,浜名湖,9,３連複,1-4-5,930
2024-07-13,浜名湖,10,単勝,1,220
2024-07-13,浜名湖,10,複勝,1,180
2024-07-13,浜名湖,10,複勝,4,340
2024-07-13,浜名湖,10,２連単,1-4,1810
2024-07-13,浜名湖,10,２連複,1-4,1440
2024-07-13,浜名湖,10,拡連複,1-4,210
2024-07-13,浜名湖,10,３連単,1-4-3,4440
2024-07-13,浜名湖,10,３連複,1-3-4,640
2024-07-13,浜名湖,11,単勝,3,1000
2024-07-13,浜名湖,11,複勝,3,350
2024-07-13,浜名湖,11,複勝,2,350
2024-07-13,浜名湖,11,２連単,3-2,5980
2024-07-13,浜名湖,11,２連複,2-3,2980
2024-07-13,浜名湖,11,拡連複,2-3,400
2024-07-13,浜名湖,11,３連単,3-2-4,18170
2024-07-13,浜名湖,11,３連複,2-3-4,2260
2024-07-13,浜名湖,12,単勝,1,120
2024-07-13,浜名湖,12,複勝,1,100
2024-07-13,浜名湖,12,複勝,4,300
2024-07-13,浜名湖,12,２連単,1-4,530
2024-07-13,浜名湖,12,２連複,1-4,520
2024-07-13,浜名湖,12,拡連複,1-4,190
2024-07-13,浜名湖,12,３連単,1-4-3,1690
2024-07-13,浜名湖,12,３連複,1-3-4,710
2024-07-13,多摩川,1,単勝,3,210
2024-07-13,多摩川,1,複勝,3,190
2024-07-13,多摩川,1,複勝,2,130
2024-07-13,多摩川,1,２連単,3-2,1720
2024-07-13,多摩川,1,２連複,2-3,670
2024-07-13,多摩川,1,拡連複,2-3,330
2024-07-13,多摩川,1,３連単,3-2-6,7050
2024-07-13,多摩川,1,３連複,2-3-6,1930
2024-07-13,多摩川,2,単勝,1,180
2024-07-13,多摩川,2,複勝,1,180
2024-07-13,多摩川,2,複勝,2,170
2024-07-13,多摩川,2,２連単,1-2,1020
2024-07-13,多摩川,2,２連複,1-2,700
2024-07-13,多摩川,2,拡連複,1-2,310
2024-07-13,多摩川,2,３連単,1-2-5,1930
2024-07-13,多摩川,2,３連複,1-2-5,640
2024-07-13,多摩川,3,単勝,1,150
2024-07-13,多摩川,3,複勝,1,140
2024-07-13,多摩川,3,複勝,5,720
2024-07-13,多摩川,3,２連単,1-5,2530
2024-07-13,多摩川,3,２連複,1-5,1210
2024-07-13,多摩川,3,拡連複,1-5,390
2024-07-13,多摩川,3,３連単,1-5-3,5190
2024-07-13,多摩川,3,３連複,1-3-5,1380
2024-07-13,多摩川,4,単勝,4,1150
2024-07-13,多摩川,4,複勝,4,290
2024-07-13,多摩川,4,複勝,2,110
2024-07-13,多摩川,4,２連単,4-2,5750
2024-07-13,多摩川,4,２連複,2-4,900
2024-07-13,多摩川,4,拡連複,2-4,280
2024-07-13,多摩川,4,３連単,4-2-3,12040
2024-07-13,多摩川,4,３連複,2-3-4,790
2024-07-13,多摩川,5,単勝,5,370
2024-07-13,多摩川,5,複勝,5,130
2024-07-13,多摩川,5,複勝,2,480
2024-07-13,多摩川,5,２連単,5-2,2060
2024-07-13,多摩川,5,２連複,2-5,1060
2024-07-13,多摩川,5,拡連複,2-5,120
2024-07-13,多摩川,5,３連単,5-2-4,4290
2024-07-13,多摩川,5,３連複,2-4-5,630
2024-07-13,多摩川,6,単勝,1,130
2024-07-13,多摩川,6,複勝,1,100
2024-07-13,多摩川,6,複勝,2,200
2024-07-13,多摩川,6,２連単,1-2,1300
2024-07-13,多摩川,6,２連複,1-2,640
2024-07-13,多摩川,6,拡連複,1-2,180
2024-07-13,多摩川,6,３連単,1-2-3,1590
2024-07-13,多摩川,6,３連複,1-2-3,600
2024-07-13,多摩川,7,単勝,5,400
2024-07-13,多摩川,7,複勝,5,220
2024-07-13,多摩川,7,複勝,2,180
2024-07-13,多摩川,7,２連単,5-2,860
2024-07-13,多摩川,7,２連複,2-5,630
2024-07-13,多摩川,7,拡連複,2-5,180
2024-07-13,多摩川,7,３連単,5-2-6,3330
2024-07-13,多摩川,7,３連複,2-5-6,1190
2024-07-13,多摩川,8,単勝,1,390
2024-07-13,多摩川,8,複勝,1,180
2024-07-13,多摩川,8,複勝,2,150
2024-07-13,多摩川,8,２連単,1-2,1020
