日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-22,桐生,7,単勝,1,120
2023-01-22,桐生,7,複勝,1,110
2023-01-22,桐生,7,複勝,3,100
2023-01-22,桐生,7,２連単,1-3,250
2023-01-22,桐生,7,２連複,1-3,170
2023-01-22,桐生,7,拡連複,1-3,120
2023-01-22,桐生,7,３連単,1-3-2,740
2023-01-22,桐生,7,３連複,1-2-3,350
2023-01-22,桐生,8,単勝,1,100
2023-01-22,桐生,8,複勝,1,100
2023-01-22,桐生,8,複勝,5,100
2023-01-22,桐生,8,２連単,1-5,260
2023-01-22,桐生,8,２連複,1-5,240
2023-01-22,桐生,8,拡連複,1-5,160
2023-01-22,桐生,8,３連単,1-5-2,970
2023-01-22,桐生,8,３連複,1-2-5,350
2023-01-22,桐生,9,単勝,1,100
2023-01-22,桐生,9,複勝,1,120
2023-01-22,桐生,9,複勝,2,210
2023-01-22,桐生,9,２連単,1-2,210
2023-01-22,桐生,9,２連複,1-2,180
2023-01-22,桐生,9,拡連複,1-2,110
2023-01-22,桐生,9,３連単,1-2-3,550
2023-01-22,桐生,9,３連複,1-2-3,330
2023-01-22,桐生,10,単勝,2,910
2023-01-22,桐生,10,複勝,2,230
2023-01-22,桐生,10,複勝,5,540
2023-01-22,桐生,10,２連単,2-5,10560
2023-01-22,桐生,10,２連複,2-5,2790
2023-01-22,桐生,10,拡連複,2-5,630
2023-01-22,桐生,10,３連単,2-5-6,76890
2023-01-22,桐生,10,３連複,2-5-6,14630
2023-01-22,桐生,11,単勝,1,100
2023-01-22,桐生,11,複勝,1,100
2023-01-22,桐生,11,複勝,2,100
2023-01-22,桐生,11,２連単,1-2,210
2023-01-22,桐生,11,２連複,1-2,240
2023-01-22,桐生,11,拡連複,1-2,130
2023-01-22,桐生,11,３連単,1-2-3,730
2023-01-22,桐生,11,３連複,1-2-3,410
2023-01-22,桐生,12,単勝,1,130
2023-01-22,桐生,12,複勝,1,110
2023-01-22,桐生,12,複勝,5,290
2023-01-22,桐生,12,２連単,1-5,770
2023-01-22,桐生,12,２連複,1-5,550
2023-01-22,桐生,12,拡連複,1-5,260
2023-01-22,桐生,12,３連単,1-5-6,4910
2023-01-22,桐生,12,３連複,1-5-6,2400
