日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-08,常滑,4,２連単,1-3,770
2024-07-08,常滑,4,２連複,1-3,500
2024-07-08,常滑,4,拡連複,1-3,210
2024-07-08,常滑,4,３連単,1-3-4,2260
2024-07-08,常滑,4,３連複,1-3-4,800
2024-07-08,常滑,5,単勝,4,440
2024-07-08,常滑,5,複勝,4,230
2024-07-08,常滑,5,複勝,2,140
2024-07-08,常滑,5,２連単,4-2,2160
2024-07-08,常滑,5,２連複,2-4,1280
2024-07-08,常滑,5,拡連複,2-4,270
2024-07-08,常滑,5,３連単,4-2-3,8740
2024-07-08,常滑,5,３連複,2-3-4,960
2024-07-08,常滑,6,単勝,6,1090
2024-07-08,常滑,6,複勝,6,480
2024-07-08,常滑,6,複勝,5,780
2024-07-08,常滑,6,２連単,6-5,11500
2024-07-08,常滑,6,２連複,5-6,3850
2024-07-08,常滑,6,拡連複,5-6,780
2024-07-08,常滑,6,３連単,6-5-3,106970
2024-07-08,常滑,6,３連複,3-5-6,15940
2024-07-08,常滑,7,単勝,5,130
2024-07-08,常滑,7,複勝,5,120
2024-07-08,常滑,7,複勝,3,140
2024-07-08,常滑,7,２連単,5-3,560
2024-07-08,常滑,7,２連複,3-5,350
2024-07-08,常滑,7,拡連複,3-5,180
2024-07-08,常滑,7,３連単,5-3-2,2250
2024-07-08,常滑,7,３連複,2-3-5,540
2024-07-08,常滑,8,単勝,3,690
2024-07-08,常滑,8,複勝,3,190
2024-07-08,常滑,8,複勝,2,110
2024-07-08,常滑,8,２連単,3-2,1330
2024-07-08,常滑,8,２連複,2-3,490
2024-07-08,常滑,8,拡連複,2-3,220
2024-07-08,常滑,8,３連単,3-2-5,2750
2024-07-08,常滑,8,３連複,2-3-5,460
2024-07-08,常滑,9,単勝,1,130
2024-07-08,常滑,9,複勝,1,120
2024-07-08,常滑,9,複勝,2,190
2024-07-08,常滑,9,２連単,1-2,250
2024-07-08,常滑,9,２連複,1-2,150
2024-07-08,常滑,9,拡連複,1-2,120
2024-07-08,常滑,9,３連単,1-2-5,700
2024-07-08,常滑,9,３連複,1-2-5,410
2024-07-08,常滑,10,単勝,1,120
2024-07-08,常滑,10,複勝,1,110
2024-07-08,常滑,10,複勝,4,240
2024-07-08,常滑,10,２連単,1-4,560
2024-07-08,常滑,10,２連複,1-4,380
2024-07-08,常滑,10,拡連複,1-4,180
2024-07-08,常滑,10,３連単,1-4-2,1350
2024-07-08,常滑,10,３連複,1-2-4,500
2024-07-08,常滑,11,単勝,1,140
2024-07-08,常滑,11,複勝,1,100
2024-07-08,常滑,11,複勝,4,150
2024-07-08,常滑,11,２連単,1-4,390
2024-07-08,常滑,11,２連複,1-4,390
2024-07-08,常滑,11,拡連複,1-4,100
2024-07-08,常滑,11,３連単,1-4-2,940
2024-07-08,常滑,11,３連複,1-2-4,330
2024-07-08,常滑,12,単勝,1,100
2024-07-08,常滑,12,複勝,1,110
2024-07-08,常滑,12,複勝,2,250
2024-07-08,常滑,12,２連単,1-2,290
2024-07-08,常滑,12,２連複,1-2,350
2024-07-08,常滑,12,拡連複,1-2,160
2024-07-08,常滑,12,３連単,1-2-3,770
2024-07-08,常滑,12,３連複,1-2-3,310
2024-07-08,浜名湖,1,単勝,1,160
2024-07-08,浜名湖,1,複勝,1,100
2024-07-08,浜名湖,1,複勝,2,120
2024-07-08,浜名湖,1,２連単,1-2,300
2024-07-08,浜名湖,1,２連複,1-2,290
2024-07-08,浜名湖,1,拡連複,1-2,140
2024-07-08,浜名湖,1,３連単,1-2-4,880
2024-07-08,浜名湖,1,３連複,1-2-4,260
2024-07-08,浜名湖,2,単勝,2,300
2024-07-08,浜名湖,2,複勝,2,180
2024-07-08,浜名湖,2,複勝,3,440
2024-07-08,浜名湖,2,２連単,2-3,2460
2024-07-08,浜名湖,2,２連複,2-3,1370
2024-07-08,浜名湖,2,拡連複,2-3,480
2024-07-08,浜名湖,2,３連単,2-3-1,10990
2024-07-08,浜名湖,2,３連複,1-2-3,1080
2024-07-08,浜名湖,3,単勝,1,150
2024-07-08,浜名湖,3,複勝,1,100
2024-07-08,浜名湖,3,複勝,3,160
2024-07-08,浜名湖,3,２連単,1-3,560
2024-07-08,浜名湖,3,２連複,1-3,440
2024-07-08,浜名湖,3,拡連複,1-3,150
2024-07-08,浜名湖,3,３連単,1-3-5,1130
2024-07-08,浜名湖,3,３連複,1-3-5,450
2024-07-08,浜名湖,4,単勝,1,110
2024-07-08,浜名湖,4,複勝,1,100
2024-07-08,浜名湖,4,複勝,3,190
2024-07-08,浜名湖,4,２連単,1-3,650
2024-07-08,浜名湖,4,２連複,1-3,440
2024-07-08,浜名湖,4,拡連複,1-3,220
2024-07-08,浜名湖,4,３連単,1-3-4,2020
2024-07-08,浜名湖,4,３連複,1-3-4,880
2024-07-08,浜名湖,5,単勝,2,1140
2024-07-08,浜名湖,5,複勝,2,170
2024-07-08,浜名湖,5,複勝,1,160
2024-07-08,浜名湖,5,２連単,2-1,2240
2024-07-08,浜名湖,5,２連複,1-2,680
2024-07-08,浜名湖,5,拡連複,1-2,350
2024-07-08,浜名湖,5,３連単,2-1-6,6240
2024-07-08,浜名湖,5,３連複,1-2-6,1250
2024-07-08,浜名湖,6,単勝,3,280
2024-07-08,浜名湖,6,複勝,3,190
2024-07-08,浜名湖,6,複勝,2,130
2024-07-08,浜名湖,6,２連単,3-2,1470
2024-07-08,浜名湖,6,２連複,2-3,620
2024-07-08,浜名湖,6,拡連複,2-3,220
2024-07-08,浜名湖,6,３連単,3-2-1,4500
2024-07-08,浜名湖,6,３連複,1-2-3,340
2024-07-08,浜名湖,7,単勝,3,160
2024-07-08,浜名湖,7,複勝,3,120
2024-07-08,浜名湖,7,複勝,4,170
2024-07-08,浜名湖,7,２連単,3-4,430
2024-07-08,浜名湖,7,２連複,3-4,300
2024-07-08,浜名湖,7,拡連複,3-4,150
2024-07-08,浜名湖,7,３連単,3-4-1,1730
2024-07-08,浜名湖,7,３連複,1-3-4,480
2024-07-08,浜名湖,8,単勝,1,140
2024-07-08,浜名湖,8,複勝,1,100
2024-07-08,浜名湖,8,複勝,4,130
2024-07-08,浜名湖,8,２連単,1-4,300
2024-07-08,浜名湖,8,２連複,1-4,190
2024-07-08,浜名湖,8,拡連複,1-4,150
2024-07-08,浜名湖,8,３連単,1-4-6,1800
2024-07-08,浜名湖,8,３連複,1-4-6,780
2024-07-08,浜名湖,9,単勝,1,110
2024-07-08,浜名湖,9,複勝,1,200
2024-07-08,浜名湖,9,複勝,5,1650
2024-07-08,浜名湖,9,２連単,1-5,1220
2024-07-08,浜名湖,9,２連複,1-5,1170
2024-07-08,浜名湖,9,拡連複,1-5,320
2024-07-08,浜名湖,9,３連単,1-5-2,2650
2024-07-08,浜名湖,9,３連複,1-2-5,570
2024-07-08,浜名湖,10,単勝,3,790
2024-07-08,浜名湖,10,複勝,3,360
2024-07-08,浜名湖,10,複勝,5,210
2024-07-08,浜名湖,10,２連単,3-5,2880
2024-07-08,浜名湖,10,２連複,3-5,1630
2024-07-08,浜名湖,10,拡連複,3-5,290
2024-07-08,浜名湖,10,３連単,3-5-4,7840
2024-07-08,浜名湖,10,３連複,3-4-5,1070
2024-07-08,浜名湖,11,単勝,1,160
2024-07-08,浜名湖,11,複勝,1,120
2024-07-08,浜名湖,11,複勝,4,330
2024-07-08,浜名湖,11,２連単,1-4,1220
2024-07-08,浜名湖,11,２連複,1-4,650
2024-07-08,浜名湖,11,拡連複,1-4,220
2024-07-08,浜名湖,11,３連単,1-4-5,5220
2024-07-08,浜名湖,11,３連複,1-4-5,2330
2024-07-08,浜名湖,12,単勝,1,110
2024-07-08,浜名湖,12,複勝,1,100
2024-07-08,浜名湖,12,複勝,2,110
2024-07-08,浜名湖,12,２連単,1-2,250
2024-07-08,浜名湖,12,２連複,1-2,160
2024-07-08,浜名湖,12,拡連複,1-2,140
2024-07-08,浜名湖,12,３連単,1-2-6,3360
2024-07-08,浜名湖,12,３連複,1-2-6,1590
2024-07-08,平和島,1,単勝,2,1560
2024-07-08,平和島,1,複勝,2,250
2024-07-08,平和島,1,複勝,1,180
2024-07-08,平和島,1,２連単,2-1,1910
2024-07-08,平和島,1,２連複,1-2,600
2024-07-08,平和島,1,拡連複,1-2,310
2024-07-08,平和島,1,３連単,2-1-3,5390
2024-07-08,平和島,1,３連複,1-2-3,700
2024-07-08,平和島,2,単勝,6,3200
2024-07-08,平和島,2,複勝,6,580
2024-07-08,平和島,2,複勝,5,380
2024-07-08,平和島,2,２連単,6-5,17140
2024-07-08,平和島,2,２連複,5-6,2420
2024-07-08,平和島,2,拡連複,5-6,1130
2024-07-08,平和島,2,３連単,6-5-1,55310
2024-07-08,平和島,2,３連複,1-5-6,2620
2024-07-08,平和島,3,単勝,2,1100
2024-07-08,平和島,3,複勝,2,310
2024-07-08,平和島,3,複勝,1,180
2024-07-08,平和島,3,２連単,2-1,1600
2024-07-08,平和島,3,２連複,1-2,390
2024-07-08,平和島,3,拡連複,1-2,360
2024-07-08,平和島,3,３連単,2-1-6,4650
2024-07-08,平和島,3,３連複,1-2-6,680
2024-07-08,平和島,4,単勝,1,560
2024-07-08,平和島,4,複勝,1,270
2024-07-08,平和島,4,複勝,5,190
2024-07-08,平和島,4,２連単,1-5,1870
2024-07-08,平和島,4,２連複,1-5,1070
2024-07-08,平和島,4,拡連複,1-5,490
2024-07-08,平和島,4,３連単,1-5-3,7200
2024-07-08,平和島,4,３連複,1-3-5,1800
2024-07-08,平和島,5,単勝,4,700
2024-07-08,平和島,5,複勝,4,120
2024-07-08,平和島,5,複勝,5,860
2024-07-08,平和島,5,２連単,4-5,1970
2024-07-08,平和島,5,２連複,4-5,1780
2024-07-08,平和島,5,拡連複,4-5,350
2024-07-08,平和島,5,３連単,4-5-2,6940
2024-07-08,平和島,5,３連複,2-4-5,3060
2024-07-08,平和島,6,単勝,1,480
2024-07-08,平和島,6,複勝,1,120
2024-07-08,平和島,6,複勝,2,140
2024-07-08,平和島,6,２連単,1-2,600
2024-07-08,平和島,6,２連複,1-2,400
2024-07-08,平和島,6,拡連複,1-2,100
2024-07-08,平和島,6,３連単,1-2-6,2530
2024-07-08,平和島,6,３連複,1-2-6,630
2024-07-08,平和島,7,単勝,2,380
2024-07-08,平和島,7,複勝,2,310
2024-07-08,平和島,7,複勝,6,700
2024-07-08,平和島,7,２連単,2-6,8470
2024-07-08,平和島,7,２連複,2-6,3480
2024-07-08,平和島,7,拡連複,2-6,530
2024-07-08,平和島,7,３連単,2-6-1,20330
2024-07-08,平和島,7,３連複,1-2-6,2020
2024-07-08,平和島,8,単勝,1,150
2024-07-08,平和島,8,複勝,1,160
2024-07-08,平和島,8,複勝,3,220
2024-07-08,平和島,8,２連単,1-3,410
2024-07-08,平和島,8,２連複,1-3,430
2024-07-08,平和島,8,拡連複,1-3,250
2024-07-08,平和島,8,３連単,1-3-2,2980
2024-07-08,平和島,8,３連複,1-2-3,1160
2024-07-08,平和島,9,単勝,1,110
2024-07-08,平和島,9,複勝,1,130
2024-07-08,平和島,9,複勝,2,290
2024-07-08,平和島,9,２連単,1-2,410
2024-07-08,平和島,9,２連複,1-2,350
2024-07-08,平和島,9,拡連複,1-2,120
2024-07-08,平和島,9,３連単,1-2-4,1060
2024-07-08,平和島,9,３連複,1-2-4,340
2024-07-08,平和島,10,単勝,2,750
2024-07-08,平和島,10,複勝,2,430
2024-07-08,平和島,10,複勝,3,250
2024-07-08,平和島,10,２連単,2-3,4720
2024-07-08,平和島,10,２連複,2-3,1690
2024-07-08,平和島,10,拡連複,2-3,230
2024-07-08,平和島,10,３連単,2-3-1,13150
2024-07-08,平和島,10,３連複,1-2-3,390
2024-07-08,平和島,11,単勝,1,130
2024-07-08,平和島,11,複勝,1,100
2024-07-08,平和島,11,複勝,3,130
2024-07-08,平和島,11,２連単,1-3,300
2024-07-08,平和島,11,２連複,1-3,220
2024-07-08,平和島,11,拡連複,1-3,160
2024-07-08,平和島,11,３連単,1-3-2,740
2024-07-08,平和島,11,３連複,1-2-3,310
2024-07-08,平和島,12,単勝,1,100
2024-07-08,平和島,12,複勝,1,100
2024-07-08,平和島,12,複勝,5,400
2024-07-08,平和島,12,２連単,1-5,1260
2024-07-08,平和島,12,２連複,1-5,1390
2024-07-08,平和島,12,拡連複,1-5,370
2024-07-08,平和島,12,３連単,1-5-6,6490
2024-07-08,平和島,12,３連複,1-5-6,3080
2024-07-08,戸田,1,単勝,1,150
2024-07-08,戸田,1,複勝,1,100
2024-07-08,戸田,1,複勝,2,120
2024-07-08,戸田,1,２連単,1-2,430
2024-07-08,戸田,1,２連複,1-2,340
2024-07-08,戸田,1,拡連複,1-2,210
2024-07-08,戸田,1,３連単,1-2-5,1820
2024-07-08,戸田,1,３連複,1-2-5,820
2024-07-08,戸田,2,単勝,1,190
2024-07-08,戸田,2,複勝,1,100
2024-07-08,戸田,2,複勝,5,120
2024-07-08,戸田,2,２連単,1-5,590
2024-07-08,戸田,2,２連複,1-5,290
2024-07-08,戸田,2,拡連複,1-5,120
2024-07-08,戸田,2,３連単,1-5-3,1990
2024-07-08,戸田,2,３連複,1-3-5,430
2024-07-08,戸田,3,単勝,3,1150
2024-07-08,戸田,3,複勝,3,430
2024-07-08,戸田,3,複勝,2,430
2024-07-08,戸田,3,２連単,3-2,1830
2024-07-08,戸田,3,２連複,2-3,1620
2024-07-08,戸田,3,拡連複,2-3,420
2024-07-08,戸田,3,３連単,3-2-6,41490
2024-07-08,戸田,3,３連複,2-3-6,18410
2024-07-08,戸田,4,単勝,2,750
2024-07-08,戸田,4,複勝,2,630
2024-07-08,戸田,4,複勝,5,350
2024-07-08,戸田,4,２連単,2-5,5800
2024-07-08,戸田,4,２連複,2-5,4310
2024-07-08,戸田,4,拡連複,2-5,440
2024-07-08,戸田,4,３連単,2-5-4,11080
2024-07-08,戸田,4,３連複,2-4-5,510
2024-07-08,戸田,5,単勝,3,220
2024-07-08,戸田,5,複勝,3,130
2024-07-08,戸田,5,複勝,2,210
2024-07-08,戸田,5,２連単,3-2,690
2024-07-08,戸田,5,２連複,2-3,350
2024-07-08,戸田,5,拡連複,2-3,170
2024-07-08,戸田,5,３連単,3-2-4,1910
2024-07-08,戸田,5,３連複,2-3-4,530
2024-07-08,戸田,6,単勝,5,490
2024-07-08,戸田,6,複勝,5,270
2024-07-08,戸田,6,複勝,6,720
2024-07-08,戸田,6,２連単,5-6,4540
2024-07-08,戸田,6,２連複,5-6,2310
2024-07-08,戸田,6,拡連複,5-6,520
2024-07-08,戸田,6,３連単,5-6-4,18420
2024-07-08,戸田,6,３連複,4-5-6,3890
2024-07-08,戸田,7,単勝,6,1980
2024-07-08,戸田,7,複勝,6,220
2024-07-08,戸田,7,複勝,4,250
2024-07-08,戸田,7,２連単,6-4,6650
2024-07-08,戸田,7,２連複,4-6,3250
2024-07-08,戸田,7,拡連複,4-6,610
2024-07-08,戸田,7,３連単,6-4-3,19720
2024-07-08,戸田,7,３連複,3-4-6,640
2024-07-08,戸田,8,単勝,4,280
2024-07-08,戸田,8,複勝,4,120
2024-07-08,戸田,8,複勝,1,130
2024-07-08,戸田,8,２連単,4-1,900
2024-07-08,戸田,8,２連複,1-4,370
2024-07-08,戸田,8,拡連複,1-4,130
2024-07-08,戸田,8,３連単,4-1-3,1520
2024-07-08,戸田,8,３連複,1-3-4,220
2024-07-08,戸田,9,単勝,3,190
2024-07-08,戸田,9,複勝,3,160
2024-07-08,戸田,9,複勝,6,440
2024-07-08,戸田,9,２連単,3-6,1470
2024-07-08,戸田,9,２連複,3-6,1520
2024-07-08,戸田,9,拡連複,3-6,480
2024-07-08,戸田,9,３連単,3-6-2,8250
2024-07-08,戸田,9,３連複,2-3-6,1680
2024-07-08,戸田,10,単勝,1,130
2024-07-08,戸田,10,複勝,1,100
2024-07-08,戸田,10,複勝,2,130
2024-07-08,戸田,10,２連単,1-2,210
2024-07-08,戸田,10,２連複,1-2,160
2024-07-08,戸田,10,拡連複,1-2,100
2024-07-08,戸田,10,３連単,1-2-4,1470
2024-07-08,戸田,10,３連複,1-2-4,980
2024-07-08,戸田,11,単勝,3,280
2024-07-08,戸田,11,複勝,3,140
2024-07-08,戸田,11,複勝,1,130
2024-07-08,戸田,11,２連単,3-1,430
2024-07-08,戸田,11,２連複,1-3,190
2024-07-08,戸田,11,拡連複,1-3,120
2024-07-08,戸田,11,３連単,3-1-6,2470
2024-07-08,戸田,11,３連複,1-3-6,870
2024-07-08,戸田,12,単勝,1,120
2024-07-08,戸田,12,複勝,1,100
2024-07-08,戸田,12,複勝,4,130
2024-07-08,戸田,12,２連単,1-4,360
2024-07-08,戸田,12,２連複,1-4,310
2024-07-08,戸田,12,拡連複,1-4,120
2024-07-08,戸田,12,３連単,1-4-6,840
2024-07-08,戸田,12,３連複,1-4-6,310
2024-07-08,桐生,1,単勝,4,280
2024-07-08,桐生,1,複勝,4,170
2024-07-08,桐生,1,複勝,3,100
2024-07-08,桐生,1,２連単,4-3,1670
2024-07-08,桐生,1,２連複,3-4,970
2024-07-08,桐生,1,拡連複,3-4,300
2024-07-08,桐生,1,３連単,4-3-2,2730
2024-07-08,桐生,1,３連複,2-3-4,310
2024-07-08,桐生,2,単勝,2,250
2024-07-08,桐生,2,複勝,2,170
2024-07-08,桐生,2,複勝,1,120
2024-07-08,桐生,2,２連単,2-1,1490
2024-07-08,桐生,2,２連複,1-2,520
2024-07-08,桐生,2,拡連複,1-2,350
2024-07-08,桐生,2,３連単,2-1-3,2600
2024-07-08,桐生,2,３連複,1-2-3,430
2024-07-08,桐生,3,単勝,2,200
2024-07-08,桐生,3,複勝,2,110
2024-07-08,桐生,3,複勝,1,130
2024-07-08,桐生,3,２連単,2-1,300
2024-07-08,桐生,3,２連複,1-2,250
2024-07-08,桐生,3,拡連複,1-2,130
2024-07-08,桐生,3,３連単,2-1-4,710
2024-07-08,桐生,3,３連複,1-2-4,270
2024-07-08,桐生,4,単勝,2,130
2024-07-08,桐生,4,複勝,2,190
2024-07-08,桐生,4,複勝,1,160
2024-07-08,桐生,4,２連単,2-1,350
2024-07-08,桐生,4,２連複,1-2,160
2024-07-08,桐生,4,拡連複,1-2,130
2024-07-08,桐生,4,３連単,2-1-3,820
2024-07-08,桐生,4,３連複,1-2-3,280
2024-07-08,桐生,5,単勝,3,300
2024-07-08,桐生,5,複勝,3,130
2024-07-08,桐生,5,複勝,2,120
2024-07-08,桐生,5,２連単,3-2,440
2024-07-08,桐生,5,２連複,2-3,400
2024-07-08,桐生,5,拡連複,2-3,130
2024-07-08,桐生,5,３連単,3-2-4,1160
2024-07-08,桐生,5,３連複,2-3-4,370
2024-07-08,桐生,6,単勝,1,100
2024-07-08,桐生,6,複勝,1,100
2024-07-08,桐生,6,複勝,2,190
2024-07-08,桐生,6,２連単,1-2,210
2024-07-08,桐生,6,２連複,1-2,180
2024-07-08,桐生,6,拡連複,1-2,140
2024-07-08,桐生,6,３連単,1-2-3,440
2024-07-08,桐生,6,３連複,1-2-3,280
2024-07-08,桐生,7,単勝,2,380
2024-07-08,桐生,7,複勝,2,120
2024-07-08,桐生,7,複勝,1,100
2024-07-08,桐生,7,２連単,2-1,790
2024-07-08,桐生,7,２連複,1-2,280
2024-07-08,桐生,7,拡連複,1-2,160
2024-07-08,桐生,7,３連単,2-1-4,2990
2024-07-08,桐生,7,３連複,1-2-4,760
2024-07-08,桐生,8,単勝,1,100
2024-07-08,桐生,8,複勝,1,130
2024-07-08,桐生,8,複勝,3,160
2024-07-08,桐生,8,２連単,1-3,340
2024-07-08,桐生,8,２連複,1-3,360
2024-07-08,桐生,8,拡連複,1-3,200
2024-07-08,桐生,8,３連単,1-3-5,1500
2024-07-08,桐生,8,３連複,1-3-5,660
2024-07-08,桐生,9,単勝,4,400
2024-07-08,桐生,9,複勝,4,250
2024-07-08,桐生,9,複勝,3,440
2024-07-08,桐生,9,２連単,4-3,4430
2024-07-08,桐生,9,２連複,3-4,1070
2024-07-08,桐生,9,拡連複,3-4,640
2024-07-08,桐生,9,３連単,4-3-6,60440
2024-07-08,桐生,9,３連複,3-4-6,11490
2024-07-08,桐生,10,単勝,1,110
2024-07-08,桐生,10,複勝,1,130
2024-07-08,桐生,10,複勝,4,340
2024-07-08,桐生,10,２連単,1-4,500
2024-07-08,桐生,10,２連複,1-4,430
2024-07-08,桐生,10,拡連複,1-4,190
2024-07-08,桐生,10,３連単,1-4-6,2740
2024-07-08,桐生,10,３連複,1-4-6,1410
2024-07-08,桐生,11,単勝,1,280
2024-07-08,桐生,11,複勝,1,280
2024-07-08,桐生,11,複勝,2,120
2024-07-08,桐生,11,２連単,1-2,440
2024-07-08,桐生,11,２連複,1-2,240
2024-07-08,桐生,11,拡連複,1-2,190
2024-07-08,桐生,11,３連単,1-2-3,1920
2024-07-08,桐生,11,３連複,1-2-3,570
2024-07-08,桐生,12,単勝,1,120
2024-07-08,桐生,12,複勝,1,100
2024-07-08,桐生,12,複勝,4,200
2024-07-08,桐生,12,２連単,1-4,400
2024-07-08,桐生,12,２連複,1-4,310
2024-07-08,桐生,12,拡連複,1-4,160
2024-07-08,桐生,12,３連単,1-4-3,1810
2024-07-08,桐生,12,３連複,1-3-4,780
