日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-30,尼崎,5,複勝,3,500
2022-06-30,尼崎,5,複勝,1,120
2022-06-30,尼崎,5,２連単,3-1,4160
2022-06-30,尼崎,5,２連複,1-3,370
2022-06-30,尼崎,5,拡連複,1-3,130
2022-06-30,尼崎,5,３連単,3-1-4,12320
2022-06-30,尼崎,5,３連複,1-3-4,680
2022-06-30,尼崎,6,単勝,1,100
2022-06-30,尼崎,6,複勝,1,100
2022-06-30,尼崎,6,複勝,3,100
2022-06-30,尼崎,6,２連単,1-3,190
2022-06-30,尼崎,6,２連複,1-3,170
2022-06-30,尼崎,6,拡連複,1-3,110
2022-06-30,尼崎,6,３連単,1-3-4,390
2022-06-30,尼崎,6,３連複,1-3-4,250
2022-06-30,尼崎,7,単勝,1,240
2022-06-30,尼崎,7,複勝,1,100
2022-06-30,尼崎,7,複勝,3,170
2022-06-30,尼崎,7,２連単,1-3,310
2022-06-30,尼崎,7,２連複,1-3,270
2022-06-30,尼崎,7,拡連複,1-3,140
2022-06-30,尼崎,7,３連単,1-3-5,3830
2022-06-30,尼崎,7,３連複,1-3-5,2110
2022-06-30,尼崎,8,単勝,6,730
2022-06-30,尼崎,8,複勝,6,100
2022-06-30,尼崎,8,複勝,1,100
2022-06-30,尼崎,8,２連単,6-1,610
2022-06-30,尼崎,8,２連複,1-6,200
2022-06-30,尼崎,8,拡連複,1-6,110
2022-06-30,尼崎,8,３連単,6-1-3,1590
2022-06-30,尼崎,8,３連複,1-3-6,270
2022-06-30,尼崎,9,単勝,2,700
2022-06-30,尼崎,9,複勝,2,190
2022-06-30,尼崎,9,複勝,1,100
2022-06-30,尼崎,9,２連単,2-1,1500
2022-06-30,尼崎,9,２連複,1-2,280
2022-06-30,尼崎,9,拡連複,1-2,120
2022-06-30,尼崎,9,３連単,2-1-5,6750
2022-06-30,尼崎,9,３連複,1-2-5,1150
2022-06-30,尼崎,10,単勝,1,150
2022-06-30,尼崎,10,複勝,1,100
2022-06-30,尼崎,10,複勝,6,220
2022-06-30,尼崎,10,２連単,1-6,630
2022-06-30,尼崎,10,２連複,1-6,450
2022-06-30,尼崎,10,拡連複,1-6,290
2022-06-30,尼崎,10,３連単,1-6-5,4040
2022-06-30,尼崎,10,３連複,1-5-6,2460
2022-06-30,尼崎,11,単勝,4,600
2022-06-30,尼崎,11,複勝,4,250
2022-06-30,尼崎,11,複勝,2,160
2022-06-30,尼崎,11,２連単,4-2,2810
2022-06-30,尼崎,11,２連複,2-4,1100
2022-06-30,尼崎,11,拡連複,2-4,270
2022-06-30,尼崎,11,３連単,4-2-5,19950
2022-06-30,尼崎,11,３連複,2-4-5,5730
2022-06-30,尼崎,12,単勝,5,970
2022-06-30,尼崎,12,複勝,5,500
2022-06-30,尼崎,12,複勝,3,570
2022-06-30,尼崎,12,２連単,5-3,6030
2022-06-30,尼崎,12,２連複,3-5,2520
2022-06-30,尼崎,12,拡連複,3-5,700
2022-06-30,尼崎,12,３連単,5-3-6,17020
2022-06-30,尼崎,12,３連複,3-5-6,4530
2022-06-30,住之江,1,単勝,3,610
2022-06-30,住之江,1,複勝,3,190
2022-06-30,住之江,1,複勝,1,100
2022-06-30,住之江,1,２連単,3-1,1720
2022-06-30,住之江,1,２連複,1-3,400
2022-06-30,住之江,1,拡連複,1-3,170
2022-06-30,住之江,1,３連単,3-1-4,4010
2022-06-30,住之江,1,３連複,1-3-4,500
2022-06-30,住之江,2,単勝,1,390
2022-06-30,住之江,2,複勝,1,120
2022-06-30,住之江,2,複勝,3,100
2022-06-30,住之江,2,２連単,1-3,650
2022-06-30,住之江,2,２連複,1-3,320
2022-06-30,住之江,2,拡連複,1-3,110
2022-06-30,住之江,2,３連単,1-3-2,1770
2022-06-30,住之江,2,３連複,1-2-3,340
2022-06-30,住之江,3,単勝,4,910
2022-06-30,住之江,3,複勝,4,550
2022-06-30,住之江,3,複勝,3,200
2022-06-30,住之江,3,２連単,4-3,3520
2022-06-30,住之江,3,２連複,3-4,810
2022-06-30,住之江,3,拡連複,3-4,150
2022-06-30,住之江,3,３連単,4-3-2,11060
2022-06-30,住之江,3,３連複,2-3-4,780
2022-06-30,住之江,4,単勝,3,210
2022-06-30,住之江,4,複勝,3,160
2022-06-30,住之江,4,複勝,4,500
2022-06-30,住之江,4,２連単,3-4,3140
2022-06-30,住之江,4,２連複,3-4,2690
2022-06-30,住之江,4,拡連複,3-4,2270
2022-06-30,住之江,4,３連単,3-4-1,12200
2022-06-30,住之江,4,３連複,1-3-4,1370
2022-06-30,住之江,5,単勝,1,110
2022-06-30,住之江,5,複勝,1,100
2022-06-30,住之江,5,複勝,5,480
2022-06-30,住之江,5,２連単,1-5,870
2022-06-30,住之江,5,２連複,1-5,610
2022-06-30,住之江,5,拡連複,1-5,370
2022-06-30,住之江,5,３連単,1-5-2,2800
2022-06-30,住之江,5,３連複,1-2-5,990
2022-06-30,住之江,6,単勝,1,370
2022-06-30,住之江,6,複勝,1,120
2022-06-30,住之江,6,複勝,4,180
2022-06-30,住之江,6,２連単,1-4,770
2022-06-30,住之江,6,２連複,1-4,380
2022-06-30,住之江,6,拡連複,1-4,100
2022-06-30,住之江,6,３連単,1-4-3,3200
2022-06-30,住之江,6,３連複,1-3-4,890
2022-06-30,住之江,7,単勝,1,150
2022-06-30,住之江,7,複勝,1,120
2022-06-30,住之江,7,複勝,2,110
2022-06-30,住之江,7,２連単,1-2,270
2022-06-30,住之江,7,２連複,1-2,260
2022-06-30,住之江,7,拡連複,1-2,140
2022-06-30,住之江,7,３連単,1-2-5,860
2022-06-30,住之江,7,３連複,1-2-5,290
2022-06-30,住之江,8,単勝,1,270
2022-06-30,住之江,8,複勝,1,130
2022-06-30,住之江,8,複勝,2,470
2022-06-30,住之江,8,２連単,1-2,1300
2022-06-30,住之江,8,２連複,1-2,1150
2022-06-30,住之江,8,拡連複,1-2,290
2022-06-30,住之江,8,３連単,1-2-4,2820
2022-06-30,住之江,8,３連複,1-2-4,530
2022-06-30,住之江,9,単勝,1,140
2022-06-30,住之江,9,複勝,1,130
2022-06-30,住之江,9,複勝,3,150
2022-06-30,住之江,9,２連単,1-3,220
2022-06-30,住之江,9,２連複,1-3,170
2022-06-30,住之江,9,拡連複,1-3,140
2022-06-30,住之江,9,３連単,1-3-4,880
2022-06-30,住之江,9,３連複,1-3-4,380
2022-06-30,住之江,10,単勝,1,140
2022-06-30,住之江,10,複勝,1,140
2022-06-30,住之江,10,複勝,3,350
2022-06-30,住之江,10,２連単,1-3,380
2022-06-30,住之江,10,２連複,1-3,360
2022-06-30,住之江,10,拡連複,1-3,140
2022-06-30,住之江,10,３連単,1-3-4,770
2022-06-30,住之江,10,３連複,1-3-4,310
2022-06-30,住之江,11,単勝,4,900
2022-06-30,住之江,11,複勝,4,750
2022-06-30,住之江,11,複勝,6,1520
2022-06-30,住之江,11,２連単,4-6,12790
2022-06-30,住之江,11,２連複,4-6,9000
2022-06-30,住之江,11,拡連複,4-6,1650
2022-06-30,住之江,11,３連単,4-6-5,81870
2022-06-30,住之江,11,３連複,4-5-6,12820
2022-06-30,住之江,12,単勝,1,140
2022-06-30,住之江,12,複勝,1,100
2022-06-30,住之江,12,複勝,2,140
2022-06-30,住之江,12,２連単,1-2,270
2022-06-30,住之江,12,２連複,1-2,240
2022-06-30,住之江,12,拡連複,1-2,180
2022-06-30,住之江,12,３連単,1-2-3,650
2022-06-30,住之江,12,３連複,1-2-3,350
2022-06-30,びわこ,1,単勝,1,100
2022-06-30,びわこ,1,複勝,1,100
2022-06-30,びわこ,1,複勝,2,130
2022-06-30,びわこ,1,２連単,1-2,260
2022-06-30,びわこ,1,２連複,1-2,180
2022-06-30,びわこ,1,拡連複,1-2,120
2022-06-30,びわこ,1,３連単,1-2-3,470
2022-06-30,びわこ,1,３連複,1-2-3,180
2022-06-30,びわこ,2,単勝,3,700
2022-06-30,びわこ,2,複勝,3,160
2022-06-30,びわこ,2,複勝,2,280
2022-06-30,びわこ,2,２連単,3-2,3000
2022-06-30,びわこ,2,２連複,2-3,1670
2022-06-30,びわこ,2,拡連複,2-3,340
2022-06-30,びわこ,2,３連単,3-2-4,4790
2022-06-30,びわこ,2,３連複,2-3-4,520
2022-06-30,びわこ,3,単勝,3,710
2022-06-30,びわこ,3,複勝,3,500
2022-06-30,びわこ,3,複勝,4,430
2022-06-30,びわこ,3,２連単,3-4,2700
2022-06-30,びわこ,3,２連複,3-4,1080
2022-06-30,びわこ,3,拡連複,3-4,300
2022-06-30,びわこ,3,３連単,3-4-1,12240
2022-06-30,びわこ,3,３連複,1-3-4,1140
2022-06-30,びわこ,4,単勝,4,450
2022-06-30,びわこ,4,複勝,4,180
2022-06-30,びわこ,4,複勝,1,100
2022-06-30,びわこ,4,２連単,4-1,940
2022-06-30,びわこ,4,２連複,1-4,150
2022-06-30,びわこ,4,拡連複,1-4,110
2022-06-30,びわこ,4,３連単,4-1-5,1840
2022-06-30,びわこ,4,３連複,1-4-5,410
2022-06-30,びわこ,5,単勝,1,140
2022-06-30,びわこ,5,複勝,1,180
2022-06-30,びわこ,5,複勝,4,1300
2022-06-30,びわこ,5,２連単,1-4,1180
2022-06-30,びわこ,5,２連複,1-4,930
2022-06-30,びわこ,5,拡連複,1-4,270
2022-06-30,びわこ,5,３連単,1-4-3,3960
2022-06-30,びわこ,5,３連複,1-3-4,910
2022-06-30,びわこ,6,単勝,2,1480
2022-06-30,びわこ,6,複勝,2,410
2022-06-30,びわこ,6,複勝,1,120
2022-06-30,びわこ,6,２連単,2-1,2410
2022-06-30,びわこ,6,２連複,1-2,390
2022-06-30,びわこ,6,拡連複,1-2,260
2022-06-30,びわこ,6,３連単,2-1-3,12000
2022-06-30,びわこ,6,３連複,1-2-3,1260
2022-06-30,びわこ,7,単勝,1,140
2022-06-30,びわこ,7,複勝,1,120
2022-06-30,びわこ,7,複勝,3,230
2022-06-30,びわこ,7,２連単,1-3,340
2022-06-30,びわこ,7,２連複,1-3,230
2022-06-30,びわこ,7,拡連複,1-3,150
2022-06-30,びわこ,7,３連単,1-3-6,590
2022-06-30,びわこ,7,３連複,1-3-6,330
2022-06-30,びわこ,8,単勝,1,130
2022-06-30,びわこ,8,複勝,1,130
2022-06-30,びわこ,8,複勝,3,550
2022-06-30,びわこ,8,２連単,1-3,280
2022-06-30,びわこ,8,２連複,1-3,210
2022-06-30,びわこ,8,拡連複,1-3,110
2022-06-30,びわこ,8,３連単,1-3-2,740
2022-06-30,びわこ,8,３連複,1-2-3,270
2022-06-30,びわこ,9,単勝,1,100
2022-06-30,びわこ,9,複勝,1,100
2022-06-30,びわこ,9,複勝,2,140
2022-06-30,びわこ,9,２連単,1-2,300
2022-06-30,びわこ,9,２連複,1-2,190
2022-06-30,びわこ,9,拡連複,1-2,190
2022-06-30,びわこ,9,３連単,1-2-6,2430
2022-06-30,びわこ,9,３連複,1-2-6,1530
2022-06-30,びわこ,10,単勝,2,930
2022-06-30,びわこ,10,複勝,2,190
2022-06-30,びわこ,10,複勝,1,110
2022-06-30,びわこ,10,２連単,2-1,570
2022-06-30,びわこ,10,２連複,1-2,130
2022-06-30,びわこ,10,拡連複,1-2,110
2022-06-30,びわこ,10,３連単,2-1-3,1210
2022-06-30,びわこ,10,３連複,1-2-3,200
2022-06-30,びわこ,11,単勝,1,120
2022-06-30,びわこ,11,複勝,1,100
2022-06-30,びわこ,11,複勝,4,220
2022-06-30,びわこ,11,２連単,1-4,910
2022-06-30,びわこ,11,２連複,1-4,650
2022-06-30,びわこ,11,拡連複,1-4,150
2022-06-30,びわこ,11,３連単,1-4-3,2250
2022-06-30,びわこ,11,３連複,1-3-4,540
2022-06-30,びわこ,12,単勝,4,1550
2022-06-30,びわこ,12,複勝,4,300
2022-06-30,びわこ,12,複勝,1,100
2022-06-30,びわこ,12,２連単,4-1,4280
2022-06-30,びわこ,12,２連複,1-4,560
2022-06-30,びわこ,12,拡連複,1-4,210
2022-06-30,びわこ,12,３連単,4-1-2,17980
2022-06-30,びわこ,12,３連複,1-2-4,530
2022-06-30,津,1,単勝,1,130
2022-06-30,津,1,複勝,1,280
2022-06-30,津,1,複勝,4,650
2022-06-30,津,1,２連単,1-4,260
2022-06-30,津,1,２連複,1-4,380
2022-06-30,津,1,拡連複,1-4,100
2022-06-30,津,1,３連単,1-4-3,1310
2022-06-30,津,1,３連複,1-3-4,330
2022-06-30,津,2,単勝,3,910
2022-06-30,津,2,複勝,3,260
2022-06-30,津,2,複勝,4,210
2022-06-30,津,2,２連単,3-4,1740
2022-06-30,津,2,２連複,3-4,800
2022-06-30,津,2,拡連複,3-4,340
2022-06-30,津,2,３連単,3-4-2,3980
2022-06-30,津,2,３連複,2-3-4,750
2022-06-30,津,3,単勝,5,1030
2022-06-30,津,3,複勝,5,180
2022-06-30,津,3,複勝,1,110
2022-06-30,津,3,２連単,5-1,4050
2022-06-30,津,3,２連複,1-5,1490
2022-06-30,津,3,拡連複,1-5,390
2022-06-30,津,3,３連単,5-1-3,11310
2022-06-30,津,3,３連複,1-3-5,1190
2022-06-30,津,4,単勝,1,590
2022-06-30,津,4,複勝,1,190
2022-06-30,津,4,複勝,4,190
2022-06-30,津,4,２連単,1-4,2200
2022-06-30,津,4,２連複,1-4,1480
2022-06-30,津,4,拡連複,1-4,380
2022-06-30,津,4,３連単,1-4-2,5670
2022-06-30,津,4,３連複,1-2-4,600
2022-06-30,津,5,単勝,1,130
2022-06-30,津,5,複勝,1,100
2022-06-30,津,5,複勝,3,330
2022-06-30,津,5,２連単,1-3,310
2022-06-30,津,5,２連複,1-3,220
2022-06-30,津,5,拡連複,1-3,170
2022-06-30,津,5,３連単,1-3-6,2280
2022-06-30,津,5,３連複,1-3-6,1310
2022-06-30,津,6,単勝,5,350
2022-06-30,津,6,複勝,5,280
2022-06-30,津,6,複勝,2,130
2022-06-30,津,6,２連単,5-2,8520
2022-06-30,津,6,２連複,2-5,2120
2022-06-30,津,6,拡連複,2-5,320
2022-06-30,津,6,３連単,5-2-3,14360
2022-06-30,津,6,３連複,2-3-5,900
2022-06-30,津,7,単勝,1,100
2022-06-30,津,7,複勝,1,100
2022-06-30,津,7,複勝,2,220
2022-06-30,津,7,２連単,1-2,570
2022-06-30,津,7,２連複,1-2,330
2022-06-30,津,7,拡連複,1-2,170
2022-06-30,津,7,３連単,1-2-4,860
2022-06-30,津,7,３連複,1-2-4,320
2022-06-30,津,8,単勝,3,130
2022-06-30,津,8,複勝,3,100
2022-06-30,津,8,複勝,4,150
2022-06-30,津,8,２連単,3-4,240
2022-06-30,津,8,２連複,3-4,200
2022-06-30,津,8,拡連複,3-4,100
2022-06-30,津,8,３連単,3-4-2,430
2022-06-30,津,8,３連複,2-3-4,150
2022-06-30,津,9,単勝,1,110
2022-06-30,津,9,複勝,1,100
2022-06-30,津,9,複勝,2,200
2022-06-30,津,9,２連単,1-2,720
2022-06-30,津,9,２連複,1-2,630
2022-06-30,津,9,拡連複,1-2,270
2022-06-30,津,9,３連単,1-2-3,1240
2022-06-30,津,9,３連複,1-2-3,700
2022-06-30,津,10,単勝,5,750
2022-06-30,津,10,複勝,5,800
2022-06-30,津,10,複勝,2,940
2022-06-30,津,10,２連単,5-2,9560
2022-06-30,津,10,２連複,2-5,5740
2022-06-30,津,10,拡連複,2-5,460
2022-06-30,津,10,３連単,5-2-1,21420
2022-06-30,津,10,３連複,1-2-5,560
2022-06-30,津,11,単勝,1,110
2022-06-30,津,11,複勝,1,100
2022-06-30,津,11,複勝,6,930
2022-06-30,津,11,２連単,1-6,1240
2022-06-30,津,11,２連複,1-6,1270
2022-06-30,津,11,拡連複,1-6,300
2022-06-30,津,11,３連単,1-6-4,5360
2022-06-30,津,11,３連複,1-4-6,1300
2022-06-30,津,12,単勝,1,100
2022-06-30,津,12,複勝,1,100
2022-06-30,津,12,複勝,2,130
2022-06-30,津,12,２連単,1-2,260
2022-06-30,津,12,２連複,1-2,250
2022-06-30,津,12,拡連複,1-2,120
2022-06-30,津,12,３連単,1-2-3,550
2022-06-30,津,12,３連複,1-2-3,450
2022-06-30,浜名湖,1,単勝,4,710
2022-06-30,浜名湖,1,複勝,4,270
2022-06-30,浜名湖,1,複勝,5,330
2022-06-30,浜名湖,1,２連単,4-5,2060
2022-06-30,浜名湖,1,２連複,4-5,1350
2022-06-30,浜名湖,1,拡連複,4-5,540
2022-06-30,浜名湖,1,３連単,4-5-2,8300
2022-06-30,浜名湖,1,３連複,2-4-5,2130
2022-06-30,浜名湖,2,単勝,1,170
2022-06-30,浜名湖,2,複勝,1,160
2022-06-30,浜名湖,2,複勝,4,150
2022-06-30,浜名湖,2,２連単,1-4,3010
2022-06-30,浜名湖,2,２連複,1-4,1760
2022-06-30,浜名湖,2,拡連複,1-4,290
2022-06-30,浜名湖,2,３連単,1-4-2,7700
2022-06-30,浜名湖,2,３連複,1-2-4,910
2022-06-30,浜名湖,3,単勝,3,730
2022-06-30,浜名湖,3,複勝,3,270
2022-06-30,浜名湖,3,複勝,2,130
2022-06-30,浜名湖,3,２連単,3-2,2640
2022-06-30,浜名湖,3,２連複,2-3,960
2022-06-30,浜名湖,3,拡連複,2-3,240
2022-06-30,浜名湖,3,３連単,3-2-5,8660
2022-06-30,浜名湖,3,３連複,2-3-5,1700
2022-06-30,浜名湖,4,単勝,4,1420
2022-06-30,浜名湖,4,複勝,4,180
2022-06-30,浜名湖,4,複勝,1,100
2022-06-30,浜名湖,4,２連単,4-1,1220
2022-06-30,浜名湖,4,２連複,1-4,360
2022-06-30,浜名湖,4,拡連複,1-4,140
2022-06-30,浜名湖,4,３連単,4-1-5,2670
2022-06-30,浜名湖,4,３連複,1-4-5,270
2022-06-30,浜名湖,5,単勝,4,240
2022-06-30,浜名湖,5,複勝,4,190
2022-06-30,浜名湖,5,複勝,6,140
2022-06-30,浜名湖,5,２連単,4-6,590
2022-06-30,浜名湖,5,２連複,4-6,420
2022-06-30,浜名湖,5,拡連複,4-6,150
2022-06-30,浜名湖,5,３連単,4-6-2,3740
2022-06-30,浜名湖,5,３連複,2-4-6,1560
2022-06-30,浜名湖,6,単勝,3,410
2022-06-30,浜名湖,6,複勝,3,380
2022-06-30,浜名湖,6,複勝,4,210
2022-06-30,浜名湖,6,２連単,3-4,2360
2022-06-30,浜名湖,6,２連複,3-4,1070
2022-06-30,浜名湖,6,拡連複,3-4,280
2022-06-30,浜名湖,6,３連単,3-4-6,4160
2022-06-30,浜名湖,6,３連複,3-4-6,530
2022-06-30,浜名湖,7,単勝,3,320
2022-06-30,浜名湖,7,複勝,3,330
2022-06-30,浜名湖,7,複勝,1,120
2022-06-30,浜名湖,7,２連単,3-1,5520
2022-06-30,浜名湖,7,２連複,1-3,1990
2022-06-30,浜名湖,7,拡連複,1-3,270
2022-06-30,浜名湖,7,３連単,3-1-5,38610
2022-06-30,浜名湖,7,３連複,1-3-5,4310
2022-06-30,浜名湖,8,単勝,2,810
2022-06-30,浜名湖,8,複勝,2,290
2022-06-30,浜名湖,8,複勝,4,260
2022-06-30,浜名湖,8,２連単,2-4,4060
2022-06-30,浜名湖,8,２連複,2-4,1760
2022-06-30,浜名湖,8,拡連複,2-4,330
2022-06-30,浜名湖,8,３連単,2-4-5,15240
2022-06-30,浜名湖,8,３連複,2-4-5,2790
2022-06-30,浜名湖,9,単勝,1,200
2022-06-30,浜名湖,9,複勝,1,140
2022-06-30,浜名湖,9,複勝,5,170
2022-06-30,浜名湖,9,２連単,1-5,1150
2022-06-30,浜名湖,9,２連複,1-5,880
2022-06-30,浜名湖,9,拡連複,1-5,310
2022-06-30,浜名湖,9,３連単,1-5-3,4500
2022-06-30,浜名湖,9,３連複,1-3-5,960
2022-06-30,浜名湖,10,単勝,6,130
2022-06-30,浜名湖,10,複勝,6,240
2022-06-30,浜名湖,10,複勝,5,630
2022-06-30,浜名湖,10,２連単,6-5,3300
2022-06-30,浜名湖,10,２連複,5-6,2900
2022-06-30,浜名湖,10,拡連複,5-6,390
2022-06-30,浜名湖,10,３連単,6-5-1,5650
2022-06-30,浜名湖,10,３連複,1-5-6,980
2022-06-30,浜名湖,11,単勝,5,1670
2022-06-30,浜名湖,11,複勝,5,680
2022-06-30,浜名湖,11,複勝,4,220
2022-06-30,浜名湖,11,２連単,5-4,22310
2022-06-30,浜名湖,11,２連複,4-5,4430
2022-06-30,浜名湖,11,拡連複,4-5,990
2022-06-30,浜名湖,11,３連単,5-4-1,85020
2022-06-30,浜名湖,11,３連複,1-4-5,2760
2022-06-30,浜名湖,12,単勝,1,120
2022-06-30,浜名湖,12,複勝,1,100
2022-06-30,浜名湖,12,複勝,2,140
2022-06-30,浜名湖,12,２連単,1-2,290
2022-06-30,浜名湖,12,２連複,1-2,240
2022-06-30,浜名湖,12,拡連複,1-2,140
2022-06-30,浜名湖,12,３連単,1-2-6,2690
2022-06-30,浜名湖,12,３連複,1-2-6,1410
2022-06-30,多摩川,1,単勝,3,860
2022-06-30,多摩川,1,複勝,3,200
2022-06-30,多摩川,1,複勝,1,100
2022-06-30,多摩川,1,２連単,3-1,1930
2022-06-30,多摩川,1,２連複,1-3,290
2022-06-30,多摩川,1,拡連複,1-3,100
2022-06-30,多摩川,1,３連単,3-1-4,5330
2022-06-30,多摩川,1,３連複,1-3-4,260
2022-06-30,多摩川,2,単勝,2,2480
2022-06-30,多摩川,2,複勝,2,440
2022-06-30,多摩川,2,複勝,1,120
2022-06-30,多摩川,2,２連単,2-1,3880
2022-06-30,多摩川,2,２連複,1-2,880
2022-06-30,多摩川,2,拡連複,1-2,420
2022-06-30,多摩川,2,３連単,2-1-6,38360
2022-06-30,多摩川,2,３連複,1-2-6,4620
2022-06-30,多摩川,3,単勝,1,190
2022-06-30,多摩川,3,複勝,1,100
2022-06-30,多摩川,3,複勝,2,120
2022-06-30,多摩川,3,２連単,1-2,380
2022-06-30,多摩川,3,２連複,1-2,170
2022-06-30,多摩川,3,拡連複,1-2,130
2022-06-30,多摩川,3,３連単,1-2-3,620
2022-06-30,多摩川,3,３連複,1-2-3,160
2022-06-30,多摩川,4,単勝,2,1010
2022-06-30,多摩川,4,複勝,2,220
2022-06-30,多摩川,4,複勝,3,330
2022-06-30,多摩川,4,２連単,2-3,3700
2022-06-30,多摩川,4,２連複,2-3,2200
2022-06-30,多摩川,4,拡連複,2-3,450
2022-06-30,多摩川,4,３連単,2-3-1,15190
2022-06-30,多摩川,4,３連複,1-2-3,930
2022-06-30,多摩川,5,単勝,4,410
2022-06-30,多摩川,5,複勝,4,140
2022-06-30,多摩川,5,複勝,1,110
2022-06-30,多摩川,5,２連単,4-1,640
2022-06-30,多摩川,5,２連複,1-4,480
2022-06-30,多摩川,5,拡連複,1-4,150
2022-06-30,多摩川,5,３連単,4-1-3,2390
2022-06-30,多摩川,5,３連複,1-3-4,540
2022-06-30,多摩川,6,単勝,1,220
2022-06-30,多摩川,6,複勝,1,150
2022-06-30,多摩川,6,複勝,2,110
2022-06-30,多摩川,6,２連単,1-2,520
2022-06-30,多摩川,6,２連複,1-2,240
2022-06-30,多摩川,6,拡連複,1-2,180
2022-06-30,多摩川,6,３連単,1-2-4,2530
2022-06-30,多摩川,6,３連複,1-2-4,900
2022-06-30,多摩川,7,単勝,4,250
2022-06-30,多摩川,7,複勝,4,100
2022-06-30,多摩川,7,複勝,3,220
2022-06-30,多摩川,7,２連単,4-3,1110
2022-06-30,多摩川,7,２連複,3-4,920
2022-06-30,多摩川,7,拡連複,3-4,210
2022-06-30,多摩川,7,３連単,4-3-2,2930
2022-06-30,多摩川,7,３連複,2-3-4,330
2022-06-30,多摩川,8,単勝,1,130
2022-06-30,多摩川,8,複勝,1,130
2022-06-30,多摩川,8,複勝,2,120
2022-06-30,多摩川,8,２連単,1-2,230
2022-06-30,多摩川,8,２連複,1-2,270
2022-06-30,多摩川,8,拡連複,1-2,100
2022-06-30,多摩川,8,３連単,1-2-3,1100
2022-06-30,多摩川,8,３連複,1-2-3,730
2022-06-30,多摩川,9,単勝,2,130
2022-06-30,多摩川,9,複勝,2,100
2022-06-30,多摩川,9,複勝,1,100
2022-06-30,多摩川,9,２連単,2-1,300
2022-06-30,多摩川,9,２連複,1-2,140
2022-06-30,多摩川,9,拡連複,1-2,130
2022-06-30,多摩川,9,３連単,2-1-3,790
2022-06-30,多摩川,9,３連複,1-2-3,230
2022-06-30,多摩川,10,単勝,1,140
2022-06-30,多摩川,10,複勝,1,110
2022-06-30,多摩川,10,複勝,6,130
2022-06-30,多摩川,10,２連単,1-6,330
2022-06-30,多摩川,10,２連複,1-6,150
2022-06-30,多摩川,10,拡連複,1-6,190
2022-06-30,多摩川,10,３連単,1-6-2,860
2022-06-30,多摩川,10,３連複,1-2-6,300
2022-06-30,多摩川,11,単勝,4,1500
2022-06-30,多摩川,11,複勝,4,830
2022-06-30,多摩川,11,複勝,2,650
2022-06-30,多摩川,11,２連単,4-2,10930
2022-06-30,多摩川,11,２連複,2-4,7320
2022-06-30,多摩川,11,拡連複,2-4,1740
2022-06-30,多摩川,11,３連単,4-2-6,36900
2022-06-30,多摩川,11,３連複,2-4-6,8100
2022-06-30,多摩川,12,単勝,1,180
2022-06-30,多摩川,12,複勝,1,100
2022-06-30,多摩川,12,複勝,5,120
2022-06-30,多摩川,12,２連単,1-5,1150
2022-06-30,多摩川,12,２連複,1-5,570
2022-06-30,多摩川,12,拡連複,1-5,220
2022-06-30,多摩川,12,３連単,1-5-3,3770
2022-06-30,多摩川,12,３連複,1-3-5,1100
2022-06-30,平和島,1,単勝,1,160
2022-06-30,平和島,1,複勝,1,150
2022-06-30,平和島,1,複勝,2,250
2022-06-30,平和島,1,２連単,1-2,2770
2022-06-30,平和島,1,２連複,1-2,1740
2022-06-30,平和島,1,拡連複,1-2,710
2022-06-30,平和島,1,３連単,1-2-5,14370
2022-06-30,平和島,1,３連複,1-2-5,4060
2022-06-30,平和島,2,単勝,1,100
2022-06-30,平和島,2,複勝,1,100
2022-06-30,平和島,2,複勝,2,190
2022-06-30,平和島,2,２連単,1-2,440
2022-06-30,平和島,2,２連複,1-2,320
2022-06-30,平和島,2,拡連複,1-2,210
2022-06-30,平和島,2,３連単,1-2-6,2500
2022-06-30,平和島,2,３連複,1-2-6,1060
2022-06-30,平和島,3,単勝,2,180
2022-06-30,平和島,3,複勝,2,100
2022-06-30,平和島,3,複勝,3,100
2022-06-30,平和島,3,２連単,2-3,410
2022-06-30,平和島,3,２連複,2-3,300
2022-06-30,平和島,3,拡連複,2-3,100
2022-06-30,平和島,3,３連単,2-3-4,570
2022-06-30,平和島,3,３連複,2-3-4,170
2022-06-30,平和島,4,単勝,6,590
2022-06-30,平和島,4,複勝,6,180
2022-06-30,平和島,4,複勝,1,160
2022-06-30,平和島,4,２連単,6-1,1070
2022-06-30,平和島,4,２連複,1-6,610
2022-06-30,平和島,4,拡連複,1-6,220
2022-06-30,平和島,4,３連単,6-1-3,1900
2022-06-30,平和島,4,３連複,1-3-6,230
2022-06-30,平和島,5,単勝,3,260
2022-06-30,平和島,5,複勝,3,240
2022-06-30,平和島,5,複勝,2,120
2022-06-30,平和島,5,２連単,3-2,1630
2022-06-30,平和島,5,２連複,2-3,560
2022-06-30,平和島,5,拡連複,2-3,350
2022-06-30,平和島,5,３連単,3-2-4,5220
2022-06-30,平和島,5,３連複,2-3-4,1010
2022-06-30,平和島,6,単勝,1,190
2022-06-30,平和島,6,複勝,1,120
2022-06-30,平和島,6,複勝,2,170
2022-06-30,平和島,6,２連単,1-2,550
2022-06-30,平和島,6,２連複,1-2,340
2022-06-30,平和島,6,拡連複,1-2,110
2022-06-30,平和島,6,３連単,1-2-3,610
2022-06-30,平和島,6,３連複,1-2-3,180
2022-06-30,平和島,7,単勝,1,130
