日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-30,児島,5,２連単,1-2,280
2023-04-30,児島,5,２連複,1-2,320
2023-04-30,児島,5,拡連複,1-2,160
2023-04-30,児島,5,３連単,1-2-4,1180
2023-04-30,児島,5,３連複,1-2-4,660
2023-04-30,児島,6,単勝,1,110
2023-04-30,児島,6,複勝,1,110
2023-04-30,児島,6,複勝,2,210
2023-04-30,児島,6,２連単,1-2,580
2023-04-30,児島,6,２連複,1-2,500
2023-04-30,児島,6,拡連複,1-2,160
2023-04-30,児島,6,３連単,1-2-5,910
2023-04-30,児島,6,３連複,1-2-5,280
2023-04-30,児島,7,単勝,4,1560
2023-04-30,児島,7,複勝,4,270
2023-04-30,児島,7,複勝,1,120
2023-04-30,児島,7,２連単,4-1,2720
2023-04-30,児島,7,２連複,1-4,560
2023-04-30,児島,7,拡連複,1-4,280
2023-04-30,児島,7,３連単,4-1-5,6820
2023-04-30,児島,7,３連複,1-4-5,760
2023-04-30,児島,8,単勝,1,100
2023-04-30,児島,8,複勝,1,100
2023-04-30,児島,8,複勝,3,130
2023-04-30,児島,8,２連単,1-3,260
2023-04-30,児島,8,２連複,1-3,250
2023-04-30,児島,8,拡連複,1-3,130
2023-04-30,児島,8,３連単,1-3-4,910
2023-04-30,児島,8,３連複,1-3-4,850
2023-04-30,児島,9,単勝,2,680
2023-04-30,児島,9,複勝,2,130
2023-04-30,児島,9,複勝,1,100
2023-04-30,児島,9,２連単,2-1,970
2023-04-30,児島,9,２連複,1-2,260
2023-04-30,児島,9,拡連複,1-2,140
2023-04-30,児島,9,３連単,2-1-3,2990
2023-04-30,児島,9,３連複,1-2-3,390
2023-04-30,児島,10,単勝,3,660
2023-04-30,児島,10,複勝,3,320
2023-04-30,児島,10,複勝,1,160
2023-04-30,児島,10,２連単,3-1,1530
2023-04-30,児島,10,２連複,1-3,300
2023-04-30,児島,10,拡連複,1-3,320
2023-04-30,児島,10,３連単,3-1-5,5210
2023-04-30,児島,10,３連複,1-3-5,970
2023-04-30,児島,11,単勝,5,470
2023-04-30,児島,11,複勝,5,710
2023-04-30,児島,11,複勝,6,1980
2023-04-30,児島,11,２連単,5-6,10340
2023-04-30,児島,11,２連複,5-6,4950
2023-04-30,児島,11,拡連複,5-6,2280
2023-04-30,児島,11,３連単,5-6-3,72700
2023-04-30,児島,11,３連複,3-5-6,10980
2023-04-30,児島,12,単勝,1,140
2023-04-30,児島,12,複勝,1,110
2023-04-30,児島,12,複勝,2,170
2023-04-30,児島,12,２連単,1-2,250
2023-04-30,児島,12,２連複,1-2,250
2023-04-30,児島,12,拡連複,1-2,180
2023-04-30,児島,12,３連単,1-2-4,680
2023-04-30,児島,12,３連複,1-2-4,410
2023-04-30,丸亀,1,単勝,1,150
2023-04-30,丸亀,1,複勝,1,100
2023-04-30,丸亀,1,複勝,4,220
2023-04-30,丸亀,1,２連単,1-4,720
2023-04-30,丸亀,1,２連複,1-4,480
2023-04-30,丸亀,1,拡連複,1-4,180
2023-04-30,丸亀,1,３連単,1-4-3,1420
2023-04-30,丸亀,1,３連複,1-3-4,290
2023-04-30,丸亀,2,単勝,1,170
2023-04-30,丸亀,2,複勝,1,120
2023-04-30,丸亀,2,複勝,3,270
2023-04-30,丸亀,2,２連単,1-3,300
2023-04-30,丸亀,2,２連複,1-3,350
2023-04-30,丸亀,2,拡連複,1-3,180
2023-04-30,丸亀,2,３連単,1-3-4,1740
2023-04-30,丸亀,2,３連複,1-3-4,1030
2023-04-30,丸亀,3,単勝,1,140
2023-04-30,丸亀,3,複勝,1,100
2023-04-30,丸亀,3,複勝,2,190
2023-04-30,丸亀,3,２連単,1-2,390
2023-04-30,丸亀,3,２連複,1-2,420
2023-04-30,丸亀,3,拡連複,1-2,160
2023-04-30,丸亀,3,３連単,1-2-3,2040
2023-04-30,丸亀,3,３連複,1-2-3,1160
2023-04-30,丸亀,4,単勝,1,370
2023-04-30,丸亀,4,複勝,1,140
2023-04-30,丸亀,4,複勝,2,140
2023-04-30,丸亀,4,２連単,1-2,290
2023-04-30,丸亀,4,２連複,1-2,170
2023-04-30,丸亀,4,拡連複,1-2,140
2023-04-30,丸亀,4,３連単,1-2-3,890
2023-04-30,丸亀,4,３連複,1-2-3,300
2023-04-30,丸亀,5,単勝,2,1620
2023-04-30,丸亀,5,複勝,2,190
2023-04-30,丸亀,5,複勝,1,150
2023-04-30,丸亀,5,２連単,2-1,1520
2023-04-30,丸亀,5,２連複,1-2,410
2023-04-30,丸亀,5,拡連複,1-2,170
2023-04-30,丸亀,5,３連単,2-1-6,4500
2023-04-30,丸亀,5,３連複,1-2-6,750
2023-04-30,丸亀,6,単勝,1,130
2023-04-30,丸亀,6,複勝,1,100
2023-04-30,丸亀,6,複勝,4,140
2023-04-30,丸亀,6,２連単,1-4,230
2023-04-30,丸亀,6,２連複,1-4,130
2023-04-30,丸亀,6,拡連複,1-4,110
2023-04-30,丸亀,6,３連単,1-4-3,420
2023-04-30,丸亀,6,３連複,1-3-4,190
2023-04-30,丸亀,7,単勝,2,620
2023-04-30,丸亀,7,複勝,2,350
2023-04-30,丸亀,7,複勝,1,170
2023-04-30,丸亀,7,２連単,2-1,1320
2023-04-30,丸亀,7,２連複,1-2,510
2023-04-30,丸亀,7,拡連複,1-2,310
2023-04-30,丸亀,7,３連単,2-1-3,2340
2023-04-30,丸亀,7,３連複,1-2-3,440
2023-04-30,丸亀,8,単勝,1,100
2023-04-30,丸亀,8,複勝,1,100
2023-04-30,丸亀,8,複勝,2,130
2023-04-30,丸亀,8,２連単,1-2,160
2023-04-30,丸亀,8,２連複,1-2,100
2023-04-30,丸亀,8,拡連複,1-2,110
2023-04-30,丸亀,8,３連単,1-2-4,310
2023-04-30,丸亀,8,３連複,1-2-4,200
2023-04-30,丸亀,9,単勝,1,120
2023-04-30,丸亀,9,複勝,1,100
2023-04-30,丸亀,9,複勝,3,110
2023-04-30,丸亀,9,２連単,1-3,250
2023-04-30,丸亀,9,２連複,1-3,280
2023-04-30,丸亀,9,拡連複,1-3,140
2023-04-30,丸亀,9,３連単,1-3-2,630
2023-04-30,丸亀,9,３連複,1-2-3,220
2023-04-30,丸亀,10,単勝,1,120
2023-04-30,丸亀,10,複勝,1,100
2023-04-30,丸亀,10,複勝,3,130
2023-04-30,丸亀,10,２連単,1-3,300
2023-04-30,丸亀,10,２連複,1-3,310
2023-04-30,丸亀,10,拡連複,1-3,120
2023-04-30,丸亀,10,３連単,1-3-2,580
2023-04-30,丸亀,10,３連複,1-2-3,170
2023-04-30,丸亀,11,単勝,1,100
2023-04-30,丸亀,11,複勝,1,100
2023-04-30,丸亀,11,複勝,3,150
2023-04-30,丸亀,11,２連単,1-3,310
2023-04-30,丸亀,11,２連複,1-3,440
2023-04-30,丸亀,11,拡連複,1-3,140
2023-04-30,丸亀,11,３連単,1-3-2,780
2023-04-30,丸亀,11,３連複,1-2-3,270
2023-04-30,丸亀,12,単勝,1,120
2023-04-30,丸亀,12,複勝,1,100
2023-04-30,丸亀,12,複勝,3,170
2023-04-30,丸亀,12,２連単,1-3,430
2023-04-30,丸亀,12,２連複,1-3,1250
2023-04-30,丸亀,12,拡連複,1-3,210
2023-04-30,丸亀,12,３連単,1-3-4,1400
2023-04-30,丸亀,12,３連複,1-3-4,660
2023-04-30,尼崎,1,単勝,1,130
2023-04-30,尼崎,1,複勝,1,130
2023-04-30,尼崎,1,複勝,6,1200
2023-04-30,尼崎,1,２連単,1-6,5480
2023-04-30,尼崎,1,２連複,1-6,3950
2023-04-30,尼崎,1,拡連複,1-6,1060
2023-04-30,尼崎,1,３連単,1-6-4,10990
2023-04-30,尼崎,1,３連複,1-4-6,1490
2023-04-30,尼崎,2,単勝,5,300
2023-04-30,尼崎,2,複勝,5,230
2023-04-30,尼崎,2,複勝,1,120
2023-04-30,尼崎,2,２連単,5-1,840
2023-04-30,尼崎,2,２連複,1-5,330
2023-04-30,尼崎,2,拡連複,1-5,140
2023-04-30,尼崎,2,３連単,5-1-4,4330
2023-04-30,尼崎,2,３連複,1-4-5,540
2023-04-30,尼崎,3,単勝,4,1100
2023-04-30,尼崎,3,複勝,4,130
2023-04-30,尼崎,3,複勝,5,280
2023-04-30,尼崎,3,２連単,4-5,1970
2023-04-30,尼崎,3,２連複,4-5,1610
2023-04-30,尼崎,3,拡連複,4-5,360
2023-04-30,尼崎,3,３連単,4-5-2,3570
2023-04-30,尼崎,3,３連複,2-4-5,1050
2023-04-30,尼崎,4,単勝,1,170
2023-04-30,尼崎,4,複勝,1,100
2023-04-30,尼崎,4,複勝,3,900
2023-04-30,尼崎,4,２連単,1-3,1460
2023-04-30,尼崎,4,２連複,1-3,1670
2023-04-30,尼崎,4,拡連複,1-3,600
2023-04-30,尼崎,4,３連単,1-3-2,6700
2023-04-30,尼崎,4,３連複,1-2-3,1240
2023-04-30,尼崎,5,単勝,1,250
2023-04-30,尼崎,5,複勝,1,100
2023-04-30,尼崎,5,複勝,2,120
2023-04-30,尼崎,5,２連単,1-2,300
2023-04-30,尼崎,5,２連複,1-2,180
2023-04-30,尼崎,5,拡連複,1-2,160
2023-04-30,尼崎,5,３連単,1-2-6,980
2023-04-30,尼崎,5,３連複,1-2-6,360
2023-04-30,尼崎,6,単勝,1,170
2023-04-30,尼崎,6,複勝,1,100
2023-04-30,尼崎,6,複勝,3,100
2023-04-30,尼崎,6,２連単,1-3,220
2023-04-30,尼崎,6,２連複,1-3,130
2023-04-30,尼崎,6,拡連複,1-3,110
2023-04-30,尼崎,6,３連単,1-3-6,1400
2023-04-30,尼崎,6,３連複,1-3-6,850
2023-04-30,尼崎,7,単勝,2,110
2023-04-30,尼崎,7,複勝,2,230
2023-04-30,尼崎,7,複勝,4,240
2023-04-30,尼崎,7,２連単,2-4,730
2023-04-30,尼崎,7,２連複,2-4,420
2023-04-30,尼崎,7,拡連複,2-4,150
2023-04-30,尼崎,7,３連単,2-4-3,5210
2023-04-30,尼崎,7,３連複,2-3-4,1110
2023-04-30,尼崎,8,単勝,4,520
2023-04-30,尼崎,8,複勝,4,380
2023-04-30,尼崎,8,複勝,5,450
2023-04-30,尼崎,8,２連単,4-5,1380
2023-04-30,尼崎,8,２連複,4-5,1270
2023-04-30,尼崎,8,拡連複,4-5,210
2023-04-30,尼崎,8,３連単,4-5-1,3070
2023-04-30,尼崎,8,３連複,1-4-5,300
2023-04-30,尼崎,9,単勝,2,590
2023-04-30,尼崎,9,複勝,2,340
2023-04-30,尼崎,9,複勝,1,160
2023-04-30,尼崎,9,２連単,2-1,2010
2023-04-30,尼崎,9,２連複,1-2,340
2023-04-30,尼崎,9,拡連複,1-2,160
2023-04-30,尼崎,9,３連単,2-1-3,3340
2023-04-30,尼崎,9,３連複,1-2-3,270
2023-04-30,尼崎,10,単勝,1,240
2023-04-30,尼崎,10,複勝,1,150
2023-04-30,尼崎,10,複勝,3,230
2023-04-30,尼崎,10,２連単,1-3,500
2023-04-30,尼崎,10,２連複,1-3,540
2023-04-30,尼崎,10,拡連複,1-3,240
2023-04-30,尼崎,10,３連単,1-3-2,2210
2023-04-30,尼崎,10,３連複,1-2-3,930
2023-04-30,尼崎,11,単勝,3,4200
2023-04-30,尼崎,11,複勝,3,160
2023-04-30,尼崎,11,複勝,1,100
2023-04-30,尼崎,11,２連単,3-1,5890
2023-04-30,尼崎,11,２連複,1-3,680
2023-04-30,尼崎,11,拡連複,1-3,410
2023-04-30,尼崎,11,３連単,3-1-5,18240
2023-04-30,尼崎,11,３連複,1-3-5,1190
2023-04-30,尼崎,12,単勝,1,120
2023-04-30,尼崎,12,複勝,1,110
2023-04-30,尼崎,12,複勝,3,330
2023-04-30,尼崎,12,２連単,1-3,430
2023-04-30,尼崎,12,２連複,1-3,230
2023-04-30,尼崎,12,拡連複,1-3,300
2023-04-30,尼崎,12,３連単,1-3-6,3410
2023-04-30,尼崎,12,３連複,1-3-6,2810
2023-04-30,びわこ,1,単勝,1,100
2023-04-30,びわこ,1,複勝,1,100
2023-04-30,びわこ,1,複勝,3,150
2023-04-30,びわこ,1,２連単,1-3,230
2023-04-30,びわこ,1,２連複,1-3,170
2023-04-30,びわこ,1,拡連複,1-3,130
2023-04-30,びわこ,1,３連単,1-3-4,520
2023-04-30,びわこ,1,３連複,1-3-4,270
2023-04-30,びわこ,2,単勝,2,160
2023-04-30,びわこ,2,複勝,2,120
2023-04-30,びわこ,2,複勝,1,180
2023-04-30,びわこ,2,２連単,2-1,1060
2023-04-30,びわこ,2,２連複,1-2,690
2023-04-30,びわこ,2,拡連複,1-2,410
2023-04-30,びわこ,2,３連単,2-1-5,6810
2023-04-30,びわこ,2,３連複,1-2-5,2530
2023-04-30,びわこ,3,単勝,2,310
2023-04-30,びわこ,3,複勝,2,290
2023-04-30,びわこ,3,複勝,1,180
2023-04-30,びわこ,3,２連単,2-1,1950
2023-04-30,びわこ,3,２連複,1-2,610
2023-04-30,びわこ,3,拡連複,1-2,430
2023-04-30,びわこ,3,３連単,2-1-5,7110
2023-04-30,びわこ,3,３連複,1-2-5,1380
2023-04-30,びわこ,4,単勝,1,140
2023-04-30,びわこ,4,複勝,1,100
2023-04-30,びわこ,4,複勝,3,100
2023-04-30,びわこ,4,２連単,1-3,260
2023-04-30,びわこ,4,２連複,1-3,210
2023-04-30,びわこ,4,拡連複,1-3,150
2023-04-30,びわこ,4,３連単,1-3-4,1390
2023-04-30,びわこ,4,３連複,1-3-4,600
2023-04-30,びわこ,5,単勝,1,230
2023-04-30,びわこ,5,複勝,1,240
2023-04-30,びわこ,5,複勝,3,250
2023-04-30,びわこ,5,２連単,1-3,890
2023-04-30,びわこ,5,２連複,1-3,470
2023-04-30,びわこ,5,拡連複,1-3,170
2023-04-30,びわこ,5,３連単,1-3-2,2810
2023-04-30,びわこ,5,３連複,1-2-3,810
2023-04-30,びわこ,6,単勝,2,770
2023-04-30,びわこ,6,複勝,2,210
2023-04-30,びわこ,6,複勝,3,140
2023-04-30,びわこ,6,２連単,2-3,5280
2023-04-30,びわこ,6,２連複,2-3,2670
2023-04-30,びわこ,6,拡連複,2-3,210
2023-04-30,びわこ,6,３連単,2-3-1,11210
2023-04-30,びわこ,6,３連複,1-2-3,260
2023-04-30,びわこ,7,単勝,1,230
2023-04-30,びわこ,7,複勝,1,110
2023-04-30,びわこ,7,複勝,2,110
2023-04-30,びわこ,7,２連単,1-2,590
2023-04-30,びわこ,7,２連複,1-2,200
2023-04-30,びわこ,7,拡連複,1-2,140
2023-04-30,びわこ,7,３連単,1-2-3,2140
2023-04-30,びわこ,7,３連複,1-2-3,770
2023-04-30,びわこ,8,単勝,1,470
2023-04-30,びわこ,8,複勝,1,130
2023-04-30,びわこ,8,複勝,2,160
2023-04-30,びわこ,8,２連単,1-2,480
2023-04-30,びわこ,8,２連複,1-2,230
2023-04-30,びわこ,8,拡連複,1-2,170
2023-04-30,びわこ,8,３連単,1-2-3,1470
2023-04-30,びわこ,8,３連複,1-2-3,730
2023-04-30,びわこ,9,単勝,3,6780
2023-04-30,びわこ,9,複勝,3,100
2023-04-30,びわこ,9,複勝,2,280
2023-04-30,びわこ,9,２連単,3-2,2840
2023-04-30,びわこ,9,２連複,2-3,1250
2023-04-30,びわこ,9,拡連複,2-3,330
2023-04-30,びわこ,9,３連単,3-2-5,5360
2023-04-30,びわこ,9,３連複,2-3-5,490
2023-04-30,びわこ,10,単勝,1,130
2023-04-30,びわこ,10,複勝,1,100
2023-04-30,びわこ,10,複勝,6,1500
2023-04-30,びわこ,10,２連単,1-6,7680
2023-04-30,びわこ,10,２連複,1-6,3960
2023-04-30,びわこ,10,拡連複,1-6,510
2023-04-30,びわこ,10,３連単,1-6-5,26620
2023-04-30,びわこ,10,３連複,1-5-6,4710
2023-04-30,びわこ,11,単勝,1,190
2023-04-30,びわこ,11,複勝,1,100
2023-04-30,びわこ,11,複勝,2,100
2023-04-30,びわこ,11,２連単,1-2,280
2023-04-30,びわこ,11,２連複,1-2,110
2023-04-30,びわこ,11,拡連複,1-2,130
2023-04-30,びわこ,11,３連単,1-2-6,1360
2023-04-30,びわこ,11,３連複,1-2-6,490
2023-04-30,びわこ,12,単勝,1,130
2023-04-30,びわこ,12,複勝,1,170
2023-04-30,びわこ,12,複勝,3,500
2023-04-30,びわこ,12,２連単,1-3,420
2023-04-30,びわこ,12,２連複,1-3,420
2023-04-30,びわこ,12,拡連複,1-3,220
2023-04-30,びわこ,12,３連単,1-3-2,1280
2023-04-30,びわこ,12,３連複,1-2-3,360
2023-04-30,津,1,単勝,1,110
2023-04-30,津,1,複勝,1,100
2023-04-30,津,1,複勝,2,190
2023-04-30,津,1,２連単,1-2,300
2023-04-30,津,1,２連複,1-2,200
2023-04-30,津,1,拡連複,1-2,110
2023-04-30,津,1,３連単,1-2-4,600
2023-04-30,津,1,３連複,1-2-4,390
2023-04-30,津,2,単勝,1,120
2023-04-30,津,2,複勝,1,120
2023-04-30,津,2,複勝,4,120
2023-04-30,津,2,２連単,1-4,970
2023-04-30,津,2,２連複,1-4,820
2023-04-30,津,2,拡連複,1-4,290
2023-04-30,津,2,３連単,1-4-3,2610
2023-04-30,津,2,３連複,1-3-4,280
2023-04-30,津,3,単勝,5,1080
2023-04-30,津,3,複勝,5,170
2023-04-30,津,3,複勝,2,150
2023-04-30,津,3,２連単,5-2,2580
2023-04-30,津,3,２連複,2-5,710
2023-04-30,津,3,拡連複,2-5,490
2023-04-30,津,3,３連単,5-2-6,19860
2023-04-30,津,3,３連複,2-5-6,3720
2023-04-30,津,4,単勝,2,270
2023-04-30,津,4,複勝,2,160
2023-04-30,津,4,複勝,1,250
2023-04-30,津,4,２連単,2-1,1710
2023-04-30,津,4,２連複,1-2,1160
2023-04-30,津,4,拡連複,1-2,560
2023-04-30,津,4,３連単,2-1-5,8720
2023-04-30,津,4,３連複,1-2-5,1380
2023-04-30,津,5,単勝,1,100
2023-04-30,津,5,複勝,1,100
2023-04-30,津,5,複勝,2,130
2023-04-30,津,5,２連単,1-2,160
2023-04-30,津,5,２連複,1-2,140
2023-04-30,津,5,拡連複,1-2,140
2023-04-30,津,5,３連単,1-2-3,1920
2023-04-30,津,5,３連複,1-2-3,1120
2023-04-30,津,6,単勝,1,150
2023-04-30,津,6,複勝,1,100
2023-04-30,津,6,複勝,5,210
2023-04-30,津,6,２連単,1-5,480
2023-04-30,津,6,２連複,1-5,380
2023-04-30,津,6,拡連複,1-5,150
2023-04-30,津,6,３連単,1-5-2,1070
2023-04-30,津,6,３連複,1-2-5,250
2023-04-30,津,7,単勝,1,200
2023-04-30,津,7,複勝,1,180
2023-04-30,津,7,複勝,4,140
2023-04-30,津,7,２連単,1-4,820
2023-04-30,津,7,２連複,1-4,280
2023-04-30,津,7,拡連複,1-4,180
2023-04-30,津,7,３連単,1-4-6,1630
2023-04-30,津,7,３連複,1-4-6,420
2023-04-30,津,8,単勝,5,1970
2023-04-30,津,8,複勝,5,330
2023-04-30,津,8,複勝,1,100
2023-04-30,津,8,２連単,5-1,8500
2023-04-30,津,8,２連複,1-5,850
2023-04-30,津,8,拡連複,1-5,220
2023-04-30,津,8,３連単,5-1-6,25340
2023-04-30,津,8,３連複,1-5-6,2150
2023-04-30,津,9,単勝,1,110
2023-04-30,津,9,複勝,1,100
2023-04-30,津,9,複勝,2,110
2023-04-30,津,9,２連単,1-2,340
2023-04-30,津,9,２連複,1-2,270
2023-04-30,津,9,拡連複,1-2,130
2023-04-30,津,9,３連単,1-2-6,680
2023-04-30,津,9,３連複,1-2-6,270
2023-04-30,津,10,単勝,1,140
2023-04-30,津,10,複勝,1,100
2023-04-30,津,10,複勝,4,120
2023-04-30,津,10,２連単,1-4,240
2023-04-30,津,10,２連複,1-4,120
2023-04-30,津,10,拡連複,1-4,110
2023-04-30,津,10,３連単,1-4-6,670
2023-04-30,津,10,３連複,1-4-6,320
2023-04-30,津,11,単勝,1,160
2023-04-30,津,11,複勝,1,110
2023-04-30,津,11,複勝,2,230
2023-04-30,津,11,２連単,1-2,960
2023-04-30,津,11,２連複,1-2,720
2023-04-30,津,11,拡連複,1-2,180
2023-04-30,津,11,３連単,1-2-3,1170
2023-04-30,津,11,３連複,1-2-3,330
2023-04-30,津,12,単勝,1,100
2023-04-30,津,12,複勝,1,100
2023-04-30,津,12,複勝,5,270
2023-04-30,津,12,２連単,1-5,1180
2023-04-30,津,12,２連複,1-5,920
2023-04-30,津,12,拡連複,1-5,350
2023-04-30,津,12,３連単,1-5-4,4870
2023-04-30,津,12,３連複,1-4-5,1150
2023-04-30,常滑,1,単勝,1,100
2023-04-30,常滑,1,複勝,1,170
2023-04-30,常滑,1,複勝,5,770
2023-04-30,常滑,1,２連単,1-5,1170
2023-04-30,常滑,1,２連複,1-5,880
2023-04-30,常滑,1,拡連複,1-5,190
2023-04-30,常滑,1,３連単,1-5-2,2000
2023-04-30,常滑,1,３連複,1-2-5,610
2023-04-30,常滑,2,単勝,1,310
2023-04-30,常滑,2,複勝,1,110
2023-04-30,常滑,2,複勝,2,100
2023-04-30,常滑,2,２連単,1-2,490
2023-04-30,常滑,2,２連複,1-2,310
2023-04-30,常滑,2,拡連複,1-2,190
2023-04-30,常滑,2,３連単,1-2-3,1100
2023-04-30,常滑,2,３連複,1-2-3,360
2023-04-30,常滑,3,単勝,2,140
2023-04-30,常滑,3,複勝,2,120
2023-04-30,常滑,3,複勝,1,100
2023-04-30,常滑,3,２連単,2-1,630
2023-04-30,常滑,3,２連複,1-2,370
2023-04-30,常滑,3,拡連複,1-2,130
2023-04-30,常滑,3,３連単,2-1-4,870
2023-04-30,常滑,3,３連複,1-2-4,130
2023-04-30,常滑,4,単勝,4,330
2023-04-30,常滑,4,複勝,4,120
2023-04-30,常滑,4,複勝,5,180
2023-04-30,常滑,4,２連単,4-5,420
2023-04-30,常滑,4,２連複,4-5,260
2023-04-30,常滑,4,拡連複,4-5,170
2023-04-30,常滑,4,３連単,4-5-2,1200
2023-04-30,常滑,4,３連複,2-4-5,410
2023-04-30,常滑,5,単勝,2,200
2023-04-30,常滑,5,複勝,2,100
2023-04-30,常滑,5,複勝,5,160
2023-04-30,常滑,5,２連単,2-5,320
2023-04-30,常滑,5,２連複,2-5,140
2023-04-30,常滑,5,拡連複,2-5,100
2023-04-30,常滑,5,３連単,2-5-3,970
2023-04-30,常滑,5,３連複,2-3-5,280
2023-04-30,常滑,6,単勝,6,360
2023-04-30,常滑,6,複勝,6,430
2023-04-30,常滑,6,複勝,5,140
2023-04-30,常滑,6,２連単,6-5,2120
2023-04-30,常滑,6,２連複,5-6,550
2023-04-30,常滑,6,拡連複,5-6,120
2023-04-30,常滑,6,３連単,6-5-3,3490
2023-04-30,常滑,6,３連複,3-5-6,210
2023-04-30,常滑,7,単勝,5,3250
2023-04-30,常滑,7,複勝,5,1530
2023-04-30,常滑,7,複勝,4,220
2023-04-30,常滑,7,２連単,5-4,17090
2023-04-30,常滑,7,２連複,4-5,4070
2023-04-30,常滑,7,拡連複,4-5,800
2023-04-30,常滑,7,３連単,5-4-6,37910
2023-04-30,常滑,7,３連複,4-5-6,2940
2023-04-30,常滑,8,単勝,2,140
2023-04-30,常滑,8,複勝,2,110
2023-04-30,常滑,8,複勝,5,210
2023-04-30,常滑,8,２連単,2-5,1370
2023-04-30,常滑,8,２連複,2-5,1230
2023-04-30,常滑,8,拡連複,2-5,360
2023-04-30,常滑,8,３連単,2-5-6,12100
2023-04-30,常滑,8,３連複,2-5-6,5480
2023-04-30,常滑,9,単勝,3,3170
2023-04-30,常滑,9,複勝,3,1210
2023-04-30,常滑,9,複勝,5,640
2023-04-30,常滑,9,２連単,3-5,29590
2023-04-30,常滑,9,２連複,3-5,5760
2023-04-30,常滑,9,拡連複,3-5,2350
2023-04-30,常滑,9,３連単,3-5-2,65360
2023-04-30,常滑,9,３連複,2-3-5,3920
2023-04-30,常滑,10,単勝,1,110
2023-04-30,常滑,10,複勝,1,100
2023-04-30,常滑,10,複勝,3,100
2023-04-30,常滑,10,２連単,1-3,260
2023-04-30,常滑,10,２連複,1-3,220
2023-04-30,常滑,10,拡連複,1-3,110
2023-04-30,常滑,10,３連単,1-3-4,550
2023-04-30,常滑,10,３連複,1-3-4,250
2023-04-30,常滑,11,単勝,1,100
2023-04-30,常滑,11,複勝,1,100
2023-04-30,常滑,11,複勝,4,230
2023-04-30,常滑,11,２連単,1-4,560
2023-04-30,常滑,11,２連複,1-4,240
2023-04-30,常滑,11,拡連複,1-4,140
2023-04-30,常滑,11,３連単,1-4-3,1150
2023-04-30,常滑,11,３連複,1-3-4,280
2023-04-30,常滑,12,単勝,1,180
2023-04-30,常滑,12,複勝,1,110
2023-04-30,常滑,12,複勝,6,820
2023-04-30,常滑,12,２連単,1-6,2230
2023-04-30,常滑,12,２連複,1-6,1210
2023-04-30,常滑,12,拡連複,1-6,300
2023-04-30,常滑,12,３連単,1-6-5,6140
2023-04-30,常滑,12,３連複,1-5-6,1790
2023-04-30,蒲郡,1,単勝,1,210
2023-04-30,蒲郡,1,複勝,1,110
2023-04-30,蒲郡,1,複勝,2,110
2023-04-30,蒲郡,1,２連単,1-2,370
2023-04-30,蒲郡,1,２連複,1-2,240
2023-04-30,蒲郡,1,拡連複,1-2,160
2023-04-30,蒲郡,1,３連単,1-2-3,670
2023-04-30,蒲郡,1,３連複,1-2-3,220
2023-04-30,蒲郡,2,単勝,1,530
2023-04-30,蒲郡,2,複勝,1,180
2023-04-30,蒲郡,2,複勝,3,160
2023-04-30,蒲郡,2,２連単,1-3,670
2023-04-30,蒲郡,2,２連複,1-3,260
2023-04-30,蒲郡,2,拡連複,1-3,160
2023-04-30,蒲郡,2,３連単,1-3-4,1200
2023-04-30,蒲郡,2,３連複,1-3-4,470
2023-04-30,蒲郡,3,単勝,6,420
2023-04-30,蒲郡,3,複勝,6,230
2023-04-30,蒲郡,3,複勝,2,350
2023-04-30,蒲郡,3,２連単,6-2,5770
2023-04-30,蒲郡,3,２連複,2-6,3800
2023-04-30,蒲郡,3,拡連複,2-6,540
2023-04-30,蒲郡,3,３連単,6-2-3,15330
2023-04-30,蒲郡,3,３連複,2-3-6,1640
2023-04-30,蒲郡,4,単勝,1,150
2023-04-30,蒲郡,4,複勝,1,110
2023-04-30,蒲郡,4,複勝,3,250
2023-04-30,蒲郡,4,２連単,1-3,820
2023-04-30,蒲郡,4,２連複,1-3,740
2023-04-30,蒲郡,4,拡連複,1-3,250
2023-04-30,蒲郡,4,３連単,1-3-2,2300
2023-04-30,蒲郡,4,３連複,1-2-3,920
2023-04-30,蒲郡,5,単勝,1,140
2023-04-30,蒲郡,5,複勝,1,110
2023-04-30,蒲郡,5,複勝,2,130
2023-04-30,蒲郡,5,２連単,1-2,380
2023-04-30,蒲郡,5,２連複,1-2,350
2023-04-30,蒲郡,5,拡連複,1-2,200
2023-04-30,蒲郡,5,３連単,1-2-4,1370
2023-04-30,蒲郡,5,３連複,1-2-4,520
2023-04-30,蒲郡,6,単勝,5,170
2023-04-30,蒲郡,6,複勝,5,310
2023-04-30,蒲郡,6,複勝,6,2070
2023-04-30,蒲郡,6,２連単,5-6,5970
2023-04-30,蒲郡,6,２連複,5-6,5190
2023-04-30,蒲郡,6,拡連複,5-6,1190
2023-04-30,蒲郡,6,３連単,5-6-1,17270
2023-04-30,蒲郡,6,３連複,1-5-6,1520
2023-04-30,蒲郡,7,単勝,1,190
2023-04-30,蒲郡,7,複勝,1,110
2023-04-30,蒲郡,7,複勝,2,230
2023-04-30,蒲郡,7,２連単,1-2,630
2023-04-30,蒲郡,7,２連複,1-2,850
2023-04-30,蒲郡,7,拡連複,1-2,320
2023-04-30,蒲郡,7,３連単,1-2-5,2800
2023-04-30,蒲郡,7,３連複,1-2-5,1070
