日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-04,津,5,複勝,6,460
2024-11-04,津,5,２連単,1-6,1440
2024-11-04,津,5,２連複,1-6,710
2024-11-04,津,5,拡連複,1-6,190
2024-11-04,津,5,３連単,1-6-4,5380
2024-11-04,津,5,３連複,1-4-6,1650
2024-11-04,津,6,単勝,6,760
2024-11-04,津,6,複勝,6,400
2024-11-04,津,6,複勝,1,160
2024-11-04,津,6,２連単,6-1,2380
2024-11-04,津,6,２連複,1-6,600
2024-11-04,津,6,拡連複,1-6,220
2024-11-04,津,6,３連単,6-1-4,4820
2024-11-04,津,6,３連複,1-4-6,310
2024-11-04,津,7,単勝,2,110
2024-11-04,津,7,複勝,2,120
2024-11-04,津,7,複勝,1,100
2024-11-04,津,7,２連単,2-1,540
2024-11-04,津,7,２連複,1-2,380
2024-11-04,津,7,拡連複,1-2,300
2024-11-04,津,7,３連単,2-1-3,1830
2024-11-04,津,7,３連複,1-2-3,760
2024-11-04,津,8,単勝,3,320
2024-11-04,津,8,複勝,3,100
2024-11-04,津,8,複勝,1,190
2024-11-04,津,8,２連単,3-1,2850
2024-11-04,津,8,２連複,1-3,710
2024-11-04,津,8,拡連複,1-3,450
2024-11-04,津,8,３連単,3-1-6,14980
2024-11-04,津,8,３連複,1-3-6,4920
2024-11-04,津,9,単勝,3,790
2024-11-04,津,9,複勝,3,150
2024-11-04,津,9,複勝,1,150
2024-11-04,津,9,２連単,3-1,1220
2024-11-04,津,9,２連複,1-3,910
2024-11-04,津,9,拡連複,1-3,190
2024-11-04,津,9,３連単,3-1-2,3590
2024-11-04,津,9,３連複,1-2-3,260
2024-11-04,津,10,単勝,5,4870
2024-11-04,津,10,複勝,5,840
2024-11-04,津,10,複勝,4,110
2024-11-04,津,10,２連単,5-4,7240
2024-11-04,津,10,２連複,4-5,1430
2024-11-04,津,10,拡連複,4-5,370
2024-11-04,津,10,３連単,5-4-2,22160
2024-11-04,津,10,３連複,2-4-5,1210
2024-11-04,津,11,単勝,5,600
2024-11-04,津,11,複勝,5,130
2024-11-04,津,11,複勝,1,150
2024-11-04,津,11,２連単,5-1,2830
2024-11-04,津,11,２連複,1-5,860
2024-11-04,津,11,拡連複,1-5,190
2024-11-04,津,11,３連単,5-1-3,9480
2024-11-04,津,11,３連複,1-3-5,860
2024-11-04,津,12,単勝,1,150
2024-11-04,津,12,複勝,1,100
2024-11-04,津,12,複勝,2,130
2024-11-04,津,12,２連単,1-2,280
2024-11-04,津,12,２連複,1-2,160
2024-11-04,津,12,拡連複,1-2,130
2024-11-04,津,12,３連単,1-2-3,990
2024-11-04,津,12,３連複,1-2-3,660
2024-11-04,浜名湖,1,単勝,1,120
2024-11-04,浜名湖,1,複勝,1,130
2024-11-04,浜名湖,1,複勝,3,150
2024-11-04,浜名湖,1,２連単,1-3,640
2024-11-04,浜名湖,1,２連複,1-3,580
2024-11-04,浜名湖,1,拡連複,1-3,340
2024-11-04,浜名湖,1,３連単,1-3-2,1910
2024-11-04,浜名湖,1,３連複,1-2-3,490
2024-11-04,浜名湖,2,単勝,5,200
2024-11-04,浜名湖,2,複勝,5,100
2024-11-04,浜名湖,2,複勝,1,110
2024-11-04,浜名湖,2,２連単,5-1,510
2024-11-04,浜名湖,2,２連複,1-5,340
2024-11-04,浜名湖,2,拡連複,1-5,160
2024-11-04,浜名湖,2,３連単,5-1-2,2030
2024-11-04,浜名湖,2,３連複,1-2-5,550
2024-11-04,浜名湖,3,単勝,1,190
2024-11-04,浜名湖,3,複勝,1,160
2024-11-04,浜名湖,3,複勝,6,200
2024-11-04,浜名湖,3,２連単,1-6,6570
2024-11-04,浜名湖,3,２連複,1-6,4460
2024-11-04,浜名湖,3,拡連複,1-6,800
2024-11-04,浜名湖,3,３連単,1-6-4,28410
2024-11-04,浜名湖,3,３連複,1-4-6,6510
2024-11-04,浜名湖,4,単勝,1,130
2024-11-04,浜名湖,4,複勝,1,110
2024-11-04,浜名湖,4,複勝,5,160
2024-11-04,浜名湖,4,２連単,1-5,290
2024-11-04,浜名湖,4,２連複,1-5,260
2024-11-04,浜名湖,4,拡連複,1-5,150
2024-11-04,浜名湖,4,３連単,1-5-6,1440
2024-11-04,浜名湖,4,３連複,1-5-6,690
2024-11-04,浜名湖,5,単勝,1,100
2024-11-04,浜名湖,5,複勝,1,100
2024-11-04,浜名湖,5,複勝,4,390
2024-11-04,浜名湖,5,２連単,1-4,850
2024-11-04,浜名湖,5,２連複,1-4,890
2024-11-04,浜名湖,5,拡連複,1-4,360
2024-11-04,浜名湖,5,３連単,1-4-2,2880
2024-11-04,浜名湖,5,３連複,1-2-4,1110
2024-11-04,浜名湖,6,単勝,1,140
2024-11-04,浜名湖,6,複勝,1,210
2024-11-04,浜名湖,6,複勝,2,300
2024-11-04,浜名湖,6,２連単,1-2,260
2024-11-04,浜名湖,6,２連複,1-2,220
2024-11-04,浜名湖,6,拡連複,1-2,180
2024-11-04,浜名湖,6,３連単,1-2-6,1050
2024-11-04,浜名湖,6,３連複,1-2-6,670
2024-11-04,浜名湖,7,単勝,1,130
2024-11-04,浜名湖,7,複勝,1,100
2024-11-04,浜名湖,7,複勝,3,200
2024-11-04,浜名湖,7,２連単,1-3,490
2024-11-04,浜名湖,7,２連複,1-3,420
2024-11-04,浜名湖,7,拡連複,1-3,230
2024-11-04,浜名湖,7,３連単,1-3-6,1470
2024-11-04,浜名湖,7,３連複,1-3-6,890
2024-11-04,浜名湖,8,単勝,1,110
2024-11-04,浜名湖,8,複勝,1,110
2024-11-04,浜名湖,8,複勝,3,110
2024-11-04,浜名湖,8,２連単,1-3,230
2024-11-04,浜名湖,8,２連複,1-3,220
2024-11-04,浜名湖,8,拡連複,1-3,110
2024-11-04,浜名湖,8,３連単,1-3-4,640
2024-11-04,浜名湖,8,３連複,1-3-4,420
2024-11-04,浜名湖,9,単勝,5,1700
2024-11-04,浜名湖,9,複勝,5,380
2024-11-04,浜名湖,9,複勝,1,100
2024-11-04,浜名湖,9,２連単,5-1,5350
2024-11-04,浜名湖,9,２連複,1-5,1570
2024-11-04,浜名湖,9,拡連複,1-5,280
2024-11-04,浜名湖,9,３連単,5-1-3,38710
2024-11-04,浜名湖,9,３連複,1-3-5,2850
2024-11-04,浜名湖,10,単勝,1,190
2024-11-04,浜名湖,10,複勝,1,100
2024-11-04,浜名湖,10,複勝,5,310
2024-11-04,浜名湖,10,２連単,1-5,1260
2024-11-04,浜名湖,10,２連複,1-5,1160
2024-11-04,浜名湖,10,拡連複,1-5,290
2024-11-04,浜名湖,10,３連単,1-5-6,5670
2024-11-04,浜名湖,10,３連複,1-5-6,2150
2024-11-04,浜名湖,11,単勝,1,180
2024-11-04,浜名湖,11,複勝,1,100
2024-11-04,浜名湖,11,複勝,4,220
2024-11-04,浜名湖,11,２連単,1-4,490
2024-11-04,浜名湖,11,２連複,1-4,300
2024-11-04,浜名湖,11,拡連複,1-4,200
2024-11-04,浜名湖,11,３連単,1-4-5,2050
2024-11-04,浜名湖,11,３連複,1-4-5,690
2024-11-04,浜名湖,12,単勝,1,100
2024-11-04,浜名湖,12,複勝,1,100
2024-11-04,浜名湖,12,複勝,6,320
2024-11-04,浜名湖,12,２連単,1-6,2790
2024-11-04,浜名湖,12,２連複,1-6,2050
2024-11-04,浜名湖,12,拡連複,1-6,560
2024-11-04,浜名湖,12,３連単,1-6-4,12910
2024-11-04,浜名湖,12,３連複,1-4-6,2750
2024-11-04,多摩川,1,単勝,1,130
2024-11-04,多摩川,1,複勝,1,110
2024-11-04,多摩川,1,複勝,4,160
2024-11-04,多摩川,1,２連単,1-4,330
2024-11-04,多摩川,1,２連複,1-4,540
2024-11-04,多摩川,1,拡連複,1-4,140
2024-11-04,多摩川,1,３連単,1-4-3,1720
2024-11-04,多摩川,1,３連複,1-3-4,550
2024-11-04,多摩川,2,単勝,2,620
2024-11-04,多摩川,2,複勝,2,120
2024-11-04,多摩川,2,複勝,1,100
2024-11-04,多摩川,2,２連単,2-1,870
2024-11-04,多摩川,2,２連複,1-2,290
2024-11-04,多摩川,2,拡連複,1-2,150
2024-11-04,多摩川,2,３連単,2-1-4,3180
2024-11-04,多摩川,2,３連複,1-2-4,400
2024-11-04,多摩川,3,単勝,1,180
2024-11-04,多摩川,3,複勝,1,110
2024-11-04,多摩川,3,複勝,3,150
2024-11-04,多摩川,3,２連単,1-3,470
2024-11-04,多摩川,3,２連複,1-3,440
2024-11-04,多摩川,3,拡連複,1-3,200
2024-11-04,多摩川,3,３連単,1-3-5,1650
2024-11-04,多摩川,3,３連複,1-3-5,900
2024-11-04,多摩川,4,単勝,1,120
2024-11-04,多摩川,4,複勝,1,100
2024-11-04,多摩川,4,複勝,2,160
2024-11-04,多摩川,4,２連単,1-2,360
2024-11-04,多摩川,4,２連複,1-2,350
2024-11-04,多摩川,4,拡連複,1-2,210
2024-11-04,多摩川,4,３連単,1-2-5,1700
2024-11-04,多摩川,4,３連複,1-2-5,670
2024-11-04,多摩川,5,単勝,1,110
2024-11-04,多摩川,5,複勝,1,100
2024-11-04,多摩川,5,複勝,3,140
2024-11-04,多摩川,5,２連単,1-3,430
2024-11-04,多摩川,5,２連複,1-3,390
2024-11-04,多摩川,5,拡連複,1-3,200
2024-11-04,多摩川,5,３連単,1-3-2,1260
2024-11-04,多摩川,5,３連複,1-2-3,500
2024-11-04,多摩川,6,単勝,1,110
2024-11-04,多摩川,6,複勝,1,100
2024-11-04,多摩川,6,複勝,2,130
2024-11-04,多摩川,6,２連単,1-2,360
2024-11-04,多摩川,6,２連複,1-2,200
2024-11-04,多摩川,6,拡連複,1-2,170
2024-11-04,多摩川,6,３連単,1-2-4,930
2024-11-04,多摩川,6,３連複,1-2-4,450
2024-11-04,多摩川,7,単勝,1,140
2024-11-04,多摩川,7,複勝,1,100
2024-11-04,多摩川,7,複勝,2,100
2024-11-04,多摩川,7,２連単,1-2,450
2024-11-04,多摩川,7,２連複,1-2,230
2024-11-04,多摩川,7,拡連複,1-2,180
2024-11-04,多摩川,7,３連単,1-2-4,1760
2024-11-04,多摩川,7,３連複,1-2-4,850
2024-11-04,多摩川,8,単勝,1,140
2024-11-04,多摩川,8,複勝,1,100
2024-11-04,多摩川,8,複勝,2,150
2024-11-04,多摩川,8,２連単,1-2,340
2024-11-04,多摩川,8,２連複,1-2,190
2024-11-04,多摩川,8,拡連複,1-2,160
2024-11-04,多摩川,8,３連単,1-2-5,1150
2024-11-04,多摩川,8,３連複,1-2-5,480
2024-11-04,多摩川,9,単勝,4,420
2024-11-04,多摩川,9,複勝,4,250
2024-11-04,多摩川,9,複勝,3,260
2024-11-04,多摩川,9,２連単,4-3,3470
2024-11-04,多摩川,9,２連複,3-4,1330
2024-11-04,多摩川,9,拡連複,3-4,240
2024-11-04,多摩川,9,３連単,4-3-5,13290
2024-11-04,多摩川,9,３連複,3-4-5,3100
2024-11-04,多摩川,10,単勝,1,110
2024-11-04,多摩川,10,複勝,1,100
2024-11-04,多摩川,10,複勝,3,290
2024-11-04,多摩川,10,２連単,1-3,420
2024-11-04,多摩川,10,２連複,1-3,270
2024-11-04,多摩川,10,拡連複,1-3,180
2024-11-04,多摩川,10,３連単,1-3-6,2660
2024-11-04,多摩川,10,３連複,1-3-6,1900
2024-11-04,多摩川,11,単勝,1,110
2024-11-04,多摩川,11,複勝,1,120
2024-11-04,多摩川,11,複勝,4,270
2024-11-04,多摩川,11,２連単,1-4,540
2024-11-04,多摩川,11,２連複,1-4,480
2024-11-04,多摩川,11,拡連複,1-4,150
2024-11-04,多摩川,11,３連単,1-4-2,1520
2024-11-04,多摩川,11,３連複,1-2-4,410
2024-11-04,多摩川,12,単勝,1,120
2024-11-04,多摩川,12,複勝,1,110
2024-11-04,多摩川,12,複勝,6,450
2024-11-04,多摩川,12,２連単,1-6,1010
2024-11-04,多摩川,12,２連複,1-6,820
2024-11-04,多摩川,12,拡連複,1-6,280
2024-11-04,多摩川,12,３連単,1-6-2,4160
2024-11-04,多摩川,12,３連複,1-2-6,680
2024-11-04,戸田,1,単勝,4,330
2024-11-04,戸田,1,複勝,4,160
2024-11-04,戸田,1,複勝,2,290
2024-11-04,戸田,1,２連単,4-2,1400
2024-11-04,戸田,1,２連複,2-4,910
2024-11-04,戸田,1,拡連複,2-4,310
2024-11-04,戸田,1,３連単,4-2-3,4500
2024-11-04,戸田,1,３連複,2-3-4,1010
2024-11-04,戸田,2,単勝,2,470
2024-11-04,戸田,2,複勝,2,280
2024-11-04,戸田,2,複勝,3,130
2024-11-04,戸田,2,２連単,2-3,4150
2024-11-04,戸田,2,２連複,2-3,1480
2024-11-04,戸田,2,拡連複,2-3,590
2024-11-04,戸田,2,３連単,2-3-1,15970
2024-11-04,戸田,2,３連複,1-2-3,1230
2024-11-04,戸田,3,単勝,1,240
2024-11-04,戸田,3,複勝,1,160
2024-11-04,戸田,3,複勝,2,160
2024-11-04,戸田,3,２連単,1-2,820
2024-11-04,戸田,3,２連複,1-2,380
2024-11-04,戸田,3,拡連複,1-2,380
2024-11-04,戸田,3,３連単,1-2-5,4590
2024-11-04,戸田,3,３連複,1-2-5,1820
2024-11-04,戸田,4,単勝,3,320
2024-11-04,戸田,4,複勝,3,100
2024-11-04,戸田,4,複勝,2,170
2024-11-04,戸田,4,２連単,3-2,1290
2024-11-04,戸田,4,２連複,2-3,920
2024-11-04,戸田,4,拡連複,2-3,330
2024-11-04,戸田,4,３連単,3-2-4,3660
2024-11-04,戸田,4,３連複,2-3-4,690
2024-11-04,戸田,5,単勝,3,1130
2024-11-04,戸田,5,複勝,3,230
2024-11-04,戸田,5,複勝,4,170
2024-11-04,戸田,5,２連単,3-4,3860
2024-11-04,戸田,5,２連複,3-4,1400
2024-11-04,戸田,5,拡連複,3-4,380
2024-11-04,戸田,5,３連単,3-4-2,14590
2024-11-04,戸田,5,３連複,2-3-4,1560
2024-11-04,戸田,6,単勝,1,260
2024-11-04,戸田,6,複勝,1,100
2024-11-04,戸田,6,複勝,3,130
2024-11-04,戸田,6,２連単,1-3,520
2024-11-04,戸田,6,２連複,1-3,290
2024-11-04,戸田,6,拡連複,1-3,170
2024-11-04,戸田,6,３連単,1-3-2,1140
2024-11-04,戸田,6,３連複,1-2-3,350
2024-11-04,戸田,7,単勝,3,460
2024-11-04,戸田,7,複勝,3,650
2024-11-04,戸田,7,複勝,2,330
2024-11-04,戸田,7,２連単,3-2,1700
2024-11-04,戸田,7,２連複,2-3,880
2024-11-04,戸田,7,拡連複,2-3,190
2024-11-04,戸田,7,３連単,3-2-6,10550
2024-11-04,戸田,7,３連複,2-3-6,2710
2024-11-04,戸田,8,単勝,6,2870
2024-11-04,戸田,8,複勝,6,1590
2024-11-04,戸田,8,複勝,4,450
2024-11-04,戸田,8,２連単,6-4,9690
2024-11-04,戸田,8,２連複,4-6,3530
2024-11-04,戸田,8,拡連複,4-6,1030
2024-11-04,戸田,8,３連単,6-4-5,43640
2024-11-04,戸田,8,３連複,4-5-6,2660
2024-11-04,戸田,9,単勝,1,150
2024-11-04,戸田,9,複勝,1,130
2024-11-04,戸田,9,複勝,2,300
2024-11-04,戸田,9,２連単,1-2,510
2024-11-04,戸田,9,２連複,1-2,370
2024-11-04,戸田,9,拡連複,1-2,130
2024-11-04,戸田,9,３連単,1-2-3,510
2024-11-04,戸田,9,３連複,1-2-3,210
2024-11-04,戸田,10,単勝,1,150
2024-11-04,戸田,10,複勝,1,130
2024-11-04,戸田,10,複勝,2,460
2024-11-04,戸田,10,２連単,1-2,820
2024-11-04,戸田,10,２連複,1-2,700
2024-11-04,戸田,10,拡連複,1-2,300
2024-11-04,戸田,10,３連単,1-2-4,2380
2024-11-04,戸田,10,３連複,1-2-4,920
2024-11-04,戸田,11,単勝,4,220
2024-11-04,戸田,11,複勝,4,230
2024-11-04,戸田,11,複勝,3,400
2024-11-04,戸田,11,２連単,4-3,630
2024-11-04,戸田,11,２連複,3-4,380
2024-11-04,戸田,11,拡連複,3-4,180
2024-11-04,戸田,11,３連単,4-3-5,2270
2024-11-04,戸田,11,３連複,3-4-5,480
2024-11-04,戸田,12,単勝,4,340
2024-11-04,戸田,12,複勝,4,340
2024-11-04,戸田,12,複勝,3,250
2024-11-04,戸田,12,２連単,4-3,1660
2024-11-04,戸田,12,２連複,3-4,690
2024-11-04,戸田,12,拡連複,3-4,280
2024-11-04,戸田,12,３連単,4-3-2,8970
2024-11-04,戸田,12,３連複,2-3-4,1390
