日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-20,戸田,7,３連複,1-5-6,5180
2024-06-20,戸田,8,単勝,4,330
2024-06-20,戸田,8,複勝,4,150
2024-06-20,戸田,8,複勝,1,270
2024-06-20,戸田,8,２連単,4-1,930
2024-06-20,戸田,8,２連複,1-4,330
2024-06-20,戸田,8,拡連複,1-4,220
2024-06-20,戸田,8,３連単,4-1-2,3620
2024-06-20,戸田,8,３連複,1-2-4,510
2024-06-20,戸田,9,単勝,1,250
2024-06-20,戸田,9,複勝,1,230
2024-06-20,戸田,9,複勝,4,540
2024-06-20,戸田,9,２連単,1-4,510
2024-06-20,戸田,9,２連複,1-4,330
2024-06-20,戸田,9,拡連複,1-4,210
2024-06-20,戸田,9,３連単,1-4-2,1420
2024-06-20,戸田,9,３連複,1-2-4,320
2024-06-20,戸田,10,単勝,1,340
2024-06-20,戸田,10,複勝,1,140
2024-06-20,戸田,10,複勝,4,130
2024-06-20,戸田,10,２連単,1-4,530
2024-06-20,戸田,10,２連複,1-4,480
2024-06-20,戸田,10,拡連複,1-4,200
2024-06-20,戸田,10,３連単,1-4-3,3310
2024-06-20,戸田,10,３連複,1-3-4,1470
2024-06-20,戸田,11,単勝,4,560
2024-06-20,戸田,11,複勝,4,140
2024-06-20,戸田,11,複勝,2,270
2024-06-20,戸田,11,２連単,4-2,2230
2024-06-20,戸田,11,２連複,2-4,1070
2024-06-20,戸田,11,拡連複,2-4,270
2024-06-20,戸田,11,３連単,4-2-1,5640
2024-06-20,戸田,11,３連複,1-2-4,410
2024-06-20,戸田,12,単勝,1,130
2024-06-20,戸田,12,複勝,1,100
2024-06-20,戸田,12,複勝,3,110
2024-06-20,戸田,12,２連単,1-3,370
2024-06-20,戸田,12,２連複,1-3,240
2024-06-20,戸田,12,拡連複,1-3,180
2024-06-20,戸田,12,３連単,1-3-2,1260
2024-06-20,戸田,12,３連複,1-2-3,500
2024-06-20,桐生,1,単勝,3,880
2024-06-20,桐生,1,複勝,3,210
2024-06-20,桐生,1,複勝,1,120
2024-06-20,桐生,1,２連単,3-1,2200
2024-06-20,桐生,1,２連複,1-3,540
2024-06-20,桐生,1,拡連複,1-3,290
2024-06-20,桐生,1,３連単,3-1-2,6340
2024-06-20,桐生,1,３連複,1-2-3,540
2024-06-20,桐生,2,単勝,1,150
2024-06-20,桐生,2,複勝,1,100
2024-06-20,桐生,2,複勝,2,140
2024-06-20,桐生,2,２連単,1-2,280
2024-06-20,桐生,2,２連複,1-2,250
2024-06-20,桐生,2,拡連複,1-2,140
2024-06-20,桐生,2,３連単,1-2-5,1720
2024-06-20,桐生,2,３連複,1-2-5,790
2024-06-20,桐生,3,単勝,1,200
2024-06-20,桐生,3,複勝,1,100
2024-06-20,桐生,3,複勝,3,150
2024-06-20,桐生,3,２連単,1-3,240
2024-06-20,桐生,3,２連複,1-3,320
2024-06-20,桐生,3,拡連複,1-3,210
2024-06-20,桐生,3,３連単,1-3-5,1460
2024-06-20,桐生,3,３連複,1-3-5,830
2024-06-20,桐生,4,単勝,5,5300
2024-06-20,桐生,4,複勝,5,670
2024-06-20,桐生,4,複勝,1,110
2024-06-20,桐生,4,２連単,5-1,10490
2024-06-20,桐生,4,２連複,1-5,5410
2024-06-20,桐生,4,拡連複,1-5,750
2024-06-20,桐生,4,３連単,5-1-2,55500
2024-06-20,桐生,4,３連複,1-2-5,2970
2024-06-20,桐生,5,単勝,1,240
2024-06-20,桐生,5,複勝,1,150
2024-06-20,桐生,5,複勝,6,170
2024-06-20,桐生,5,２連単,1-6,370
2024-06-20,桐生,5,２連複,1-6,190
2024-06-20,桐生,5,拡連複,1-6,120
2024-06-20,桐生,5,３連単,1-6-4,1150
2024-06-20,桐生,5,３連複,1-4-6,340
2024-06-20,桐生,6,単勝,1,130
2024-06-20,桐生,6,複勝,1,100
2024-06-20,桐生,6,複勝,2,130
2024-06-20,桐生,6,２連単,1-2,220
2024-06-20,桐生,6,２連複,1-2,180
2024-06-20,桐生,6,拡連複,1-2,120
2024-06-20,桐生,6,３連単,1-2-4,540
2024-06-20,桐生,6,３連複,1-2-4,430
2024-06-20,桐生,7,単勝,1,130
2024-06-20,桐生,7,複勝,1,100
2024-06-20,桐生,7,複勝,3,160
2024-06-20,桐生,7,２連単,1-3,190
2024-06-20,桐生,7,２連複,1-3,190
2024-06-20,桐生,7,拡連複,1-3,130
2024-06-20,桐生,7,３連単,1-3-2,830
2024-06-20,桐生,7,３連複,1-2-3,370
2024-06-20,桐生,8,単勝,1,130
2024-06-20,桐生,8,複勝,1,100
2024-06-20,桐生,8,複勝,2,170
2024-06-20,桐生,8,２連単,1-2,370
2024-06-20,桐生,8,２連複,1-2,340
2024-06-20,桐生,8,拡連複,1-2,160
2024-06-20,桐生,8,３連単,1-2-6,17200
2024-06-20,桐生,8,３連複,1-2-6,5930
2024-06-20,桐生,9,単勝,1,110
2024-06-20,桐生,9,複勝,1,100
2024-06-20,桐生,9,複勝,2,160
2024-06-20,桐生,9,２連単,1-2,270
2024-06-20,桐生,9,２連複,1-2,310
2024-06-20,桐生,9,拡連複,1-2,160
2024-06-20,桐生,9,３連単,1-2-3,1130
2024-06-20,桐生,9,３連複,1-2-3,690
2024-06-20,桐生,10,単勝,3,250
2024-06-20,桐生,10,複勝,3,100
2024-06-20,桐生,10,複勝,4,100
2024-06-20,桐生,10,２連単,3-4,370
2024-06-20,桐生,10,２連複,3-4,310
2024-06-20,桐生,10,拡連複,3-4,100
2024-06-20,桐生,10,３連単,3-4-5,610
2024-06-20,桐生,10,３連複,3-4-5,180
2024-06-20,桐生,11,単勝,3,480
2024-06-20,桐生,11,複勝,3,100
2024-06-20,桐生,11,複勝,5,690
2024-06-20,桐生,11,２連単,3-5,4330
2024-06-20,桐生,11,２連複,3-5,4410
2024-06-20,桐生,11,拡連複,3-5,1010
2024-06-20,桐生,11,３連単,3-5-1,16080
2024-06-20,桐生,11,３連複,1-3-5,1190
2024-06-20,桐生,12,単勝,1,110
2024-06-20,桐生,12,複勝,1,130
2024-06-20,桐生,12,複勝,5,100
2024-06-20,桐生,12,２連単,1-5,870
2024-06-20,桐生,12,２連複,1-5,570
2024-06-20,桐生,12,拡連複,1-5,210
2024-06-20,桐生,12,３連単,1-5-4,2620
2024-06-20,桐生,12,３連複,1-4-5,700
