日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-29,三国,4,２連複,2-3,4200
2025-01-29,三国,4,拡連複,2-3,760
2025-01-29,三国,4,３連単,3-2-5,28530
2025-01-29,三国,4,３連複,2-3-5,3730
2025-01-29,三国,5,単勝,3,510
2025-01-29,三国,5,複勝,3,470
2025-01-29,三国,5,複勝,1,150
2025-01-29,三国,5,２連単,3-1,1710
2025-01-29,三国,5,２連複,1-3,570
2025-01-29,三国,5,拡連複,1-3,300
2025-01-29,三国,5,３連単,3-1-2,4830
2025-01-29,三国,5,３連複,1-2-3,540
2025-01-29,三国,6,単勝,3,300
2025-01-29,三国,6,複勝,3,130
2025-01-29,三国,6,複勝,1,210
2025-01-29,三国,6,２連単,3-1,690
2025-01-29,三国,6,２連複,1-3,350
2025-01-29,三国,6,拡連複,1-3,190
2025-01-29,三国,6,３連単,3-1-2,4070
2025-01-29,三国,6,３連複,1-2-3,570
2025-01-29,三国,7,単勝,1,150
2025-01-29,三国,7,複勝,1,180
2025-01-29,三国,7,複勝,3,220
2025-01-29,三国,7,２連単,1-3,390
2025-01-29,三国,7,２連複,1-3,430
2025-01-29,三国,7,拡連複,1-3,150
2025-01-29,三国,7,３連単,1-3-2,1360
2025-01-29,三国,7,３連複,1-2-3,530
2025-01-29,三国,8,単勝,1,160
2025-01-29,三国,8,複勝,1,280
2025-01-29,三国,8,複勝,2,630
2025-01-29,三国,8,２連単,1-2,500
2025-01-29,三国,8,２連複,1-2,280
2025-01-29,三国,8,拡連複,1-2,330
2025-01-29,三国,8,３連単,1-2-5,5700
2025-01-29,三国,8,３連複,1-2-5,2520
2025-01-29,三国,9,単勝,1,110
2025-01-29,三国,9,複勝,1,110
2025-01-29,三国,9,複勝,2,250
2025-01-29,三国,9,２連単,1-2,230
2025-01-29,三国,9,２連複,1-2,210
2025-01-29,三国,9,拡連複,1-2,150
2025-01-29,三国,9,３連単,1-2-3,800
2025-01-29,三国,9,３連複,1-2-3,550
2025-01-29,三国,10,単勝,5,3820
2025-01-29,三国,10,複勝,5,260
2025-01-29,三国,10,複勝,1,110
2025-01-29,三国,10,２連単,5-1,7350
2025-01-29,三国,10,２連複,1-5,2280
2025-01-29,三国,10,拡連複,1-5,890
2025-01-29,三国,10,３連単,5-1-4,29020
2025-01-29,三国,10,３連複,1-4-5,1640
2025-01-29,三国,11,単勝,3,480
2025-01-29,三国,11,複勝,3,190
2025-01-29,三国,11,複勝,2,580
2025-01-29,三国,11,２連単,3-2,2230
2025-01-29,三国,11,２連複,2-3,1260
2025-01-29,三国,11,拡連複,2-3,250
2025-01-29,三国,11,３連単,3-2-5,13020
2025-01-29,三国,11,３連複,2-3-5,2520
2025-01-29,三国,12,単勝,1,130
2025-01-29,三国,12,複勝,1,100
2025-01-29,三国,12,複勝,2,130
2025-01-29,三国,12,２連単,1-2,340
2025-01-29,三国,12,２連複,1-2,230
2025-01-29,三国,12,拡連複,1-2,130
2025-01-29,三国,12,３連単,1-2-3,620
2025-01-29,三国,12,３連複,1-2-3,240
2025-01-29,多摩川,1,単勝,3,620
2025-01-29,多摩川,1,複勝,3,220
2025-01-29,多摩川,1,複勝,2,170
2025-01-29,多摩川,1,２連単,3-2,1190
2025-01-29,多摩川,1,２連複,2-3,480
2025-01-29,多摩川,1,拡連複,2-3,320
2025-01-29,多摩川,1,３連単,3-2-5,20030
2025-01-29,多摩川,1,３連複,2-3-5,5780
2025-01-29,多摩川,2,単勝,4,180
2025-01-29,多摩川,2,複勝,4,150
2025-01-29,多摩川,2,複勝,1,100
2025-01-29,多摩川,2,２連単,4-1,1140
2025-01-29,多摩川,2,２連複,1-4,550
2025-01-29,多摩川,2,拡連複,1-4,220
2025-01-29,多摩川,2,３連単,4-1-3,6440
2025-01-29,多摩川,2,３連複,1-3-4,2770
2025-01-29,多摩川,3,単勝,1,290
2025-01-29,多摩川,3,複勝,1,330
2025-01-29,多摩川,3,複勝,2,710
2025-01-29,多摩川,3,２連単,1-2,2090
2025-01-29,多摩川,3,２連複,1-2,1770
2025-01-29,多摩川,3,拡連複,1-2,770
2025-01-29,多摩川,3,３連単,1-2-3,5360
2025-01-29,多摩川,3,３連複,1-2-3,1650
2025-01-29,多摩川,4,単勝,5,420
2025-01-29,多摩川,4,複勝,5,270
2025-01-29,多摩川,4,複勝,4,180
2025-01-29,多摩川,4,２連単,5-4,910
2025-01-29,多摩川,4,２連複,4-5,480
2025-01-29,多摩川,4,拡連複,4-5,190
2025-01-29,多摩川,4,３連単,5-4-1,2720
2025-01-29,多摩川,4,３連複,1-4-5,330
2025-01-29,多摩川,5,単勝,1,210
2025-01-29,多摩川,5,複勝,1,190
2025-01-29,多摩川,5,複勝,5,240
2025-01-29,多摩川,5,２連単,1-5,1230
2025-01-29,多摩川,5,２連複,1-5,1020
2025-01-29,多摩川,5,拡連複,1-5,390
2025-01-29,多摩川,5,３連単,1-5-3,3100
2025-01-29,多摩川,5,３連複,1-3-5,670
2025-01-29,多摩川,6,単勝,1,450
2025-01-29,多摩川,6,複勝,1,120
2025-01-29,多摩川,6,複勝,4,150
2025-01-29,多摩川,6,２連単,1-4,630
2025-01-29,多摩川,6,２連複,1-4,400
2025-01-29,多摩川,6,拡連複,1-4,240
2025-01-29,多摩川,6,３連単,1-4-2,2380
2025-01-29,多摩川,6,３連複,1-2-4,530
2025-01-29,多摩川,7,単勝,3,300
2025-01-29,多摩川,7,複勝,3,140
2025-01-29,多摩川,7,複勝,5,160
2025-01-29,多摩川,7,２連単,3-5,850
2025-01-29,多摩川,7,２連複,3-5,480
2025-01-29,多摩川,7,拡連複,3-5,250
2025-01-29,多摩川,7,３連単,3-5-4,3370
2025-01-29,多摩川,7,３連複,3-4-5,1340
2025-01-29,多摩川,8,単勝,6,990
2025-01-29,多摩川,8,複勝,6,560
2025-01-29,多摩川,8,複勝,3,300
2025-01-29,多摩川,8,２連単,6-3,10830
2025-01-29,多摩川,8,２連複,3-6,1230
2025-01-29,多摩川,8,拡連複,3-6,270
2025-01-29,多摩川,8,３連単,6-3-4,29070
2025-01-29,多摩川,8,３連複,3-4-6,2240
2025-01-29,多摩川,9,単勝,4,860
2025-01-29,多摩川,9,複勝,4,340
2025-01-29,多摩川,9,複勝,2,190
2025-01-29,多摩川,9,２連単,4-2,2720
2025-01-29,多摩川,9,２連複,2-4,1680
2025-01-29,多摩川,9,拡連複,2-4,400
2025-01-29,多摩川,9,３連単,4-2-5,10380
2025-01-29,多摩川,9,３連複,2-4-5,1830
2025-01-29,多摩川,10,単勝,1,110
2025-01-29,多摩川,10,複勝,1,110
2025-01-29,多摩川,10,複勝,4,130
2025-01-29,多摩川,10,２連単,1-4,540
2025-01-29,多摩川,10,２連複,1-4,260
2025-01-29,多摩川,10,拡連複,1-4,110
2025-01-29,多摩川,10,３連単,1-4-5,1390
2025-01-29,多摩川,10,３連複,1-4-5,350
2025-01-29,多摩川,11,単勝,6,360
2025-01-29,多摩川,11,複勝,6,170
2025-01-29,多摩川,11,複勝,4,170
2025-01-29,多摩川,11,２連単,6-4,1590
2025-01-29,多摩川,11,２連複,4-6,1550
2025-01-29,多摩川,11,拡連複,4-6,130
2025-01-29,多摩川,11,３連単,6-4-1,3750
2025-01-29,多摩川,11,３連複,1-4-6,340
2025-01-29,多摩川,12,単勝,1,240
2025-01-29,多摩川,12,複勝,1,140
2025-01-29,多摩川,12,複勝,5,320
2025-01-29,多摩川,12,２連単,1-5,710
2025-01-29,多摩川,12,２連複,1-5,660
2025-01-29,多摩川,12,拡連複,1-5,290
2025-01-29,多摩川,12,３連単,1-5-6,4120
2025-01-29,多摩川,12,３連複,1-5-6,1850
2025-01-29,平和島,1,単勝,3,410
2025-01-29,平和島,1,複勝,3,130
2025-01-29,平和島,1,複勝,2,230
2025-01-29,平和島,1,２連単,3-2,1350
2025-01-29,平和島,1,２連複,2-3,510
2025-01-29,平和島,1,拡連複,2-3,210
2025-01-29,平和島,1,３連単,3-2-4,12260
2025-01-29,平和島,1,３連複,2-3-4,3230
2025-01-29,平和島,2,単勝,5,550
2025-01-29,平和島,2,複勝,5,300
2025-01-29,平和島,2,複勝,2,240
2025-01-29,平和島,2,２連単,5-2,1850
2025-01-29,平和島,2,２連複,2-5,500
2025-01-29,平和島,2,拡連複,2-5,210
2025-01-29,平和島,2,３連単,5-2-4,3340
2025-01-29,平和島,2,３連複,2-4-5,390
2025-01-29,平和島,3,単勝,1,370
2025-01-29,平和島,3,複勝,1,210
2025-01-29,平和島,3,複勝,4,550
2025-01-29,平和島,3,２連単,1-4,2360
2025-01-29,平和島,3,２連複,1-4,2300
2025-01-29,平和島,3,拡連複,1-4,760
2025-01-29,平和島,3,３連単,1-4-3,13100
2025-01-29,平和島,3,３連複,1-3-4,1840
2025-01-29,平和島,4,単勝,4,580
2025-01-29,平和島,4,複勝,4,170
2025-01-29,平和島,4,複勝,5,150
2025-01-29,平和島,4,２連単,4-5,1680
2025-01-29,平和島,4,２連複,4-5,770
2025-01-29,平和島,4,拡連複,4-5,240
2025-01-29,平和島,4,３連単,4-5-6,4430
2025-01-29,平和島,4,３連複,4-5-6,1940
2025-01-29,平和島,5,単勝,4,1740
2025-01-29,平和島,5,複勝,4,130
2025-01-29,平和島,5,複勝,1,110
2025-01-29,平和島,5,２連単,4-1,1100
2025-01-29,平和島,5,２連複,1-4,490
2025-01-29,平和島,5,拡連複,1-4,190
2025-01-29,平和島,5,３連単,4-1-2,2080
2025-01-29,平和島,5,３連複,1-2-4,550
2025-01-29,平和島,6,単勝,1,370
2025-01-29,平和島,6,複勝,1,210
2025-01-29,平和島,6,複勝,3,540
2025-01-29,平和島,6,２連単,1-3,2630
2025-01-29,平和島,6,２連複,1-3,1140
2025-01-29,平和島,6,拡連複,1-3,490
2025-01-29,平和島,6,３連単,1-3-4,7150
2025-01-29,平和島,6,３連複,1-3-4,1190
2025-01-29,平和島,7,単勝,3,150
2025-01-29,平和島,7,複勝,3,110
2025-01-29,平和島,7,複勝,5,300
2025-01-29,平和島,7,２連単,3-5,1450
2025-01-29,平和島,7,２連複,3-5,960
2025-01-29,平和島,7,拡連複,3-5,260
2025-01-29,平和島,7,３連単,3-5-1,3870
2025-01-29,平和島,7,３連複,1-3-5,620
2025-01-29,平和島,8,単勝,1,220
2025-01-29,平和島,8,複勝,1,160
2025-01-29,平和島,8,複勝,2,260
2025-01-29,平和島,8,２連単,1-2,1110
2025-01-29,平和島,8,２連複,1-2,940
2025-01-29,平和島,8,拡連複,1-2,330
2025-01-29,平和島,8,３連単,1-2-3,4980
2025-01-29,平和島,8,３連複,1-2-3,1660
2025-01-29,平和島,9,単勝,1,180
2025-01-29,平和島,9,複勝,1,120
2025-01-29,平和島,9,複勝,5,160
2025-01-29,平和島,9,２連単,1-5,600
2025-01-29,平和島,9,２連複,1-5,320
2025-01-29,平和島,9,拡連複,1-5,160
2025-01-29,平和島,9,３連単,1-5-6,3300
2025-01-29,平和島,9,３連複,1-5-6,830
2025-01-29,平和島,10,単勝,1,120
2025-01-29,平和島,10,複勝,1,130
2025-01-29,平和島,10,複勝,6,180
2025-01-29,平和島,10,２連単,1-6,1610
2025-01-29,平和島,10,２連複,1-6,1220
2025-01-29,平和島,10,拡連複,1-6,290
2025-01-29,平和島,10,３連単,1-6-5,6290
2025-01-29,平和島,10,３連複,1-5-6,1030
2025-01-29,平和島,11,単勝,1,110
2025-01-29,平和島,11,複勝,1,100
2025-01-29,平和島,11,複勝,4,200
2025-01-29,平和島,11,２連単,1-4,630
2025-01-29,平和島,11,２連複,1-4,560
2025-01-29,平和島,11,拡連複,1-4,210
2025-01-29,平和島,11,３連単,1-4-3,1350
2025-01-29,平和島,11,３連複,1-3-4,400
2025-01-29,平和島,12,単勝,3,1050
2025-01-29,平和島,12,複勝,3,180
2025-01-29,平和島,12,複勝,4,300
2025-01-29,平和島,12,２連単,3-4,6840
2025-01-29,平和島,12,２連複,3-4,1890
2025-01-29,平和島,12,拡連複,3-4,1110
2025-01-29,平和島,12,３連単,3-4-6,32480
2025-01-29,平和島,12,３連複,3-4-6,7330
2025-01-29,戸田,1,単勝,2,420
2025-01-29,戸田,1,複勝,2,180
2025-01-29,戸田,1,複勝,4,120
2025-01-29,戸田,1,２連単,2-4,390
2025-01-29,戸田,1,２連複,2-4,200
2025-01-29,戸田,1,拡連複,2-4,100
2025-01-29,戸田,1,３連単,2-4-1,800
2025-01-29,戸田,1,３連複,1-2-4,190
2025-01-29,戸田,2,単勝,6,1140
2025-01-29,戸田,2,複勝,6,650
2025-01-29,戸田,2,複勝,5,940
2025-01-29,戸田,2,２連単,6-5,12260
2025-01-29,戸田,2,２連複,5-6,7270
2025-01-29,戸田,2,拡連複,5-6,2020
2025-01-29,戸田,2,３連単,6-5-4,57680
2025-01-29,戸田,2,３連複,4-5-6,5110
2025-01-29,戸田,3,単勝,1,330
2025-01-29,戸田,3,複勝,1,160
2025-01-29,戸田,3,複勝,2,340
2025-01-29,戸田,3,２連単,1-2,1540
2025-01-29,戸田,3,２連複,1-2,980
2025-01-29,戸田,3,拡連複,1-2,600
2025-01-29,戸田,3,３連単,1-2-6,20670
2025-01-29,戸田,3,３連複,1-2-6,6400
2025-01-29,戸田,4,単勝,5,390
2025-01-29,戸田,4,複勝,5,130
2025-01-29,戸田,4,複勝,4,120
2025-01-29,戸田,4,２連単,5-4,1160
2025-01-29,戸田,4,２連複,4-5,440
2025-01-29,戸田,4,拡連複,4-5,120
2025-01-29,戸田,4,３連単,5-4-1,2300
2025-01-29,戸田,4,３連複,1-4-5,310
2025-01-29,戸田,5,単勝,3,310
2025-01-29,戸田,5,複勝,3,250
2025-01-29,戸田,5,複勝,4,120
2025-01-29,戸田,5,２連単,3-4,1560
2025-01-29,戸田,5,２連複,3-4,660
2025-01-29,戸田,5,拡連複,3-4,250
2025-01-29,戸田,5,３連単,3-4-2,3940
2025-01-29,戸田,5,３連複,2-3-4,350
2025-01-29,戸田,6,単勝,5,540
2025-01-29,戸田,6,複勝,5,150
2025-01-29,戸田,6,複勝,6,1700
2025-01-29,戸田,6,２連単,5-6,1400
2025-01-29,戸田,6,２連複,5-6,1420
2025-01-29,戸田,6,拡連複,5-6,250
2025-01-29,戸田,6,３連単,5-6-2,4680
2025-01-29,戸田,6,３連複,2-5-6,1270
2025-01-29,戸田,7,単勝,1,170
2025-01-29,戸田,7,複勝,1,130
2025-01-29,戸田,7,複勝,3,200
2025-01-29,戸田,7,２連単,1-3,1300
2025-01-29,戸田,7,２連複,1-3,850
2025-01-29,戸田,7,拡連複,1-3,340
2025-01-29,戸田,7,３連単,1-3-6,4410
2025-01-29,戸田,7,３連複,1-3-6,1950
2025-01-29,戸田,8,単勝,1,110
2025-01-29,戸田,8,複勝,1,100
2025-01-29,戸田,8,複勝,3,190
2025-01-29,戸田,8,２連単,1-3,210
2025-01-29,戸田,8,２連複,1-3,230
2025-01-29,戸田,8,拡連複,1-3,120
2025-01-29,戸田,8,３連単,1-3-6,620
2025-01-29,戸田,8,３連複,1-3-6,360
2025-01-29,戸田,9,単勝,3,270
2025-01-29,戸田,9,複勝,3,130
2025-01-29,戸田,9,複勝,1,100
2025-01-29,戸田,9,２連単,3-1,600
2025-01-29,戸田,9,２連複,1-3,170
2025-01-29,戸田,9,拡連複,1-3,120
2025-01-29,戸田,9,３連単,3-1-6,2060
2025-01-29,戸田,9,３連複,1-3-6,560
2025-01-29,戸田,10,単勝,1,120
2025-01-29,戸田,10,複勝,1,100
2025-01-29,戸田,10,複勝,2,100
2025-01-29,戸田,10,２連単,1-2,140
2025-01-29,戸田,10,２連複,1-2,140
2025-01-29,戸田,10,拡連複,1-2,130
2025-01-29,戸田,10,３連単,1-2-4,1700
2025-01-29,戸田,10,３連複,1-2-4,810
2025-01-29,戸田,11,単勝,2,190
2025-01-29,戸田,11,複勝,2,110
2025-01-29,戸田,11,複勝,1,110
2025-01-29,戸田,11,２連単,2-1,420
2025-01-29,戸田,11,２連複,1-2,140
2025-01-29,戸田,11,拡連複,1-2,110
2025-01-29,戸田,11,３連単,2-1-5,920
2025-01-29,戸田,11,３連複,1-2-5,280
2025-01-29,戸田,12,単勝,1,130
2025-01-29,戸田,12,複勝,1,120
2025-01-29,戸田,12,複勝,4,580
2025-01-29,戸田,12,２連単,1-4,730
2025-01-29,戸田,12,２連複,1-4,620
2025-01-29,戸田,12,拡連複,1-4,180
2025-01-29,戸田,12,３連単,1-4-2,3810
2025-01-29,戸田,12,３連複,1-2-4,1310
