日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-15,平和島,8,２連複,1-4,150
2024-06-15,平和島,8,拡連複,1-4,100
2024-06-15,平和島,8,３連単,4-1-2,840
2024-06-15,平和島,8,３連複,1-2-4,230
2024-06-15,平和島,9,単勝,2,270
2024-06-15,平和島,9,複勝,2,120
2024-06-15,平和島,9,複勝,1,120
2024-06-15,平和島,9,２連単,2-1,500
2024-06-15,平和島,9,２連複,1-2,200
2024-06-15,平和島,9,拡連複,1-2,170
2024-06-15,平和島,9,３連単,2-1-4,1250
2024-06-15,平和島,9,３連複,1-2-4,390
2024-06-15,平和島,10,単勝,1,150
2024-06-15,平和島,10,複勝,1,110
2024-06-15,平和島,10,複勝,5,110
2024-06-15,平和島,10,２連単,1-5,510
2024-06-15,平和島,10,２連複,1-5,350
2024-06-15,平和島,10,拡連複,1-5,130
2024-06-15,平和島,10,３連単,1-5-3,4700
2024-06-15,平和島,10,３連複,1-3-5,1400
2024-06-15,平和島,11,単勝,2,450
2024-06-15,平和島,11,複勝,2,190
2024-06-15,平和島,11,複勝,1,120
2024-06-15,平和島,11,２連単,2-1,1270
2024-06-15,平和島,11,２連複,1-2,410
2024-06-15,平和島,11,拡連複,1-2,160
2024-06-15,平和島,11,３連単,2-1-3,2130
2024-06-15,平和島,11,３連複,1-2-3,360
2024-06-15,平和島,12,単勝,1,100
2024-06-15,平和島,12,複勝,1,100
2024-06-15,平和島,12,複勝,2,130
2024-06-15,平和島,12,２連単,1-2,180
2024-06-15,平和島,12,２連複,1-2,190
2024-06-15,平和島,12,拡連複,1-2,110
2024-06-15,平和島,12,３連単,1-2-5,570
2024-06-15,平和島,12,３連複,1-2-5,290
2024-06-15,戸田,1,単勝,1,310
2024-06-15,戸田,1,複勝,1,100
2024-06-15,戸田,1,複勝,5,310
2024-06-15,戸田,1,２連単,1-5,1250
2024-06-15,戸田,1,２連複,1-5,790
2024-06-15,戸田,1,拡連複,1-5,230
2024-06-15,戸田,1,３連単,1-5-4,2960
2024-06-15,戸田,1,３連複,1-4-5,520
2024-06-15,戸田,2,単勝,2,140
2024-06-15,戸田,2,複勝,2,140
2024-06-15,戸田,2,複勝,6,130
2024-06-15,戸田,2,２連単,2-6,530
2024-06-15,戸田,2,２連複,2-6,400
2024-06-15,戸田,2,拡連複,2-6,160
2024-06-15,戸田,2,３連単,2-6-1,4040
2024-06-15,戸田,2,３連複,1-2-6,1050
2024-06-15,戸田,3,単勝,6,720
2024-06-15,戸田,3,複勝,6,220
2024-06-15,戸田,3,複勝,2,170
2024-06-15,戸田,3,２連単,6-2,4100
2024-06-15,戸田,3,２連複,2-6,1860
2024-06-15,戸田,3,拡連複,2-6,340
2024-06-15,戸田,3,３連単,6-2-1,18250
2024-06-15,戸田,3,３連複,1-2-6,880
2024-06-15,戸田,4,単勝,4,900
2024-06-15,戸田,4,複勝,4,200
2024-06-15,戸田,4,複勝,1,170
2024-06-15,戸田,4,２連単,4-1,1390
2024-06-15,戸田,4,２連複,1-4,410
2024-06-15,戸田,4,拡連複,1-4,210
2024-06-15,戸田,4,３連単,4-1-6,4200
2024-06-15,戸田,4,３連複,1-4-6,790
2024-06-15,戸田,5,単勝,1,250
2024-06-15,戸田,5,複勝,1,110
2024-06-15,戸田,5,複勝,4,120
2024-06-15,戸田,5,２連単,1-4,350
2024-06-15,戸田,5,２連複,1-4,160
2024-06-15,戸田,5,拡連複,1-4,140
2024-06-15,戸田,5,３連単,1-4-3,1500
2024-06-15,戸田,5,３連複,1-3-4,470
2024-06-15,戸田,6,単勝,2,300
2024-06-15,戸田,6,複勝,2,140
2024-06-15,戸田,6,複勝,4,330
2024-06-15,戸田,6,２連単,2-4,2480
2024-06-15,戸田,6,２連複,2-4,2130
2024-06-15,戸田,6,拡連複,2-4,490
2024-06-15,戸田,6,３連単,2-4-3,11510
2024-06-15,戸田,6,３連複,2-3-4,1910
2024-06-15,戸田,7,単勝,4,710
2024-06-15,戸田,7,複勝,4,400
2024-06-15,戸田,7,複勝,3,480
2024-06-15,戸田,7,２連単,4-3,3750
2024-06-15,戸田,7,２連複,3-4,1520
2024-06-15,戸田,7,拡連複,3-4,240
2024-06-15,戸田,7,３連単,4-3-1,10450
2024-06-15,戸田,7,３連複,1-3-4,390
2024-06-15,戸田,8,単勝,1,270
2024-06-15,戸田,8,複勝,1,150
2024-06-15,戸田,8,複勝,5,310
2024-06-15,戸田,8,２連単,1-5,5710
2024-06-15,戸田,8,２連複,1-5,3520
2024-06-15,戸田,8,拡連複,1-5,1300
2024-06-15,戸田,8,３連単,1-5-6,16570
2024-06-15,戸田,8,３連複,1-5-6,5640
2024-06-15,戸田,9,単勝,1,270
2024-06-15,戸田,9,複勝,1,100
2024-06-15,戸田,9,複勝,5,490
2024-06-15,戸田,9,２連単,1-5,2050
2024-06-15,戸田,9,２連複,1-5,1010
2024-06-15,戸田,9,拡連複,1-5,420
2024-06-15,戸田,9,３連単,1-5-2,7020
2024-06-15,戸田,9,３連複,1-2-5,1550
2024-06-15,戸田,10,単勝,3,380
2024-06-15,戸田,10,複勝,3,110
2024-06-15,戸田,10,複勝,1,110
2024-06-15,戸田,10,２連単,3-1,490
2024-06-15,戸田,10,２連複,1-3,250
2024-06-15,戸田,10,拡連複,1-3,130
2024-06-15,戸田,10,３連単,3-1-4,1090
2024-06-15,戸田,10,３連複,1-3-4,270
2024-06-15,戸田,11,単勝,6,5120
2024-06-15,戸田,11,複勝,6,1500
2024-06-15,戸田,11,複勝,5,1020
2024-06-15,戸田,11,２連単,6-5,16740
2024-06-15,戸田,11,２連複,5-6,6370
2024-06-15,戸田,11,拡連複,5-6,3220
2024-06-15,戸田,11,３連単,6-5-4,122400
2024-06-15,戸田,11,３連複,4-5-6,3870
2024-06-15,戸田,12,単勝,1,150
2024-06-15,戸田,12,複勝,1,100
2024-06-15,戸田,12,複勝,3,160
2024-06-15,戸田,12,２連単,1-3,290
2024-06-15,戸田,12,２連複,1-3,330
2024-06-15,戸田,12,拡連複,1-3,140
2024-06-15,戸田,12,３連単,1-3-5,1170
2024-06-15,戸田,12,３連複,1-3-5,550
2024-06-15,桐生,1,単勝,3,1730
2024-06-15,桐生,1,複勝,3,200
2024-06-15,桐生,1,複勝,5,150
2024-06-15,桐生,1,２連単,3-5,5220
2024-06-15,桐生,1,２連複,3-5,1710
2024-06-15,桐生,1,拡連複,3-5,350
2024-06-15,桐生,1,３連単,3-5-6,14690
2024-06-15,桐生,1,３連複,3-5-6,2370
2024-06-15,桐生,2,単勝,5,1350
2024-06-15,桐生,2,複勝,5,540
2024-06-15,桐生,2,複勝,3,480
2024-06-15,桐生,2,２連単,5-3,4300
2024-06-15,桐生,2,２連複,3-5,990
2024-06-15,桐生,2,拡連複,3-5,330
2024-06-15,桐生,2,３連単,5-3-6,7830
2024-06-15,桐生,2,３連複,3-5-6,650
2024-06-15,桐生,3,単勝,1,100
2024-06-15,桐生,3,複勝,1,240
2024-06-15,桐生,3,複勝,6,240
2024-06-15,桐生,3,２連単,1-6,2520
2024-06-15,桐生,3,２連複,1-6,1810
2024-06-15,桐生,3,拡連複,1-6,200
2024-06-15,桐生,3,３連単,1-6-4,3860
2024-06-15,桐生,3,３連複,1-4-6,640
2024-06-15,桐生,4,単勝,1,330
2024-06-15,桐生,4,複勝,1,400
2024-06-15,桐生,4,複勝,4,450
2024-06-15,桐生,4,２連単,1-4,1460
2024-06-15,桐生,4,２連複,1-4,1000
2024-06-15,桐生,4,拡連複,1-4,300
2024-06-15,桐生,4,３連単,1-4-3,6180
2024-06-15,桐生,4,３連複,1-3-4,1680
2024-06-15,桐生,5,単勝,1,190
2024-06-15,桐生,5,複勝,1,110
2024-06-15,桐生,5,複勝,3,130
2024-06-15,桐生,5,２連単,1-3,550
2024-06-15,桐生,5,２連複,1-3,330
2024-06-15,桐生,5,拡連複,1-3,140
2024-06-15,桐生,5,３連単,1-3-2,1280
2024-06-15,桐生,5,３連複,1-2-3,370
2024-06-15,桐生,6,単勝,1,100
2024-06-15,桐生,6,複勝,1,100
2024-06-15,桐生,6,複勝,3,100
2024-06-15,桐生,6,２連単,1-3,160
2024-06-15,桐生,6,２連複,1-3,270
2024-06-15,桐生,6,拡連複,1-3,170
2024-06-15,桐生,6,３連単,1-3-2,700
2024-06-15,桐生,6,３連複,1-2-3,350
2024-06-15,桐生,7,単勝,1,140
2024-06-15,桐生,7,複勝,1,110
2024-06-15,桐生,7,複勝,5,320
2024-06-15,桐生,7,２連単,1-5,1610
2024-06-15,桐生,7,２連複,1-5,1100
2024-06-15,桐生,7,拡連複,1-5,340
2024-06-15,桐生,7,３連単,1-5-2,6210
2024-06-15,桐生,7,３連複,1-2-5,1980
2024-06-15,桐生,8,単勝,5,350
2024-06-15,桐生,8,複勝,5,230
2024-06-15,桐生,8,複勝,4,260
2024-06-15,桐生,8,２連単,5-4,2950
2024-06-15,桐生,8,２連複,4-5,1470
2024-06-15,桐生,8,拡連複,4-5,380
2024-06-15,桐生,8,３連単,5-4-2,11640
2024-06-15,桐生,8,３連複,2-4-5,2800
2024-06-15,桐生,9,単勝,1,130
2024-06-15,桐生,9,複勝,1,120
2024-06-15,桐生,9,複勝,3,280
2024-06-15,桐生,9,２連単,1-3,450
2024-06-15,桐生,9,２連複,1-3,490
2024-06-15,桐生,9,拡連複,1-3,200
2024-06-15,桐生,9,３連単,1-3-4,1230
2024-06-15,桐生,9,３連複,1-3-4,580
2024-06-15,桐生,10,単勝,1,140
2024-06-15,桐生,10,複勝,1,220
2024-06-15,桐生,10,複勝,5,1490
2024-06-15,桐生,10,２連単,1-5,3980
2024-06-15,桐生,10,２連複,1-5,3520
2024-06-15,桐生,10,拡連複,1-5,370
2024-06-15,桐生,10,３連単,1-5-3,15280
2024-06-15,桐生,10,３連複,1-3-5,1170
2024-06-15,桐生,11,単勝,1,170
2024-06-15,桐生,11,複勝,1,110
2024-06-15,桐生,11,複勝,2,300
2024-06-15,桐生,11,２連単,1-2,440
2024-06-15,桐生,11,２連複,1-2,150
2024-06-15,桐生,11,拡連複,1-2,200
2024-06-15,桐生,11,３連単,1-2-4,1500
2024-06-15,桐生,11,３連複,1-2-4,480
2024-06-15,桐生,12,単勝,1,130
2024-06-15,桐生,12,複勝,1,100
2024-06-15,桐生,12,複勝,3,250
2024-06-15,桐生,12,２連単,1-3,430
2024-06-15,桐生,12,２連複,1-3,410
2024-06-15,桐生,12,拡連複,1-3,160
2024-06-15,桐生,12,３連単,1-3-5,2320
2024-06-15,桐生,12,３連複,1-3-5,1180
