日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-23,戸田,8,複勝,1,300
2024-02-23,戸田,8,複勝,2,300
2024-02-23,戸田,8,２連単,1-2,830
2024-02-23,戸田,8,２連複,1-2,460
2024-02-23,戸田,8,拡連複,1-2,190
2024-02-23,戸田,8,３連単,1-2-3,2390
2024-02-23,戸田,8,３連複,1-2-3,640
2024-02-23,戸田,9,単勝,1,190
2024-02-23,戸田,9,複勝,1,140
2024-02-23,戸田,9,複勝,2,150
2024-02-23,戸田,9,２連単,1-2,390
2024-02-23,戸田,9,２連複,1-2,190
2024-02-23,戸田,9,拡連複,1-2,150
2024-02-23,戸田,9,３連単,1-2-4,780
2024-02-23,戸田,9,３連複,1-2-4,280
2024-02-23,戸田,10,単勝,1,110
2024-02-23,戸田,10,複勝,1,120
2024-02-23,戸田,10,複勝,3,690
2024-02-23,戸田,10,２連単,1-3,490
2024-02-23,戸田,10,２連複,1-3,450
2024-02-23,戸田,10,拡連複,1-3,230
2024-02-23,戸田,10,３連単,1-3-6,1830
2024-02-23,戸田,10,３連複,1-3-6,1000
2024-02-23,戸田,11,単勝,1,110
2024-02-23,戸田,11,複勝,1,130
2024-02-23,戸田,11,複勝,2,160
2024-02-23,戸田,11,２連単,1-2,350
2024-02-23,戸田,11,２連複,1-2,280
2024-02-23,戸田,11,拡連複,1-2,150
2024-02-23,戸田,11,３連単,1-2-5,1190
2024-02-23,戸田,11,３連複,1-2-5,420
2024-02-23,戸田,12,単勝,1,130
2024-02-23,戸田,12,複勝,1,120
2024-02-23,戸田,12,複勝,6,620
2024-02-23,戸田,12,２連単,1-6,2690
2024-02-23,戸田,12,２連複,1-6,2500
2024-02-23,戸田,12,拡連複,1-6,360
2024-02-23,戸田,12,３連単,1-6-2,8560
2024-02-23,戸田,12,３連複,1-2-6,2110
2024-02-23,桐生,1,単勝,1,240
2024-02-23,桐生,1,複勝,1,280
2024-02-23,桐生,1,複勝,2,170
2024-02-23,桐生,1,２連単,1-2,870
2024-02-23,桐生,1,２連複,1-2,740
2024-02-23,桐生,1,拡連複,1-2,400
2024-02-23,桐生,1,３連単,1-2-4,2950
2024-02-23,桐生,1,３連複,1-2-4,760
2024-02-23,桐生,2,単勝,1,210
2024-02-23,桐生,2,複勝,1,240
2024-02-23,桐生,2,複勝,4,280
2024-02-23,桐生,2,２連単,1-4,1200
2024-02-23,桐生,2,２連複,1-4,690
2024-02-23,桐生,2,拡連複,1-4,490
2024-02-23,桐生,2,３連単,1-4-5,3940
2024-02-23,桐生,2,３連複,1-4-5,1250
2024-02-23,桐生,3,単勝,6,550
2024-02-23,桐生,3,複勝,6,250
2024-02-23,桐生,3,複勝,2,190
2024-02-23,桐生,3,２連単,6-2,1400
2024-02-23,桐生,3,２連複,2-6,970
2024-02-23,桐生,3,拡連複,2-6,240
2024-02-23,桐生,3,３連単,6-2-4,3890
2024-02-23,桐生,3,３連複,2-4-6,660
2024-02-23,桐生,4,単勝,1,180
2024-02-23,桐生,4,複勝,1,220
2024-02-23,桐生,4,複勝,6,340
2024-02-23,桐生,4,２連単,1-6,5210
2024-02-23,桐生,4,２連複,1-6,2350
2024-02-23,桐生,4,拡連複,1-6,990
2024-02-23,桐生,4,３連単,1-6-4,14720
2024-02-23,桐生,4,３連複,1-4-6,1850
2024-02-23,桐生,5,単勝,6,3010
2024-02-23,桐生,5,複勝,6,550
2024-02-23,桐生,5,複勝,1,140
2024-02-23,桐生,5,２連単,6-1,4000
2024-02-23,桐生,5,２連複,1-6,890
2024-02-23,桐生,5,拡連複,1-6,350
2024-02-23,桐生,5,３連単,6-1-4,8450
2024-02-23,桐生,5,３連複,1-4-6,570
2024-02-23,桐生,6,単勝,3,1020
2024-02-23,桐生,6,複勝,3,390
2024-02-23,桐生,6,複勝,1,100
2024-02-23,桐生,6,２連単,3-1,4750
2024-02-23,桐生,6,２連複,1-3,400
2024-02-23,桐生,6,拡連複,1-3,340
2024-02-23,桐生,6,３連単,3-1-5,37270
2024-02-23,桐生,6,３連複,1-3-5,1210
2024-02-23,桐生,7,単勝,6,930
2024-02-23,桐生,7,複勝,6,570
2024-02-23,桐生,7,複勝,1,340
2024-02-23,桐生,7,２連単,6-1,3440
2024-02-23,桐生,7,２連複,1-6,730
2024-02-23,桐生,7,拡連複,1-6,320
2024-02-23,桐生,7,３連単,6-1-2,12730
2024-02-23,桐生,7,３連複,1-2-6,1510
2024-02-23,桐生,8,単勝,1,150
2024-02-23,桐生,8,複勝,1,110
2024-02-23,桐生,8,複勝,2,180
2024-02-23,桐生,8,２連単,1-2,470
2024-02-23,桐生,8,２連複,1-2,470
2024-02-23,桐生,8,拡連複,1-2,140
2024-02-23,桐生,8,３連単,1-2-5,1030
2024-02-23,桐生,8,３連複,1-2-5,340
2024-02-23,桐生,9,単勝,1,220
2024-02-23,桐生,9,複勝,1,170
2024-02-23,桐生,9,複勝,4,350
2024-02-23,桐生,9,２連単,1-4,1670
2024-02-23,桐生,9,２連複,1-4,1550
2024-02-23,桐生,9,拡連複,1-4,210
2024-02-23,桐生,9,３連単,1-4-3,3790
2024-02-23,桐生,9,３連複,1-3-4,440
2024-02-23,桐生,10,単勝,1,130
2024-02-23,桐生,10,複勝,1,120
2024-02-23,桐生,10,複勝,3,130
2024-02-23,桐生,10,２連単,1-3,270
2024-02-23,桐生,10,２連複,1-3,170
2024-02-23,桐生,10,拡連複,1-3,170
2024-02-23,桐生,10,３連単,1-3-4,1060
2024-02-23,桐生,10,３連複,1-3-4,710
2024-02-23,桐生,11,単勝,5,1670
2024-02-23,桐生,11,複勝,5,420
2024-02-23,桐生,11,複勝,1,150
2024-02-23,桐生,11,２連単,5-1,4430
2024-02-23,桐生,11,２連複,1-5,2160
2024-02-23,桐生,11,拡連複,1-5,380
2024-02-23,桐生,11,３連単,5-1-2,19450
2024-02-23,桐生,11,３連複,1-2-5,1130
2024-02-23,桐生,12,単勝,1,110
2024-02-23,桐生,12,複勝,1,160
2024-02-23,桐生,12,複勝,4,580
2024-02-23,桐生,12,２連単,1-4,560
2024-02-23,桐生,12,２連複,1-4,580
2024-02-23,桐生,12,拡連複,1-4,170
2024-02-23,桐生,12,３連単,1-4-6,5780
2024-02-23,桐生,12,３連複,1-4-6,2400
