日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-26,三国,4,３連複,1-5-6,740
2024-08-26,三国,5,単勝,2,760
2024-08-26,三国,5,複勝,2,110
2024-08-26,三国,5,複勝,3,190
2024-08-26,三国,5,２連単,2-3,1350
2024-08-26,三国,5,２連複,2-3,410
2024-08-26,三国,5,拡連複,2-3,230
2024-08-26,三国,5,３連単,2-3-4,2650
2024-08-26,三国,5,３連複,2-3-4,460
2024-08-26,三国,6,単勝,6,290
2024-08-26,三国,6,複勝,6,170
2024-08-26,三国,6,複勝,2,130
2024-08-26,三国,6,２連単,6-2,810
2024-08-26,三国,6,２連複,2-6,380
2024-08-26,三国,6,拡連複,2-6,170
2024-08-26,三国,6,３連単,6-2-5,1700
2024-08-26,三国,6,３連複,2-5-6,440
2024-08-26,三国,7,単勝,2,240
2024-08-26,三国,7,複勝,2,140
2024-08-26,三国,7,複勝,1,200
2024-08-26,三国,7,２連単,2-1,700
2024-08-26,三国,7,２連複,1-2,320
2024-08-26,三国,7,拡連複,1-2,290
2024-08-26,三国,7,３連単,2-1-3,4690
2024-08-26,三国,7,３連複,1-2-3,1820
2024-08-26,三国,8,単勝,3,780
2024-08-26,三国,8,複勝,3,250
2024-08-26,三国,8,複勝,4,500
2024-08-26,三国,8,２連単,3-4,4670
2024-08-26,三国,8,２連複,3-4,1930
2024-08-26,三国,8,拡連複,3-4,440
2024-08-26,三国,8,３連単,3-4-2,6870
2024-08-26,三国,8,３連複,2-3-4,560
2024-08-26,三国,9,単勝,1,220
2024-08-26,三国,9,複勝,1,230
2024-08-26,三国,9,複勝,5,230
2024-08-26,三国,9,２連単,1-5,1060
2024-08-26,三国,9,２連複,1-5,1090
2024-08-26,三国,9,拡連複,1-5,270
2024-08-26,三国,9,３連単,1-5-3,4350
2024-08-26,三国,9,３連複,1-3-5,840
2024-08-26,三国,10,単勝,1,290
2024-08-26,三国,10,複勝,1,440
2024-08-26,三国,10,複勝,2,860
2024-08-26,三国,10,２連単,1-2,1690
2024-08-26,三国,10,２連複,1-2,1680
2024-08-26,三国,10,拡連複,1-2,420
2024-08-26,三国,10,３連単,1-2-4,4490
2024-08-26,三国,10,３連複,1-2-4,1440
2024-08-26,三国,11,単勝,1,120
2024-08-26,三国,11,複勝,1,110
2024-08-26,三国,11,複勝,2,140
2024-08-26,三国,11,２連単,1-2,440
2024-08-26,三国,11,２連複,1-2,320
2024-08-26,三国,11,拡連複,1-2,280
2024-08-26,三国,11,３連単,1-2-6,5990
2024-08-26,三国,11,３連複,1-2-6,2400
2024-08-26,三国,12,単勝,1,130
2024-08-26,三国,12,複勝,1,100
2024-08-26,三国,12,複勝,2,100
2024-08-26,三国,12,２連単,1-2,330
2024-08-26,三国,12,２連複,1-2,370
2024-08-26,三国,12,拡連複,1-2,190
2024-08-26,三国,12,３連単,1-2-3,920
2024-08-26,三国,12,３連複,1-2-3,580
2024-08-26,津,1,単勝,1,100
2024-08-26,津,1,複勝,1,100
2024-08-26,津,1,複勝,4,100
2024-08-26,津,1,２連単,1-4,260
2024-08-26,津,1,２連複,1-4,260
2024-08-26,津,1,拡連複,1-4,110
2024-08-26,津,1,３連単,1-4-2,700
2024-08-26,津,1,３連複,1-2-4,300
2024-08-26,津,2,単勝,4,1050
2024-08-26,津,2,複勝,4,140
2024-08-26,津,2,複勝,3,220
2024-08-26,津,2,２連単,4-3,3860
2024-08-26,津,2,２連複,3-4,1190
2024-08-26,津,2,拡連複,3-4,200
2024-08-26,津,2,３連単,4-3-1,6210
2024-08-26,津,2,３連複,1-3-4,270
2024-08-26,津,3,単勝,2,150
2024-08-26,津,3,複勝,2,120
2024-08-26,津,3,複勝,3,710
2024-08-26,津,3,２連単,2-3,850
2024-08-26,津,3,２連複,2-3,460
2024-08-26,津,3,拡連複,2-3,260
2024-08-26,津,3,３連単,2-3-1,3410
2024-08-26,津,3,３連複,1-2-3,380
2024-08-26,津,4,単勝,3,190
2024-08-26,津,4,複勝,3,110
2024-08-26,津,4,複勝,4,320
2024-08-26,津,4,２連単,3-4,900
2024-08-26,津,4,２連複,3-4,930
2024-08-26,津,4,拡連複,3-4,260
2024-08-26,津,4,３連単,3-4-2,3930
2024-08-26,津,4,３連複,2-3-4,640
2024-08-26,津,5,単勝,1,100
2024-08-26,津,5,複勝,1,100
2024-08-26,津,5,複勝,2,130
2024-08-26,津,5,２連単,1-2,230
2024-08-26,津,5,２連複,1-2,140
2024-08-26,津,5,拡連複,1-2,140
2024-08-26,津,5,３連単,1-2-4,460
2024-08-26,津,5,３連複,1-2-4,220
2024-08-26,津,6,単勝,5,980
2024-08-26,津,6,複勝,5,270
2024-08-26,津,6,複勝,2,240
2024-08-26,津,6,２連単,5-2,7400
2024-08-26,津,6,２連複,2-5,1770
2024-08-26,津,6,拡連複,2-5,430
2024-08-26,津,6,３連単,5-2-3,19370
2024-08-26,津,6,３連複,2-3-5,550
2024-08-26,津,7,単勝,2,710
2024-08-26,津,7,複勝,2,340
2024-08-26,津,7,複勝,1,420
2024-08-26,津,7,２連単,2-1,3380
2024-08-26,津,7,２連複,1-2,1500
2024-08-26,津,7,拡連複,1-2,720
2024-08-26,津,7,３連単,2-1-4,11250
2024-08-26,津,7,３連複,1-2-4,2500
2024-08-26,津,8,単勝,3,590
2024-08-26,津,8,複勝,3,150
2024-08-26,津,8,複勝,1,580
2024-08-26,津,8,２連単,3-1,2210
2024-08-26,津,8,２連複,1-3,330
2024-08-26,津,8,拡連複,1-3,300
2024-08-26,津,8,３連単,3-1-4,4640
2024-08-26,津,8,３連複,1-3-4,520
2024-08-26,津,9,単勝,2,190
2024-08-26,津,9,複勝,2,100
2024-08-26,津,9,複勝,6,910
2024-08-26,津,9,２連単,2-6,2640
2024-08-26,津,9,２連複,2-6,2200
2024-08-26,津,9,拡連複,2-6,250
2024-08-26,津,9,３連単,2-6-3,8130
2024-08-26,津,9,３連複,2-3-6,990
2024-08-26,津,10,単勝,1,180
2024-08-26,津,10,複勝,1,120
2024-08-26,津,10,複勝,4,160
2024-08-26,津,10,２連単,1-4,400
2024-08-26,津,10,２連複,1-4,340
2024-08-26,津,10,拡連複,1-4,120
2024-08-26,津,10,３連単,1-4-5,1110
2024-08-26,津,10,３連複,1-4-5,400
2024-08-26,津,11,単勝,1,260
2024-08-26,津,11,複勝,1,170
2024-08-26,津,11,複勝,5,230
2024-08-26,津,11,２連単,1-5,690
2024-08-26,津,11,２連複,1-5,440
2024-08-26,津,11,拡連複,1-5,190
2024-08-26,津,11,３連単,1-5-3,3030
2024-08-26,津,11,３連複,1-3-5,1010
2024-08-26,津,12,単勝,4,310
2024-08-26,津,12,複勝,4,150
2024-08-26,津,12,複勝,5,510
2024-08-26,津,12,２連単,4-5,850
2024-08-26,津,12,２連複,4-5,670
2024-08-26,津,12,拡連複,4-5,210
2024-08-26,津,12,３連単,4-5-1,2300
2024-08-26,津,12,３連複,1-4-5,410
2024-08-26,常滑,1,単勝,2,500
2024-08-26,常滑,1,複勝,2,220
2024-08-26,常滑,1,複勝,4,220
2024-08-26,常滑,1,２連単,2-4,1500
2024-08-26,常滑,1,２連複,2-4,560
2024-08-26,常滑,1,拡連複,2-4,290
2024-08-26,常滑,1,３連単,2-4-1,11690
2024-08-26,常滑,1,３連複,1-2-4,1550
2024-08-26,常滑,2,単勝,1,130
2024-08-26,常滑,2,複勝,1,100
2024-08-26,常滑,2,複勝,2,360
2024-08-26,常滑,2,２連単,1-2,920
2024-08-26,常滑,2,２連複,1-2,790
2024-08-26,常滑,2,拡連複,1-2,280
2024-08-26,常滑,2,３連単,1-2-6,2880
2024-08-26,常滑,2,３連複,1-2-6,890
2024-08-26,常滑,3,単勝,1,140
2024-08-26,常滑,3,複勝,1,100
2024-08-26,常滑,3,複勝,4,130
2024-08-26,常滑,3,２連単,1-4,200
2024-08-26,常滑,3,２連複,1-4,150
2024-08-26,常滑,3,拡連複,1-4,120
2024-08-26,常滑,3,３連単,1-4-5,1770
2024-08-26,常滑,3,３連複,1-4-5,990
2024-08-26,常滑,4,単勝,2,170
2024-08-26,常滑,4,複勝,2,110
2024-08-26,常滑,4,複勝,3,160
2024-08-26,常滑,4,２連単,2-3,1070
2024-08-26,常滑,4,２連複,2-3,450
2024-08-26,常滑,4,拡連複,2-3,220
2024-08-26,常滑,4,３連単,2-3-5,2460
2024-08-26,常滑,4,３連複,2-3-5,1080
2024-08-26,常滑,5,単勝,1,110
2024-08-26,常滑,5,複勝,1,100
2024-08-26,常滑,5,複勝,2,300
2024-08-26,常滑,5,２連単,1-2,340
2024-08-26,常滑,5,２連複,1-2,560
2024-08-26,常滑,5,拡連複,1-2,190
2024-08-26,常滑,5,３連単,1-2-3,810
2024-08-26,常滑,5,３連複,1-2-3,270
2024-08-26,常滑,6,単勝,1,130
2024-08-26,常滑,6,複勝,1,100
2024-08-26,常滑,6,複勝,2,250
2024-08-26,常滑,6,２連単,1-2,400
2024-08-26,常滑,6,２連複,1-2,550
2024-08-26,常滑,6,拡連複,1-2,290
2024-08-26,常滑,6,３連単,1-2-4,960
2024-08-26,常滑,6,３連複,1-2-4,590
2024-08-26,常滑,7,単勝,2,380
2024-08-26,常滑,7,複勝,2,130
2024-08-26,常滑,7,複勝,5,300
2024-08-26,常滑,7,２連単,2-5,5690
2024-08-26,常滑,7,２連複,2-5,2460
2024-08-26,常滑,7,拡連複,2-5,490
2024-08-26,常滑,7,３連単,2-5-1,14740
2024-08-26,常滑,7,３連複,1-2-5,1410
2024-08-26,常滑,8,単勝,2,170
2024-08-26,常滑,8,複勝,2,100
2024-08-26,常滑,8,複勝,1,110
2024-08-26,常滑,8,２連単,2-1,740
2024-08-26,常滑,8,２連複,1-2,370
2024-08-26,常滑,8,拡連複,1-2,260
2024-08-26,常滑,8,３連単,2-1-6,1420
2024-08-26,常滑,8,３連複,1-2-6,290
2024-08-26,常滑,9,単勝,2,1440
2024-08-26,常滑,9,複勝,2,420
2024-08-26,常滑,9,複勝,6,100
2024-08-26,常滑,9,２連単,2-6,2060
2024-08-26,常滑,9,２連複,2-6,1010
2024-08-26,常滑,9,拡連複,2-6,180
2024-08-26,常滑,9,３連単,2-6-1,4700
2024-08-26,常滑,9,３連複,1-2-6,250
2024-08-26,常滑,10,単勝,1,140
2024-08-26,常滑,10,複勝,1,100
2024-08-26,常滑,10,複勝,6,190
2024-08-26,常滑,10,２連単,1-6,430
2024-08-26,常滑,10,２連複,1-6,290
2024-08-26,常滑,10,拡連複,1-6,100
2024-08-26,常滑,10,３連単,1-6-4,1190
2024-08-26,常滑,10,３連複,1-4-6,690
2024-08-26,常滑,11,単勝,1,120
2024-08-26,常滑,11,複勝,1,100
2024-08-26,常滑,11,複勝,6,230
2024-08-26,常滑,11,２連単,1-6,1150
2024-08-26,常滑,11,２連複,1-6,520
2024-08-26,常滑,11,拡連複,1-6,240
2024-08-26,常滑,11,３連単,1-6-3,3240
2024-08-26,常滑,11,３連複,1-3-6,760
2024-08-26,常滑,12,単勝,1,100
2024-08-26,常滑,12,複勝,1,100
2024-08-26,常滑,12,複勝,3,370
2024-08-26,常滑,12,２連単,1-3,630
2024-08-26,常滑,12,２連複,1-3,490
2024-08-26,常滑,12,拡連複,1-3,310
2024-08-26,常滑,12,３連単,1-3-2,1500
2024-08-26,常滑,12,３連複,1-2-3,500
2024-08-26,蒲郡,1,単勝,2,300
2024-08-26,蒲郡,1,複勝,2,120
2024-08-26,蒲郡,1,複勝,4,100
2024-08-26,蒲郡,1,２連単,2-4,690
2024-08-26,蒲郡,1,２連複,2-4,260
2024-08-26,蒲郡,1,拡連複,2-4,160
2024-08-26,蒲郡,1,３連単,2-4-6,1920
2024-08-26,蒲郡,1,３連複,2-4-6,470
2024-08-26,蒲郡,2,単勝,5,370
2024-08-26,蒲郡,2,複勝,5,100
2024-08-26,蒲郡,2,複勝,3,190
2024-08-26,蒲郡,2,２連単,5-3,1360
2024-08-26,蒲郡,2,２連複,3-5,1120
2024-08-26,蒲郡,2,拡連複,3-5,240
2024-08-26,蒲郡,2,３連単,5-3-4,9400
2024-08-26,蒲郡,2,３連複,3-4-5,1700
2024-08-26,蒲郡,3,単勝,4,150
2024-08-26,蒲郡,3,複勝,4,100
2024-08-26,蒲郡,3,複勝,2,100
2024-08-26,蒲郡,3,２連単,4-2,510
2024-08-26,蒲郡,3,２連複,2-4,320
2024-08-26,蒲郡,3,拡連複,2-4,130
2024-08-26,蒲郡,3,３連単,4-2-3,2050
2024-08-26,蒲郡,3,３連複,2-3-4,440
2024-08-26,蒲郡,4,単勝,4,680
2024-08-26,蒲郡,4,複勝,4,400
2024-08-26,蒲郡,4,複勝,3,510
2024-08-26,蒲郡,4,２連単,4-3,5360
2024-08-26,蒲郡,4,２連複,3-4,3430
2024-08-26,蒲郡,4,拡連複,3-4,710
2024-08-26,蒲郡,4,３連単,4-3-6,17730
2024-08-26,蒲郡,4,３連複,3-4-6,3510
2024-08-26,蒲郡,5,単勝,3,100
2024-08-26,蒲郡,5,複勝,3,100
2024-08-26,蒲郡,5,複勝,2,160
2024-08-26,蒲郡,5,２連単,3-2,600
2024-08-26,蒲郡,5,２連複,2-3,250
2024-08-26,蒲郡,5,拡連複,2-3,170
2024-08-26,蒲郡,5,３連単,3-2-6,1200
2024-08-26,蒲郡,5,３連複,2-3-6,450
2024-08-26,蒲郡,6,単勝,1,150
2024-08-26,蒲郡,6,複勝,1,100
2024-08-26,蒲郡,6,複勝,4,150
2024-08-26,蒲郡,6,２連単,1-4,430
2024-08-26,蒲郡,6,２連複,1-4,240
2024-08-26,蒲郡,6,拡連複,1-4,100
2024-08-26,蒲郡,6,３連単,1-4-2,650
2024-08-26,蒲郡,6,３連複,1-2-4,180
2024-08-26,蒲郡,7,単勝,1,100
2024-08-26,蒲郡,7,複勝,1,100
2024-08-26,蒲郡,7,複勝,4,140
2024-08-26,蒲郡,7,２連単,1-4,280
2024-08-26,蒲郡,7,２連複,1-4,320
2024-08-26,蒲郡,7,拡連複,1-4,130
2024-08-26,蒲郡,7,３連単,1-4-5,790
2024-08-26,蒲郡,7,３連複,1-4-5,360
2024-08-26,蒲郡,8,単勝,1,100
2024-08-26,蒲郡,8,複勝,1,100
2024-08-26,蒲郡,8,複勝,4,150
2024-08-26,蒲郡,8,２連単,1-4,280
2024-08-26,蒲郡,8,２連複,1-4,350
2024-08-26,蒲郡,8,拡連複,1-4,110
2024-08-26,蒲郡,8,３連単,1-4-6,660
2024-08-26,蒲郡,8,３連複,1-4-6,330
2024-08-26,蒲郡,9,単勝,6,1470
2024-08-26,蒲郡,9,複勝,6,310
2024-08-26,蒲郡,9,複勝,4,420
2024-08-26,蒲郡,9,２連単,6-4,3640
2024-08-26,蒲郡,9,２連複,4-6,860
2024-08-26,蒲郡,9,拡連複,4-6,340
2024-08-26,蒲郡,9,３連単,6-4-5,45170
2024-08-26,蒲郡,9,３連複,4-5-6,6090
2024-08-26,蒲郡,10,単勝,1,170
2024-08-26,蒲郡,10,複勝,1,110
2024-08-26,蒲郡,10,複勝,4,130
2024-08-26,蒲郡,10,２連単,1-4,500
2024-08-26,蒲郡,10,２連複,1-4,280
2024-08-26,蒲郡,10,拡連複,1-4,130
2024-08-26,蒲郡,10,３連単,1-4-2,1040
2024-08-26,蒲郡,10,３連複,1-2-4,280
2024-08-26,蒲郡,11,単勝,4,1710
2024-08-26,蒲郡,11,複勝,4,350
2024-08-26,蒲郡,11,複勝,6,1070
2024-08-26,蒲郡,11,２連単,4-6,7960
2024-08-26,蒲郡,11,２連複,4-6,6160
2024-08-26,蒲郡,11,拡連複,4-6,1090
2024-08-26,蒲郡,11,３連単,4-6-1,45380
2024-08-26,蒲郡,11,３連複,1-4-6,2320
2024-08-26,蒲郡,12,単勝,1,100
2024-08-26,蒲郡,12,複勝,1,100
2024-08-26,蒲郡,12,複勝,3,220
2024-08-26,蒲郡,12,２連単,1-3,260
2024-08-26,蒲郡,12,２連複,1-3,310
2024-08-26,蒲郡,12,拡連複,1-3,150
2024-08-26,蒲郡,12,３連単,1-3-4,860
2024-08-26,蒲郡,12,３連複,1-3-4,490
2024-08-26,多摩川,1,単勝,6,1520
2024-08-26,多摩川,1,複勝,6,260
2024-08-26,多摩川,1,複勝,3,180
2024-08-26,多摩川,1,２連単,6-3,5920
2024-08-26,多摩川,1,２連複,3-6,3620
2024-08-26,多摩川,1,拡連複,3-6,460
2024-08-26,多摩川,1,３連単,6-3-1,15680
2024-08-26,多摩川,1,３連複,1-3-6,720
2024-08-26,多摩川,2,単勝,1,230
2024-08-26,多摩川,2,複勝,1,160
2024-08-26,多摩川,2,複勝,5,420
2024-08-26,多摩川,2,２連単,1-5,1020
2024-08-26,多摩川,2,２連複,1-5,610
2024-08-26,多摩川,2,拡連複,1-5,380
2024-08-26,多摩川,2,３連単,1-5-2,4400
2024-08-26,多摩川,2,３連複,1-2-5,1290
2024-08-26,多摩川,3,単勝,4,1040
2024-08-26,多摩川,3,複勝,4,210
2024-08-26,多摩川,3,複勝,1,100
2024-08-26,多摩川,3,２連単,4-1,2710
2024-08-26,多摩川,3,２連複,1-4,1150
2024-08-26,多摩川,3,拡連複,1-4,500
2024-08-26,多摩川,3,３連単,4-1-3,22930
2024-08-26,多摩川,3,３連複,1-3-4,2640
2024-08-26,多摩川,4,単勝,1,270
2024-08-26,多摩川,4,複勝,1,100
2024-08-26,多摩川,4,複勝,3,450
2024-08-26,多摩川,4,２連単,1-3,340
2024-08-26,多摩川,4,２連複,1-3,310
2024-08-26,多摩川,4,拡連複,1-3,160
2024-08-26,多摩川,4,３連単,1-3-4,810
2024-08-26,多摩川,4,３連複,1-3-4,330
2024-08-26,多摩川,5,単勝,1,130
2024-08-26,多摩川,5,複勝,1,100
2024-08-26,多摩川,5,複勝,4,130
2024-08-26,多摩川,5,２連単,1-4,460
2024-08-26,多摩川,5,２連複,1-4,450
2024-08-26,多摩川,5,拡連複,1-4,120
2024-08-26,多摩川,5,３連単,1-4-5,1400
2024-08-26,多摩川,5,３連複,1-4-5,530
2024-08-26,多摩川,6,単勝,1,250
2024-08-26,多摩川,6,複勝,1,190
2024-08-26,多摩川,6,複勝,4,150
2024-08-26,多摩川,6,２連単,1-4,1380
2024-08-26,多摩川,6,２連複,1-4,840
2024-08-26,多摩川,6,拡連複,1-4,340
2024-08-26,多摩川,6,３連単,1-4-2,3450
2024-08-26,多摩川,6,３連複,1-2-4,860
2024-08-26,多摩川,7,単勝,1,440
2024-08-26,多摩川,7,複勝,1,220
2024-08-26,多摩川,7,複勝,2,240
2024-08-26,多摩川,7,２連単,1-2,1000
2024-08-26,多摩川,7,２連複,1-2,710
2024-08-26,多摩川,7,拡連複,1-2,610
2024-08-26,多摩川,7,３連単,1-2-5,11270
2024-08-26,多摩川,7,３連複,1-2-5,3960
2024-08-26,多摩川,8,単勝,1,100
2024-08-26,多摩川,8,複勝,1,100
2024-08-26,多摩川,8,複勝,3,240
2024-08-26,多摩川,8,２連単,1-3,370
2024-08-26,多摩川,8,２連複,1-3,360
2024-08-26,多摩川,8,拡連複,1-3,150
2024-08-26,多摩川,8,３連単,1-3-4,840
2024-08-26,多摩川,8,３連複,1-3-4,300
2024-08-26,多摩川,9,単勝,1,320
2024-08-26,多摩川,9,複勝,1,100
2024-08-26,多摩川,9,複勝,3,250
2024-08-26,多摩川,9,２連単,1-3,380
2024-08-26,多摩川,9,２連複,1-3,340
2024-08-26,多摩川,9,拡連複,1-3,130
2024-08-26,多摩川,9,３連単,1-3-2,1070
2024-08-26,多摩川,9,３連複,1-2-3,280
2024-08-26,多摩川,10,単勝,1,120
2024-08-26,多摩川,10,複勝,1,100
2024-08-26,多摩川,10,複勝,3,130
2024-08-26,多摩川,10,２連単,1-3,230
2024-08-26,多摩川,10,２連複,1-3,140
2024-08-26,多摩川,10,拡連複,1-3,150
2024-08-26,多摩川,10,３連単,1-3-6,990
2024-08-26,多摩川,10,３連複,1-3-6,440
2024-08-26,多摩川,11,単勝,1,120
2024-08-26,多摩川,11,複勝,1,120
2024-08-26,多摩川,11,複勝,5,550
2024-08-26,多摩川,11,２連単,1-5,1580
2024-08-26,多摩川,11,２連複,1-5,1090
2024-08-26,多摩川,11,拡連複,1-5,400
2024-08-26,多摩川,11,３連単,1-5-4,4720
2024-08-26,多摩川,11,３連複,1-4-5,1030
2024-08-26,多摩川,12,単勝,1,110
2024-08-26,多摩川,12,複勝,1,100
2024-08-26,多摩川,12,複勝,5,570
2024-08-26,多摩川,12,２連単,1-5,950
2024-08-26,多摩川,12,２連複,1-5,1110
2024-08-26,多摩川,12,拡連複,1-5,180
2024-08-26,多摩川,12,３連単,1-5-2,2740
2024-08-26,多摩川,12,３連複,1-2-5,650
2024-08-26,平和島,1,単勝,1,280
2024-08-26,平和島,1,複勝,1,250
2024-08-26,平和島,1,複勝,4,290
2024-08-26,平和島,1,２連単,1-4,2080
2024-08-26,平和島,1,２連複,1-4,1130
2024-08-26,平和島,1,拡連複,1-4,320
2024-08-26,平和島,1,３連単,1-4-5,6710
2024-08-26,平和島,1,３連複,1-4-5,1230
2024-08-26,平和島,2,単勝,1,120
2024-08-26,平和島,2,複勝,1,100
2024-08-26,平和島,2,複勝,3,490
2024-08-26,平和島,2,２連単,1-3,850
2024-08-26,平和島,2,２連複,1-3,790
2024-08-26,平和島,2,拡連複,1-3,270
2024-08-26,平和島,2,３連単,1-3-4,2390
2024-08-26,平和島,2,３連複,1-3-4,1030
2024-08-26,平和島,3,単勝,1,130
2024-08-26,平和島,3,複勝,1,130
2024-08-26,平和島,3,複勝,4,220
2024-08-26,平和島,3,２連単,1-4,310
2024-08-26,平和島,3,２連複,1-4,260
2024-08-26,平和島,3,拡連複,1-4,110
2024-08-26,平和島,3,３連単,1-4-5,760
2024-08-26,平和島,3,３連複,1-4-5,300
2024-08-26,平和島,4,単勝,6,260
2024-08-26,平和島,4,複勝,6,140
2024-08-26,平和島,4,複勝,1,160
2024-08-26,平和島,4,２連単,6-1,1240
2024-08-26,平和島,4,２連複,1-6,480
2024-08-26,平和島,4,拡連複,1-6,140
2024-08-26,平和島,4,３連単,6-1-2,6360
2024-08-26,平和島,4,３連複,1-2-6,920
2024-08-26,平和島,5,単勝,6,130
2024-08-26,平和島,5,複勝,6,100
2024-08-26,平和島,5,複勝,3,130
2024-08-26,平和島,5,２連単,6-3,340
2024-08-26,平和島,5,２連複,3-6,300
2024-08-26,平和島,5,拡連複,3-6,140
2024-08-26,平和島,5,３連単,6-3-5,1110
2024-08-26,平和島,5,３連複,3-5-6,450
2024-08-26,平和島,6,単勝,1,230
2024-08-26,平和島,6,複勝,1,160
2024-08-26,平和島,6,複勝,2,330
2024-08-26,平和島,6,２連単,1-2,1170
2024-08-26,平和島,6,２連複,1-2,1210
2024-08-26,平和島,6,拡連複,1-2,350
2024-08-26,平和島,6,３連単,1-2-4,9240
2024-08-26,平和島,6,３連複,1-2-4,3780
2024-08-26,平和島,7,単勝,2,260
2024-08-26,平和島,7,複勝,2,210
2024-08-26,平和島,7,複勝,4,510
2024-08-26,平和島,7,２連単,2-4,1990
2024-08-26,平和島,7,２連複,2-4,1770
2024-08-26,平和島,7,拡連複,2-4,330
2024-08-26,平和島,7,３連単,2-4-5,45310
2024-08-26,平和島,7,３連複,2-4-5,17520
2024-08-26,平和島,8,単勝,4,320
2024-08-26,平和島,8,複勝,4,140
2024-08-26,平和島,8,複勝,2,380
2024-08-26,平和島,8,２連単,4-2,1920
2024-08-26,平和島,8,２連複,2-4,1120
2024-08-26,平和島,8,拡連複,2-4,230
2024-08-26,平和島,8,３連単,4-2-1,3580
2024-08-26,平和島,8,３連複,1-2-4,300
2024-08-26,平和島,9,単勝,1,420
2024-08-26,平和島,9,複勝,1,190
2024-08-26,平和島,9,複勝,2,100
2024-08-26,平和島,9,２連単,1-2,540
2024-08-26,平和島,9,２連複,1-2,240
2024-08-26,平和島,9,拡連複,1-2,120
2024-08-26,平和島,9,３連単,1-2-4,1210
2024-08-26,平和島,9,３連複,1-2-4,300
2024-08-26,平和島,10,単勝,1,150
2024-08-26,平和島,10,複勝,1,110
2024-08-26,平和島,10,複勝,4,200
2024-08-26,平和島,10,２連単,1-4,540
2024-08-26,平和島,10,２連複,1-4,490
2024-08-26,平和島,10,拡連複,1-4,240
2024-08-26,平和島,10,３連単,1-4-5,2150
2024-08-26,平和島,10,３連複,1-4-5,840
2024-08-26,平和島,11,単勝,2,1610
2024-08-26,平和島,11,複勝,2,380
2024-08-26,平和島,11,複勝,4,530
2024-08-26,平和島,11,２連単,2-4,4890
2024-08-26,平和島,11,２連複,2-4,3410
2024-08-26,平和島,11,拡連複,2-4,430
2024-08-26,平和島,11,３連単,2-4-3,15980
2024-08-26,平和島,11,３連複,2-3-4,1560
2024-08-26,平和島,12,単勝,2,940
2024-08-26,平和島,12,複勝,2,290
2024-08-26,平和島,12,複勝,3,150
2024-08-26,平和島,12,２連単,2-3,2950
2024-08-26,平和島,12,２連複,2-3,1110
2024-08-26,平和島,12,拡連複,2-3,360
2024-08-26,平和島,12,３連単,2-3-5,18740
2024-08-26,平和島,12,３連複,2-3-5,5250
2024-08-26,戸田,1,単勝,1,660
2024-08-26,戸田,1,複勝,1,150
2024-08-26,戸田,1,複勝,3,320
2024-08-26,戸田,1,２連単,1-3,1140
2024-08-26,戸田,1,２連複,1-3,600
2024-08-26,戸田,1,拡連複,1-3,250
2024-08-26,戸田,1,３連単,1-3-2,2710
2024-08-26,戸田,1,３連複,1-2-3,720
2024-08-26,戸田,2,単勝,1,120
2024-08-26,戸田,2,複勝,1,130
2024-08-26,戸田,2,複勝,2,200
2024-08-26,戸田,2,２連単,1-2,560
2024-08-26,戸田,2,２連複,1-2,480
2024-08-26,戸田,2,拡連複,1-2,180
2024-08-26,戸田,2,３連単,1-2-3,1250
2024-08-26,戸田,2,３連複,1-2-3,380
2024-08-26,戸田,3,単勝,4,380
2024-08-26,戸田,3,複勝,4,110
2024-08-26,戸田,3,複勝,5,230
2024-08-26,戸田,3,２連単,4-5,710
2024-08-26,戸田,3,２連複,4-5,430
2024-08-26,戸田,3,拡連複,4-5,200
2024-08-26,戸田,3,３連単,4-5-6,1710
2024-08-26,戸田,3,３連複,4-5-6,900
2024-08-26,戸田,4,単勝,4,940
2024-08-26,戸田,4,複勝,4,470
2024-08-26,戸田,4,複勝,5,380
2024-08-26,戸田,4,２連単,4-5,1390
2024-08-26,戸田,4,２連複,4-5,1540
2024-08-26,戸田,4,拡連複,4-5,430
2024-08-26,戸田,4,３連単,4-5-6,21160
2024-08-26,戸田,4,３連複,4-5-6,9990
2024-08-26,戸田,5,単勝,1,120
2024-08-26,戸田,5,複勝,1,120
2024-08-26,戸田,5,複勝,2,140
2024-08-26,戸田,5,２連単,1-2,470
2024-08-26,戸田,5,２連複,1-2,450
2024-08-26,戸田,5,拡連複,1-2,160
2024-08-26,戸田,5,３連単,1-2-4,890
2024-08-26,戸田,5,３連複,1-2-4,310
2024-08-26,戸田,6,単勝,3,360
2024-08-26,戸田,6,複勝,3,110
2024-08-26,戸田,6,複勝,4,230
2024-08-26,戸田,6,２連単,3-4,570
2024-08-26,戸田,6,２連複,3-4,420
2024-08-26,戸田,6,拡連複,3-4,180
2024-08-26,戸田,6,３連単,3-4-6,1490
2024-08-26,戸田,6,３連複,3-4-6,550
2024-08-26,戸田,7,単勝,1,160
2024-08-26,戸田,7,複勝,1,110
2024-08-26,戸田,7,複勝,5,300
2024-08-26,戸田,7,２連単,1-5,1120
2024-08-26,戸田,7,２連複,1-5,810
2024-08-26,戸田,7,拡連複,1-5,220
2024-08-26,戸田,7,３連単,1-5-2,4110
2024-08-26,戸田,7,３連複,1-2-5,1120
2024-08-26,戸田,8,単勝,2,500
