日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-04,鳴門,4,３連複,1-3-4,2150
2023-05-04,鳴門,5,単勝,1,130
2023-05-04,鳴門,5,複勝,1,100
2023-05-04,鳴門,5,複勝,2,100
2023-05-04,鳴門,5,２連単,1-2,220
2023-05-04,鳴門,5,２連複,1-2,230
2023-05-04,鳴門,5,拡連複,1-2,140
2023-05-04,鳴門,5,３連単,1-2-5,620
2023-05-04,鳴門,5,３連複,1-2-5,400
2023-05-04,鳴門,6,単勝,3,490
2023-05-04,鳴門,6,複勝,3,200
2023-05-04,鳴門,6,複勝,4,100
2023-05-04,鳴門,6,２連単,3-4,1690
2023-05-04,鳴門,6,２連複,3-4,650
2023-05-04,鳴門,6,拡連複,3-4,210
2023-05-04,鳴門,6,３連単,3-4-5,4430
2023-05-04,鳴門,6,３連複,3-4-5,830
2023-05-04,鳴門,7,単勝,2,680
2023-05-04,鳴門,7,複勝,2,410
2023-05-04,鳴門,7,複勝,5,450
2023-05-04,鳴門,7,２連単,2-5,2480
2023-05-04,鳴門,7,２連複,2-5,950
2023-05-04,鳴門,7,拡連複,2-5,300
2023-05-04,鳴門,7,３連単,2-5-4,6560
2023-05-04,鳴門,7,３連複,2-4-5,780
2023-05-04,鳴門,8,単勝,2,210
2023-05-04,鳴門,8,複勝,2,100
2023-05-04,鳴門,8,複勝,3,110
2023-05-04,鳴門,8,２連単,2-3,330
2023-05-04,鳴門,8,２連複,2-3,170
2023-05-04,鳴門,8,拡連複,2-3,130
2023-05-04,鳴門,8,３連単,2-3-4,720
2023-05-04,鳴門,8,３連複,2-3-4,360
2023-05-04,鳴門,9,単勝,5,2360
2023-05-04,鳴門,9,複勝,5,710
2023-05-04,鳴門,9,複勝,4,1030
2023-05-04,鳴門,9,２連単,5-4,28670
2023-05-04,鳴門,9,２連複,4-5,13700
2023-05-04,鳴門,9,拡連複,4-5,1430
2023-05-04,鳴門,9,３連単,5-4-2,129360
2023-05-04,鳴門,9,３連複,2-4-5,5460
2023-05-04,鳴門,10,単勝,1,120
2023-05-04,鳴門,10,複勝,1,100
2023-05-04,鳴門,10,複勝,5,860
2023-05-04,鳴門,10,２連単,1-5,1790
2023-05-04,鳴門,10,２連複,1-5,1070
2023-05-04,鳴門,10,拡連複,1-5,180
2023-05-04,鳴門,10,３連単,1-5-2,4430
2023-05-04,鳴門,10,３連複,1-2-5,870
2023-05-04,鳴門,11,単勝,1,150
2023-05-04,鳴門,11,複勝,1,100
2023-05-04,鳴門,11,複勝,3,110
2023-05-04,鳴門,11,２連単,1-3,210
2023-05-04,鳴門,11,２連複,1-3,230
2023-05-04,鳴門,11,拡連複,1-3,120
2023-05-04,鳴門,11,３連単,1-3-4,930
2023-05-04,鳴門,11,３連複,1-3-4,510
2023-05-04,鳴門,12,単勝,1,100
2023-05-04,鳴門,12,複勝,1,130
2023-05-04,鳴門,12,複勝,2,800
2023-05-04,鳴門,12,２連単,1-2,640
2023-05-04,鳴門,12,２連複,1-2,480
2023-05-04,鳴門,12,拡連複,1-2,290
2023-05-04,鳴門,12,３連単,1-2-3,1640
2023-05-04,鳴門,12,３連複,1-2-3,550
2023-05-04,尼崎,1,単勝,3,310
2023-05-04,尼崎,1,複勝,3,170
2023-05-04,尼崎,1,複勝,4,430
2023-05-04,尼崎,1,２連単,3-4,1350
2023-05-04,尼崎,1,２連複,3-4,990
2023-05-04,尼崎,1,拡連複,3-4,170
2023-05-04,尼崎,1,３連単,3-4-1,2560
2023-05-04,尼崎,1,３連複,1-3-4,290
2023-05-04,尼崎,2,単勝,1,270
2023-05-04,尼崎,2,複勝,1,100
2023-05-04,尼崎,2,複勝,2,170
2023-05-04,尼崎,2,２連単,1-2,330
2023-05-04,尼崎,2,２連複,1-2,330
2023-05-04,尼崎,2,拡連複,1-2,150
2023-05-04,尼崎,2,３連単,1-2-3,660
2023-05-04,尼崎,2,３連複,1-2-3,300
2023-05-04,尼崎,3,単勝,1,100
2023-05-04,尼崎,3,複勝,1,100
2023-05-04,尼崎,3,複勝,2,100
2023-05-04,尼崎,3,２連単,1-2,380
2023-05-04,尼崎,3,２連複,1-2,300
2023-05-04,尼崎,3,拡連複,1-2,190
2023-05-04,尼崎,3,３連単,1-2-6,860
2023-05-04,尼崎,3,３連複,1-2-6,390
2023-05-04,尼崎,4,単勝,1,140
2023-05-04,尼崎,4,複勝,1,100
2023-05-04,尼崎,4,複勝,2,100
2023-05-04,尼崎,4,２連単,1-2,190
2023-05-04,尼崎,4,２連複,1-2,150
2023-05-04,尼崎,4,拡連複,1-2,130
2023-05-04,尼崎,4,３連単,1-2-4,490
2023-05-04,尼崎,4,３連複,1-2-4,260
2023-05-04,尼崎,5,単勝,1,100
2023-05-04,尼崎,5,複勝,1,100
2023-05-04,尼崎,5,複勝,4,200
2023-05-04,尼崎,5,２連単,1-4,700
2023-05-04,尼崎,5,２連複,1-4,780
2023-05-04,尼崎,5,拡連複,1-4,220
2023-05-04,尼崎,5,３連単,1-4-2,1750
2023-05-04,尼崎,5,３連複,1-2-4,440
2023-05-04,尼崎,6,単勝,1,100
2023-05-04,尼崎,6,複勝,1,100
2023-05-04,尼崎,6,複勝,4,100
2023-05-04,尼崎,6,２連単,1-4,240
2023-05-04,尼崎,6,２連複,1-4,210
2023-05-04,尼崎,6,拡連複,1-4,120
2023-05-04,尼崎,6,３連単,1-4-2,770
2023-05-04,尼崎,6,３連複,1-2-4,370
2023-05-04,尼崎,7,単勝,1,160
2023-05-04,尼崎,7,複勝,1,110
2023-05-04,尼崎,7,複勝,5,130
2023-05-04,尼崎,7,２連単,1-5,650
2023-05-04,尼崎,7,２連複,1-5,650
2023-05-04,尼崎,7,拡連複,1-5,170
2023-05-04,尼崎,7,３連単,1-5-2,1610
2023-05-04,尼崎,7,３連複,1-2-5,430
2023-05-04,尼崎,8,単勝,3,900
2023-05-04,尼崎,8,複勝,3,230
2023-05-04,尼崎,8,複勝,1,100
2023-05-04,尼崎,8,２連単,3-1,1520
2023-05-04,尼崎,8,２連複,1-3,220
2023-05-04,尼崎,8,拡連複,1-3,180
2023-05-04,尼崎,8,３連単,3-1-6,6220
2023-05-04,尼崎,8,３連複,1-3-6,640
2023-05-04,尼崎,9,単勝,4,450
2023-05-04,尼崎,9,複勝,4,170
2023-05-04,尼崎,9,複勝,1,100
2023-05-04,尼崎,9,２連単,4-1,1100
2023-05-04,尼崎,9,２連複,1-4,340
2023-05-04,尼崎,9,拡連複,1-4,140
2023-05-04,尼崎,9,３連単,4-1-2,3380
2023-05-04,尼崎,9,３連複,1-2-4,300
2023-05-04,尼崎,10,単勝,1,120
2023-05-04,尼崎,10,複勝,1,100
2023-05-04,尼崎,10,複勝,3,170
2023-05-04,尼崎,10,２連単,1-3,330
2023-05-04,尼崎,10,２連複,1-3,210
2023-05-04,尼崎,10,拡連複,1-3,220
2023-05-04,尼崎,10,３連単,1-3-5,1300
2023-05-04,尼崎,10,３連複,1-3-5,730
2023-05-04,尼崎,11,単勝,1,100
2023-05-04,尼崎,11,複勝,1,120
2023-05-04,尼崎,11,複勝,4,190
2023-05-04,尼崎,11,２連単,1-4,620
2023-05-04,尼崎,11,２連複,1-4,470
2023-05-04,尼崎,11,拡連複,1-4,180
2023-05-04,尼崎,11,３連単,1-4-3,1320
2023-05-04,尼崎,11,３連複,1-3-4,360
2023-05-04,尼崎,12,単勝,1,100
2023-05-04,尼崎,12,複勝,1,100
2023-05-04,尼崎,12,複勝,4,220
2023-05-04,尼崎,12,２連単,1-4,450
2023-05-04,尼崎,12,２連複,1-4,300
2023-05-04,尼崎,12,拡連複,1-4,160
2023-05-04,尼崎,12,３連単,1-4-2,1110
2023-05-04,尼崎,12,３連複,1-2-4,330
2023-05-04,住之江,1,単勝,1,180
2023-05-04,住之江,1,複勝,1,110
2023-05-04,住之江,1,複勝,4,100
2023-05-04,住之江,1,２連単,1-4,670
2023-05-04,住之江,1,２連複,1-4,1180
2023-05-04,住之江,1,拡連複,1-4,320
2023-05-04,住之江,1,３連単,1-4-3,2610
2023-05-04,住之江,1,３連複,1-3-4,690
2023-05-04,住之江,2,単勝,1,230
2023-05-04,住之江,2,複勝,1,120
2023-05-04,住之江,2,複勝,2,100
2023-05-04,住之江,2,２連単,1-2,300
2023-05-04,住之江,2,２連複,1-2,150
2023-05-04,住之江,2,拡連複,1-2,130
2023-05-04,住之江,2,３連単,1-2-3,770
2023-05-04,住之江,2,３連複,1-2-3,390
2023-05-04,住之江,3,単勝,1,150
2023-05-04,住之江,3,複勝,1,140
2023-05-04,住之江,3,複勝,2,140
2023-05-04,住之江,3,２連単,1-2,450
2023-05-04,住之江,3,２連複,1-2,310
2023-05-04,住之江,3,拡連複,1-2,220
2023-05-04,住之江,3,３連単,1-2-3,710
2023-05-04,住之江,3,３連複,1-2-3,200
2023-05-04,住之江,4,単勝,2,160
2023-05-04,住之江,4,複勝,2,150
2023-05-04,住之江,4,複勝,1,150
2023-05-04,住之江,4,２連単,2-1,490
2023-05-04,住之江,4,２連複,1-2,190
2023-05-04,住之江,4,拡連複,1-2,220
2023-05-04,住之江,4,３連単,2-1-4,1420
2023-05-04,住之江,4,３連複,1-2-4,370
2023-05-04,住之江,5,単勝,6,470
2023-05-04,住之江,5,複勝,6,450
2023-05-04,住之江,5,複勝,4,590
2023-05-04,住之江,5,２連単,6-4,5120
2023-05-04,住之江,5,２連複,4-6,2600
2023-05-04,住之江,5,拡連複,4-6,340
2023-05-04,住之江,5,３連単,6-4-5,70300
2023-05-04,住之江,5,３連複,4-5-6,5090
2023-05-04,住之江,6,単勝,1,110
2023-05-04,住之江,6,複勝,1,100
2023-05-04,住之江,6,複勝,4,350
2023-05-04,住之江,6,２連単,1-4,690
2023-05-04,住之江,6,２連複,1-4,630
2023-05-04,住之江,6,拡連複,1-4,250
2023-05-04,住之江,6,３連単,1-4-5,5370
2023-05-04,住之江,6,３連複,1-4-5,2900
2023-05-04,住之江,7,単勝,1,210
2023-05-04,住之江,7,複勝,1,100
2023-05-04,住之江,7,複勝,2,100
2023-05-04,住之江,7,２連単,1-2,270
2023-05-04,住之江,7,２連複,1-2,190
2023-05-04,住之江,7,拡連複,1-2,110
2023-05-04,住之江,7,３連単,1-2-3,330
2023-05-04,住之江,7,３連複,1-2-3,150
2023-05-04,住之江,8,単勝,1,110
2023-05-04,住之江,8,複勝,1,100
2023-05-04,住之江,8,複勝,2,300
2023-05-04,住之江,8,２連単,1-2,970
2023-05-04,住之江,8,２連複,1-2,910
2023-05-04,住之江,8,拡連複,1-2,240
2023-05-04,住之江,8,３連単,1-2-4,1680
2023-05-04,住之江,8,３連複,1-2-4,500
2023-05-04,住之江,9,単勝,1,150
2023-05-04,住之江,9,複勝,1,150
2023-05-04,住之江,9,複勝,4,530
2023-05-04,住之江,9,２連単,1-4,3380
2023-05-04,住之江,9,２連複,1-4,3070
2023-05-04,住之江,9,拡連複,1-4,1310
2023-05-04,住之江,9,３連単,1-4-5,15290
2023-05-04,住之江,9,３連複,1-4-5,3070
2023-05-04,住之江,10,単勝,1,100
2023-05-04,住之江,10,複勝,1,100
2023-05-04,住之江,10,複勝,2,340
2023-05-04,住之江,10,２連単,1-2,460
2023-05-04,住之江,10,２連複,1-2,500
2023-05-04,住之江,10,拡連複,1-2,180
2023-05-04,住之江,10,３連単,1-2-3,1040
2023-05-04,住之江,10,３連複,1-2-3,390
2023-05-04,住之江,11,単勝,1,120
2023-05-04,住之江,11,複勝,1,100
2023-05-04,住之江,11,複勝,2,130
2023-05-04,住之江,11,２連単,1-2,330
2023-05-04,住之江,11,２連複,1-2,310
2023-05-04,住之江,11,拡連複,1-2,150
2023-05-04,住之江,11,３連単,1-2-3,820
2023-05-04,住之江,11,３連複,1-2-3,490
2023-05-04,住之江,12,単勝,1,130
2023-05-04,住之江,12,複勝,1,180
2023-05-04,住之江,12,複勝,4,330
2023-05-04,住之江,12,２連単,1-4,280
2023-05-04,住之江,12,２連複,1-4,270
2023-05-04,住之江,12,拡連複,1-4,140
2023-05-04,住之江,12,３連単,1-4-3,1630
2023-05-04,住之江,12,３連複,1-3-4,990
2023-05-04,三国,1,単勝,1,100
2023-05-04,三国,1,複勝,1,100
2023-05-04,三国,1,複勝,4,200
2023-05-04,三国,1,２連単,1-4,400
2023-05-04,三国,1,２連複,1-4,810
2023-05-04,三国,1,拡連複,1-4,160
2023-05-04,三国,1,３連単,1-4-5,2890
2023-05-04,三国,1,３連複,1-4-5,1300
2023-05-04,三国,2,単勝,4,1450
2023-05-04,三国,2,複勝,4,530
2023-05-04,三国,2,複勝,1,100
2023-05-04,三国,2,２連単,4-1,4530
2023-05-04,三国,2,２連複,1-4,780
2023-05-04,三国,2,拡連複,1-4,130
2023-05-04,三国,2,３連単,4-1-2,7820
2023-05-04,三国,2,３連複,1-2-4,220
2023-05-04,三国,3,単勝,1,130
2023-05-04,三国,3,複勝,1,150
2023-05-04,三国,3,複勝,4,490
2023-05-04,三国,3,２連単,1-4,810
2023-05-04,三国,3,２連複,1-4,780
2023-05-04,三国,3,拡連複,1-4,180
2023-05-04,三国,3,３連単,1-4-5,4480
2023-05-04,三国,3,３連複,1-4-5,2330
2023-05-04,三国,4,単勝,4,370
2023-05-04,三国,4,複勝,4,160
2023-05-04,三国,4,複勝,2,280
2023-05-04,三国,4,２連単,4-2,1430
2023-05-04,三国,4,２連複,2-4,1520
2023-05-04,三国,4,拡連複,2-4,300
2023-05-04,三国,4,３連単,4-2-6,6520
2023-05-04,三国,4,３連複,2-4-6,2800
2023-05-04,三国,5,単勝,3,640
2023-05-04,三国,5,複勝,3,300
2023-05-04,三国,5,複勝,2,150
2023-05-04,三国,5,２連単,3-2,5160
2023-05-04,三国,5,２連複,2-3,2850
2023-05-04,三国,5,拡連複,2-3,890
2023-05-04,三国,5,３連単,3-2-1,22500
2023-05-04,三国,5,３連複,1-2-3,1250
2023-05-04,三国,6,単勝,1,170
2023-05-04,三国,6,複勝,1,350
2023-05-04,三国,6,複勝,4,530
2023-05-04,三国,6,２連単,1-4,1740
2023-05-04,三国,6,２連複,1-4,1370
2023-05-04,三国,6,拡連複,1-4,320
2023-05-04,三国,6,３連単,1-4-6,2870
2023-05-04,三国,6,３連複,1-4-6,860
2023-05-04,三国,7,単勝,1,210
2023-05-04,三国,7,複勝,1,170
2023-05-04,三国,7,複勝,6,280
2023-05-04,三国,7,２連単,1-6,1780
2023-05-04,三国,7,２連複,1-6,1080
2023-05-04,三国,7,拡連複,1-6,500
2023-05-04,三国,7,３連単,1-6-5,6460
2023-05-04,三国,7,３連複,1-5-6,1630
2023-05-04,三国,8,単勝,1,220
2023-05-04,三国,8,複勝,1,120
2023-05-04,三国,8,複勝,5,460
2023-05-04,三国,8,２連単,1-5,450
2023-05-04,三国,8,２連複,1-5,410
2023-05-04,三国,8,拡連複,1-5,150
2023-05-04,三国,8,３連単,1-5-3,1410
2023-05-04,三国,8,３連複,1-3-5,400
2023-05-04,三国,9,単勝,1,330
2023-05-04,三国,9,複勝,1,140
2023-05-04,三国,9,複勝,3,200
2023-05-04,三国,9,２連単,1-3,410
2023-05-04,三国,9,２連複,1-3,160
2023-05-04,三国,9,拡連複,1-3,160
2023-05-04,三国,9,３連単,1-3-2,2560
2023-05-04,三国,9,３連複,1-2-3,610
2023-05-04,三国,10,単勝,2,110
2023-05-04,三国,10,複勝,2,100
2023-05-04,三国,10,複勝,4,220
2023-05-04,三国,10,２連単,2-4,440
2023-05-04,三国,10,２連複,2-4,350
2023-05-04,三国,10,拡連複,2-4,130
2023-05-04,三国,10,３連単,2-4-5,870
2023-05-04,三国,10,３連複,2-4-5,390
2023-05-04,三国,11,単勝,1,100
2023-05-04,三国,11,複勝,1,100
2023-05-04,三国,11,複勝,2,220
2023-05-04,三国,11,２連単,1-2,380
2023-05-04,三国,11,２連複,1-2,370
2023-05-04,三国,11,拡連複,1-2,150
2023-05-04,三国,11,３連単,1-2-5,1560
2023-05-04,三国,11,３連複,1-2-5,620
2023-05-04,三国,12,単勝,1,100
2023-05-04,三国,12,複勝,1,100
2023-05-04,三国,12,複勝,4,150
2023-05-04,三国,12,２連単,1-4,430
2023-05-04,三国,12,２連複,1-4,510
2023-05-04,三国,12,拡連複,1-4,190
2023-05-04,三国,12,３連単,1-4-5,1060
2023-05-04,三国,12,３連複,1-4-5,510
2023-05-04,常滑,1,単勝,4,370
2023-05-04,常滑,1,複勝,4,170
2023-05-04,常滑,1,複勝,1,110
2023-05-04,常滑,1,２連単,4-1,920
2023-05-04,常滑,1,２連複,1-4,270
2023-05-04,常滑,1,拡連複,1-4,130
2023-05-04,常滑,1,３連単,4-1-6,3800
2023-05-04,常滑,1,３連複,1-4-6,530
2023-05-04,常滑,2,単勝,1,110
2023-05-04,常滑,2,複勝,1,100
2023-05-04,常滑,2,複勝,2,160
2023-05-04,常滑,2,２連単,1-2,280
2023-05-04,常滑,2,２連複,1-2,200
2023-05-04,常滑,2,拡連複,1-2,100
2023-05-04,常滑,2,３連単,1-2-6,460
2023-05-04,常滑,2,３連複,1-2-6,200
2023-05-04,常滑,3,単勝,1,230
2023-05-04,常滑,3,複勝,1,100
2023-05-04,常滑,3,複勝,2,280
2023-05-04,常滑,3,２連単,1-2,1300
2023-05-04,常滑,3,２連複,1-2,740
2023-05-04,常滑,3,拡連複,1-2,340
2023-05-04,常滑,3,３連単,1-2-3,3850
2023-05-04,常滑,3,３連複,1-2-3,2070
2023-05-04,常滑,4,単勝,1,130
2023-05-04,常滑,4,複勝,1,160
2023-05-04,常滑,4,複勝,4,410
2023-05-04,常滑,4,２連単,1-4,4100
2023-05-04,常滑,4,２連複,1-4,1520
2023-05-04,常滑,4,拡連複,1-4,300
2023-05-04,常滑,4,３連単,1-4-2,9130
2023-05-04,常滑,4,３連複,1-2-4,2050
2023-05-04,常滑,5,複勝,3,870
2023-05-04,常滑,5,複勝,4,600
2023-05-04,常滑,5,２連単,3-4,15280
2023-05-04,常滑,5,２連複,3-4,2670
2023-05-04,常滑,5,拡連複,3-4,450
2023-05-04,常滑,5,３連単,3-4-2,19480
2023-05-04,常滑,5,３連複,2-3-4,780
2023-05-04,常滑,6,単勝,1,140
2023-05-04,常滑,6,複勝,1,100
2023-05-04,常滑,6,複勝,3,180
2023-05-04,常滑,6,２連単,1-3,960
2023-05-04,常滑,6,２連複,1-3,930
2023-05-04,常滑,6,拡連複,1-3,500
2023-05-04,常滑,6,３連単,1-3-4,2510
2023-05-04,常滑,6,３連複,1-3-4,1630
2023-05-04,常滑,7,単勝,1,110
2023-05-04,常滑,7,複勝,1,120
2023-05-04,常滑,7,複勝,4,180
2023-05-04,常滑,7,２連単,1-4,270
2023-05-04,常滑,7,２連複,1-4,290
2023-05-04,常滑,7,拡連複,1-4,130
2023-05-04,常滑,7,３連単,1-4-6,800
2023-05-04,常滑,7,３連複,1-4-6,390
2023-05-04,常滑,8,単勝,2,1630
2023-05-04,常滑,8,複勝,2,150
2023-05-04,常滑,8,複勝,1,100
2023-05-04,常滑,8,２連単,2-1,1470
2023-05-04,常滑,8,２連複,1-2,190
2023-05-04,常滑,8,拡連複,1-2,100
2023-05-04,常滑,8,３連単,2-1-3,7030
2023-05-04,常滑,8,３連複,1-2-3,390
2023-05-04,常滑,9,単勝,1,100
2023-05-04,常滑,9,複勝,1,100
2023-05-04,常滑,9,複勝,2,200
2023-05-04,常滑,9,２連単,1-2,490
2023-05-04,常滑,9,２連複,1-2,430
2023-05-04,常滑,9,拡連複,1-2,220
2023-05-04,常滑,9,３連単,1-2-4,2050
2023-05-04,常滑,9,３連複,1-2-4,1250
2023-05-04,常滑,10,単勝,1,120
2023-05-04,常滑,10,複勝,1,100
2023-05-04,常滑,10,複勝,2,130
2023-05-04,常滑,10,２連単,1-2,160
2023-05-04,常滑,10,２連複,1-2,180
2023-05-04,常滑,10,拡連複,1-2,100
2023-05-04,常滑,10,３連単,1-2-6,850
2023-05-04,常滑,10,３連複,1-2-6,510
2023-05-04,常滑,11,単勝,4,680
2023-05-04,常滑,11,複勝,4,170
2023-05-04,常滑,11,複勝,1,120
2023-05-04,常滑,11,２連単,4-1,1860
2023-05-04,常滑,11,２連複,1-4,1000
2023-05-04,常滑,11,拡連複,1-4,220
2023-05-04,常滑,11,３連単,4-1-6,6310
2023-05-04,常滑,11,３連複,1-4-6,2030
2023-05-04,常滑,12,単勝,1,130
2023-05-04,常滑,12,複勝,1,100
2023-05-04,常滑,12,複勝,4,120
2023-05-04,常滑,12,２連単,1-4,550
2023-05-04,常滑,12,２連複,1-4,500
2023-05-04,常滑,12,拡連複,1-4,230
2023-05-04,常滑,12,３連単,1-4-2,1710
2023-05-04,常滑,12,３連複,1-2-4,430
2023-05-04,蒲郡,1,単勝,1,180
2023-05-04,蒲郡,1,複勝,1,110
2023-05-04,蒲郡,1,複勝,3,100
2023-05-04,蒲郡,1,２連単,1-3,490
2023-05-04,蒲郡,1,２連複,1-3,310
2023-05-04,蒲郡,1,拡連複,1-3,160
2023-05-04,蒲郡,1,３連単,1-3-6,1130
2023-05-04,蒲郡,1,３連複,1-3-6,380
2023-05-04,蒲郡,2,単勝,1,180
2023-05-04,蒲郡,2,複勝,1,100
2023-05-04,蒲郡,2,複勝,3,110
2023-05-04,蒲郡,2,２連単,1-3,380
2023-05-04,蒲郡,2,２連複,1-3,190
2023-05-04,蒲郡,2,拡連複,1-3,150
2023-05-04,蒲郡,2,３連単,1-3-4,1180
2023-05-04,蒲郡,2,３連複,1-3-4,450
2023-05-04,蒲郡,3,単勝,1,180
2023-05-04,蒲郡,3,複勝,1,160
2023-05-04,蒲郡,3,複勝,2,630
2023-05-04,蒲郡,3,２連単,1-2,740
2023-05-04,蒲郡,3,２連複,1-2,520
2023-05-04,蒲郡,3,拡連複,1-2,340
2023-05-04,蒲郡,3,３連単,1-2-3,1360
2023-05-04,蒲郡,3,３連複,1-2-3,450
2023-05-04,蒲郡,4,単勝,4,580
2023-05-04,蒲郡,4,複勝,4,220
2023-05-04,蒲郡,4,複勝,3,120
2023-05-04,蒲郡,4,２連単,4-3,1780
2023-05-04,蒲郡,4,２連複,3-4,680
2023-05-04,蒲郡,4,拡連複,3-4,230
2023-05-04,蒲郡,4,３連単,4-3-6,19190
2023-05-04,蒲郡,4,３連複,3-4-6,5200
2023-05-04,蒲郡,5,単勝,1,130
2023-05-04,蒲郡,5,複勝,1,100
2023-05-04,蒲郡,5,複勝,3,100
2023-05-04,蒲郡,5,２連単,1-3,180
2023-05-04,蒲郡,5,２連複,1-3,140
2023-05-04,蒲郡,5,拡連複,1-3,110
2023-05-04,蒲郡,5,３連単,1-3-5,470
2023-05-04,蒲郡,5,３連複,1-3-5,240
2023-05-04,蒲郡,6,単勝,1,170
2023-05-04,蒲郡,6,複勝,1,170
2023-05-04,蒲郡,6,複勝,5,1190
2023-05-04,蒲郡,6,２連単,1-5,7730
2023-05-04,蒲郡,6,２連複,1-5,5660
2023-05-04,蒲郡,6,拡連複,1-5,420
2023-05-04,蒲郡,6,３連単,1-5-3,13250
2023-05-04,蒲郡,6,３連複,1-3-5,930
2023-05-04,蒲郡,7,単勝,5,1220
2023-05-04,蒲郡,7,複勝,5,9510
2023-05-04,蒲郡,7,複勝,2,9510
2023-05-04,蒲郡,7,２連単,5-2,6790
2023-05-04,蒲郡,7,２連複,2-5,3780
2023-05-04,蒲郡,7,拡連複,2-5,420
2023-05-04,蒲郡,7,３連単,5-2-1,22880
2023-05-04,蒲郡,7,３連複,1-2-5,770
2023-05-04,蒲郡,8,単勝,1,100
2023-05-04,蒲郡,8,複勝,1,130
2023-05-04,蒲郡,8,複勝,2,250
2023-05-04,蒲郡,8,２連単,1-2,560
2023-05-04,蒲郡,8,２連複,1-2,530
2023-05-04,蒲郡,8,拡連複,1-2,240
2023-05-04,蒲郡,8,３連単,1-2-6,1750
2023-05-04,蒲郡,8,３連複,1-2-6,920
2023-05-04,蒲郡,9,単勝,1,110
2023-05-04,蒲郡,9,複勝,1,100
2023-05-04,蒲郡,9,複勝,2,110
2023-05-04,蒲郡,9,２連単,1-2,180
2023-05-04,蒲郡,9,２連複,1-2,200
2023-05-04,蒲郡,9,拡連複,1-2,120
2023-05-04,蒲郡,9,３連単,1-2-4,450
2023-05-04,蒲郡,9,３連複,1-2-4,250
2023-05-04,蒲郡,10,単勝,1,120
2023-05-04,蒲郡,10,複勝,1,100
2023-05-04,蒲郡,10,複勝,2,100
2023-05-04,蒲郡,10,２連単,1-2,180
2023-05-04,蒲郡,10,２連複,1-2,150
2023-05-04,蒲郡,10,拡連複,1-2,100
2023-05-04,蒲郡,10,３連単,1-2-3,400
2023-05-04,蒲郡,10,３連複,1-2-3,270
2023-05-04,蒲郡,11,単勝,4,1920
2023-05-04,蒲郡,11,複勝,4,1410
2023-05-04,蒲郡,11,複勝,2,270
2023-05-04,蒲郡,11,２連単,4-2,8500
2023-05-04,蒲郡,11,２連複,2-4,1910
2023-05-04,蒲郡,11,拡連複,2-4,430
2023-05-04,蒲郡,11,３連単,4-2-1,23070
2023-05-04,蒲郡,11,３連複,1-2-4,370
2023-05-04,蒲郡,12,単勝,1,110
2023-05-04,蒲郡,12,複勝,1,100
2023-05-04,蒲郡,12,複勝,3,230
2023-05-04,蒲郡,12,２連単,1-3,280
2023-05-04,蒲郡,12,２連複,1-3,370
2023-05-04,蒲郡,12,拡連複,1-3,140
2023-05-04,蒲郡,12,３連単,1-3-5,780
2023-05-04,蒲郡,12,３連複,1-3-5,410
2023-05-04,多摩川,1,単勝,1,130
2023-05-04,多摩川,1,複勝,1,120
2023-05-04,多摩川,1,複勝,4,140
2023-05-04,多摩川,1,２連単,1-4,320
2023-05-04,多摩川,1,２連複,1-4,320
2023-05-04,多摩川,1,拡連複,1-4,140
2023-05-04,多摩川,1,３連単,1-4-6,3350
2023-05-04,多摩川,1,３連複,1-4-6,1210
2023-05-04,多摩川,2,単勝,2,150
2023-05-04,多摩川,2,複勝,2,110
2023-05-04,多摩川,2,複勝,4,190
2023-05-04,多摩川,2,２連単,2-4,1360
2023-05-04,多摩川,2,２連複,2-4,2280
2023-05-04,多摩川,2,拡連複,2-4,290
2023-05-04,多摩川,2,３連単,2-4-3,4850
2023-05-04,多摩川,2,３連複,2-3-4,580
2023-05-04,多摩川,3,単勝,4,640
2023-05-04,多摩川,3,複勝,4,100
2023-05-04,多摩川,3,複勝,6,190
2023-05-04,多摩川,3,２連単,4-6,1700
2023-05-04,多摩川,3,２連複,4-6,970
2023-05-04,多摩川,3,拡連複,4-6,230
2023-05-04,多摩川,3,３連単,4-6-2,4000
2023-05-04,多摩川,3,３連複,2-4-6,500
2023-05-04,多摩川,4,単勝,2,410
2023-05-04,多摩川,4,複勝,2,340
2023-05-04,多摩川,4,複勝,1,170
2023-05-04,多摩川,4,２連単,2-1,1630
2023-05-04,多摩川,4,２連複,1-2,650
2023-05-04,多摩川,4,拡連複,1-2,250
2023-05-04,多摩川,4,３連単,2-1-5,2390
2023-05-04,多摩川,4,３連複,1-2-5,400
2023-05-04,多摩川,5,単勝,1,100
2023-05-04,多摩川,5,複勝,1,100
2023-05-04,多摩川,5,複勝,2,120
2023-05-04,多摩川,5,２連単,1-2,250
2023-05-04,多摩川,5,２連複,1-2,180
2023-05-04,多摩川,5,拡連複,1-2,130
2023-05-04,多摩川,5,３連単,1-2-5,430
2023-05-04,多摩川,5,３連複,1-2-5,210
2023-05-04,多摩川,6,単勝,1,200
2023-05-04,多摩川,6,複勝,1,230
2023-05-04,多摩川,6,複勝,5,2510
2023-05-04,多摩川,6,２連単,1-5,1910
2023-05-04,多摩川,6,２連複,1-5,1880
2023-05-04,多摩川,6,拡連複,1-5,630
2023-05-04,多摩川,6,３連単,1-5-6,17600
