日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-11,丸亀,5,複勝,1,100
2024-08-11,丸亀,5,複勝,3,220
2024-08-11,丸亀,5,２連単,1-3,1370
2024-08-11,丸亀,5,２連複,1-3,910
2024-08-11,丸亀,5,拡連複,1-3,100
2024-08-11,丸亀,5,３連単,1-3-5,5030
2024-08-11,丸亀,5,３連複,1-3-5,1190
2024-08-11,丸亀,6,単勝,1,210
2024-08-11,丸亀,6,複勝,1,110
2024-08-11,丸亀,6,複勝,3,100
2024-08-11,丸亀,6,２連単,1-3,250
2024-08-11,丸亀,6,２連複,1-3,140
2024-08-11,丸亀,6,拡連複,1-3,150
2024-08-11,丸亀,6,３連単,1-3-5,2040
2024-08-11,丸亀,6,３連複,1-3-5,930
2024-08-11,丸亀,7,単勝,1,430
2024-08-11,丸亀,7,複勝,1,100
2024-08-11,丸亀,7,複勝,4,170
2024-08-11,丸亀,7,２連単,1-4,490
2024-08-11,丸亀,7,２連複,1-4,290
2024-08-11,丸亀,7,拡連複,1-4,120
2024-08-11,丸亀,7,３連単,1-4-2,2550
2024-08-11,丸亀,7,３連複,1-2-4,1230
2024-08-11,丸亀,8,単勝,1,240
2024-08-11,丸亀,8,複勝,1,150
2024-08-11,丸亀,8,複勝,2,240
2024-08-11,丸亀,8,２連単,1-2,290
2024-08-11,丸亀,8,２連複,1-2,280
2024-08-11,丸亀,8,拡連複,1-2,130
2024-08-11,丸亀,8,３連単,1-2-4,530
2024-08-11,丸亀,8,３連複,1-2-4,290
2024-08-11,丸亀,9,単勝,1,150
2024-08-11,丸亀,9,複勝,1,140
2024-08-11,丸亀,9,複勝,2,140
2024-08-11,丸亀,9,２連単,1-2,360
2024-08-11,丸亀,9,２連複,1-2,200
2024-08-11,丸亀,9,拡連複,1-2,270
2024-08-11,丸亀,9,３連単,1-2-3,1050
2024-08-11,丸亀,9,３連複,1-2-3,440
2024-08-11,丸亀,10,単勝,3,710
2024-08-11,丸亀,10,複勝,3,200
2024-08-11,丸亀,10,複勝,1,110
2024-08-11,丸亀,10,２連単,3-1,1430
2024-08-11,丸亀,10,２連複,1-3,380
2024-08-11,丸亀,10,拡連複,1-3,210
2024-08-11,丸亀,10,３連単,3-1-5,15550
2024-08-11,丸亀,10,３連複,1-3-5,2360
2024-08-11,丸亀,11,単勝,1,130
2024-08-11,丸亀,11,複勝,1,100
2024-08-11,丸亀,11,複勝,2,100
2024-08-11,丸亀,11,２連単,1-2,250
2024-08-11,丸亀,11,２連複,1-2,170
2024-08-11,丸亀,11,拡連複,1-2,140
2024-08-11,丸亀,11,３連単,1-2-4,810
2024-08-11,丸亀,11,３連複,1-2-4,450
2024-08-11,丸亀,12,単勝,1,140
2024-08-11,丸亀,12,複勝,1,110
2024-08-11,丸亀,12,複勝,5,400
2024-08-11,丸亀,12,２連単,1-5,2450
2024-08-11,丸亀,12,２連複,1-5,1020
2024-08-11,丸亀,12,拡連複,1-5,690
2024-08-11,丸亀,12,３連単,1-5-4,13660
2024-08-11,丸亀,12,３連複,1-4-5,3170
2024-08-11,鳴門,1,単勝,6,950
2024-08-11,鳴門,1,複勝,6,940
2024-08-11,鳴門,1,複勝,3,600
2024-08-11,鳴門,1,２連単,6-3,12710
2024-08-11,鳴門,1,２連複,3-6,4350
2024-08-11,鳴門,1,拡連複,3-6,330
2024-08-11,鳴門,1,３連単,6-3-1,23850
2024-08-11,鳴門,1,３連複,1-3-6,470
2024-08-11,鳴門,2,単勝,2,180
2024-08-11,鳴門,2,複勝,2,170
2024-08-11,鳴門,2,複勝,3,1610
2024-08-11,鳴門,2,２連単,2-3,1430
2024-08-11,鳴門,2,２連複,2-3,1090
2024-08-11,鳴門,2,拡連複,2-3,290
2024-08-11,鳴門,2,３連単,2-3-1,4060
2024-08-11,鳴門,2,３連複,1-2-3,420
2024-08-11,鳴門,3,単勝,3,180
2024-08-11,鳴門,3,複勝,3,100
2024-08-11,鳴門,3,複勝,4,170
2024-08-11,鳴門,3,２連単,3-4,550
2024-08-11,鳴門,3,２連複,3-4,380
2024-08-11,鳴門,3,拡連複,3-4,140
2024-08-11,鳴門,3,３連単,3-4-6,980
2024-08-11,鳴門,3,３連複,3-4-6,470
2024-08-11,鳴門,4,単勝,1,130
2024-08-11,鳴門,4,複勝,1,100
2024-08-11,鳴門,4,複勝,2,130
2024-08-11,鳴門,4,２連単,1-2,290
2024-08-11,鳴門,4,２連複,1-2,240
2024-08-11,鳴門,4,拡連複,1-2,110
2024-08-11,鳴門,4,３連単,1-2-3,430
2024-08-11,鳴門,4,３連複,1-2-3,170
2024-08-11,鳴門,5,単勝,1,200
2024-08-11,鳴門,5,複勝,1,270
2024-08-11,鳴門,5,複勝,2,260
2024-08-11,鳴門,5,２連単,1-2,330
2024-08-11,鳴門,5,２連複,1-2,240
2024-08-11,鳴門,5,拡連複,1-2,150
2024-08-11,鳴門,5,３連単,1-2-3,1320
2024-08-11,鳴門,5,３連複,1-2-3,410
2024-08-11,鳴門,6,単勝,2,970
2024-08-11,鳴門,6,複勝,2,220
2024-08-11,鳴門,6,複勝,4,170
2024-08-11,鳴門,6,２連単,2-4,3640
2024-08-11,鳴門,6,２連複,2-4,1810
2024-08-11,鳴門,6,拡連複,2-4,580
2024-08-11,鳴門,6,３連単,2-4-6,10580
2024-08-11,鳴門,6,３連複,2-4-6,960
2024-08-11,鳴門,7,単勝,3,260
2024-08-11,鳴門,7,複勝,3,210
2024-08-11,鳴門,7,複勝,1,240
2024-08-11,鳴門,7,２連単,3-1,1740
2024-08-11,鳴門,7,２連複,1-3,310
2024-08-11,鳴門,7,拡連複,1-3,250
2024-08-11,鳴門,7,３連単,3-1-6,5680
2024-08-11,鳴門,7,３連複,1-3-6,1170
2024-08-11,鳴門,8,単勝,2,480
2024-08-11,鳴門,8,複勝,2,180
2024-08-11,鳴門,8,複勝,3,120
2024-08-11,鳴門,8,２連単,2-3,3730
2024-08-11,鳴門,8,２連複,2-3,1030
2024-08-11,鳴門,8,拡連複,2-3,480
2024-08-11,鳴門,8,３連単,2-3-4,11100
2024-08-11,鳴門,8,３連複,2-3-4,1120
2024-08-11,鳴門,9,単勝,1,370
2024-08-11,鳴門,9,複勝,1,160
2024-08-11,鳴門,9,複勝,4,160
2024-08-11,鳴門,9,２連単,1-4,950
2024-08-11,鳴門,9,２連複,1-4,530
2024-08-11,鳴門,9,拡連複,1-4,270
2024-08-11,鳴門,9,３連単,1-4-5,3140
2024-08-11,鳴門,9,３連複,1-4-5,980
2024-08-11,鳴門,10,単勝,4,370
2024-08-11,鳴門,10,複勝,4,110
2024-08-11,鳴門,10,複勝,1,160
2024-08-11,鳴門,10,２連単,4-1,570
2024-08-11,鳴門,10,２連複,1-4,390
2024-08-11,鳴門,10,拡連複,1-4,160
2024-08-11,鳴門,10,３連単,4-1-2,4360
2024-08-11,鳴門,10,３連複,1-2-4,720
2024-08-11,鳴門,11,単勝,1,120
2024-08-11,鳴門,11,複勝,1,100
2024-08-11,鳴門,11,複勝,3,170
2024-08-11,鳴門,11,２連単,1-3,650
2024-08-11,鳴門,11,２連複,1-3,400
2024-08-11,鳴門,11,拡連複,1-3,170
2024-08-11,鳴門,11,３連単,1-3-4,1360
2024-08-11,鳴門,11,３連複,1-3-4,510
2024-08-11,鳴門,12,単勝,4,1480
2024-08-11,鳴門,12,複勝,4,280
2024-08-11,鳴門,12,複勝,5,260
2024-08-11,鳴門,12,２連単,4-5,7590
2024-08-11,鳴門,12,２連複,4-5,2390
2024-08-11,鳴門,12,拡連複,4-5,1580
2024-08-11,鳴門,12,３連単,4-5-6,21440
2024-08-11,鳴門,12,３連複,4-5-6,3950
2024-08-11,尼崎,1,単勝,3,360
2024-08-11,尼崎,1,複勝,3,110
2024-08-11,尼崎,1,複勝,1,110
2024-08-11,尼崎,1,２連単,3-1,660
2024-08-11,尼崎,1,２連複,1-3,200
2024-08-11,尼崎,1,拡連複,1-3,130
2024-08-11,尼崎,1,３連単,3-1-2,2320
2024-08-11,尼崎,1,３連複,1-2-3,340
2024-08-11,尼崎,2,単勝,1,100
2024-08-11,尼崎,2,複勝,1,100
2024-08-11,尼崎,2,複勝,3,160
2024-08-11,尼崎,2,２連単,1-3,520
2024-08-11,尼崎,2,２連複,1-3,390
2024-08-11,尼崎,2,拡連複,1-3,240
2024-08-11,尼崎,2,３連単,1-3-4,1520
2024-08-11,尼崎,2,３連複,1-3-4,880
2024-08-11,尼崎,3,単勝,4,520
2024-08-11,尼崎,3,複勝,4,110
2024-08-11,尼崎,3,複勝,2,170
2024-08-11,尼崎,3,２連単,4-2,2560
2024-08-11,尼崎,3,２連複,2-4,780
2024-08-11,尼崎,3,拡連複,2-4,180
2024-08-11,尼崎,3,３連単,4-2-1,5040
2024-08-11,尼崎,3,３連複,1-2-4,310
2024-08-11,尼崎,4,単勝,2,160
2024-08-11,尼崎,4,複勝,2,100
2024-08-11,尼崎,4,複勝,3,130
2024-08-11,尼崎,4,２連単,2-3,420
2024-08-11,尼崎,4,２連複,2-3,330
2024-08-11,尼崎,4,拡連複,2-3,150
2024-08-11,尼崎,4,３連単,2-3-4,900
2024-08-11,尼崎,4,３連複,2-3-4,480
2024-08-11,尼崎,5,単勝,2,120
2024-08-11,尼崎,5,複勝,2,100
2024-08-11,尼崎,5,複勝,3,150
2024-08-11,尼崎,5,２連単,2-3,430
2024-08-11,尼崎,5,２連複,2-3,450
2024-08-11,尼崎,5,拡連複,2-3,220
2024-08-11,尼崎,5,３連単,2-3-4,1350
2024-08-11,尼崎,5,３連複,2-3-4,810
2024-08-11,尼崎,6,単勝,1,100
2024-08-11,尼崎,6,複勝,1,100
2024-08-11,尼崎,6,複勝,4,100
2024-08-11,尼崎,6,２連単,1-4,240
2024-08-11,尼崎,6,２連複,1-4,200
2024-08-11,尼崎,6,拡連複,1-4,110
2024-08-11,尼崎,6,３連単,1-4-6,870
2024-08-11,尼崎,6,３連複,1-4-6,480
2024-08-11,尼崎,7,単勝,5,220
2024-08-11,尼崎,7,複勝,5,420
2024-08-11,尼崎,7,複勝,2,570
2024-08-11,尼崎,7,２連単,5-2,1110
2024-08-11,尼崎,7,２連複,2-5,310
2024-08-11,尼崎,7,拡連複,2-5,130
2024-08-11,尼崎,7,３連単,5-2-3,3110
2024-08-11,尼崎,7,３連複,2-3-5,390
2024-08-11,尼崎,8,単勝,1,190
2024-08-11,尼崎,8,複勝,1,230
2024-08-11,尼崎,8,複勝,2,150
2024-08-11,尼崎,8,２連単,1-2,530
2024-08-11,尼崎,8,２連複,1-2,270
2024-08-11,尼崎,8,拡連複,1-2,250
2024-08-11,尼崎,8,３連単,1-2-6,1120
2024-08-11,尼崎,8,３連複,1-2-6,440
2024-08-11,尼崎,9,単勝,3,590
2024-08-11,尼崎,9,複勝,3,240
2024-08-11,尼崎,9,複勝,4,130
2024-08-11,尼崎,9,２連単,3-4,1470
2024-08-11,尼崎,9,２連複,3-4,1110
2024-08-11,尼崎,9,拡連複,3-4,410
2024-08-11,尼崎,9,３連単,3-4-5,3820
2024-08-11,尼崎,9,３連複,3-4-5,1650
2024-08-11,尼崎,10,単勝,1,100
2024-08-11,尼崎,10,複勝,1,100
2024-08-11,尼崎,10,複勝,2,220
2024-08-11,尼崎,10,２連単,1-2,450
2024-08-11,尼崎,10,２連複,1-2,460
2024-08-11,尼崎,10,拡連複,1-2,320
2024-08-11,尼崎,10,３連単,1-2-3,1850
2024-08-11,尼崎,10,３連複,1-2-3,1140
2024-08-11,尼崎,11,単勝,1,130
2024-08-11,尼崎,11,複勝,1,110
2024-08-11,尼崎,11,複勝,2,520
2024-08-11,尼崎,11,２連単,1-2,980
2024-08-11,尼崎,11,２連複,1-2,670
2024-08-11,尼崎,11,拡連複,1-2,190
2024-08-11,尼崎,11,３連単,1-2-3,1250
2024-08-11,尼崎,11,３連複,1-2-3,410
2024-08-11,尼崎,12,単勝,1,120
2024-08-11,尼崎,12,複勝,1,100
2024-08-11,尼崎,12,複勝,3,140
2024-08-11,尼崎,12,２連単,1-3,230
2024-08-11,尼崎,12,２連複,1-3,230
2024-08-11,尼崎,12,拡連複,1-3,140
2024-08-11,尼崎,12,３連単,1-3-2,660
2024-08-11,尼崎,12,３連複,1-2-3,250
2024-08-11,びわこ,1,単勝,2,360
2024-08-11,びわこ,1,複勝,2,100
2024-08-11,びわこ,1,複勝,3,240
2024-08-11,びわこ,1,２連単,2-3,1290
2024-08-11,びわこ,1,２連複,2-3,890
2024-08-11,びわこ,1,拡連複,2-3,300
2024-08-11,びわこ,1,３連単,2-3-5,3730
2024-08-11,びわこ,1,３連複,2-3-5,1280
2024-08-11,びわこ,2,単勝,5,1850
2024-08-11,びわこ,2,複勝,5,410
2024-08-11,びわこ,2,複勝,6,2100
2024-08-11,びわこ,2,２連単,5-6,9010
2024-08-11,びわこ,2,２連複,5-6,3680
2024-08-11,びわこ,2,拡連複,5-6,1230
2024-08-11,びわこ,2,３連単,5-6-1,25050
2024-08-11,びわこ,2,３連複,1-5-6,1250
2024-08-11,びわこ,3,単勝,2,250
2024-08-11,びわこ,3,複勝,2,190
2024-08-11,びわこ,3,複勝,6,220
2024-08-11,びわこ,3,２連単,2-6,1850
2024-08-11,びわこ,3,２連複,2-6,1570
2024-08-11,びわこ,3,拡連複,2-6,290
2024-08-11,びわこ,3,３連単,2-6-5,5100
2024-08-11,びわこ,3,３連複,2-5-6,1020
2024-08-11,びわこ,4,単勝,5,990
2024-08-11,びわこ,4,複勝,5,260
2024-08-11,びわこ,4,複勝,2,550
2024-08-11,びわこ,4,２連単,5-2,2380
2024-08-11,びわこ,4,２連複,2-5,1690
2024-08-11,びわこ,4,拡連複,2-5,860
2024-08-11,びわこ,4,３連単,5-2-6,14230
2024-08-11,びわこ,4,３連複,2-5-6,4120
2024-08-11,びわこ,5,単勝,2,330
2024-08-11,びわこ,5,複勝,2,400
2024-08-11,びわこ,5,複勝,3,450
2024-08-11,びわこ,5,２連単,2-3,3320
2024-08-11,びわこ,5,２連複,2-3,1510
2024-08-11,びわこ,5,拡連複,2-3,270
2024-08-11,びわこ,5,３連単,2-3-5,9810
2024-08-11,びわこ,5,３連複,2-3-5,2280
2024-08-11,びわこ,6,単勝,3,790
2024-08-11,びわこ,6,複勝,3,170
2024-08-11,びわこ,6,複勝,1,170
2024-08-11,びわこ,6,２連単,3-1,3130
2024-08-11,びわこ,6,２連複,1-3,800
2024-08-11,びわこ,6,拡連複,1-3,340
2024-08-11,びわこ,6,３連単,3-1-6,13690
2024-08-11,びわこ,6,３連複,1-3-6,1580
2024-08-11,びわこ,7,単勝,2,240
2024-08-11,びわこ,7,複勝,2,190
2024-08-11,びわこ,7,複勝,1,290
2024-08-11,びわこ,7,２連単,2-1,580
2024-08-11,びわこ,7,２連複,1-2,350
2024-08-11,びわこ,7,拡連複,1-2,380
2024-08-11,びわこ,7,３連単,2-1-3,1450
2024-08-11,びわこ,7,３連複,1-2-3,500
2024-08-11,びわこ,8,単勝,4,800
2024-08-11,びわこ,8,複勝,4,250
2024-08-11,びわこ,8,複勝,1,340
2024-08-11,びわこ,8,２連単,4-1,910
2024-08-11,びわこ,8,２連複,1-4,310
2024-08-11,びわこ,8,拡連複,1-4,130
2024-08-11,びわこ,8,３連単,4-1-2,5320
2024-08-11,びわこ,8,３連複,1-2-4,1240
2024-08-11,びわこ,9,単勝,4,910
2024-08-11,びわこ,9,複勝,4,130
2024-08-11,びわこ,9,複勝,6,330
2024-08-11,びわこ,9,２連単,4-6,7420
2024-08-11,びわこ,9,２連複,4-6,2970
2024-08-11,びわこ,9,拡連複,4-6,770
2024-08-11,びわこ,9,３連単,4-6-1,22770
2024-08-11,びわこ,9,３連複,1-4-6,1280
2024-08-11,びわこ,10,単勝,1,120
2024-08-11,びわこ,10,複勝,1,100
2024-08-11,びわこ,10,複勝,5,280
2024-08-11,びわこ,10,２連単,1-5,570
2024-08-11,びわこ,10,２連複,1-5,450
2024-08-11,びわこ,10,拡連複,1-5,290
2024-08-11,びわこ,10,３連単,1-5-6,2860
2024-08-11,びわこ,10,３連複,1-5-6,1190
2024-08-11,びわこ,11,単勝,1,110
2024-08-11,びわこ,11,複勝,1,110
2024-08-11,びわこ,11,複勝,2,140
2024-08-11,びわこ,11,２連単,1-2,220
2024-08-11,びわこ,11,２連複,1-2,280
2024-08-11,びわこ,11,拡連複,1-2,120
2024-08-11,びわこ,11,３連単,1-2-4,620
2024-08-11,びわこ,11,３連複,1-2-4,230
2024-08-11,びわこ,12,単勝,5,1000
2024-08-11,びわこ,12,複勝,5,150
2024-08-11,びわこ,12,複勝,1,110
2024-08-11,びわこ,12,２連単,5-1,3160
2024-08-11,びわこ,12,２連複,1-5,570
2024-08-11,びわこ,12,拡連複,1-5,240
2024-08-11,びわこ,12,３連単,5-1-4,13060
2024-08-11,びわこ,12,３連複,1-4-5,1030
2024-08-11,常滑,1,単勝,3,310
2024-08-11,常滑,1,複勝,3,200
2024-08-11,常滑,1,複勝,4,220
2024-08-11,常滑,1,２連単,3-4,1770
2024-08-11,常滑,1,２連複,3-4,970
2024-08-11,常滑,1,拡連複,3-4,300
2024-08-11,常滑,1,３連単,3-4-5,2770
2024-08-11,常滑,1,３連複,3-4-5,1110
2024-08-11,常滑,2,単勝,1,170
2024-08-11,常滑,2,複勝,1,120
2024-08-11,常滑,2,複勝,2,100
2024-08-11,常滑,2,２連単,1-2,260
2024-08-11,常滑,2,２連複,1-2,190
2024-08-11,常滑,2,拡連複,1-2,190
2024-08-11,常滑,2,３連単,1-2-4,3360
2024-08-11,常滑,2,３連複,1-2-4,1780
2024-08-11,常滑,3,単勝,1,130
2024-08-11,常滑,3,複勝,1,110
2024-08-11,常滑,3,複勝,3,300
2024-08-11,常滑,3,２連単,1-3,620
2024-08-11,常滑,3,２連複,1-3,340
2024-08-11,常滑,3,拡連複,1-3,200
2024-08-11,常滑,3,３連単,1-3-4,1580
2024-08-11,常滑,3,３連複,1-3-4,760
2024-08-11,常滑,4,単勝,3,320
2024-08-11,常滑,4,複勝,3,1510
2024-08-11,常滑,4,複勝,4,860
2024-08-11,常滑,4,２連単,3-4,3290
2024-08-11,常滑,4,２連複,3-4,1440
2024-08-11,常滑,4,拡連複,3-4,650
2024-08-11,常滑,4,３連単,3-4-1,17860
2024-08-11,常滑,4,３連複,1-3-4,3600
2024-08-11,常滑,5,単勝,2,680
2024-08-11,常滑,5,複勝,2,260
2024-08-11,常滑,5,複勝,5,480
2024-08-11,常滑,5,２連単,2-5,4260
2024-08-11,常滑,5,２連複,2-5,1520
2024-08-11,常滑,5,拡連複,2-5,580
2024-08-11,常滑,5,３連単,2-5-3,8580
2024-08-11,常滑,5,３連複,2-3-5,1050
2024-08-11,常滑,6,単勝,1,110
2024-08-11,常滑,6,複勝,1,100
2024-08-11,常滑,6,複勝,5,1680
2024-08-11,常滑,6,２連単,1-5,980
2024-08-11,常滑,6,２連複,1-5,510
2024-08-11,常滑,6,拡連複,1-5,230
2024-08-11,常滑,6,３連単,1-5-3,1850
2024-08-11,常滑,6,３連複,1-3-5,360
2024-08-11,常滑,7,単勝,1,150
2024-08-11,常滑,7,複勝,1,100
2024-08-11,常滑,7,複勝,5,130
2024-08-11,常滑,7,２連単,1-5,230
2024-08-11,常滑,7,２連複,1-5,190
2024-08-11,常滑,7,拡連複,1-5,100
2024-08-11,常滑,7,３連単,1-5-3,660
2024-08-11,常滑,7,３連複,1-3-5,310
2024-08-11,常滑,8,単勝,5,2450
2024-08-11,常滑,8,複勝,5,370
2024-08-11,常滑,8,複勝,1,100
2024-08-11,常滑,8,２連単,5-1,3070
2024-08-11,常滑,8,２連複,1-5,600
2024-08-11,常滑,8,拡連複,1-5,250
2024-08-11,常滑,8,３連単,5-1-6,5990
2024-08-11,常滑,8,３連複,1-5-6,680
2024-08-11,常滑,9,単勝,2,150
2024-08-11,常滑,9,複勝,2,100
2024-08-11,常滑,9,複勝,3,170
2024-08-11,常滑,9,２連単,2-3,370
2024-08-11,常滑,9,２連複,2-3,280
2024-08-11,常滑,9,拡連複,2-3,180
2024-08-11,常滑,9,３連単,2-3-4,1360
2024-08-11,常滑,9,３連複,2-3-4,870
2024-08-11,常滑,10,単勝,1,140
2024-08-11,常滑,10,複勝,1,140
2024-08-11,常滑,10,複勝,6,270
2024-08-11,常滑,10,２連単,1-6,990
2024-08-11,常滑,10,２連複,1-6,730
2024-08-11,常滑,10,拡連複,1-6,170
2024-08-11,常滑,10,３連単,1-6-3,1480
2024-08-11,常滑,10,３連複,1-3-6,270
2024-08-11,常滑,11,単勝,1,200
2024-08-11,常滑,11,複勝,1,100
2024-08-11,常滑,11,複勝,2,140
2024-08-11,常滑,11,２連単,1-2,1320
2024-08-11,常滑,11,２連複,1-2,960
2024-08-11,常滑,11,拡連複,1-2,500
2024-08-11,常滑,11,３連単,1-2-6,4910
2024-08-11,常滑,11,３連複,1-2-6,2110
2024-08-11,常滑,12,単勝,1,120
2024-08-11,常滑,12,複勝,1,100
2024-08-11,常滑,12,複勝,4,100
2024-08-11,常滑,12,２連単,1-4,370
2024-08-11,常滑,12,２連複,1-4,290
2024-08-11,常滑,12,拡連複,1-4,140
2024-08-11,常滑,12,３連単,1-4-5,1290
2024-08-11,常滑,12,３連複,1-4-5,580
2024-08-11,蒲郡,1,単勝,2,220
2024-08-11,蒲郡,1,複勝,2,110
2024-08-11,蒲郡,1,複勝,4,200
2024-08-11,蒲郡,1,２連単,2-4,520
2024-08-11,蒲郡,1,２連複,2-4,320
2024-08-11,蒲郡,1,拡連複,2-4,160
2024-08-11,蒲郡,1,３連単,2-4-6,3200
2024-08-11,蒲郡,1,３連複,2-4-6,1320
2024-08-11,蒲郡,2,単勝,4,360
2024-08-11,蒲郡,2,複勝,4,160
2024-08-11,蒲郡,2,複勝,2,140
2024-08-11,蒲郡,2,２連単,4-2,710
2024-08-11,蒲郡,2,２連複,2-4,360
2024-08-11,蒲郡,2,拡連複,2-4,200
2024-08-11,蒲郡,2,３連単,4-2-1,2380
2024-08-11,蒲郡,2,３連複,1-2-4,580
2024-08-11,蒲郡,3,単勝,1,110
2024-08-11,蒲郡,3,複勝,1,100
2024-08-11,蒲郡,3,複勝,2,190
2024-08-11,蒲郡,3,２連単,1-2,440
2024-08-11,蒲郡,3,２連複,1-2,510
2024-08-11,蒲郡,3,拡連複,1-2,220
2024-08-11,蒲郡,3,３連単,1-2-6,1510
2024-08-11,蒲郡,3,３連複,1-2-6,670
2024-08-11,蒲郡,4,単勝,1,260
2024-08-11,蒲郡,4,複勝,1,100
2024-08-11,蒲郡,4,複勝,2,100
2024-08-11,蒲郡,4,２連単,1-2,640
2024-08-11,蒲郡,4,２連複,1-2,700
2024-08-11,蒲郡,4,拡連複,1-2,420
2024-08-11,蒲郡,4,３連単,1-2-6,10640
2024-08-11,蒲郡,4,３連複,1-2-6,5930
2024-08-11,蒲郡,5,単勝,2,140
2024-08-11,蒲郡,5,複勝,2,100
2024-08-11,蒲郡,5,複勝,5,720
2024-08-11,蒲郡,5,２連単,2-5,1300
2024-08-11,蒲郡,5,２連複,2-5,1290
2024-08-11,蒲郡,5,拡連複,2-5,340
2024-08-11,蒲郡,5,３連単,2-5-6,3110
2024-08-11,蒲郡,5,３連複,2-5-6,790
2024-08-11,蒲郡,6,単勝,6,330
2024-08-11,蒲郡,6,複勝,6,240
2024-08-11,蒲郡,6,複勝,3,440
2024-08-11,蒲郡,6,２連単,6-3,420
2024-08-11,蒲郡,6,２連複,3-6,180
2024-08-11,蒲郡,6,拡連複,3-6,100
2024-08-11,蒲郡,6,３連単,6-3-1,840
2024-08-11,蒲郡,6,３連複,1-3-6,140
2024-08-11,蒲郡,7,単勝,3,100
2024-08-11,蒲郡,7,複勝,3,310
2024-08-11,蒲郡,7,複勝,5,740
2024-08-11,蒲郡,7,２連単,3-5,2670
2024-08-11,蒲郡,7,２連複,3-5,2590
2024-08-11,蒲郡,7,拡連複,3-5,370
2024-08-11,蒲郡,7,３連単,3-5-4,6830
2024-08-11,蒲郡,7,３連複,3-4-5,1350
2024-08-11,蒲郡,8,単勝,2,240
2024-08-11,蒲郡,8,複勝,2,110
2024-08-11,蒲郡,8,複勝,3,260
2024-08-11,蒲郡,8,２連単,2-3,910
2024-08-11,蒲郡,8,２連複,2-3,700
2024-08-11,蒲郡,8,拡連複,2-3,230
2024-08-11,蒲郡,8,３連単,2-3-1,2470
2024-08-11,蒲郡,8,３連複,1-2-3,340
2024-08-11,蒲郡,9,単勝,1,120
2024-08-11,蒲郡,9,複勝,1,100
2024-08-11,蒲郡,9,複勝,3,130
2024-08-11,蒲郡,9,２連単,1-3,330
2024-08-11,蒲郡,9,２連複,1-3,250
2024-08-11,蒲郡,9,拡連複,1-3,120
2024-08-11,蒲郡,9,３連単,1-3-4,550
2024-08-11,蒲郡,9,３連複,1-3-4,200
2024-08-11,蒲郡,10,単勝,3,190
2024-08-11,蒲郡,10,複勝,3,100
2024-08-11,蒲郡,10,複勝,1,100
2024-08-11,蒲郡,10,２連単,3-1,420
2024-08-11,蒲郡,10,２連複,1-3,130
2024-08-11,蒲郡,10,拡連複,1-3,110
2024-08-11,蒲郡,10,３連単,3-1-4,1340
2024-08-11,蒲郡,10,３連複,1-3-4,310
2024-08-11,蒲郡,11,単勝,1,110
2024-08-11,蒲郡,11,複勝,1,100
2024-08-11,蒲郡,11,複勝,3,100
2024-08-11,蒲郡,11,２連単,1-3,250
2024-08-11,蒲郡,11,２連複,1-3,150
2024-08-11,蒲郡,11,拡連複,1-3,100
2024-08-11,蒲郡,11,３連単,1-3-5,600
2024-08-11,蒲郡,11,３連複,1-3-5,270
2024-08-11,蒲郡,12,単勝,1,110
2024-08-11,蒲郡,12,複勝,1,100
2024-08-11,蒲郡,12,複勝,5,220
2024-08-11,蒲郡,12,２連単,1-5,790
2024-08-11,蒲郡,12,２連複,1-5,580
2024-08-11,蒲郡,12,拡連複,1-5,210
2024-08-11,蒲郡,12,３連単,1-5-2,2530
2024-08-11,蒲郡,12,３連複,1-2-5,560
2024-08-11,浜名湖,1,単勝,1,150
2024-08-11,浜名湖,1,複勝,1,150
2024-08-11,浜名湖,1,複勝,5,410
2024-08-11,浜名湖,1,２連単,1-5,1150
2024-08-11,浜名湖,1,２連複,1-5,1190
2024-08-11,浜名湖,1,拡連複,1-5,320
2024-08-11,浜名湖,1,３連単,1-5-2,6420
2024-08-11,浜名湖,1,３連複,1-2-5,1500
2024-08-11,浜名湖,2,単勝,1,240
2024-08-11,浜名湖,2,複勝,1,100
2024-08-11,浜名湖,2,複勝,4,100
2024-08-11,浜名湖,2,２連単,1-4,770
2024-08-11,浜名湖,2,２連複,1-4,490
2024-08-11,浜名湖,2,拡連複,1-4,170
2024-08-11,浜名湖,2,３連単,1-4-3,2170
2024-08-11,浜名湖,2,３連複,1-3-4,590
2024-08-11,浜名湖,3,単勝,3,800
2024-08-11,浜名湖,3,複勝,3,190
2024-08-11,浜名湖,3,複勝,2,120
2024-08-11,浜名湖,3,２連単,3-2,2120
2024-08-11,浜名湖,3,２連複,2-3,530
2024-08-11,浜名湖,3,拡連複,2-3,310
2024-08-11,浜名湖,3,３連単,3-2-5,5270
2024-08-11,浜名湖,3,３連複,2-3-5,1150
2024-08-11,浜名湖,4,単勝,4,2810
2024-08-11,浜名湖,4,複勝,4,190
2024-08-11,浜名湖,4,複勝,1,100
2024-08-11,浜名湖,4,２連単,4-1,3520
2024-08-11,浜名湖,4,２連複,1-4,430
2024-08-11,浜名湖,4,拡連複,1-4,210
2024-08-11,浜名湖,4,３連単,4-1-2,9500
2024-08-11,浜名湖,4,３連複,1-2-4,520
2024-08-11,浜名湖,5,単勝,1,230
2024-08-11,浜名湖,5,複勝,1,170
