日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-03,鳴門,3,３連複,1-3-6,390
2023-01-03,鳴門,4,単勝,5,250
2023-01-03,鳴門,4,複勝,5,100
2023-01-03,鳴門,4,複勝,1,100
2023-01-03,鳴門,4,２連単,5-1,420
2023-01-03,鳴門,4,２連複,1-5,230
2023-01-03,鳴門,4,拡連複,1-5,130
2023-01-03,鳴門,4,３連単,5-1-2,940
2023-01-03,鳴門,4,３連複,1-2-5,240
2023-01-03,鳴門,5,単勝,1,150
2023-01-03,鳴門,5,複勝,1,100
2023-01-03,鳴門,5,複勝,5,100
2023-01-03,鳴門,5,２連単,1-5,280
2023-01-03,鳴門,5,２連複,1-5,190
2023-01-03,鳴門,5,拡連複,1-5,120
2023-01-03,鳴門,5,３連単,1-5-2,1110
2023-01-03,鳴門,5,３連複,1-2-5,370
2023-01-03,鳴門,6,単勝,1,130
2023-01-03,鳴門,6,複勝,1,100
2023-01-03,鳴門,6,複勝,4,100
2023-01-03,鳴門,6,２連単,1-4,320
2023-01-03,鳴門,6,２連複,1-4,190
2023-01-03,鳴門,6,拡連複,1-4,130
2023-01-03,鳴門,6,３連単,1-4-6,1010
2023-01-03,鳴門,6,３連複,1-4-6,490
2023-01-03,鳴門,7,単勝,6,390
2023-01-03,鳴門,7,複勝,6,190
2023-01-03,鳴門,7,複勝,1,140
2023-01-03,鳴門,7,２連単,6-1,940
2023-01-03,鳴門,7,２連複,1-6,400
2023-01-03,鳴門,7,拡連複,1-6,120
2023-01-03,鳴門,7,３連単,6-1-2,8130
2023-01-03,鳴門,7,３連複,1-2-6,900
2023-01-03,鳴門,8,単勝,3,370
2023-01-03,鳴門,8,複勝,3,160
2023-01-03,鳴門,8,複勝,1,100
2023-01-03,鳴門,8,２連単,3-1,810
2023-01-03,鳴門,8,２連複,1-3,160
2023-01-03,鳴門,8,拡連複,1-3,150
2023-01-03,鳴門,8,３連単,3-1-6,2740
2023-01-03,鳴門,8,３連複,1-3-6,540
2023-01-03,鳴門,9,単勝,2,540
2023-01-03,鳴門,9,複勝,2,260
2023-01-03,鳴門,9,複勝,5,350
2023-01-03,鳴門,9,２連単,2-5,2470
2023-01-03,鳴門,9,２連複,2-5,1550
2023-01-03,鳴門,9,拡連複,2-5,490
2023-01-03,鳴門,9,３連単,2-5-4,16910
2023-01-03,鳴門,9,３連複,2-4-5,5600
2023-01-03,鳴門,10,単勝,1,160
2023-01-03,鳴門,10,複勝,1,130
2023-01-03,鳴門,10,複勝,4,270
2023-01-03,鳴門,10,２連単,1-4,1960
2023-01-03,鳴門,10,２連複,1-4,1040
2023-01-03,鳴門,10,拡連複,1-4,420
2023-01-03,鳴門,10,３連単,1-4-5,5260
2023-01-03,鳴門,10,３連複,1-4-5,2130
2023-01-03,鳴門,11,単勝,3,800
2023-01-03,鳴門,11,複勝,3,180
2023-01-03,鳴門,11,複勝,2,100
2023-01-03,鳴門,11,２連単,3-2,7130
2023-01-03,鳴門,11,２連複,2-3,1590
2023-01-03,鳴門,11,拡連複,2-3,300
2023-01-03,鳴門,11,３連単,3-2-4,36110
2023-01-03,鳴門,11,３連複,2-3-4,2850
2023-01-03,鳴門,12,単勝,2,1900
2023-01-03,鳴門,12,複勝,2,370
2023-01-03,鳴門,12,複勝,3,200
2023-01-03,鳴門,12,２連単,2-3,1500
2023-01-03,鳴門,12,２連複,2-3,1330
2023-01-03,鳴門,12,拡連複,2-3,200
2023-01-03,鳴門,12,３連単,2-3-1,4440
2023-01-03,鳴門,12,３連複,1-2-3,190
2023-01-03,住之江,1,単勝,1,140
2023-01-03,住之江,1,複勝,1,120
2023-01-03,住之江,1,複勝,3,170
2023-01-03,住之江,1,２連単,1-3,370
2023-01-03,住之江,1,２連複,1-3,410
2023-01-03,住之江,1,拡連複,1-3,170
2023-01-03,住之江,1,３連単,1-3-5,2170
2023-01-03,住之江,1,３連複,1-3-5,1080
2023-01-03,住之江,2,単勝,3,650
2023-01-03,住之江,2,複勝,3,200
2023-01-03,住之江,2,複勝,1,230
2023-01-03,住之江,2,２連単,3-1,4070
2023-01-03,住之江,2,２連複,1-3,870
2023-01-03,住之江,2,拡連複,1-3,270
2023-01-03,住之江,2,３連単,3-1-4,11870
2023-01-03,住之江,2,３連複,1-3-4,870
2023-01-03,住之江,3,単勝,2,210
2023-01-03,住之江,3,複勝,2,130
2023-01-03,住之江,3,複勝,4,110
2023-01-03,住之江,3,２連単,2-4,450
2023-01-03,住之江,3,２連複,2-4,270
2023-01-03,住之江,3,拡連複,2-4,100
2023-01-03,住之江,3,３連単,2-4-3,1470
2023-01-03,住之江,3,３連複,2-3-4,530
2023-01-03,住之江,4,単勝,1,130
2023-01-03,住之江,4,複勝,1,100
2023-01-03,住之江,4,複勝,5,160
2023-01-03,住之江,4,２連単,1-5,280
2023-01-03,住之江,4,２連複,1-5,210
2023-01-03,住之江,4,拡連複,1-5,130
2023-01-03,住之江,4,３連単,1-5-3,1260
2023-01-03,住之江,4,３連複,1-3-5,590
2023-01-03,住之江,5,単勝,1,100
2023-01-03,住之江,5,複勝,1,100
2023-01-03,住之江,5,複勝,6,110
2023-01-03,住之江,5,２連単,1-6,260
2023-01-03,住之江,5,２連複,1-6,150
2023-01-03,住之江,5,拡連複,1-6,100
2023-01-03,住之江,5,３連単,1-6-2,510
2023-01-03,住之江,5,３連複,1-2-6,230
2023-01-03,住之江,6,単勝,3,600
2023-01-03,住之江,6,複勝,3,130
2023-01-03,住之江,6,複勝,1,100
2023-01-03,住之江,6,２連単,3-1,1400
2023-01-03,住之江,6,２連複,1-3,230
2023-01-03,住之江,6,拡連複,1-3,120
2023-01-03,住之江,6,３連単,3-1-5,5020
2023-01-03,住之江,6,３連複,1-3-5,940
2023-01-03,住之江,7,単勝,1,120
2023-01-03,住之江,7,複勝,1,100
2023-01-03,住之江,7,複勝,2,120
2023-01-03,住之江,7,２連単,1-2,260
2023-01-03,住之江,7,２連複,1-2,240
2023-01-03,住之江,7,拡連複,1-2,100
2023-01-03,住之江,7,３連単,1-2-5,410
2023-01-03,住之江,7,３連複,1-2-5,190
2023-01-03,住之江,8,単勝,6,620
2023-01-03,住之江,8,複勝,6,310
2023-01-03,住之江,8,複勝,3,220
2023-01-03,住之江,8,２連単,6-3,6810
2023-01-03,住之江,8,２連複,3-6,1780
2023-01-03,住之江,8,拡連複,3-6,210
2023-01-03,住之江,8,３連単,6-3-4,9020
2023-01-03,住之江,8,３連複,3-4-6,420
2023-01-03,住之江,9,単勝,1,170
2023-01-03,住之江,9,複勝,1,100
2023-01-03,住之江,9,複勝,4,170
2023-01-03,住之江,9,２連単,1-4,560
2023-01-03,住之江,9,２連複,1-4,470
2023-01-03,住之江,9,拡連複,1-4,240
2023-01-03,住之江,9,３連単,1-4-2,3070
2023-01-03,住之江,9,３連複,1-2-4,1540
2023-01-03,住之江,10,単勝,2,210
2023-01-03,住之江,10,複勝,2,110
2023-01-03,住之江,10,複勝,4,170
2023-01-03,住之江,10,２連単,2-4,790
2023-01-03,住之江,10,２連複,2-4,510
2023-01-03,住之江,10,拡連複,2-4,160
2023-01-03,住之江,10,３連単,2-4-5,5090
2023-01-03,住之江,10,３連複,2-4-5,1410
2023-01-03,住之江,11,単勝,5,3020
2023-01-03,住之江,11,複勝,5,710
2023-01-03,住之江,11,複勝,3,530
2023-01-03,住之江,11,２連単,5-3,18640
2023-01-03,住之江,11,２連複,3-5,5760
2023-01-03,住之江,11,拡連複,3-5,1110
2023-01-03,住之江,11,３連単,5-3-2,136480
2023-01-03,住之江,11,３連複,2-3-5,3590
2023-01-03,住之江,12,単勝,1,100
2023-01-03,住之江,12,複勝,1,100
2023-01-03,住之江,12,複勝,4,150
2023-01-03,住之江,12,２連単,1-4,250
2023-01-03,住之江,12,２連複,1-4,210
2023-01-03,住之江,12,拡連複,1-4,160
2023-01-03,住之江,12,３連単,1-4-5,1040
2023-01-03,住之江,12,３連複,1-4-5,570
2023-01-03,びわこ,1,単勝,1,100
2023-01-03,びわこ,1,複勝,1,100
2023-01-03,びわこ,1,複勝,3,240
2023-01-03,びわこ,1,２連単,1-3,750
2023-01-03,びわこ,1,２連複,1-3,1000
2023-01-03,びわこ,1,拡連複,1-3,310
2023-01-03,びわこ,1,３連単,1-3-2,2480
2023-01-03,びわこ,1,３連複,1-2-3,870
2023-01-03,びわこ,2,単勝,4,330
2023-01-03,びわこ,2,複勝,4,260
2023-01-03,びわこ,2,複勝,3,260
2023-01-03,びわこ,2,２連単,4-3,2360
2023-01-03,びわこ,2,２連複,3-4,1410
2023-01-03,びわこ,2,拡連複,3-4,500
2023-01-03,びわこ,2,３連単,4-3-5,23630
2023-01-03,びわこ,2,３連複,3-4-5,5870
2023-01-03,びわこ,3,単勝,3,460
2023-01-03,びわこ,3,複勝,3,570
2023-01-03,びわこ,3,複勝,2,930
2023-01-03,びわこ,3,２連単,3-2,1850
2023-01-03,びわこ,3,２連複,2-3,1260
2023-01-03,びわこ,3,拡連複,2-3,320
2023-01-03,びわこ,3,３連単,3-2-5,36420
2023-01-03,びわこ,3,３連複,2-3-5,9300
2023-01-03,びわこ,4,単勝,1,240
2023-01-03,びわこ,4,複勝,1,100
2023-01-03,びわこ,4,複勝,2,100
2023-01-03,びわこ,4,２連単,1-2,400
2023-01-03,びわこ,4,２連複,1-2,280
2023-01-03,びわこ,4,拡連複,1-2,100
2023-01-03,びわこ,4,３連単,1-2-3,560
2023-01-03,びわこ,4,３連複,1-2-3,160
2023-01-03,びわこ,5,単勝,2,430
2023-01-03,びわこ,5,複勝,2,120
2023-01-03,びわこ,5,複勝,1,100
2023-01-03,びわこ,5,２連単,2-1,600
2023-01-03,びわこ,5,２連複,1-2,120
2023-01-03,びわこ,5,拡連複,1-2,110
2023-01-03,びわこ,5,３連単,2-1-4,1850
2023-01-03,びわこ,5,３連複,1-2-4,330
2023-01-03,びわこ,6,単勝,1,100
2023-01-03,びわこ,6,複勝,1,100
2023-01-03,びわこ,6,複勝,2,110
2023-01-03,びわこ,6,２連単,1-2,150
2023-01-03,びわこ,6,２連複,1-2,130
2023-01-03,びわこ,6,拡連複,1-2,110
2023-01-03,びわこ,6,３連単,1-2-4,500
2023-01-03,びわこ,6,３連複,1-2-4,450
2023-01-03,びわこ,7,単勝,3,100
2023-01-03,びわこ,7,複勝,3,100
2023-01-03,びわこ,7,複勝,1,110
2023-01-03,びわこ,7,２連単,3-1,390
2023-01-03,びわこ,7,２連複,1-3,260
2023-01-03,びわこ,7,拡連複,1-3,130
2023-01-03,びわこ,7,３連単,3-1-5,640
2023-01-03,びわこ,7,３連複,1-3-5,250
2023-01-03,びわこ,8,単勝,4,180
2023-01-03,びわこ,8,複勝,4,170
2023-01-03,びわこ,8,複勝,1,290
2023-01-03,びわこ,8,２連単,4-1,320
2023-01-03,びわこ,8,２連複,1-4,200
2023-01-03,びわこ,8,拡連複,1-4,120
2023-01-03,びわこ,8,３連単,4-1-3,830
2023-01-03,びわこ,8,３連複,1-3-4,330
2023-01-03,びわこ,9,単勝,3,1510
2023-01-03,びわこ,9,複勝,3,170
2023-01-03,びわこ,9,複勝,1,100
2023-01-03,びわこ,9,２連単,3-1,1270
2023-01-03,びわこ,9,２連複,1-3,310
2023-01-03,びわこ,9,拡連複,1-3,260
2023-01-03,びわこ,9,３連単,3-1-6,9360
2023-01-03,びわこ,9,３連複,1-3-6,2170
2023-01-03,びわこ,10,単勝,1,150
2023-01-03,びわこ,10,複勝,1,100
2023-01-03,びわこ,10,複勝,2,310
2023-01-03,びわこ,10,２連単,1-2,250
2023-01-03,びわこ,10,２連複,1-2,340
2023-01-03,びわこ,10,拡連複,1-2,180
2023-01-03,びわこ,10,３連単,1-2-3,1010
2023-01-03,びわこ,10,３連複,1-2-3,400
2023-01-03,びわこ,11,単勝,5,2730
2023-01-03,びわこ,11,複勝,5,480
2023-01-03,びわこ,11,複勝,4,340
2023-01-03,びわこ,11,２連単,5-4,25710
2023-01-03,びわこ,11,２連複,4-5,6610
2023-01-03,びわこ,11,拡連複,4-5,550
2023-01-03,びわこ,11,３連単,5-4-1,51720
2023-01-03,びわこ,11,３連複,1-4-5,1900
2023-01-03,びわこ,12,単勝,1,100
2023-01-03,びわこ,12,複勝,1,140
2023-01-03,びわこ,12,複勝,6,1370
2023-01-03,びわこ,12,２連単,1-6,3400
2023-01-03,びわこ,12,２連複,1-6,4200
2023-01-03,びわこ,12,拡連複,1-6,530
2023-01-03,びわこ,12,３連単,1-6-5,8810
2023-01-03,びわこ,12,３連複,1-5-6,2130
2023-01-03,三国,1,単勝,1,110
2023-01-03,三国,1,複勝,1,100
2023-01-03,三国,1,複勝,4,210
2023-01-03,三国,1,２連単,1-4,830
2023-01-03,三国,1,２連複,1-4,740
2023-01-03,三国,1,拡連複,1-4,370
2023-01-03,三国,1,３連単,1-4-5,3540
2023-01-03,三国,1,３連複,1-4-5,950
2023-01-03,三国,2,単勝,2,210
2023-01-03,三国,2,複勝,2,110
2023-01-03,三国,2,複勝,3,170
2023-01-03,三国,2,２連単,2-3,380
2023-01-03,三国,2,２連複,2-3,200
2023-01-03,三国,2,拡連複,2-3,180
2023-01-03,三国,2,３連単,2-3-5,620
2023-01-03,三国,2,３連複,2-3-5,210
2023-01-03,三国,3,単勝,3,140
2023-01-03,三国,3,複勝,3,170
2023-01-03,三国,3,複勝,6,400
2023-01-03,三国,3,２連単,3-6,1670
2023-01-03,三国,3,２連複,3-6,1110
2023-01-03,三国,3,拡連複,3-6,290
2023-01-03,三国,3,３連単,3-6-1,5690
2023-01-03,三国,3,３連複,1-3-6,680
2023-01-03,三国,4,単勝,3,1920
2023-01-03,三国,4,複勝,3,150
2023-01-03,三国,4,複勝,2,120
2023-01-03,三国,4,２連単,3-2,2380
2023-01-03,三国,4,２連複,2-3,660
2023-01-03,三国,4,拡連複,2-3,220
2023-01-03,三国,4,３連単,3-2-4,19080
2023-01-03,三国,4,３連複,2-3-4,2270
2023-01-03,三国,5,単勝,1,140
2023-01-03,三国,5,複勝,1,100
2023-01-03,三国,5,複勝,3,100
2023-01-03,三国,5,２連単,1-3,260
2023-01-03,三国,5,２連複,1-3,180
2023-01-03,三国,5,拡連複,1-3,110
2023-01-03,三国,5,３連単,1-3-2,450
2023-01-03,三国,5,３連複,1-2-3,200
2023-01-03,三国,6,単勝,6,210
2023-01-03,三国,6,複勝,6,220
2023-01-03,三国,6,複勝,3,160
2023-01-03,三国,6,２連単,6-3,860
2023-01-03,三国,6,２連複,3-6,470
2023-01-03,三国,6,拡連複,3-6,150
2023-01-03,三国,6,３連単,6-3-1,1470
2023-01-03,三国,6,３連複,1-3-6,160
2023-01-03,三国,7,単勝,3,320
2023-01-03,三国,7,複勝,3,350
2023-01-03,三国,7,複勝,5,660
2023-01-03,三国,7,２連単,3-5,820
2023-01-03,三国,7,２連複,3-5,540
2023-01-03,三国,7,拡連複,3-5,230
2023-01-03,三国,7,３連単,3-5-1,2530
2023-01-03,三国,7,３連複,1-3-5,340
2023-01-03,三国,8,単勝,2,150
2023-01-03,三国,8,複勝,2,100
2023-01-03,三国,8,複勝,3,140
2023-01-03,三国,8,２連単,2-3,390
2023-01-03,三国,8,２連複,2-3,230
2023-01-03,三国,8,拡連複,2-3,140
2023-01-03,三国,8,３連単,2-3-5,950
2023-01-03,三国,8,３連複,2-3-5,440
2023-01-03,三国,9,単勝,4,180
2023-01-03,三国,9,複勝,4,130
2023-01-03,三国,9,複勝,5,180
2023-01-03,三国,9,２連単,4-5,440
2023-01-03,三国,9,２連複,4-5,320
2023-01-03,三国,9,拡連複,4-5,120
2023-01-03,三国,9,３連単,4-5-1,820
2023-01-03,三国,9,３連複,1-4-5,280
2023-01-03,三国,10,単勝,3,170
2023-01-03,三国,10,複勝,3,160
2023-01-03,三国,10,複勝,5,360
2023-01-03,三国,10,２連単,3-5,1950
2023-01-03,三国,10,２連複,3-5,2250
2023-01-03,三国,10,拡連複,3-5,370
2023-01-03,三国,10,３連単,3-5-1,5600
2023-01-03,三国,10,３連複,1-3-5,820
2023-01-03,三国,11,単勝,1,140
2023-01-03,三国,11,複勝,1,110
2023-01-03,三国,11,複勝,4,210
2023-01-03,三国,11,２連単,1-4,470
2023-01-03,三国,11,２連複,1-4,320
2023-01-03,三国,11,拡連複,1-4,170
2023-01-03,三国,11,３連単,1-4-6,1790
2023-01-03,三国,11,３連複,1-4-6,650
2023-01-03,三国,12,単勝,1,100
2023-01-03,三国,12,複勝,1,120
2023-01-03,三国,12,複勝,3,460
2023-01-03,三国,12,２連単,1-3,520
2023-01-03,三国,12,２連複,1-3,490
2023-01-03,三国,12,拡連複,1-3,260
2023-01-03,三国,12,３連単,1-3-6,1490
2023-01-03,三国,12,３連複,1-3-6,680
2023-01-03,津,1,単勝,1,100
2023-01-03,津,1,複勝,1,100
2023-01-03,津,1,複勝,4,160
2023-01-03,津,1,２連単,1-4,220
2023-01-03,津,1,２連複,1-4,290
2023-01-03,津,1,拡連複,1-4,120
2023-01-03,津,1,３連単,1-4-6,3330
2023-01-03,津,1,３連複,1-4-6,1810
2023-01-03,津,2,単勝,2,140
2023-01-03,津,2,複勝,2,100
2023-01-03,津,2,複勝,1,150
2023-01-03,津,2,２連単,2-1,440
2023-01-03,津,2,２連複,1-2,190
2023-01-03,津,2,拡連複,1-2,140
2023-01-03,津,2,３連単,2-1-3,1140
2023-01-03,津,2,３連複,1-2-3,370
2023-01-03,津,3,単勝,1,130
2023-01-03,津,3,複勝,1,120
2023-01-03,津,3,複勝,3,160
2023-01-03,津,3,２連単,1-3,430
2023-01-03,津,3,２連複,1-3,340
2023-01-03,津,3,拡連複,1-3,140
2023-01-03,津,3,３連単,1-3-4,810
2023-01-03,津,3,３連複,1-3-4,200
2023-01-03,津,4,単勝,1,170
2023-01-03,津,4,複勝,1,110
2023-01-03,津,4,複勝,4,120
2023-01-03,津,4,２連単,1-4,340
2023-01-03,津,4,２連複,1-4,270
2023-01-03,津,4,拡連複,1-4,150
2023-01-03,津,4,３連単,1-4-2,940
2023-01-03,津,4,３連複,1-2-4,210
2023-01-03,津,5,単勝,1,110
2023-01-03,津,5,複勝,1,100
2023-01-03,津,5,複勝,3,230
2023-01-03,津,5,２連単,1-3,310
2023-01-03,津,5,２連複,1-3,410
2023-01-03,津,5,拡連複,1-3,180
2023-01-03,津,5,３連単,1-3-4,960
2023-01-03,津,5,３連複,1-3-4,410
2023-01-03,津,6,単勝,1,150
2023-01-03,津,6,複勝,1,110
2023-01-03,津,6,複勝,5,330
2023-01-03,津,6,２連単,1-5,690
2023-01-03,津,6,２連複,1-5,630
2023-01-03,津,6,拡連複,1-5,170
2023-01-03,津,6,３連単,1-5-4,1720
2023-01-03,津,6,３連複,1-4-5,330
2023-01-03,津,7,単勝,1,100
2023-01-03,津,7,複勝,1,100
2023-01-03,津,7,複勝,3,190
2023-01-03,津,7,２連単,1-3,220
2023-01-03,津,7,２連複,1-3,150
2023-01-03,津,7,拡連複,1-3,120
2023-01-03,津,7,３連単,1-3-2,790
2023-01-03,津,7,３連複,1-2-3,530
2023-01-03,津,8,単勝,3,560
2023-01-03,津,8,複勝,3,180
2023-01-03,津,8,複勝,5,490
2023-01-03,津,8,２連単,3-5,1980
2023-01-03,津,8,２連複,3-5,1520
2023-01-03,津,8,拡連複,3-5,170
2023-01-03,津,8,３連単,3-5-1,5080
2023-01-03,津,8,３連複,1-3-5,270
2023-01-03,津,9,単勝,1,140
2023-01-03,津,9,複勝,1,100
2023-01-03,津,9,複勝,5,130
2023-01-03,津,9,２連単,1-5,750
2023-01-03,津,9,２連複,1-5,520
2023-01-03,津,9,拡連複,1-5,150
2023-01-03,津,9,３連単,1-5-2,1650
2023-01-03,津,9,３連複,1-2-5,420
2023-01-03,津,10,単勝,3,1180
2023-01-03,津,10,複勝,3,310
2023-01-03,津,10,複勝,2,220
2023-01-03,津,10,２連単,3-2,5110
2023-01-03,津,10,２連複,2-3,1490
2023-01-03,津,10,拡連複,2-3,180
2023-01-03,津,10,３連単,3-2-1,11650
2023-01-03,津,10,３連複,1-2-3,350
2023-01-03,津,11,単勝,2,330
2023-01-03,津,11,複勝,2,240
2023-01-03,津,11,複勝,5,240
2023-01-03,津,11,２連単,2-5,1070
2023-01-03,津,11,２連複,2-5,490
2023-01-03,津,11,拡連複,2-5,130
2023-01-03,津,11,３連単,2-5-3,2500
2023-01-03,津,11,３連複,2-3-5,480
2023-01-03,津,12,単勝,1,120
2023-01-03,津,12,複勝,1,130
2023-01-03,津,12,複勝,6,350
2023-01-03,津,12,２連単,1-6,2790
2023-01-03,津,12,２連複,1-6,3740
2023-01-03,津,12,拡連複,1-6,840
2023-01-03,津,12,３連単,1-6-5,14230
2023-01-03,津,12,３連複,1-5-6,3170
2023-01-03,常滑,1,単勝,1,100
2023-01-03,常滑,1,複勝,1,100
2023-01-03,常滑,1,複勝,4,180
2023-01-03,常滑,1,２連単,1-4,560
2023-01-03,常滑,1,２連複,1-4,810
2023-01-03,常滑,1,拡連複,1-4,150
2023-01-03,常滑,1,３連単,1-4-2,2200
2023-01-03,常滑,1,３連複,1-2-4,670
2023-01-03,常滑,2,単勝,1,200
2023-01-03,常滑,2,複勝,1,160
2023-01-03,常滑,2,複勝,6,400
2023-01-03,常滑,2,２連単,1-6,630
2023-01-03,常滑,2,２連複,1-6,670
2023-01-03,常滑,2,拡連複,1-6,130
2023-01-03,常滑,2,３連単,1-6-2,1590
2023-01-03,常滑,2,３連複,1-2-6,470
2023-01-03,常滑,3,単勝,1,280
2023-01-03,常滑,3,複勝,1,220
2023-01-03,常滑,3,複勝,2,200
2023-01-03,常滑,3,２連単,1-2,460
2023-01-03,常滑,3,２連複,1-2,560
2023-01-03,常滑,3,拡連複,1-2,130
2023-01-03,常滑,3,３連単,1-2-6,890
2023-01-03,常滑,3,３連複,1-2-6,170
2023-01-03,常滑,4,単勝,1,100
2023-01-03,常滑,4,複勝,1,100
2023-01-03,常滑,4,複勝,3,210
2023-01-03,常滑,4,２連単,1-3,270
2023-01-03,常滑,4,２連複,1-3,230
2023-01-03,常滑,4,拡連複,1-3,100
2023-01-03,常滑,4,３連単,1-3-5,390
2023-01-03,常滑,4,３連複,1-3-5,140
2023-01-03,常滑,5,単勝,4,1130
2023-01-03,常滑,5,複勝,4,390
2023-01-03,常滑,5,複勝,5,200
2023-01-03,常滑,5,２連単,4-5,1690
2023-01-03,常滑,5,２連複,4-5,990
2023-01-03,常滑,5,拡連複,4-5,260
2023-01-03,常滑,5,３連単,4-5-3,5330
2023-01-03,常滑,5,３連複,3-4-5,540
2023-01-03,常滑,6,単勝,1,100
2023-01-03,常滑,6,複勝,1,100
2023-01-03,常滑,6,複勝,3,130
2023-01-03,常滑,6,２連単,1-3,270
2023-01-03,常滑,6,２連複,1-3,230
2023-01-03,常滑,6,拡連複,1-3,130
2023-01-03,常滑,6,３連単,1-3-6,5780
2023-01-03,常滑,6,３連複,1-3-6,3520
2023-01-03,常滑,7,単勝,1,130
2023-01-03,常滑,7,複勝,1,100
2023-01-03,常滑,7,複勝,4,100
2023-01-03,常滑,7,２連単,1-4,310
2023-01-03,常滑,7,２連複,1-4,330
2023-01-03,常滑,7,拡連複,1-4,240
2023-01-03,常滑,7,３連単,1-4-5,3090
2023-01-03,常滑,7,３連複,1-4-5,1830
2023-01-03,常滑,8,単勝,6,1330
2023-01-03,常滑,8,複勝,6,320
2023-01-03,常滑,8,複勝,2,130
2023-01-03,常滑,8,２連単,6-2,2800
2023-01-03,常滑,8,２連複,2-6,1480
2023-01-03,常滑,8,拡連複,2-6,440
2023-01-03,常滑,8,３連単,6-2-4,10570
2023-01-03,常滑,8,３連複,2-4-6,1290
2023-01-03,常滑,9,単勝,2,1130
2023-01-03,常滑,9,複勝,2,150
2023-01-03,常滑,9,複勝,3,300
2023-01-03,常滑,9,２連単,2-3,8050
2023-01-03,常滑,9,２連複,2-3,8160
2023-01-03,常滑,9,拡連複,2-3,800
2023-01-03,常滑,9,３連単,2-3-4,25670
2023-01-03,常滑,9,３連複,2-3-4,2160
2023-01-03,常滑,10,単勝,4,120
2023-01-03,常滑,10,複勝,4,230
2023-01-03,常滑,10,複勝,6,2730
2023-01-03,常滑,10,２連単,4-6,13130
2023-01-03,常滑,10,２連複,4-6,9180
2023-01-03,常滑,10,拡連複,4-6,1890
2023-01-03,常滑,10,３連単,4-6-1,32160
2023-01-03,常滑,10,３連複,1-4-6,1830
2023-01-03,常滑,11,単勝,1,140
2023-01-03,常滑,11,複勝,1,100
2023-01-03,常滑,11,複勝,5,190
2023-01-03,常滑,11,２連単,1-5,920
2023-01-03,常滑,11,２連複,1-5,880
2023-01-03,常滑,11,拡連複,1-5,380
2023-01-03,常滑,11,３連単,1-5-3,4150
2023-01-03,常滑,11,３連複,1-3-5,1350
2023-01-03,常滑,12,単勝,1,100
2023-01-03,常滑,12,複勝,1,100
2023-01-03,常滑,12,複勝,3,140
2023-01-03,常滑,12,２連単,1-3,330
2023-01-03,常滑,12,２連複,1-3,300
2023-01-03,常滑,12,拡連複,1-3,180
2023-01-03,常滑,12,３連単,1-3-5,1070
2023-01-03,常滑,12,３連複,1-3-5,580
2023-01-03,蒲郡,1,単勝,4,610
2023-01-03,蒲郡,1,複勝,4,280
2023-01-03,蒲郡,1,複勝,3,240
2023-01-03,蒲郡,1,２連単,4-3,1950
2023-01-03,蒲郡,1,２連複,3-4,760
2023-01-03,蒲郡,1,拡連複,3-4,320
2023-01-03,蒲郡,1,３連単,4-3-5,5660
2023-01-03,蒲郡,1,３連複,3-4-5,1270
2023-01-03,蒲郡,2,単勝,5,750
2023-01-03,蒲郡,2,複勝,5,230
2023-01-03,蒲郡,2,複勝,3,200
2023-01-03,蒲郡,2,２連単,5-3,2780
2023-01-03,蒲郡,2,２連複,3-5,1290
2023-01-03,蒲郡,2,拡連複,3-5,360
2023-01-03,蒲郡,2,３連単,5-3-6,54290
2023-01-03,蒲郡,2,３連複,3-5-6,20590
2023-01-03,蒲郡,3,単勝,2,200
2023-01-03,蒲郡,3,複勝,2,170
2023-01-03,蒲郡,3,複勝,5,200
2023-01-03,蒲郡,3,２連単,2-5,1430
2023-01-03,蒲郡,3,２連複,2-5,720
2023-01-03,蒲郡,3,拡連複,2-5,230
2023-01-03,蒲郡,3,３連単,2-5-3,3880
2023-01-03,蒲郡,3,３連複,2-3-5,1060
2023-01-03,蒲郡,4,単勝,3,440
2023-01-03,蒲郡,4,複勝,3,140
2023-01-03,蒲郡,4,複勝,2,100
2023-01-03,蒲郡,4,２連単,3-2,910
2023-01-03,蒲郡,4,２連複,2-3,190
2023-01-03,蒲郡,4,拡連複,2-3,130
2023-01-03,蒲郡,4,３連単,3-2-5,4830
2023-01-03,蒲郡,4,３連複,2-3-5,660
2023-01-03,蒲郡,5,単勝,1,250
2023-01-03,蒲郡,5,複勝,1,150
2023-01-03,蒲郡,5,複勝,3,430
2023-01-03,蒲郡,5,２連単,1-3,730
2023-01-03,蒲郡,5,２連複,1-3,780
2023-01-03,蒲郡,5,拡連複,1-3,210
2023-01-03,蒲郡,5,３連単,1-3-2,1220
2023-01-03,蒲郡,5,３連複,1-2-3,230
2023-01-03,蒲郡,6,単勝,1,260
2023-01-03,蒲郡,6,複勝,1,170
2023-01-03,蒲郡,6,複勝,6,900
2023-01-03,蒲郡,6,２連単,1-6,3900
2023-01-03,蒲郡,6,２連複,1-6,2600
2023-01-03,蒲郡,6,拡連複,1-6,550
2023-01-03,蒲郡,6,３連単,1-6-2,8550
2023-01-03,蒲郡,6,３連複,1-2-6,920
2023-01-03,蒲郡,7,単勝,4,300
2023-01-03,蒲郡,7,複勝,4,160
2023-01-03,蒲郡,7,複勝,3,320
2023-01-03,蒲郡,7,２連単,4-3,2480
