日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-08,三国,2,３連単,2-1-5,2040
2025-02-08,三国,2,３連複,1-2-5,680
2025-02-08,三国,3,単勝,1,130
2025-02-08,三国,3,複勝,1,100
2025-02-08,三国,3,複勝,2,170
2025-02-08,三国,3,２連単,1-2,280
2025-02-08,三国,3,２連複,1-2,170
2025-02-08,三国,3,拡連複,1-2,100
2025-02-08,三国,3,３連単,1-2-5,880
2025-02-08,三国,3,３連複,1-2-5,340
2025-02-08,三国,4,単勝,2,480
2025-02-08,三国,4,複勝,2,190
2025-02-08,三国,4,複勝,1,120
2025-02-08,三国,4,２連単,2-1,840
2025-02-08,三国,4,２連複,1-2,220
2025-02-08,三国,4,拡連複,1-2,160
2025-02-08,三国,4,３連単,2-1-4,3100
2025-02-08,三国,4,３連複,1-2-4,490
2025-02-08,三国,5,単勝,1,140
2025-02-08,三国,5,複勝,1,110
2025-02-08,三国,5,複勝,6,260
2025-02-08,三国,5,２連単,1-6,2000
2025-02-08,三国,5,２連複,1-6,1740
2025-02-08,三国,5,拡連複,1-6,460
2025-02-08,三国,5,３連単,1-6-3,9000
2025-02-08,三国,5,３連複,1-3-6,2160
2025-02-08,三国,6,単勝,3,290
2025-02-08,三国,6,複勝,3,140
2025-02-08,三国,6,複勝,6,410
2025-02-08,三国,6,２連単,3-6,1480
2025-02-08,三国,6,２連複,3-6,1270
2025-02-08,三国,6,拡連複,3-6,230
2025-02-08,三国,6,３連単,3-6-1,4420
2025-02-08,三国,6,３連複,1-3-6,480
2025-02-08,三国,7,単勝,2,510
2025-02-08,三国,7,複勝,2,180
2025-02-08,三国,7,複勝,1,100
2025-02-08,三国,7,２連単,2-1,880
2025-02-08,三国,7,２連複,1-2,320
2025-02-08,三国,7,拡連複,1-2,210
2025-02-08,三国,7,３連単,2-1-3,2460
2025-02-08,三国,7,３連複,1-2-3,560
2025-02-08,三国,8,単勝,1,100
2025-02-08,三国,8,複勝,1,100
2025-02-08,三国,8,複勝,5,300
2025-02-08,三国,8,２連単,1-5,1100
2025-02-08,三国,8,２連複,1-5,780
2025-02-08,三国,8,拡連複,1-5,190
2025-02-08,三国,8,３連単,1-5-6,4440
2025-02-08,三国,8,３連複,1-5-6,2460
2025-02-08,三国,9,単勝,1,180
2025-02-08,三国,9,複勝,1,100
2025-02-08,三国,9,複勝,6,190
2025-02-08,三国,9,２連単,1-6,650
2025-02-08,三国,9,２連複,1-6,530
2025-02-08,三国,9,拡連複,1-6,200
2025-02-08,三国,9,３連単,1-6-4,4240
2025-02-08,三国,9,３連複,1-4-6,1620
2025-02-08,三国,10,単勝,2,490
2025-02-08,三国,10,複勝,2,190
2025-02-08,三国,10,複勝,1,100
2025-02-08,三国,10,２連単,2-1,660
2025-02-08,三国,10,２連複,1-2,200
2025-02-08,三国,10,拡連複,1-2,120
2025-02-08,三国,10,３連単,2-1-4,2020
2025-02-08,三国,10,３連複,1-2-4,390
2025-02-08,三国,11,単勝,3,1550
2025-02-08,三国,11,複勝,3,440
2025-02-08,三国,11,複勝,1,130
2025-02-08,三国,11,２連単,3-1,2570
2025-02-08,三国,11,２連複,1-3,470
2025-02-08,三国,11,拡連複,1-3,200
2025-02-08,三国,11,３連単,3-1-2,7700
2025-02-08,三国,11,３連複,1-2-3,440
2025-02-08,三国,12,単勝,1,130
2025-02-08,三国,12,複勝,1,130
2025-02-08,三国,12,複勝,6,710
2025-02-08,三国,12,２連単,1-6,3320
2025-02-08,三国,12,２連複,1-6,2530
2025-02-08,三国,12,拡連複,1-6,830
2025-02-08,三国,12,３連単,1-6-5,17920
2025-02-08,三国,12,３連複,1-5-6,3910
2025-02-08,津,1,単勝,1,150
2025-02-08,津,1,複勝,1,100
2025-02-08,津,1,複勝,2,150
2025-02-08,津,1,２連単,1-2,260
2025-02-08,津,1,２連複,1-2,220
2025-02-08,津,1,拡連複,1-2,140
2025-02-08,津,1,３連単,1-2-4,1170
2025-02-08,津,1,３連複,1-2-4,650
2025-02-08,津,2,単勝,5,810
2025-02-08,津,2,複勝,5,210
2025-02-08,津,2,複勝,4,280
2025-02-08,津,2,２連単,5-4,8070
2025-02-08,津,2,２連複,4-5,2110
2025-02-08,津,2,拡連複,4-5,490
2025-02-08,津,2,３連単,5-4-6,23530
2025-02-08,津,2,３連複,4-5-6,6720
2025-02-08,常滑,1,単勝,3,440
2025-02-08,常滑,1,複勝,3,100
2025-02-08,常滑,1,複勝,1,100
2025-02-08,常滑,1,２連単,3-1,870
2025-02-08,常滑,1,２連複,1-3,190
2025-02-08,常滑,1,拡連複,1-3,150
2025-02-08,常滑,1,３連単,3-1-2,3420
2025-02-08,常滑,1,３連複,1-2-3,490
2025-02-08,常滑,2,単勝,5,170
2025-02-08,常滑,2,複勝,5,190
2025-02-08,常滑,2,複勝,3,190
2025-02-08,常滑,2,２連単,5-3,1770
2025-02-08,常滑,2,２連複,3-5,880
2025-02-08,常滑,2,拡連複,3-5,380
2025-02-08,常滑,2,３連単,5-3-2,8000
2025-02-08,常滑,2,３連複,2-3-5,1700
2025-02-08,常滑,3,単勝,4,450
2025-02-08,常滑,3,複勝,4,450
2025-02-08,常滑,3,複勝,1,260
2025-02-08,常滑,3,２連単,4-1,2920
2025-02-08,常滑,3,２連複,1-4,1970
2025-02-08,常滑,3,拡連複,1-4,310
2025-02-08,常滑,3,３連単,4-1-2,7270
2025-02-08,常滑,3,３連複,1-2-4,650
2025-02-08,常滑,4,単勝,3,700
2025-02-08,常滑,4,複勝,3,200
2025-02-08,常滑,4,複勝,2,280
2025-02-08,常滑,4,２連単,3-2,2340
2025-02-08,常滑,4,２連複,2-3,880
2025-02-08,常滑,4,拡連複,2-3,120
2025-02-08,常滑,4,３連単,3-2-5,4680
2025-02-08,常滑,4,３連複,2-3-5,470
2025-02-08,常滑,5,単勝,6,350
2025-02-08,常滑,5,複勝,6,190
2025-02-08,常滑,5,複勝,4,210
2025-02-08,常滑,5,２連単,6-4,1070
2025-02-08,常滑,5,２連複,4-6,480
2025-02-08,常滑,5,拡連複,4-6,240
2025-02-08,常滑,5,３連単,6-4-1,2220
2025-02-08,常滑,5,３連複,1-4-6,300
2025-02-08,常滑,6,単勝,2,380
2025-02-08,常滑,6,複勝,2,300
2025-02-08,常滑,6,複勝,3,500
2025-02-08,常滑,6,２連単,2-3,4800
2025-02-08,常滑,6,２連複,2-3,2880
2025-02-08,常滑,6,拡連複,2-3,290
2025-02-08,常滑,6,３連単,2-3-6,10980
2025-02-08,常滑,6,３連複,2-3-6,2940
2025-02-08,常滑,7,単勝,6,1110
2025-02-08,常滑,7,複勝,6,580
2025-02-08,常滑,7,複勝,5,290
2025-02-08,常滑,7,２連単,6-5,10580
2025-02-08,常滑,7,２連複,5-6,2960
2025-02-08,常滑,7,拡連複,5-6,1120
2025-02-08,常滑,7,３連単,6-5-2,17500
2025-02-08,常滑,7,３連複,2-5-6,1050
2025-02-08,常滑,8,単勝,2,410
2025-02-08,常滑,8,複勝,2,200
2025-02-08,常滑,8,複勝,3,130
2025-02-08,常滑,8,２連単,2-3,2090
2025-02-08,常滑,8,２連複,2-3,460
2025-02-08,常滑,8,拡連複,2-3,190
2025-02-08,常滑,8,３連単,2-3-4,5150
2025-02-08,常滑,8,３連複,2-3-4,1440
2025-02-08,常滑,9,単勝,3,110
2025-02-08,常滑,9,複勝,3,140
2025-02-08,常滑,9,複勝,4,540
2025-02-08,常滑,9,２連単,3-4,760
2025-02-08,常滑,9,２連複,3-4,600
2025-02-08,常滑,9,拡連複,3-4,330
2025-02-08,常滑,9,３連単,3-4-5,2410
2025-02-08,常滑,9,３連複,3-4-5,1050
2025-02-08,常滑,10,単勝,1,180
2025-02-08,常滑,10,複勝,1,160
2025-02-08,常滑,10,複勝,2,240
2025-02-08,常滑,10,２連単,1-2,570
2025-02-08,常滑,10,２連複,1-2,250
2025-02-08,常滑,10,拡連複,1-2,260
2025-02-08,常滑,10,３連単,1-2-4,1060
2025-02-08,常滑,10,３連複,1-2-4,420
2025-02-08,常滑,11,単勝,1,100
2025-02-08,常滑,11,複勝,1,120
2025-02-08,常滑,11,複勝,3,250
2025-02-08,常滑,11,２連単,1-3,650
2025-02-08,常滑,11,２連複,1-3,380
2025-02-08,常滑,11,拡連複,1-3,300
2025-02-08,常滑,11,３連単,1-3-2,2080
2025-02-08,常滑,11,３連複,1-2-3,780
2025-02-08,常滑,12,単勝,1,200
2025-02-08,常滑,12,複勝,1,100
2025-02-08,常滑,12,複勝,6,560
2025-02-08,常滑,12,２連単,1-6,4760
2025-02-08,常滑,12,２連複,1-6,2750
2025-02-08,常滑,12,拡連複,1-6,340
2025-02-08,常滑,12,３連単,1-6-4,10110
2025-02-08,常滑,12,３連複,1-4-6,630
2025-02-08,蒲郡,1,単勝,3,400
2025-02-08,蒲郡,1,複勝,3,250
2025-02-08,蒲郡,1,複勝,2,220
2025-02-08,蒲郡,1,２連単,3-2,1270
2025-02-08,蒲郡,1,２連複,2-3,300
2025-02-08,蒲郡,1,拡連複,2-3,250
2025-02-08,蒲郡,1,３連単,3-2-4,4720
2025-02-08,蒲郡,1,３連複,2-3-4,1100
2025-02-08,蒲郡,2,単勝,1,260
2025-02-08,蒲郡,2,複勝,1,110
2025-02-08,蒲郡,2,複勝,3,200
2025-02-08,蒲郡,2,２連単,1-3,380
2025-02-08,蒲郡,2,２連複,1-3,280
2025-02-08,蒲郡,2,拡連複,1-3,100
2025-02-08,蒲郡,2,３連単,1-3-2,770
2025-02-08,蒲郡,2,３連複,1-2-3,250
2025-02-08,蒲郡,3,単勝,1,170
2025-02-08,蒲郡,3,複勝,1,160
2025-02-08,蒲郡,3,複勝,3,230
2025-02-08,蒲郡,3,２連単,1-3,660
2025-02-08,蒲郡,3,２連複,1-3,550
2025-02-08,蒲郡,3,拡連複,1-3,180
2025-02-08,蒲郡,3,３連単,1-3-2,1460
2025-02-08,蒲郡,3,３連複,1-2-3,380
2025-02-08,蒲郡,4,単勝,1,260
2025-02-08,蒲郡,4,複勝,1,220
2025-02-08,蒲郡,4,複勝,4,360
2025-02-08,蒲郡,4,２連単,1-4,2000
2025-02-08,蒲郡,4,２連複,1-4,1040
2025-02-08,蒲郡,4,拡連複,1-4,200
2025-02-08,蒲郡,4,３連単,1-4-2,3380
2025-02-08,蒲郡,4,３連複,1-2-4,460
2025-02-08,蒲郡,5,単勝,1,120
2025-02-08,蒲郡,5,複勝,1,100
2025-02-08,蒲郡,5,複勝,6,200
2025-02-08,蒲郡,5,２連単,1-6,540
2025-02-08,蒲郡,5,２連複,1-6,370
2025-02-08,蒲郡,5,拡連複,1-6,230
2025-02-08,蒲郡,5,３連単,1-6-3,1050
2025-02-08,蒲郡,5,３連複,1-3-6,220
2025-02-08,蒲郡,6,単勝,3,360
2025-02-08,蒲郡,6,複勝,3,100
2025-02-08,蒲郡,6,複勝,1,100
2025-02-08,蒲郡,6,２連単,3-1,710
2025-02-08,蒲郡,6,２連複,1-3,190
2025-02-08,蒲郡,6,拡連複,1-3,110
2025-02-08,蒲郡,6,３連単,3-1-6,2100
2025-02-08,蒲郡,6,３連複,1-3-6,300
2025-02-08,蒲郡,7,単勝,3,190
2025-02-08,蒲郡,7,複勝,3,100
2025-02-08,蒲郡,7,複勝,1,100
2025-02-08,蒲郡,7,２連単,3-1,250
2025-02-08,蒲郡,7,２連複,1-3,150
2025-02-08,蒲郡,7,拡連複,1-3,100
2025-02-08,蒲郡,7,３連単,3-1-5,460
2025-02-08,蒲郡,7,３連複,1-3-5,210
2025-02-08,蒲郡,8,単勝,4,180
2025-02-08,蒲郡,8,複勝,4,100
2025-02-08,蒲郡,8,複勝,1,100
2025-02-08,蒲郡,8,２連単,4-1,400
2025-02-08,蒲郡,8,２連複,1-4,180
2025-02-08,蒲郡,8,拡連複,1-4,120
2025-02-08,蒲郡,8,３連単,4-1-3,1190
2025-02-08,蒲郡,8,３連複,1-3-4,250
2025-02-08,蒲郡,9,単勝,1,140
2025-02-08,蒲郡,9,複勝,1,100
2025-02-08,蒲郡,9,複勝,5,180
2025-02-08,蒲郡,9,２連単,1-5,570
2025-02-08,蒲郡,9,２連複,1-5,460
2025-02-08,蒲郡,9,拡連複,1-5,110
2025-02-08,蒲郡,9,３連単,1-5-3,1240
2025-02-08,蒲郡,9,３連複,1-3-5,270
2025-02-08,蒲郡,10,単勝,4,430
2025-02-08,蒲郡,10,複勝,4,190
2025-02-08,蒲郡,10,複勝,3,590
2025-02-08,蒲郡,10,２連単,4-3,2910
2025-02-08,蒲郡,10,２連複,3-4,1830
2025-02-08,蒲郡,10,拡連複,3-4,460
2025-02-08,蒲郡,10,３連単,4-3-6,18740
2025-02-08,蒲郡,10,３連複,3-4-6,6960
2025-02-08,蒲郡,11,単勝,1,120
2025-02-08,蒲郡,11,複勝,1,100
2025-02-08,蒲郡,11,複勝,3,170
2025-02-08,蒲郡,11,２連単,1-3,290
2025-02-08,蒲郡,11,２連複,1-3,290
2025-02-08,蒲郡,11,拡連複,1-3,150
2025-02-08,蒲郡,11,３連単,1-3-6,1210
2025-02-08,蒲郡,11,３連複,1-3-6,620
2025-02-08,蒲郡,12,単勝,1,100
2025-02-08,蒲郡,12,複勝,1,100
2025-02-08,蒲郡,12,複勝,5,230
2025-02-08,蒲郡,12,２連単,1-5,440
2025-02-08,蒲郡,12,２連複,1-5,460
2025-02-08,蒲郡,12,拡連複,1-5,210
2025-02-08,蒲郡,12,３連単,1-5-3,1500
2025-02-08,蒲郡,12,３連複,1-3-5,680
2025-02-08,江戸川,1,単勝,4,260
2025-02-08,江戸川,1,複勝,4,110
2025-02-08,江戸川,1,複勝,3,100
2025-02-08,江戸川,1,２連単,4-3,610
2025-02-08,江戸川,1,２連複,3-4,280
2025-02-08,江戸川,1,３連単,4-3-1,760
2025-02-08,江戸川,2,単勝,1,160
2025-02-08,江戸川,2,複勝,1,150
2025-02-08,江戸川,2,複勝,5,170
2025-02-08,江戸川,2,２連単,1-5,2020
2025-02-08,江戸川,2,２連複,1-5,1870
2025-02-08,江戸川,2,拡連複,1-5,320
2025-02-08,江戸川,2,３連単,1-5-6,3980
2025-02-08,江戸川,2,３連複,1-5-6,720
2025-02-08,江戸川,3,単勝,1,250
2025-02-08,江戸川,3,複勝,1,140
2025-02-08,江戸川,3,複勝,3,130
2025-02-08,江戸川,3,２連単,1-3,660
2025-02-08,江戸川,3,２連複,1-3,560
2025-02-08,江戸川,3,拡連複,1-3,130
2025-02-08,江戸川,3,３連単,1-3-6,1410
2025-02-08,江戸川,3,３連複,1-3-6,590
2025-02-08,江戸川,4,単勝,6,280
2025-02-08,江戸川,4,複勝,6,170
2025-02-08,江戸川,4,複勝,1,130
2025-02-08,江戸川,4,２連単,6-1,600
2025-02-08,江戸川,4,２連複,1-6,390
2025-02-08,江戸川,4,拡連複,1-6,130
2025-02-08,江戸川,4,３連単,6-1-5,1590
2025-02-08,江戸川,4,３連複,1-5-6,310
2025-02-08,江戸川,5,単勝,1,200
2025-02-08,江戸川,5,複勝,1,100
2025-02-08,江戸川,5,複勝,5,170
2025-02-08,江戸川,5,２連単,1-5,510
2025-02-08,江戸川,5,２連複,1-5,410
2025-02-08,江戸川,5,拡連複,1-5,180
2025-02-08,江戸川,5,３連単,1-5-4,4850
2025-02-08,江戸川,5,３連複,1-4-5,1610
2025-02-08,江戸川,6,単勝,5,1100
2025-02-08,江戸川,6,複勝,5,630
2025-02-08,江戸川,6,複勝,2,120
2025-02-08,江戸川,6,２連単,5-2,4180
2025-02-08,江戸川,6,２連複,2-5,1230
2025-02-08,江戸川,6,拡連複,2-5,360
2025-02-08,江戸川,6,３連単,5-2-1,26910
2025-02-08,江戸川,6,３連複,1-2-5,1210
2025-02-08,江戸川,7,単勝,4,990
2025-02-08,江戸川,7,複勝,4,330
2025-02-08,江戸川,7,複勝,2,140
2025-02-08,江戸川,7,２連単,4-2,1790
2025-02-08,江戸川,7,２連複,2-4,490
2025-02-08,江戸川,7,拡連複,2-4,250
2025-02-08,江戸川,7,３連単,4-2-5,18070
2025-02-08,江戸川,7,３連複,2-4-5,4030
2025-02-08,江戸川,8,単勝,5,490
2025-02-08,江戸川,8,複勝,5,210
2025-02-08,江戸川,8,複勝,4,190
2025-02-08,江戸川,8,２連単,5-4,1830
2025-02-08,江戸川,8,２連複,4-5,710
2025-02-08,江戸川,8,拡連複,4-5,290
2025-02-08,江戸川,8,３連単,5-4-1,4520
2025-02-08,江戸川,8,３連複,1-4-5,600
2025-02-08,江戸川,9,単勝,1,220
2025-02-08,江戸川,9,複勝,1,160
2025-02-08,江戸川,9,複勝,3,160
2025-02-08,江戸川,9,２連単,1-3,850
2025-02-08,江戸川,9,２連複,1-3,460
2025-02-08,江戸川,9,拡連複,1-3,200
2025-02-08,江戸川,9,３連単,1-3-5,1800
2025-02-08,江戸川,9,３連複,1-3-5,550
2025-02-08,江戸川,10,単勝,5,470
2025-02-08,江戸川,10,複勝,5,220
2025-02-08,江戸川,10,複勝,4,560
2025-02-08,江戸川,10,２連単,5-4,2460
2025-02-08,江戸川,10,２連複,4-5,1490
2025-02-08,江戸川,10,拡連複,4-5,390
2025-02-08,江戸川,10,３連単,5-4-1,6610
2025-02-08,江戸川,10,３連複,1-4-5,660
2025-02-08,江戸川,11,単勝,2,410
2025-02-08,江戸川,11,複勝,2,180
2025-02-08,江戸川,11,複勝,6,1030
2025-02-08,江戸川,11,２連単,2-6,4530
2025-02-08,江戸川,11,２連複,2-6,3860
2025-02-08,江戸川,11,拡連複,2-6,610
2025-02-08,江戸川,11,３連単,2-6-1,15540
2025-02-08,江戸川,11,３連複,1-2-6,840
2025-02-08,江戸川,12,単勝,1,100
2025-02-08,江戸川,12,複勝,1,120
2025-02-08,江戸川,12,複勝,2,280
2025-02-08,江戸川,12,２連単,1-2,360
2025-02-08,江戸川,12,２連複,1-2,300
2025-02-08,江戸川,12,拡連複,1-2,190
2025-02-08,江戸川,12,３連単,1-2-6,4970
2025-02-08,江戸川,12,３連複,1-2-6,2450
