日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-24,三国,4,３連複,1-2-5,270
2024-10-24,三国,5,単勝,4,290
2024-10-24,三国,5,複勝,4,140
2024-10-24,三国,5,複勝,1,110
2024-10-24,三国,5,２連単,4-1,510
2024-10-24,三国,5,２連複,1-4,230
2024-10-24,三国,5,拡連複,1-4,140
2024-10-24,三国,5,３連単,4-1-5,1090
2024-10-24,三国,5,３連複,1-4-5,350
2024-10-24,三国,6,単勝,6,1320
2024-10-24,三国,6,複勝,6,660
2024-10-24,三国,6,複勝,4,350
2024-10-24,三国,6,２連単,6-4,5810
2024-10-24,三国,6,２連複,4-6,980
2024-10-24,三国,6,拡連複,4-6,240
2024-10-24,三国,6,３連単,6-4-1,14960
2024-10-24,三国,6,３連複,1-4-6,1300
2024-10-24,三国,7,単勝,6,510
2024-10-24,三国,7,複勝,6,200
2024-10-24,三国,7,複勝,3,140
2024-10-24,三国,7,２連単,6-3,2440
2024-10-24,三国,7,２連複,3-6,530
2024-10-24,三国,7,拡連複,3-6,140
2024-10-24,三国,7,３連単,6-3-1,4820
2024-10-24,三国,7,３連複,1-3-6,170
2024-10-24,三国,8,単勝,4,630
2024-10-24,三国,8,複勝,4,590
2024-10-24,三国,8,複勝,2,660
2024-10-24,三国,8,２連単,4-2,8490
2024-10-24,三国,8,２連複,2-4,1710
2024-10-24,三国,8,拡連複,2-4,1600
2024-10-24,三国,8,３連単,4-2-5,43290
2024-10-24,三国,8,３連複,2-4-5,8990
2024-10-24,三国,9,単勝,3,480
2024-10-24,三国,9,複勝,3,260
2024-10-24,三国,9,複勝,1,160
2024-10-24,三国,9,２連単,3-1,4270
2024-10-24,三国,9,２連複,1-3,870
2024-10-24,三国,9,拡連複,1-3,250
2024-10-24,三国,9,３連単,3-1-2,5690
2024-10-24,三国,9,３連複,1-2-3,580
2024-10-24,三国,10,単勝,1,250
2024-10-24,三国,10,複勝,1,150
2024-10-24,三国,10,複勝,3,190
2024-10-24,三国,10,２連単,1-3,600
2024-10-24,三国,10,２連複,1-3,300
2024-10-24,三国,10,拡連複,1-3,160
2024-10-24,三国,10,３連単,1-3-6,2130
2024-10-24,三国,10,３連複,1-3-6,650
2024-10-24,三国,11,単勝,1,150
2024-10-24,三国,11,複勝,1,100
2024-10-24,三国,11,複勝,2,180
2024-10-24,三国,11,２連単,1-2,320
2024-10-24,三国,11,２連複,1-2,320
2024-10-24,三国,11,拡連複,1-2,120
2024-10-24,三国,11,３連単,1-2-4,650
2024-10-24,三国,11,３連複,1-2-4,260
2024-10-24,三国,12,単勝,1,120
2024-10-24,三国,12,複勝,1,100
2024-10-24,三国,12,複勝,5,410
2024-10-24,三国,12,２連単,1-5,680
2024-10-24,三国,12,２連複,1-5,540
2024-10-24,三国,12,拡連複,1-5,270
2024-10-24,三国,12,３連単,1-5-2,2030
2024-10-24,三国,12,３連複,1-2-5,420
2024-10-24,蒲郡,1,単勝,1,140
2024-10-24,蒲郡,1,複勝,1,100
2024-10-24,蒲郡,1,複勝,2,300
2024-10-24,蒲郡,1,２連単,1-2,790
2024-10-24,蒲郡,1,２連複,1-2,370
2024-10-24,蒲郡,1,拡連複,1-2,220
2024-10-24,蒲郡,1,３連単,1-2-4,1840
2024-10-24,蒲郡,1,３連複,1-2-4,550
2024-10-24,蒲郡,2,単勝,2,490
2024-10-24,蒲郡,2,複勝,2,150
2024-10-24,蒲郡,2,複勝,3,110
2024-10-24,蒲郡,2,２連単,2-3,3740
2024-10-24,蒲郡,2,２連複,2-3,1170
2024-10-24,蒲郡,2,拡連複,2-3,290
2024-10-24,蒲郡,2,３連単,2-3-4,6750
2024-10-24,蒲郡,2,３連複,2-3-4,700
2024-10-24,蒲郡,3,単勝,3,320
2024-10-24,蒲郡,3,複勝,3,130
2024-10-24,蒲郡,3,複勝,2,150
2024-10-24,蒲郡,3,２連単,3-2,1820
2024-10-24,蒲郡,3,２連複,2-3,780
2024-10-24,蒲郡,3,拡連複,2-3,160
2024-10-24,蒲郡,3,３連単,3-2-5,2750
2024-10-24,蒲郡,3,３連複,2-3-5,500
2024-10-24,蒲郡,4,単勝,5,2440
2024-10-24,蒲郡,4,複勝,5,220
2024-10-24,蒲郡,4,複勝,1,100
2024-10-24,蒲郡,4,２連単,5-1,6270
2024-10-24,蒲郡,4,２連複,1-5,1110
2024-10-24,蒲郡,4,拡連複,1-5,300
2024-10-24,蒲郡,4,３連単,5-1-4,16530
2024-10-24,蒲郡,4,３連複,1-4-5,500
2024-10-24,蒲郡,5,単勝,1,120
2024-10-24,蒲郡,5,複勝,1,100
2024-10-24,蒲郡,5,複勝,6,100
2024-10-24,蒲郡,5,２連単,1-6,300
2024-10-24,蒲郡,5,２連複,1-6,240
2024-10-24,蒲郡,5,拡連複,1-6,160
2024-10-24,蒲郡,5,３連単,1-6-4,3430
2024-10-24,蒲郡,5,３連複,1-4-6,1430
2024-10-24,蒲郡,6,単勝,1,140
2024-10-24,蒲郡,6,複勝,1,130
2024-10-24,蒲郡,6,複勝,3,180
2024-10-24,蒲郡,6,２連単,1-3,250
2024-10-24,蒲郡,6,２連複,1-3,160
2024-10-24,蒲郡,6,拡連複,1-3,130
2024-10-24,蒲郡,6,３連単,1-3-6,3130
2024-10-24,蒲郡,6,３連複,1-3-6,1410
2024-10-24,蒲郡,7,単勝,1,120
2024-10-24,蒲郡,7,複勝,1,100
2024-10-24,蒲郡,7,複勝,2,120
2024-10-24,蒲郡,7,２連単,1-2,280
2024-10-24,蒲郡,7,２連複,1-2,240
2024-10-24,蒲郡,7,拡連複,1-2,160
2024-10-24,蒲郡,7,３連単,1-2-4,530
2024-10-24,蒲郡,7,３連複,1-2-4,260
2024-10-24,蒲郡,8,単勝,3,430
2024-10-24,蒲郡,8,複勝,3,260
2024-10-24,蒲郡,8,複勝,2,380
2024-10-24,蒲郡,8,２連単,3-2,3960
2024-10-24,蒲郡,8,２連複,2-3,1920
2024-10-24,蒲郡,8,拡連複,2-3,440
2024-10-24,蒲郡,8,３連単,3-2-6,6390
2024-10-24,蒲郡,8,３連複,2-3-6,980
2024-10-24,蒲郡,9,単勝,4,720
2024-10-24,蒲郡,9,複勝,4,660
2024-10-24,蒲郡,9,複勝,5,2290
2024-10-24,蒲郡,9,２連単,4-5,2330
2024-10-24,蒲郡,9,２連複,4-5,1650
2024-10-24,蒲郡,9,拡連複,4-5,510
2024-10-24,蒲郡,9,３連単,4-5-1,6800
2024-10-24,蒲郡,9,３連複,1-4-5,1020
2024-10-24,蒲郡,10,単勝,1,140
2024-10-24,蒲郡,10,複勝,1,110
2024-10-24,蒲郡,10,複勝,4,460
2024-10-24,蒲郡,10,２連単,1-4,1560
2024-10-24,蒲郡,10,２連複,1-4,1230
2024-10-24,蒲郡,10,拡連複,1-4,340
2024-10-24,蒲郡,10,３連単,1-4-5,9250
2024-10-24,蒲郡,10,３連複,1-4-5,3410
2024-10-24,蒲郡,11,単勝,6,1100
2024-10-24,蒲郡,11,複勝,6,930
2024-10-24,蒲郡,11,複勝,5,1480
2024-10-24,蒲郡,11,２連単,6-5,12150
2024-10-24,蒲郡,11,２連複,5-6,6610
2024-10-24,蒲郡,11,拡連複,5-6,1390
2024-10-24,蒲郡,11,３連単,6-5-1,53120
2024-10-24,蒲郡,11,３連複,1-5-6,2280
2024-10-24,蒲郡,12,単勝,1,130
2024-10-24,蒲郡,12,複勝,1,110
2024-10-24,蒲郡,12,複勝,6,280
2024-10-24,蒲郡,12,２連単,1-6,860
2024-10-24,蒲郡,12,２連複,1-6,680
2024-10-24,蒲郡,12,拡連複,1-6,200
2024-10-24,蒲郡,12,３連単,1-6-3,2260
2024-10-24,蒲郡,12,３連複,1-3-6,580
2024-10-24,浜名湖,1,単勝,5,170
2024-10-24,浜名湖,1,複勝,5,110
2024-10-24,浜名湖,1,複勝,2,100
2024-10-24,浜名湖,1,２連単,5-2,650
2024-10-24,浜名湖,1,２連複,2-5,350
2024-10-24,浜名湖,1,拡連複,2-5,110
2024-10-24,浜名湖,1,３連単,5-2-3,1930
2024-10-24,浜名湖,1,３連複,2-3-5,310
2024-10-24,浜名湖,2,単勝,4,1020
2024-10-24,浜名湖,2,複勝,4,800
2024-10-24,浜名湖,2,複勝,2,100
2024-10-24,浜名湖,2,２連単,4-2,6060
2024-10-24,浜名湖,2,２連複,2-4,2190
2024-10-24,浜名湖,2,拡連複,2-4,320
2024-10-24,浜名湖,2,３連単,4-2-6,16110
2024-10-24,浜名湖,2,３連複,2-4-6,2120
2024-10-24,浜名湖,3,単勝,3,680
2024-10-24,浜名湖,3,複勝,3,1010
2024-10-24,浜名湖,3,複勝,2,630
2024-10-24,浜名湖,3,２連単,3-2,12030
2024-10-24,浜名湖,3,２連複,2-3,3450
2024-10-24,浜名湖,3,拡連複,2-3,730
2024-10-24,浜名湖,3,３連単,3-2-4,38710
2024-10-24,浜名湖,3,３連複,2-3-4,6020
2024-10-24,浜名湖,4,単勝,2,360
2024-10-24,浜名湖,4,複勝,2,350
2024-10-24,浜名湖,4,複勝,1,130
2024-10-24,浜名湖,4,２連単,2-1,1660
2024-10-24,浜名湖,4,２連複,1-2,770
2024-10-24,浜名湖,4,拡連複,1-2,240
2024-10-24,浜名湖,4,３連単,2-1-6,4390
2024-10-24,浜名湖,4,３連複,1-2-6,380
2024-10-24,浜名湖,5,単勝,2,540
2024-10-24,浜名湖,5,複勝,2,260
2024-10-24,浜名湖,5,複勝,3,180
2024-10-24,浜名湖,5,２連単,2-3,4380
2024-10-24,浜名湖,5,２連複,2-3,1970
2024-10-24,浜名湖,5,拡連複,2-3,510
2024-10-24,浜名湖,5,３連単,2-3-1,9910
2024-10-24,浜名湖,5,３連複,1-2-3,370
2024-10-24,浜名湖,6,単勝,2,170
2024-10-24,浜名湖,6,複勝,2,120
2024-10-24,浜名湖,6,複勝,1,100
2024-10-24,浜名湖,6,２連単,2-1,370
2024-10-24,浜名湖,6,２連複,1-2,420
2024-10-24,浜名湖,6,拡連複,1-2,160
2024-10-24,浜名湖,6,３連単,2-1-3,1350
2024-10-24,浜名湖,6,３連複,1-2-3,260
2024-10-24,浜名湖,7,単勝,4,180
2024-10-24,浜名湖,7,複勝,4,100
2024-10-24,浜名湖,7,複勝,1,150
2024-10-24,浜名湖,7,２連単,4-1,370
2024-10-24,浜名湖,7,２連複,1-4,200
2024-10-24,浜名湖,7,拡連複,1-4,150
2024-10-24,浜名湖,7,３連単,4-1-2,1710
2024-10-24,浜名湖,7,３連複,1-2-4,400
2024-10-24,浜名湖,8,単勝,1,140
2024-10-24,浜名湖,8,複勝,1,100
2024-10-24,浜名湖,8,複勝,3,100
2024-10-24,浜名湖,8,２連単,1-3,230
2024-10-24,浜名湖,8,２連複,1-3,170
2024-10-24,浜名湖,8,拡連複,1-3,120
2024-10-24,浜名湖,8,３連単,1-3-5,1950
2024-10-24,浜名湖,8,３連複,1-3-5,1530
2024-10-24,浜名湖,9,単勝,1,130
2024-10-24,浜名湖,9,複勝,1,100
2024-10-24,浜名湖,9,複勝,4,100
2024-10-24,浜名湖,9,２連単,1-4,230
2024-10-24,浜名湖,9,２連複,1-4,130
2024-10-24,浜名湖,9,拡連複,1-4,120
2024-10-24,浜名湖,9,３連単,1-4-5,2160
2024-10-24,浜名湖,9,３連複,1-4-5,730
2024-10-24,浜名湖,10,単勝,2,240
2024-10-24,浜名湖,10,複勝,2,100
2024-10-24,浜名湖,10,複勝,4,100
2024-10-24,浜名湖,10,２連単,2-4,590
2024-10-24,浜名湖,10,２連複,2-4,210
2024-10-24,浜名湖,10,拡連複,2-4,180
2024-10-24,浜名湖,10,３連単,2-4-6,2460
2024-10-24,浜名湖,10,３連複,2-4-6,900
2024-10-24,浜名湖,11,単勝,1,180
2024-10-24,浜名湖,11,複勝,1,100
2024-10-24,浜名湖,11,複勝,3,100
2024-10-24,浜名湖,11,２連単,1-3,200
2024-10-24,浜名湖,11,２連複,1-3,150
2024-10-24,浜名湖,11,拡連複,1-3,130
2024-10-24,浜名湖,11,３連単,1-3-2,470
2024-10-24,浜名湖,11,３連複,1-2-3,160
2024-10-24,浜名湖,12,単勝,1,100
2024-10-24,浜名湖,12,複勝,1,140
2024-10-24,浜名湖,12,複勝,2,350
2024-10-24,浜名湖,12,２連単,1-2,350
2024-10-24,浜名湖,12,２連複,1-2,380
2024-10-24,浜名湖,12,拡連複,1-2,180
2024-10-24,浜名湖,12,３連単,1-2-3,720
2024-10-24,浜名湖,12,３連複,1-2-3,340
2024-10-24,戸田,1,単勝,2,870
2024-10-24,戸田,1,複勝,2,120
2024-10-24,戸田,1,複勝,1,100
2024-10-24,戸田,1,２連単,2-1,1610
2024-10-24,戸田,1,２連複,1-2,420
2024-10-24,戸田,1,拡連複,1-2,210
2024-10-24,戸田,1,３連単,2-1-6,6590
2024-10-24,戸田,1,３連複,1-2-6,690
2024-10-24,戸田,2,単勝,1,150
2024-10-24,戸田,2,複勝,1,120
2024-10-24,戸田,2,複勝,4,420
2024-10-24,戸田,2,２連単,1-4,750
2024-10-24,戸田,2,２連複,1-4,740
2024-10-24,戸田,2,拡連複,1-4,370
2024-10-24,戸田,2,３連単,1-4-6,5290
2024-10-24,戸田,2,３連複,1-4-6,2690
2024-10-24,戸田,3,単勝,5,1930
2024-10-24,戸田,3,複勝,5,580
2024-10-24,戸田,3,複勝,1,110
2024-10-24,戸田,3,２連単,5-1,9170
2024-10-24,戸田,3,２連複,1-5,1980
2024-10-24,戸田,3,拡連複,1-5,270
2024-10-24,戸田,3,３連単,5-1-3,35900
2024-10-24,戸田,3,３連複,1-3-5,1550
2024-10-24,戸田,4,単勝,1,200
2024-10-24,戸田,4,複勝,1,140
2024-10-24,戸田,4,複勝,2,100
2024-10-24,戸田,4,２連単,1-2,360
2024-10-24,戸田,4,２連複,1-2,190
2024-10-24,戸田,4,拡連複,1-2,150
2024-10-24,戸田,4,３連単,1-2-4,1980
2024-10-24,戸田,4,３連複,1-2-4,640
2024-10-24,戸田,5,単勝,1,230
2024-10-24,戸田,5,複勝,1,270
2024-10-24,戸田,5,複勝,3,560
2024-10-24,戸田,5,２連単,1-3,760
2024-10-24,戸田,5,２連複,1-3,610
2024-10-24,戸田,5,拡連複,1-3,290
2024-10-24,戸田,5,３連単,1-3-6,8180
2024-10-24,戸田,5,３連複,1-3-6,3070
2024-10-24,戸田,6,単勝,2,740
2024-10-24,戸田,6,複勝,2,270
2024-10-24,戸田,6,複勝,3,260
2024-10-24,戸田,6,２連単,2-3,2370
2024-10-24,戸田,6,２連複,2-3,1410
2024-10-24,戸田,6,拡連複,2-3,350
2024-10-24,戸田,6,３連単,2-3-4,7600
2024-10-24,戸田,6,３連複,2-3-4,1290
2024-10-24,戸田,7,単勝,2,290
2024-10-24,戸田,7,複勝,2,170
2024-10-24,戸田,7,複勝,5,280
2024-10-24,戸田,7,２連単,2-5,3230
2024-10-24,戸田,7,２連複,2-5,1980
2024-10-24,戸田,7,拡連複,2-5,390
2024-10-24,戸田,7,３連単,2-5-1,12880
2024-10-24,戸田,7,３連複,1-2-5,890
2024-10-24,戸田,8,単勝,3,680
2024-10-24,戸田,8,複勝,3,440
2024-10-24,戸田,8,複勝,6,660
2024-10-24,戸田,8,２連単,3-6,1270
2024-10-24,戸田,8,２連複,3-6,750
2024-10-24,戸田,8,拡連複,3-6,210
2024-10-24,戸田,8,３連単,3-6-4,3750
2024-10-24,戸田,8,３連複,3-4-6,590
2024-10-24,戸田,9,単勝,5,300
2024-10-24,戸田,9,複勝,5,130
2024-10-24,戸田,9,複勝,1,130
2024-10-24,戸田,9,２連単,5-1,830
2024-10-24,戸田,9,２連複,1-5,260
2024-10-24,戸田,9,拡連複,1-5,100
2024-10-24,戸田,9,３連単,5-1-2,3490
2024-10-24,戸田,9,３連複,1-2-5,520
2024-10-24,戸田,10,単勝,2,430
2024-10-24,戸田,10,複勝,2,300
2024-10-24,戸田,10,複勝,6,1010
2024-10-24,戸田,10,２連単,2-6,12170
2024-10-24,戸田,10,２連複,2-6,6910
2024-10-24,戸田,10,拡連複,2-6,1050
2024-10-24,戸田,10,３連単,2-6-3,59360
2024-10-24,戸田,10,３連複,2-3-6,4320
2024-10-24,戸田,11,単勝,5,760
2024-10-24,戸田,11,複勝,5,290
2024-10-24,戸田,11,複勝,1,130
2024-10-24,戸田,11,２連単,5-1,1610
2024-10-24,戸田,11,２連複,1-5,500
2024-10-24,戸田,11,拡連複,1-5,200
2024-10-24,戸田,11,３連単,5-1-6,4640
2024-10-24,戸田,11,３連複,1-5-6,830
2024-10-24,戸田,12,単勝,1,140
2024-10-24,戸田,12,複勝,1,110
2024-10-24,戸田,12,複勝,3,190
2024-10-24,戸田,12,２連単,1-3,460
2024-10-24,戸田,12,２連複,1-3,310
2024-10-24,戸田,12,拡連複,1-3,200
2024-10-24,戸田,12,３連単,1-3-2,1880
2024-10-24,戸田,12,３連複,1-2-3,780
2024-10-24,桐生,1,単勝,1,210
2024-10-24,桐生,1,複勝,1,120
2024-10-24,桐生,1,複勝,2,210
2024-10-24,桐生,1,２連単,1-2,480
2024-10-24,桐生,1,２連複,1-2,410
2024-10-24,桐生,1,拡連複,1-2,140
2024-10-24,桐生,1,３連単,1-2-6,3450
2024-10-24,桐生,1,３連複,1-2-6,1920
2024-10-24,桐生,2,単勝,3,310
2024-10-24,桐生,2,複勝,3,130
2024-10-24,桐生,2,複勝,1,100
2024-10-24,桐生,2,２連単,3-1,710
2024-10-24,桐生,2,２連複,1-3,220
2024-10-24,桐生,2,拡連複,1-3,130
2024-10-24,桐生,2,３連単,3-1-6,1550
2024-10-24,桐生,2,３連複,1-3-6,370
2024-10-24,桐生,3,単勝,4,220
2024-10-24,桐生,3,複勝,4,320
2024-10-24,桐生,3,複勝,5,860
2024-10-24,桐生,3,２連単,4-5,890
2024-10-24,桐生,3,２連複,4-5,770
2024-10-24,桐生,3,拡連複,4-5,230
2024-10-24,桐生,3,３連単,4-5-1,2290
2024-10-24,桐生,3,３連複,1-4-5,340
2024-10-24,桐生,4,単勝,4,460
2024-10-24,桐生,4,複勝,4,650
2024-10-24,桐生,4,複勝,5,650
2024-10-24,桐生,4,２連単,4-5,1320
2024-10-24,桐生,4,２連複,4-5,940
2024-10-24,桐生,4,拡連複,4-5,230
2024-10-24,桐生,4,３連単,4-5-2,2740
2024-10-24,桐生,4,３連複,2-4-5,380
2024-10-24,桐生,5,単勝,4,230
2024-10-24,桐生,5,複勝,4,180
2024-10-24,桐生,5,複勝,6,290
2024-10-24,桐生,5,２連単,4-6,1130
2024-10-24,桐生,5,２連複,4-6,820
2024-10-24,桐生,5,拡連複,4-6,230
2024-10-24,桐生,5,３連単,4-6-1,2960
2024-10-24,桐生,5,３連複,1-4-6,440
2024-10-24,桐生,6,単勝,5,780
2024-10-24,桐生,6,複勝,5,200
2024-10-24,桐生,6,複勝,1,100
2024-10-24,桐生,6,２連単,5-1,2400
2024-10-24,桐生,6,２連複,1-5,310
2024-10-24,桐生,6,拡連複,1-5,160
2024-10-24,桐生,6,３連単,5-1-4,7060
2024-10-24,桐生,6,３連複,1-4-5,360
2024-10-24,桐生,7,単勝,1,170
2024-10-24,桐生,7,複勝,1,100
2024-10-24,桐生,7,複勝,3,100
2024-10-24,桐生,7,２連単,1-3,410
2024-10-24,桐生,7,２連複,1-3,160
2024-10-24,桐生,7,拡連複,1-3,120
2024-10-24,桐生,7,３連単,1-3-2,890
2024-10-24,桐生,7,３連複,1-2-3,320
2024-10-24,桐生,8,単勝,5,420
2024-10-24,桐生,8,複勝,5,330
2024-10-24,桐生,8,複勝,6,370
2024-10-24,桐生,8,２連単,5-6,3870
2024-10-24,桐生,8,２連複,5-6,3120
2024-10-24,桐生,8,拡連複,5-6,740
2024-10-24,桐生,8,３連単,5-6-2,22130
2024-10-24,桐生,8,３連複,2-5-6,4610
2024-10-24,桐生,9,単勝,4,650
2024-10-24,桐生,9,複勝,4,180
2024-10-24,桐生,9,複勝,1,100
2024-10-24,桐生,9,２連単,4-1,3310
2024-10-24,桐生,9,２連複,1-4,850
2024-10-24,桐生,9,拡連複,1-4,220
2024-10-24,桐生,9,３連単,4-1-5,14590
2024-10-24,桐生,9,３連複,1-4-5,1800
2024-10-24,桐生,10,単勝,6,1130
2024-10-24,桐生,10,複勝,6,230
2024-10-24,桐生,10,複勝,1,100
2024-10-24,桐生,10,２連単,6-1,3580
2024-10-24,桐生,10,２連複,1-6,770
2024-10-24,桐生,10,拡連複,1-6,190
2024-10-24,桐生,10,３連単,6-1-2,11330
2024-10-24,桐生,10,３連複,1-2-6,650
2024-10-24,桐生,11,単勝,1,170
2024-10-24,桐生,11,複勝,1,110
2024-10-24,桐生,11,複勝,6,480
2024-10-24,桐生,11,２連単,1-6,3190
2024-10-24,桐生,11,２連複,1-6,3030
2024-10-24,桐生,11,拡連複,1-6,590
2024-10-24,桐生,11,３連単,1-6-3,11120
2024-10-24,桐生,11,３連複,1-3-6,2350
2024-10-24,桐生,12,単勝,1,180
2024-10-24,桐生,12,複勝,1,110
2024-10-24,桐生,12,複勝,3,120
2024-10-24,桐生,12,２連単,1-3,380
2024-10-24,桐生,12,２連複,1-3,320
2024-10-24,桐生,12,拡連複,1-3,150
2024-10-24,桐生,12,３連単,1-3-2,1310
2024-10-24,桐生,12,３連複,1-2-3,440
