日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-07,蒲郡,4,拡連複,2-3,200
2022-11-07,蒲郡,4,３連単,2-3-4,3040
2022-11-07,蒲郡,4,３連複,2-3-4,900
2022-11-07,蒲郡,5,単勝,1,260
2022-11-07,蒲郡,5,複勝,1,100
2022-11-07,蒲郡,5,複勝,2,100
2022-11-07,蒲郡,5,２連単,1-2,310
2022-11-07,蒲郡,5,２連複,1-2,130
2022-11-07,蒲郡,5,拡連複,1-2,110
2022-11-07,蒲郡,5,３連単,1-2-3,750
2022-11-07,蒲郡,5,３連複,1-2-3,290
2022-11-07,蒲郡,6,単勝,2,300
2022-11-07,蒲郡,6,複勝,2,180
2022-11-07,蒲郡,6,複勝,1,280
2022-11-07,蒲郡,6,２連単,2-1,1820
2022-11-07,蒲郡,6,２連複,1-2,800
2022-11-07,蒲郡,6,拡連複,1-2,400
2022-11-07,蒲郡,6,３連単,2-1-4,5300
2022-11-07,蒲郡,6,３連複,1-2-4,1190
2022-11-07,蒲郡,7,単勝,1,140
2022-11-07,蒲郡,7,複勝,1,100
2022-11-07,蒲郡,7,複勝,5,350
2022-11-07,蒲郡,7,２連単,1-5,650
2022-11-07,蒲郡,7,２連複,1-5,440
2022-11-07,蒲郡,7,拡連複,1-5,180
2022-11-07,蒲郡,7,３連単,1-5-4,1290
2022-11-07,蒲郡,7,３連複,1-4-5,380
2022-11-07,蒲郡,8,単勝,1,180
2022-11-07,蒲郡,8,複勝,1,180
2022-11-07,蒲郡,8,複勝,3,320
2022-11-07,蒲郡,8,２連単,1-3,630
2022-11-07,蒲郡,8,２連複,1-3,530
2022-11-07,蒲郡,8,拡連複,1-3,210
2022-11-07,蒲郡,8,３連単,1-3-2,1920
2022-11-07,蒲郡,8,３連複,1-2-3,810
2022-11-07,蒲郡,9,単勝,1,100
2022-11-07,蒲郡,9,複勝,1,110
2022-11-07,蒲郡,9,複勝,2,190
2022-11-07,蒲郡,9,２連単,1-2,350
2022-11-07,蒲郡,9,２連複,1-2,370
2022-11-07,蒲郡,9,拡連複,1-2,210
2022-11-07,蒲郡,9,３連単,1-2-4,1520
2022-11-07,蒲郡,9,３連複,1-2-4,680
2022-11-07,蒲郡,10,単勝,1,100
2022-11-07,蒲郡,10,複勝,1,100
2022-11-07,蒲郡,10,複勝,5,250
2022-11-07,蒲郡,10,２連単,1-5,1160
2022-11-07,蒲郡,10,２連複,1-5,1340
2022-11-07,蒲郡,10,拡連複,1-5,410
2022-11-07,蒲郡,10,３連単,1-5-6,2620
2022-11-07,蒲郡,10,３連複,1-5-6,1250
2022-11-07,蒲郡,11,単勝,1,130
2022-11-07,蒲郡,11,複勝,1,110
2022-11-07,蒲郡,11,複勝,5,170
2022-11-07,蒲郡,11,２連単,1-5,820
2022-11-07,蒲郡,11,２連複,1-5,900
2022-11-07,蒲郡,11,拡連複,1-5,290
2022-11-07,蒲郡,11,３連単,1-5-4,4550
2022-11-07,蒲郡,11,３連複,1-4-5,1700
2022-11-07,蒲郡,12,単勝,4,100
2022-11-07,蒲郡,12,複勝,4,100
2022-11-07,蒲郡,12,複勝,5,340
2022-11-07,蒲郡,12,２連単,4-5,480
2022-11-07,蒲郡,12,２連複,4-5,540
2022-11-07,蒲郡,12,拡連複,4-5,210
2022-11-07,蒲郡,12,３連単,4-5-6,620
2022-11-07,蒲郡,12,３連複,4-5-6,270
2022-11-07,浜名湖,1,単勝,1,130
2022-11-07,浜名湖,1,複勝,1,100
2022-11-07,浜名湖,1,複勝,3,210
2022-11-07,浜名湖,1,２連単,1-3,240
2022-11-07,浜名湖,1,２連複,1-3,230
2022-11-07,浜名湖,1,拡連複,1-3,150
2022-11-07,浜名湖,1,３連単,1-3-4,1270
2022-11-07,浜名湖,1,３連複,1-3-4,660
2022-11-07,浜名湖,2,単勝,1,100
2022-11-07,浜名湖,2,複勝,1,110
2022-11-07,浜名湖,2,複勝,5,260
2022-11-07,浜名湖,2,２連単,1-5,920
2022-11-07,浜名湖,2,２連複,1-5,650
2022-11-07,浜名湖,2,拡連複,1-5,160
2022-11-07,浜名湖,2,３連単,1-5-4,2260
2022-11-07,浜名湖,2,３連複,1-4-5,730
2022-11-07,浜名湖,3,単勝,3,480
2022-11-07,浜名湖,3,複勝,3,320
2022-11-07,浜名湖,3,複勝,2,220
2022-11-07,浜名湖,3,２連単,3-2,3100
2022-11-07,浜名湖,3,２連複,2-3,1290
2022-11-07,浜名湖,3,拡連複,2-3,370
2022-11-07,浜名湖,3,３連単,3-2-5,16150
2022-11-07,浜名湖,3,３連複,2-3-5,3140
2022-11-07,浜名湖,4,単勝,2,220
2022-11-07,浜名湖,4,複勝,2,140
2022-11-07,浜名湖,4,複勝,1,110
2022-11-07,浜名湖,4,２連単,2-1,720
2022-11-07,浜名湖,4,２連複,1-2,230
2022-11-07,浜名湖,4,拡連複,1-2,130
2022-11-07,浜名湖,4,３連単,2-1-5,3020
2022-11-07,浜名湖,4,３連複,1-2-5,790
2022-11-07,浜名湖,5,単勝,2,1150
2022-11-07,浜名湖,5,複勝,2,350
2022-11-07,浜名湖,5,複勝,3,230
2022-11-07,浜名湖,5,２連単,2-3,6500
2022-11-07,浜名湖,5,２連複,2-3,3960
2022-11-07,浜名湖,5,拡連複,2-3,1000
2022-11-07,浜名湖,5,３連単,2-3-5,17930
2022-11-07,浜名湖,5,３連複,2-3-5,2340
2022-11-07,浜名湖,6,単勝,3,200
2022-11-07,浜名湖,6,複勝,3,440
2022-11-07,浜名湖,6,複勝,4,960
2022-11-07,浜名湖,6,２連単,3-4,1720
2022-11-07,浜名湖,6,２連複,3-4,1230
2022-11-07,浜名湖,6,拡連複,3-4,460
2022-11-07,浜名湖,6,３連単,3-4-5,3010
2022-11-07,浜名湖,6,３連複,3-4-5,960
2022-11-07,浜名湖,7,単勝,1,150
2022-11-07,浜名湖,7,複勝,1,110
2022-11-07,浜名湖,7,複勝,2,140
2022-11-07,浜名湖,7,２連単,1-2,370
2022-11-07,浜名湖,7,２連複,1-2,290
2022-11-07,浜名湖,7,拡連複,1-2,150
2022-11-07,浜名湖,7,３連単,1-2-6,970
2022-11-07,浜名湖,7,３連複,1-2-6,540
2022-11-07,浜名湖,8,単勝,3,1050
2022-11-07,浜名湖,8,複勝,3,320
2022-11-07,浜名湖,8,複勝,2,210
2022-11-07,浜名湖,8,２連単,3-2,5020
2022-11-07,浜名湖,8,２連複,2-3,2010
2022-11-07,浜名湖,8,拡連複,2-3,700
2022-11-07,浜名湖,8,３連単,3-2-6,19690
2022-11-07,浜名湖,8,３連複,2-3-6,3090
2022-11-07,浜名湖,9,単勝,1,130
2022-11-07,浜名湖,9,複勝,1,110
2022-11-07,浜名湖,9,複勝,3,260
2022-11-07,浜名湖,9,２連単,1-3,930
2022-11-07,浜名湖,9,２連複,1-3,900
2022-11-07,浜名湖,9,拡連複,1-3,340
2022-11-07,浜名湖,9,３連単,1-3-6,8890
2022-11-07,浜名湖,9,３連複,1-3-6,6180
2022-11-07,浜名湖,10,単勝,1,110
2022-11-07,浜名湖,10,複勝,1,100
2022-11-07,浜名湖,10,複勝,2,190
2022-11-07,浜名湖,10,２連単,1-2,400
2022-11-07,浜名湖,10,２連複,1-2,460
2022-11-07,浜名湖,10,拡連複,1-2,180
2022-11-07,浜名湖,10,３連単,1-2-6,1300
2022-11-07,浜名湖,10,３連複,1-2-6,630
2022-11-07,浜名湖,11,単勝,1,110
2022-11-07,浜名湖,11,複勝,1,100
2022-11-07,浜名湖,11,複勝,2,130
2022-11-07,浜名湖,11,２連単,1-2,300
2022-11-07,浜名湖,11,２連複,1-2,210
2022-11-07,浜名湖,11,拡連複,1-2,180
2022-11-07,浜名湖,11,３連単,1-2-5,1080
2022-11-07,浜名湖,11,３連複,1-2-5,640
2022-11-07,浜名湖,12,単勝,1,130
2022-11-07,浜名湖,12,複勝,1,130
2022-11-07,浜名湖,12,複勝,6,1120
2022-11-07,浜名湖,12,２連単,1-6,2710
2022-11-07,浜名湖,12,２連複,1-6,2360
2022-11-07,浜名湖,12,拡連複,1-6,310
2022-11-07,浜名湖,12,３連単,1-6-5,7480
2022-11-07,浜名湖,12,３連複,1-5-6,1510
2022-11-07,江戸川,1,単勝,1,150
2022-11-07,江戸川,1,複勝,1,110
2022-11-07,江戸川,1,複勝,3,100
2022-11-07,江戸川,1,２連単,1-3,600
2022-11-07,江戸川,1,２連複,1-3,480
2022-11-07,江戸川,1,拡連複,1-3,240
2022-11-07,江戸川,1,３連単,1-3-2,1410
2022-11-07,江戸川,1,３連複,1-2-3,430
2022-11-07,江戸川,2,単勝,1,170
2022-11-07,江戸川,2,複勝,1,120
2022-11-07,江戸川,2,複勝,2,180
2022-11-07,江戸川,2,２連単,1-2,530
2022-11-07,江戸川,2,２連複,1-2,480
2022-11-07,江戸川,2,拡連複,1-2,210
2022-11-07,江戸川,2,３連単,1-2-3,1740
2022-11-07,江戸川,2,３連複,1-2-3,650
2022-11-07,江戸川,3,単勝,1,190
2022-11-07,江戸川,3,複勝,1,150
2022-11-07,江戸川,3,複勝,2,230
2022-11-07,江戸川,3,２連単,1-2,390
2022-11-07,江戸川,3,２連複,1-2,330
2022-11-07,江戸川,3,拡連複,1-2,140
2022-11-07,江戸川,3,３連単,1-2-4,870
2022-11-07,江戸川,3,３連複,1-2-4,320
2022-11-07,江戸川,4,単勝,1,210
2022-11-07,江戸川,4,複勝,1,110
2022-11-07,江戸川,4,複勝,2,220
2022-11-07,江戸川,4,２連単,1-2,630
2022-11-07,江戸川,4,２連複,1-2,500
2022-11-07,江戸川,4,拡連複,1-2,240
2022-11-07,江戸川,4,３連単,1-2-5,2680
2022-11-07,江戸川,4,３連複,1-2-5,830
2022-11-07,江戸川,5,単勝,1,420
2022-11-07,江戸川,5,複勝,1,140
2022-11-07,江戸川,5,複勝,4,150
2022-11-07,江戸川,5,２連単,1-4,570
2022-11-07,江戸川,5,２連複,1-4,470
2022-11-07,江戸川,5,拡連複,1-4,100
2022-11-07,江戸川,5,３連単,1-4-2,1580
2022-11-07,江戸川,5,３連複,1-2-4,260
2022-11-07,江戸川,6,単勝,2,560
2022-11-07,江戸川,6,複勝,2,220
2022-11-07,江戸川,6,複勝,3,250
2022-11-07,江戸川,6,２連単,2-3,1740
2022-11-07,江戸川,6,２連複,2-3,750
2022-11-07,江戸川,6,拡連複,2-3,370
2022-11-07,江戸川,6,３連単,2-3-6,13350
2022-11-07,江戸川,6,３連複,2-3-6,3270
2022-11-07,江戸川,7,単勝,4,300
2022-11-07,江戸川,7,複勝,4,150
2022-11-07,江戸川,7,複勝,2,200
2022-11-07,江戸川,7,２連単,4-2,1940
2022-11-07,江戸川,7,２連複,2-4,850
2022-11-07,江戸川,7,拡連複,2-4,310
2022-11-07,江戸川,7,３連単,4-2-5,5380
2022-11-07,江戸川,7,３連複,2-4-5,1980
2022-11-07,江戸川,8,単勝,5,440
2022-11-07,江戸川,8,複勝,5,420
2022-11-07,江戸川,8,複勝,4,950
2022-11-07,江戸川,8,２連単,5-4,2870
2022-11-07,江戸川,8,２連複,4-5,2000
2022-11-07,江戸川,8,拡連複,4-5,410
2022-11-07,江戸川,8,３連単,5-4-1,12070
2022-11-07,江戸川,8,３連複,1-4-5,750
2022-11-07,江戸川,9,単勝,1,100
2022-11-07,江戸川,9,複勝,1,160
2022-11-07,江戸川,9,複勝,5,180
2022-11-07,江戸川,9,２連単,1-5,360
2022-11-07,江戸川,9,２連複,1-5,260
2022-11-07,江戸川,9,拡連複,1-5,100
2022-11-07,江戸川,9,３連単,1-5-4,930
2022-11-07,江戸川,9,３連複,1-4-5,280
2022-11-07,江戸川,10,単勝,1,210
2022-11-07,江戸川,10,複勝,1,160
2022-11-07,江戸川,10,複勝,5,200
2022-11-07,江戸川,10,２連単,1-5,1220
2022-11-07,江戸川,10,２連複,1-5,780
2022-11-07,江戸川,10,拡連複,1-5,360
2022-11-07,江戸川,10,３連単,1-5-6,4660
2022-11-07,江戸川,10,３連複,1-5-6,1480
2022-11-07,江戸川,11,単勝,1,110
2022-11-07,江戸川,11,複勝,1,100
2022-11-07,江戸川,11,複勝,3,110
2022-11-07,江戸川,11,２連単,1-3,270
2022-11-07,江戸川,11,２連複,1-3,200
2022-11-07,江戸川,11,拡連複,1-3,160
2022-11-07,江戸川,11,３連単,1-3-2,950
2022-11-07,江戸川,11,３連複,1-2-3,640
2022-11-07,江戸川,12,単勝,1,160
2022-11-07,江戸川,12,複勝,1,120
2022-11-07,江戸川,12,複勝,2,170
2022-11-07,江戸川,12,２連単,1-2,390
2022-11-07,江戸川,12,２連複,1-2,280
2022-11-07,江戸川,12,拡連複,1-2,150
2022-11-07,江戸川,12,３連単,1-2-4,1030
2022-11-07,江戸川,12,３連複,1-2-4,430
2022-11-07,戸田,1,単勝,1,150
2022-11-07,戸田,1,複勝,1,120
2022-11-07,戸田,1,複勝,4,270
2022-11-07,戸田,1,２連単,1-4,470
2022-11-07,戸田,1,２連複,1-4,410
2022-11-07,戸田,1,拡連複,1-4,160
2022-11-07,戸田,1,３連単,1-4-2,1300
2022-11-07,戸田,1,３連複,1-2-4,460
2022-11-07,戸田,2,単勝,3,870
2022-11-07,戸田,2,複勝,3,270
2022-11-07,戸田,2,複勝,1,160
2022-11-07,戸田,2,２連単,3-1,1900
2022-11-07,戸田,2,２連複,1-3,820
2022-11-07,戸田,2,拡連複,1-3,250
2022-11-07,戸田,2,３連単,3-1-6,13420
2022-11-07,戸田,2,３連複,1-3-6,2950
2022-11-07,戸田,3,単勝,2,340
2022-11-07,戸田,3,複勝,2,200
2022-11-07,戸田,3,複勝,1,190
2022-11-07,戸田,3,２連単,2-1,1040
2022-11-07,戸田,3,２連複,1-2,450
2022-11-07,戸田,3,拡連複,1-2,150
2022-11-07,戸田,3,３連単,2-1-6,2410
2022-11-07,戸田,3,３連複,1-2-6,470
2022-11-07,戸田,4,単勝,3,330
2022-11-07,戸田,4,複勝,3,100
2022-11-07,戸田,4,複勝,1,100
2022-11-07,戸田,4,２連単,3-1,660
2022-11-07,戸田,4,２連複,1-3,300
2022-11-07,戸田,4,拡連複,1-3,130
2022-11-07,戸田,4,３連単,3-1-4,2020
2022-11-07,戸田,4,３連複,1-3-4,580
2022-11-07,戸田,5,単勝,1,150
2022-11-07,戸田,5,複勝,1,130
2022-11-07,戸田,5,複勝,3,150
2022-11-07,戸田,5,２連単,1-3,460
2022-11-07,戸田,5,２連複,1-3,420
2022-11-07,戸田,5,拡連複,1-3,200
2022-11-07,戸田,5,３連単,1-3-5,1700
2022-11-07,戸田,5,３連複,1-3-5,970
2022-11-07,戸田,6,単勝,3,290
2022-11-07,戸田,6,複勝,3,200
2022-11-07,戸田,6,複勝,4,260
2022-11-07,戸田,6,２連単,3-4,1050
2022-11-07,戸田,6,２連複,3-4,820
2022-11-07,戸田,6,拡連複,3-4,270
2022-11-07,戸田,6,３連単,3-4-5,3680
2022-11-07,戸田,6,３連複,3-4-5,840
2022-11-07,戸田,7,単勝,1,150
2022-11-07,戸田,7,複勝,1,110
2022-11-07,戸田,7,複勝,2,120
2022-11-07,戸田,7,２連単,1-2,310
2022-11-07,戸田,7,２連複,1-2,210
2022-11-07,戸田,7,拡連複,1-2,130
2022-11-07,戸田,7,３連単,1-2-3,540
2022-11-07,戸田,7,３連複,1-2-3,270
2022-11-07,戸田,8,単勝,2,430
2022-11-07,戸田,8,複勝,2,130
2022-11-07,戸田,8,複勝,1,140
2022-11-07,戸田,8,２連単,2-1,830
2022-11-07,戸田,8,２連複,1-2,360
2022-11-07,戸田,8,拡連複,1-2,150
2022-11-07,戸田,8,３連単,2-1-3,1630
2022-11-07,戸田,8,３連複,1-2-3,270
2022-11-07,戸田,9,単勝,1,180
2022-11-07,戸田,9,複勝,1,100
2022-11-07,戸田,9,複勝,2,110
2022-11-07,戸田,9,２連単,1-2,510
2022-11-07,戸田,9,２連複,1-2,370
2022-11-07,戸田,9,拡連複,1-2,230
2022-11-07,戸田,9,３連単,1-2-3,1520
2022-11-07,戸田,9,３連複,1-2-3,440
2022-11-07,戸田,10,単勝,1,130
2022-11-07,戸田,10,複勝,1,110
2022-11-07,戸田,10,複勝,2,220
2022-11-07,戸田,10,２連単,1-2,340
2022-11-07,戸田,10,２連複,1-2,360
2022-11-07,戸田,10,拡連複,1-2,250
2022-11-07,戸田,10,３連単,1-2-3,1740
2022-11-07,戸田,10,３連複,1-2-3,530
2022-11-07,戸田,11,単勝,1,120
2022-11-07,戸田,11,複勝,1,100
2022-11-07,戸田,11,複勝,5,210
2022-11-07,戸田,11,２連単,1-5,620
2022-11-07,戸田,11,２連複,1-5,690
2022-11-07,戸田,11,拡連複,1-5,450
2022-11-07,戸田,11,３連単,1-5-4,2030
2022-11-07,戸田,11,３連複,1-4-5,460
2022-11-07,戸田,12,単勝,4,570
2022-11-07,戸田,12,複勝,4,180
2022-11-07,戸田,12,複勝,1,110
2022-11-07,戸田,12,２連単,4-1,2470
2022-11-07,戸田,12,２連複,1-4,580
2022-11-07,戸田,12,拡連複,1-4,230
2022-11-07,戸田,12,３連単,4-1-3,8430
2022-11-07,戸田,12,３連複,1-3-4,550
