日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-28,丸亀,5,３連複,1-3-6,220
2023-12-28,丸亀,6,単勝,3,730
2023-12-28,丸亀,6,複勝,3,190
2023-12-28,丸亀,6,複勝,4,140
2023-12-28,丸亀,6,２連単,3-4,10090
2023-12-28,丸亀,6,２連複,3-4,4360
2023-12-28,丸亀,6,拡連複,3-4,1220
2023-12-28,丸亀,6,３連単,3-4-5,66910
2023-12-28,丸亀,6,３連複,3-4-5,12260
2023-12-28,丸亀,7,単勝,1,170
2023-12-28,丸亀,7,複勝,1,130
2023-12-28,丸亀,7,複勝,2,390
2023-12-28,丸亀,7,２連単,1-2,390
2023-12-28,丸亀,7,２連複,1-2,610
2023-12-28,丸亀,7,拡連複,1-2,190
2023-12-28,丸亀,7,３連単,1-2-6,930
2023-12-28,丸亀,7,３連複,1-2-6,290
2023-12-28,丸亀,8,単勝,1,100
2023-12-28,丸亀,8,複勝,1,120
2023-12-28,丸亀,8,複勝,3,310
2023-12-28,丸亀,8,２連単,1-3,860
2023-12-28,丸亀,8,２連複,1-3,570
2023-12-28,丸亀,8,拡連複,1-3,200
2023-12-28,丸亀,8,３連単,1-3-2,1920
2023-12-28,丸亀,8,３連複,1-2-3,580
2023-12-28,丸亀,9,単勝,1,130
2023-12-28,丸亀,9,複勝,1,110
2023-12-28,丸亀,9,複勝,3,270
2023-12-28,丸亀,9,２連単,1-3,380
2023-12-28,丸亀,9,２連複,1-3,520
2023-12-28,丸亀,9,拡連複,1-3,160
2023-12-28,丸亀,9,３連単,1-3-2,1530
2023-12-28,丸亀,9,３連複,1-2-3,480
2023-12-28,丸亀,10,単勝,1,130
2023-12-28,丸亀,10,複勝,1,100
2023-12-28,丸亀,10,複勝,3,150
2023-12-28,丸亀,10,２連単,1-3,240
2023-12-28,丸亀,10,２連複,1-3,280
2023-12-28,丸亀,10,拡連複,1-3,130
2023-12-28,丸亀,10,３連単,1-3-2,590
2023-12-28,丸亀,10,３連複,1-2-3,260
2023-12-28,丸亀,11,単勝,1,100
2023-12-28,丸亀,11,複勝,1,100
2023-12-28,丸亀,11,複勝,3,150
2023-12-28,丸亀,11,２連単,1-3,250
2023-12-28,丸亀,11,２連複,1-3,270
2023-12-28,丸亀,11,拡連複,1-3,150
2023-12-28,丸亀,11,３連単,1-3-4,1050
2023-12-28,丸亀,11,３連複,1-3-4,690
2023-12-28,丸亀,12,単勝,1,110
2023-12-28,丸亀,12,複勝,1,120
2023-12-28,丸亀,12,複勝,2,150
2023-12-28,丸亀,12,２連単,1-2,410
2023-12-28,丸亀,12,２連複,1-2,450
2023-12-28,丸亀,12,拡連複,1-2,190
2023-12-28,丸亀,12,３連単,1-2-4,1620
2023-12-28,丸亀,12,３連複,1-2-4,810
2023-12-28,尼崎,1,単勝,1,170
2023-12-28,尼崎,1,複勝,1,100
2023-12-28,尼崎,1,複勝,3,320
2023-12-28,尼崎,1,２連単,1-3,810
2023-12-28,尼崎,1,２連複,1-3,470
2023-12-28,尼崎,1,拡連複,1-3,180
2023-12-28,尼崎,1,３連単,1-3-4,1590
2023-12-28,尼崎,1,３連複,1-3-4,490
2023-12-28,尼崎,2,単勝,2,280
2023-12-28,尼崎,2,複勝,2,100
2023-12-28,尼崎,2,複勝,5,240
2023-12-28,尼崎,2,２連単,2-5,3420
2023-12-28,尼崎,2,２連複,2-5,1700
2023-12-28,尼崎,2,拡連複,2-5,590
2023-12-28,尼崎,2,３連単,2-5-4,17930
2023-12-28,尼崎,2,３連複,2-4-5,1590
2023-12-28,尼崎,3,単勝,5,140
2023-12-28,尼崎,3,複勝,5,100
2023-12-28,尼崎,3,複勝,2,140
2023-12-28,尼崎,3,２連単,5-2,710
2023-12-28,尼崎,3,２連複,2-5,560
2023-12-28,尼崎,3,拡連複,2-5,150
2023-12-28,尼崎,3,３連単,5-2-1,2060
2023-12-28,尼崎,3,３連複,1-2-5,280
2023-12-28,尼崎,4,単勝,1,110
2023-12-28,尼崎,4,複勝,1,100
2023-12-28,尼崎,4,複勝,2,100
2023-12-28,尼崎,4,２連単,1-2,170
2023-12-28,尼崎,4,２連複,1-2,160
2023-12-28,尼崎,4,拡連複,1-2,130
2023-12-28,尼崎,4,３連単,1-2-5,570
2023-12-28,尼崎,4,３連複,1-2-5,280
2023-12-28,尼崎,5,単勝,1,100
2023-12-28,尼崎,5,複勝,1,100
2023-12-28,尼崎,5,複勝,3,100
2023-12-28,尼崎,5,２連単,1-3,200
2023-12-28,尼崎,5,２連複,1-3,200
2023-12-28,尼崎,5,拡連複,1-3,110
2023-12-28,尼崎,5,３連単,1-3-2,480
2023-12-28,尼崎,5,３連複,1-2-3,190
2023-12-28,尼崎,6,単勝,1,100
2023-12-28,尼崎,6,複勝,1,100
2023-12-28,尼崎,6,複勝,3,100
2023-12-28,尼崎,6,２連単,1-3,180
2023-12-28,尼崎,6,２連複,1-3,170
2023-12-28,尼崎,6,拡連複,1-3,110
2023-12-28,尼崎,6,３連単,1-3-2,370
2023-12-28,尼崎,6,３連複,1-2-3,180
2023-12-28,尼崎,7,単勝,3,320
2023-12-28,尼崎,7,複勝,3,130
2023-12-28,尼崎,7,複勝,4,180
2023-12-28,尼崎,7,２連単,3-4,1100
2023-12-28,尼崎,7,２連複,3-4,570
2023-12-28,尼崎,7,拡連複,3-4,210
2023-12-28,尼崎,7,３連単,3-4-1,2850
2023-12-28,尼崎,7,３連複,1-3-4,410
2023-12-28,尼崎,8,単勝,5,310
2023-12-28,尼崎,8,複勝,5,120
2023-12-28,尼崎,8,複勝,1,100
2023-12-28,尼崎,8,２連単,5-1,850
2023-12-28,尼崎,8,２連複,1-5,310
2023-12-28,尼崎,8,拡連複,1-5,120
2023-12-28,尼崎,8,３連単,5-1-3,6190
2023-12-28,尼崎,8,３連複,1-3-5,670
2023-12-28,尼崎,9,単勝,4,460
2023-12-28,尼崎,9,複勝,4,140
2023-12-28,尼崎,9,複勝,1,100
2023-12-28,尼崎,9,２連単,4-1,1350
2023-12-28,尼崎,9,２連複,1-4,480
2023-12-28,尼崎,9,拡連複,1-4,140
2023-12-28,尼崎,9,３連単,4-1-2,3080
2023-12-28,尼崎,9,３連複,1-2-4,170
2023-12-28,尼崎,10,単勝,1,100
2023-12-28,尼崎,10,複勝,1,130
2023-12-28,尼崎,10,複勝,4,470
2023-12-28,尼崎,10,２連単,1-4,450
2023-12-28,尼崎,10,２連複,1-4,740
2023-12-28,尼崎,10,拡連複,1-4,210
2023-12-28,尼崎,10,３連単,1-4-3,1260
2023-12-28,尼崎,10,３連複,1-3-4,550
2023-12-28,尼崎,11,単勝,4,210
2023-12-28,尼崎,11,複勝,4,210
2023-12-28,尼崎,11,複勝,6,1160
2023-12-28,尼崎,11,２連単,4-6,3140
2023-12-28,尼崎,11,２連複,4-6,2330
2023-12-28,尼崎,11,拡連複,4-6,740
2023-12-28,尼崎,11,３連単,4-6-5,6820
2023-12-28,尼崎,11,３連複,4-5-6,2080
2023-12-28,尼崎,12,単勝,1,110
2023-12-28,尼崎,12,複勝,1,100
2023-12-28,尼崎,12,複勝,4,120
2023-12-28,尼崎,12,２連単,1-4,280
2023-12-28,尼崎,12,２連複,1-4,320
2023-12-28,尼崎,12,拡連複,1-4,180
2023-12-28,尼崎,12,３連単,1-4-5,1940
2023-12-28,尼崎,12,３連複,1-4-5,880
2023-12-28,住之江,1,単勝,1,170
2023-12-28,住之江,1,複勝,1,100
2023-12-28,住之江,1,複勝,4,100
2023-12-28,住之江,1,２連単,1-4,410
2023-12-28,住之江,1,２連複,1-4,340
2023-12-28,住之江,1,拡連複,1-4,140
2023-12-28,住之江,1,３連単,1-4-5,1810
2023-12-28,住之江,1,３連複,1-4-5,660
2023-12-28,住之江,2,単勝,4,190
2023-12-28,住之江,2,複勝,4,230
2023-12-28,住之江,2,複勝,6,950
2023-12-28,住之江,2,２連単,4-6,1620
2023-12-28,住之江,2,２連複,4-6,1640
2023-12-28,住之江,2,拡連複,4-6,390
2023-12-28,住之江,2,３連単,4-6-2,5290
2023-12-28,住之江,2,３連複,2-4-6,1880
2023-12-28,住之江,3,単勝,3,100
2023-12-28,住之江,3,複勝,3,180
2023-12-28,住之江,3,複勝,2,180
2023-12-28,住之江,3,２連単,3-2,1560
2023-12-28,住之江,3,２連複,2-3,780
2023-12-28,住之江,3,拡連複,2-3,860
2023-12-28,住之江,3,３連単,3-2-6,2990
2023-12-28,住之江,3,３連複,2-3-6,1020
2023-12-28,住之江,4,単勝,1,110
2023-12-28,住之江,4,複勝,1,110
2023-12-28,住之江,4,複勝,2,110
2023-12-28,住之江,4,２連単,1-2,230
2023-12-28,住之江,4,２連複,1-2,160
2023-12-28,住之江,4,拡連複,1-2,140
2023-12-28,住之江,4,３連単,1-2-5,900
2023-12-28,住之江,4,３連複,1-2-5,530
2023-12-28,住之江,5,単勝,5,780
2023-12-28,住之江,5,複勝,5,440
2023-12-28,住之江,5,複勝,4,720
2023-12-28,住之江,5,２連単,5-4,10850
2023-12-28,住之江,5,２連複,4-5,3230
2023-12-28,住之江,5,拡連複,4-5,1240
2023-12-28,住之江,5,３連単,5-4-6,35530
2023-12-28,住之江,5,３連複,4-5-6,8990
2023-12-28,住之江,6,単勝,1,200
2023-12-28,住之江,6,複勝,1,110
2023-12-28,住之江,6,複勝,6,230
2023-12-28,住之江,6,２連単,1-6,550
2023-12-28,住之江,6,２連複,1-6,310
2023-12-28,住之江,6,拡連複,1-6,120
2023-12-28,住之江,6,３連単,1-6-2,1420
2023-12-28,住之江,6,３連複,1-2-6,480
2023-12-28,住之江,7,単勝,4,610
2023-12-28,住之江,7,複勝,4,500
2023-12-28,住之江,7,複勝,1,220
2023-12-28,住之江,7,２連単,4-1,1210
2023-12-28,住之江,7,２連複,1-4,190
2023-12-28,住之江,7,拡連複,1-4,150
2023-12-28,住之江,7,３連単,4-1-6,2570
2023-12-28,住之江,7,３連複,1-4-6,360
2023-12-28,住之江,8,単勝,1,180
2023-12-28,住之江,8,複勝,1,100
2023-12-28,住之江,8,複勝,2,110
2023-12-28,住之江,8,２連単,1-2,260
2023-12-28,住之江,8,２連複,1-2,170
2023-12-28,住之江,8,拡連複,1-2,120
2023-12-28,住之江,8,３連単,1-2-3,850
2023-12-28,住之江,8,３連複,1-2-3,340
2023-12-28,住之江,9,単勝,6,450
2023-12-28,住之江,9,複勝,6,170
2023-12-28,住之江,9,複勝,1,130
2023-12-28,住之江,9,２連単,6-1,1890
2023-12-28,住之江,9,２連複,1-6,460
2023-12-28,住之江,9,拡連複,1-6,200
2023-12-28,住之江,9,３連単,6-1-4,3820
2023-12-28,住之江,9,３連複,1-4-6,280
2023-12-28,住之江,10,単勝,1,120
2023-12-28,住之江,10,複勝,1,120
2023-12-28,住之江,10,複勝,6,130
2023-12-28,住之江,10,２連単,1-6,540
2023-12-28,住之江,10,２連複,1-6,420
2023-12-28,住之江,10,拡連複,1-6,100
2023-12-28,住之江,10,３連単,1-6-4,1390
2023-12-28,住之江,10,３連複,1-4-6,300
2023-12-28,住之江,11,単勝,1,150
2023-12-28,住之江,11,複勝,1,100
2023-12-28,住之江,11,複勝,4,280
2023-12-28,住之江,11,２連単,1-4,600
2023-12-28,住之江,11,２連複,1-4,830
2023-12-28,住之江,11,拡連複,1-4,480
2023-12-28,住之江,11,３連単,1-4-2,2540
2023-12-28,住之江,11,３連複,1-2-4,1100
2023-12-28,住之江,12,単勝,2,1090
2023-12-28,住之江,12,複勝,2,310
2023-12-28,住之江,12,複勝,6,1150
2023-12-28,住之江,12,２連単,2-6,11400
2023-12-28,住之江,12,２連複,2-6,6450
2023-12-28,住之江,12,拡連複,2-6,950
2023-12-28,住之江,12,３連単,2-6-3,91310
2023-12-28,住之江,12,３連複,2-3-6,9360
2023-12-28,三国,1,単勝,1,110
2023-12-28,三国,1,複勝,1,100
2023-12-28,三国,1,複勝,2,140
2023-12-28,三国,1,２連単,1-2,350
2023-12-28,三国,1,２連複,1-2,270
2023-12-28,三国,1,拡連複,1-2,180
2023-12-28,三国,1,３連単,1-2-4,790
2023-12-28,三国,1,３連複,1-2-4,440
2023-12-28,三国,2,単勝,2,600
2023-12-28,三国,2,複勝,2,250
2023-12-28,三国,2,複勝,3,200
2023-12-28,三国,2,２連単,2-3,3470
2023-12-28,三国,2,２連複,2-3,2120
2023-12-28,三国,2,拡連複,2-3,140
2023-12-28,三国,2,３連単,2-3-1,7880
2023-12-28,三国,2,３連複,1-2-3,250
2023-12-28,三国,3,単勝,1,130
2023-12-28,三国,3,複勝,1,130
2023-12-28,三国,3,複勝,2,140
2023-12-28,三国,3,２連単,1-2,630
2023-12-28,三国,3,２連複,1-2,480
2023-12-28,三国,3,拡連複,1-2,160
2023-12-28,三国,3,３連単,1-2-3,930
2023-12-28,三国,3,３連複,1-2-3,240
2023-12-28,三国,4,単勝,1,130
2023-12-28,三国,4,複勝,1,180
2023-12-28,三国,4,複勝,4,1400
2023-12-28,三国,4,２連単,1-4,3570
2023-12-28,三国,4,２連複,1-4,4150
2023-12-28,三国,4,拡連複,1-4,880
2023-12-28,三国,4,３連単,1-4-6,29800
2023-12-28,三国,4,３連複,1-4-6,10380
2023-12-28,三国,5,単勝,1,150
2023-12-28,三国,5,複勝,1,140
2023-12-28,三国,5,複勝,2,440
2023-12-28,三国,5,２連単,1-2,760
2023-12-28,三国,5,２連複,1-2,480
2023-12-28,三国,5,拡連複,1-2,300
2023-12-28,三国,5,３連単,1-2-5,1980
2023-12-28,三国,5,３連複,1-2-5,470
2023-12-28,三国,6,単勝,2,220
2023-12-28,三国,6,複勝,2,100
2023-12-28,三国,6,複勝,1,120
2023-12-28,三国,6,２連単,2-1,970
2023-12-28,三国,6,２連複,1-2,280
2023-12-28,三国,6,拡連複,1-2,230
2023-12-28,三国,6,３連単,2-1-5,3420
2023-12-28,三国,6,３連複,1-2-5,800
2023-12-28,三国,7,単勝,1,110
2023-12-28,三国,7,複勝,1,100
2023-12-28,三国,7,複勝,3,140
2023-12-28,三国,7,２連単,1-3,380
2023-12-28,三国,7,２連複,1-3,280
2023-12-28,三国,7,拡連複,1-3,140
2023-12-28,三国,7,３連単,1-3-2,1100
2023-12-28,三国,7,３連複,1-2-3,310
2023-12-28,三国,8,単勝,1,230
2023-12-28,三国,8,複勝,1,170
2023-12-28,三国,8,複勝,4,650
2023-12-28,三国,8,２連単,1-4,970
2023-12-28,三国,8,２連複,1-4,870
2023-12-28,三国,8,拡連複,1-4,200
2023-12-28,三国,8,３連単,1-4-5,4530
2023-12-28,三国,8,３連複,1-4-5,1670
2023-12-28,三国,9,単勝,2,410
2023-12-28,三国,9,複勝,2,230
2023-12-28,三国,9,複勝,1,190
2023-12-28,三国,9,２連単,2-1,1350
2023-12-28,三国,9,２連複,1-2,590
2023-12-28,三国,9,拡連複,1-2,300
2023-12-28,三国,9,３連単,2-1-6,4380
2023-12-28,三国,9,３連複,1-2-6,1020
2023-12-28,三国,10,単勝,4,150
2023-12-28,三国,10,複勝,4,390
2023-12-28,三国,10,複勝,5,500
2023-12-28,三国,10,２連単,4-5,5100
2023-12-28,三国,10,２連複,4-5,2910
2023-12-28,三国,10,拡連複,4-5,750
2023-12-28,三国,10,３連単,4-5-3,18030
2023-12-28,三国,10,３連複,3-4-5,1710
2023-12-28,三国,11,単勝,1,100
2023-12-28,三国,11,複勝,1,120
2023-12-28,三国,11,複勝,3,330
2023-12-28,三国,11,２連単,1-3,510
2023-12-28,三国,11,２連複,1-3,350
2023-12-28,三国,11,拡連複,1-3,160
2023-12-28,三国,11,３連単,1-3-4,1300
2023-12-28,三国,11,３連複,1-3-4,750
2023-12-28,三国,12,単勝,1,140
2023-12-28,三国,12,複勝,1,120
2023-12-28,三国,12,複勝,5,550
2023-12-28,三国,12,２連単,1-5,1020
2023-12-28,三国,12,２連複,1-5,1010
2023-12-28,三国,12,拡連複,1-5,260
2023-12-28,三国,12,３連単,1-5-4,6360
2023-12-28,三国,12,３連複,1-4-5,2000
2023-12-28,津,1,単勝,1,100
2023-12-28,津,1,複勝,1,100
2023-12-28,津,1,複勝,2,370
2023-12-28,津,1,２連単,1-2,330
2023-12-28,津,1,２連複,1-2,320
2023-12-28,津,1,拡連複,1-2,190
2023-12-28,津,1,３連単,1-2-4,1790
2023-12-28,津,1,３連複,1-2-4,1440
2023-12-28,津,2,単勝,1,100
2023-12-28,津,2,複勝,1,100
2023-12-28,津,2,複勝,3,210
2023-12-28,津,2,２連単,1-3,200
2023-12-28,津,2,２連複,1-3,220
2023-12-28,津,2,拡連複,1-3,170
2023-12-28,津,2,３連単,1-3-6,550
2023-12-28,津,2,３連複,1-3-6,370
2023-12-28,津,3,単勝,4,480
2023-12-28,津,3,複勝,4,240
2023-12-28,津,3,複勝,5,860
2023-12-28,津,3,２連単,4-5,2130
2023-12-28,津,3,２連複,4-5,950
2023-12-28,津,3,拡連複,4-5,180
2023-12-28,津,3,３連単,4-5-1,4310
2023-12-28,津,3,３連複,1-4-5,600
2023-12-28,津,4,単勝,3,1200
2023-12-28,津,4,複勝,3,560
2023-12-28,津,4,複勝,1,110
2023-12-28,津,4,２連単,3-1,2600
2023-12-28,津,4,２連複,1-3,730
2023-12-28,津,4,拡連複,1-3,240
2023-12-28,津,4,３連単,3-1-5,6020
2023-12-28,津,4,３連複,1-3-5,600
2023-12-28,津,5,単勝,1,100
2023-12-28,津,5,複勝,1,100
2023-12-28,津,5,複勝,2,100
2023-12-28,津,5,２連単,1-2,180
2023-12-28,津,5,２連複,1-2,100
2023-12-28,津,5,拡連複,1-2,110
2023-12-28,津,5,３連単,1-2-5,330
2023-12-28,津,5,３連複,1-2-5,350
2023-12-28,津,6,単勝,1,110
2023-12-28,津,6,複勝,1,140
2023-12-28,津,6,複勝,3,310
2023-12-28,津,6,２連単,1-3,1750
2023-12-28,津,6,２連複,1-3,1330
2023-12-28,津,6,拡連複,1-3,160
2023-12-28,津,6,３連単,1-3-5,2210
2023-12-28,津,6,３連複,1-3-5,350
2023-12-28,津,7,単勝,1,100
2023-12-28,津,7,複勝,1,100
2023-12-28,津,7,複勝,3,130
2023-12-28,津,7,２連単,1-3,220
2023-12-28,津,7,２連複,1-3,120
2023-12-28,津,7,拡連複,1-3,130
2023-12-28,津,7,３連単,1-3-6,450
2023-12-28,津,7,３連複,1-3-6,200
2023-12-28,津,8,単勝,3,6900
2023-12-28,津,8,複勝,3,120
2023-12-28,津,8,複勝,1,100
2023-12-28,津,8,２連単,3-1,1910
2023-12-28,津,8,２連複,1-3,190
2023-12-28,津,8,拡連複,1-3,170
2023-12-28,津,8,３連単,3-1-4,14690
2023-12-28,津,8,３連複,1-3-4,600
2023-12-28,津,9,単勝,1,100
2023-12-28,津,9,複勝,1,100
2023-12-28,津,9,複勝,4,160
2023-12-28,津,9,２連単,1-4,610
2023-12-28,津,9,２連複,1-4,590
2023-12-28,津,9,拡連複,1-4,150
2023-12-28,津,9,３連単,1-4-2,1510
2023-12-28,津,9,３連複,1-2-4,430
2023-12-28,津,10,単勝,1,100
2023-12-28,津,10,複勝,1,100
2023-12-28,津,10,複勝,2,120
2023-12-28,津,10,２連単,1-2,250
2023-12-28,津,10,２連複,1-2,160
2023-12-28,津,10,拡連複,1-2,100
2023-12-28,津,10,３連単,1-2-3,370
2023-12-28,津,10,３連複,1-2-3,190
2023-12-28,津,11,単勝,3,530
2023-12-28,津,11,複勝,3,270
2023-12-28,津,11,複勝,2,670
2023-12-28,津,11,２連単,3-2,11080
2023-12-28,津,11,２連複,2-3,4230
2023-12-28,津,11,拡連複,2-3,580
2023-12-28,津,11,３連単,3-2-1,31850
2023-12-28,津,11,３連複,1-2-3,830
2023-12-28,津,12,単勝,1,110
2023-12-28,津,12,複勝,1,100
2023-12-28,津,12,複勝,2,120
2023-12-28,津,12,２連単,1-2,190
2023-12-28,津,12,２連複,1-2,160
2023-12-28,津,12,拡連複,1-2,110
2023-12-28,津,12,３連単,1-2-4,580
2023-12-28,津,12,３連複,1-2-4,350
2023-12-28,蒲郡,1,単勝,1,160
2023-12-28,蒲郡,1,複勝,1,120
2023-12-28,蒲郡,1,複勝,3,300
2023-12-28,蒲郡,1,２連単,1-3,560
2023-12-28,蒲郡,1,２連複,1-3,370
2023-12-28,蒲郡,1,拡連複,1-3,280
2023-12-28,蒲郡,1,３連単,1-3-4,1580
2023-12-28,蒲郡,1,３連複,1-3-4,830
2023-12-28,蒲郡,2,単勝,2,390
2023-12-28,蒲郡,2,複勝,2,420
2023-12-28,蒲郡,2,複勝,3,460
2023-12-28,蒲郡,2,２連単,2-3,1490
2023-12-28,蒲郡,2,２連複,2-3,1210
2023-12-28,蒲郡,2,拡連複,2-3,190
2023-12-28,蒲郡,2,３連単,2-3-4,3090
2023-12-28,蒲郡,2,３連複,2-3-4,520
2023-12-28,蒲郡,3,単勝,1,540
2023-12-28,蒲郡,3,複勝,1,360
2023-12-28,蒲郡,3,複勝,4,360
2023-12-28,蒲郡,3,２連単,1-4,1840
2023-12-28,蒲郡,3,２連複,1-4,2450
2023-12-28,蒲郡,3,拡連複,1-4,240
2023-12-28,蒲郡,3,３連単,1-4-3,6970
2023-12-28,蒲郡,3,３連複,1-3-4,910
2023-12-28,蒲郡,4,単勝,1,160
2023-12-28,蒲郡,4,複勝,1,190
2023-12-28,蒲郡,4,複勝,4,160
2023-12-28,蒲郡,4,２連単,1-4,1620
2023-12-28,蒲郡,4,２連複,1-4,1970
2023-12-28,蒲郡,4,拡連複,1-4,290
2023-12-28,蒲郡,4,３連単,1-4-5,8730
2023-12-28,蒲郡,4,３連複,1-4-5,3430
2023-12-28,蒲郡,5,単勝,4,1560
2023-12-28,蒲郡,5,複勝,4,450
2023-12-28,蒲郡,5,複勝,2,500
2023-12-28,蒲郡,5,２連単,4-2,4700
2023-12-28,蒲郡,5,２連複,2-4,2340
2023-12-28,蒲郡,5,拡連複,2-4,330
2023-12-28,蒲郡,5,３連単,4-2-3,11820
2023-12-28,蒲郡,5,３連複,2-3-4,610
2023-12-28,蒲郡,6,単勝,3,210
2023-12-28,蒲郡,6,複勝,3,120
2023-12-28,蒲郡,6,複勝,4,160
2023-12-28,蒲郡,6,２連単,3-4,620
2023-12-28,蒲郡,6,２連複,3-4,330
2023-12-28,蒲郡,6,拡連複,3-4,200
2023-12-28,蒲郡,6,３連単,3-4-2,1940
2023-12-28,蒲郡,6,３連複,2-3-4,720
2023-12-28,蒲郡,7,単勝,1,110
2023-12-28,蒲郡,7,複勝,1,100
2023-12-28,蒲郡,7,複勝,3,220
2023-12-28,蒲郡,7,２連単,1-3,410
2023-12-28,蒲郡,7,２連複,1-3,250
2023-12-28,蒲郡,7,拡連複,1-3,180
2023-12-28,蒲郡,7,３連単,1-3-4,670
2023-12-28,蒲郡,7,３連複,1-3-4,260
2023-12-28,蒲郡,8,単勝,1,230
2023-12-28,蒲郡,8,複勝,1,150
2023-12-28,蒲郡,8,複勝,2,100
2023-12-28,蒲郡,8,２連単,1-2,390
2023-12-28,蒲郡,8,２連複,1-2,210
2023-12-28,蒲郡,8,拡連複,1-2,150
2023-12-28,蒲郡,8,３連単,1-2-4,1200
2023-12-28,蒲郡,8,３連複,1-2-4,510
2023-12-28,蒲郡,9,単勝,4,460
2023-12-28,蒲郡,9,複勝,4,230
2023-12-28,蒲郡,9,複勝,1,100
2023-12-28,蒲郡,9,２連単,4-1,1540
2023-12-28,蒲郡,9,２連複,1-4,260
2023-12-28,蒲郡,9,拡連複,1-4,150
2023-12-28,蒲郡,9,３連単,4-1-2,8200
2023-12-28,蒲郡,9,３連複,1-2-4,810
2023-12-28,蒲郡,10,単勝,3,650
2023-12-28,蒲郡,10,複勝,3,250
2023-12-28,蒲郡,10,複勝,1,160
2023-12-28,蒲郡,10,２連単,3-1,1960
2023-12-28,蒲郡,10,２連複,1-3,460
2023-12-28,蒲郡,10,拡連複,1-3,230
2023-12-28,蒲郡,10,３連単,3-1-5,9480
2023-12-28,蒲郡,10,３連複,1-3-5,1360
2023-12-28,蒲郡,11,単勝,1,140
2023-12-28,蒲郡,11,複勝,1,100
2023-12-28,蒲郡,11,複勝,5,120
2023-12-28,蒲郡,11,２連単,1-5,620
2023-12-28,蒲郡,11,２連複,1-5,510
2023-12-28,蒲郡,11,拡連複,1-5,160
2023-12-28,蒲郡,11,３連単,1-5-4,1840
2023-12-28,蒲郡,11,３連複,1-4-5,500
2023-12-28,蒲郡,12,単勝,3,400
2023-12-28,蒲郡,12,複勝,3,140
2023-12-28,蒲郡,12,複勝,1,120
2023-12-28,蒲郡,12,２連単,3-1,790
2023-12-28,蒲郡,12,２連複,1-3,230
2023-12-28,蒲郡,12,拡連複,1-3,140
2023-12-28,蒲郡,12,３連単,3-1-5,1900
2023-12-28,蒲郡,12,３連複,1-3-5,490
2023-12-28,多摩川,1,単勝,4,380
2023-12-28,多摩川,1,複勝,4,130
2023-12-28,多摩川,1,複勝,1,110
2023-12-28,多摩川,1,２連単,4-1,1090
2023-12-28,多摩川,1,２連複,1-4,360
2023-12-28,多摩川,1,拡連複,1-4,150
2023-12-28,多摩川,1,３連単,4-1-6,2720
2023-12-28,多摩川,1,３連複,1-4-6,560
2023-12-28,多摩川,2,単勝,1,350
2023-12-28,多摩川,2,複勝,1,180
2023-12-28,多摩川,2,複勝,6,330
2023-12-28,多摩川,2,２連単,1-6,4210
2023-12-28,多摩川,2,２連複,1-6,2650
2023-12-28,多摩川,2,拡連複,1-6,560
2023-12-28,多摩川,2,３連単,1-6-3,14200
2023-12-28,多摩川,2,３連複,1-3-6,2900
2023-12-28,多摩川,3,単勝,2,290
2023-12-28,多摩川,3,複勝,2,190
2023-12-28,多摩川,3,複勝,3,160
2023-12-28,多摩川,3,２連単,2-3,1390
2023-12-28,多摩川,3,２連複,2-3,990
2023-12-28,多摩川,3,拡連複,2-3,190
2023-12-28,多摩川,3,３連単,2-3-1,5350
2023-12-28,多摩川,3,３連複,1-2-3,620
2023-12-28,多摩川,4,単勝,3,950
2023-12-28,多摩川,4,複勝,3,260
2023-12-28,多摩川,4,複勝,5,230
2023-12-28,多摩川,4,２連単,3-5,4780
2023-12-28,多摩川,4,２連複,3-5,3130
2023-12-28,多摩川,4,拡連複,3-5,460
2023-12-28,多摩川,4,３連単,3-5-1,16400
2023-12-28,多摩川,4,３連複,1-3-5,1320
2023-12-28,多摩川,5,単勝,5,360
2023-12-28,多摩川,5,複勝,5,200
2023-12-28,多摩川,5,複勝,4,650
2023-12-28,多摩川,5,２連単,5-4,4520
2023-12-28,多摩川,5,２連複,4-5,3210
2023-12-28,多摩川,5,拡連複,4-5,840
2023-12-28,多摩川,5,３連単,5-4-3,38700
2023-12-28,多摩川,5,３連複,3-4-5,4560
2023-12-28,多摩川,6,単勝,3,1080
2023-12-28,多摩川,6,複勝,3,160
2023-12-28,多摩川,6,複勝,1,110
2023-12-28,多摩川,6,２連単,3-1,1740
2023-12-28,多摩川,6,２連複,1-3,370
2023-12-28,多摩川,6,拡連複,1-3,160
2023-12-28,多摩川,6,３連単,3-1-5,6600
2023-12-28,多摩川,6,３連複,1-3-5,830
2023-12-28,多摩川,7,単勝,1,160
2023-12-28,多摩川,7,複勝,1,120
2023-12-28,多摩川,7,複勝,3,150
2023-12-28,多摩川,7,２連単,1-3,440
2023-12-28,多摩川,7,２連複,1-3,300
2023-12-28,多摩川,7,拡連複,1-3,180
2023-12-28,多摩川,7,３連単,1-3-2,1270
2023-12-28,多摩川,7,３連複,1-2-3,430
2023-12-28,多摩川,8,単勝,1,150
2023-12-28,多摩川,8,複勝,1,110
2023-12-28,多摩川,8,複勝,2,270
2023-12-28,多摩川,8,２連単,1-2,750
2023-12-28,多摩川,8,２連複,1-2,560
2023-12-28,多摩川,8,拡連複,1-2,210
