日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-23,尼崎,5,複勝,1,100
2023-01-23,尼崎,5,複勝,6,120
2023-01-23,尼崎,5,２連単,1-6,350
2023-01-23,尼崎,5,２連複,1-6,200
2023-01-23,尼崎,5,拡連複,1-6,130
2023-01-23,尼崎,5,３連単,1-6-2,870
2023-01-23,尼崎,5,３連複,1-2-6,230
2023-01-23,尼崎,6,単勝,1,160
2023-01-23,尼崎,6,複勝,1,120
2023-01-23,尼崎,6,複勝,4,120
2023-01-23,尼崎,6,２連単,1-4,290
2023-01-23,尼崎,6,２連複,1-4,170
2023-01-23,尼崎,6,拡連複,1-4,170
2023-01-23,尼崎,6,３連単,1-4-3,670
2023-01-23,尼崎,6,３連複,1-3-4,240
2023-01-23,尼崎,7,単勝,1,210
2023-01-23,尼崎,7,複勝,1,100
2023-01-23,尼崎,7,複勝,2,100
2023-01-23,尼崎,7,２連単,1-2,230
2023-01-23,尼崎,7,２連複,1-2,230
2023-01-23,尼崎,7,拡連複,1-2,150
2023-01-23,尼崎,7,３連単,1-2-4,740
2023-01-23,尼崎,7,３連複,1-2-4,470
2023-01-23,尼崎,8,単勝,1,130
2023-01-23,尼崎,8,複勝,1,120
2023-01-23,尼崎,8,複勝,2,600
2023-01-23,尼崎,8,２連単,1-2,590
2023-01-23,尼崎,8,２連複,1-2,340
2023-01-23,尼崎,8,拡連複,1-2,300
2023-01-23,尼崎,8,３連単,1-2-4,2890
2023-01-23,尼崎,8,３連複,1-2-4,1970
2023-01-23,尼崎,9,単勝,2,930
2023-01-23,尼崎,9,複勝,2,210
2023-01-23,尼崎,9,複勝,3,130
2023-01-23,尼崎,9,２連単,2-3,1540
2023-01-23,尼崎,9,２連複,2-3,880
2023-01-23,尼崎,9,拡連複,2-3,260
2023-01-23,尼崎,9,３連単,2-3-5,4400
2023-01-23,尼崎,9,３連複,2-3-5,700
2023-01-23,尼崎,10,単勝,5,280
2023-01-23,尼崎,10,複勝,5,130
2023-01-23,尼崎,10,複勝,2,110
2023-01-23,尼崎,10,２連単,5-2,850
2023-01-23,尼崎,10,２連複,2-5,410
2023-01-23,尼崎,10,拡連複,2-5,130
2023-01-23,尼崎,10,３連単,5-2-4,2970
2023-01-23,尼崎,10,３連複,2-4-5,520
2023-01-23,尼崎,11,単勝,1,140
2023-01-23,尼崎,11,複勝,1,100
2023-01-23,尼崎,11,複勝,2,100
2023-01-23,尼崎,11,２連単,1-2,230
2023-01-23,尼崎,11,２連複,1-2,230
2023-01-23,尼崎,11,拡連複,1-2,220
2023-01-23,尼崎,11,３連単,1-2-3,950
2023-01-23,尼崎,11,３連複,1-2-3,740
2023-01-23,尼崎,12,単勝,1,100
2023-01-23,尼崎,12,複勝,1,100
2023-01-23,尼崎,12,複勝,5,360
2023-01-23,尼崎,12,２連単,1-5,1800
2023-01-23,尼崎,12,２連複,1-5,990
2023-01-23,尼崎,12,拡連複,1-5,780
2023-01-23,尼崎,12,３連単,1-5-3,5380
2023-01-23,尼崎,12,３連複,1-3-5,1710
2023-01-23,びわこ,1,単勝,1,100
2023-01-23,びわこ,1,複勝,1,110
2023-01-23,びわこ,1,複勝,5,140
2023-01-23,びわこ,1,２連単,1-5,360
2023-01-23,びわこ,1,２連複,1-5,220
2023-01-23,びわこ,1,拡連複,1-5,240
2023-01-23,びわこ,1,３連単,1-5-6,1300
2023-01-23,びわこ,1,３連複,1-5-6,520
2023-01-23,びわこ,2,単勝,1,190
2023-01-23,びわこ,2,複勝,1,150
2023-01-23,びわこ,2,複勝,3,300
2023-01-23,びわこ,2,２連単,1-3,1690
2023-01-23,びわこ,2,２連複,1-3,680
2023-01-23,びわこ,2,拡連複,1-3,240
2023-01-23,びわこ,2,３連単,1-3-2,2480
2023-01-23,びわこ,2,３連複,1-2-3,480
2023-01-23,びわこ,3,単勝,1,140
2023-01-23,びわこ,3,複勝,1,120
2023-01-23,びわこ,3,複勝,2,200
2023-01-23,びわこ,3,２連単,1-2,980
2023-01-23,びわこ,3,２連複,1-2,420
2023-01-23,びわこ,3,拡連複,1-2,270
2023-01-23,びわこ,3,３連単,1-2-4,1950
2023-01-23,びわこ,3,３連複,1-2-4,500
2023-01-23,びわこ,4,単勝,6,870
2023-01-23,びわこ,4,複勝,6,330
2023-01-23,びわこ,4,複勝,2,190
2023-01-23,びわこ,4,２連単,6-2,5050
2023-01-23,びわこ,4,２連複,2-6,1600
2023-01-23,びわこ,4,拡連複,2-6,320
2023-01-23,びわこ,4,３連単,6-2-4,13120
2023-01-23,びわこ,4,３連複,2-4-6,1260
2023-01-23,びわこ,5,単勝,1,220
2023-01-23,びわこ,5,複勝,1,130
2023-01-23,びわこ,5,複勝,3,100
2023-01-23,びわこ,5,２連単,1-3,240
2023-01-23,びわこ,5,２連複,1-3,160
2023-01-23,びわこ,5,拡連複,1-3,110
2023-01-23,びわこ,5,３連単,1-3-2,920
2023-01-23,びわこ,5,３連複,1-2-3,310
2023-01-23,びわこ,6,単勝,1,180
2023-01-23,びわこ,6,複勝,1,160
2023-01-23,びわこ,6,複勝,4,130
2023-01-23,びわこ,6,２連単,1-4,330
2023-01-23,びわこ,6,２連複,1-4,190
2023-01-23,びわこ,6,拡連複,1-4,100
2023-01-23,びわこ,6,３連単,1-4-6,670
2023-01-23,びわこ,6,３連複,1-4-6,210
2023-01-23,びわこ,7,単勝,3,1000
2023-01-23,びわこ,7,複勝,3,290
2023-01-23,びわこ,7,複勝,6,210
2023-01-23,びわこ,7,２連単,3-6,3080
2023-01-23,びわこ,7,２連複,3-6,1410
2023-01-23,びわこ,7,拡連複,3-6,540
2023-01-23,びわこ,7,３連単,3-6-2,6970
2023-01-23,びわこ,7,３連複,2-3-6,1300
2023-01-23,びわこ,8,単勝,3,920
2023-01-23,びわこ,8,複勝,3,1310
2023-01-23,びわこ,8,複勝,1,160
2023-01-23,びわこ,8,２連単,3-1,3040
2023-01-23,びわこ,8,２連複,1-3,1780
2023-01-23,びわこ,8,拡連複,1-3,220
2023-01-23,びわこ,8,３連単,3-1-4,20590
2023-01-23,びわこ,8,３連複,1-3-4,2130
2023-01-23,びわこ,9,単勝,1,120
2023-01-23,びわこ,9,複勝,1,100
2023-01-23,びわこ,9,複勝,2,300
2023-01-23,びわこ,9,２連単,1-2,560
2023-01-23,びわこ,9,２連複,1-2,640
2023-01-23,びわこ,9,拡連複,1-2,330
2023-01-23,びわこ,9,３連単,1-2-6,4280
2023-01-23,びわこ,9,３連複,1-2-6,2030
2023-01-23,びわこ,10,単勝,1,110
2023-01-23,びわこ,10,複勝,1,110
2023-01-23,びわこ,10,複勝,3,550
2023-01-23,びわこ,10,２連単,1-3,650
2023-01-23,びわこ,10,２連複,1-3,390
2023-01-23,びわこ,10,拡連複,1-3,170
2023-01-23,びわこ,10,３連単,1-3-4,2020
2023-01-23,びわこ,10,３連複,1-3-4,1090
2023-01-23,びわこ,11,単勝,1,100
2023-01-23,びわこ,11,複勝,1,100
2023-01-23,びわこ,11,複勝,4,520
2023-01-23,びわこ,11,２連単,1-4,720
2023-01-23,びわこ,11,２連複,1-4,270
2023-01-23,びわこ,11,拡連複,1-4,200
2023-01-23,びわこ,11,３連単,1-4-6,5210
2023-01-23,びわこ,11,３連複,1-4-6,4870
2023-01-23,びわこ,12,単勝,2,590
2023-01-23,びわこ,12,複勝,2,330
2023-01-23,びわこ,12,複勝,1,110
2023-01-23,びわこ,12,２連単,2-1,940
2023-01-23,びわこ,12,２連複,1-2,140
2023-01-23,びわこ,12,拡連複,1-2,150
2023-01-23,びわこ,12,３連単,2-1-3,3010
2023-01-23,びわこ,12,３連複,1-2-3,210
2023-01-23,常滑,1,単勝,5,1460
2023-01-23,常滑,1,複勝,5,450
2023-01-23,常滑,1,複勝,2,450
2023-01-23,常滑,1,２連単,5-2,7280
2023-01-23,常滑,1,２連複,2-5,3060
2023-01-23,常滑,1,拡連複,2-5,200
2023-01-23,常滑,1,３連単,5-2-3,80100
2023-01-23,常滑,1,３連複,2-3-5,5220
2023-01-23,常滑,2,単勝,6,1300
2023-01-23,常滑,2,複勝,6,330
2023-01-23,常滑,2,複勝,1,140
2023-01-23,常滑,2,２連単,6-1,3400
2023-01-23,常滑,2,２連複,1-6,1150
2023-01-23,常滑,2,拡連複,1-6,170
2023-01-23,常滑,2,３連単,6-1-5,13830
2023-01-23,常滑,2,３連複,1-5-6,5370
2023-01-23,常滑,3,単勝,2,190
2023-01-23,常滑,3,複勝,2,250
2023-01-23,常滑,3,複勝,1,280
2023-01-23,常滑,3,２連単,2-1,2010
2023-01-23,常滑,3,２連複,1-2,140
2023-01-23,常滑,3,拡連複,1-2,180
2023-01-23,常滑,3,３連単,2-1-4,4360
2023-01-23,常滑,3,３連複,1-2-4,1430
2023-01-23,常滑,4,単勝,1,360
2023-01-23,常滑,4,複勝,1,110
2023-01-23,常滑,4,複勝,3,100
2023-01-23,常滑,4,２連単,1-3,240
2023-01-23,常滑,4,２連複,1-3,250
2023-01-23,常滑,4,拡連複,1-3,140
2023-01-23,常滑,4,３連単,1-3-2,850
2023-01-23,常滑,4,３連複,1-2-3,370
2023-01-23,常滑,5,単勝,1,140
2023-01-23,常滑,5,複勝,1,100
2023-01-23,常滑,5,複勝,3,370
2023-01-23,常滑,5,２連単,1-3,330
2023-01-23,常滑,5,２連複,1-3,370
2023-01-23,常滑,5,拡連複,1-3,140
2023-01-23,常滑,5,３連単,1-3-4,740
2023-01-23,常滑,5,３連複,1-3-4,290
2023-01-23,常滑,6,単勝,3,210
2023-01-23,常滑,6,複勝,3,130
2023-01-23,常滑,6,複勝,1,100
2023-01-23,常滑,6,２連単,3-1,500
2023-01-23,常滑,6,２連複,1-3,180
2023-01-23,常滑,6,拡連複,1-3,170
2023-01-23,常滑,6,３連単,3-1-4,3540
2023-01-23,常滑,6,３連複,1-3-4,770
2023-01-23,常滑,7,単勝,4,550
2023-01-23,常滑,7,複勝,4,290
2023-01-23,常滑,7,複勝,1,230
2023-01-23,常滑,7,２連単,4-1,2650
2023-01-23,常滑,7,２連複,1-4,860
2023-01-23,常滑,7,拡連複,1-4,250
2023-01-23,常滑,7,３連単,4-1-2,4870
2023-01-23,常滑,7,３連複,1-2-4,410
2023-01-23,常滑,8,単勝,4,1070
2023-01-23,常滑,8,複勝,1,400
2023-01-23,常滑,8,２連単,4-1,13400
2023-01-23,常滑,8,２連複,1-4,2470
2023-01-23,常滑,8,拡連複,1-4,520
2023-01-23,常滑,8,３連単,4-1-2,41300
2023-01-23,常滑,8,３連複,1-2-4,2820
2023-01-23,常滑,9,単勝,1,450
2023-01-23,常滑,9,複勝,1,120
2023-01-23,常滑,9,複勝,4,200
2023-01-23,常滑,9,２連単,1-4,1680
2023-01-23,常滑,9,２連複,1-4,1240
2023-01-23,常滑,9,拡連複,1-4,330
2023-01-23,常滑,9,３連単,1-4-2,3870
2023-01-23,常滑,9,３連複,1-2-4,470
2023-01-23,常滑,10,単勝,3,170
2023-01-23,常滑,10,複勝,3,110
2023-01-23,常滑,10,複勝,4,120
2023-01-23,常滑,10,２連単,3-4,1040
2023-01-23,常滑,10,２連複,3-4,910
2023-01-23,常滑,10,拡連複,3-4,100
2023-01-23,常滑,10,３連単,3-4-6,1230
2023-01-23,常滑,10,３連複,3-4-6,450
2023-01-23,常滑,11,単勝,1,100
2023-01-23,常滑,11,複勝,1,100
2023-01-23,常滑,11,複勝,5,1010
2023-01-23,常滑,11,２連単,1-5,1250
2023-01-23,常滑,11,２連複,1-5,1040
2023-01-23,常滑,11,拡連複,1-5,270
2023-01-23,常滑,11,３連単,1-5-2,3300
2023-01-23,常滑,11,３連複,1-2-5,950
2023-01-23,常滑,12,単勝,1,100
2023-01-23,常滑,12,複勝,1,110
2023-01-23,常滑,12,複勝,2,780
2023-01-23,常滑,12,２連単,1-2,380
2023-01-23,常滑,12,２連複,1-2,230
2023-01-23,常滑,12,拡連複,1-2,130
2023-01-23,常滑,12,３連単,1-2-6,3420
2023-01-23,常滑,12,３連複,1-2-6,2640
2023-01-23,多摩川,1,単勝,4,500
2023-01-23,多摩川,1,複勝,4,260
2023-01-23,多摩川,1,複勝,3,260
2023-01-23,多摩川,1,２連単,4-3,1540
2023-01-23,多摩川,1,２連複,3-4,630
2023-01-23,多摩川,1,拡連複,3-4,200
2023-01-23,多摩川,1,３連単,4-3-2,8070
2023-01-23,多摩川,1,３連複,2-3-4,2030
2023-01-23,多摩川,2,単勝,1,180
2023-01-23,多摩川,2,複勝,1,100
2023-01-23,多摩川,2,複勝,2,120
2023-01-23,多摩川,2,２連単,1-2,390
2023-01-23,多摩川,2,２連複,1-2,310
2023-01-23,多摩川,2,拡連複,1-2,160
2023-01-23,多摩川,2,３連単,1-2-3,1340
2023-01-23,多摩川,2,３連複,1-2-3,610
2023-01-23,多摩川,3,単勝,2,460
2023-01-23,多摩川,3,複勝,2,130
2023-01-23,多摩川,3,複勝,1,130
2023-01-23,多摩川,3,２連単,2-1,580
2023-01-23,多摩川,3,２連複,1-2,220
2023-01-23,多摩川,3,拡連複,1-2,130
2023-01-23,多摩川,3,３連単,2-1-3,1290
2023-01-23,多摩川,3,３連複,1-2-3,320
2023-01-23,多摩川,4,単勝,1,270
2023-01-23,多摩川,4,複勝,1,160
2023-01-23,多摩川,4,複勝,4,530
2023-01-23,多摩川,4,２連単,1-4,1410
2023-01-23,多摩川,4,２連複,1-4,1000
2023-01-23,多摩川,4,拡連複,1-4,380
2023-01-23,多摩川,4,３連単,1-4-2,3560
2023-01-23,多摩川,4,３連複,1-2-4,620
2023-01-23,多摩川,5,単勝,1,190
2023-01-23,多摩川,5,複勝,1,120
2023-01-23,多摩川,5,複勝,3,160
2023-01-23,多摩川,5,２連単,1-3,540
2023-01-23,多摩川,5,２連複,1-3,390
2023-01-23,多摩川,5,拡連複,1-3,200
2023-01-23,多摩川,5,３連単,1-3-6,6270
2023-01-23,多摩川,5,３連複,1-3-6,3530
2023-01-23,多摩川,6,単勝,1,230
2023-01-23,多摩川,6,複勝,1,100
2023-01-23,多摩川,6,複勝,3,110
2023-01-23,多摩川,6,２連単,1-3,320
2023-01-23,多摩川,6,２連複,1-3,280
2023-01-23,多摩川,6,拡連複,1-3,100
2023-01-23,多摩川,6,３連単,1-3-4,910
2023-01-23,多摩川,6,３連複,1-3-4,430
2023-01-23,多摩川,7,単勝,1,120
2023-01-23,多摩川,7,複勝,1,150
2023-01-23,多摩川,7,複勝,4,100
2023-01-23,多摩川,7,２連単,1-4,350
2023-01-23,多摩川,7,２連複,1-4,190
2023-01-23,多摩川,7,拡連複,1-4,120
2023-01-23,多摩川,7,３連単,1-4-2,980
2023-01-23,多摩川,7,３連複,1-2-4,270
2023-01-23,多摩川,8,単勝,2,490
2023-01-23,多摩川,8,複勝,2,190
2023-01-23,多摩川,8,複勝,1,120
2023-01-23,多摩川,8,２連単,2-1,3620
2023-01-23,多摩川,8,２連複,1-2,440
2023-01-23,多摩川,8,拡連複,1-2,250
2023-01-23,多摩川,8,３連単,2-1-5,11700
2023-01-23,多摩川,8,３連複,1-2-5,1400
2023-01-23,多摩川,9,単勝,4,440
2023-01-23,多摩川,9,複勝,4,1260
2023-01-23,多摩川,9,複勝,1,340
2023-01-23,多摩川,9,２連単,4-1,2040
2023-01-23,多摩川,9,２連複,1-4,370
2023-01-23,多摩川,9,拡連複,1-4,170
2023-01-23,多摩川,9,３連単,4-1-2,3450
2023-01-23,多摩川,9,３連複,1-2-4,230
2023-01-23,多摩川,10,単勝,1,210
2023-01-23,多摩川,10,複勝,1,120
2023-01-23,多摩川,10,複勝,3,100
2023-01-23,多摩川,10,２連単,1-3,320
2023-01-23,多摩川,10,２連複,1-3,150
2023-01-23,多摩川,10,拡連複,1-3,160
2023-01-23,多摩川,10,３連単,1-3-4,910
2023-01-23,多摩川,10,３連複,1-3-4,280
2023-01-23,多摩川,11,単勝,5,360
2023-01-23,多摩川,11,複勝,5,180
2023-01-23,多摩川,11,複勝,6,400
2023-01-23,多摩川,11,２連単,5-6,2980
2023-01-23,多摩川,11,２連複,5-6,2560
2023-01-23,多摩川,11,拡連複,5-6,560
2023-01-23,多摩川,11,３連単,5-6-1,7700
2023-01-23,多摩川,11,３連複,1-5-6,940
2023-01-23,多摩川,12,単勝,1,130
2023-01-23,多摩川,12,複勝,1,430
2023-01-23,多摩川,12,複勝,3,3060
2023-01-23,多摩川,12,２連単,1-3,400
2023-01-23,多摩川,12,２連複,1-3,370
2023-01-23,多摩川,12,拡連複,1-3,190
2023-01-23,多摩川,12,３連単,1-3-4,1310
2023-01-23,多摩川,12,３連複,1-3-4,490
2023-01-23,平和島,1,単勝,1,130
2023-01-23,平和島,1,複勝,1,150
2023-01-23,平和島,1,複勝,2,300
2023-01-23,平和島,1,２連単,1-2,630
2023-01-23,平和島,1,２連複,1-2,470
2023-01-23,平和島,1,拡連複,1-2,270
2023-01-23,平和島,1,３連単,1-2-6,1730
2023-01-23,平和島,1,３連複,1-2-6,1210
2023-01-23,平和島,2,単勝,2,600
2023-01-23,平和島,2,複勝,2,210
2023-01-23,平和島,2,複勝,6,360
2023-01-23,平和島,2,２連単,2-6,6420
2023-01-23,平和島,2,２連複,2-6,2180
2023-01-23,平和島,2,拡連複,2-6,1370
2023-01-23,平和島,2,３連単,2-6-4,31220
2023-01-23,平和島,2,３連複,2-4-6,6380
2023-01-23,平和島,3,単勝,1,1730
2023-01-23,平和島,3,複勝,1,230
2023-01-23,平和島,3,複勝,6,110
2023-01-23,平和島,3,２連単,1-6,750
2023-01-23,平和島,3,２連複,1-6,510
2023-01-23,平和島,3,拡連複,1-6,210
2023-01-23,平和島,3,３連単,1-6-3,2360
2023-01-23,平和島,3,３連複,1-3-6,280
2023-01-23,平和島,4,単勝,3,2480
2023-01-23,平和島,4,複勝,3,210
2023-01-23,平和島,4,複勝,1,280
2023-01-23,平和島,4,２連単,3-1,4480
2023-01-23,平和島,4,２連複,1-3,1250
2023-01-23,平和島,4,拡連複,1-3,290
2023-01-23,平和島,4,３連単,3-1-2,17720
2023-01-23,平和島,4,３連複,1-2-3,2650
2023-01-23,平和島,5,単勝,1,110
2023-01-23,平和島,5,複勝,1,100
2023-01-23,平和島,5,複勝,3,110
2023-01-23,平和島,5,２連単,1-3,290
2023-01-23,平和島,5,２連複,1-3,170
2023-01-23,平和島,5,拡連複,1-3,100
2023-01-23,平和島,5,３連単,1-3-5,730
2023-01-23,平和島,5,３連複,1-3-5,350
2023-01-23,平和島,6,単勝,2,180
2023-01-23,平和島,6,複勝,2,110
2023-01-23,平和島,6,複勝,5,270
2023-01-23,平和島,6,２連単,2-5,460
2023-01-23,平和島,6,２連複,2-5,620
2023-01-23,平和島,6,拡連複,2-5,150
2023-01-23,平和島,6,３連単,2-5-3,1810
2023-01-23,平和島,6,３連複,2-3-5,560
2023-01-23,平和島,7,単勝,1,230
2023-01-23,平和島,7,複勝,1,110
2023-01-23,平和島,7,複勝,2,100
2023-01-23,平和島,7,２連単,1-2,520
2023-01-23,平和島,7,２連複,1-2,330
2023-01-23,平和島,7,拡連複,1-2,140
2023-01-23,平和島,7,３連単,1-2-6,730
2023-01-23,平和島,7,３連複,1-2-6,290
2023-01-23,平和島,8,単勝,1,150
2023-01-23,平和島,8,複勝,1,110
2023-01-23,平和島,8,複勝,2,100
2023-01-23,平和島,8,２連単,1-2,280
2023-01-23,平和島,8,２連複,1-2,130
2023-01-23,平和島,8,拡連複,1-2,100
2023-01-23,平和島,8,３連単,1-2-4,550
2023-01-23,平和島,8,３連複,1-2-4,240
2023-01-23,平和島,9,単勝,2,760
2023-01-23,平和島,9,複勝,2,220
2023-01-23,平和島,9,複勝,5,110
2023-01-23,平和島,9,２連単,2-5,1010
2023-01-23,平和島,9,２連複,2-5,740
2023-01-23,平和島,9,拡連複,2-5,180
2023-01-23,平和島,9,３連単,2-5-1,2790
2023-01-23,平和島,9,３連複,1-2-5,220
2023-01-23,平和島,10,単勝,1,190
2023-01-23,平和島,10,複勝,1,100
2023-01-23,平和島,10,複勝,2,120
2023-01-23,平和島,10,２連単,1-2,300
2023-01-23,平和島,10,２連複,1-2,150
2023-01-23,平和島,10,拡連複,1-2,100
2023-01-23,平和島,10,３連単,1-2-4,1900
2023-01-23,平和島,10,３連複,1-2-4,770
2023-01-23,平和島,11,単勝,1,150
2023-01-23,平和島,11,複勝,1,120
2023-01-23,平和島,11,複勝,2,230
2023-01-23,平和島,11,２連単,1-2,270
2023-01-23,平和島,11,２連複,1-2,250
2023-01-23,平和島,11,拡連複,1-2,120
2023-01-23,平和島,11,３連単,1-2-6,1510
2023-01-23,平和島,11,３連複,1-2-6,870
2023-01-23,平和島,12,単勝,1,150
2023-01-23,平和島,12,複勝,1,130
2023-01-23,平和島,12,複勝,3,330
2023-01-23,平和島,12,２連単,1-3,800
2023-01-23,平和島,12,２連複,1-3,490
2023-01-23,平和島,12,拡連複,1-3,280
2023-01-23,平和島,12,３連単,1-3-4,3530
2023-01-23,平和島,12,３連複,1-3-4,1650
2023-01-23,戸田,1,単勝,2,260
2023-01-23,戸田,1,複勝,2,130
2023-01-23,戸田,1,複勝,3,140
2023-01-23,戸田,1,２連単,2-3,1980
2023-01-23,戸田,1,２連複,2-3,730
2023-01-23,戸田,1,拡連複,2-3,330
2023-01-23,戸田,1,３連単,2-3-4,3890
2023-01-23,戸田,1,３連複,2-3-4,990
2023-01-23,戸田,2,単勝,4,200
2023-01-23,戸田,2,複勝,4,100
2023-01-23,戸田,2,複勝,5,320
2023-01-23,戸田,2,２連単,4-5,1320
2023-01-23,戸田,2,２連複,4-5,850
2023-01-23,戸田,2,拡連複,4-5,300
2023-01-23,戸田,2,３連単,4-5-6,3980
2023-01-23,戸田,2,３連複,4-5-6,1890
2023-01-23,戸田,3,単勝,1,140
2023-01-23,戸田,3,複勝,1,130
2023-01-23,戸田,3,複勝,5,370
2023-01-23,戸田,3,２連単,1-5,1070
2023-01-23,戸田,3,２連複,1-5,860
2023-01-23,戸田,3,拡連複,1-5,230
2023-01-23,戸田,3,３連単,1-5-4,2380
2023-01-23,戸田,3,３連複,1-4-5,460
2023-01-23,戸田,4,単勝,1,100
2023-01-23,戸田,4,複勝,1,140
2023-01-23,戸田,4,複勝,4,260
2023-01-23,戸田,4,２連単,1-4,1600
2023-01-23,戸田,4,２連複,1-4,1160
2023-01-23,戸田,4,拡連複,1-4,370
2023-01-23,戸田,4,３連単,1-4-3,6360
2023-01-23,戸田,4,３連複,1-3-4,2010
2023-01-23,戸田,5,単勝,5,2830
2023-01-23,戸田,5,複勝,5,250
2023-01-23,戸田,5,複勝,1,110
2023-01-23,戸田,5,２連単,5-1,4050
2023-01-23,戸田,5,２連複,1-5,1900
2023-01-23,戸田,5,拡連複,1-5,270
2023-01-23,戸田,5,３連単,5-1-3,8950
2023-01-23,戸田,5,３連複,1-3-5,520
2023-01-23,戸田,6,単勝,1,140
2023-01-23,戸田,6,複勝,1,110
2023-01-23,戸田,6,複勝,2,1230
2023-01-23,戸田,6,２連単,1-2,3070
2023-01-23,戸田,6,２連複,1-2,1950
2023-01-23,戸田,6,拡連複,1-2,370
2023-01-23,戸田,6,３連単,1-2-4,16140
2023-01-23,戸田,6,３連複,1-2-4,4190
2023-01-23,戸田,7,単勝,1,120
2023-01-23,戸田,7,複勝,1,100
2023-01-23,戸田,7,複勝,4,450
2023-01-23,戸田,7,２連単,1-4,560
2023-01-23,戸田,7,２連複,1-4,630
2023-01-23,戸田,7,拡連複,1-4,130
2023-01-23,戸田,7,３連単,1-4-3,1700
2023-01-23,戸田,7,３連複,1-3-4,480
2023-01-23,戸田,8,単勝,4,290
2023-01-23,戸田,8,複勝,4,100
2023-01-23,戸田,8,複勝,3,150
2023-01-23,戸田,8,２連単,4-3,830
2023-01-23,戸田,8,２連複,3-4,430
2023-01-23,戸田,8,拡連複,3-4,190
2023-01-23,戸田,8,３連単,4-3-5,1690
2023-01-23,戸田,8,３連複,3-4-5,390
2023-01-23,戸田,9,単勝,1,200
2023-01-23,戸田,9,複勝,1,170
2023-01-23,戸田,9,複勝,3,240
2023-01-23,戸田,9,２連単,1-3,620
2023-01-23,戸田,9,２連複,1-3,460
2023-01-23,戸田,9,拡連複,1-3,140
2023-01-23,戸田,9,３連単,1-3-2,1310
2023-01-23,戸田,9,３連複,1-2-3,200
2023-01-23,戸田,10,単勝,1,160
2023-01-23,戸田,10,複勝,1,120
2023-01-23,戸田,10,複勝,4,270
2023-01-23,戸田,10,２連単,1-4,670
2023-01-23,戸田,10,２連複,1-4,600
2023-01-23,戸田,10,拡連複,1-4,220
2023-01-23,戸田,10,３連単,1-4-6,3740
2023-01-23,戸田,10,３連複,1-4-6,1670
2023-01-23,戸田,11,単勝,1,120
2023-01-23,戸田,11,複勝,1,100
2023-01-23,戸田,11,複勝,2,110
2023-01-23,戸田,11,２連単,1-2,370
2023-01-23,戸田,11,２連複,1-2,350
2023-01-23,戸田,11,拡連複,1-2,240
2023-01-23,戸田,11,３連単,1-2-3,1340
2023-01-23,戸田,11,３連複,1-2-3,640
2023-01-23,戸田,12,単勝,1,120
2023-01-23,戸田,12,複勝,1,110
2023-01-23,戸田,12,複勝,5,380
2023-01-23,戸田,12,２連単,1-5,1210
2023-01-23,戸田,12,２連複,1-5,1150
2023-01-23,戸田,12,拡連複,1-5,460
2023-01-23,戸田,12,３連単,1-5-4,5730
2023-01-23,戸田,12,３連複,1-4-5,1260
2023-01-23,桐生,1,単勝,2,260
2023-01-23,桐生,1,複勝,2,120
2023-01-23,桐生,1,複勝,1,140
2023-01-23,桐生,1,２連単,2-1,460
2023-01-23,桐生,1,２連複,1-2,210
2023-01-23,桐生,1,拡連複,1-2,210
2023-01-23,桐生,1,３連単,2-1-3,1590
2023-01-23,桐生,1,３連複,1-2-3,410
2023-01-23,桐生,2,単勝,3,780
2023-01-23,桐生,2,複勝,3,160
2023-01-23,桐生,2,複勝,5,260
2023-01-23,桐生,2,２連単,3-5,5680
2023-01-23,桐生,2,２連複,3-5,2640
2023-01-23,桐生,2,拡連複,3-5,330
2023-01-23,桐生,2,３連単,3-5-4,9470
2023-01-23,桐生,2,３連複,3-4-5,630
2023-01-23,桐生,3,単勝,3,770
2023-01-23,桐生,3,複勝,3,200
2023-01-23,桐生,3,複勝,1,110
2023-01-23,桐生,3,２連単,3-1,1760
2023-01-23,桐生,3,２連複,1-3,550
2023-01-23,桐生,3,拡連複,1-3,260
2023-01-23,桐生,3,３連単,3-1-4,3350
2023-01-23,桐生,3,３連複,1-3-4,370
2023-01-23,桐生,4,単勝,1,200
2023-01-23,桐生,4,複勝,1,110
2023-01-23,桐生,4,複勝,2,180
2023-01-23,桐生,4,２連単,1-2,290
2023-01-23,桐生,4,２連複,1-2,140
2023-01-23,桐生,4,拡連複,1-2,160
2023-01-23,桐生,4,３連単,1-2-3,610
2023-01-23,桐生,4,３連複,1-2-3,320
2023-01-23,桐生,5,単勝,1,200
2023-01-23,桐生,5,複勝,1,1310
2023-01-23,桐生,5,複勝,2,4230
2023-01-23,桐生,5,２連単,1-2,490
2023-01-23,桐生,5,２連複,1-2,250
2023-01-23,桐生,5,拡連複,1-2,150
2023-01-23,桐生,5,３連単,1-2-3,880
2023-01-23,桐生,5,３連複,1-2-3,260
2023-01-23,桐生,6,単勝,1,120
2023-01-23,桐生,6,複勝,1,900
2023-01-23,桐生,6,複勝,3,3990
2023-01-23,桐生,6,２連単,1-3,280
2023-01-23,桐生,6,２連複,1-3,300
2023-01-23,桐生,6,拡連複,1-3,120
2023-01-23,桐生,6,３連単,1-3-4,810
2023-01-23,桐生,6,３連複,1-3-4,410
2023-01-23,桐生,7,単勝,1,100
2023-01-23,桐生,7,複勝,1,100
2023-01-23,桐生,7,複勝,3,100
