日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-11,鳴門,5,２連単,3-1,1480
2024-07-11,鳴門,5,２連複,1-3,540
2024-07-11,鳴門,5,拡連複,1-3,200
2024-07-11,鳴門,5,３連単,3-1-5,2800
2024-07-11,鳴門,5,３連複,1-3-5,300
2024-07-11,鳴門,6,単勝,1,280
2024-07-11,鳴門,6,複勝,1,210
2024-07-11,鳴門,6,複勝,5,320
2024-07-11,鳴門,6,２連単,1-5,3160
2024-07-11,鳴門,6,２連複,1-5,1770
2024-07-11,鳴門,6,拡連複,1-5,260
2024-07-11,鳴門,6,３連単,1-5-4,3950
2024-07-11,鳴門,6,３連複,1-4-5,300
2024-07-11,鳴門,7,単勝,2,440
2024-07-11,鳴門,7,複勝,2,110
2024-07-11,鳴門,7,複勝,1,120
2024-07-11,鳴門,7,２連単,2-1,790
2024-07-11,鳴門,7,２連複,1-2,520
2024-07-11,鳴門,7,拡連複,1-2,150
2024-07-11,鳴門,7,３連単,2-1-3,1740
2024-07-11,鳴門,7,３連複,1-2-3,170
2024-07-11,鳴門,8,単勝,3,130
2024-07-11,鳴門,8,複勝,3,110
2024-07-11,鳴門,8,複勝,6,600
2024-07-11,鳴門,8,２連単,3-6,1880
2024-07-11,鳴門,8,２連複,3-6,3090
2024-07-11,鳴門,8,拡連複,3-6,510
2024-07-11,鳴門,8,３連単,3-6-1,6800
2024-07-11,鳴門,8,３連複,1-3-6,770
2024-07-11,鳴門,9,単勝,2,220
2024-07-11,鳴門,9,複勝,2,270
2024-07-11,鳴門,9,複勝,1,270
2024-07-11,鳴門,9,２連単,2-1,490
2024-07-11,鳴門,9,２連複,1-2,250
2024-07-11,鳴門,9,拡連複,1-2,370
2024-07-11,鳴門,9,３連単,2-1-3,1500
2024-07-11,鳴門,9,３連複,1-2-3,420
2024-07-11,鳴門,10,単勝,3,1660
2024-07-11,鳴門,10,複勝,3,450
2024-07-11,鳴門,10,複勝,1,260
2024-07-11,鳴門,10,２連単,3-1,4870
2024-07-11,鳴門,10,２連複,1-3,780
2024-07-11,鳴門,10,拡連複,1-3,210
2024-07-11,鳴門,10,３連単,3-1-4,10630
2024-07-11,鳴門,10,３連複,1-3-4,1350
2024-07-11,鳴門,11,単勝,1,140
2024-07-11,鳴門,11,複勝,1,110
2024-07-11,鳴門,11,複勝,2,190
2024-07-11,鳴門,11,２連単,1-2,190
2024-07-11,鳴門,11,２連複,1-2,230
2024-07-11,鳴門,11,拡連複,1-2,180
2024-07-11,鳴門,11,３連単,1-2-3,2550
2024-07-11,鳴門,11,３連複,1-2-3,1190
2024-07-11,鳴門,12,単勝,3,1350
2024-07-11,鳴門,12,複勝,3,430
2024-07-11,鳴門,12,複勝,5,790
2024-07-11,鳴門,12,２連単,3-5,8400
2024-07-11,鳴門,12,２連複,3-5,1660
2024-07-11,鳴門,12,拡連複,3-5,420
2024-07-11,鳴門,12,３連単,3-5-4,45420
2024-07-11,鳴門,12,３連複,3-4-5,6140
2024-07-11,住之江,1,単勝,4,600
2024-07-11,住之江,1,複勝,4,170
2024-07-11,住之江,1,複勝,5,240
2024-07-11,住之江,1,２連単,4-5,930
2024-07-11,住之江,1,２連複,4-5,940
2024-07-11,住之江,1,拡連複,4-5,280
2024-07-11,住之江,1,３連単,4-5-2,5740
2024-07-11,住之江,1,３連複,2-4-5,2130
2024-07-11,住之江,2,単勝,6,7050
2024-07-11,住之江,2,複勝,6,380
2024-07-11,住之江,2,複勝,1,190
2024-07-11,住之江,2,２連単,6-1,44100
2024-07-11,住之江,2,２連複,1-6,9230
2024-07-11,住之江,2,拡連複,1-6,1170
2024-07-11,住之江,2,３連単,6-1-3,149650
2024-07-11,住之江,2,３連複,1-3-6,3510
2024-07-11,住之江,3,単勝,2,390
2024-07-11,住之江,3,複勝,2,140
2024-07-11,住之江,3,複勝,3,150
2024-07-11,住之江,3,２連単,2-3,890
2024-07-11,住之江,3,２連複,2-3,360
2024-07-11,住之江,3,拡連複,2-3,160
2024-07-11,住之江,3,３連単,2-3-6,2270
2024-07-11,住之江,3,３連複,2-3-6,700
2024-07-11,住之江,4,単勝,4,350
2024-07-11,住之江,4,複勝,4,320
2024-07-11,住之江,4,複勝,2,160
2024-07-11,住之江,4,２連単,4-2,2680
2024-07-11,住之江,4,２連複,2-4,1230
2024-07-11,住之江,4,拡連複,2-4,170
2024-07-11,住之江,4,３連単,4-2-3,4320
2024-07-11,住之江,4,３連複,2-3-4,330
2024-07-11,住之江,5,単勝,6,240
2024-07-11,住之江,5,複勝,6,180
2024-07-11,住之江,5,複勝,2,370
2024-07-11,住之江,5,２連単,6-2,1680
2024-07-11,住之江,5,２連複,2-6,1080
2024-07-11,住之江,5,拡連複,2-6,260
2024-07-11,住之江,5,３連単,6-2-5,11300
2024-07-11,住之江,5,３連複,2-5-6,3800
2024-07-11,住之江,6,単勝,1,180
2024-07-11,住之江,6,複勝,1,180
2024-07-11,住之江,6,複勝,2,370
2024-07-11,住之江,6,２連単,1-2,460
2024-07-11,住之江,6,２連複,1-2,280
2024-07-11,住之江,6,拡連複,1-2,180
2024-07-11,住之江,6,３連単,1-2-4,1910
2024-07-11,住之江,6,３連複,1-2-4,800
2024-07-11,住之江,7,単勝,3,610
2024-07-11,住之江,7,複勝,3,960
2024-07-11,住之江,7,複勝,1,330
2024-07-11,住之江,7,２連単,3-1,2770
2024-07-11,住之江,7,２連複,1-3,710
2024-07-11,住之江,7,拡連複,1-3,200
2024-07-11,住之江,7,３連単,3-1-4,7630
2024-07-11,住之江,7,３連複,1-3-4,1320
2024-07-11,住之江,8,単勝,4,360
2024-07-11,住之江,8,複勝,4,130
2024-07-11,住之江,8,複勝,6,280
2024-07-11,住之江,8,２連単,4-6,2900
2024-07-11,住之江,8,２連複,4-6,3230
2024-07-11,住之江,8,拡連複,4-6,270
2024-07-11,住之江,8,３連単,4-6-1,8780
2024-07-11,住之江,8,３連複,1-4-6,960
2024-07-11,住之江,9,単勝,1,250
2024-07-11,住之江,9,複勝,1,410
2024-07-11,住之江,9,複勝,6,880
2024-07-11,住之江,9,２連単,1-6,2490
2024-07-11,住之江,9,２連複,1-6,1830
2024-07-11,住之江,9,拡連複,1-6,420
2024-07-11,住之江,9,３連単,1-6-3,5730
2024-07-11,住之江,9,３連複,1-3-6,1620
2024-07-11,住之江,10,単勝,1,130
2024-07-11,住之江,10,複勝,1,130
2024-07-11,住之江,10,複勝,3,100
2024-07-11,住之江,10,２連単,1-3,290
2024-07-11,住之江,10,２連複,1-3,200
2024-07-11,住之江,10,拡連複,1-3,110
2024-07-11,住之江,10,３連単,1-3-5,2390
2024-07-11,住之江,10,３連複,1-3-5,1050
2024-07-11,住之江,11,単勝,1,120
2024-07-11,住之江,11,複勝,1,100
2024-07-11,住之江,11,複勝,4,180
2024-07-11,住之江,11,２連単,1-4,380
2024-07-11,住之江,11,２連複,1-4,410
2024-07-11,住之江,11,拡連複,1-4,150
2024-07-11,住之江,11,３連単,1-4-2,1360
2024-07-11,住之江,11,３連複,1-2-4,640
2024-07-11,住之江,12,単勝,1,100
2024-07-11,住之江,12,複勝,1,120
2024-07-11,住之江,12,複勝,2,200
2024-07-11,住之江,12,２連単,1-2,280
2024-07-11,住之江,12,２連複,1-2,230
2024-07-11,住之江,12,拡連複,1-2,140
2024-07-11,住之江,12,３連単,1-2-4,780
2024-07-11,住之江,12,３連複,1-2-4,420
2024-07-11,三国,1,単勝,1,130
2024-07-11,三国,1,複勝,1,110
2024-07-11,三国,1,複勝,6,460
2024-07-11,三国,1,２連単,1-6,1120
2024-07-11,三国,1,２連複,1-6,1080
2024-07-11,三国,1,拡連複,1-6,280
2024-07-11,三国,1,３連単,1-6-5,3680
2024-07-11,三国,1,３連複,1-5-6,2640
2024-07-11,三国,2,単勝,1,110
2024-07-11,三国,2,複勝,1,100
2024-07-11,三国,2,複勝,2,100
2024-07-11,三国,2,２連単,1-2,190
2024-07-11,三国,2,２連複,1-2,150
2024-07-11,三国,2,拡連複,1-2,110
2024-07-11,三国,2,３連単,1-2-4,640
2024-07-11,三国,2,３連複,1-2-4,360
2024-07-11,三国,3,単勝,1,180
2024-07-11,三国,3,複勝,1,100
2024-07-11,三国,3,複勝,3,100
2024-07-11,三国,3,２連単,1-3,230
2024-07-11,三国,3,２連複,1-3,160
2024-07-11,三国,3,拡連複,1-3,120
2024-07-11,三国,3,３連単,1-3-2,730
2024-07-11,三国,3,３連複,1-2-3,300
2024-07-11,三国,4,単勝,4,3900
2024-07-11,三国,4,複勝,4,1260
2024-07-11,三国,4,複勝,2,260
2024-07-11,三国,4,２連単,4-2,35790
2024-07-11,三国,4,２連複,2-4,9760
2024-07-11,三国,4,拡連複,2-4,610
2024-07-11,三国,4,３連単,4-2-1,111780
2024-07-11,三国,4,３連複,1-2-4,2100
2024-07-11,三国,5,単勝,2,100
2024-07-11,三国,5,複勝,2,100
2024-07-11,三国,5,複勝,1,180
2024-07-11,三国,5,２連単,2-1,700
2024-07-11,三国,5,２連複,1-2,440
2024-07-11,三国,5,拡連複,1-2,220
2024-07-11,三国,5,３連単,2-1-3,4090
2024-07-11,三国,5,３連複,1-2-3,1020
2024-07-11,三国,6,単勝,1,160
2024-07-11,三国,6,複勝,1,110
2024-07-11,三国,6,複勝,3,100
2024-07-11,三国,6,２連単,1-3,380
2024-07-11,三国,6,２連複,1-3,150
2024-07-11,三国,6,拡連複,1-3,170
2024-07-11,三国,6,３連単,1-3-2,1030
2024-07-11,三国,6,３連複,1-2-3,280
2024-07-11,三国,7,単勝,1,200
2024-07-11,三国,7,複勝,1,120
2024-07-11,三国,7,複勝,4,270
2024-07-11,三国,7,２連単,1-4,710
2024-07-11,三国,7,２連複,1-4,450
2024-07-11,三国,7,拡連複,1-4,170
2024-07-11,三国,7,３連単,1-4-3,2490
2024-07-11,三国,7,３連複,1-3-4,1330
2024-07-11,三国,8,単勝,3,170
2024-07-11,三国,8,複勝,3,130
2024-07-11,三国,8,複勝,1,140
2024-07-11,三国,8,２連単,3-1,440
2024-07-11,三国,8,２連複,1-3,260
2024-07-11,三国,8,拡連複,1-3,110
2024-07-11,三国,8,３連単,3-1-2,1330
2024-07-11,三国,8,３連複,1-2-3,380
2024-07-11,三国,9,単勝,2,400
2024-07-11,三国,9,複勝,2,190
2024-07-11,三国,9,複勝,1,110
2024-07-11,三国,9,２連単,2-1,940
2024-07-11,三国,9,２連複,1-2,380
2024-07-11,三国,9,拡連複,1-2,130
2024-07-11,三国,9,３連単,2-1-3,3950
2024-07-11,三国,9,３連複,1-2-3,1040
2024-07-11,三国,10,単勝,4,880
2024-07-11,三国,10,複勝,4,300
2024-07-11,三国,10,複勝,6,300
2024-07-11,三国,10,２連単,4-6,2440
2024-07-11,三国,10,２連複,4-6,1400
2024-07-11,三国,10,拡連複,4-6,390
2024-07-11,三国,10,３連単,4-6-2,9870
2024-07-11,三国,10,３連複,2-4-6,2500
2024-07-11,三国,11,単勝,1,150
2024-07-11,三国,11,複勝,1,100
2024-07-11,三国,11,複勝,4,110
2024-07-11,三国,11,２連単,1-4,370
2024-07-11,三国,11,２連複,1-4,310
2024-07-11,三国,11,拡連複,1-4,170
2024-07-11,三国,11,３連単,1-4-6,1690
2024-07-11,三国,11,３連複,1-4-6,800
2024-07-11,三国,12,単勝,1,100
2024-07-11,三国,12,複勝,1,100
2024-07-11,三国,12,複勝,2,160
2024-07-11,三国,12,２連単,1-2,320
2024-07-11,三国,12,２連複,1-2,210
2024-07-11,三国,12,拡連複,1-2,190
2024-07-11,三国,12,３連単,1-2-3,650
2024-07-11,三国,12,３連複,1-2-3,260
2024-07-11,津,1,単勝,1,120
2024-07-11,津,1,複勝,1,100
2024-07-11,津,1,複勝,4,120
2024-07-11,津,1,２連単,1-4,310
2024-07-11,津,1,２連複,1-4,240
2024-07-11,津,1,拡連複,1-4,170
2024-07-11,津,1,３連単,1-4-3,690
2024-07-11,津,1,３連複,1-3-4,240
2024-07-11,津,2,単勝,1,170
2024-07-11,津,2,複勝,1,120
2024-07-11,津,2,複勝,3,200
2024-07-11,津,2,２連単,1-3,490
2024-07-11,津,2,２連複,1-3,320
2024-07-11,津,2,拡連複,1-3,150
2024-07-11,津,2,３連単,1-3-4,850
2024-07-11,津,2,３連複,1-3-4,340
2024-07-11,津,3,単勝,2,680
2024-07-11,津,3,複勝,2,420
2024-07-11,津,3,複勝,6,110
2024-07-11,津,3,２連単,2-6,2240
2024-07-11,津,3,２連複,2-6,1360
2024-07-11,津,3,拡連複,2-6,340
2024-07-11,津,3,３連単,2-6-1,19380
2024-07-11,津,3,３連複,1-2-6,3530
2024-07-11,津,4,単勝,3,280
2024-07-11,津,4,複勝,3,270
2024-07-11,津,4,複勝,4,1060
2024-07-11,津,4,２連単,3-4,4760
2024-07-11,津,4,２連複,3-4,3780
2024-07-11,津,4,拡連複,3-4,1020
2024-07-11,津,4,３連単,3-4-5,13120
2024-07-11,津,4,３連複,3-4-5,2510
2024-07-11,津,5,単勝,1,370
2024-07-11,津,5,複勝,1,150
2024-07-11,津,5,複勝,3,160
2024-07-11,津,5,２連単,1-3,810
2024-07-11,津,5,２連複,1-3,430
2024-07-11,津,5,拡連複,1-3,180
2024-07-11,津,5,３連単,1-3-5,3930
2024-07-11,津,5,３連複,1-3-5,990
2024-07-11,津,6,単勝,1,100
2024-07-11,津,6,複勝,1,110
2024-07-11,津,6,複勝,5,180
2024-07-11,津,6,２連単,1-5,490
2024-07-11,津,6,２連複,1-5,330
2024-07-11,津,6,拡連複,1-5,140
2024-07-11,津,6,３連単,1-5-3,860
2024-07-11,津,6,３連複,1-3-5,230
2024-07-11,津,7,単勝,4,300
2024-07-11,津,7,複勝,4,350
2024-07-11,津,7,複勝,2,230
2024-07-11,津,7,２連単,4-2,980
2024-07-11,津,7,２連複,2-4,390
2024-07-11,津,7,拡連複,2-4,110
2024-07-11,津,7,３連単,4-2-3,1760
2024-07-11,津,7,３連複,2-3-4,170
2024-07-11,津,8,単勝,3,360
2024-07-11,津,8,複勝,3,150
2024-07-11,津,8,複勝,2,380
2024-07-11,津,8,２連単,3-2,3790
2024-07-11,津,8,２連複,2-3,1770
2024-07-11,津,8,拡連複,2-3,440
2024-07-11,津,8,３連単,3-2-4,13540
2024-07-11,津,8,３連複,2-3-4,1360
2024-07-11,津,9,単勝,1,130
2024-07-11,津,9,複勝,1,110
2024-07-11,津,9,複勝,4,200
2024-07-11,津,9,２連単,1-4,700
2024-07-11,津,9,２連複,1-4,870
2024-07-11,津,9,拡連複,1-4,260
2024-07-11,津,9,３連単,1-4-3,2220
2024-07-11,津,9,３連複,1-3-4,570
2024-07-11,津,10,単勝,3,200
2024-07-11,津,10,複勝,3,100
2024-07-11,津,10,複勝,1,130
2024-07-11,津,10,２連単,3-1,380
2024-07-11,津,10,２連複,1-3,210
2024-07-11,津,10,拡連複,1-3,120
2024-07-11,津,10,３連単,3-1-5,3200
2024-07-11,津,10,３連複,1-3-5,1290
2024-07-11,津,11,単勝,3,480
2024-07-11,津,11,複勝,3,180
2024-07-11,津,11,複勝,1,100
2024-07-11,津,11,２連単,3-1,890
2024-07-11,津,11,２連複,1-3,190
2024-07-11,津,11,拡連複,1-3,150
2024-07-11,津,11,３連単,3-1-4,3130
2024-07-11,津,11,３連複,1-3-4,420
2024-07-11,津,12,単勝,5,800
2024-07-11,津,12,複勝,5,200
2024-07-11,津,12,複勝,4,230
2024-07-11,津,12,２連単,5-4,5410
2024-07-11,津,12,２連複,4-5,1690
2024-07-11,津,12,拡連複,4-5,610
2024-07-11,津,12,３連単,5-4-6,18250
2024-07-11,津,12,３連複,4-5-6,3300
2024-07-11,浜名湖,1,単勝,3,210
2024-07-11,浜名湖,1,複勝,3,170
2024-07-11,浜名湖,1,複勝,4,370
2024-07-11,浜名湖,1,２連単,3-4,420
2024-07-11,浜名湖,1,２連複,3-4,300
2024-07-11,浜名湖,1,拡連複,3-4,150
2024-07-11,浜名湖,1,３連単,3-4-2,2320
2024-07-11,浜名湖,1,３連複,2-3-4,740
2024-07-11,浜名湖,2,単勝,1,470
2024-07-11,浜名湖,2,複勝,1,100
2024-07-11,浜名湖,2,複勝,2,120
2024-07-11,浜名湖,2,２連単,1-2,750
2024-07-11,浜名湖,2,２連複,1-2,300
2024-07-11,浜名湖,2,拡連複,1-2,250
2024-07-11,浜名湖,2,３連単,1-2-4,2670
2024-07-11,浜名湖,2,３連複,1-2-4,900
2024-07-11,浜名湖,3,単勝,5,340
2024-07-11,浜名湖,3,複勝,5,200
2024-07-11,浜名湖,3,複勝,1,120
2024-07-11,浜名湖,3,２連単,5-1,1530
2024-07-11,浜名湖,3,２連複,1-5,420
2024-07-11,浜名湖,3,拡連複,1-5,170
2024-07-11,浜名湖,3,３連単,5-1-4,6200
2024-07-11,浜名湖,3,３連複,1-4-5,700
2024-07-11,浜名湖,4,単勝,5,2360
2024-07-11,浜名湖,4,複勝,5,330
2024-07-11,浜名湖,4,複勝,1,100
2024-07-11,浜名湖,4,２連単,5-1,8040
2024-07-11,浜名湖,4,２連複,1-5,980
2024-07-11,浜名湖,4,拡連複,1-5,300
2024-07-11,浜名湖,4,３連単,5-1-3,34800
2024-07-11,浜名湖,4,３連複,1-3-5,1090
2024-07-11,浜名湖,5,単勝,3,860
2024-07-11,浜名湖,5,複勝,3,200
2024-07-11,浜名湖,5,複勝,5,340
2024-07-11,浜名湖,5,２連単,3-5,2980
2024-07-11,浜名湖,5,２連複,3-5,2520
2024-07-11,浜名湖,5,拡連複,3-5,680
2024-07-11,浜名湖,5,３連単,3-5-6,13370
2024-07-11,浜名湖,5,３連複,3-5-6,5360
2024-07-11,浜名湖,6,単勝,3,640
2024-07-11,浜名湖,6,複勝,3,200
2024-07-11,浜名湖,6,複勝,6,150
2024-07-11,浜名湖,6,２連単,3-6,1530
2024-07-11,浜名湖,6,２連複,3-6,470
2024-07-11,浜名湖,6,拡連複,3-6,170
2024-07-11,浜名湖,6,３連単,3-6-2,3300
2024-07-11,浜名湖,6,３連複,2-3-6,390
2024-07-11,浜名湖,7,単勝,1,230
2024-07-11,浜名湖,7,複勝,1,140
2024-07-11,浜名湖,7,複勝,4,100
2024-07-11,浜名湖,7,２連単,1-4,620
2024-07-11,浜名湖,7,２連複,1-4,290
2024-07-11,浜名湖,7,拡連複,1-4,130
2024-07-11,浜名湖,7,３連単,1-4-2,1040
2024-07-11,浜名湖,7,３連複,1-2-4,150
2024-07-11,浜名湖,8,単勝,1,130
2024-07-11,浜名湖,8,複勝,1,100
2024-07-11,浜名湖,8,複勝,4,120
2024-07-11,浜名湖,8,２連単,1-4,340
2024-07-11,浜名湖,8,２連複,1-4,250
2024-07-11,浜名湖,8,拡連複,1-4,130
2024-07-11,浜名湖,8,３連単,1-4-5,1200
2024-07-11,浜名湖,8,３連複,1-4-5,490
2024-07-11,浜名湖,9,単勝,1,160
2024-07-11,浜名湖,9,複勝,1,110
2024-07-11,浜名湖,9,複勝,3,320
2024-07-11,浜名湖,9,２連単,1-3,450
2024-07-11,浜名湖,9,２連複,1-3,440
2024-07-11,浜名湖,9,拡連複,1-3,220
2024-07-11,浜名湖,9,３連単,1-3-5,1550
2024-07-11,浜名湖,9,３連複,1-3-5,510
2024-07-11,浜名湖,10,単勝,1,100
2024-07-11,浜名湖,10,複勝,1,120
2024-07-11,浜名湖,10,複勝,4,250
2024-07-11,浜名湖,10,２連単,1-4,1740
2024-07-11,浜名湖,10,２連複,1-4,1600
2024-07-11,浜名湖,10,拡連複,1-4,420
2024-07-11,浜名湖,10,３連単,1-4-5,5820
2024-07-11,浜名湖,10,３連複,1-4-5,2050
2024-07-11,浜名湖,11,単勝,1,130
2024-07-11,浜名湖,11,複勝,1,100
2024-07-11,浜名湖,11,複勝,3,130
2024-07-11,浜名湖,11,２連単,1-3,260
2024-07-11,浜名湖,11,２連複,1-3,170
2024-07-11,浜名湖,11,拡連複,1-3,130
2024-07-11,浜名湖,11,３連単,1-3-4,620
2024-07-11,浜名湖,11,３連複,1-3-4,240
2024-07-11,浜名湖,12,単勝,1,100
2024-07-11,浜名湖,12,複勝,1,100
2024-07-11,浜名湖,12,複勝,4,100
2024-07-11,浜名湖,12,２連単,1-4,240
2024-07-11,浜名湖,12,２連複,1-4,230
2024-07-11,浜名湖,12,拡連複,1-4,110
2024-07-11,浜名湖,12,３連単,1-4-3,810
2024-07-11,浜名湖,12,３連複,1-3-4,360
2024-07-11,多摩川,1,単勝,1,220
2024-07-11,多摩川,1,複勝,1,120
2024-07-11,多摩川,1,複勝,5,150
2024-07-11,多摩川,1,２連単,1-5,1360
2024-07-11,多摩川,1,２連複,1-5,490
2024-07-11,多摩川,1,拡連複,1-5,320
2024-07-11,多摩川,1,３連単,1-5-3,2550
2024-07-11,多摩川,1,３連複,1-3-5,320
2024-07-11,多摩川,2,単勝,3,230
2024-07-11,多摩川,2,複勝,3,120
2024-07-11,多摩川,2,複勝,2,140
2024-07-11,多摩川,2,２連単,3-2,390
2024-07-11,多摩川,2,２連複,2-3,200
2024-07-11,多摩川,2,拡連複,2-3,180
2024-07-11,多摩川,2,３連単,3-2-4,1650
2024-07-11,多摩川,2,３連複,2-3-4,580
2024-07-11,多摩川,3,単勝,3,260
2024-07-11,多摩川,3,複勝,3,100
2024-07-11,多摩川,3,複勝,1,100
2024-07-11,多摩川,3,２連単,3-1,890
2024-07-11,多摩川,3,２連複,1-3,290
2024-07-11,多摩川,3,拡連複,1-3,130
2024-07-11,多摩川,3,３連単,3-1-4,1390
2024-07-11,多摩川,3,３連複,1-3-4,230
2024-07-11,多摩川,4,単勝,1,110
2024-07-11,多摩川,4,複勝,1,140
2024-07-11,多摩川,4,複勝,6,100
2024-07-11,多摩川,4,２連単,1-6,540
2024-07-11,多摩川,4,２連複,1-6,380
2024-07-11,多摩川,4,拡連複,1-6,140
2024-07-11,多摩川,4,３連単,1-6-2,1330
2024-07-11,多摩川,4,３連複,1-2-6,260
2024-07-11,多摩川,5,単勝,3,420
2024-07-11,多摩川,5,複勝,3,150
2024-07-11,多摩川,5,複勝,2,100
2024-07-11,多摩川,5,２連単,3-2,680
2024-07-11,多摩川,5,２連複,2-3,150
2024-07-11,多摩川,5,拡連複,2-3,120
2024-07-11,多摩川,5,３連単,3-2-1,1660
2024-07-11,多摩川,5,３連複,1-2-3,210
2024-07-11,多摩川,6,単勝,2,270
2024-07-11,多摩川,6,複勝,2,120
2024-07-11,多摩川,6,複勝,4,350
2024-07-11,多摩川,6,２連単,2-4,1660
2024-07-11,多摩川,6,２連複,2-4,2000
2024-07-11,多摩川,6,拡連複,2-4,320
2024-07-11,多摩川,6,３連単,2-4-3,3730
2024-07-11,多摩川,6,３連複,2-3-4,550
2024-07-11,多摩川,7,単勝,1,100
2024-07-11,多摩川,7,複勝,1,130
2024-07-11,多摩川,7,複勝,2,230
2024-07-11,多摩川,7,２連単,1-2,430
2024-07-11,多摩川,7,２連複,1-2,330
2024-07-11,多摩川,7,拡連複,1-2,200
2024-07-11,多摩川,7,３連単,1-2-5,1060
2024-07-11,多摩川,7,３連複,1-2-5,330
2024-07-11,多摩川,8,単勝,2,280
2024-07-11,多摩川,8,複勝,2,100
2024-07-11,多摩川,8,複勝,1,100
2024-07-11,多摩川,8,２連単,2-1,330
2024-07-11,多摩川,8,２連複,1-2,140
2024-07-11,多摩川,8,拡連複,1-2,150
2024-07-11,多摩川,8,３連単,2-1-5,880
2024-07-11,多摩川,8,３連複,1-2-5,180
2024-07-11,多摩川,9,単勝,4,1520
2024-07-11,多摩川,9,複勝,4,320
2024-07-11,多摩川,9,複勝,2,200
2024-07-11,多摩川,9,２連単,4-2,5500
2024-07-11,多摩川,9,２連複,2-4,2360
2024-07-11,多摩川,9,拡連複,2-4,710
2024-07-11,多摩川,9,３連単,4-2-3,11890
2024-07-11,多摩川,9,３連複,2-3-4,1280
2024-07-11,多摩川,10,単勝,2,360
2024-07-11,多摩川,10,複勝,2,130
2024-07-11,多摩川,10,複勝,1,100
2024-07-11,多摩川,10,２連単,2-1,440
2024-07-11,多摩川,10,２連複,1-2,110
2024-07-11,多摩川,10,拡連複,1-2,120
2024-07-11,多摩川,10,３連単,2-1-4,1560
2024-07-11,多摩川,10,３連複,1-2-4,510
2024-07-11,多摩川,11,単勝,1,110
2024-07-11,多摩川,11,複勝,1,110
2024-07-11,多摩川,11,複勝,3,190
2024-07-11,多摩川,11,２連単,1-3,300
2024-07-11,多摩川,11,２連複,1-3,270
2024-07-11,多摩川,11,拡連複,1-3,110
2024-07-11,多摩川,11,３連単,1-3-4,550
2024-07-11,多摩川,11,３連複,1-3-4,240
2024-07-11,多摩川,12,単勝,1,130
2024-07-11,多摩川,12,複勝,1,120
2024-07-11,多摩川,12,複勝,5,180
2024-07-11,多摩川,12,２連単,1-5,370
2024-07-11,多摩川,12,２連複,1-5,290
2024-07-11,多摩川,12,拡連複,1-5,160
2024-07-11,多摩川,12,３連単,1-5-2,2160
2024-07-11,多摩川,12,３連複,1-2-5,980
2024-07-11,戸田,1,単勝,1,120
2024-07-11,戸田,1,複勝,1,100
2024-07-11,戸田,1,複勝,2,210
2024-07-11,戸田,1,２連単,1-2,240
2024-07-11,戸田,1,２連複,1-2,260
2024-07-11,戸田,1,拡連複,1-2,140
2024-07-11,戸田,1,３連単,1-2-3,1000
2024-07-11,戸田,1,３連複,1-2-3,550
2024-07-11,戸田,2,単勝,1,230
2024-07-11,戸田,2,複勝,1,120
2024-07-11,戸田,2,複勝,2,180
2024-07-11,戸田,2,２連単,1-2,470
2024-07-11,戸田,2,２連複,1-2,320
2024-07-11,戸田,2,拡連複,1-2,220
2024-07-11,戸田,2,３連単,1-2-4,1410
2024-07-11,戸田,2,３連複,1-2-4,620
2024-07-11,戸田,3,単勝,2,280
2024-07-11,戸田,3,複勝,2,100
2024-07-11,戸田,3,複勝,4,250
2024-07-11,戸田,3,２連単,2-4,1140
2024-07-11,戸田,3,２連複,2-4,770
2024-07-11,戸田,3,拡連複,2-4,110
2024-07-11,戸田,3,３連単,2-4-5,2790
2024-07-11,戸田,3,３連複,2-4-5,1090
2024-07-11,戸田,4,単勝,1,160
2024-07-11,戸田,4,複勝,1,120
2024-07-11,戸田,4,複勝,5,530
2024-07-11,戸田,4,２連単,1-5,3360
2024-07-11,戸田,4,２連複,1-5,3270
2024-07-11,戸田,4,拡連複,1-5,990
2024-07-11,戸田,4,３連単,1-5-4,29930
2024-07-11,戸田,4,３連複,1-4-5,6980
2024-07-11,戸田,5,単勝,4,210
2024-07-11,戸田,5,複勝,4,140
2024-07-11,戸田,5,複勝,3,200
2024-07-11,戸田,5,２連単,4-3,770
2024-07-11,戸田,5,２連複,3-4,420
2024-07-11,戸田,5,拡連複,3-4,180
2024-07-11,戸田,5,３連単,4-3-2,2950
2024-07-11,戸田,5,３連複,2-3-4,550
2024-07-11,戸田,6,単勝,5,370
2024-07-11,戸田,6,複勝,5,150
2024-07-11,戸田,6,複勝,1,100
2024-07-11,戸田,6,２連単,5-1,760
2024-07-11,戸田,6,２連複,1-5,370
2024-07-11,戸田,6,拡連複,1-5,140
2024-07-11,戸田,6,３連単,5-1-4,1930
2024-07-11,戸田,6,３連複,1-4-5,200
2024-07-11,戸田,7,単勝,4,1750
2024-07-11,戸田,7,複勝,4,320
2024-07-11,戸田,7,複勝,6,180
2024-07-11,戸田,7,２連単,4-6,1850
2024-07-11,戸田,7,２連複,4-6,850
2024-07-11,戸田,7,拡連複,4-6,250
2024-07-11,戸田,7,３連単,4-6-1,3020
2024-07-11,戸田,7,３連複,1-4-6,210
2024-07-11,戸田,8,単勝,1,100
2024-07-11,戸田,8,複勝,1,210
2024-07-11,戸田,8,複勝,4,250
2024-07-11,戸田,8,２連単,1-4,860
