日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-17,住之江,3,３連複,1-2-4,2130
2024-01-17,住之江,4,単勝,1,100
2024-01-17,住之江,4,複勝,1,120
2024-01-17,住之江,4,複勝,4,120
2024-01-17,住之江,4,２連単,1-4,930
2024-01-17,住之江,4,２連複,1-4,730
2024-01-17,住之江,4,拡連複,1-4,190
2024-01-17,住之江,4,３連単,1-4-5,2330
2024-01-17,住之江,4,３連複,1-4-5,850
2024-01-17,住之江,5,単勝,3,1900
2024-01-17,住之江,5,複勝,3,310
2024-01-17,住之江,5,複勝,1,100
2024-01-17,住之江,5,２連単,3-1,6930
2024-01-17,住之江,5,２連複,1-3,880
2024-01-17,住之江,5,拡連複,1-3,300
2024-01-17,住之江,5,３連単,3-1-6,34480
2024-01-17,住之江,5,３連複,1-3-6,780
2024-01-17,住之江,6,単勝,3,320
2024-01-17,住之江,6,複勝,3,250
2024-01-17,住之江,6,複勝,5,410
2024-01-17,住之江,6,２連単,3-5,2040
2024-01-17,住之江,6,２連複,3-5,1960
2024-01-17,住之江,6,拡連複,3-5,250
2024-01-17,住之江,6,３連単,3-5-4,5600
2024-01-17,住之江,6,３連複,3-4-5,1060
2024-01-17,住之江,7,単勝,1,120
2024-01-17,住之江,7,複勝,1,110
2024-01-17,住之江,7,複勝,5,240
2024-01-17,住之江,7,２連単,1-5,1180
2024-01-17,住之江,7,２連複,1-5,650
2024-01-17,住之江,7,拡連複,1-5,190
2024-01-17,住之江,7,３連単,1-5-2,2270
2024-01-17,住之江,7,３連複,1-2-5,310
2024-01-17,住之江,8,単勝,1,120
2024-01-17,住之江,8,複勝,1,110
2024-01-17,住之江,8,複勝,3,260
2024-01-17,住之江,8,２連単,1-3,1020
2024-01-17,住之江,8,２連複,1-3,860
2024-01-17,住之江,8,拡連複,1-3,230
2024-01-17,住之江,8,３連単,1-3-2,3090
2024-01-17,住之江,8,３連複,1-2-3,1030
2024-01-17,住之江,9,単勝,1,140
2024-01-17,住之江,9,複勝,1,100
2024-01-17,住之江,9,複勝,4,340
2024-01-17,住之江,9,２連単,1-4,820
2024-01-17,住之江,9,２連複,1-4,670
2024-01-17,住之江,9,拡連複,1-4,210
2024-01-17,住之江,9,３連単,1-4-3,1980
2024-01-17,住之江,9,３連複,1-3-4,510
2024-01-17,住之江,10,単勝,1,170
2024-01-17,住之江,10,複勝,1,100
2024-01-17,住之江,10,複勝,2,140
2024-01-17,住之江,10,２連単,1-2,280
2024-01-17,住之江,10,２連複,1-2,200
2024-01-17,住之江,10,拡連複,1-2,160
2024-01-17,住之江,10,３連単,1-2-5,2870
2024-01-17,住之江,10,３連複,1-2-5,1130
2024-01-17,住之江,11,単勝,1,120
2024-01-17,住之江,11,複勝,1,100
2024-01-17,住之江,11,複勝,2,140
2024-01-17,住之江,11,２連単,1-2,230
2024-01-17,住之江,11,２連複,1-2,160
2024-01-17,住之江,11,拡連複,1-2,150
2024-01-17,住之江,11,３連単,1-2-5,1030
2024-01-17,住之江,11,３連複,1-2-5,570
2024-01-17,住之江,12,単勝,1,130
2024-01-17,住之江,12,複勝,1,110
2024-01-17,住之江,12,複勝,2,210
2024-01-17,住之江,12,２連単,1-2,400
2024-01-17,住之江,12,２連複,1-2,420
2024-01-17,住之江,12,拡連複,1-2,140
2024-01-17,住之江,12,３連単,1-2-3,830
2024-01-17,住之江,12,３連複,1-2-3,260
2024-01-17,びわこ,1,単勝,1,180
2024-01-17,びわこ,1,複勝,1,100
2024-01-17,びわこ,1,複勝,3,110
2024-01-17,びわこ,1,２連単,1-3,560
2024-01-17,びわこ,1,２連複,1-3,390
2024-01-17,びわこ,1,拡連複,1-3,120
2024-01-17,びわこ,1,３連単,1-3-4,1120
2024-01-17,びわこ,1,３連複,1-3-4,310
2024-01-17,びわこ,2,単勝,3,930
2024-01-17,びわこ,2,複勝,3,430
2024-01-17,びわこ,2,複勝,1,100
2024-01-17,びわこ,2,２連単,3-1,2670
2024-01-17,びわこ,2,２連複,1-3,990
2024-01-17,びわこ,2,拡連複,1-3,520
2024-01-17,びわこ,2,３連単,3-1-6,17720
2024-01-17,びわこ,2,３連複,1-3-6,2970
2024-01-17,びわこ,3,単勝,1,150
2024-01-17,びわこ,3,複勝,1,500
2024-01-17,びわこ,3,複勝,4,520
2024-01-17,びわこ,3,２連単,1-4,490
2024-01-17,びわこ,3,２連複,1-4,360
2024-01-17,びわこ,3,拡連複,1-4,210
2024-01-17,びわこ,3,３連単,1-4-2,1550
2024-01-17,びわこ,3,３連複,1-2-4,500
2024-01-17,びわこ,4,単勝,4,170
2024-01-17,びわこ,4,複勝,4,200
2024-01-17,びわこ,4,複勝,2,160
2024-01-17,びわこ,4,２連単,4-2,1810
2024-01-17,びわこ,4,２連複,2-4,1690
2024-01-17,びわこ,4,拡連複,2-4,450
2024-01-17,びわこ,4,３連単,4-2-6,8820
2024-01-17,びわこ,4,３連複,2-4-6,4130
2024-01-17,びわこ,5,単勝,1,120
2024-01-17,びわこ,5,複勝,1,160
2024-01-17,びわこ,5,複勝,6,320
2024-01-17,びわこ,5,２連単,1-6,290
2024-01-17,びわこ,5,２連複,1-6,270
2024-01-17,びわこ,5,拡連複,1-6,120
2024-01-17,びわこ,5,３連単,1-6-2,1550
2024-01-17,びわこ,5,３連複,1-2-6,630
2024-01-17,びわこ,6,単勝,1,120
2024-01-17,びわこ,6,複勝,1,100
2024-01-17,びわこ,6,複勝,2,120
2024-01-17,びわこ,6,２連単,1-2,200
2024-01-17,びわこ,6,２連複,1-2,160
2024-01-17,びわこ,6,拡連複,1-2,120
2024-01-17,びわこ,6,３連単,1-2-5,1530
2024-01-17,びわこ,6,３連複,1-2-5,600
2024-01-17,びわこ,7,単勝,2,230
2024-01-17,びわこ,7,複勝,2,220
2024-01-17,びわこ,7,複勝,3,140
2024-01-17,びわこ,7,２連単,2-3,420
2024-01-17,びわこ,7,２連複,2-3,470
2024-01-17,びわこ,7,拡連複,2-3,180
2024-01-17,びわこ,7,３連単,2-3-4,1230
2024-01-17,びわこ,7,３連複,2-3-4,340
2024-01-17,びわこ,8,単勝,1,750
2024-01-17,びわこ,8,複勝,1,100
2024-01-17,びわこ,8,複勝,2,160
2024-01-17,びわこ,8,２連単,1-2,810
2024-01-17,びわこ,8,２連複,1-2,600
2024-01-17,びわこ,8,拡連複,1-2,180
2024-01-17,びわこ,8,３連単,1-2-4,2430
2024-01-17,びわこ,8,３連複,1-2-4,400
2024-01-17,びわこ,9,単勝,6,6070
2024-01-17,びわこ,9,複勝,6,1300
2024-01-17,びわこ,9,複勝,5,260
2024-01-17,びわこ,9,２連単,6-5,4150
2024-01-17,びわこ,9,２連複,5-6,1260
2024-01-17,びわこ,9,拡連複,5-6,610
2024-01-17,びわこ,9,３連単,6-5-4,48810
2024-01-17,びわこ,9,３連複,4-5-6,3400
2024-01-17,びわこ,10,単勝,1,110
2024-01-17,びわこ,10,複勝,1,110
2024-01-17,びわこ,10,複勝,3,170
2024-01-17,びわこ,10,２連単,1-3,360
2024-01-17,びわこ,10,２連複,1-3,300
2024-01-17,びわこ,10,拡連複,1-3,120
2024-01-17,びわこ,10,３連単,1-3-2,1600
2024-01-17,びわこ,10,３連複,1-2-3,780
2024-01-17,びわこ,11,単勝,1,180
2024-01-17,びわこ,11,複勝,1,100
2024-01-17,びわこ,11,複勝,3,140
2024-01-17,びわこ,11,２連単,1-3,150
2024-01-17,びわこ,11,２連複,1-3,190
2024-01-17,びわこ,11,拡連複,1-3,140
2024-01-17,びわこ,11,３連単,1-3-5,520
2024-01-17,びわこ,11,３連複,1-3-5,300
2024-01-17,びわこ,12,単勝,5,500
2024-01-17,びわこ,12,複勝,5,240
2024-01-17,びわこ,12,複勝,6,140
2024-01-17,びわこ,12,２連単,5-6,2540
2024-01-17,びわこ,12,２連複,5-6,2050
2024-01-17,びわこ,12,拡連複,5-6,410
2024-01-17,びわこ,12,３連単,5-6-3,5010
2024-01-17,びわこ,12,３連複,3-5-6,1680
2024-01-17,津,1,単勝,1,130
2024-01-17,津,1,複勝,1,110
2024-01-17,津,1,複勝,3,310
2024-01-17,津,1,２連単,1-3,620
2024-01-17,津,1,２連複,1-3,570
2024-01-17,津,1,拡連複,1-3,380
2024-01-17,津,1,３連単,1-3-5,2610
2024-01-17,津,1,３連複,1-3-5,960
2024-01-17,津,2,単勝,6,1550
2024-01-17,津,2,複勝,6,390
2024-01-17,津,2,複勝,3,320
2024-01-17,津,2,２連単,6-3,23990
2024-01-17,津,2,２連複,3-6,6950
2024-01-17,津,2,拡連複,3-6,760
2024-01-17,津,2,３連単,6-3-4,75870
2024-01-17,津,2,３連複,3-4-6,1160
2024-01-17,津,3,単勝,4,900
2024-01-17,津,3,複勝,4,200
2024-01-17,津,3,複勝,1,140
2024-01-17,津,3,２連単,4-1,6520
2024-01-17,津,3,２連複,1-4,1600
2024-01-17,津,3,拡連複,1-4,560
2024-01-17,津,3,３連単,4-1-6,30300
2024-01-17,津,3,３連複,1-4-6,4550
2024-01-17,津,4,単勝,2,290
2024-01-17,津,4,複勝,2,100
2024-01-17,津,4,複勝,4,120
2024-01-17,津,4,２連単,2-4,690
2024-01-17,津,4,２連複,2-4,490
2024-01-17,津,4,拡連複,2-4,170
2024-01-17,津,4,３連単,2-4-1,4310
2024-01-17,津,4,３連複,1-2-4,930
2024-01-17,津,5,単勝,1,120
2024-01-17,津,5,複勝,1,100
2024-01-17,津,5,複勝,2,120
2024-01-17,津,5,２連単,1-2,210
2024-01-17,津,5,２連複,1-2,180
2024-01-17,津,5,拡連複,1-2,120
2024-01-17,津,5,３連単,1-2-3,360
2024-01-17,津,5,３連複,1-2-3,210
2024-01-17,津,6,単勝,4,210
2024-01-17,津,6,複勝,4,100
2024-01-17,津,6,複勝,1,120
2024-01-17,津,6,２連単,4-1,1160
2024-01-17,津,6,２連複,1-4,550
2024-01-17,津,6,拡連複,1-4,220
2024-01-17,津,6,３連単,4-1-3,5460
2024-01-17,津,6,３連複,1-3-4,600
2024-01-17,津,7,単勝,2,190
2024-01-17,津,7,複勝,2,130
2024-01-17,津,7,複勝,1,140
2024-01-17,津,7,２連単,2-1,520
2024-01-17,津,7,２連複,1-2,250
2024-01-17,津,7,拡連複,1-2,140
2024-01-17,津,7,３連単,2-1-6,1020
2024-01-17,津,7,３連複,1-2-6,330
2024-01-17,津,8,単勝,1,280
2024-01-17,津,8,複勝,1,260
2024-01-17,津,8,複勝,4,350
2024-01-17,津,8,２連単,1-4,2420
2024-01-17,津,8,２連複,1-4,1470
2024-01-17,津,8,拡連複,1-4,430
2024-01-17,津,8,３連単,1-4-5,7410
2024-01-17,津,8,３連複,1-4-5,1530
2024-01-17,津,9,単勝,3,220
2024-01-17,津,9,複勝,3,140
2024-01-17,津,9,複勝,2,230
2024-01-17,津,9,２連単,3-2,2950
2024-01-17,津,9,２連複,2-3,1490
2024-01-17,津,9,拡連複,2-3,500
2024-01-17,津,9,３連単,3-2-4,6940
2024-01-17,津,9,３連複,2-3-4,2090
2024-01-17,津,10,単勝,1,260
2024-01-17,津,10,複勝,1,120
2024-01-17,津,10,複勝,6,100
2024-01-17,津,10,２連単,1-6,960
2024-01-17,津,10,２連複,1-6,670
2024-01-17,津,10,拡連複,1-6,190
2024-01-17,津,10,３連単,1-6-3,1860
2024-01-17,津,10,３連複,1-3-6,280
2024-01-17,津,11,単勝,1,140
2024-01-17,津,11,複勝,1,120
2024-01-17,津,11,複勝,2,110
2024-01-17,津,11,２連単,1-2,400
2024-01-17,津,11,２連複,1-2,190
2024-01-17,津,11,拡連複,1-2,140
2024-01-17,津,11,３連単,1-2-3,800
2024-01-17,津,11,３連複,1-2-3,340
2024-01-17,津,12,単勝,2,2170
2024-01-17,津,12,複勝,2,200
2024-01-17,津,12,複勝,1,100
2024-01-17,津,12,２連単,2-1,2700
2024-01-17,津,12,２連複,1-2,460
2024-01-17,津,12,拡連複,1-2,240
2024-01-17,津,12,３連単,2-1-4,18320
2024-01-17,津,12,３連複,1-2-4,1270
2024-01-17,蒲郡,1,単勝,2,440
2024-01-17,蒲郡,1,複勝,2,300
2024-01-17,蒲郡,1,複勝,1,120
2024-01-17,蒲郡,1,２連単,2-1,1100
2024-01-17,蒲郡,1,２連複,1-2,290
2024-01-17,蒲郡,1,拡連複,1-2,200
2024-01-17,蒲郡,1,３連単,2-1-4,2800
2024-01-17,蒲郡,1,３連複,1-2-4,630
2024-01-17,蒲郡,2,単勝,1,130
2024-01-17,蒲郡,2,複勝,1,140
2024-01-17,蒲郡,2,複勝,5,210
2024-01-17,蒲郡,2,２連単,1-5,670
2024-01-17,蒲郡,2,２連複,1-5,800
2024-01-17,蒲郡,2,拡連複,1-5,160
2024-01-17,蒲郡,2,３連単,1-5-4,1420
2024-01-17,蒲郡,2,３連複,1-4-5,300
2024-01-17,蒲郡,3,単勝,4,460
2024-01-17,蒲郡,3,複勝,4,100
2024-01-17,蒲郡,3,複勝,2,180
2024-01-17,蒲郡,3,２連単,4-2,900
2024-01-17,蒲郡,3,２連複,2-4,450
2024-01-17,蒲郡,3,拡連複,2-4,150
2024-01-17,蒲郡,3,３連単,4-2-5,1930
2024-01-17,蒲郡,3,３連複,2-4-5,360
2024-01-17,蒲郡,4,単勝,4,610
2024-01-17,蒲郡,4,複勝,4,120
2024-01-17,蒲郡,4,複勝,5,430
2024-01-17,蒲郡,4,２連単,4-5,1530
2024-01-17,蒲郡,4,２連複,4-5,980
2024-01-17,蒲郡,4,拡連複,4-5,200
2024-01-17,蒲郡,4,３連単,4-5-2,4600
2024-01-17,蒲郡,4,３連複,2-4-5,2040
2024-01-17,蒲郡,5,単勝,1,200
2024-01-17,蒲郡,5,複勝,1,100
2024-01-17,蒲郡,5,複勝,3,100
2024-01-17,蒲郡,5,２連単,1-3,230
2024-01-17,蒲郡,5,２連複,1-3,170
2024-01-17,蒲郡,5,拡連複,1-3,130
2024-01-17,蒲郡,5,３連単,1-3-2,820
2024-01-17,蒲郡,5,３連複,1-2-3,340
2024-01-17,蒲郡,6,単勝,3,150
2024-01-17,蒲郡,6,複勝,3,110
2024-01-17,蒲郡,6,複勝,1,100
2024-01-17,蒲郡,6,２連単,3-1,310
2024-01-17,蒲郡,6,２連複,1-3,140
2024-01-17,蒲郡,6,拡連複,1-3,100
2024-01-17,蒲郡,6,３連単,3-1-6,1570
2024-01-17,蒲郡,6,３連複,1-3-6,590
2024-01-17,蒲郡,7,単勝,3,140
2024-01-17,蒲郡,7,複勝,3,140
2024-01-17,蒲郡,7,複勝,2,3170
2024-01-17,蒲郡,7,２連単,3-2,2570
2024-01-17,蒲郡,7,２連複,2-3,2300
2024-01-17,蒲郡,7,拡連複,2-3,380
2024-01-17,蒲郡,7,３連単,3-2-4,4310
2024-01-17,蒲郡,7,３連複,2-3-4,1530
2024-01-17,蒲郡,8,単勝,1,120
2024-01-17,蒲郡,8,複勝,1,140
2024-01-17,蒲郡,8,複勝,5,520
2024-01-17,蒲郡,8,２連単,1-5,1250
2024-01-17,蒲郡,8,２連複,1-5,1180
2024-01-17,蒲郡,8,拡連複,1-5,220
2024-01-17,蒲郡,8,３連単,1-5-2,5260
2024-01-17,蒲郡,8,３連複,1-2-5,1730
2024-01-17,蒲郡,9,単勝,5,2060
2024-01-17,蒲郡,9,複勝,5,620
2024-01-17,蒲郡,9,複勝,1,100
2024-01-17,蒲郡,9,２連単,5-1,5540
2024-01-17,蒲郡,9,２連複,1-5,1110
2024-01-17,蒲郡,9,拡連複,1-5,160
2024-01-17,蒲郡,9,３連単,5-1-2,21680
2024-01-17,蒲郡,9,３連複,1-2-5,720
2024-01-17,蒲郡,10,単勝,2,870
2024-01-17,蒲郡,10,複勝,2,750
2024-01-17,蒲郡,10,複勝,3,690
2024-01-17,蒲郡,10,２連単,2-3,8020
2024-01-17,蒲郡,10,２連複,2-3,3440
2024-01-17,蒲郡,10,拡連複,2-3,250
2024-01-17,蒲郡,10,３連単,2-3-5,63820
2024-01-17,蒲郡,10,３連複,2-3-5,10610
2024-01-17,蒲郡,11,単勝,1,110
2024-01-17,蒲郡,11,複勝,1,100
2024-01-17,蒲郡,11,複勝,2,150
2024-01-17,蒲郡,11,２連単,1-2,290
2024-01-17,蒲郡,11,２連複,1-2,300
2024-01-17,蒲郡,11,拡連複,1-2,160
2024-01-17,蒲郡,11,３連単,1-2-4,1660
2024-01-17,蒲郡,11,３連複,1-2-4,800
2024-01-17,蒲郡,12,単勝,1,140
2024-01-17,蒲郡,12,複勝,1,140
2024-01-17,蒲郡,12,複勝,4,350
2024-01-17,蒲郡,12,２連単,1-4,590
2024-01-17,蒲郡,12,２連複,1-4,680
2024-01-17,蒲郡,12,拡連複,1-4,110
2024-01-17,蒲郡,12,３連単,1-4-3,1900
2024-01-17,蒲郡,12,３連複,1-3-4,630
2024-01-17,浜名湖,1,単勝,2,230
2024-01-17,浜名湖,1,複勝,2,110
2024-01-17,浜名湖,1,複勝,1,120
2024-01-17,浜名湖,1,２連単,2-1,950
2024-01-17,浜名湖,1,２連複,1-2,510
2024-01-17,浜名湖,1,拡連複,1-2,220
2024-01-17,浜名湖,1,３連単,2-1-3,1860
2024-01-17,浜名湖,1,３連複,1-2-3,260
2024-01-17,浜名湖,2,単勝,1,220
2024-01-17,浜名湖,2,複勝,1,110
2024-01-17,浜名湖,2,複勝,3,310
2024-01-17,浜名湖,2,２連単,1-3,710
2024-01-17,浜名湖,2,２連複,1-3,450
2024-01-17,浜名湖,2,拡連複,1-3,440
2024-01-17,浜名湖,2,３連単,1-3-4,1790
2024-01-17,浜名湖,2,３連複,1-3-4,630
2024-01-17,浜名湖,3,単勝,1,260
2024-01-17,浜名湖,3,複勝,1,440
2024-01-17,浜名湖,3,複勝,6,480
2024-01-17,浜名湖,3,２連単,1-6,2030
2024-01-17,浜名湖,3,２連複,1-6,1030
2024-01-17,浜名湖,3,拡連複,1-6,230
2024-01-17,浜名湖,3,３連単,1-6-2,3760
2024-01-17,浜名湖,3,３連複,1-2-6,520
2024-01-17,浜名湖,4,単勝,2,150
2024-01-17,浜名湖,4,複勝,2,620
2024-01-17,浜名湖,4,複勝,6,1320
2024-01-17,浜名湖,4,２連単,2-6,1010
2024-01-17,浜名湖,4,２連複,2-6,1080
2024-01-17,浜名湖,4,拡連複,2-6,240
2024-01-17,浜名湖,4,３連単,2-6-3,7150
2024-01-17,浜名湖,4,３連複,2-3-6,2490
2024-01-17,浜名湖,5,単勝,1,100
2024-01-17,浜名湖,5,複勝,1,100
2024-01-17,浜名湖,5,複勝,3,110
2024-01-17,浜名湖,5,２連単,1-3,540
2024-01-17,浜名湖,5,２連複,1-3,400
2024-01-17,浜名湖,5,拡連複,1-3,140
2024-01-17,浜名湖,5,３連単,1-3-2,1220
2024-01-17,浜名湖,5,３連複,1-2-3,340
2024-01-17,浜名湖,6,単勝,4,160
2024-01-17,浜名湖,6,複勝,4,110
2024-01-17,浜名湖,6,複勝,5,230
2024-01-17,浜名湖,6,２連単,4-5,470
2024-01-17,浜名湖,6,２連複,4-5,260
2024-01-17,浜名湖,6,拡連複,4-5,150
2024-01-17,浜名湖,6,３連単,4-5-6,1080
2024-01-17,浜名湖,6,３連複,4-5-6,690
2024-01-17,浜名湖,7,単勝,5,870
2024-01-17,浜名湖,7,複勝,5,240
2024-01-17,浜名湖,7,複勝,1,360
2024-01-17,浜名湖,7,２連単,5-1,2680
2024-01-17,浜名湖,7,２連複,1-5,1420
2024-01-17,浜名湖,7,拡連複,1-5,350
2024-01-17,浜名湖,7,３連単,5-1-2,8400
2024-01-17,浜名湖,7,３連複,1-2-5,640
2024-01-17,浜名湖,8,単勝,6,910
2024-01-17,浜名湖,8,複勝,6,460
2024-01-17,浜名湖,8,複勝,2,600
2024-01-17,浜名湖,8,２連単,6-2,6090
2024-01-17,浜名湖,8,２連複,2-6,3420
2024-01-17,浜名湖,8,拡連複,2-6,500
2024-01-17,浜名湖,8,３連単,6-2-3,19400
2024-01-17,浜名湖,8,３連複,2-3-6,1720
2024-01-17,浜名湖,9,単勝,3,200
2024-01-17,浜名湖,9,複勝,3,210
2024-01-17,浜名湖,9,複勝,6,470
2024-01-17,浜名湖,9,２連単,3-6,3450
2024-01-17,浜名湖,9,２連複,3-6,4650
2024-01-17,浜名湖,9,拡連複,3-6,520
2024-01-17,浜名湖,9,３連単,3-6-2,10590
2024-01-17,浜名湖,9,３連複,2-3-6,780
2024-01-17,浜名湖,10,単勝,4,210
2024-01-17,浜名湖,10,複勝,4,210
2024-01-17,浜名湖,10,複勝,2,510
2024-01-17,浜名湖,10,２連単,4-2,1930
2024-01-17,浜名湖,10,２連複,2-4,850
2024-01-17,浜名湖,10,拡連複,2-4,370
2024-01-17,浜名湖,10,３連単,4-2-6,6330
2024-01-17,浜名湖,10,３連複,2-4-6,1510
2024-01-17,浜名湖,11,単勝,3,190
2024-01-17,浜名湖,11,複勝,3,170
2024-01-17,浜名湖,11,複勝,5,310
2024-01-17,浜名湖,11,２連単,3-5,790
2024-01-17,浜名湖,11,２連複,3-5,490
2024-01-17,浜名湖,11,拡連複,3-5,130
2024-01-17,浜名湖,11,３連単,3-5-1,2790
2024-01-17,浜名湖,11,３連複,1-3-5,450
2024-01-17,浜名湖,12,単勝,3,1540
2024-01-17,浜名湖,12,複勝,3,350
2024-01-17,浜名湖,12,複勝,1,130
2024-01-17,浜名湖,12,２連単,3-1,3300
2024-01-17,浜名湖,12,２連複,1-3,490
2024-01-17,浜名湖,12,拡連複,1-3,170
2024-01-17,浜名湖,12,３連単,3-1-4,6960
2024-01-17,浜名湖,12,３連複,1-3-4,510
2024-01-17,江戸川,1,単勝,5,660
2024-01-17,江戸川,1,複勝,5,420
2024-01-17,江戸川,1,複勝,4,470
2024-01-17,江戸川,1,２連単,5-4,2750
2024-01-17,江戸川,1,２連複,4-5,1230
2024-01-17,江戸川,1,拡連複,4-5,490
2024-01-17,江戸川,1,３連単,5-4-2,9990
2024-01-17,江戸川,1,３連複,2-4-5,1190
2024-01-17,江戸川,2,単勝,4,230
2024-01-17,江戸川,2,複勝,4,150
2024-01-17,江戸川,2,複勝,5,290
2024-01-17,江戸川,2,２連単,4-5,940
2024-01-17,江戸川,2,２連複,4-5,530
2024-01-17,江戸川,2,拡連複,4-5,200
2024-01-17,江戸川,2,３連単,4-5-1,2960
2024-01-17,江戸川,2,３連複,1-4-5,760
2024-01-17,江戸川,3,単勝,2,390
2024-01-17,江戸川,3,複勝,2,130
2024-01-17,江戸川,3,複勝,5,180
2024-01-17,江戸川,3,２連単,2-5,2170
2024-01-17,江戸川,3,２連複,2-5,1130
2024-01-17,江戸川,3,拡連複,2-5,320
2024-01-17,江戸川,3,３連単,2-5-3,4910
2024-01-17,江戸川,3,３連複,2-3-5,640
2024-01-17,江戸川,4,単勝,1,160
2024-01-17,江戸川,4,複勝,1,210
2024-01-17,江戸川,4,複勝,3,290
2024-01-17,江戸川,4,２連単,1-3,1050
2024-01-17,江戸川,4,２連複,1-3,1180
2024-01-17,江戸川,4,拡連複,1-3,260
2024-01-17,江戸川,4,３連単,1-3-5,2970
2024-01-17,江戸川,4,３連複,1-3-5,840
2024-01-17,江戸川,5,単勝,3,1440
2024-01-17,江戸川,5,複勝,3,180
2024-01-17,江戸川,5,複勝,5,600
2024-01-17,江戸川,5,２連単,3-5,7380
2024-01-17,江戸川,5,２連複,3-5,3150
2024-01-17,江戸川,5,拡連複,3-5,670
2024-01-17,江戸川,5,３連単,3-5-2,17060
2024-01-17,江戸川,5,３連複,2-3-5,1490
2024-01-17,江戸川,6,単勝,3,180
2024-01-17,江戸川,6,複勝,3,180
2024-01-17,江戸川,6,複勝,5,630
2024-01-17,江戸川,6,２連単,3-5,1150
2024-01-17,江戸川,6,２連複,3-5,840
2024-01-17,江戸川,6,拡連複,3-5,270
2024-01-17,江戸川,6,３連単,3-5-4,4400
2024-01-17,江戸川,6,３連複,3-4-5,1200
2024-01-17,江戸川,7,単勝,1,100
2024-01-17,江戸川,7,複勝,1,140
2024-01-17,江戸川,7,複勝,2,170
2024-01-17,江戸川,7,２連単,1-2,400
2024-01-17,江戸川,7,２連複,1-2,300
2024-01-17,江戸川,7,拡連複,1-2,130
2024-01-17,江戸川,7,３連単,1-2-5,2410
2024-01-17,江戸川,7,３連複,1-2-5,1160
2024-01-17,江戸川,8,単勝,4,360
2024-01-17,江戸川,8,複勝,4,140
2024-01-17,江戸川,8,複勝,1,120
2024-01-17,江戸川,8,２連単,4-1,930
2024-01-17,江戸川,8,２連複,1-4,380
2024-01-17,江戸川,8,拡連複,1-4,130
2024-01-17,江戸川,8,３連単,4-1-5,2060
2024-01-17,江戸川,8,３連複,1-4-5,310
2024-01-17,江戸川,9,単勝,4,210
2024-01-17,江戸川,9,複勝,4,160
2024-01-17,江戸川,9,複勝,5,370
2024-01-17,江戸川,9,２連単,4-5,1680
2024-01-17,江戸川,9,２連複,4-5,680
2024-01-17,江戸川,9,拡連複,4-5,390
2024-01-17,江戸川,9,３連単,4-5-3,5780
2024-01-17,江戸川,9,３連複,3-4-5,1380
2024-01-17,江戸川,10,単勝,1,180
2024-01-17,江戸川,10,複勝,1,110
2024-01-17,江戸川,10,複勝,4,150
2024-01-17,江戸川,10,２連単,1-4,1010
2024-01-17,江戸川,10,２連複,1-4,740
2024-01-17,江戸川,10,拡連複,1-4,240
2024-01-17,江戸川,10,３連単,1-4-2,2460
2024-01-17,江戸川,10,３連複,1-2-4,590
2024-01-17,江戸川,11,単勝,2,860
2024-01-17,江戸川,11,複勝,2,370
2024-01-17,江戸川,11,複勝,1,120
2024-01-17,江戸川,11,２連単,2-1,3350
2024-01-17,江戸川,11,２連複,1-2,780
2024-01-17,江戸川,11,拡連複,1-2,280
2024-01-17,江戸川,11,３連単,2-1-4,12390
2024-01-17,江戸川,11,３連複,1-2-4,840
2024-01-17,江戸川,12,単勝,1,120
2024-01-17,江戸川,12,複勝,1,100
2024-01-17,江戸川,12,複勝,3,240
2024-01-17,江戸川,12,２連単,1-3,690
2024-01-17,江戸川,12,２連複,1-3,630
2024-01-17,江戸川,12,拡連複,1-3,350
2024-01-17,江戸川,12,３連単,1-3-6,8170
2024-01-17,江戸川,12,３連複,1-3-6,3510
