日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-23,鳴門,5,複勝,5,100
2023-06-23,鳴門,5,複勝,1,100
2023-06-23,鳴門,5,２連単,5-1,350
2023-06-23,鳴門,5,２連複,1-5,130
2023-06-23,鳴門,5,拡連複,1-5,140
2023-06-23,鳴門,5,３連単,5-1-6,2150
2023-06-23,鳴門,5,３連複,1-5-6,890
2023-06-23,鳴門,6,単勝,2,930
2023-06-23,鳴門,6,複勝,2,390
2023-06-23,鳴門,6,複勝,5,300
2023-06-23,鳴門,6,２連単,2-5,5080
2023-06-23,鳴門,6,２連複,2-5,2320
2023-06-23,鳴門,6,拡連複,2-5,650
2023-06-23,鳴門,6,３連単,2-5-3,15950
2023-06-23,鳴門,6,３連複,2-3-5,1810
2023-06-23,鳴門,7,単勝,1,190
2023-06-23,鳴門,7,複勝,1,160
2023-06-23,鳴門,7,複勝,2,280
2023-06-23,鳴門,7,２連単,1-2,940
2023-06-23,鳴門,7,２連複,1-2,590
2023-06-23,鳴門,7,拡連複,1-2,290
2023-06-23,鳴門,7,３連単,1-2-3,1820
2023-06-23,鳴門,7,３連複,1-2-3,540
2023-06-23,鳴門,8,単勝,1,370
2023-06-23,鳴門,8,複勝,1,130
2023-06-23,鳴門,8,複勝,6,380
2023-06-23,鳴門,8,２連単,1-6,1460
2023-06-23,鳴門,8,２連複,1-6,1610
2023-06-23,鳴門,8,拡連複,1-6,300
2023-06-23,鳴門,8,３連単,1-6-2,4170
2023-06-23,鳴門,8,３連複,1-2-6,1540
2023-06-23,鳴門,9,単勝,1,150
2023-06-23,鳴門,9,複勝,1,140
2023-06-23,鳴門,9,複勝,2,190
2023-06-23,鳴門,9,２連単,1-2,280
2023-06-23,鳴門,9,２連複,1-2,420
2023-06-23,鳴門,9,拡連複,1-2,140
2023-06-23,鳴門,9,３連単,1-2-4,860
2023-06-23,鳴門,9,３連複,1-2-4,440
2023-06-23,鳴門,10,単勝,1,110
2023-06-23,鳴門,10,複勝,1,100
2023-06-23,鳴門,10,複勝,2,240
2023-06-23,鳴門,10,２連単,1-2,270
2023-06-23,鳴門,10,２連複,1-2,250
2023-06-23,鳴門,10,拡連複,1-2,160
2023-06-23,鳴門,10,３連単,1-2-5,800
2023-06-23,鳴門,10,３連複,1-2-5,330
2023-06-23,鳴門,11,単勝,1,110
2023-06-23,鳴門,11,複勝,1,100
2023-06-23,鳴門,11,複勝,2,100
2023-06-23,鳴門,11,２連単,1-2,280
2023-06-23,鳴門,11,２連複,1-2,210
2023-06-23,鳴門,11,拡連複,1-2,170
2023-06-23,鳴門,11,３連単,1-2-5,1490
2023-06-23,鳴門,11,３連複,1-2-5,1200
2023-06-23,鳴門,12,単勝,1,120
2023-06-23,鳴門,12,複勝,1,120
2023-06-23,鳴門,12,複勝,6,880
2023-06-23,鳴門,12,２連単,1-6,2360
2023-06-23,鳴門,12,２連複,1-6,2470
2023-06-23,鳴門,12,拡連複,1-6,400
2023-06-23,鳴門,12,３連単,1-6-5,13730
2023-06-23,鳴門,12,３連複,1-5-6,3040
2023-06-23,住之江,1,単勝,3,460
2023-06-23,住之江,1,複勝,3,190
2023-06-23,住之江,1,複勝,6,1760
2023-06-23,住之江,1,２連単,3-6,11060
2023-06-23,住之江,1,２連複,3-6,8470
2023-06-23,住之江,1,拡連複,3-6,580
2023-06-23,住之江,1,３連単,3-6-1,34470
2023-06-23,住之江,1,３連複,1-3-6,3260
2023-06-23,住之江,2,単勝,1,160
2023-06-23,住之江,2,複勝,1,110
2023-06-23,住之江,2,複勝,2,260
2023-06-23,住之江,2,２連単,1-2,350
2023-06-23,住之江,2,２連複,1-2,320
2023-06-23,住之江,2,拡連複,1-2,190
2023-06-23,住之江,2,３連単,1-2-3,1140
2023-06-23,住之江,2,３連複,1-2-3,670
2023-06-23,住之江,3,単勝,3,1170
2023-06-23,住之江,3,複勝,3,900
2023-06-23,住之江,3,複勝,4,210
2023-06-23,住之江,3,２連単,3-4,3000
2023-06-23,住之江,3,２連複,3-4,1520
2023-06-23,住之江,3,拡連複,3-4,280
2023-06-23,住之江,3,３連単,3-4-2,13330
2023-06-23,住之江,3,３連複,2-3-4,2000
2023-06-23,住之江,4,単勝,1,190
2023-06-23,住之江,4,複勝,1,100
2023-06-23,住之江,4,複勝,3,110
2023-06-23,住之江,4,２連単,1-3,200
2023-06-23,住之江,4,２連複,1-3,220
2023-06-23,住之江,4,拡連複,1-3,110
2023-06-23,住之江,4,３連単,1-3-4,570
2023-06-23,住之江,4,３連複,1-3-4,240
2023-06-23,住之江,5,単勝,2,710
2023-06-23,住之江,5,複勝,2,290
2023-06-23,住之江,5,複勝,1,130
2023-06-23,住之江,5,２連単,2-1,3090
2023-06-23,住之江,5,２連複,1-2,680
2023-06-23,住之江,5,拡連複,1-2,190
2023-06-23,住之江,5,３連単,2-1-6,9980
2023-06-23,住之江,5,３連複,1-2-6,1000
2023-06-23,住之江,6,単勝,1,270
2023-06-23,住之江,6,複勝,1,130
2023-06-23,住之江,6,複勝,2,150
2023-06-23,住之江,6,２連単,1-2,830
2023-06-23,住之江,6,２連複,1-2,380
2023-06-23,住之江,6,拡連複,1-2,160
2023-06-23,住之江,6,３連単,1-2-5,2600
2023-06-23,住之江,6,３連複,1-2-5,890
2023-06-23,住之江,7,単勝,2,210
2023-06-23,住之江,7,複勝,2,100
2023-06-23,住之江,7,複勝,3,200
2023-06-23,住之江,7,２連単,2-3,310
2023-06-23,住之江,7,２連複,2-3,370
2023-06-23,住之江,7,拡連複,2-3,140
2023-06-23,住之江,7,３連単,2-3-4,820
2023-06-23,住之江,7,３連複,2-3-4,470
2023-06-23,住之江,8,単勝,1,170
2023-06-23,住之江,8,複勝,1,130
2023-06-23,住之江,8,複勝,4,180
2023-06-23,住之江,8,２連単,1-4,560
2023-06-23,住之江,8,２連複,1-4,390
2023-06-23,住之江,8,拡連複,1-4,150
2023-06-23,住之江,8,３連単,1-4-2,1390
2023-06-23,住之江,8,３連複,1-2-4,480
2023-06-23,住之江,9,単勝,1,150
2023-06-23,住之江,9,複勝,1,150
2023-06-23,住之江,9,複勝,2,100
2023-06-23,住之江,9,２連単,1-2,890
2023-06-23,住之江,9,２連複,1-2,290
2023-06-23,住之江,9,拡連複,1-2,220
2023-06-23,住之江,9,３連単,1-2-5,2400
2023-06-23,住之江,9,３連複,1-2-5,440
2023-06-23,住之江,10,単勝,4,3200
2023-06-23,住之江,10,複勝,4,250
2023-06-23,住之江,10,複勝,1,130
2023-06-23,住之江,10,２連単,4-1,11640
2023-06-23,住之江,10,２連複,1-4,1810
2023-06-23,住之江,10,拡連複,1-4,930
2023-06-23,住之江,10,３連単,4-1-6,41280
2023-06-23,住之江,10,３連複,1-4-6,5820
2023-06-23,住之江,11,単勝,5,1600
2023-06-23,住之江,11,複勝,5,690
2023-06-23,住之江,11,複勝,2,420
2023-06-23,住之江,11,２連単,5-2,16960
2023-06-23,住之江,11,２連複,2-5,6530
2023-06-23,住之江,11,拡連複,2-5,1470
2023-06-23,住之江,11,３連単,5-2-3,48230
2023-06-23,住之江,11,３連複,2-3-5,2970
2023-06-23,住之江,12,単勝,4,410
2023-06-23,住之江,12,複勝,4,240
2023-06-23,住之江,12,複勝,3,690
2023-06-23,住之江,12,２連単,4-3,4600
2023-06-23,住之江,12,２連複,3-4,1680
2023-06-23,住之江,12,拡連複,3-4,430
2023-06-23,住之江,12,３連単,4-3-1,8790
2023-06-23,住之江,12,３連複,1-3-4,420
2023-06-23,びわこ,1,単勝,1,110
2023-06-23,びわこ,1,複勝,1,140
2023-06-23,びわこ,1,複勝,4,180
2023-06-23,びわこ,1,２連単,1-4,370
2023-06-23,びわこ,1,２連複,1-4,530
2023-06-23,びわこ,1,拡連複,1-4,100
2023-06-23,びわこ,1,３連単,1-4-3,700
2023-06-23,びわこ,1,３連複,1-3-4,260
2023-06-23,びわこ,2,単勝,3,560
2023-06-23,びわこ,2,複勝,3,270
2023-06-23,びわこ,2,複勝,4,460
2023-06-23,びわこ,2,２連単,3-4,2720
2023-06-23,びわこ,2,２連複,3-4,2560
2023-06-23,びわこ,2,拡連複,3-4,770
2023-06-23,びわこ,2,３連単,3-4-1,19450
2023-06-23,びわこ,2,３連複,1-3-4,790
2023-06-23,びわこ,3,単勝,1,350
2023-06-23,びわこ,3,複勝,1,140
2023-06-23,びわこ,3,複勝,5,610
2023-06-23,びわこ,3,２連単,1-5,3030
2023-06-23,びわこ,3,２連複,1-5,3530
2023-06-23,びわこ,3,拡連複,1-5,560
2023-06-23,びわこ,3,３連単,1-5-6,21330
2023-06-23,びわこ,3,３連複,1-5-6,18940
2023-06-23,びわこ,4,単勝,1,250
2023-06-23,びわこ,4,複勝,1,100
2023-06-23,びわこ,4,複勝,3,170
2023-06-23,びわこ,4,２連単,1-3,390
2023-06-23,びわこ,4,２連複,1-3,320
2023-06-23,びわこ,4,拡連複,1-3,210
2023-06-23,びわこ,4,３連単,1-3-5,3440
2023-06-23,びわこ,4,３連複,1-3-5,1840
2023-06-23,びわこ,5,単勝,1,290
2023-06-23,びわこ,5,複勝,1,190
2023-06-23,びわこ,5,複勝,5,360
2023-06-23,びわこ,5,２連単,1-5,2710
2023-06-23,びわこ,5,２連複,1-5,1800
2023-06-23,びわこ,5,拡連複,1-5,630
2023-06-23,びわこ,5,３連単,1-5-6,7360
2023-06-23,びわこ,5,３連複,1-5-6,2000
2023-06-23,びわこ,6,単勝,1,310
2023-06-23,びわこ,6,複勝,1,140
2023-06-23,びわこ,6,複勝,3,150
2023-06-23,びわこ,6,２連単,1-3,460
2023-06-23,びわこ,6,２連複,1-3,370
2023-06-23,びわこ,6,拡連複,1-3,180
2023-06-23,びわこ,6,３連単,1-3-2,1880
2023-06-23,びわこ,6,３連複,1-2-3,1010
2023-06-23,びわこ,7,単勝,1,120
2023-06-23,びわこ,7,複勝,1,110
2023-06-23,びわこ,7,複勝,4,150
2023-06-23,びわこ,7,２連単,1-4,260
2023-06-23,びわこ,7,２連複,1-4,310
2023-06-23,びわこ,7,拡連複,1-4,150
2023-06-23,びわこ,7,３連単,1-4-2,1560
2023-06-23,びわこ,7,３連複,1-2-4,820
2023-06-23,びわこ,8,単勝,3,990
2023-06-23,びわこ,8,複勝,3,260
2023-06-23,びわこ,8,複勝,4,140
2023-06-23,びわこ,8,２連単,3-4,3060
2023-06-23,びわこ,8,２連複,3-4,840
2023-06-23,びわこ,8,拡連複,3-4,170
2023-06-23,びわこ,8,３連単,3-4-1,6000
2023-06-23,びわこ,8,３連複,1-3-4,260
2023-06-23,びわこ,9,単勝,1,100
2023-06-23,びわこ,9,複勝,1,100
2023-06-23,びわこ,9,複勝,2,190
2023-06-23,びわこ,9,２連単,1-2,250
2023-06-23,びわこ,9,２連複,1-2,260
2023-06-23,びわこ,9,拡連複,1-2,170
2023-06-23,びわこ,9,３連単,1-2-5,1160
2023-06-23,びわこ,9,３連複,1-2-5,840
2023-06-23,びわこ,10,単勝,2,590
2023-06-23,びわこ,10,複勝,2,590
2023-06-23,びわこ,10,複勝,3,800
2023-06-23,びわこ,10,２連単,2-3,4150
2023-06-23,びわこ,10,２連複,2-3,1730
2023-06-23,びわこ,10,拡連複,2-3,320
2023-06-23,びわこ,10,３連単,2-3-1,8450
2023-06-23,びわこ,10,３連複,1-2-3,280
2023-06-23,びわこ,11,単勝,1,120
2023-06-23,びわこ,11,複勝,1,100
2023-06-23,びわこ,11,複勝,2,100
2023-06-23,びわこ,11,２連単,1-2,270
2023-06-23,びわこ,11,２連複,1-2,200
2023-06-23,びわこ,11,拡連複,1-2,140
2023-06-23,びわこ,11,３連単,1-2-3,410
2023-06-23,びわこ,11,３連複,1-2-3,210
2023-06-23,びわこ,12,単勝,4,590
2023-06-23,びわこ,12,複勝,4,760
2023-06-23,びわこ,12,複勝,2,560
2023-06-23,びわこ,12,２連単,4-2,8120
2023-06-23,びわこ,12,２連複,2-4,4990
2023-06-23,びわこ,12,拡連複,2-4,850
2023-06-23,びわこ,12,３連単,4-2-3,45310
2023-06-23,びわこ,12,３連複,2-3-4,4250
2023-06-23,三国,1,単勝,1,120
2023-06-23,三国,1,複勝,1,160
2023-06-23,三国,1,複勝,5,220
2023-06-23,三国,1,２連単,1-5,910
2023-06-23,三国,1,２連複,1-5,640
2023-06-23,三国,1,拡連複,1-5,390
2023-06-23,三国,1,３連単,1-5-2,4050
2023-06-23,三国,1,３連複,1-2-5,840
2023-06-23,三国,2,単勝,2,360
2023-06-23,三国,2,複勝,2,120
2023-06-23,三国,2,複勝,3,500
2023-06-23,三国,2,２連単,2-3,1950
2023-06-23,三国,2,２連複,2-3,1270
2023-06-23,三国,2,拡連複,2-3,230
2023-06-23,三国,2,３連単,2-3-5,5720
2023-06-23,三国,2,３連複,2-3-5,3160
2023-06-23,三国,3,単勝,3,200
2023-06-23,三国,3,複勝,3,120
2023-06-23,三国,3,複勝,1,100
2023-06-23,三国,3,２連単,3-1,640
2023-06-23,三国,3,２連複,1-3,230
2023-06-23,三国,3,拡連複,1-3,120
2023-06-23,三国,3,３連単,3-1-2,1770
2023-06-23,三国,3,３連複,1-2-3,300
2023-06-23,三国,4,単勝,1,230
2023-06-23,三国,4,複勝,1,170
2023-06-23,三国,4,複勝,3,700
2023-06-23,三国,4,２連単,1-3,860
2023-06-23,三国,4,２連複,1-3,520
2023-06-23,三国,4,拡連複,1-3,260
2023-06-23,三国,4,３連単,1-3-4,1810
2023-06-23,三国,4,３連複,1-3-4,550
2023-06-23,三国,5,単勝,4,230
2023-06-23,三国,5,複勝,4,190
2023-06-23,三国,5,複勝,1,230
2023-06-23,三国,5,２連単,4-1,1500
2023-06-23,三国,5,２連複,1-4,630
2023-06-23,三国,5,拡連複,1-4,220
2023-06-23,三国,5,３連単,4-1-5,3630
2023-06-23,三国,5,３連複,1-4-5,660
2023-06-23,三国,6,単勝,2,110
2023-06-23,三国,6,複勝,2,100
2023-06-23,三国,6,複勝,4,100
2023-06-23,三国,6,２連単,2-4,500
2023-06-23,三国,6,２連複,2-4,340
2023-06-23,三国,6,拡連複,2-4,120
2023-06-23,三国,6,３連単,2-4-1,1370
2023-06-23,三国,6,３連複,1-2-4,280
2023-06-23,三国,7,単勝,3,480
2023-06-23,三国,7,複勝,3,270
2023-06-23,三国,7,複勝,6,270
2023-06-23,三国,7,２連単,3-6,1810
2023-06-23,三国,7,２連複,3-6,3100
2023-06-23,三国,7,拡連複,3-6,390
2023-06-23,三国,7,３連単,3-6-4,9380
2023-06-23,三国,7,３連複,3-4-6,2110
2023-06-23,三国,8,単勝,2,850
2023-06-23,三国,8,複勝,2,100
2023-06-23,三国,8,複勝,3,160
2023-06-23,三国,8,２連単,2-3,720
2023-06-23,三国,8,２連複,2-3,430
2023-06-23,三国,8,拡連複,2-3,180
2023-06-23,三国,8,３連単,2-3-6,2570
2023-06-23,三国,8,３連複,2-3-6,1110
2023-06-23,三国,9,単勝,4,690
2023-06-23,三国,9,複勝,4,160
2023-06-23,三国,9,複勝,6,110
2023-06-23,三国,9,２連単,4-6,2450
2023-06-23,三国,9,２連複,4-6,930
2023-06-23,三国,9,拡連複,4-6,280
2023-06-23,三国,9,３連単,4-6-1,8720
2023-06-23,三国,9,３連複,1-4-6,1140
2023-06-23,三国,10,単勝,2,290
2023-06-23,三国,10,複勝,2,300
2023-06-23,三国,10,複勝,3,110
2023-06-23,三国,10,２連単,2-3,1160
2023-06-23,三国,10,２連複,2-3,600
2023-06-23,三国,10,拡連複,2-3,210
2023-06-23,三国,10,３連単,2-3-5,2770
2023-06-23,三国,10,３連複,2-3-5,420
2023-06-23,三国,11,単勝,1,250
2023-06-23,三国,11,複勝,1,100
2023-06-23,三国,11,複勝,2,290
2023-06-23,三国,11,２連単,1-2,600
2023-06-23,三国,11,２連複,1-2,570
2023-06-23,三国,11,拡連複,1-2,270
2023-06-23,三国,11,３連単,1-2-3,1980
2023-06-23,三国,11,３連複,1-2-3,540
2023-06-23,三国,12,単勝,1,130
2023-06-23,三国,12,複勝,1,100
2023-06-23,三国,12,複勝,2,140
2023-06-23,三国,12,２連単,1-2,270
2023-06-23,三国,12,２連複,1-2,240
2023-06-23,三国,12,拡連複,1-2,110
2023-06-23,三国,12,３連単,1-2-4,750
2023-06-23,三国,12,３連複,1-2-4,450
2023-06-23,津,1,単勝,4,380
2023-06-23,津,1,複勝,4,370
2023-06-23,津,1,複勝,2,550
2023-06-23,津,1,２連単,4-2,6610
2023-06-23,津,1,２連複,2-4,4010
2023-06-23,津,1,拡連複,2-4,230
2023-06-23,津,1,３連単,4-2-1,16070
2023-06-23,津,1,３連複,1-2-4,440
2023-06-23,津,2,単勝,3,110
2023-06-23,津,2,複勝,3,180
2023-06-23,津,2,複勝,1,100
2023-06-23,津,2,２連単,3-1,880
2023-06-23,津,2,２連複,1-3,770
2023-06-23,津,2,拡連複,1-3,280
2023-06-23,津,2,３連単,3-1-6,5870
2023-06-23,津,2,３連複,1-3-6,1590
2023-06-23,津,3,単勝,2,240
2023-06-23,津,3,複勝,2,150
2023-06-23,津,3,複勝,5,560
2023-06-23,津,3,２連単,2-5,2060
2023-06-23,津,3,２連複,2-5,1140
2023-06-23,津,3,拡連複,2-5,600
2023-06-23,津,3,３連単,2-5-6,4790
2023-06-23,津,3,３連複,2-5-6,1000
2023-06-23,津,4,単勝,4,110
2023-06-23,津,4,複勝,4,100
2023-06-23,津,4,複勝,6,450
2023-06-23,津,4,２連単,4-6,970
2023-06-23,津,4,２連複,4-6,620
2023-06-23,津,4,拡連複,4-6,330
2023-06-23,津,4,３連単,4-6-2,5890
2023-06-23,津,4,３連複,2-4-6,1220
2023-06-23,津,5,単勝,1,160
2023-06-23,津,5,複勝,1,100
2023-06-23,津,5,複勝,2,100
2023-06-23,津,5,２連単,1-2,790
2023-06-23,津,5,２連複,1-2,370
2023-06-23,津,5,拡連複,1-2,330
2023-06-23,津,5,３連単,1-2-6,4320
2023-06-23,津,5,３連複,1-2-6,2920
2023-06-23,津,6,単勝,1,1470
2023-06-23,津,6,複勝,1,230
2023-06-23,津,6,複勝,2,200
2023-06-23,津,6,２連単,1-2,1370
2023-06-23,津,6,２連複,1-2,810
2023-06-23,津,6,拡連複,1-2,320
2023-06-23,津,6,３連単,1-2-6,2930
2023-06-23,津,6,３連複,1-2-6,400
2023-06-23,津,7,単勝,5,450
2023-06-23,津,7,複勝,5,200
2023-06-23,津,7,複勝,3,110
2023-06-23,津,7,２連単,5-3,2190
2023-06-23,津,7,２連複,3-5,900
2023-06-23,津,7,拡連複,3-5,400
2023-06-23,津,7,３連単,5-3-1,7750
2023-06-23,津,7,３連複,1-3-5,450
2023-06-23,津,8,単勝,1,270
2023-06-23,津,8,複勝,1,120
2023-06-23,津,8,複勝,3,470
2023-06-23,津,8,２連単,1-3,1260
2023-06-23,津,8,２連複,1-3,750
2023-06-23,津,8,拡連複,1-3,320
2023-06-23,津,8,３連単,1-3-5,6340
2023-06-23,津,8,３連複,1-3-5,2020
2023-06-23,津,9,単勝,4,170
2023-06-23,津,9,複勝,4,120
2023-06-23,津,9,複勝,1,120
2023-06-23,津,9,２連単,4-1,1650
2023-06-23,津,9,２連複,1-4,680
2023-06-23,津,9,拡連複,1-4,200
2023-06-23,津,9,３連単,4-1-2,4670
2023-06-23,津,9,３連複,1-2-4,810
2023-06-23,津,10,単勝,1,440
2023-06-23,津,10,複勝,1,130
2023-06-23,津,10,複勝,2,220
2023-06-23,津,10,２連単,1-2,550
2023-06-23,津,10,２連複,1-2,300
2023-06-23,津,10,拡連複,1-2,110
2023-06-23,津,10,３連単,1-2-4,1740
2023-06-23,津,10,３連複,1-2-4,600
2023-06-23,津,11,単勝,4,1300
2023-06-23,津,11,複勝,4,600
2023-06-23,津,11,複勝,3,100
2023-06-23,津,11,２連単,4-3,1760
2023-06-23,津,11,２連複,3-4,340
2023-06-23,津,11,拡連複,3-4,170
2023-06-23,津,11,３連単,4-3-5,4710
2023-06-23,津,11,３連複,3-4-5,310
2023-06-23,津,12,単勝,1,140
2023-06-23,津,12,複勝,1,100
2023-06-23,津,12,複勝,3,180
2023-06-23,津,12,２連単,1-3,320
2023-06-23,津,12,２連複,1-3,290
2023-06-23,津,12,拡連複,1-3,170
2023-06-23,津,12,３連単,1-3-4,1210
2023-06-23,津,12,３連複,1-3-4,750
2023-06-23,浜名湖,1,単勝,1,240
2023-06-23,浜名湖,1,複勝,1,100
2023-06-23,浜名湖,1,複勝,2,140
2023-06-23,浜名湖,1,２連単,1-2,490
2023-06-23,浜名湖,1,２連複,1-2,350
2023-06-23,浜名湖,1,拡連複,1-2,200
2023-06-23,浜名湖,1,３連単,1-2-5,1900
2023-06-23,浜名湖,1,３連複,1-2-5,940
2023-06-23,浜名湖,2,単勝,1,100
2023-06-23,浜名湖,2,複勝,1,100
2023-06-23,浜名湖,2,複勝,6,170
2023-06-23,浜名湖,2,２連単,1-6,430
2023-06-23,浜名湖,2,２連複,1-6,440
2023-06-23,浜名湖,2,拡連複,1-6,180
2023-06-23,浜名湖,2,３連単,1-6-2,1030
2023-06-23,浜名湖,2,３連複,1-2-6,240
2023-06-23,浜名湖,3,単勝,1,100
2023-06-23,浜名湖,3,複勝,1,100
2023-06-23,浜名湖,3,複勝,2,100
2023-06-23,浜名湖,3,２連単,1-2,290
2023-06-23,浜名湖,3,２連複,1-2,220
2023-06-23,浜名湖,3,拡連複,1-2,110
2023-06-23,浜名湖,3,３連単,1-2-6,690
2023-06-23,浜名湖,3,３連複,1-2-6,200
2023-06-23,浜名湖,4,単勝,3,340
2023-06-23,浜名湖,4,複勝,3,140
2023-06-23,浜名湖,4,複勝,2,110
2023-06-23,浜名湖,4,２連単,3-2,980
2023-06-23,浜名湖,4,２連複,2-3,240
2023-06-23,浜名湖,4,拡連複,2-3,130
2023-06-23,浜名湖,4,３連単,3-2-4,1980
2023-06-23,浜名湖,4,３連複,2-3-4,450
2023-06-23,浜名湖,5,単勝,2,130
2023-06-23,浜名湖,5,複勝,2,100
2023-06-23,浜名湖,5,複勝,4,770
2023-06-23,浜名湖,5,２連単,2-4,6560
2023-06-23,浜名湖,5,２連複,2-4,6000
2023-06-23,浜名湖,5,拡連複,2-4,1320
2023-06-23,浜名湖,5,３連単,2-4-6,13120
2023-06-23,浜名湖,5,３連複,2-4-6,4830
2023-06-23,浜名湖,6,単勝,1,110
2023-06-23,浜名湖,6,複勝,1,140
2023-06-23,浜名湖,6,複勝,4,120
2023-06-23,浜名湖,6,２連単,1-4,360
2023-06-23,浜名湖,6,２連複,1-4,120
2023-06-23,浜名湖,6,拡連複,1-4,130
2023-06-23,浜名湖,6,３連単,1-4-5,1120
2023-06-23,浜名湖,6,３連複,1-4-5,450
2023-06-23,浜名湖,7,単勝,5,550
2023-06-23,浜名湖,7,複勝,5,130
2023-06-23,浜名湖,7,複勝,2,100
2023-06-23,浜名湖,7,２連単,5-2,1710
2023-06-23,浜名湖,7,２連複,2-5,750
2023-06-23,浜名湖,7,拡連複,2-5,290
2023-06-23,浜名湖,7,３連単,5-2-6,5510
2023-06-23,浜名湖,7,３連複,2-5-6,1170
2023-06-23,浜名湖,8,単勝,1,490
2023-06-23,浜名湖,8,複勝,1,110
2023-06-23,浜名湖,8,複勝,2,130
2023-06-23,浜名湖,8,２連単,1-2,550
2023-06-23,浜名湖,8,２連複,1-2,360
2023-06-23,浜名湖,8,拡連複,1-2,130
2023-06-23,浜名湖,8,３連単,1-2-5,800
2023-06-23,浜名湖,8,３連複,1-2-5,220
2023-06-23,浜名湖,9,単勝,3,2770
2023-06-23,浜名湖,9,複勝,3,290
2023-06-23,浜名湖,9,複勝,4,360
2023-06-23,浜名湖,9,２連単,3-4,14350
2023-06-23,浜名湖,9,２連複,3-4,1800
2023-06-23,浜名湖,9,拡連複,3-4,700
2023-06-23,浜名湖,9,３連単,3-4-6,35380
2023-06-23,浜名湖,9,３連複,3-4-6,7340
2023-06-23,浜名湖,10,単勝,1,280
2023-06-23,浜名湖,10,複勝,1,220
2023-06-23,浜名湖,10,複勝,5,250
2023-06-23,浜名湖,10,２連単,1-5,450
2023-06-23,浜名湖,10,２連複,1-5,460
2023-06-23,浜名湖,10,拡連複,1-5,180
2023-06-23,浜名湖,10,３連単,1-5-2,2050
2023-06-23,浜名湖,10,３連複,1-2-5,710
2023-06-23,浜名湖,11,単勝,1,230
2023-06-23,浜名湖,11,複勝,1,100
2023-06-23,浜名湖,11,複勝,3,100
2023-06-23,浜名湖,11,２連単,1-3,180
2023-06-23,浜名湖,11,２連複,1-3,180
2023-06-23,浜名湖,11,拡連複,1-3,110
2023-06-23,浜名湖,11,３連単,1-3-4,590
2023-06-23,浜名湖,11,３連複,1-3-4,250
2023-06-23,浜名湖,12,単勝,1,100
2023-06-23,浜名湖,12,複勝,1,110
2023-06-23,浜名湖,12,複勝,4,560
2023-06-23,浜名湖,12,２連単,1-4,730
2023-06-23,浜名湖,12,２連複,1-4,1230
2023-06-23,浜名湖,12,拡連複,1-4,160
2023-06-23,浜名湖,12,３連単,1-4-3,2850
2023-06-23,浜名湖,12,３連複,1-3-4,580
2023-06-23,平和島,1,単勝,4,590
2023-06-23,平和島,1,複勝,4,340
2023-06-23,平和島,1,複勝,1,170
2023-06-23,平和島,1,２連単,4-1,4310
2023-06-23,平和島,1,２連複,1-4,1380
2023-06-23,平和島,1,拡連複,1-4,440
2023-06-23,平和島,1,３連単,4-1-5,23960
2023-06-23,平和島,1,３連複,1-4-5,3620
2023-06-23,平和島,2,単勝,1,130
2023-06-23,平和島,2,複勝,1,140
2023-06-23,平和島,2,複勝,5,200
2023-06-23,平和島,2,２連単,1-5,1700
2023-06-23,平和島,2,２連複,1-5,1230
2023-06-23,平和島,2,拡連複,1-5,310
2023-06-23,平和島,2,３連単,1-5-3,4140
2023-06-23,平和島,2,３連複,1-3-5,900
2023-06-23,平和島,3,単勝,3,420
2023-06-23,平和島,3,複勝,3,150
2023-06-23,平和島,3,複勝,2,170
2023-06-23,平和島,3,２連単,3-2,1000
2023-06-23,平和島,3,２連複,2-3,430
2023-06-23,平和島,3,拡連複,2-3,170
2023-06-23,平和島,3,３連単,3-2-5,2310
2023-06-23,平和島,3,３連複,2-3-5,350
2023-06-23,平和島,4,単勝,3,180
2023-06-23,平和島,4,複勝,3,100
2023-06-23,平和島,4,複勝,4,160
2023-06-23,平和島,4,２連単,3-4,1350
2023-06-23,平和島,4,２連複,3-4,1030
2023-06-23,平和島,4,拡連複,3-4,280
2023-06-23,平和島,4,３連単,3-4-2,8120
2023-06-23,平和島,4,３連複,2-3-4,2050
2023-06-23,平和島,5,単勝,5,2370
2023-06-23,平和島,5,複勝,5,150
2023-06-23,平和島,5,複勝,2,170
2023-06-23,平和島,5,２連単,5-2,4890
2023-06-23,平和島,5,２連複,2-5,1060
2023-06-23,平和島,5,拡連複,2-5,300
2023-06-23,平和島,5,３連単,5-2-1,8780
2023-06-23,平和島,5,３連複,1-2-5,350
2023-06-23,平和島,6,単勝,2,360
2023-06-23,平和島,6,複勝,2,180
2023-06-23,平和島,6,複勝,4,210
2023-06-23,平和島,6,２連単,2-4,1310
2023-06-23,平和島,6,２連複,2-4,650
2023-06-23,平和島,6,拡連複,2-4,190
2023-06-23,平和島,6,３連単,2-4-6,2720
2023-06-23,平和島,6,３連複,2-4-6,440
2023-06-23,平和島,7,単勝,3,180
2023-06-23,平和島,7,複勝,3,140
2023-06-23,平和島,7,複勝,1,210
2023-06-23,平和島,7,２連単,3-1,750
2023-06-23,平和島,7,２連複,1-3,380
2023-06-23,平和島,7,拡連複,1-3,190
2023-06-23,平和島,7,３連単,3-1-4,1470
2023-06-23,平和島,7,３連複,1-3-4,360
2023-06-23,平和島,8,単勝,1,330
2023-06-23,平和島,8,複勝,1,140
