日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-14,尼崎,4,３連単,1-4-3,1900
2024-01-14,尼崎,4,３連複,1-3-4,330
2024-01-14,尼崎,5,単勝,4,1120
2024-01-14,尼崎,5,複勝,4,270
2024-01-14,尼崎,5,複勝,2,190
2024-01-14,尼崎,5,２連単,4-2,2690
2024-01-14,尼崎,5,２連複,2-4,1120
2024-01-14,尼崎,5,拡連複,2-4,550
2024-01-14,尼崎,5,３連単,4-2-6,8820
2024-01-14,尼崎,5,３連複,2-4-6,1010
2024-01-14,尼崎,6,単勝,4,150
2024-01-14,尼崎,6,複勝,4,130
2024-01-14,尼崎,6,複勝,1,120
2024-01-14,尼崎,6,２連単,4-1,460
2024-01-14,尼崎,6,２連複,1-4,210
2024-01-14,尼崎,6,拡連複,1-4,120
2024-01-14,尼崎,6,３連単,4-1-3,2190
2024-01-14,尼崎,6,３連複,1-3-4,350
2024-01-14,尼崎,7,単勝,1,390
2024-01-14,尼崎,7,複勝,1,210
2024-01-14,尼崎,7,複勝,2,430
2024-01-14,尼崎,7,２連単,1-2,1410
2024-01-14,尼崎,7,２連複,1-2,1660
2024-01-14,尼崎,7,拡連複,1-2,530
2024-01-14,尼崎,7,３連単,1-2-3,12150
2024-01-14,尼崎,7,３連複,1-2-3,3190
2024-01-14,尼崎,8,単勝,1,260
2024-01-14,尼崎,8,複勝,1,240
2024-01-14,尼崎,8,複勝,5,920
2024-01-14,尼崎,8,２連単,1-5,4320
2024-01-14,尼崎,8,２連複,1-5,3020
2024-01-14,尼崎,8,拡連複,1-5,310
2024-01-14,尼崎,8,３連単,1-5-4,12350
2024-01-14,尼崎,8,３連複,1-4-5,2230
2024-01-14,尼崎,9,単勝,1,130
2024-01-14,尼崎,9,複勝,1,150
2024-01-14,尼崎,9,複勝,4,300
2024-01-14,尼崎,9,２連単,1-4,1510
2024-01-14,尼崎,9,２連複,1-4,1120
2024-01-14,尼崎,9,拡連複,1-4,250
2024-01-14,尼崎,9,３連単,1-4-6,7070
2024-01-14,尼崎,9,３連複,1-4-6,2370
2024-01-14,尼崎,10,単勝,1,110
2024-01-14,尼崎,10,複勝,1,100
2024-01-14,尼崎,10,複勝,3,100
2024-01-14,尼崎,10,２連単,1-3,160
2024-01-14,尼崎,10,２連複,1-3,120
2024-01-14,尼崎,10,拡連複,1-3,100
2024-01-14,尼崎,10,３連単,1-3-2,730
2024-01-14,尼崎,10,３連複,1-2-3,410
2024-01-14,尼崎,11,単勝,5,820
2024-01-14,尼崎,11,複勝,5,210
2024-01-14,尼崎,11,複勝,1,100
2024-01-14,尼崎,11,２連単,5-1,1970
2024-01-14,尼崎,11,２連複,1-5,410
2024-01-14,尼崎,11,拡連複,1-5,190
2024-01-14,尼崎,11,３連単,5-1-3,5140
2024-01-14,尼崎,11,３連複,1-3-5,310
2024-01-14,尼崎,12,単勝,1,100
2024-01-14,尼崎,12,複勝,1,100
2024-01-14,尼崎,12,複勝,4,100
2024-01-14,尼崎,12,２連単,1-4,860
2024-01-14,尼崎,12,２連複,1-4,760
2024-01-14,尼崎,12,拡連複,1-4,250
2024-01-14,尼崎,12,３連単,1-4-3,4260
2024-01-14,尼崎,12,３連複,1-3-4,1500
2024-01-14,常滑,1,単勝,1,160
2024-01-14,常滑,1,複勝,1,110
2024-01-14,常滑,1,複勝,2,290
2024-01-14,常滑,1,２連単,1-2,430
2024-01-14,常滑,1,２連複,1-2,300
2024-01-14,常滑,1,拡連複,1-2,150
2024-01-14,常滑,1,３連単,1-2-3,1020
2024-01-14,常滑,1,３連複,1-2-3,380
2024-01-14,常滑,2,単勝,6,950
2024-01-14,常滑,2,複勝,6,190
2024-01-14,常滑,2,複勝,3,120
2024-01-14,常滑,2,２連単,6-3,2940
2024-01-14,常滑,2,２連複,3-6,950
2024-01-14,常滑,2,拡連複,3-6,170
2024-01-14,常滑,2,３連単,6-3-1,5390
2024-01-14,常滑,2,３連複,1-3-6,310
2024-01-14,常滑,3,単勝,1,100
2024-01-14,常滑,3,複勝,1,100
2024-01-14,常滑,3,複勝,2,140
2024-01-14,常滑,3,２連単,1-2,350
2024-01-14,常滑,3,２連複,1-2,270
2024-01-14,常滑,3,拡連複,1-2,100
2024-01-14,常滑,3,３連単,1-2-3,940
2024-01-14,常滑,3,３連複,1-2-3,420
2024-01-14,常滑,4,単勝,1,140
2024-01-14,常滑,4,複勝,1,110
2024-01-14,常滑,4,複勝,2,420
2024-01-14,常滑,4,２連単,1-2,890
2024-01-14,常滑,4,２連複,1-2,550
2024-01-14,常滑,4,拡連複,1-2,420
2024-01-14,常滑,4,３連単,1-2-3,2150
2024-01-14,常滑,4,３連複,1-2-3,1010
2024-01-14,常滑,5,単勝,5,1780
2024-01-14,常滑,5,複勝,5,360
2024-01-14,常滑,5,複勝,4,390
2024-01-14,常滑,5,２連単,5-4,21190
2024-01-14,常滑,5,２連複,4-5,6370
2024-01-14,常滑,5,拡連複,4-5,1050
2024-01-14,常滑,5,３連単,5-4-2,85160
2024-01-14,常滑,5,３連複,2-4-5,3810
2024-01-14,常滑,6,単勝,4,800
2024-01-14,常滑,6,複勝,4,220
2024-01-14,常滑,6,複勝,1,100
2024-01-14,常滑,6,２連単,4-1,2790
2024-01-14,常滑,6,２連複,1-4,560
2024-01-14,常滑,6,拡連複,1-4,260
2024-01-14,常滑,6,３連単,4-1-6,7750
2024-01-14,常滑,6,３連複,1-4-6,620
2024-01-14,常滑,7,単勝,4,360
2024-01-14,常滑,7,複勝,4,160
2024-01-14,常滑,7,複勝,1,210
2024-01-14,常滑,7,２連単,4-1,1210
2024-01-14,常滑,7,２連複,1-4,390
2024-01-14,常滑,7,拡連複,1-4,230
2024-01-14,常滑,7,３連単,4-1-6,23520
2024-01-14,常滑,7,３連複,1-4-6,9100
2024-01-14,常滑,8,単勝,1,100
2024-01-14,常滑,8,複勝,1,100
2024-01-14,常滑,8,複勝,6,140
2024-01-14,常滑,8,２連単,1-6,390
2024-01-14,常滑,8,２連複,1-6,310
2024-01-14,常滑,8,拡連複,1-6,170
2024-01-14,常滑,8,３連単,1-6-2,750
2024-01-14,常滑,8,３連複,1-2-6,210
2024-01-14,常滑,9,単勝,1,120
2024-01-14,常滑,9,複勝,1,100
2024-01-14,常滑,9,複勝,2,120
2024-01-14,常滑,9,２連単,1-2,210
2024-01-14,常滑,9,２連複,1-2,130
2024-01-14,常滑,9,拡連複,1-2,130
2024-01-14,常滑,9,３連単,1-2-5,620
2024-01-14,常滑,9,３連複,1-2-5,310
2024-01-14,常滑,10,単勝,1,130
2024-01-14,常滑,10,複勝,1,110
2024-01-14,常滑,10,複勝,6,220
2024-01-14,常滑,10,２連単,1-6,910
2024-01-14,常滑,10,２連複,1-6,830
2024-01-14,常滑,10,拡連複,1-6,210
2024-01-14,常滑,10,３連単,1-6-2,2050
2024-01-14,常滑,10,３連複,1-2-6,390
2024-01-14,常滑,11,単勝,1,100
2024-01-14,常滑,11,複勝,1,100
2024-01-14,常滑,11,複勝,4,300
2024-01-14,常滑,11,２連単,1-4,620
2024-01-14,常滑,11,２連複,1-4,510
2024-01-14,常滑,11,拡連複,1-4,220
2024-01-14,常滑,11,３連単,1-4-5,1830
2024-01-14,常滑,11,３連複,1-4-5,780
2024-01-14,常滑,12,単勝,1,120
2024-01-14,常滑,12,複勝,1,170
2024-01-14,常滑,12,複勝,5,720
2024-01-14,常滑,12,２連単,1-5,880
2024-01-14,常滑,12,２連複,1-5,540
2024-01-14,常滑,12,拡連複,1-5,290
2024-01-14,常滑,12,３連単,1-5-4,3080
2024-01-14,常滑,12,３連複,1-4-5,1040
2024-01-14,蒲郡,1,単勝,1,280
2024-01-14,蒲郡,1,複勝,1,120
2024-01-14,蒲郡,1,複勝,3,150
2024-01-14,蒲郡,1,２連単,1-3,270
2024-01-14,蒲郡,1,２連複,1-3,240
2024-01-14,蒲郡,1,拡連複,1-3,160
2024-01-14,蒲郡,1,３連単,1-3-4,940
2024-01-14,蒲郡,1,３連複,1-3-4,350
2024-01-14,蒲郡,2,単勝,4,560
2024-01-14,蒲郡,2,複勝,4,240
2024-01-14,蒲郡,2,複勝,5,210
2024-01-14,蒲郡,2,２連単,4-5,1320
2024-01-14,蒲郡,2,２連複,4-5,1130
2024-01-14,蒲郡,2,拡連複,4-5,400
2024-01-14,蒲郡,2,３連単,4-5-6,4920
2024-01-14,蒲郡,2,３連複,4-5-6,3550
2024-01-14,蒲郡,3,単勝,5,330
2024-01-14,蒲郡,3,複勝,5,130
2024-01-14,蒲郡,3,複勝,2,200
2024-01-14,蒲郡,3,２連単,5-2,1540
2024-01-14,蒲郡,3,２連複,2-5,700
2024-01-14,蒲郡,3,拡連複,2-5,170
2024-01-14,蒲郡,3,３連単,5-2-1,4310
2024-01-14,蒲郡,3,３連複,1-2-5,470
2024-01-14,蒲郡,4,単勝,2,270
2024-01-14,蒲郡,4,複勝,2,150
2024-01-14,蒲郡,4,複勝,1,130
2024-01-14,蒲郡,4,２連単,2-1,600
2024-01-14,蒲郡,4,２連複,1-2,300
2024-01-14,蒲郡,4,拡連複,1-2,120
2024-01-14,蒲郡,4,３連単,2-1-6,1330
2024-01-14,蒲郡,4,３連複,1-2-6,220
2024-01-14,蒲郡,5,単勝,4,360
2024-01-14,蒲郡,5,複勝,4,130
2024-01-14,蒲郡,5,複勝,2,120
2024-01-14,蒲郡,5,２連単,4-2,560
2024-01-14,蒲郡,5,２連複,2-4,280
2024-01-14,蒲郡,5,拡連複,2-4,170
2024-01-14,蒲郡,5,３連単,4-2-5,1390
2024-01-14,蒲郡,5,３連複,2-4-5,390
2024-01-14,蒲郡,6,単勝,2,300
2024-01-14,蒲郡,6,複勝,2,230
2024-01-14,蒲郡,6,複勝,1,200
2024-01-14,蒲郡,6,２連単,2-1,1290
2024-01-14,蒲郡,6,２連複,1-2,620
2024-01-14,蒲郡,6,拡連複,1-2,310
2024-01-14,蒲郡,6,３連単,2-1-4,6570
2024-01-14,蒲郡,6,３連複,1-2-4,1730
2024-01-14,蒲郡,7,単勝,4,160
2024-01-14,蒲郡,7,複勝,4,120
2024-01-14,蒲郡,7,複勝,1,100
2024-01-14,蒲郡,7,２連単,4-1,390
2024-01-14,蒲郡,7,２連複,1-4,170
2024-01-14,蒲郡,7,拡連複,1-4,140
2024-01-14,蒲郡,7,３連単,4-1-3,2620
2024-01-14,蒲郡,7,３連複,1-3-4,690
2024-01-14,蒲郡,8,単勝,3,2490
2024-01-14,蒲郡,8,複勝,3,240
2024-01-14,蒲郡,8,複勝,4,110
2024-01-14,蒲郡,8,２連単,3-4,6110
2024-01-14,蒲郡,8,２連複,3-4,1210
2024-01-14,蒲郡,8,拡連複,3-4,210
2024-01-14,蒲郡,8,３連単,3-4-1,9240
2024-01-14,蒲郡,8,３連複,1-3-4,290
2024-01-14,蒲郡,9,単勝,2,160
2024-01-14,蒲郡,9,複勝,2,130
2024-01-14,蒲郡,9,複勝,4,240
2024-01-14,蒲郡,9,２連単,2-4,1200
2024-01-14,蒲郡,9,２連複,2-4,890
2024-01-14,蒲郡,9,拡連複,2-4,190
2024-01-14,蒲郡,9,３連単,2-4-1,3840
2024-01-14,蒲郡,9,３連複,1-2-4,420
2024-01-14,蒲郡,10,単勝,4,260
2024-01-14,蒲郡,10,複勝,4,300
2024-01-14,蒲郡,10,複勝,2,770
2024-01-14,蒲郡,10,２連単,4-2,1950
2024-01-14,蒲郡,10,２連複,2-4,1000
2024-01-14,蒲郡,10,拡連複,2-4,340
2024-01-14,蒲郡,10,３連単,4-2-6,4250
2024-01-14,蒲郡,10,３連複,2-4-6,1980
2024-01-14,蒲郡,11,単勝,1,230
2024-01-14,蒲郡,11,複勝,1,170
2024-01-14,蒲郡,11,複勝,6,1270
2024-01-14,蒲郡,11,２連単,1-6,2630
2024-01-14,蒲郡,11,２連複,1-6,2570
2024-01-14,蒲郡,11,拡連複,1-6,560
2024-01-14,蒲郡,11,３連単,1-6-4,11650
2024-01-14,蒲郡,11,３連複,1-4-6,3000
2024-01-14,蒲郡,12,単勝,2,280
2024-01-14,蒲郡,12,複勝,2,130
2024-01-14,蒲郡,12,複勝,1,130
2024-01-14,蒲郡,12,２連単,2-1,830
2024-01-14,蒲郡,12,２連複,1-2,290
2024-01-14,蒲郡,12,拡連複,1-2,170
2024-01-14,蒲郡,12,３連単,2-1-6,2570
2024-01-14,蒲郡,12,３連複,1-2-6,660
2024-01-14,多摩川,1,単勝,4,240
2024-01-14,多摩川,1,複勝,4,140
2024-01-14,多摩川,1,複勝,2,210
2024-01-14,多摩川,1,２連単,4-2,1750
2024-01-14,多摩川,1,２連複,2-4,1100
2024-01-14,多摩川,1,拡連複,2-4,270
2024-01-14,多摩川,1,３連単,4-2-6,3720
2024-01-14,多摩川,1,３連複,2-4-6,740
2024-01-14,多摩川,2,単勝,1,110
2024-01-14,多摩川,2,複勝,1,110
2024-01-14,多摩川,2,複勝,5,120
2024-01-14,多摩川,2,２連単,1-5,620
2024-01-14,多摩川,2,２連複,1-5,330
2024-01-14,多摩川,2,拡連複,1-5,120
2024-01-14,多摩川,2,３連単,1-5-2,1280
2024-01-14,多摩川,2,３連複,1-2-5,340
2024-01-14,多摩川,3,単勝,1,160
2024-01-14,多摩川,3,複勝,1,100
2024-01-14,多摩川,3,複勝,4,150
2024-01-14,多摩川,3,２連単,1-4,570
2024-01-14,多摩川,3,２連複,1-4,700
2024-01-14,多摩川,3,拡連複,1-4,150
2024-01-14,多摩川,3,３連単,1-4-2,1230
2024-01-14,多摩川,3,３連複,1-2-4,240
2024-01-14,多摩川,4,単勝,1,220
2024-01-14,多摩川,4,複勝,1,130
2024-01-14,多摩川,4,複勝,3,190
2024-01-14,多摩川,4,２連単,1-3,550
2024-01-14,多摩川,4,２連複,1-3,360
2024-01-14,多摩川,4,拡連複,1-3,210
2024-01-14,多摩川,4,３連単,1-3-4,1840
2024-01-14,多摩川,4,３連複,1-3-4,940
2024-01-14,多摩川,5,単勝,3,490
2024-01-14,多摩川,5,複勝,3,230
2024-01-14,多摩川,5,複勝,1,130
2024-01-14,多摩川,5,２連単,3-1,1500
2024-01-14,多摩川,5,２連複,1-3,430
2024-01-14,多摩川,5,拡連複,1-3,130
2024-01-14,多摩川,5,３連単,3-1-5,3010
2024-01-14,多摩川,5,３連複,1-3-5,290
2024-01-14,多摩川,6,単勝,2,370
2024-01-14,多摩川,6,複勝,2,150
2024-01-14,多摩川,6,複勝,1,110
2024-01-14,多摩川,6,２連単,2-1,790
2024-01-14,多摩川,6,２連複,1-2,250
2024-01-14,多摩川,6,拡連複,1-2,160
2024-01-14,多摩川,6,３連単,2-1-3,2120
2024-01-14,多摩川,6,３連複,1-2-3,400
2024-01-14,多摩川,7,単勝,3,200
2024-01-14,多摩川,7,複勝,3,180
2024-01-14,多摩川,7,複勝,1,230
2024-01-14,多摩川,7,２連単,3-1,650
2024-01-14,多摩川,7,２連複,1-3,340
2024-01-14,多摩川,7,拡連複,1-3,210
2024-01-14,多摩川,7,３連単,3-1-5,3260
2024-01-14,多摩川,7,３連複,1-3-5,1220
2024-01-14,多摩川,8,単勝,3,300
2024-01-14,多摩川,8,複勝,3,140
2024-01-14,多摩川,8,複勝,1,100
2024-01-14,多摩川,8,２連単,3-1,830
2024-01-14,多摩川,8,２連複,1-3,340
2024-01-14,多摩川,8,拡連複,1-3,150
2024-01-14,多摩川,8,３連単,3-1-5,1700
2024-01-14,多摩川,8,３連複,1-3-5,430
2024-01-14,多摩川,9,単勝,3,340
2024-01-14,多摩川,9,複勝,3,180
2024-01-14,多摩川,9,複勝,1,100
2024-01-14,多摩川,9,２連単,3-1,810
2024-01-14,多摩川,9,２連複,1-3,250
2024-01-14,多摩川,9,拡連複,1-3,120
2024-01-14,多摩川,9,３連単,3-1-2,2480
2024-01-14,多摩川,9,３連複,1-2-3,280
2024-01-14,多摩川,10,単勝,1,100
2024-01-14,多摩川,10,複勝,1,150
2024-01-14,多摩川,10,複勝,3,310
2024-01-14,多摩川,10,２連単,1-3,850
2024-01-14,多摩川,10,２連複,1-3,740
2024-01-14,多摩川,10,拡連複,1-3,180
2024-01-14,多摩川,10,３連単,1-3-5,4130
2024-01-14,多摩川,10,３連複,1-3-5,1740
2024-01-14,多摩川,11,単勝,1,100
2024-01-14,多摩川,11,複勝,1,100
2024-01-14,多摩川,11,複勝,2,100
2024-01-14,多摩川,11,２連単,1-2,200
2024-01-14,多摩川,11,２連複,1-2,150
2024-01-14,多摩川,11,拡連複,1-2,150
2024-01-14,多摩川,11,３連単,1-2-3,610
2024-01-14,多摩川,11,３連複,1-2-3,350
2024-01-14,多摩川,12,単勝,1,150
2024-01-14,多摩川,12,複勝,1,100
2024-01-14,多摩川,12,複勝,3,100
2024-01-14,多摩川,12,２連単,1-3,360
2024-01-14,多摩川,12,２連複,1-3,270
2024-01-14,多摩川,12,拡連複,1-3,150
2024-01-14,多摩川,12,３連単,1-3-2,760
2024-01-14,多摩川,12,３連複,1-2-3,250
2024-01-14,平和島,1,単勝,2,130
2024-01-14,平和島,1,複勝,2,100
2024-01-14,平和島,1,複勝,1,120
2024-01-14,平和島,1,２連単,2-1,490
2024-01-14,平和島,1,２連複,1-2,310
2024-01-14,平和島,1,拡連複,1-2,180
2024-01-14,平和島,1,３連単,2-1-3,1510
2024-01-14,平和島,1,３連複,1-2-3,470
2024-01-14,平和島,2,単勝,6,470
2024-01-14,平和島,2,複勝,6,120
2024-01-14,平和島,2,複勝,1,170
2024-01-14,平和島,2,２連単,6-1,1260
2024-01-14,平和島,2,２連複,1-6,710
2024-01-14,平和島,2,拡連複,1-6,250
2024-01-14,平和島,2,３連単,6-1-4,12640
2024-01-14,平和島,2,３連複,1-4-6,1840
2024-01-14,平和島,3,単勝,3,1430
2024-01-14,平和島,3,複勝,3,500
2024-01-14,平和島,3,複勝,5,160
2024-01-14,平和島,3,２連単,3-5,5160
2024-01-14,平和島,3,２連複,3-5,2830
2024-01-14,平和島,3,拡連複,3-5,720
2024-01-14,平和島,3,３連単,3-5-2,24710
2024-01-14,平和島,3,３連複,2-3-5,2260
2024-01-14,平和島,4,単勝,1,150
2024-01-14,平和島,4,複勝,1,110
2024-01-14,平和島,4,複勝,3,290
2024-01-14,平和島,4,２連単,1-3,990
2024-01-14,平和島,4,２連複,1-3,740
2024-01-14,平和島,4,拡連複,1-3,350
2024-01-14,平和島,4,３連単,1-3-2,4860
2024-01-14,平和島,4,３連複,1-2-3,1480
2024-01-14,平和島,5,単勝,5,5080
2024-01-14,平和島,5,複勝,5,270
2024-01-14,平和島,5,複勝,1,110
2024-01-14,平和島,5,２連単,5-1,2340
2024-01-14,平和島,5,２連複,1-5,390
2024-01-14,平和島,5,拡連複,1-5,100
2024-01-14,平和島,5,３連単,5-1-2,3350
2024-01-14,平和島,5,３連複,1-2-5,130
2024-01-14,平和島,6,単勝,3,440
2024-01-14,平和島,6,複勝,3,140
2024-01-14,平和島,6,複勝,1,190
2024-01-14,平和島,6,２連単,3-1,1510
2024-01-14,平和島,6,２連複,1-3,480
2024-01-14,平和島,6,拡連複,1-3,230
2024-01-14,平和島,6,３連単,3-1-6,3060
2024-01-14,平和島,6,３連複,1-3-6,450
2024-01-14,平和島,7,単勝,6,230
2024-01-14,平和島,7,複勝,6,100
2024-01-14,平和島,7,複勝,2,220
2024-01-14,平和島,7,２連単,6-2,1410
2024-01-14,平和島,7,２連複,2-6,810
2024-01-14,平和島,7,拡連複,2-6,350
2024-01-14,平和島,7,３連単,6-2-5,5920
2024-01-14,平和島,7,３連複,2-5-6,1020
2024-01-14,平和島,8,単勝,1,240
2024-01-14,平和島,8,複勝,1,100
2024-01-14,平和島,8,複勝,4,130
2024-01-14,平和島,8,２連単,1-4,270
2024-01-14,平和島,8,２連複,1-4,180
2024-01-14,平和島,8,拡連複,1-4,100
2024-01-14,平和島,8,３連単,1-4-6,1200
2024-01-14,平和島,8,３連複,1-4-6,410
2024-01-14,平和島,9,単勝,1,210
2024-01-14,平和島,9,複勝,1,170
2024-01-14,平和島,9,複勝,2,450
2024-01-14,平和島,9,２連単,1-2,960
2024-01-14,平和島,9,２連複,1-2,650
2024-01-14,平和島,9,拡連複,1-2,340
2024-01-14,平和島,9,３連単,1-2-6,3760
2024-01-14,平和島,9,３連複,1-2-6,2080
2024-01-14,平和島,10,単勝,3,770
2024-01-14,平和島,10,複勝,3,280
2024-01-14,平和島,10,複勝,2,110
2024-01-14,平和島,10,２連単,3-2,7600
2024-01-14,平和島,10,２連複,2-3,2760
2024-01-14,平和島,10,拡連複,2-3,350
2024-01-14,平和島,10,３連単,3-2-5,20690
2024-01-14,平和島,10,３連複,2-3-5,2000
2024-01-14,平和島,11,単勝,3,250
2024-01-14,平和島,11,複勝,3,140
2024-01-14,平和島,11,複勝,2,280
2024-01-14,平和島,11,２連単,3-2,2480
2024-01-14,平和島,11,２連複,2-3,1610
2024-01-14,平和島,11,拡連複,2-3,890
2024-01-14,平和島,11,３連単,3-2-4,27730
2024-01-14,平和島,11,３連複,2-3-4,4480
2024-01-14,平和島,12,単勝,1,110
2024-01-14,平和島,12,複勝,1,110
2024-01-14,平和島,12,複勝,4,140
2024-01-14,平和島,12,２連単,1-4,410
2024-01-14,平和島,12,２連複,1-4,240
2024-01-14,平和島,12,拡連複,1-4,120
2024-01-14,平和島,12,３連単,1-4-2,1050
2024-01-14,平和島,12,３連複,1-2-4,390
2024-01-14,戸田,1,単勝,3,400
2024-01-14,戸田,1,複勝,3,230
2024-01-14,戸田,1,複勝,5,650
2024-01-14,戸田,1,２連単,3-5,2800
2024-01-14,戸田,1,２連複,3-5,1660
2024-01-14,戸田,1,拡連複,3-5,460
2024-01-14,戸田,1,３連単,3-5-6,10930
2024-01-14,戸田,1,３連複,3-5-6,4020
2024-01-14,戸田,2,単勝,6,1650
2024-01-14,戸田,2,複勝,6,940
2024-01-14,戸田,2,複勝,1,310
2024-01-14,戸田,2,２連単,6-1,5370
2024-01-14,戸田,2,２連複,1-6,1930
2024-01-14,戸田,2,拡連複,1-6,660
2024-01-14,戸田,2,３連単,6-1-3,36440
2024-01-14,戸田,2,３連複,1-3-6,1760
2024-01-14,戸田,3,単勝,3,100
2024-01-14,戸田,3,複勝,3,130
2024-01-14,戸田,3,複勝,6,230
2024-01-14,戸田,3,２連単,3-6,430
2024-01-14,戸田,3,２連複,3-6,450
2024-01-14,戸田,3,拡連複,3-6,180
2024-01-14,戸田,3,３連単,3-6-1,2610
2024-01-14,戸田,3,３連複,1-3-6,820
2024-01-14,戸田,4,単勝,2,440
2024-01-14,戸田,4,複勝,2,160
2024-01-14,戸田,4,複勝,3,100
2024-01-14,戸田,4,２連単,2-3,1010
2024-01-14,戸田,4,２連複,2-3,490
2024-01-14,戸田,4,拡連複,2-3,310
2024-01-14,戸田,4,３連単,2-3-1,6800
2024-01-14,戸田,4,３連複,1-2-3,1510
2024-01-14,戸田,5,単勝,4,470
2024-01-14,戸田,5,複勝,4,440
2024-01-14,戸田,5,複勝,2,280
2024-01-14,戸田,5,２連単,4-2,3380
2024-01-14,戸田,5,２連複,2-4,1590
2024-01-14,戸田,5,拡連複,2-4,630
2024-01-14,戸田,5,３連単,4-2-6,17810
2024-01-14,戸田,5,３連複,2-4-6,4740
2024-01-14,戸田,6,単勝,1,140
2024-01-14,戸田,6,複勝,1,160
2024-01-14,戸田,6,複勝,3,760
2024-01-14,戸田,6,２連単,1-3,1970
2024-01-14,戸田,6,２連複,1-3,1300
2024-01-14,戸田,6,拡連複,1-3,270
2024-01-14,戸田,6,３連単,1-3-4,3070
2024-01-14,戸田,6,３連複,1-3-4,1050
2024-01-14,戸田,7,単勝,3,1000
2024-01-14,戸田,7,複勝,3,690
2024-01-14,戸田,7,複勝,2,450
2024-01-14,戸田,7,２連単,3-2,5890
2024-01-14,戸田,7,２連複,2-3,1810
2024-01-14,戸田,7,拡連複,2-3,290
2024-01-14,戸田,7,３連単,3-2-6,30290
2024-01-14,戸田,7,３連複,2-3-6,5090
2024-01-14,戸田,8,単勝,2,230
2024-01-14,戸田,8,複勝,2,240
2024-01-14,戸田,8,複勝,1,290
2024-01-14,戸田,8,２連単,2-1,1710
2024-01-14,戸田,8,２連複,1-2,480
2024-01-14,戸田,8,拡連複,1-2,300
2024-01-14,戸田,8,３連単,2-1-3,4660
2024-01-14,戸田,8,３連複,1-2-3,950
2024-01-14,戸田,9,単勝,1,290
2024-01-14,戸田,9,複勝,1,150
2024-01-14,戸田,9,複勝,3,140
2024-01-14,戸田,9,２連単,1-3,640
2024-01-14,戸田,9,２連複,1-3,370
2024-01-14,戸田,9,拡連複,1-3,300
2024-01-14,戸田,9,３連単,1-3-2,2380
2024-01-14,戸田,9,３連複,1-2-3,830
2024-01-14,戸田,10,単勝,4,1060
2024-01-14,戸田,10,複勝,4,190
2024-01-14,戸田,10,複勝,2,290
2024-01-14,戸田,10,２連単,4-2,2890
2024-01-14,戸田,10,２連複,2-4,1330
2024-01-14,戸田,10,拡連複,2-4,430
2024-01-14,戸田,10,３連単,4-2-6,16840
2024-01-14,戸田,10,３連複,2-4-6,4330
2024-01-14,戸田,11,単勝,1,180
2024-01-14,戸田,11,複勝,1,100
2024-01-14,戸田,11,複勝,3,110
2024-01-14,戸田,11,２連単,1-3,270
2024-01-14,戸田,11,２連複,1-3,170
2024-01-14,戸田,11,拡連複,1-3,120
2024-01-14,戸田,11,３連単,1-3-4,770
2024-01-14,戸田,11,３連複,1-3-4,330
2024-01-14,戸田,12,単勝,1,110
2024-01-14,戸田,12,複勝,1,100
2024-01-14,戸田,12,複勝,3,170
2024-01-14,戸田,12,２連単,1-3,400
2024-01-14,戸田,12,２連複,1-3,350
2024-01-14,戸田,12,拡連複,1-3,160
2024-01-14,戸田,12,３連単,1-3-5,1630
2024-01-14,戸田,12,３連複,1-3-5,760
