日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-25,児島,4,３連複,2-3-4,3180
2024-07-25,児島,5,単勝,3,370
2024-07-25,児島,5,複勝,3,200
2024-07-25,児島,5,複勝,5,210
2024-07-25,児島,5,２連単,3-5,3120
2024-07-25,児島,5,２連複,3-5,1750
2024-07-25,児島,5,拡連複,3-5,360
2024-07-25,児島,5,３連単,3-5-1,8290
2024-07-25,児島,5,３連複,1-3-5,620
2024-07-25,児島,6,単勝,1,130
2024-07-25,児島,6,複勝,1,100
2024-07-25,児島,6,複勝,3,100
2024-07-25,児島,6,２連単,1-3,240
2024-07-25,児島,6,２連複,1-3,180
2024-07-25,児島,6,拡連複,1-3,110
2024-07-25,児島,6,３連単,1-3-2,410
2024-07-25,児島,6,３連複,1-2-3,190
2024-07-25,児島,7,単勝,1,120
2024-07-25,児島,7,複勝,1,100
2024-07-25,児島,7,複勝,5,130
2024-07-25,児島,7,２連単,1-5,300
2024-07-25,児島,7,２連複,1-5,360
2024-07-25,児島,7,拡連複,1-5,150
2024-07-25,児島,7,３連単,1-5-2,770
2024-07-25,児島,7,３連複,1-2-5,220
2024-07-25,児島,8,単勝,1,180
2024-07-25,児島,8,複勝,1,100
2024-07-25,児島,8,複勝,5,130
2024-07-25,児島,8,２連単,1-5,460
2024-07-25,児島,8,２連複,1-5,180
2024-07-25,児島,8,拡連複,1-5,210
2024-07-25,児島,8,３連単,1-5-3,2450
2024-07-25,児島,8,３連複,1-3-5,610
2024-07-25,児島,9,単勝,4,690
2024-07-25,児島,9,複勝,4,170
2024-07-25,児島,9,複勝,1,110
2024-07-25,児島,9,２連単,4-1,1600
2024-07-25,児島,9,２連複,1-4,290
2024-07-25,児島,9,拡連複,1-4,170
2024-07-25,児島,9,３連単,4-1-3,5010
2024-07-25,児島,9,３連複,1-3-4,330
2024-07-25,児島,10,単勝,6,2750
2024-07-25,児島,10,複勝,6,380
2024-07-25,児島,10,複勝,1,100
2024-07-25,児島,10,２連単,6-1,16570
2024-07-25,児島,10,２連複,1-6,1980
2024-07-25,児島,10,拡連複,1-6,220
2024-07-25,児島,10,３連単,6-1-2,53370
2024-07-25,児島,10,３連複,1-2-6,920
2024-07-25,児島,11,単勝,1,190
2024-07-25,児島,11,複勝,1,100
2024-07-25,児島,11,複勝,3,200
2024-07-25,児島,11,２連単,1-3,380
2024-07-25,児島,11,２連複,1-3,310
2024-07-25,児島,11,拡連複,1-3,260
2024-07-25,児島,11,３連単,1-3-2,1210
2024-07-25,児島,11,３連複,1-2-3,410
2024-07-25,児島,12,単勝,3,610
2024-07-25,児島,12,複勝,3,110
2024-07-25,児島,12,複勝,1,100
2024-07-25,児島,12,２連単,3-1,790
2024-07-25,児島,12,２連複,1-3,270
2024-07-25,児島,12,拡連複,1-3,140
2024-07-25,児島,12,３連単,3-1-2,2360
2024-07-25,児島,12,３連複,1-2-3,230
2024-07-25,鳴門,1,単勝,1,110
2024-07-25,鳴門,1,複勝,1,100
2024-07-25,鳴門,1,複勝,4,440
2024-07-25,鳴門,1,２連単,1-4,580
2024-07-25,鳴門,1,２連複,1-4,690
2024-07-25,鳴門,1,拡連複,1-4,280
2024-07-25,鳴門,1,３連単,1-4-2,1750
2024-07-25,鳴門,1,３連複,1-2-4,590
2024-07-25,鳴門,2,単勝,1,350
2024-07-25,鳴門,2,複勝,1,110
2024-07-25,鳴門,2,複勝,3,210
2024-07-25,鳴門,2,２連単,1-3,1200
2024-07-25,鳴門,2,２連複,1-3,1240
2024-07-25,鳴門,2,拡連複,1-3,280
2024-07-25,鳴門,2,３連単,1-3-2,2280
2024-07-25,鳴門,2,３連複,1-2-3,260
2024-07-25,鳴門,3,単勝,6,300
2024-07-25,鳴門,3,複勝,6,170
2024-07-25,鳴門,3,複勝,2,100
2024-07-25,鳴門,3,２連単,6-2,1450
2024-07-25,鳴門,3,２連複,2-6,520
2024-07-25,鳴門,3,拡連複,2-6,210
2024-07-25,鳴門,3,３連単,6-2-4,6880
2024-07-25,鳴門,3,３連複,2-4-6,1990
2024-07-25,鳴門,4,単勝,1,140
2024-07-25,鳴門,4,複勝,1,100
2024-07-25,鳴門,4,複勝,6,140
2024-07-25,鳴門,4,２連単,1-6,390
2024-07-25,鳴門,4,２連複,1-6,280
2024-07-25,鳴門,4,拡連複,1-6,130
2024-07-25,鳴門,4,３連単,1-6-5,1440
2024-07-25,鳴門,4,３連複,1-5-6,570
2024-07-25,鳴門,5,単勝,1,210
2024-07-25,鳴門,5,複勝,1,130
2024-07-25,鳴門,5,複勝,4,100
2024-07-25,鳴門,5,２連単,1-4,1080
2024-07-25,鳴門,5,２連複,1-4,580
2024-07-25,鳴門,5,拡連複,1-4,160
2024-07-25,鳴門,5,３連単,1-4-2,3460
2024-07-25,鳴門,5,３連複,1-2-4,790
2024-07-25,鳴門,6,単勝,5,1170
2024-07-25,鳴門,6,複勝,5,200
2024-07-25,鳴門,6,複勝,2,150
2024-07-25,鳴門,6,２連単,5-2,8250
2024-07-25,鳴門,6,２連複,2-5,1340
2024-07-25,鳴門,6,拡連複,2-5,180
2024-07-25,鳴門,6,３連単,5-2-1,31080
2024-07-25,鳴門,6,３連複,1-2-5,2730
2024-07-25,鳴門,7,単勝,2,320
2024-07-25,鳴門,7,複勝,2,100
2024-07-25,鳴門,7,複勝,6,870
2024-07-25,鳴門,7,２連単,2-6,8170
2024-07-25,鳴門,7,２連複,2-6,4120
2024-07-25,鳴門,7,拡連複,2-6,1570
2024-07-25,鳴門,7,３連単,2-6-3,35090
2024-07-25,鳴門,7,３連複,2-3-6,5490
2024-07-25,鳴門,8,単勝,4,280
2024-07-25,鳴門,8,複勝,4,140
2024-07-25,鳴門,8,複勝,5,480
2024-07-25,鳴門,8,２連単,4-5,530
2024-07-25,鳴門,8,２連複,4-5,630
2024-07-25,鳴門,8,拡連複,4-5,160
2024-07-25,鳴門,8,３連単,4-5-3,7030
2024-07-25,鳴門,8,３連複,3-4-5,2750
2024-07-25,鳴門,9,単勝,1,130
2024-07-25,鳴門,9,複勝,1,220
2024-07-25,鳴門,9,複勝,2,120
2024-07-25,鳴門,9,２連単,1-2,460
2024-07-25,鳴門,9,２連複,1-2,140
2024-07-25,鳴門,9,拡連複,1-2,120
2024-07-25,鳴門,9,３連単,1-2-3,990
2024-07-25,鳴門,9,３連複,1-2-3,230
2024-07-25,鳴門,10,単勝,3,670
2024-07-25,鳴門,10,複勝,3,320
2024-07-25,鳴門,10,複勝,2,160
2024-07-25,鳴門,10,２連単,3-2,1420
2024-07-25,鳴門,10,２連複,2-3,360
2024-07-25,鳴門,10,拡連複,2-3,150
2024-07-25,鳴門,10,３連単,3-2-1,4740
2024-07-25,鳴門,10,３連複,1-2-3,240
2024-07-25,鳴門,11,単勝,1,120
2024-07-25,鳴門,11,複勝,1,130
2024-07-25,鳴門,11,複勝,2,200
2024-07-25,鳴門,11,２連単,1-2,350
2024-07-25,鳴門,11,２連複,1-2,330
2024-07-25,鳴門,11,拡連複,1-2,240
2024-07-25,鳴門,11,３連単,1-2-6,2090
2024-07-25,鳴門,11,３連複,1-2-6,980
2024-07-25,鳴門,12,単勝,1,100
2024-07-25,鳴門,12,複勝,1,100
2024-07-25,鳴門,12,複勝,3,370
2024-07-25,鳴門,12,２連単,1-3,320
2024-07-25,鳴門,12,２連複,1-3,330
2024-07-25,鳴門,12,拡連複,1-3,140
2024-07-25,鳴門,12,３連単,1-3-4,1290
2024-07-25,鳴門,12,３連複,1-3-4,590
2024-07-25,尼崎,1,単勝,1,200
2024-07-25,尼崎,1,複勝,1,100
2024-07-25,尼崎,1,複勝,3,110
2024-07-25,尼崎,1,２連単,1-3,210
2024-07-25,尼崎,1,２連複,1-3,190
2024-07-25,尼崎,1,拡連複,1-3,110
2024-07-25,尼崎,1,３連単,1-3-2,530
2024-07-25,尼崎,1,３連複,1-2-3,210
2024-07-25,尼崎,2,単勝,1,110
2024-07-25,尼崎,2,複勝,1,130
2024-07-25,尼崎,2,複勝,5,380
2024-07-25,尼崎,2,２連単,1-5,1750
2024-07-25,尼崎,2,２連複,1-5,1680
2024-07-25,尼崎,2,拡連複,1-5,490
2024-07-25,尼崎,2,３連単,1-5-6,16500
2024-07-25,尼崎,2,３連複,1-5-6,9230
2024-07-25,尼崎,3,単勝,1,110
2024-07-25,尼崎,3,複勝,1,100
2024-07-25,尼崎,3,複勝,6,290
2024-07-25,尼崎,3,２連単,1-6,1650
2024-07-25,尼崎,3,２連複,1-6,1270
2024-07-25,尼崎,3,拡連複,1-6,400
2024-07-25,尼崎,3,３連単,1-6-2,4540
2024-07-25,尼崎,3,３連複,1-2-6,1170
2024-07-25,尼崎,4,単勝,1,180
2024-07-25,尼崎,4,複勝,1,210
2024-07-25,尼崎,4,複勝,2,250
2024-07-25,尼崎,4,２連単,1-2,480
2024-07-25,尼崎,4,２連複,1-2,230
2024-07-25,尼崎,4,拡連複,1-2,260
2024-07-25,尼崎,4,３連単,1-2-6,1760
2024-07-25,尼崎,4,３連複,1-2-6,1130
2024-07-25,尼崎,5,単勝,1,130
2024-07-25,尼崎,5,複勝,1,120
2024-07-25,尼崎,5,複勝,3,310
2024-07-25,尼崎,5,２連単,1-3,290
2024-07-25,尼崎,5,２連複,1-3,310
2024-07-25,尼崎,5,拡連複,1-3,140
2024-07-25,尼崎,5,３連単,1-3-4,1540
2024-07-25,尼崎,5,３連複,1-3-4,960
2024-07-25,尼崎,6,単勝,1,290
2024-07-25,尼崎,6,複勝,1,120
2024-07-25,尼崎,6,複勝,3,370
2024-07-25,尼崎,6,２連単,1-3,1220
2024-07-25,尼崎,6,２連複,1-3,820
2024-07-25,尼崎,6,拡連複,1-3,270
2024-07-25,尼崎,6,３連単,1-3-4,1570
2024-07-25,尼崎,6,３連複,1-3-4,430
2024-07-25,尼崎,7,単勝,1,110
2024-07-25,尼崎,7,複勝,1,160
2024-07-25,尼崎,7,複勝,3,390
2024-07-25,尼崎,7,２連単,1-3,740
2024-07-25,尼崎,7,２連複,1-3,560
2024-07-25,尼崎,7,拡連複,1-3,250
2024-07-25,尼崎,7,３連単,1-3-2,1420
2024-07-25,尼崎,7,３連複,1-2-3,400
2024-07-25,尼崎,8,単勝,1,160
2024-07-25,尼崎,8,複勝,1,120
2024-07-25,尼崎,8,複勝,3,430
2024-07-25,尼崎,8,２連単,1-3,540
2024-07-25,尼崎,8,２連複,1-3,550
2024-07-25,尼崎,8,拡連複,1-3,240
2024-07-25,尼崎,8,３連単,1-3-6,4160
2024-07-25,尼崎,8,３連複,1-3-6,2270
2024-07-25,尼崎,9,単勝,3,320
2024-07-25,尼崎,9,複勝,3,300
2024-07-25,尼崎,9,複勝,2,450
2024-07-25,尼崎,9,２連単,3-2,3340
2024-07-25,尼崎,9,２連複,2-3,1560
2024-07-25,尼崎,9,拡連複,2-3,280
2024-07-25,尼崎,9,３連単,3-2-1,8580
2024-07-25,尼崎,9,３連複,1-2-3,540
2024-07-25,尼崎,10,単勝,1,210
2024-07-25,尼崎,10,複勝,1,170
2024-07-25,尼崎,10,複勝,4,540
2024-07-25,尼崎,10,２連単,1-4,2020
2024-07-25,尼崎,10,２連複,1-4,1370
2024-07-25,尼崎,10,拡連複,1-4,230
2024-07-25,尼崎,10,３連単,1-4-6,9050
2024-07-25,尼崎,10,３連複,1-4-6,3780
2024-07-25,尼崎,11,単勝,1,100
2024-07-25,尼崎,11,複勝,1,100
2024-07-25,尼崎,11,複勝,3,300
2024-07-25,尼崎,11,２連単,1-3,220
2024-07-25,尼崎,11,２連複,1-3,360
2024-07-25,尼崎,11,拡連複,1-3,150
2024-07-25,尼崎,11,３連単,1-3-6,1290
2024-07-25,尼崎,11,３連複,1-3-6,870
2024-07-25,尼崎,12,単勝,1,110
2024-07-25,尼崎,12,複勝,1,100
2024-07-25,尼崎,12,複勝,2,180
2024-07-25,尼崎,12,２連単,1-2,290
2024-07-25,尼崎,12,２連複,1-2,240
2024-07-25,尼崎,12,拡連複,1-2,130
2024-07-25,尼崎,12,３連単,1-2-3,670
2024-07-25,尼崎,12,３連複,1-2-3,310
2024-07-25,びわこ,1,単勝,2,1030
2024-07-25,びわこ,1,複勝,2,160
2024-07-25,びわこ,1,複勝,6,450
2024-07-25,びわこ,1,２連単,2-6,5400
2024-07-25,びわこ,1,２連複,2-6,2720
2024-07-25,びわこ,1,拡連複,2-6,660
2024-07-25,びわこ,1,３連単,2-6-1,18100
2024-07-25,びわこ,1,３連複,1-2-6,1400
2024-07-25,びわこ,2,単勝,3,280
2024-07-25,びわこ,2,複勝,3,100
2024-07-25,びわこ,2,複勝,5,330
2024-07-25,びわこ,2,２連単,3-5,2160
2024-07-25,びわこ,2,２連複,3-5,2400
2024-07-25,びわこ,2,拡連複,3-5,540
2024-07-25,びわこ,2,３連単,3-5-6,6900
2024-07-25,びわこ,2,３連複,3-5-6,2320
2024-07-25,びわこ,3,単勝,2,1230
2024-07-25,びわこ,3,複勝,2,150
2024-07-25,びわこ,3,複勝,4,190
2024-07-25,びわこ,3,２連単,2-4,3030
2024-07-25,びわこ,3,２連複,2-4,1070
2024-07-25,びわこ,3,拡連複,2-4,270
2024-07-25,びわこ,3,３連単,2-4-3,9780
2024-07-25,びわこ,3,３連複,2-3-4,950
2024-07-25,びわこ,4,単勝,4,480
2024-07-25,びわこ,4,複勝,4,210
2024-07-25,びわこ,4,複勝,5,220
2024-07-25,びわこ,4,２連単,4-5,1870
2024-07-25,びわこ,4,２連複,4-5,1660
2024-07-25,びわこ,4,拡連複,4-5,320
2024-07-25,びわこ,4,３連単,4-5-2,12430
2024-07-25,びわこ,4,３連複,2-4-5,3030
2024-07-25,びわこ,5,単勝,5,1550
2024-07-25,びわこ,5,複勝,5,430
2024-07-25,びわこ,5,複勝,2,170
2024-07-25,びわこ,5,２連単,5-2,3960
2024-07-25,びわこ,5,２連複,2-5,2370
2024-07-25,びわこ,5,拡連複,2-5,370
2024-07-25,びわこ,5,３連単,5-2-3,22500
2024-07-25,びわこ,5,３連複,2-3-5,3970
2024-07-25,びわこ,6,単勝,1,200
2024-07-25,びわこ,6,複勝,1,230
2024-07-25,びわこ,6,２連単,1-4,3480
2024-07-25,びわこ,6,２連複,1-4,2370
2024-07-25,びわこ,6,拡連複,1-4,760
2024-07-25,びわこ,6,３連単,1-4-3,12600
2024-07-25,びわこ,6,３連複,1-3-4,1970
2024-07-25,びわこ,7,単勝,1,810
2024-07-25,びわこ,7,複勝,1,140
2024-07-25,びわこ,7,複勝,5,180
2024-07-25,びわこ,7,２連単,1-5,610
2024-07-25,びわこ,7,２連複,1-5,600
2024-07-25,びわこ,7,拡連複,1-5,190
2024-07-25,びわこ,7,３連単,1-5-2,1020
2024-07-25,びわこ,7,３連複,1-2-5,230
2024-07-25,びわこ,8,単勝,4,350
2024-07-25,びわこ,8,複勝,4,270
2024-07-25,びわこ,8,複勝,3,160
2024-07-25,びわこ,8,２連単,4-3,1510
2024-07-25,びわこ,8,２連複,3-4,880
2024-07-25,びわこ,8,拡連複,3-4,410
2024-07-25,びわこ,8,３連単,4-3-5,10050
2024-07-25,びわこ,8,３連複,3-4-5,2590
2024-07-25,びわこ,9,単勝,2,510
2024-07-25,びわこ,9,複勝,2,110
2024-07-25,びわこ,9,複勝,1,100
2024-07-25,びわこ,9,２連単,2-1,500
2024-07-25,びわこ,9,２連複,1-2,140
2024-07-25,びわこ,9,拡連複,1-2,140
2024-07-25,びわこ,9,３連単,2-1-3,3870
2024-07-25,びわこ,9,３連複,1-2-3,680
2024-07-25,びわこ,10,単勝,2,160
2024-07-25,びわこ,10,複勝,2,140
2024-07-25,びわこ,10,複勝,4,210
2024-07-25,びわこ,10,２連単,2-4,560
2024-07-25,びわこ,10,２連複,2-4,650
2024-07-25,びわこ,10,拡連複,2-4,150
2024-07-25,びわこ,10,３連単,2-4-3,1640
2024-07-25,びわこ,10,３連複,2-3-4,350
2024-07-25,びわこ,11,単勝,2,4960
2024-07-25,びわこ,11,複勝,2,510
2024-07-25,びわこ,11,複勝,3,150
2024-07-25,びわこ,11,２連単,2-3,15590
2024-07-25,びわこ,11,２連複,2-3,4940
2024-07-25,びわこ,11,拡連複,2-3,510
2024-07-25,びわこ,11,３連単,2-3-5,53790
2024-07-25,びわこ,11,３連複,2-3-5,5300
2024-07-25,びわこ,12,単勝,1,100
2024-07-25,びわこ,12,複勝,1,130
2024-07-25,びわこ,12,複勝,4,330
2024-07-25,びわこ,12,２連単,1-4,750
2024-07-25,びわこ,12,２連複,1-4,460
2024-07-25,びわこ,12,拡連複,1-4,220
2024-07-25,びわこ,12,３連単,1-4-2,2430
2024-07-25,びわこ,12,３連複,1-2-4,840
2024-07-25,平和島,1,単勝,6,130
2024-07-25,平和島,1,複勝,6,120
2024-07-25,平和島,1,複勝,1,150
2024-07-25,平和島,1,２連単,6-1,450
2024-07-25,平和島,1,２連複,1-6,380
2024-07-25,平和島,1,拡連複,1-6,130
2024-07-25,平和島,1,３連単,6-1-2,2290
2024-07-25,平和島,1,３連複,1-2-6,630
2024-07-25,平和島,2,単勝,1,120
2024-07-25,平和島,2,複勝,1,100
2024-07-25,平和島,2,複勝,3,160
2024-07-25,平和島,2,２連単,1-3,240
2024-07-25,平和島,2,２連複,1-3,200
2024-07-25,平和島,2,拡連複,1-3,100
2024-07-25,平和島,2,３連単,1-3-5,670
2024-07-25,平和島,2,３連複,1-3-5,470
2024-07-25,平和島,3,単勝,1,280
2024-07-25,平和島,3,複勝,1,130
2024-07-25,平和島,3,複勝,2,150
2024-07-25,平和島,3,２連単,1-2,690
2024-07-25,平和島,3,２連複,1-2,310
2024-07-25,平和島,3,拡連複,1-2,290
2024-07-25,平和島,3,３連単,1-2-6,3560
2024-07-25,平和島,3,３連複,1-2-6,900
2024-07-25,平和島,4,単勝,3,260
2024-07-25,平和島,4,複勝,3,150
2024-07-25,平和島,4,複勝,2,200
2024-07-25,平和島,4,２連単,3-2,1110
2024-07-25,平和島,4,２連複,2-3,470
2024-07-25,平和島,4,拡連複,2-3,160
2024-07-25,平和島,4,３連単,3-2-4,2600
2024-07-25,平和島,4,３連複,2-3-4,450
2024-07-25,平和島,5,単勝,6,1950
2024-07-25,平和島,5,複勝,6,700
2024-07-25,平和島,5,複勝,2,100
2024-07-25,平和島,5,２連単,6-2,7710
2024-07-25,平和島,5,２連複,2-6,4010
2024-07-25,平和島,5,拡連複,2-6,620
2024-07-25,平和島,5,３連単,6-2-1,30510
2024-07-25,平和島,5,３連複,1-2-6,1430
2024-07-25,平和島,6,単勝,3,200
2024-07-25,平和島,6,複勝,3,340
2024-07-25,平和島,6,複勝,1,230
2024-07-25,平和島,6,２連単,3-1,2070
2024-07-25,平和島,6,２連複,1-3,900
2024-07-25,平和島,6,拡連複,1-3,280
2024-07-25,平和島,6,３連単,3-1-4,6220
2024-07-25,平和島,6,３連複,1-3-4,510
2024-07-25,平和島,7,単勝,1,180
2024-07-25,平和島,7,複勝,1,100
2024-07-25,平和島,7,複勝,2,100
2024-07-25,平和島,7,２連単,1-2,370
2024-07-25,平和島,7,２連複,1-2,200
2024-07-25,平和島,7,拡連複,1-2,190
2024-07-25,平和島,7,３連単,1-2-6,1680
2024-07-25,平和島,7,３連複,1-2-6,600
2024-07-25,平和島,8,単勝,1,100
2024-07-25,平和島,8,複勝,1,100
2024-07-25,平和島,8,複勝,5,650
2024-07-25,平和島,8,２連単,1-5,2190
2024-07-25,平和島,8,２連複,1-5,2420
2024-07-25,平和島,8,拡連複,1-5,380
2024-07-25,平和島,8,３連単,1-5-4,4570
2024-07-25,平和島,8,３連複,1-4-5,490
2024-07-25,平和島,9,単勝,1,190
2024-07-25,平和島,9,複勝,1,110
2024-07-25,平和島,9,複勝,3,130
2024-07-25,平和島,9,２連単,1-3,720
2024-07-25,平和島,9,２連複,1-3,640
2024-07-25,平和島,9,拡連複,1-3,200
2024-07-25,平和島,9,３連単,1-3-2,1460
2024-07-25,平和島,9,３連複,1-2-3,340
2024-07-25,平和島,10,単勝,1,200
2024-07-25,平和島,10,複勝,1,120
2024-07-25,平和島,10,複勝,2,320
2024-07-25,平和島,10,２連単,1-2,500
2024-07-25,平和島,10,２連複,1-2,420
2024-07-25,平和島,10,拡連複,1-2,220
2024-07-25,平和島,10,３連単,1-2-6,2930
2024-07-25,平和島,10,３連複,1-2-6,1250
2024-07-25,平和島,11,単勝,1,160
2024-07-25,平和島,11,複勝,1,100
2024-07-25,平和島,11,複勝,2,160
2024-07-25,平和島,11,２連単,1-2,310
2024-07-25,平和島,11,２連複,1-2,230
2024-07-25,平和島,11,拡連複,1-2,200
2024-07-25,平和島,11,３連単,1-2-6,2200
2024-07-25,平和島,11,３連複,1-2-6,1040
2024-07-25,平和島,12,単勝,3,850
2024-07-25,平和島,12,複勝,3,130
2024-07-25,平和島,12,複勝,1,100
2024-07-25,平和島,12,２連単,3-1,1160
2024-07-25,平和島,12,２連複,1-3,180
2024-07-25,平和島,12,拡連複,1-3,100
2024-07-25,平和島,12,３連単,3-1-5,1510
2024-07-25,平和島,12,３連複,1-3-5,190
2024-07-25,戸田,1,単勝,6,720
2024-07-25,戸田,1,複勝,6,340
2024-07-25,戸田,1,複勝,3,210
2024-07-25,戸田,1,２連単,6-3,3630
2024-07-25,戸田,1,２連複,3-6,1410
2024-07-25,戸田,1,拡連複,3-6,300
2024-07-25,戸田,1,３連単,6-3-2,13740
2024-07-25,戸田,1,３連複,2-3-6,1110
2024-07-25,戸田,2,単勝,2,340
2024-07-25,戸田,2,複勝,2,200
2024-07-25,戸田,2,複勝,1,190
2024-07-25,戸田,2,２連単,2-1,950
2024-07-25,戸田,2,２連複,1-2,450
2024-07-25,戸田,2,拡連複,1-2,250
2024-07-25,戸田,2,３連単,2-1-3,2010
2024-07-25,戸田,2,３連複,1-2-3,410
2024-07-25,戸田,3,単勝,5,610
2024-07-25,戸田,3,複勝,5,150
2024-07-25,戸田,3,複勝,4,160
2024-07-25,戸田,3,２連単,5-4,2300
2024-07-25,戸田,3,２連複,4-5,700
2024-07-25,戸田,3,拡連複,4-5,250
2024-07-25,戸田,3,３連単,5-4-1,7850
2024-07-25,戸田,3,３連複,1-4-5,960
2024-07-25,戸田,4,単勝,4,710
2024-07-25,戸田,4,複勝,4,270
2024-07-25,戸田,4,複勝,5,420
2024-07-25,戸田,4,２連単,4-5,1890
2024-07-25,戸田,4,２連複,4-5,1120
2024-07-25,戸田,4,拡連複,4-5,510
2024-07-25,戸田,4,３連単,4-5-6,9190
2024-07-25,戸田,4,３連複,4-5-6,5960
2024-07-25,戸田,5,単勝,2,540
2024-07-25,戸田,5,複勝,2,370
2024-07-25,戸田,5,複勝,1,230
2024-07-25,戸田,5,２連単,2-1,2010
2024-07-25,戸田,5,２連複,1-2,570
2024-07-25,戸田,5,拡連複,1-2,260
2024-07-25,戸田,5,３連単,2-1-5,6700
2024-07-25,戸田,5,３連複,1-2-5,910
2024-07-25,戸田,6,単勝,3,410
2024-07-25,戸田,6,複勝,3,230
2024-07-25,戸田,6,複勝,2,320
2024-07-25,戸田,6,２連単,3-2,2200
2024-07-25,戸田,6,２連複,2-3,1050
2024-07-25,戸田,6,拡連複,2-3,330
2024-07-25,戸田,6,３連単,3-2-5,4860
2024-07-25,戸田,6,３連複,2-3-5,990
2024-07-25,戸田,7,単勝,6,6620
2024-07-25,戸田,7,複勝,6,810
2024-07-25,戸田,7,複勝,1,110
2024-07-25,戸田,7,２連単,6-1,6580
2024-07-25,戸田,7,２連複,1-6,1210
2024-07-25,戸田,7,拡連複,1-6,360
2024-07-25,戸田,7,３連単,6-1-4,33360
2024-07-25,戸田,7,３連複,1-4-6,1210
2024-07-25,戸田,8,単勝,6,690
2024-07-25,戸田,8,複勝,6,620
2024-07-25,戸田,8,複勝,2,460
2024-07-25,戸田,8,２連単,6-2,6570
2024-07-25,戸田,8,２連複,2-6,4340
2024-07-25,戸田,8,拡連複,2-6,720
2024-07-25,戸田,8,３連単,6-2-5,65810
2024-07-25,戸田,8,３連複,2-5-6,9280
2024-07-25,戸田,9,単勝,1,260
2024-07-25,戸田,9,複勝,1,230
2024-07-25,戸田,9,複勝,3,270
2024-07-25,戸田,9,２連単,1-3,340
2024-07-25,戸田,9,２連複,1-3,230
2024-07-25,戸田,9,拡連複,1-3,160
2024-07-25,戸田,9,３連単,1-3-2,1420
2024-07-25,戸田,9,３連複,1-2-3,620
2024-07-25,戸田,10,単勝,4,360
2024-07-25,戸田,10,複勝,4,260
2024-07-25,戸田,10,複勝,3,220
2024-07-25,戸田,10,２連単,4-3,3210
2024-07-25,戸田,10,２連複,3-4,1470
2024-07-25,戸田,10,拡連複,3-4,560
2024-07-25,戸田,10,３連単,4-3-6,21430
2024-07-25,戸田,10,３連複,3-4-6,5940
2024-07-25,戸田,11,単勝,2,670
2024-07-25,戸田,11,複勝,2,200
2024-07-25,戸田,11,複勝,5,360
2024-07-25,戸田,11,２連単,2-5,6040
2024-07-25,戸田,11,２連複,2-5,2470
2024-07-25,戸田,11,拡連複,2-5,490
2024-07-25,戸田,11,３連単,2-5-1,18290
2024-07-25,戸田,11,３連複,1-2-5,890
2024-07-25,戸田,12,単勝,3,810
2024-07-25,戸田,12,複勝,3,220
2024-07-25,戸田,12,複勝,4,190
2024-07-25,戸田,12,２連単,3-4,2630
2024-07-25,戸田,12,２連複,3-4,1370
2024-07-25,戸田,12,拡連複,3-4,390
2024-07-25,戸田,12,３連単,3-4-2,8970
2024-07-25,戸田,12,３連複,2-3-4,1670
2024-07-25,桐生,1,単勝,4,230
2024-07-25,桐生,1,複勝,4,110
2024-07-25,桐生,1,複勝,5,200
2024-07-25,桐生,1,２連単,4-5,650
2024-07-25,桐生,1,２連複,4-5,420
2024-07-25,桐生,1,拡連複,4-5,170
2024-07-25,桐生,1,３連単,4-5-1,1260
2024-07-25,桐生,1,３連複,1-4-5,380
2024-07-25,桐生,2,単勝,1,190
2024-07-25,桐生,2,複勝,1,120
2024-07-25,桐生,2,複勝,2,140
2024-07-25,桐生,2,２連単,1-2,540
2024-07-25,桐生,2,２連複,1-2,350
2024-07-25,桐生,2,拡連複,1-2,220
2024-07-25,桐生,2,３連単,1-2-4,1170
2024-07-25,桐生,2,３連複,1-2-4,560
2024-07-25,桐生,3,単勝,2,350
2024-07-25,桐生,3,複勝,2,230
2024-07-25,桐生,3,複勝,4,310
2024-07-25,桐生,3,２連単,2-4,790
2024-07-25,桐生,3,２連複,2-4,360
2024-07-25,桐生,3,拡連複,2-4,170
2024-07-25,桐生,3,３連単,2-4-1,3190
2024-07-25,桐生,3,３連複,1-2-4,580
2024-07-25,桐生,4,単勝,4,150
2024-07-25,桐生,4,複勝,4,130
2024-07-25,桐生,4,複勝,1,140
2024-07-25,桐生,4,２連単,4-1,860
2024-07-25,桐生,4,２連複,1-4,390
2024-07-25,桐生,4,拡連複,1-4,200
2024-07-25,桐生,4,３連単,4-1-5,4980
2024-07-25,桐生,4,３連複,1-4-5,1480
2024-07-25,桐生,5,単勝,4,260
2024-07-25,桐生,5,複勝,4,170
2024-07-25,桐生,5,複勝,1,160
2024-07-25,桐生,5,２連単,4-1,520
2024-07-25,桐生,5,２連複,1-4,380
2024-07-25,桐生,5,拡連複,1-4,140
2024-07-25,桐生,5,３連単,4-1-6,2510
2024-07-25,桐生,5,３連複,1-4-6,930
2024-07-25,桐生,6,単勝,1,130
2024-07-25,桐生,6,複勝,1,100
2024-07-25,桐生,6,複勝,5,230
2024-07-25,桐生,6,２連単,1-5,1260
2024-07-25,桐生,6,２連複,1-5,610
2024-07-25,桐生,6,拡連複,1-5,480
2024-07-25,桐生,6,３連単,1-5-6,4940
2024-07-25,桐生,6,３連複,1-5-6,2470
2024-07-25,桐生,7,単勝,2,1470
