日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-13,戸田,8,複勝,1,120
2025-03-13,戸田,8,２連単,3-1,3960
2025-03-13,戸田,8,２連複,1-3,1500
2025-03-13,戸田,8,拡連複,1-3,400
2025-03-13,戸田,8,３連単,3-1-4,13630
2025-03-13,戸田,8,３連複,1-3-4,2000
2025-03-13,戸田,9,単勝,1,110
2025-03-13,戸田,9,複勝,1,120
2025-03-13,戸田,9,複勝,4,470
2025-03-13,戸田,9,２連単,1-4,670
2025-03-13,戸田,9,２連複,1-4,760
2025-03-13,戸田,9,拡連複,1-4,250
2025-03-13,戸田,9,３連単,1-4-6,4320
2025-03-13,戸田,9,３連複,1-4-6,1810
2025-03-13,戸田,10,単勝,3,530
2025-03-13,戸田,10,複勝,3,240
2025-03-13,戸田,10,複勝,5,320
2025-03-13,戸田,10,２連単,3-5,2790
2025-03-13,戸田,10,２連複,3-5,1690
2025-03-13,戸田,10,拡連複,3-5,420
2025-03-13,戸田,10,３連単,3-5-1,10480
2025-03-13,戸田,10,３連複,1-3-5,1450
2025-03-13,戸田,11,単勝,2,1290
2025-03-13,戸田,11,複勝,2,160
2025-03-13,戸田,11,複勝,1,140
2025-03-13,戸田,11,２連単,2-1,3100
2025-03-13,戸田,11,２連複,1-2,360
2025-03-13,戸田,11,拡連複,1-2,190
2025-03-13,戸田,11,３連単,2-1-5,8070
2025-03-13,戸田,11,３連複,1-2-5,550
2025-03-13,戸田,12,単勝,1,200
2025-03-13,戸田,12,複勝,1,110
2025-03-13,戸田,12,複勝,3,340
2025-03-13,戸田,12,２連単,1-3,560
2025-03-13,戸田,12,２連複,1-3,470
2025-03-13,戸田,12,拡連複,1-3,230
2025-03-13,戸田,12,３連単,1-3-6,2920
2025-03-13,戸田,12,３連複,1-3-6,1390
2025-03-13,桐生,1,単勝,1,160
2025-03-13,桐生,1,複勝,1,140
2025-03-13,桐生,1,複勝,5,930
2025-03-13,桐生,1,２連単,1-5,3440
2025-03-13,桐生,1,２連複,1-5,1380
2025-03-13,桐生,1,拡連複,1-5,1140
2025-03-13,桐生,1,３連単,1-5-4,13830
2025-03-13,桐生,1,３連複,1-4-5,1750
2025-03-13,桐生,2,単勝,2,370
2025-03-13,桐生,2,複勝,2,120
2025-03-13,桐生,2,複勝,6,380
2025-03-13,桐生,2,２連単,2-6,2970
2025-03-13,桐生,2,２連複,2-6,1930
2025-03-13,桐生,2,拡連複,2-6,380
2025-03-13,桐生,2,３連単,2-6-5,10200
2025-03-13,桐生,2,３連複,2-5-6,1260
2025-03-13,桐生,3,単勝,1,150
2025-03-13,桐生,3,複勝,1,120
2025-03-13,桐生,3,複勝,2,120
2025-03-13,桐生,3,２連単,1-2,380
2025-03-13,桐生,3,２連複,1-2,300
2025-03-13,桐生,3,拡連複,1-2,190
2025-03-13,桐生,3,３連単,1-2-3,800
2025-03-13,桐生,3,３連複,1-2-3,290
2025-03-13,桐生,4,単勝,2,130
2025-03-13,桐生,4,複勝,2,120
2025-03-13,桐生,4,複勝,3,170
2025-03-13,桐生,4,２連単,2-3,530
2025-03-13,桐生,4,２連複,2-3,400
2025-03-13,桐生,4,拡連複,2-3,120
2025-03-13,桐生,4,３連単,2-3-4,1370
2025-03-13,桐生,4,３連複,2-3-4,430
2025-03-13,桐生,5,単勝,1,270
2025-03-13,桐生,5,複勝,1,130
2025-03-13,桐生,5,複勝,4,590
2025-03-13,桐生,5,２連単,1-4,4500
2025-03-13,桐生,5,２連複,1-4,3240
2025-03-13,桐生,5,拡連複,1-4,1000
2025-03-13,桐生,5,３連単,1-4-5,14470
2025-03-13,桐生,5,３連複,1-4-5,3500
2025-03-13,桐生,6,単勝,1,110
2025-03-13,桐生,6,複勝,1,100
2025-03-13,桐生,6,複勝,2,150
2025-03-13,桐生,6,２連単,1-2,260
2025-03-13,桐生,6,２連複,1-2,200
2025-03-13,桐生,6,拡連複,1-2,130
2025-03-13,桐生,6,３連単,1-2-4,480
2025-03-13,桐生,6,３連複,1-2-4,230
2025-03-13,桐生,7,単勝,3,100
2025-03-13,桐生,7,複勝,3,130
2025-03-13,桐生,7,複勝,4,530
2025-03-13,桐生,7,２連単,3-4,470
2025-03-13,桐生,7,２連複,3-4,1020
2025-03-13,桐生,7,拡連複,3-4,280
2025-03-13,桐生,7,３連単,3-4-5,2310
2025-03-13,桐生,7,３連複,3-4-5,1460
2025-03-13,桐生,8,単勝,3,1000
2025-03-13,桐生,8,複勝,3,260
2025-03-13,桐生,8,複勝,1,130
2025-03-13,桐生,8,２連単,3-1,2590
2025-03-13,桐生,8,２連複,1-3,390
2025-03-13,桐生,8,拡連複,1-3,210
2025-03-13,桐生,8,３連単,3-1-5,4390
2025-03-13,桐生,8,３連複,1-3-5,450
2025-03-13,桐生,9,単勝,5,650
2025-03-13,桐生,9,複勝,5,420
2025-03-13,桐生,9,複勝,1,110
2025-03-13,桐生,9,２連単,5-1,1950
2025-03-13,桐生,9,２連複,1-5,730
2025-03-13,桐生,9,拡連複,1-5,300
2025-03-13,桐生,9,３連単,5-1-4,6580
2025-03-13,桐生,9,３連複,1-4-5,760
2025-03-13,桐生,10,単勝,1,240
2025-03-13,桐生,10,複勝,1,150
2025-03-13,桐生,10,複勝,3,230
2025-03-13,桐生,10,２連単,1-3,960
2025-03-13,桐生,10,２連複,1-3,740
2025-03-13,桐生,10,拡連複,1-3,310
2025-03-13,桐生,10,３連単,1-3-2,2560
2025-03-13,桐生,10,３連複,1-2-3,560
2025-03-13,桐生,11,単勝,2,230
2025-03-13,桐生,11,複勝,2,220
2025-03-13,桐生,11,複勝,4,240
2025-03-13,桐生,11,２連単,2-4,1260
2025-03-13,桐生,11,２連複,2-4,1030
2025-03-13,桐生,11,拡連複,2-4,250
2025-03-13,桐生,11,３連単,2-4-5,4480
2025-03-13,桐生,11,３連複,2-4-5,2030
2025-03-13,桐生,12,単勝,1,130
2025-03-13,桐生,12,複勝,1,110
2025-03-13,桐生,12,複勝,4,150
2025-03-13,桐生,12,２連単,1-4,520
2025-03-13,桐生,12,２連複,1-4,370
2025-03-13,桐生,12,拡連複,1-4,200
2025-03-13,桐生,12,３連単,1-4-5,2270
2025-03-13,桐生,12,３連複,1-4-5,980
