日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-03,住之江,4,拡連複,1-5,360
2023-11-03,住之江,4,３連単,1-5-3,9580
2023-11-03,住之江,4,３連複,1-3-5,3100
2023-11-03,住之江,5,単勝,1,110
2023-11-03,住之江,5,複勝,1,100
2023-11-03,住之江,5,複勝,6,290
2023-11-03,住之江,5,２連単,1-6,440
2023-11-03,住之江,5,２連複,1-6,320
2023-11-03,住之江,5,拡連複,1-6,150
2023-11-03,住之江,5,３連単,1-6-5,2130
2023-11-03,住之江,5,３連複,1-5-6,770
2023-11-03,住之江,6,単勝,5,680
2023-11-03,住之江,6,複勝,5,570
2023-11-03,住之江,6,複勝,4,2210
2023-11-03,住之江,6,２連単,5-4,6690
2023-11-03,住之江,6,２連複,4-5,3320
2023-11-03,住之江,6,拡連複,4-5,450
2023-11-03,住之江,6,３連単,5-4-3,41250
2023-11-03,住之江,6,３連複,3-4-5,8260
2023-11-03,住之江,7,単勝,1,140
2023-11-03,住之江,7,複勝,1,100
2023-11-03,住之江,7,複勝,2,170
2023-11-03,住之江,7,２連単,1-2,290
2023-11-03,住之江,7,２連複,1-2,260
2023-11-03,住之江,7,拡連複,1-2,130
2023-11-03,住之江,7,３連単,1-2-6,480
2023-11-03,住之江,7,３連複,1-2-6,170
2023-11-03,住之江,8,単勝,1,100
2023-11-03,住之江,8,複勝,1,140
2023-11-03,住之江,8,複勝,3,220
2023-11-03,住之江,8,２連単,1-3,400
2023-11-03,住之江,8,２連複,1-3,330
2023-11-03,住之江,8,拡連複,1-3,160
2023-11-03,住之江,8,３連単,1-3-2,1110
2023-11-03,住之江,8,３連複,1-2-3,310
2023-11-03,住之江,9,単勝,1,130
2023-11-03,住之江,9,複勝,1,100
2023-11-03,住之江,9,複勝,2,150
2023-11-03,住之江,9,２連単,1-2,210
2023-11-03,住之江,9,２連複,1-2,150
2023-11-03,住之江,9,拡連複,1-2,130
2023-11-03,住之江,9,３連単,1-2-6,1130
2023-11-03,住之江,9,３連複,1-2-6,840
2023-11-03,住之江,10,単勝,5,820
2023-11-03,住之江,10,複勝,5,1270
2023-11-03,住之江,10,複勝,2,270
2023-11-03,住之江,10,２連単,5-2,6210
2023-11-03,住之江,10,２連複,2-5,3260
2023-11-03,住之江,10,拡連複,2-5,320
2023-11-03,住之江,10,３連単,5-2-1,17280
2023-11-03,住之江,10,３連複,1-2-5,530
2023-11-03,住之江,11,単勝,4,1000
2023-11-03,住之江,11,複勝,4,460
2023-11-03,住之江,11,複勝,2,110
2023-11-03,住之江,11,２連単,4-2,6720
2023-11-03,住之江,11,２連複,2-4,1110
2023-11-03,住之江,11,拡連複,2-4,190
2023-11-03,住之江,11,３連単,4-2-1,9940
2023-11-03,住之江,11,３連複,1-2-4,290
2023-11-03,住之江,12,単勝,1,110
2023-11-03,住之江,12,複勝,1,150
2023-11-03,住之江,12,複勝,3,490
2023-11-03,住之江,12,２連単,1-3,490
2023-11-03,住之江,12,２連複,1-3,560
2023-11-03,住之江,12,拡連複,1-3,200
2023-11-03,住之江,12,３連単,1-3-4,1520
2023-11-03,住之江,12,３連複,1-3-4,700
2023-11-03,三国,1,単勝,4,1630
2023-11-03,三国,1,複勝,4,270
2023-11-03,三国,1,複勝,1,110
2023-11-03,三国,1,２連単,4-1,5470
2023-11-03,三国,1,２連複,1-4,1500
2023-11-03,三国,1,拡連複,1-4,330
2023-11-03,三国,1,３連単,4-1-2,26000
2023-11-03,三国,1,３連複,1-2-4,1650
2023-11-03,三国,2,単勝,2,520
2023-11-03,三国,2,複勝,2,320
2023-11-03,三国,2,複勝,1,340
2023-11-03,三国,2,２連単,2-1,720
2023-11-03,三国,2,２連複,1-2,190
2023-11-03,三国,2,拡連複,1-2,110
2023-11-03,三国,2,３連単,2-1-3,1410
2023-11-03,三国,2,３連複,1-2-3,240
2023-11-03,三国,3,単勝,3,130
2023-11-03,三国,3,複勝,3,110
2023-11-03,三国,3,複勝,2,160
2023-11-03,三国,3,２連単,3-2,420
2023-11-03,三国,3,２連複,2-3,280
2023-11-03,三国,3,拡連複,2-3,110
2023-11-03,三国,3,３連単,3-2-6,740
2023-11-03,三国,3,３連複,2-3-6,280
2023-11-03,三国,4,単勝,4,210
2023-11-03,三国,4,複勝,4,130
2023-11-03,三国,4,複勝,5,860
2023-11-03,三国,4,２連単,4-5,4630
2023-11-03,三国,4,２連複,4-5,4020
2023-11-03,三国,4,拡連複,4-5,460
2023-11-03,三国,4,３連単,4-5-1,14000
2023-11-03,三国,4,３連複,1-4-5,2250
2023-11-03,三国,5,単勝,5,360
2023-11-03,三国,5,複勝,5,180
2023-11-03,三国,5,複勝,1,120
2023-11-03,三国,5,２連単,5-1,1090
2023-11-03,三国,5,２連複,1-5,400
2023-11-03,三国,5,拡連複,1-5,180
2023-11-03,三国,5,３連単,5-1-4,4970
2023-11-03,三国,5,３連複,1-4-5,640
2023-11-03,三国,6,単勝,2,1300
2023-11-03,三国,6,複勝,2,340
2023-11-03,三国,6,複勝,5,310
2023-11-03,三国,6,２連単,2-5,3160
2023-11-03,三国,6,２連複,2-5,1420
2023-11-03,三国,6,拡連複,2-5,390
2023-11-03,三国,6,３連単,2-5-3,10020
2023-11-03,三国,6,３連複,2-3-5,1820
2023-11-03,三国,7,単勝,3,180
2023-11-03,三国,7,複勝,3,110
2023-11-03,三国,7,複勝,4,150
2023-11-03,三国,7,２連単,3-4,520
2023-11-03,三国,7,２連複,3-4,270
2023-11-03,三国,7,拡連複,3-4,150
2023-11-03,三国,7,３連単,3-4-5,1530
2023-11-03,三国,7,３連複,3-4-5,610
2023-11-03,三国,8,単勝,2,200
2023-11-03,三国,8,複勝,2,170
2023-11-03,三国,8,複勝,3,160
2023-11-03,三国,8,２連単,2-3,420
2023-11-03,三国,8,２連複,2-3,340
2023-11-03,三国,8,拡連複,2-3,150
2023-11-03,三国,8,３連単,2-3-4,2340
2023-11-03,三国,8,３連複,2-3-4,820
2023-11-03,三国,9,単勝,3,220
2023-11-03,三国,9,複勝,3,170
2023-11-03,三国,9,複勝,4,160
2023-11-03,三国,9,２連単,3-4,440
2023-11-03,三国,9,２連複,3-4,230
2023-11-03,三国,9,拡連複,3-4,130
2023-11-03,三国,9,３連単,3-4-6,1080
2023-11-03,三国,9,３連複,3-4-6,400
2023-11-03,三国,10,単勝,1,120
2023-11-03,三国,10,複勝,1,120
2023-11-03,三国,10,複勝,4,200
2023-11-03,三国,10,２連単,1-4,320
2023-11-03,三国,10,２連複,1-4,250
2023-11-03,三国,10,拡連複,1-4,120
2023-11-03,三国,10,３連単,1-4-2,1120
2023-11-03,三国,10,３連複,1-2-4,340
2023-11-03,三国,11,単勝,1,140
2023-11-03,三国,11,複勝,1,100
2023-11-03,三国,11,複勝,3,160
2023-11-03,三国,11,２連単,1-3,470
2023-11-03,三国,11,２連複,1-3,430
2023-11-03,三国,11,拡連複,1-3,120
2023-11-03,三国,11,３連単,1-3-4,780
2023-11-03,三国,11,３連複,1-3-4,190
2023-11-03,三国,12,単勝,2,560
2023-11-03,三国,12,複勝,2,110
2023-11-03,三国,12,複勝,1,100
2023-11-03,三国,12,２連単,2-1,1050
2023-11-03,三国,12,２連複,1-2,170
2023-11-03,三国,12,拡連複,1-2,120
2023-11-03,三国,12,３連単,2-1-5,4600
2023-11-03,三国,12,３連複,1-2-5,490
2023-11-03,常滑,1,単勝,5,400
2023-11-03,常滑,1,複勝,5,130
2023-11-03,常滑,1,複勝,1,100
2023-11-03,常滑,1,２連単,5-1,940
2023-11-03,常滑,1,２連複,1-5,270
2023-11-03,常滑,1,拡連複,1-5,140
2023-11-03,常滑,1,３連単,5-1-4,4930
2023-11-03,常滑,1,３連複,1-4-5,700
2023-11-03,常滑,2,単勝,3,230
2023-11-03,常滑,2,複勝,3,100
2023-11-03,常滑,2,複勝,1,100
2023-11-03,常滑,2,２連単,3-1,550
2023-11-03,常滑,2,２連複,1-3,200
2023-11-03,常滑,2,拡連複,1-3,140
2023-11-03,常滑,2,３連単,3-1-6,1640
2023-11-03,常滑,2,３連複,1-3-6,530
2023-11-03,常滑,3,単勝,4,970
2023-11-03,常滑,3,複勝,4,940
2023-11-03,常滑,3,複勝,6,360
2023-11-03,常滑,3,２連単,4-6,10340
2023-11-03,常滑,3,２連複,4-6,6610
2023-11-03,常滑,3,拡連複,4-6,1190
2023-11-03,常滑,3,３連単,4-6-5,47330
2023-11-03,常滑,3,３連複,4-5-6,11700
2023-11-03,常滑,4,単勝,1,100
2023-11-03,常滑,4,複勝,1,100
2023-11-03,常滑,4,複勝,2,240
2023-11-03,常滑,4,２連単,1-2,560
2023-11-03,常滑,4,２連複,1-2,600
2023-11-03,常滑,4,拡連複,1-2,240
2023-11-03,常滑,4,３連単,1-2-6,2460
2023-11-03,常滑,4,３連複,1-2-6,1570
2023-11-03,常滑,5,単勝,1,150
2023-11-03,常滑,5,複勝,1,110
2023-11-03,常滑,5,複勝,6,450
2023-11-03,常滑,5,２連単,1-6,1370
2023-11-03,常滑,5,２連複,1-6,990
2023-11-03,常滑,5,拡連複,1-6,320
2023-11-03,常滑,5,３連単,1-6-4,3600
2023-11-03,常滑,5,３連複,1-4-6,560
2023-11-03,常滑,6,単勝,1,170
2023-11-03,常滑,6,複勝,1,120
2023-11-03,常滑,6,複勝,6,120
2023-11-03,常滑,6,２連単,1-6,230
2023-11-03,常滑,6,２連複,1-6,160
2023-11-03,常滑,6,拡連複,1-6,100
2023-11-03,常滑,6,３連単,1-6-3,650
2023-11-03,常滑,6,３連複,1-3-6,210
2023-11-03,常滑,7,単勝,1,160
2023-11-03,常滑,7,複勝,1,120
2023-11-03,常滑,7,複勝,2,420
2023-11-03,常滑,7,２連単,1-2,930
2023-11-03,常滑,7,２連複,1-2,900
2023-11-03,常滑,7,拡連複,1-2,240
2023-11-03,常滑,7,３連単,1-2-6,3950
2023-11-03,常滑,7,３連複,1-2-6,1820
2023-11-03,常滑,8,単勝,1,180
2023-11-03,常滑,8,複勝,1,110
2023-11-03,常滑,8,複勝,6,490
2023-11-03,常滑,8,２連単,1-6,3110
2023-11-03,常滑,8,２連複,1-6,1170
2023-11-03,常滑,8,拡連複,1-6,410
2023-11-03,常滑,8,３連単,1-6-3,5080
2023-11-03,常滑,8,３連複,1-3-6,490
2023-11-03,常滑,9,単勝,1,120
2023-11-03,常滑,9,複勝,1,120
2023-11-03,常滑,9,複勝,6,330
2023-11-03,常滑,9,２連単,1-6,2520
2023-11-03,常滑,9,２連複,1-6,1940
2023-11-03,常滑,9,拡連複,1-6,580
2023-11-03,常滑,9,３連単,1-6-2,16100
2023-11-03,常滑,9,３連複,1-2-6,2560
2023-11-03,常滑,10,単勝,5,1140
2023-11-03,常滑,10,複勝,5,360
2023-11-03,常滑,10,複勝,4,510
2023-11-03,常滑,10,２連単,5-4,21960
2023-11-03,常滑,10,２連複,4-5,7320
2023-11-03,常滑,10,拡連複,4-5,640
2023-11-03,常滑,10,３連単,5-4-1,40130
2023-11-03,常滑,10,３連複,1-4-5,2050
2023-11-03,常滑,11,単勝,2,990
2023-11-03,常滑,11,複勝,2,240
2023-11-03,常滑,11,複勝,1,130
2023-11-03,常滑,11,２連単,2-1,2390
2023-11-03,常滑,11,２連複,1-2,380
2023-11-03,常滑,11,拡連複,1-2,170
2023-11-03,常滑,11,３連単,2-1-4,8020
2023-11-03,常滑,11,３連複,1-2-4,500
2023-11-03,常滑,12,単勝,1,110
2023-11-03,常滑,12,複勝,1,100
2023-11-03,常滑,12,複勝,2,170
2023-11-03,常滑,12,２連単,1-2,240
2023-11-03,常滑,12,２連複,1-2,190
2023-11-03,常滑,12,拡連複,1-2,100
2023-11-03,常滑,12,３連単,1-2-4,590
2023-11-03,常滑,12,３連複,1-2-4,330
2023-11-03,江戸川,1,単勝,1,260
2023-11-03,江戸川,1,複勝,1,140
2023-11-03,江戸川,1,複勝,4,270
2023-11-03,江戸川,1,２連単,1-4,1240
2023-11-03,江戸川,1,２連複,1-4,660
2023-11-03,江戸川,1,拡連複,1-4,320
2023-11-03,江戸川,1,３連単,1-4-6,18300
2023-11-03,江戸川,1,３連複,1-4-6,4470
2023-11-03,江戸川,2,単勝,1,270
2023-11-03,江戸川,2,複勝,1,210
2023-11-03,江戸川,2,複勝,4,180
2023-11-03,江戸川,2,２連単,1-4,1030
2023-11-03,江戸川,2,２連複,1-4,620
2023-11-03,江戸川,2,拡連複,1-4,220
2023-11-03,江戸川,2,３連単,1-4-3,2310
2023-11-03,江戸川,2,３連複,1-3-4,430
2023-11-03,江戸川,3,単勝,5,410
2023-11-03,江戸川,3,複勝,5,180
2023-11-03,江戸川,3,複勝,1,190
2023-11-03,江戸川,3,２連単,5-1,1360
2023-11-03,江戸川,3,２連複,1-5,360
2023-11-03,江戸川,3,拡連複,1-5,170
2023-11-03,江戸川,3,３連単,5-1-2,3820
2023-11-03,江戸川,3,３連複,1-2-5,490
2023-11-03,江戸川,4,単勝,3,150
2023-11-03,江戸川,4,複勝,3,140
2023-11-03,江戸川,4,複勝,1,170
2023-11-03,江戸川,4,２連単,3-1,800
2023-11-03,江戸川,4,２連複,1-3,410
2023-11-03,江戸川,4,拡連複,1-3,210
2023-11-03,江戸川,4,３連単,3-1-6,5060
2023-11-03,江戸川,4,３連複,1-3-6,1680
2023-11-03,江戸川,5,単勝,2,170
2023-11-03,江戸川,5,複勝,2,100
2023-11-03,江戸川,5,複勝,3,200
2023-11-03,江戸川,5,２連単,2-3,1480
2023-11-03,江戸川,5,２連複,2-3,880
2023-11-03,江戸川,5,拡連複,2-3,330
2023-11-03,江戸川,5,３連単,2-3-6,17070
2023-11-03,江戸川,5,３連複,2-3-6,8150
2023-11-03,江戸川,6,単勝,4,530
2023-11-03,江戸川,6,複勝,4,300
2023-11-03,江戸川,6,複勝,2,280
2023-11-03,江戸川,6,２連単,4-2,1610
2023-11-03,江戸川,6,２連複,2-4,650
2023-11-03,江戸川,6,拡連複,2-4,270
2023-11-03,江戸川,6,３連単,4-2-6,7060
2023-11-03,江戸川,6,３連複,2-4-6,2240
2023-11-03,江戸川,7,単勝,1,240
2023-11-03,江戸川,7,複勝,1,190
2023-11-03,江戸川,7,複勝,6,880
2023-11-03,江戸川,7,２連単,1-6,6400
2023-11-03,江戸川,7,２連複,1-6,6110
2023-11-03,江戸川,7,拡連複,1-6,720
2023-11-03,江戸川,7,３連単,1-6-2,18310
2023-11-03,江戸川,7,３連複,1-2-6,1960
2023-11-03,江戸川,8,単勝,1,140
2023-11-03,江戸川,8,複勝,1,170
2023-11-03,江戸川,8,複勝,5,180
2023-11-03,江戸川,8,２連単,1-5,1970
2023-11-03,江戸川,8,２連複,1-5,1090
2023-11-03,江戸川,8,拡連複,1-5,250
2023-11-03,江戸川,8,３連単,1-5-4,11760
2023-11-03,江戸川,8,３連複,1-4-5,3750
2023-11-03,江戸川,9,単勝,4,650
2023-11-03,江戸川,9,複勝,4,100
2023-11-03,江戸川,9,複勝,3,140
2023-11-03,江戸川,9,２連単,4-3,1520
2023-11-03,江戸川,9,２連複,3-4,430
2023-11-03,江戸川,9,拡連複,3-4,210
2023-11-03,江戸川,9,３連単,4-3-2,3190
2023-11-03,江戸川,9,３連複,2-3-4,210
2023-11-03,江戸川,10,単勝,1,140
2023-11-03,江戸川,10,複勝,1,120
2023-11-03,江戸川,10,複勝,2,200
2023-11-03,江戸川,10,２連単,1-2,260
2023-11-03,江戸川,10,２連複,1-2,250
2023-11-03,江戸川,10,拡連複,1-2,200
2023-11-03,江戸川,10,３連単,1-2-3,1870
2023-11-03,江戸川,10,３連複,1-2-3,810
2023-11-03,江戸川,11,単勝,1,130
2023-11-03,江戸川,11,複勝,1,120
2023-11-03,江戸川,11,複勝,4,160
2023-11-03,江戸川,11,２連単,1-4,360
2023-11-03,江戸川,11,２連複,1-4,200
2023-11-03,江戸川,11,拡連複,1-4,150
2023-11-03,江戸川,11,３連単,1-4-6,1690
2023-11-03,江戸川,11,３連複,1-4-6,930
2023-11-03,江戸川,12,単勝,1,140
2023-11-03,江戸川,12,複勝,1,100
2023-11-03,江戸川,12,複勝,2,180
2023-11-03,江戸川,12,２連単,1-2,280
2023-11-03,江戸川,12,２連複,1-2,230
2023-11-03,江戸川,12,拡連複,1-2,140
2023-11-03,江戸川,12,３連単,1-2-3,1670
2023-11-03,江戸川,12,３連複,1-2-3,850
2023-11-03,桐生,1,単勝,3,320
2023-11-03,桐生,1,複勝,3,160
2023-11-03,桐生,1,複勝,1,110
2023-11-03,桐生,1,２連単,3-1,1450
2023-11-03,桐生,1,２連複,1-3,610
2023-11-03,桐生,1,拡連複,1-3,200
2023-11-03,桐生,1,３連単,3-1-4,2790
2023-11-03,桐生,1,３連複,1-3-4,350
2023-11-03,桐生,2,単勝,4,170
2023-11-03,桐生,2,複勝,4,100
2023-11-03,桐生,2,複勝,2,160
2023-11-03,桐生,2,２連単,4-2,2280
2023-11-03,桐生,2,２連複,2-4,660
2023-11-03,桐生,2,拡連複,2-4,250
2023-11-03,桐生,2,３連単,4-2-1,10220
2023-11-03,桐生,2,３連複,1-2-4,1360
2023-11-03,桐生,3,単勝,1,310
2023-11-03,桐生,3,複勝,1,200
2023-11-03,桐生,3,複勝,5,250
2023-11-03,桐生,3,２連単,1-5,1290
2023-11-03,桐生,3,２連複,1-5,780
2023-11-03,桐生,3,拡連複,1-5,190
2023-11-03,桐生,3,３連単,1-5-2,2990
2023-11-03,桐生,3,３連複,1-2-5,650
2023-11-03,桐生,4,単勝,3,480
2023-11-03,桐生,4,複勝,3,100
2023-11-03,桐生,4,複勝,4,890
2023-11-03,桐生,4,２連単,3-4,3810
2023-11-03,桐生,4,２連複,3-4,2190
2023-11-03,桐生,4,拡連複,3-4,830
2023-11-03,桐生,4,３連単,3-4-1,14200
2023-11-03,桐生,4,３連複,1-3-4,1560
2023-11-03,桐生,5,単勝,5,820
2023-11-03,桐生,5,複勝,5,210
2023-11-03,桐生,5,複勝,4,290
2023-11-03,桐生,5,２連単,5-4,1720
2023-11-03,桐生,5,２連複,4-5,710
2023-11-03,桐生,5,拡連複,4-5,240
2023-11-03,桐生,5,３連単,5-4-1,10710
2023-11-03,桐生,5,３連複,1-4-5,1500
2023-11-03,桐生,6,単勝,1,130
2023-11-03,桐生,6,複勝,1,110
2023-11-03,桐生,6,複勝,2,310
2023-11-03,桐生,6,２連単,1-2,300
2023-11-03,桐生,6,２連複,1-2,310
2023-11-03,桐生,6,拡連複,1-2,190
2023-11-03,桐生,6,３連単,1-2-4,3570
2023-11-03,桐生,6,３連複,1-2-4,1190
2023-11-03,桐生,7,単勝,1,130
2023-11-03,桐生,7,複勝,1,120
2023-11-03,桐生,7,複勝,2,250
2023-11-03,桐生,7,２連単,1-2,540
2023-11-03,桐生,7,２連複,1-2,340
2023-11-03,桐生,7,拡連複,1-2,210
2023-11-03,桐生,7,３連単,1-2-3,960
2023-11-03,桐生,7,３連複,1-2-3,330
2023-11-03,桐生,8,単勝,5,370
2023-11-03,桐生,8,複勝,5,130
2023-11-03,桐生,8,複勝,4,280
2023-11-03,桐生,8,２連単,5-4,1860
2023-11-03,桐生,8,２連複,4-5,730
2023-11-03,桐生,8,拡連複,4-5,200
2023-11-03,桐生,8,３連単,5-4-2,9600
2023-11-03,桐生,8,３連複,2-4-5,2600
2023-11-03,桐生,9,単勝,1,160
2023-11-03,桐生,9,複勝,1,100
2023-11-03,桐生,9,複勝,2,110
2023-11-03,桐生,9,２連単,1-2,170
2023-11-03,桐生,9,２連複,1-2,140
2023-11-03,桐生,9,拡連複,1-2,100
2023-11-03,桐生,9,３連単,1-2-4,1110
2023-11-03,桐生,9,３連複,1-2-4,550
2023-11-03,桐生,10,単勝,2,270
2023-11-03,桐生,10,複勝,2,170
2023-11-03,桐生,10,複勝,3,390
2023-11-03,桐生,10,２連単,2-3,1730
2023-11-03,桐生,10,２連複,2-3,1240
2023-11-03,桐生,10,拡連複,2-3,200
2023-11-03,桐生,10,３連単,2-3-1,4200
2023-11-03,桐生,10,３連複,1-2-3,390
2023-11-03,桐生,11,単勝,1,190
2023-11-03,桐生,11,複勝,1,100
2023-11-03,桐生,11,複勝,5,280
2023-11-03,桐生,11,２連単,1-5,650
2023-11-03,桐生,11,２連複,1-5,770
2023-11-03,桐生,11,拡連複,1-5,190
2023-11-03,桐生,11,３連単,1-5-2,2330
2023-11-03,桐生,11,３連複,1-2-5,470
2023-11-03,桐生,12,単勝,4,260
2023-11-03,桐生,12,複勝,4,100
2023-11-03,桐生,12,複勝,1,100
2023-11-03,桐生,12,２連単,4-1,680
2023-11-03,桐生,12,２連複,1-4,200
2023-11-03,桐生,12,拡連複,1-4,100
2023-11-03,桐生,12,３連単,4-1-5,960
2023-11-03,桐生,12,３連複,1-4-5,220
