日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-30,尼崎,8,２連複,1-2,170
2024-06-30,尼崎,8,拡連複,1-2,110
2024-06-30,尼崎,8,３連単,2-1-3,1610
2024-06-30,尼崎,8,３連複,1-2-3,260
2024-06-30,尼崎,9,単勝,1,130
2024-06-30,尼崎,9,複勝,1,120
2024-06-30,尼崎,9,複勝,3,140
2024-06-30,尼崎,9,２連単,1-3,540
2024-06-30,尼崎,9,２連複,1-3,430
2024-06-30,尼崎,9,拡連複,1-3,240
2024-06-30,尼崎,9,３連単,1-3-4,1530
2024-06-30,尼崎,9,３連複,1-3-4,690
2024-06-30,尼崎,10,単勝,1,100
2024-06-30,尼崎,10,複勝,1,110
2024-06-30,尼崎,10,複勝,5,250
2024-06-30,尼崎,10,２連単,1-5,950
2024-06-30,尼崎,10,２連複,1-5,800
2024-06-30,尼崎,10,拡連複,1-5,270
2024-06-30,尼崎,10,３連単,1-5-6,4320
2024-06-30,尼崎,10,３連複,1-5-6,3140
2024-06-30,尼崎,11,単勝,1,150
2024-06-30,尼崎,11,複勝,1,110
2024-06-30,尼崎,11,複勝,5,580
2024-06-30,尼崎,11,２連単,1-5,1260
2024-06-30,尼崎,11,２連複,1-5,1100
2024-06-30,尼崎,11,拡連複,1-5,360
2024-06-30,尼崎,11,３連単,1-5-4,4180
2024-06-30,尼崎,11,３連複,1-4-5,1350
2024-06-30,尼崎,12,単勝,1,120
2024-06-30,尼崎,12,複勝,1,120
2024-06-30,尼崎,12,複勝,2,210
2024-06-30,尼崎,12,２連単,1-2,440
2024-06-30,尼崎,12,２連複,1-2,340
2024-06-30,尼崎,12,拡連複,1-2,170
2024-06-30,尼崎,12,３連単,1-2-4,1140
2024-06-30,尼崎,12,３連複,1-2-4,490
2024-06-30,びわこ,1,単勝,1,100
2024-06-30,びわこ,1,複勝,1,100
2024-06-30,びわこ,1,複勝,3,210
2024-06-30,びわこ,1,２連単,1-3,280
2024-06-30,びわこ,1,２連複,1-3,290
2024-06-30,びわこ,1,拡連複,1-3,140
2024-06-30,びわこ,1,３連単,1-3-2,770
2024-06-30,びわこ,1,３連複,1-2-3,270
2024-06-30,びわこ,2,単勝,3,240
2024-06-30,びわこ,2,複勝,3,110
2024-06-30,びわこ,2,複勝,1,220
2024-06-30,びわこ,2,２連単,3-1,450
2024-06-30,びわこ,2,２連複,1-3,190
2024-06-30,びわこ,2,拡連複,1-3,140
2024-06-30,びわこ,2,３連単,3-1-4,3780
2024-06-30,びわこ,2,３連複,1-3-4,1110
2024-06-30,びわこ,3,単勝,1,100
2024-06-30,びわこ,3,複勝,1,100
2024-06-30,びわこ,3,複勝,2,130
2024-06-30,びわこ,3,２連単,1-2,200
2024-06-30,びわこ,3,２連複,1-2,170
2024-06-30,びわこ,3,拡連複,1-2,130
2024-06-30,びわこ,3,３連単,1-2-5,710
2024-06-30,びわこ,3,３連複,1-2-5,520
2024-06-30,びわこ,4,単勝,1,100
2024-06-30,びわこ,4,複勝,1,100
2024-06-30,びわこ,4,複勝,2,100
2024-06-30,びわこ,4,２連単,1-2,200
2024-06-30,びわこ,4,２連複,1-2,160
2024-06-30,びわこ,4,拡連複,1-2,100
2024-06-30,びわこ,4,３連単,1-2-4,510
2024-06-30,びわこ,4,３連複,1-2-4,270
2024-06-30,びわこ,5,単勝,1,130
2024-06-30,びわこ,5,複勝,1,100
2024-06-30,びわこ,5,複勝,3,100
2024-06-30,びわこ,5,２連単,1-3,210
2024-06-30,びわこ,5,２連複,1-3,230
2024-06-30,びわこ,5,拡連複,1-3,190
2024-06-30,びわこ,5,３連単,1-3-5,1370
2024-06-30,びわこ,5,３連複,1-3-5,760
2024-06-30,びわこ,6,単勝,1,120
2024-06-30,びわこ,6,複勝,1,100
2024-06-30,びわこ,6,複勝,3,480
2024-06-30,びわこ,6,２連単,1-3,1000
2024-06-30,びわこ,6,２連複,1-3,1630
2024-06-30,びわこ,6,拡連複,1-3,330
2024-06-30,びわこ,6,３連単,1-3-2,2410
2024-06-30,びわこ,6,３連複,1-2-3,610
2024-06-30,びわこ,7,単勝,1,130
2024-06-30,びわこ,7,複勝,1,110
2024-06-30,びわこ,7,複勝,5,230
2024-06-30,びわこ,7,２連単,1-5,1140
2024-06-30,びわこ,7,２連複,1-5,940
2024-06-30,びわこ,7,拡連複,1-5,220
2024-06-30,びわこ,7,３連単,1-5-4,1870
2024-06-30,びわこ,7,３連複,1-4-5,320
2024-06-30,びわこ,8,単勝,1,130
2024-06-30,びわこ,8,複勝,1,180
2024-06-30,びわこ,8,複勝,2,200
2024-06-30,びわこ,8,２連単,1-2,330
2024-06-30,びわこ,8,２連複,1-2,240
2024-06-30,びわこ,8,拡連複,1-2,130
2024-06-30,びわこ,8,３連単,1-2-3,620
2024-06-30,びわこ,8,３連複,1-2-3,270
2024-06-30,びわこ,9,単勝,4,510
2024-06-30,びわこ,9,複勝,4,210
2024-06-30,びわこ,9,複勝,3,320
2024-06-30,びわこ,9,２連単,4-3,4720
2024-06-30,びわこ,9,２連複,3-4,2900
2024-06-30,びわこ,9,拡連複,3-4,370
2024-06-30,びわこ,9,３連単,4-3-6,22200
2024-06-30,びわこ,9,３連複,3-4-6,5520
2024-06-30,びわこ,10,単勝,1,120
2024-06-30,びわこ,10,複勝,1,110
2024-06-30,びわこ,10,複勝,5,530
2024-06-30,びわこ,10,２連単,1-5,1670
2024-06-30,びわこ,10,２連複,1-5,1480
2024-06-30,びわこ,10,拡連複,1-5,340
2024-06-30,びわこ,10,３連単,1-5-2,4880
2024-06-30,びわこ,10,３連複,1-2-5,1310
2024-06-30,びわこ,11,単勝,2,470
2024-06-30,びわこ,11,複勝,2,260
2024-06-30,びわこ,11,複勝,5,260
2024-06-30,びわこ,11,２連単,2-5,2280
2024-06-30,びわこ,11,２連複,2-5,1730
2024-06-30,びわこ,11,拡連複,2-5,240
2024-06-30,びわこ,11,３連単,2-5-1,6550
2024-06-30,びわこ,11,３連複,1-2-5,380
2024-06-30,びわこ,12,単勝,1,130
2024-06-30,びわこ,12,複勝,1,100
2024-06-30,びわこ,12,複勝,2,160
2024-06-30,びわこ,12,２連単,1-2,290
2024-06-30,びわこ,12,２連複,1-2,290
2024-06-30,びわこ,12,拡連複,1-2,150
2024-06-30,びわこ,12,３連単,1-2-4,590
2024-06-30,びわこ,12,３連複,1-2-4,270
2024-06-30,三国,1,単勝,1,100
2024-06-30,三国,1,複勝,1,200
2024-06-30,三国,1,複勝,3,530
2024-06-30,三国,1,２連単,1-3,520
2024-06-30,三国,1,２連複,1-3,270
2024-06-30,三国,1,拡連複,1-3,180
2024-06-30,三国,1,３連単,1-3-2,790
2024-06-30,三国,1,３連複,1-2-3,250
2024-06-30,三国,2,単勝,1,110
2024-06-30,三国,2,複勝,1,100
2024-06-30,三国,2,複勝,2,100
2024-06-30,三国,2,２連単,1-2,230
2024-06-30,三国,2,２連複,1-2,130
2024-06-30,三国,2,拡連複,1-2,120
2024-06-30,三国,2,３連単,1-2-3,720
2024-06-30,三国,2,３連複,1-2-3,460
2024-06-30,三国,3,単勝,3,250
2024-06-30,三国,3,複勝,3,100
2024-06-30,三国,3,複勝,2,230
2024-06-30,三国,3,２連単,3-2,840
2024-06-30,三国,3,２連複,2-3,510
2024-06-30,三国,3,拡連複,2-3,240
2024-06-30,三国,3,３連単,3-2-4,2760
2024-06-30,三国,3,３連複,2-3-4,970
2024-06-30,三国,4,単勝,3,2190
2024-06-30,三国,4,複勝,3,410
2024-06-30,三国,4,複勝,1,130
2024-06-30,三国,4,２連単,3-1,3710
2024-06-30,三国,4,２連複,1-3,500
2024-06-30,三国,4,拡連複,1-3,300
2024-06-30,三国,4,３連単,3-1-2,30150
2024-06-30,三国,4,３連複,1-2-3,1660
2024-06-30,三国,5,単勝,3,400
2024-06-30,三国,5,複勝,3,300
2024-06-30,三国,5,複勝,6,750
2024-06-30,三国,5,２連単,3-6,1530
2024-06-30,三国,5,２連複,3-6,1610
2024-06-30,三国,5,拡連複,3-6,320
2024-06-30,三国,5,３連単,3-6-1,3740
2024-06-30,三国,5,３連複,1-3-6,430
2024-06-30,三国,6,単勝,4,160
2024-06-30,三国,6,複勝,4,180
2024-06-30,三国,6,複勝,1,150
2024-06-30,三国,6,２連単,4-1,670
2024-06-30,三国,6,２連複,1-4,160
2024-06-30,三国,6,拡連複,1-4,130
2024-06-30,三国,6,３連単,4-1-3,1760
2024-06-30,三国,6,３連複,1-3-4,250
2024-06-30,三国,7,単勝,1,120
2024-06-30,三国,7,複勝,1,100
2024-06-30,三国,7,複勝,2,120
2024-06-30,三国,7,２連単,1-2,450
2024-06-30,三国,7,２連複,1-2,360
2024-06-30,三国,7,拡連複,1-2,210
2024-06-30,三国,7,３連単,1-2-3,1120
2024-06-30,三国,7,３連複,1-2-3,410
2024-06-30,三国,8,単勝,5,2900
2024-06-30,三国,8,複勝,5,900
2024-06-30,三国,8,複勝,1,230
2024-06-30,三国,8,２連単,5-1,3490
2024-06-30,三国,8,２連複,1-5,1590
2024-06-30,三国,8,拡連複,1-5,280
2024-06-30,三国,8,３連単,5-1-4,8100
2024-06-30,三国,8,３連複,1-4-5,440
2024-06-30,三国,9,単勝,1,150
2024-06-30,三国,9,複勝,1,100
2024-06-30,三国,9,複勝,4,150
2024-06-30,三国,9,２連単,1-4,350
2024-06-30,三国,9,２連複,1-4,290
2024-06-30,三国,9,拡連複,1-4,140
2024-06-30,三国,9,３連単,1-4-2,1230
2024-06-30,三国,9,３連複,1-2-4,360
2024-06-30,三国,10,単勝,1,130
2024-06-30,三国,10,複勝,1,110
2024-06-30,三国,10,複勝,3,160
2024-06-30,三国,10,２連単,1-3,400
2024-06-30,三国,10,２連複,1-3,390
2024-06-30,三国,10,拡連複,1-3,230
2024-06-30,三国,10,３連単,1-3-4,1500
2024-06-30,三国,10,３連複,1-3-4,560
2024-06-30,三国,11,単勝,2,370
2024-06-30,三国,11,複勝,2,150
2024-06-30,三国,11,複勝,3,220
2024-06-30,三国,11,２連単,2-3,980
2024-06-30,三国,11,２連複,2-3,790
2024-06-30,三国,11,拡連複,2-3,220
2024-06-30,三国,11,３連単,2-3-4,2590
2024-06-30,三国,11,３連複,2-3-4,900
2024-06-30,三国,12,単勝,1,180
2024-06-30,三国,12,複勝,1,110
2024-06-30,三国,12,複勝,4,240
2024-06-30,三国,12,２連単,1-4,1030
2024-06-30,三国,12,２連複,1-4,960
2024-06-30,三国,12,拡連複,1-4,310
2024-06-30,三国,12,３連単,1-4-3,3160
2024-06-30,三国,12,３連複,1-3-4,800
2024-06-30,津,1,単勝,1,160
2024-06-30,津,1,複勝,1,110
2024-06-30,津,1,複勝,5,210
2024-06-30,津,1,２連単,1-5,660
2024-06-30,津,1,２連複,1-5,580
2024-06-30,津,1,拡連複,1-5,180
2024-06-30,津,1,３連単,1-5-3,1670
2024-06-30,津,1,３連複,1-3-5,560
2024-06-30,津,2,単勝,2,580
2024-06-30,津,2,複勝,2,130
2024-06-30,津,2,複勝,4,240
2024-06-30,津,2,２連単,2-4,3500
2024-06-30,津,2,２連複,2-4,1570
2024-06-30,津,2,拡連複,2-4,450
2024-06-30,津,2,３連単,2-4-1,6890
2024-06-30,津,2,３連複,1-2-4,380
2024-06-30,津,3,単勝,2,410
2024-06-30,津,3,複勝,2,360
2024-06-30,津,3,複勝,3,100
2024-06-30,津,3,２連単,2-3,1360
2024-06-30,津,3,２連複,2-3,740
2024-06-30,津,3,拡連複,2-3,150
2024-06-30,津,3,３連単,2-3-1,2770
2024-06-30,津,3,３連複,1-2-3,300
2024-06-30,津,4,単勝,1,370
2024-06-30,津,4,複勝,1,160
2024-06-30,津,4,複勝,4,110
2024-06-30,津,4,２連単,1-4,870
2024-06-30,津,4,２連複,1-4,410
2024-06-30,津,4,拡連複,1-4,180
2024-06-30,津,4,３連単,1-4-5,2700
2024-06-30,津,4,３連複,1-4-5,650
2024-06-30,津,5,単勝,1,100
2024-06-30,津,5,複勝,1,100
2024-06-30,津,5,複勝,5,580
2024-06-30,津,5,２連単,1-5,860
2024-06-30,津,5,２連複,1-5,1350
2024-06-30,津,5,拡連複,1-5,360
2024-06-30,津,5,３連単,1-5-3,4460
2024-06-30,津,5,３連複,1-3-5,1060
2024-06-30,津,6,単勝,3,370
2024-06-30,津,6,複勝,3,100
2024-06-30,津,6,複勝,5,270
2024-06-30,津,6,２連単,3-5,1480
2024-06-30,津,6,２連複,3-5,710
2024-06-30,津,6,拡連複,3-5,170
2024-06-30,津,6,３連単,3-5-1,2320
2024-06-30,津,6,３連複,1-3-5,240
2024-06-30,津,7,単勝,1,130
2024-06-30,津,7,複勝,1,100
2024-06-30,津,7,複勝,4,100
2024-06-30,津,7,２連単,1-4,290
2024-06-30,津,7,２連複,1-4,180
2024-06-30,津,7,拡連複,1-4,100
2024-06-30,津,7,３連単,1-4-5,660
2024-06-30,津,7,３連複,1-4-5,200
2024-06-30,津,8,単勝,2,360
2024-06-30,津,8,複勝,2,110
2024-06-30,津,8,複勝,1,210
2024-06-30,津,8,２連単,2-1,1180
2024-06-30,津,8,２連複,1-2,800
2024-06-30,津,8,拡連複,1-2,300
2024-06-30,津,8,３連単,2-1-5,2330
2024-06-30,津,8,３連複,1-2-5,390
2024-06-30,津,9,単勝,1,160
2024-06-30,津,9,複勝,1,110
2024-06-30,津,9,複勝,2,100
2024-06-30,津,9,２連単,1-2,390
2024-06-30,津,9,２連複,1-2,150
2024-06-30,津,9,拡連複,1-2,120
2024-06-30,津,9,３連単,1-2-4,760
2024-06-30,津,9,３連複,1-2-4,350
2024-06-30,津,10,単勝,1,180
2024-06-30,津,10,複勝,1,160
2024-06-30,津,10,複勝,2,120
2024-06-30,津,10,２連単,1-2,570
2024-06-30,津,10,２連複,1-2,420
2024-06-30,津,10,拡連複,1-2,120
2024-06-30,津,10,３連単,1-2-6,2540
2024-06-30,津,10,３連複,1-2-6,900
2024-06-30,津,11,単勝,3,360
2024-06-30,津,11,複勝,3,160
2024-06-30,津,11,複勝,2,170
2024-06-30,津,11,２連単,3-2,2720
2024-06-30,津,11,２連複,2-3,960
2024-06-30,津,11,拡連複,2-3,130
2024-06-30,津,11,３連単,3-2-1,4470
2024-06-30,津,11,３連複,1-2-3,160
2024-06-30,津,12,単勝,1,100
2024-06-30,津,12,複勝,1,100
2024-06-30,津,12,複勝,2,170
2024-06-30,津,12,２連単,1-2,240
2024-06-30,津,12,２連複,1-2,260
2024-06-30,津,12,拡連複,1-2,150
2024-06-30,津,12,３連単,1-2-4,810
2024-06-30,津,12,３連複,1-2-4,410
2024-06-30,常滑,1,単勝,1,110
2024-06-30,常滑,1,複勝,1,100
2024-06-30,常滑,1,複勝,6,210
2024-06-30,常滑,1,２連単,1-6,1480
2024-06-30,常滑,1,２連複,1-6,610
2024-06-30,常滑,1,拡連複,1-6,290
2024-06-30,常滑,1,３連単,1-6-4,2760
2024-06-30,常滑,1,３連複,1-4-6,600
2024-06-30,常滑,2,単勝,2,270
2024-06-30,常滑,2,複勝,2,140
2024-06-30,常滑,2,複勝,4,260
2024-06-30,常滑,2,２連単,2-4,1420
2024-06-30,常滑,2,２連複,2-4,480
2024-06-30,常滑,2,拡連複,2-4,110
2024-06-30,常滑,2,３連単,2-4-1,2530
2024-06-30,常滑,2,３連複,1-2-4,270
2024-06-30,常滑,3,単勝,1,120
2024-06-30,常滑,3,複勝,1,110
2024-06-30,常滑,3,複勝,6,230
2024-06-30,常滑,3,２連単,1-6,380
2024-06-30,常滑,3,２連複,1-6,170
2024-06-30,常滑,3,拡連複,1-6,120
2024-06-30,常滑,3,３連単,1-6-4,1140
2024-06-30,常滑,3,３連複,1-4-6,390
2024-06-30,常滑,4,単勝,4,450
2024-06-30,常滑,4,複勝,4,140
2024-06-30,常滑,4,複勝,1,100
2024-06-30,常滑,4,２連単,4-1,2110
2024-06-30,常滑,4,２連複,1-4,700
2024-06-30,常滑,4,拡連複,1-4,230
2024-06-30,常滑,4,３連単,4-1-3,6240
2024-06-30,常滑,4,３連複,1-3-4,470
2024-06-30,常滑,5,単勝,1,130
2024-06-30,常滑,5,複勝,1,120
2024-06-30,常滑,5,複勝,6,170
2024-06-30,常滑,5,２連単,1-6,460
2024-06-30,常滑,5,２連複,1-6,180
2024-06-30,常滑,5,拡連複,1-6,120
2024-06-30,常滑,5,３連単,1-6-5,1380
2024-06-30,常滑,5,３連複,1-5-6,580
2024-06-30,常滑,6,単勝,1,130
2024-06-30,常滑,6,複勝,1,110
2024-06-30,常滑,6,複勝,6,350
2024-06-30,常滑,6,２連単,1-6,1250
2024-06-30,常滑,6,２連複,1-6,490
2024-06-30,常滑,6,拡連複,1-6,130
2024-06-30,常滑,6,３連単,1-6-2,2850
2024-06-30,常滑,6,３連複,1-2-6,310
2024-06-30,常滑,7,単勝,4,690
2024-06-30,常滑,7,複勝,4,100
2024-06-30,常滑,7,複勝,3,540
2024-06-30,常滑,7,２連単,4-3,1110
2024-06-30,常滑,7,２連複,3-4,550
2024-06-30,常滑,7,拡連複,3-4,180
2024-06-30,常滑,7,３連単,4-3-1,2860
2024-06-30,常滑,7,３連複,1-3-4,350
2024-06-30,常滑,8,単勝,1,120
2024-06-30,常滑,8,複勝,1,110
2024-06-30,常滑,8,複勝,3,390
2024-06-30,常滑,8,２連単,1-3,160
2024-06-30,常滑,8,２連複,1-3,150
2024-06-30,常滑,8,拡連複,1-3,140
2024-06-30,常滑,8,３連単,1-3-6,950
2024-06-30,常滑,8,３連複,1-3-6,560
2024-06-30,常滑,9,単勝,4,770
2024-06-30,常滑,9,複勝,4,250
2024-06-30,常滑,9,複勝,3,460
2024-06-30,常滑,9,２連単,4-3,14400
2024-06-30,常滑,9,２連複,3-4,3990
2024-06-30,常滑,9,拡連複,3-4,560
2024-06-30,常滑,9,３連単,4-3-1,44260
2024-06-30,常滑,9,３連複,1-3-4,1480
2024-06-30,常滑,10,単勝,1,110
2024-06-30,常滑,10,複勝,1,120
2024-06-30,常滑,10,複勝,2,240
2024-06-30,常滑,10,２連単,1-2,300
2024-06-30,常滑,10,２連複,1-2,300
2024-06-30,常滑,10,拡連複,1-2,150
2024-06-30,常滑,10,３連単,1-2-4,740
2024-06-30,常滑,10,３連複,1-2-4,290
2024-06-30,常滑,11,単勝,1,100
2024-06-30,常滑,11,複勝,1,100
2024-06-30,常滑,11,複勝,2,170
2024-06-30,常滑,11,２連単,1-2,290
2024-06-30,常滑,11,２連複,1-2,200
2024-06-30,常滑,11,拡連複,1-2,120
2024-06-30,常滑,11,３連単,1-2-4,620
2024-06-30,常滑,11,３連複,1-2-4,240
2024-06-30,常滑,12,単勝,1,150
2024-06-30,常滑,12,複勝,1,100
2024-06-30,常滑,12,複勝,4,170
2024-06-30,常滑,12,２連単,1-4,300
2024-06-30,常滑,12,２連複,1-4,180
2024-06-30,常滑,12,拡連複,1-4,130
2024-06-30,常滑,12,３連単,1-4-2,1200
2024-06-30,常滑,12,３連複,1-2-4,680
2024-06-30,浜名湖,1,単勝,5,490
2024-06-30,浜名湖,1,複勝,5,280
2024-06-30,浜名湖,1,複勝,2,280
2024-06-30,浜名湖,1,２連単,5-2,1450
2024-06-30,浜名湖,1,２連複,2-5,860
2024-06-30,浜名湖,1,拡連複,2-5,190
2024-06-30,浜名湖,1,３連単,5-2-3,4250
2024-06-30,浜名湖,1,３連複,2-3-5,750
2024-06-30,浜名湖,2,単勝,3,560
2024-06-30,浜名湖,2,複勝,3,210
2024-06-30,浜名湖,2,複勝,5,390
2024-06-30,浜名湖,2,２連単,3-5,330
2024-06-30,浜名湖,2,２連複,3-5,460
2024-06-30,浜名湖,2,拡連複,3-5,130
2024-06-30,浜名湖,2,３連単,3-5-4,1300
2024-06-30,浜名湖,2,３連複,3-4-5,620
2024-06-30,浜名湖,3,単勝,3,380
2024-06-30,浜名湖,3,複勝,3,310
2024-06-30,浜名湖,3,複勝,1,140
2024-06-30,浜名湖,3,２連単,3-1,2360
2024-06-30,浜名湖,3,２連複,1-3,280
2024-06-30,浜名湖,3,拡連複,1-3,470
2024-06-30,浜名湖,3,３連単,3-1-6,8030
2024-06-30,浜名湖,3,３連複,1-3-6,1200
2024-06-30,浜名湖,4,単勝,1,140
2024-06-30,浜名湖,4,複勝,1,130
2024-06-30,浜名湖,4,複勝,6,950
2024-06-30,浜名湖,4,２連単,1-6,5280
2024-06-30,浜名湖,4,２連複,1-6,3720
2024-06-30,浜名湖,4,拡連複,1-6,760
2024-06-30,浜名湖,4,３連単,1-6-5,14220
2024-06-30,浜名湖,4,３連複,1-5-6,3280
2024-06-30,浜名湖,5,単勝,1,150
2024-06-30,浜名湖,5,複勝,1,110
2024-06-30,浜名湖,5,複勝,2,150
2024-06-30,浜名湖,5,２連単,1-2,660
2024-06-30,浜名湖,5,２連複,1-2,570
2024-06-30,浜名湖,5,拡連複,1-2,110
2024-06-30,浜名湖,5,３連単,1-2-3,2300
2024-06-30,浜名湖,5,３連複,1-2-3,910
2024-06-30,浜名湖,6,単勝,5,1500
2024-06-30,浜名湖,6,複勝,5,540
2024-06-30,浜名湖,6,複勝,1,190
2024-06-30,浜名湖,6,２連単,5-1,14490
2024-06-30,浜名湖,6,２連複,1-5,4200
2024-06-30,浜名湖,6,拡連複,1-5,1690
2024-06-30,浜名湖,6,３連単,5-1-6,46380
2024-06-30,浜名湖,6,３連複,1-5-6,6350
2024-06-30,浜名湖,7,単勝,3,2410
2024-06-30,浜名湖,7,複勝,3,190
2024-06-30,浜名湖,7,複勝,4,160
2024-06-30,浜名湖,7,２連単,3-4,2670
2024-06-30,浜名湖,7,２連複,3-4,1060
2024-06-30,浜名湖,7,拡連複,3-4,440
2024-06-30,浜名湖,7,３連単,3-4-5,3580
2024-06-30,浜名湖,7,３連複,3-4-5,390
2024-06-30,浜名湖,8,単勝,1,100
2024-06-30,浜名湖,8,複勝,1,100
2024-06-30,浜名湖,8,複勝,2,210
2024-06-30,浜名湖,8,２連単,1-2,460
2024-06-30,浜名湖,8,２連複,1-2,490
2024-06-30,浜名湖,8,拡連複,1-2,120
2024-06-30,浜名湖,8,３連単,1-2-4,890
2024-06-30,浜名湖,8,３連複,1-2-4,290
2024-06-30,浜名湖,9,単勝,1,120
2024-06-30,浜名湖,9,複勝,1,120
2024-06-30,浜名湖,9,複勝,2,160
2024-06-30,浜名湖,9,２連単,1-2,410
2024-06-30,浜名湖,9,２連複,1-2,300
2024-06-30,浜名湖,9,拡連複,1-2,130
2024-06-30,浜名湖,9,３連単,1-2-3,860
2024-06-30,浜名湖,9,３連複,1-2-3,420
2024-06-30,浜名湖,10,単勝,4,650
2024-06-30,浜名湖,10,複勝,4,230
2024-06-30,浜名湖,10,複勝,2,380
2024-06-30,浜名湖,10,２連単,4-2,9490
2024-06-30,浜名湖,10,２連複,2-4,5630
2024-06-30,浜名湖,10,拡連複,2-4,790
2024-06-30,浜名湖,10,３連単,4-2-6,34480
2024-06-30,浜名湖,10,３連複,2-4-6,6090
2024-06-30,浜名湖,11,単勝,2,260
2024-06-30,浜名湖,11,複勝,2,130
2024-06-30,浜名湖,11,複勝,4,570
2024-06-30,浜名湖,11,２連単,2-4,3830
2024-06-30,浜名湖,11,２連複,2-4,4800
2024-06-30,浜名湖,11,拡連複,2-4,480
2024-06-30,浜名湖,11,３連単,2-4-1,16380
2024-06-30,浜名湖,11,３連複,1-2-4,920
2024-06-30,浜名湖,12,単勝,1,110
2024-06-30,浜名湖,12,複勝,1,100
2024-06-30,浜名湖,12,複勝,2,220
2024-06-30,浜名湖,12,２連単,1-2,330
2024-06-30,浜名湖,12,２連複,1-2,410
2024-06-30,浜名湖,12,拡連複,1-2,130
2024-06-30,浜名湖,12,３連単,1-2-3,780
2024-06-30,浜名湖,12,３連複,1-2-3,360
2024-06-30,多摩川,1,単勝,2,730
2024-06-30,多摩川,1,複勝,2,300
2024-06-30,多摩川,1,複勝,3,110
2024-06-30,多摩川,1,２連単,2-3,1950
2024-06-30,多摩川,1,２連複,2-3,830
2024-06-30,多摩川,1,拡連複,2-3,280
2024-06-30,多摩川,1,３連単,2-3-6,19270
2024-06-30,多摩川,1,３連複,2-3-6,7280
2024-06-30,多摩川,2,単勝,3,150
2024-06-30,多摩川,2,複勝,3,100
2024-06-30,多摩川,2,複勝,1,110
2024-06-30,多摩川,2,２連単,3-1,280
2024-06-30,多摩川,2,２連複,1-3,190
2024-06-30,多摩川,2,拡連複,1-3,150
2024-06-30,多摩川,2,３連単,3-1-5,470
2024-06-30,多摩川,2,３連複,1-3-5,150
2024-06-30,多摩川,3,単勝,5,250
2024-06-30,多摩川,3,複勝,5,150
2024-06-30,多摩川,3,複勝,6,700
2024-06-30,多摩川,3,２連単,5-6,820
2024-06-30,多摩川,3,２連複,5-6,840
2024-06-30,多摩川,3,拡連複,5-6,280
2024-06-30,多摩川,3,３連単,5-6-1,1880
2024-06-30,多摩川,3,３連複,1-5-6,790
2024-06-30,多摩川,4,単勝,2,1280
2024-06-30,多摩川,4,複勝,2,1620
2024-06-30,多摩川,4,複勝,6,1000
2024-06-30,多摩川,4,２連単,2-6,5750
2024-06-30,多摩川,4,２連複,2-6,5030
2024-06-30,多摩川,4,拡連複,2-6,750
2024-06-30,多摩川,4,３連単,2-6-5,22430
2024-06-30,多摩川,4,３連複,2-5-6,2990
2024-06-30,多摩川,5,単勝,4,270
2024-06-30,多摩川,5,複勝,4,110
2024-06-30,多摩川,5,複勝,2,120
2024-06-30,多摩川,5,２連単,4-2,650
2024-06-30,多摩川,5,２連複,2-4,340
2024-06-30,多摩川,5,拡連複,2-4,140
2024-06-30,多摩川,5,３連単,4-2-6,2580
2024-06-30,多摩川,5,３連複,2-4-6,1240
2024-06-30,多摩川,6,単勝,2,340
2024-06-30,多摩川,6,複勝,2,140
2024-06-30,多摩川,6,複勝,5,410
2024-06-30,多摩川,6,２連単,2-5,2270
2024-06-30,多摩川,6,２連複,2-5,3250
2024-06-30,多摩川,6,拡連複,2-5,410
2024-06-30,多摩川,6,３連単,2-5-3,8950
2024-06-30,多摩川,6,３連複,2-3-5,450
2024-06-30,多摩川,7,単勝,2,180
2024-06-30,多摩川,7,複勝,2,530
2024-06-30,多摩川,7,複勝,3,280
2024-06-30,多摩川,7,２連単,2-3,1000
2024-06-30,多摩川,7,２連複,2-3,1160
2024-06-30,多摩川,7,拡連複,2-3,230
2024-06-30,多摩川,7,３連単,2-3-5,4630
2024-06-30,多摩川,7,３連複,2-3-5,1690
2024-06-30,多摩川,8,単勝,1,100
2024-06-30,多摩川,8,複勝,1,100
2024-06-30,多摩川,8,複勝,4,460
2024-06-30,多摩川,8,２連単,1-4,990
2024-06-30,多摩川,8,２連複,1-4,1140
2024-06-30,多摩川,8,拡連複,1-4,630
2024-06-30,多摩川,8,３連単,1-4-5,5770
2024-06-30,多摩川,8,３連複,1-4-5,1580
2024-06-30,多摩川,9,単勝,1,120
2024-06-30,多摩川,9,複勝,1,100
2024-06-30,多摩川,9,複勝,4,150
2024-06-30,多摩川,9,２連単,1-4,600
2024-06-30,多摩川,9,２連複,1-4,450
2024-06-30,多摩川,9,拡連複,1-4,160
2024-06-30,多摩川,9,３連単,1-4-6,1060
2024-06-30,多摩川,9,３連複,1-4-6,400
2024-06-30,多摩川,10,単勝,1,130
2024-06-30,多摩川,10,複勝,1,140
2024-06-30,多摩川,10,複勝,5,150
2024-06-30,多摩川,10,２連単,1-5,320
2024-06-30,多摩川,10,２連複,1-5,120
2024-06-30,多摩川,10,拡連複,1-5,100
2024-06-30,多摩川,10,３連単,1-5-6,600
2024-06-30,多摩川,10,３連複,1-5-6,280
2024-06-30,多摩川,11,単勝,1,200
2024-06-30,多摩川,11,複勝,1,100
2024-06-30,多摩川,11,複勝,6,160
