日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-27,児島,5,２連単,1-5,300
2023-07-27,児島,5,２連複,1-5,130
2023-07-27,児島,5,拡連複,1-5,170
2023-07-27,児島,5,３連単,1-5-3,1530
2023-07-27,児島,5,３連複,1-3-5,670
2023-07-27,児島,6,単勝,1,150
2023-07-27,児島,6,複勝,1,100
2023-07-27,児島,6,複勝,3,310
2023-07-27,児島,6,２連単,1-3,300
2023-07-27,児島,6,２連複,1-3,170
2023-07-27,児島,6,拡連複,1-3,100
2023-07-27,児島,6,３連単,1-3-2,470
2023-07-27,児島,6,３連複,1-2-3,130
2023-07-27,児島,7,単勝,3,290
2023-07-27,児島,7,複勝,3,110
2023-07-27,児島,7,複勝,2,390
2023-07-27,児島,7,２連単,3-2,1770
2023-07-27,児島,7,２連複,2-3,880
2023-07-27,児島,7,拡連複,2-3,500
2023-07-27,児島,7,３連単,3-2-6,3550
2023-07-27,児島,7,３連複,2-3-6,1020
2023-07-27,児島,8,単勝,1,300
2023-07-27,児島,8,複勝,1,100
2023-07-27,児島,8,複勝,3,100
2023-07-27,児島,8,２連単,1-3,200
2023-07-27,児島,8,２連複,1-3,170
2023-07-27,児島,8,拡連複,1-3,150
2023-07-27,児島,8,３連単,1-3-5,1480
2023-07-27,児島,8,３連複,1-3-5,440
2023-07-27,児島,9,単勝,4,730
2023-07-27,児島,9,複勝,4,170
2023-07-27,児島,9,複勝,1,100
2023-07-27,児島,9,２連単,4-1,1210
2023-07-27,児島,9,２連複,1-4,310
2023-07-27,児島,9,拡連複,1-4,130
2023-07-27,児島,9,３連単,4-1-5,4970
2023-07-27,児島,9,３連複,1-4-5,1190
2023-07-27,児島,10,単勝,1,110
2023-07-27,児島,10,複勝,1,100
2023-07-27,児島,10,複勝,4,160
2023-07-27,児島,10,２連単,1-4,370
2023-07-27,児島,10,２連複,1-4,210
2023-07-27,児島,10,拡連複,1-4,140
2023-07-27,児島,10,３連単,1-4-2,1950
2023-07-27,児島,10,３連複,1-2-4,670
2023-07-27,児島,11,単勝,1,110
2023-07-27,児島,11,複勝,1,100
2023-07-27,児島,11,複勝,2,120
2023-07-27,児島,11,２連単,1-2,300
2023-07-27,児島,11,２連複,1-2,330
2023-07-27,児島,11,拡連複,1-2,220
2023-07-27,児島,11,３連単,1-2-6,1160
2023-07-27,児島,11,３連複,1-2-6,590
2023-07-27,児島,12,単勝,1,100
2023-07-27,児島,12,複勝,1,110
2023-07-27,児島,12,複勝,3,110
2023-07-27,児島,12,２連単,1-3,380
2023-07-27,児島,12,２連複,1-3,290
2023-07-27,児島,12,拡連複,1-3,100
2023-07-27,児島,12,３連単,1-3-4,890
2023-07-27,児島,12,３連複,1-3-4,350
2023-07-27,住之江,1,単勝,1,120
2023-07-27,住之江,1,複勝,1,100
2023-07-27,住之江,1,複勝,4,110
2023-07-27,住之江,1,２連単,1-4,630
2023-07-27,住之江,1,２連複,1-4,320
2023-07-27,住之江,1,拡連複,1-4,100
2023-07-27,住之江,1,３連単,1-4-5,990
2023-07-27,住之江,1,３連複,1-4-5,250
2023-07-27,住之江,2,単勝,1,140
2023-07-27,住之江,2,複勝,1,100
2023-07-27,住之江,2,複勝,4,230
2023-07-27,住之江,2,２連単,1-4,1180
2023-07-27,住之江,2,２連複,1-4,730
2023-07-27,住之江,2,拡連複,1-4,200
2023-07-27,住之江,2,３連単,1-4-2,3290
2023-07-27,住之江,2,３連複,1-2-4,960
2023-07-27,住之江,3,単勝,2,100
2023-07-27,住之江,3,複勝,2,100
2023-07-27,住之江,3,複勝,3,390
2023-07-27,住之江,3,２連単,2-3,700
2023-07-27,住之江,3,２連複,2-3,630
2023-07-27,住之江,3,拡連複,2-3,170
2023-07-27,住之江,3,３連単,2-3-6,14970
2023-07-27,住之江,3,３連複,2-3-6,1940
2023-07-27,住之江,4,単勝,4,180
2023-07-27,住之江,4,複勝,4,130
2023-07-27,住之江,4,複勝,5,180
2023-07-27,住之江,4,２連単,4-5,550
2023-07-27,住之江,4,２連複,4-5,340
2023-07-27,住之江,4,拡連複,4-5,270
2023-07-27,住之江,4,３連単,4-5-2,1430
2023-07-27,住之江,4,３連複,2-4-5,730
2023-07-27,住之江,5,単勝,1,100
2023-07-27,住之江,5,複勝,1,190
2023-07-27,住之江,5,複勝,4,410
2023-07-27,住之江,5,２連単,1-4,500
2023-07-27,住之江,5,２連複,1-4,350
2023-07-27,住之江,5,拡連複,1-4,210
2023-07-27,住之江,5,３連単,1-4-3,1230
2023-07-27,住之江,5,３連複,1-3-4,270
2023-07-27,住之江,6,単勝,4,230
2023-07-27,住之江,6,複勝,4,100
2023-07-27,住之江,6,複勝,2,360
2023-07-27,住之江,6,２連単,4-2,1400
2023-07-27,住之江,6,２連複,2-4,580
2023-07-27,住之江,6,拡連複,2-4,420
2023-07-27,住之江,6,３連単,4-2-6,6330
2023-07-27,住之江,6,３連複,2-4-6,1200
2023-07-27,住之江,7,単勝,1,160
2023-07-27,住之江,7,複勝,1,150
2023-07-27,住之江,7,複勝,2,190
2023-07-27,住之江,7,２連単,1-2,360
2023-07-27,住之江,7,２連複,1-2,250
2023-07-27,住之江,7,拡連複,1-2,200
2023-07-27,住之江,7,３連単,1-2-6,2300
2023-07-27,住之江,7,３連複,1-2-6,1180
2023-07-27,住之江,8,単勝,1,170
2023-07-27,住之江,8,複勝,1,180
2023-07-27,住之江,8,複勝,2,250
2023-07-27,住之江,8,２連単,1-2,670
2023-07-27,住之江,8,２連複,1-2,430
2023-07-27,住之江,8,拡連複,1-2,210
2023-07-27,住之江,8,３連単,1-2-4,1240
2023-07-27,住之江,8,３連複,1-2-4,270
2023-07-27,住之江,9,単勝,1,160
2023-07-27,住之江,9,複勝,1,110
2023-07-27,住之江,9,複勝,4,390
2023-07-27,住之江,9,２連単,1-4,620
2023-07-27,住之江,9,２連複,1-4,640
2023-07-27,住之江,9,拡連複,1-4,210
2023-07-27,住之江,9,３連単,1-4-3,1390
2023-07-27,住之江,9,３連複,1-3-4,350
2023-07-27,住之江,10,単勝,2,170
2023-07-27,住之江,10,複勝,2,100
2023-07-27,住之江,10,複勝,5,140
2023-07-27,住之江,10,２連単,2-5,320
2023-07-27,住之江,10,２連複,2-5,210
2023-07-27,住之江,10,拡連複,2-5,170
2023-07-27,住之江,10,３連単,2-5-4,1630
2023-07-27,住之江,10,３連複,2-4-5,580
2023-07-27,住之江,11,単勝,1,100
2023-07-27,住之江,11,複勝,1,100
2023-07-27,住之江,11,複勝,3,140
2023-07-27,住之江,11,２連単,1-3,190
2023-07-27,住之江,11,２連複,1-3,140
2023-07-27,住之江,11,拡連複,1-3,120
2023-07-27,住之江,11,３連単,1-3-6,590
2023-07-27,住之江,11,３連複,1-3-6,320
2023-07-27,住之江,12,単勝,1,100
2023-07-27,住之江,12,複勝,1,100
2023-07-27,住之江,12,複勝,3,230
2023-07-27,住之江,12,２連単,1-3,320
2023-07-27,住之江,12,２連複,1-3,300
2023-07-27,住之江,12,拡連複,1-3,230
2023-07-27,住之江,12,３連単,1-3-4,1400
2023-07-27,住之江,12,３連複,1-3-4,860
2023-07-27,びわこ,1,単勝,1,100
2023-07-27,びわこ,1,複勝,1,110
2023-07-27,びわこ,1,複勝,3,860
2023-07-27,びわこ,1,２連単,1-3,930
2023-07-27,びわこ,1,２連複,1-3,360
2023-07-27,びわこ,1,拡連複,1-3,300
2023-07-27,びわこ,1,３連単,1-3-5,2250
2023-07-27,びわこ,1,３連複,1-3-5,1540
2023-07-27,びわこ,2,単勝,3,210
2023-07-27,びわこ,2,複勝,3,420
2023-07-27,びわこ,2,複勝,2,150
2023-07-27,びわこ,2,２連単,3-2,2030
2023-07-27,びわこ,2,２連複,2-3,690
2023-07-27,びわこ,2,拡連複,2-3,260
2023-07-27,びわこ,2,３連単,3-2-5,7620
2023-07-27,びわこ,2,３連複,2-3-5,1610
2023-07-27,びわこ,3,単勝,3,310
2023-07-27,びわこ,3,複勝,3,120
2023-07-27,びわこ,3,複勝,1,140
2023-07-27,びわこ,3,２連単,3-1,1180
2023-07-27,びわこ,3,２連複,1-3,390
2023-07-27,びわこ,3,拡連複,1-3,160
2023-07-27,びわこ,3,３連単,3-1-2,3950
2023-07-27,びわこ,3,３連複,1-2-3,420
2023-07-27,びわこ,4,単勝,1,160
2023-07-27,びわこ,4,複勝,1,300
2023-07-27,びわこ,4,複勝,2,160
2023-07-27,びわこ,4,２連単,1-2,880
2023-07-27,びわこ,4,２連複,1-2,600
2023-07-27,びわこ,4,拡連複,1-2,270
2023-07-27,びわこ,4,３連単,1-2-3,3320
2023-07-27,びわこ,4,３連複,1-2-3,1810
2023-07-27,びわこ,5,単勝,1,100
2023-07-27,びわこ,5,複勝,1,180
2023-07-27,びわこ,5,複勝,4,210
2023-07-27,びわこ,5,２連単,1-4,240
2023-07-27,びわこ,5,２連複,1-4,130
2023-07-27,びわこ,5,拡連複,1-4,130
2023-07-27,びわこ,5,３連単,1-4-3,600
2023-07-27,びわこ,5,３連複,1-3-4,160
2023-07-27,びわこ,6,単勝,1,100
2023-07-27,びわこ,6,複勝,1,110
2023-07-27,びわこ,6,複勝,3,510
2023-07-27,びわこ,6,２連単,1-3,640
2023-07-27,びわこ,6,２連複,1-3,600
2023-07-27,びわこ,6,拡連複,1-3,330
2023-07-27,びわこ,6,３連単,1-3-6,3130
2023-07-27,びわこ,6,３連複,1-3-6,2170
2023-07-27,びわこ,7,単勝,1,260
2023-07-27,びわこ,7,複勝,1,140
2023-07-27,びわこ,7,複勝,4,310
2023-07-27,びわこ,7,２連単,1-4,1220
2023-07-27,びわこ,7,２連複,1-4,1060
2023-07-27,びわこ,7,拡連複,1-4,370
2023-07-27,びわこ,7,３連単,1-4-3,5160
2023-07-27,びわこ,7,３連複,1-3-4,1370
2023-07-27,びわこ,8,単勝,4,890
2023-07-27,びわこ,8,複勝,4,480
2023-07-27,びわこ,8,複勝,2,170
2023-07-27,びわこ,8,２連単,4-2,4530
2023-07-27,びわこ,8,２連複,2-4,1320
2023-07-27,びわこ,8,拡連複,2-4,620
2023-07-27,びわこ,8,３連単,4-2-6,11690
2023-07-27,びわこ,8,３連複,2-4-6,1910
2023-07-27,びわこ,9,単勝,2,960
2023-07-27,びわこ,9,複勝,2,470
2023-07-27,びわこ,9,複勝,1,630
2023-07-27,びわこ,9,２連単,2-1,3990
2023-07-27,びわこ,9,２連複,1-2,540
2023-07-27,びわこ,9,拡連複,1-2,810
2023-07-27,びわこ,9,３連単,2-1-4,11410
2023-07-27,びわこ,9,３連複,1-2-4,1620
2023-07-27,びわこ,10,単勝,1,120
2023-07-27,びわこ,10,複勝,1,110
2023-07-27,びわこ,10,複勝,3,270
2023-07-27,びわこ,10,２連単,1-3,390
2023-07-27,びわこ,10,２連複,1-3,700
2023-07-27,びわこ,10,拡連複,1-3,180
2023-07-27,びわこ,10,３連単,1-3-5,1260
2023-07-27,びわこ,10,３連複,1-3-5,820
2023-07-27,びわこ,11,単勝,6,560
2023-07-27,びわこ,11,複勝,6,330
2023-07-27,びわこ,11,複勝,4,740
2023-07-27,びわこ,11,２連単,6-4,6750
2023-07-27,びわこ,11,２連複,4-6,9910
2023-07-27,びわこ,11,拡連複,4-6,1170
2023-07-27,びわこ,11,３連単,6-4-1,34650
2023-07-27,びわこ,11,３連複,1-4-6,1840
2023-07-27,びわこ,12,単勝,1,130
2023-07-27,びわこ,12,複勝,1,100
2023-07-27,びわこ,12,複勝,2,130
2023-07-27,びわこ,12,２連単,1-2,350
2023-07-27,びわこ,12,２連複,1-2,250
2023-07-27,びわこ,12,拡連複,1-2,220
2023-07-27,びわこ,12,３連単,1-2-6,2250
2023-07-27,びわこ,12,３連複,1-2-6,1460
2023-07-27,三国,1,単勝,4,460
2023-07-27,三国,1,複勝,4,140
2023-07-27,三国,1,複勝,3,240
2023-07-27,三国,1,２連単,4-3,3490
2023-07-27,三国,1,２連複,3-4,1490
2023-07-27,三国,1,拡連複,3-4,330
2023-07-27,三国,1,３連単,4-3-6,14380
2023-07-27,三国,1,３連複,3-4-6,2760
2023-07-27,三国,2,単勝,1,130
2023-07-27,三国,2,複勝,1,100
2023-07-27,三国,2,複勝,2,100
2023-07-27,三国,2,２連単,1-2,160
2023-07-27,三国,2,２連複,1-2,140
2023-07-27,三国,2,拡連複,1-2,100
2023-07-27,三国,2,３連単,1-2-4,450
2023-07-27,三国,2,３連複,1-2-4,280
2023-07-27,三国,3,単勝,1,250
2023-07-27,三国,3,複勝,1,150
2023-07-27,三国,3,複勝,6,510
2023-07-27,三国,3,２連単,1-6,1130
2023-07-27,三国,3,２連複,1-6,640
2023-07-27,三国,3,拡連複,1-6,460
2023-07-27,三国,3,３連単,1-6-2,4550
2023-07-27,三国,3,３連複,1-2-6,1320
2023-07-27,三国,4,単勝,1,130
2023-07-27,三国,4,複勝,1,160
2023-07-27,三国,4,複勝,4,110
2023-07-27,三国,4,２連単,1-4,310
2023-07-27,三国,4,２連複,1-4,220
2023-07-27,三国,4,拡連複,1-4,130
2023-07-27,三国,4,３連単,1-4-3,810
2023-07-27,三国,4,３連複,1-3-4,430
2023-07-27,三国,5,単勝,1,160
2023-07-27,三国,5,複勝,1,180
2023-07-27,三国,5,複勝,2,670
2023-07-27,三国,5,２連単,1-2,860
2023-07-27,三国,5,２連複,1-2,860
2023-07-27,三国,5,拡連複,1-2,410
2023-07-27,三国,5,３連単,1-2-5,1600
2023-07-27,三国,5,３連複,1-2-5,590
2023-07-27,三国,6,単勝,3,810
2023-07-27,三国,6,複勝,3,120
2023-07-27,三国,6,複勝,1,130
2023-07-27,三国,6,２連単,3-1,1230
2023-07-27,三国,6,２連複,1-3,220
2023-07-27,三国,6,拡連複,1-3,160
2023-07-27,三国,6,３連単,3-1-2,5180
2023-07-27,三国,6,３連複,1-2-3,400
2023-07-27,三国,7,単勝,4,250
2023-07-27,三国,7,複勝,4,110
2023-07-27,三国,7,複勝,5,130
2023-07-27,三国,7,２連単,4-5,400
2023-07-27,三国,7,２連複,4-5,290
2023-07-27,三国,7,拡連複,4-5,150
2023-07-27,三国,7,３連単,4-5-1,1710
2023-07-27,三国,7,３連複,1-4-5,380
2023-07-27,三国,8,単勝,3,670
2023-07-27,三国,8,複勝,3,400
2023-07-27,三国,8,複勝,1,450
2023-07-27,三国,8,２連単,3-1,3610
2023-07-27,三国,8,２連複,1-3,1120
2023-07-27,三国,8,拡連複,1-3,210
2023-07-27,三国,8,３連単,3-1-6,10450
2023-07-27,三国,8,３連複,1-3-6,1140
2023-07-27,三国,9,単勝,2,150
2023-07-27,三国,9,複勝,2,100
2023-07-27,三国,9,複勝,1,120
2023-07-27,三国,9,２連単,2-1,290
2023-07-27,三国,9,２連複,1-2,180
2023-07-27,三国,9,拡連複,1-2,160
2023-07-27,三国,9,３連単,2-1-3,1230
2023-07-27,三国,9,３連複,1-2-3,610
2023-07-27,三国,10,単勝,2,280
2023-07-27,三国,10,複勝,2,110
2023-07-27,三国,10,複勝,4,800
2023-07-27,三国,10,２連単,2-4,1900
2023-07-27,三国,10,２連複,2-4,1320
2023-07-27,三国,10,拡連複,2-4,470
2023-07-27,三国,10,３連単,2-4-3,6250
2023-07-27,三国,10,３連複,2-3-4,1370
2023-07-27,三国,11,単勝,1,170
2023-07-27,三国,11,複勝,1,100
2023-07-27,三国,11,複勝,2,110
2023-07-27,三国,11,２連単,1-2,160
2023-07-27,三国,11,２連複,1-2,140
2023-07-27,三国,11,拡連複,1-2,250
2023-07-27,三国,11,３連単,1-2-3,390
2023-07-27,三国,11,３連複,1-2-3,210
2023-07-27,三国,12,単勝,1,100
2023-07-27,三国,12,複勝,1,100
2023-07-27,三国,12,複勝,4,460
2023-07-27,三国,12,２連単,1-4,350
2023-07-27,三国,12,２連複,1-4,380
2023-07-27,三国,12,拡連複,1-4,140
2023-07-27,三国,12,３連単,1-4-2,1240
2023-07-27,三国,12,３連複,1-2-4,550
2023-07-27,津,1,単勝,1,100
2023-07-27,津,1,複勝,1,100
2023-07-27,津,1,複勝,2,160
2023-07-27,津,1,２連単,1-2,220
2023-07-27,津,1,２連複,1-2,200
2023-07-27,津,1,拡連複,1-2,110
2023-07-27,津,1,３連単,1-2-3,380
2023-07-27,津,1,３連複,1-2-3,210
2023-07-27,津,2,単勝,1,130
2023-07-27,津,2,複勝,1,100
2023-07-27,津,2,複勝,2,100
2023-07-27,津,2,２連単,1-2,380
2023-07-27,津,2,２連複,1-2,380
2023-07-27,津,2,拡連複,1-2,170
2023-07-27,津,2,３連単,1-2-3,800
2023-07-27,津,2,３連複,1-2-3,440
2023-07-27,津,3,単勝,3,140
2023-07-27,津,3,複勝,3,120
2023-07-27,津,3,複勝,6,480
2023-07-27,津,3,２連単,3-6,950
2023-07-27,津,3,２連複,3-6,1000
2023-07-27,津,3,拡連複,3-6,340
2023-07-27,津,3,３連単,3-6-2,4690
2023-07-27,津,3,３連複,2-3-6,1010
2023-07-27,津,4,複勝,6,4420
2023-07-27,津,4,複勝,5,330
2023-07-27,津,4,２連単,6-5,25200
2023-07-27,津,4,２連複,5-6,10650
2023-07-27,津,4,拡連複,5-6,1530
2023-07-27,津,4,３連単,6-5-1,97810
2023-07-27,津,4,３連複,1-5-6,7910
2023-07-27,津,5,単勝,1,100
2023-07-27,津,5,複勝,1,100
2023-07-27,津,5,複勝,4,220
2023-07-27,津,5,２連単,1-4,220
2023-07-27,津,5,２連複,1-4,270
2023-07-27,津,5,拡連複,1-4,140
2023-07-27,津,5,３連単,1-4-6,2420
2023-07-27,津,5,３連複,1-4-6,1770
2023-07-27,津,6,単勝,2,220
2023-07-27,津,6,複勝,2,100
2023-07-27,津,6,複勝,6,250
2023-07-27,津,6,２連単,2-6,710
2023-07-27,津,6,２連複,2-6,430
2023-07-27,津,6,拡連複,2-6,270
2023-07-27,津,6,３連単,2-6-3,2930
2023-07-27,津,6,３連複,2-3-6,690
2023-07-27,津,7,単勝,1,150
2023-07-27,津,7,複勝,1,140
2023-07-27,津,7,複勝,3,310
2023-07-27,津,7,２連単,1-3,1060
2023-07-27,津,7,２連複,1-3,700
2023-07-27,津,7,拡連複,1-3,260
2023-07-27,津,7,３連単,1-3-2,1730
2023-07-27,津,7,３連複,1-2-3,470
2023-07-27,津,8,単勝,1,600
2023-07-27,津,8,複勝,1,120
2023-07-27,津,8,複勝,2,100
2023-07-27,津,8,２連単,1-2,220
2023-07-27,津,8,２連複,1-2,120
2023-07-27,津,8,拡連複,1-2,100
2023-07-27,津,8,３連単,1-2-5,950
2023-07-27,津,8,３連複,1-2-5,290
2023-07-27,津,9,単勝,1,160
2023-07-27,津,9,複勝,1,100
2023-07-27,津,9,複勝,2,110
2023-07-27,津,9,２連単,1-2,290
2023-07-27,津,9,２連複,1-2,660
2023-07-27,津,9,拡連複,1-2,100
2023-07-27,津,9,３連単,1-2-5,530
2023-07-27,津,9,３連複,1-2-5,190
2023-07-27,津,10,単勝,1,210
2023-07-27,津,10,複勝,1,140
2023-07-27,津,10,複勝,6,210
2023-07-27,津,10,２連単,1-6,640
2023-07-27,津,10,２連複,1-6,310
2023-07-27,津,10,拡連複,1-6,170
2023-07-27,津,10,３連単,1-6-5,2720
2023-07-27,津,10,３連複,1-5-6,560
2023-07-27,津,11,単勝,4,470
2023-07-27,津,11,複勝,4,140
2023-07-27,津,11,複勝,1,100
2023-07-27,津,11,２連単,4-1,950
2023-07-27,津,11,２連複,1-4,160
2023-07-27,津,11,拡連複,1-4,100
2023-07-27,津,11,３連単,4-1-5,3450
2023-07-27,津,11,３連複,1-4-5,690
2023-07-27,津,12,単勝,1,110
2023-07-27,津,12,複勝,1,100
2023-07-27,津,12,複勝,5,100
2023-07-27,津,12,２連単,1-5,290
2023-07-27,津,12,２連複,1-5,200
2023-07-27,津,12,拡連複,1-5,170
2023-07-27,津,12,３連単,1-5-3,1010
2023-07-27,津,12,３連複,1-3-5,310
2023-07-27,常滑,1,単勝,1,110
2023-07-27,常滑,1,複勝,1,100
2023-07-27,常滑,1,複勝,4,100
2023-07-27,常滑,1,２連単,1-4,180
2023-07-27,常滑,1,２連複,1-4,200
2023-07-27,常滑,1,拡連複,1-4,120
2023-07-27,常滑,1,３連単,1-4-5,970
2023-07-27,常滑,1,３連複,1-4-5,400
2023-07-27,常滑,2,単勝,3,2020
2023-07-27,常滑,2,複勝,3,610
2023-07-27,常滑,2,複勝,6,430
2023-07-27,常滑,2,２連単,3-6,19930
2023-07-27,常滑,2,２連複,3-6,3480
2023-07-27,常滑,2,拡連複,3-6,1170
2023-07-27,常滑,2,３連単,3-6-1,54910
2023-07-27,常滑,2,３連複,1-3-6,2410
2023-07-27,常滑,3,単勝,4,550
2023-07-27,常滑,3,複勝,4,170
2023-07-27,常滑,3,複勝,3,260
2023-07-27,常滑,3,２連単,4-3,2940
2023-07-27,常滑,3,２連複,3-4,1170
2023-07-27,常滑,3,拡連複,3-4,140
2023-07-27,常滑,3,３連単,4-3-1,6090
2023-07-27,常滑,3,３連複,1-3-4,120
2023-07-27,常滑,4,単勝,1,100
2023-07-27,常滑,4,複勝,1,110
2023-07-27,常滑,4,複勝,3,120
2023-07-27,常滑,4,２連単,1-3,160
2023-07-27,常滑,4,２連複,1-3,270
2023-07-27,常滑,4,拡連複,1-3,120
2023-07-27,常滑,4,３連単,1-3-2,720
2023-07-27,常滑,4,３連複,1-2-3,410
2023-07-27,常滑,5,単勝,1,160
2023-07-27,常滑,5,複勝,1,100
2023-07-27,常滑,5,複勝,3,100
2023-07-27,常滑,5,２連単,1-3,270
2023-07-27,常滑,5,２連複,1-3,140
2023-07-27,常滑,5,拡連複,1-3,140
2023-07-27,常滑,5,３連単,1-3-6,1970
2023-07-27,常滑,5,３連複,1-3-6,470
2023-07-27,常滑,6,単勝,1,100
2023-07-27,常滑,6,複勝,1,100
2023-07-27,常滑,6,複勝,3,140
2023-07-27,常滑,6,２連単,1-3,470
2023-07-27,常滑,6,２連複,1-3,170
2023-07-27,常滑,6,拡連複,1-3,120
2023-07-27,常滑,6,３連単,1-3-2,830
2023-07-27,常滑,6,３連複,1-2-3,560
2023-07-27,常滑,7,単勝,1,120
2023-07-27,常滑,7,複勝,1,100
2023-07-27,常滑,7,複勝,2,280
2023-07-27,常滑,7,２連単,1-2,1690
2023-07-27,常滑,7,２連複,1-2,1530
2023-07-27,常滑,7,拡連複,1-2,480
2023-07-27,常滑,7,３連単,1-2-6,2500
2023-07-27,常滑,7,３連複,1-2-6,860
2023-07-27,常滑,8,単勝,3,410
2023-07-27,常滑,8,複勝,3,120
2023-07-27,常滑,8,複勝,1,100
2023-07-27,常滑,8,２連単,3-1,430
2023-07-27,常滑,8,２連複,1-3,100
2023-07-27,常滑,8,拡連複,1-3,100
2023-07-27,常滑,8,３連単,3-1-5,1210
2023-07-27,常滑,8,３連複,1-3-5,460
2023-07-27,常滑,9,単勝,1,180
2023-07-27,常滑,9,複勝,1,100
2023-07-27,常滑,9,複勝,3,180
2023-07-27,常滑,9,２連単,1-3,590
2023-07-27,常滑,9,２連複,1-3,390
2023-07-27,常滑,9,拡連複,1-3,240
2023-07-27,常滑,9,３連単,1-3-6,1440
2023-07-27,常滑,9,３連複,1-3-6,990
2023-07-27,常滑,10,単勝,4,170
2023-07-27,常滑,10,複勝,4,220
2023-07-27,常滑,10,複勝,3,1590
2023-07-27,常滑,10,２連単,4-3,2640
2023-07-27,常滑,10,２連複,3-4,1390
2023-07-27,常滑,10,拡連複,3-4,290
2023-07-27,常滑,10,３連単,4-3-6,4350
2023-07-27,常滑,10,３連複,3-4-6,2130
2023-07-27,常滑,11,単勝,2,1100
2023-07-27,常滑,11,複勝,2,270
2023-07-27,常滑,11,複勝,1,120
2023-07-27,常滑,11,２連単,2-1,950
2023-07-27,常滑,11,２連複,1-2,250
2023-07-27,常滑,11,拡連複,1-2,230
2023-07-27,常滑,11,３連単,2-1-5,5170
2023-07-27,常滑,11,３連複,1-2-5,1010
2023-07-27,常滑,12,単勝,1,100
2023-07-27,常滑,12,複勝,1,100
2023-07-27,常滑,12,複勝,2,180
2023-07-27,常滑,12,２連単,1-2,330
2023-07-27,常滑,12,２連複,1-2,260
2023-07-27,常滑,12,拡連複,1-2,190
2023-07-27,常滑,12,３連単,1-2-6,1510
2023-07-27,常滑,12,３連複,1-2-6,850
2023-07-27,蒲郡,1,単勝,2,400
2023-07-27,蒲郡,1,複勝,2,140
2023-07-27,蒲郡,1,複勝,5,220
2023-07-27,蒲郡,1,２連単,2-5,1730
2023-07-27,蒲郡,1,２連複,2-5,1180
2023-07-27,蒲郡,1,拡連複,2-5,250
2023-07-27,蒲郡,1,３連単,2-5-1,5350
2023-07-27,蒲郡,1,３連複,1-2-5,530
2023-07-27,蒲郡,2,単勝,1,180
2023-07-27,蒲郡,2,複勝,1,110
2023-07-27,蒲郡,2,複勝,3,140
2023-07-27,蒲郡,2,２連単,1-3,360
2023-07-27,蒲郡,2,２連複,1-3,260
2023-07-27,蒲郡,2,拡連複,1-3,100
2023-07-27,蒲郡,2,３連単,1-3-2,740
2023-07-27,蒲郡,2,３連複,1-2-3,240
2023-07-27,蒲郡,3,単勝,1,150
2023-07-27,蒲郡,3,複勝,1,100
2023-07-27,蒲郡,3,複勝,3,360
2023-07-27,蒲郡,3,２連単,1-3,1020
2023-07-27,蒲郡,3,２連複,1-3,1030
2023-07-27,蒲郡,3,拡連複,1-3,900
2023-07-27,蒲郡,3,３連単,1-3-4,8870
2023-07-27,蒲郡,3,３連複,1-3-4,3180
2023-07-27,蒲郡,4,単勝,1,110
2023-07-27,蒲郡,4,複勝,1,100
2023-07-27,蒲郡,4,複勝,3,130
2023-07-27,蒲郡,4,２連単,1-3,370
2023-07-27,蒲郡,4,２連複,1-3,210
2023-07-27,蒲郡,4,拡連複,1-3,120
2023-07-27,蒲郡,4,３連単,1-3-4,610
2023-07-27,蒲郡,4,３連複,1-3-4,220
2023-07-27,蒲郡,5,単勝,1,180
2023-07-27,蒲郡,5,複勝,1,100
2023-07-27,蒲郡,5,複勝,2,120
2023-07-27,蒲郡,5,２連単,1-2,260
2023-07-27,蒲郡,5,２連複,1-2,190
2023-07-27,蒲郡,5,拡連複,1-2,150
2023-07-27,蒲郡,5,３連単,1-2-6,6700
2023-07-27,蒲郡,5,３連複,1-2-6,2480
2023-07-27,蒲郡,6,単勝,3,1590
2023-07-27,蒲郡,6,複勝,3,3140
2023-07-27,蒲郡,6,複勝,4,1530
2023-07-27,蒲郡,6,２連単,3-4,7020
2023-07-27,蒲郡,6,２連複,3-4,2270
2023-07-27,蒲郡,6,拡連複,3-4,190
2023-07-27,蒲郡,6,３連単,3-4-1,13900
2023-07-27,蒲郡,6,３連複,1-3-4,320
2023-07-27,蒲郡,7,単勝,5,230
2023-07-27,蒲郡,7,複勝,5,210
2023-07-27,蒲郡,7,複勝,4,100
2023-07-27,蒲郡,7,２連単,5-4,850
2023-07-27,蒲郡,7,２連複,4-5,360
2023-07-27,蒲郡,7,拡連複,4-5,130
2023-07-27,蒲郡,7,３連単,5-4-1,1770
2023-07-27,蒲郡,7,３連複,1-4-5,200
2023-07-27,蒲郡,8,単勝,1,120
2023-07-27,蒲郡,8,複勝,1,100
2023-07-27,蒲郡,8,複勝,6,280
2023-07-27,蒲郡,8,２連単,1-6,1070
2023-07-27,蒲郡,8,２連複,1-6,810
2023-07-27,蒲郡,8,拡連複,1-6,260
2023-07-27,蒲郡,8,３連単,1-6-2,3490
2023-07-27,蒲郡,8,３連複,1-2-6,1150
2023-07-27,蒲郡,9,単勝,1,130
2023-07-27,蒲郡,9,複勝,1,100
2023-07-27,蒲郡,9,複勝,3,120
2023-07-27,蒲郡,9,２連単,1-3,360
2023-07-27,蒲郡,9,２連複,1-3,390
