日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-05,桐生,6,複勝,1,100
2024-01-05,桐生,6,複勝,2,160
2024-01-05,桐生,6,２連単,1-2,320
2024-01-05,桐生,6,２連複,1-2,270
2024-01-05,桐生,6,拡連複,1-2,140
2024-01-05,桐生,6,３連単,1-2-4,710
2024-01-05,桐生,6,３連複,1-2-4,340
2024-01-05,桐生,7,単勝,1,120
2024-01-05,桐生,7,複勝,1,100
2024-01-05,桐生,7,複勝,2,160
2024-01-05,桐生,7,２連単,1-2,250
2024-01-05,桐生,7,２連複,1-2,280
2024-01-05,桐生,7,拡連複,1-2,140
2024-01-05,桐生,7,３連単,1-2-4,530
2024-01-05,桐生,7,３連複,1-2-4,270
2024-01-05,桐生,8,単勝,5,290
2024-01-05,桐生,8,複勝,5,130
2024-01-05,桐生,8,複勝,1,100
2024-01-05,桐生,8,２連単,5-1,480
2024-01-05,桐生,8,２連複,1-5,200
2024-01-05,桐生,8,拡連複,1-5,100
2024-01-05,桐生,8,３連単,5-1-3,1950
2024-01-05,桐生,8,３連複,1-3-5,360
2024-01-05,桐生,9,単勝,1,150
2024-01-05,桐生,9,複勝,1,130
2024-01-05,桐生,9,複勝,4,240
2024-01-05,桐生,9,２連単,1-4,580
2024-01-05,桐生,9,２連複,1-4,390
2024-01-05,桐生,9,拡連複,1-4,170
2024-01-05,桐生,9,３連単,1-4-3,1300
2024-01-05,桐生,9,３連複,1-3-4,380
2024-01-05,桐生,10,単勝,1,130
2024-01-05,桐生,10,複勝,1,160
2024-01-05,桐生,10,複勝,3,120
2024-01-05,桐生,10,２連単,1-3,390
2024-01-05,桐生,10,２連複,1-3,290
2024-01-05,桐生,10,拡連複,1-3,220
2024-01-05,桐生,10,３連単,1-3-5,1600
2024-01-05,桐生,10,３連複,1-3-5,1230
2024-01-05,桐生,11,単勝,1,100
2024-01-05,桐生,11,複勝,1,120
2024-01-05,桐生,11,複勝,2,160
2024-01-05,桐生,11,２連単,1-2,300
2024-01-05,桐生,11,２連複,1-2,280
2024-01-05,桐生,11,拡連複,1-2,210
2024-01-05,桐生,11,３連単,1-2-4,1270
2024-01-05,桐生,11,３連複,1-2-4,710
2024-01-05,桐生,12,単勝,1,110
2024-01-05,桐生,12,複勝,1,100
2024-01-05,桐生,12,複勝,2,190
2024-01-05,桐生,12,２連単,1-2,170
2024-01-05,桐生,12,２連複,1-2,170
2024-01-05,桐生,12,拡連複,1-2,140
2024-01-05,桐生,12,３連単,1-2-3,630
2024-01-05,桐生,12,３連複,1-2-3,390
