日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-23,びわこ,3,３連単,2-3-6,1620
2024-05-23,びわこ,3,３連複,2-3-6,880
2024-05-23,びわこ,4,単勝,2,310
2024-05-23,びわこ,4,複勝,2,380
2024-05-23,びわこ,4,複勝,5,430
2024-05-23,びわこ,4,２連単,2-5,980
2024-05-23,びわこ,4,２連複,2-5,630
2024-05-23,びわこ,4,拡連複,2-5,100
2024-05-23,びわこ,4,３連単,2-5-4,800
2024-05-23,びわこ,4,３連複,2-4-5,100
2024-05-23,びわこ,5,単勝,1,110
2024-05-23,びわこ,5,複勝,1,100
2024-05-23,びわこ,5,複勝,2,100
2024-05-23,びわこ,5,２連単,1-2,170
2024-05-23,びわこ,5,２連複,1-2,140
2024-05-23,びわこ,5,拡連複,1-2,100
2024-05-23,びわこ,5,３連単,1-2-4,350
2024-05-23,びわこ,5,３連複,1-2-4,280
2024-05-23,びわこ,6,単勝,3,910
2024-05-23,びわこ,6,複勝,3,290
2024-05-23,びわこ,6,複勝,2,270
2024-05-23,びわこ,6,２連単,3-2,4030
2024-05-23,びわこ,6,２連複,2-3,1600
2024-05-23,びわこ,6,拡連複,2-3,850
2024-05-23,びわこ,6,３連単,3-2-4,26950
2024-05-23,びわこ,6,３連複,2-3-4,3480
2024-05-23,びわこ,7,単勝,5,610
2024-05-23,びわこ,7,複勝,5,660
2024-05-23,びわこ,7,複勝,3,10050
2024-05-23,びわこ,7,２連単,5-3,4910
2024-05-23,びわこ,7,２連複,3-5,2840
2024-05-23,びわこ,7,拡連複,3-5,370
2024-05-23,びわこ,7,３連単,5-3-4,20690
2024-05-23,びわこ,7,３連複,3-4-5,7700
2024-05-23,びわこ,8,単勝,1,460
2024-05-23,びわこ,8,複勝,1,110
2024-05-23,びわこ,8,複勝,2,100
2024-05-23,びわこ,8,２連単,1-2,960
2024-05-23,びわこ,8,２連複,1-2,530
2024-05-23,びわこ,8,拡連複,1-2,240
2024-05-23,びわこ,8,３連単,1-2-3,3350
2024-05-23,びわこ,8,３連複,1-2-3,670
2024-05-23,びわこ,9,単勝,1,150
2024-05-23,びわこ,9,複勝,1,100
2024-05-23,びわこ,9,複勝,2,120
2024-05-23,びわこ,9,２連単,1-2,230
2024-05-23,びわこ,9,２連複,1-2,120
2024-05-23,びわこ,9,拡連複,1-2,130
2024-05-23,びわこ,9,３連単,1-2-4,1350
2024-05-23,びわこ,9,３連複,1-2-4,1400
2024-05-23,びわこ,10,単勝,1,170
2024-05-23,びわこ,10,複勝,1,110
2024-05-23,びわこ,10,複勝,2,100
2024-05-23,びわこ,10,２連単,1-2,870
2024-05-23,びわこ,10,２連複,1-2,500
2024-05-23,びわこ,10,拡連複,1-2,300
2024-05-23,びわこ,10,３連単,1-2-3,1850
2024-05-23,びわこ,10,３連複,1-2-3,490
2024-05-23,びわこ,11,単勝,1,140
2024-05-23,びわこ,11,複勝,1,100
2024-05-23,びわこ,11,複勝,3,100
2024-05-23,びわこ,11,２連単,1-3,250
2024-05-23,びわこ,11,２連複,1-3,190
2024-05-23,びわこ,11,拡連複,1-3,130
2024-05-23,びわこ,11,３連単,1-3-2,480
2024-05-23,びわこ,11,３連複,1-2-3,180
2024-05-23,びわこ,12,単勝,4,260
2024-05-23,びわこ,12,複勝,4,150
2024-05-23,びわこ,12,複勝,2,100
2024-05-23,びわこ,12,２連単,4-2,3140
2024-05-23,びわこ,12,２連複,2-4,980
2024-05-23,びわこ,12,拡連複,2-4,150
2024-05-23,びわこ,12,３連単,4-2-1,5280
2024-05-23,びわこ,12,３連複,1-2-4,180
2024-05-23,津,1,単勝,1,100
2024-05-23,津,1,複勝,1,100
2024-05-23,津,1,複勝,2,560
2024-05-23,津,1,２連単,1-2,210
2024-05-23,津,1,２連複,1-2,210
2024-05-23,津,1,拡連複,1-2,150
2024-05-23,津,1,３連単,1-2-5,790
2024-05-23,津,1,３連複,1-2-5,480
2024-05-23,津,2,単勝,1,230
2024-05-23,津,2,複勝,1,120
2024-05-23,津,2,複勝,3,210
2024-05-23,津,2,２連単,1-3,450
2024-05-23,津,2,２連複,1-3,300
2024-05-23,津,2,拡連複,1-3,120
2024-05-23,津,2,３連単,1-3-4,1090
2024-05-23,津,2,３連複,1-3-4,560
2024-05-23,津,3,単勝,1,100
2024-05-23,津,3,複勝,1,100
2024-05-23,津,3,複勝,3,150
2024-05-23,津,3,２連単,1-3,380
2024-05-23,津,3,２連複,1-3,420
2024-05-23,津,3,拡連複,1-3,180
2024-05-23,津,3,３連単,1-3-4,1900
2024-05-23,津,3,３連複,1-3-4,1110
2024-05-23,津,4,単勝,4,480
2024-05-23,津,4,複勝,4,590
2024-05-23,津,4,複勝,5,680
2024-05-23,津,4,２連単,4-5,2110
2024-05-23,津,4,２連複,4-5,1130
2024-05-23,津,4,拡連複,4-5,390
2024-05-23,津,4,３連単,4-5-6,8910
2024-05-23,津,4,３連複,4-5-6,3740
2024-05-23,津,5,単勝,1,100
2024-05-23,津,5,複勝,1,100
2024-05-23,津,5,複勝,3,160
2024-05-23,津,5,２連単,1-3,310
2024-05-23,津,5,２連複,1-3,220
2024-05-23,津,5,拡連複,1-3,190
2024-05-23,津,5,３連単,1-3-6,1020
2024-05-23,津,5,３連複,1-3-6,800
2024-05-23,津,6,単勝,6,280
2024-05-23,津,6,複勝,6,180
2024-05-23,津,6,複勝,2,210
2024-05-23,津,6,２連単,6-2,1180
2024-05-23,津,6,２連複,2-6,320
2024-05-23,津,6,拡連複,2-6,140
2024-05-23,津,6,３連単,6-2-1,3240
2024-05-23,津,6,３連複,1-2-6,320
2024-05-23,津,7,単勝,2,1250
2024-05-23,津,7,複勝,2,100
2024-05-23,津,7,複勝,1,100
2024-05-23,津,7,２連単,2-1,970
2024-05-23,津,7,２連複,1-2,150
2024-05-23,津,7,拡連複,1-2,110
2024-05-23,津,7,３連単,2-1-5,12230
2024-05-23,津,7,３連複,1-2-5,1340
2024-05-23,津,8,単勝,1,290
2024-05-23,津,8,複勝,1,100
2024-05-23,津,8,複勝,3,100
2024-05-23,津,8,２連単,1-3,260
2024-05-23,津,8,２連複,1-3,230
2024-05-23,津,8,拡連複,1-3,160
2024-05-23,津,8,３連単,1-3-2,680
2024-05-23,津,8,３連複,1-2-3,310
2024-05-23,津,9,単勝,3,490
2024-05-23,津,9,複勝,3,170
2024-05-23,津,9,複勝,2,350
2024-05-23,津,9,２連単,3-2,2430
2024-05-23,津,9,２連複,2-3,1540
2024-05-23,津,9,拡連複,2-3,200
2024-05-23,津,9,３連単,3-2-5,8910
2024-05-23,津,9,３連複,2-3-5,2510
2024-05-23,津,10,単勝,2,330
2024-05-23,津,10,複勝,2,150
2024-05-23,津,10,複勝,3,300
2024-05-23,津,10,２連単,2-3,1110
2024-05-23,津,10,２連複,2-3,500
2024-05-23,津,10,拡連複,2-3,250
2024-05-23,津,10,３連単,2-3-5,2330
2024-05-23,津,10,３連複,2-3-5,1100
2024-05-23,津,11,単勝,1,130
2024-05-23,津,11,複勝,1,110
2024-05-23,津,11,複勝,2,150
2024-05-23,津,11,２連単,1-2,220
2024-05-23,津,11,２連複,1-2,220
2024-05-23,津,11,拡連複,1-2,130
2024-05-23,津,11,３連単,1-2-6,4040
2024-05-23,津,11,３連複,1-2-6,2950
2024-05-23,津,12,単勝,1,100
2024-05-23,津,12,複勝,1,110
2024-05-23,津,12,複勝,4,100
2024-05-23,津,12,２連単,1-4,480
2024-05-23,津,12,２連複,1-4,410
2024-05-23,津,12,拡連複,1-4,220
2024-05-23,津,12,３連単,1-4-5,1800
2024-05-23,津,12,３連複,1-4-5,650
2024-05-23,多摩川,1,単勝,1,170
2024-05-23,多摩川,1,複勝,1,150
2024-05-23,多摩川,1,複勝,2,160
2024-05-23,多摩川,1,２連単,1-2,470
2024-05-23,多摩川,1,２連複,1-2,450
2024-05-23,多摩川,1,拡連複,1-2,190
2024-05-23,多摩川,1,３連単,1-2-4,1460
2024-05-23,多摩川,1,３連複,1-2-4,630
2024-05-23,多摩川,2,単勝,1,140
2024-05-23,多摩川,2,複勝,1,110
2024-05-23,多摩川,2,複勝,3,190
2024-05-23,多摩川,2,２連単,1-3,380
2024-05-23,多摩川,2,２連複,1-3,350
2024-05-23,多摩川,2,拡連複,1-3,160
2024-05-23,多摩川,2,３連単,1-3-2,1320
2024-05-23,多摩川,2,３連複,1-2-3,480
2024-05-23,多摩川,3,単勝,5,880
2024-05-23,多摩川,3,複勝,5,710
2024-05-23,多摩川,3,複勝,1,160
2024-05-23,多摩川,3,２連単,5-1,4340
2024-05-23,多摩川,3,２連複,1-5,1360
2024-05-23,多摩川,3,拡連複,1-5,500
2024-05-23,多摩川,3,３連単,5-1-4,18410
2024-05-23,多摩川,3,３連複,1-4-5,1530
2024-05-23,多摩川,4,単勝,1,190
2024-05-23,多摩川,4,複勝,1,140
2024-05-23,多摩川,4,複勝,4,370
2024-05-23,多摩川,4,２連単,1-4,650
2024-05-23,多摩川,4,２連複,1-4,540
2024-05-23,多摩川,4,拡連複,1-4,220
2024-05-23,多摩川,4,３連単,1-4-5,2900
2024-05-23,多摩川,4,３連複,1-4-5,1380
2024-05-23,多摩川,5,単勝,1,200
2024-05-23,多摩川,5,複勝,1,130
2024-05-23,多摩川,5,複勝,4,230
2024-05-23,多摩川,5,２連単,1-4,1170
2024-05-23,多摩川,5,２連複,1-4,1000
2024-05-23,多摩川,5,拡連複,1-4,280
2024-05-23,多摩川,5,３連単,1-4-2,2830
2024-05-23,多摩川,5,３連複,1-2-4,770
2024-05-23,多摩川,6,単勝,2,1120
2024-05-23,多摩川,6,複勝,2,410
2024-05-23,多摩川,6,複勝,5,430
2024-05-23,多摩川,6,２連単,2-5,8230
2024-05-23,多摩川,6,２連複,2-5,3620
2024-05-23,多摩川,6,拡連複,2-5,650
2024-05-23,多摩川,6,３連単,2-5-3,45470
2024-05-23,多摩川,6,３連複,2-3-5,5230
2024-05-23,多摩川,7,単勝,3,620
2024-05-23,多摩川,7,複勝,3,150
2024-05-23,多摩川,7,複勝,1,120
2024-05-23,多摩川,7,２連単,3-1,1480
2024-05-23,多摩川,7,２連複,1-3,370
2024-05-23,多摩川,7,拡連複,1-3,170
2024-05-23,多摩川,7,３連単,3-1-4,3040
2024-05-23,多摩川,7,３連複,1-3-4,370
2024-05-23,多摩川,8,単勝,1,160
2024-05-23,多摩川,8,複勝,1,120
2024-05-23,多摩川,8,複勝,4,360
2024-05-23,多摩川,8,２連単,1-4,940
2024-05-23,多摩川,8,２連複,1-4,770
2024-05-23,多摩川,8,拡連複,1-4,280
2024-05-23,多摩川,8,３連単,1-4-5,4290
2024-05-23,多摩川,8,３連複,1-4-5,1880
2024-05-23,多摩川,9,単勝,4,530
2024-05-23,多摩川,9,複勝,4,310
2024-05-23,多摩川,9,複勝,1,100
2024-05-23,多摩川,9,２連単,4-1,1580
2024-05-23,多摩川,9,２連複,1-4,1040
2024-05-23,多摩川,9,拡連複,1-4,660
2024-05-23,多摩川,9,３連単,4-1-3,7600
2024-05-23,多摩川,9,３連複,1-3-4,1800
2024-05-23,多摩川,10,単勝,1,120
2024-05-23,多摩川,10,複勝,1,120
2024-05-23,多摩川,10,複勝,3,320
2024-05-23,多摩川,10,２連単,1-3,400
2024-05-23,多摩川,10,２連複,1-3,360
2024-05-23,多摩川,10,拡連複,1-3,190
2024-05-23,多摩川,10,３連単,1-3-2,1130
2024-05-23,多摩川,10,３連複,1-2-3,330
2024-05-23,多摩川,11,単勝,1,110
2024-05-23,多摩川,11,複勝,1,100
2024-05-23,多摩川,11,複勝,5,250
2024-05-23,多摩川,11,２連単,1-5,840
2024-05-23,多摩川,11,２連複,1-5,680
2024-05-23,多摩川,11,拡連複,1-5,260
2024-05-23,多摩川,11,３連単,1-5-2,2890
2024-05-23,多摩川,11,３連複,1-2-5,890
2024-05-23,多摩川,12,単勝,1,100
2024-05-23,多摩川,12,複勝,1,100
2024-05-23,多摩川,12,複勝,2,250
2024-05-23,多摩川,12,２連単,1-2,400
2024-05-23,多摩川,12,２連複,1-2,380
2024-05-23,多摩川,12,拡連複,1-2,200
2024-05-23,多摩川,12,３連単,1-2-3,1250
2024-05-23,多摩川,12,３連複,1-2-3,580
2024-05-23,江戸川,1,単勝,3,200
2024-05-23,江戸川,1,複勝,3,140
2024-05-23,江戸川,1,複勝,2,170
2024-05-23,江戸川,1,２連単,3-2,1010
2024-05-23,江戸川,1,２連複,2-3,510
2024-05-23,江戸川,1,拡連複,2-3,180
2024-05-23,江戸川,1,３連単,3-2-4,3000
2024-05-23,江戸川,1,３連複,2-3-4,750
2024-05-23,江戸川,2,単勝,5,460
2024-05-23,江戸川,2,複勝,5,200
2024-05-23,江戸川,2,複勝,4,200
2024-05-23,江戸川,2,２連単,5-4,3100
2024-05-23,江戸川,2,２連複,4-5,620
2024-05-23,江戸川,2,拡連複,4-5,250
2024-05-23,江戸川,2,３連単,5-4-2,5630
2024-05-23,江戸川,2,３連複,2-4-5,470
2024-05-23,江戸川,3,単勝,3,260
2024-05-23,江戸川,3,複勝,3,130
2024-05-23,江戸川,3,複勝,6,1380
2024-05-23,江戸川,3,２連単,3-6,1800
2024-05-23,江戸川,3,２連複,3-6,1220
2024-05-23,江戸川,3,拡連複,3-6,280
2024-05-23,江戸川,3,３連単,3-6-2,11140
2024-05-23,江戸川,3,３連複,2-3-6,2440
2024-05-23,江戸川,4,単勝,1,160
2024-05-23,江戸川,4,複勝,1,200
2024-05-23,江戸川,4,複勝,6,950
2024-05-23,江戸川,4,２連単,1-6,4040
2024-05-23,江戸川,4,２連複,1-6,2600
2024-05-23,江戸川,4,拡連複,1-6,600
2024-05-23,江戸川,4,３連単,1-6-5,8410
2024-05-23,江戸川,4,３連複,1-5-6,880
2024-05-23,江戸川,5,単勝,1,250
2024-05-23,江戸川,5,複勝,1,140
2024-05-23,江戸川,5,複勝,3,360
2024-05-23,江戸川,5,２連単,1-3,510
2024-05-23,江戸川,5,２連複,1-3,410
2024-05-23,江戸川,5,拡連複,1-3,260
2024-05-23,江戸川,5,３連単,1-3-4,2120
2024-05-23,江戸川,5,３連複,1-3-4,600
2024-05-23,江戸川,6,単勝,2,360
2024-05-23,江戸川,6,複勝,2,180
2024-05-23,江戸川,6,複勝,3,200
2024-05-23,江戸川,6,２連単,2-3,2470
2024-05-23,江戸川,6,２連複,2-3,1250
2024-05-23,江戸川,6,拡連複,2-3,270
2024-05-23,江戸川,6,３連単,2-3-5,6720
2024-05-23,江戸川,6,３連複,2-3-5,800
2024-05-23,江戸川,7,単勝,2,240
2024-05-23,江戸川,7,複勝,2,190
2024-05-23,江戸川,7,複勝,4,150
2024-05-23,江戸川,7,２連単,2-4,2530
2024-05-23,江戸川,7,２連複,2-4,670
2024-05-23,江戸川,7,拡連複,2-4,440
2024-05-23,江戸川,7,３連単,2-4-1,7590
2024-05-23,江戸川,7,３連複,1-2-4,880
2024-05-23,江戸川,8,単勝,2,410
2024-05-23,江戸川,8,複勝,2,150
2024-05-23,江戸川,8,複勝,1,100
2024-05-23,江戸川,8,２連単,2-1,1090
2024-05-23,江戸川,8,２連複,1-2,290
2024-05-23,江戸川,8,拡連複,1-2,160
2024-05-23,江戸川,8,３連単,2-1-3,3970
2024-05-23,江戸川,8,３連複,1-2-3,630
2024-05-23,江戸川,9,単勝,1,390
2024-05-23,江戸川,9,複勝,1,100
2024-05-23,江戸川,9,複勝,6,170
2024-05-23,江戸川,9,２連単,1-6,2400
2024-05-23,江戸川,9,２連複,1-6,1240
2024-05-23,江戸川,9,拡連複,1-6,430
2024-05-23,江戸川,9,３連単,1-6-3,5190
2024-05-23,江戸川,9,３連複,1-3-6,1070
2024-05-23,江戸川,10,単勝,1,180
2024-05-23,江戸川,10,複勝,1,110
2024-05-23,江戸川,10,複勝,2,120
2024-05-23,江戸川,10,２連単,1-2,390
2024-05-23,江戸川,10,２連複,1-2,210
2024-05-23,江戸川,10,拡連複,1-2,160
2024-05-23,江戸川,10,３連単,1-2-4,1480
2024-05-23,江戸川,10,３連複,1-2-4,670
2024-05-23,江戸川,11,単勝,1,230
2024-05-23,江戸川,11,複勝,1,100
2024-05-23,江戸川,11,複勝,2,100
2024-05-23,江戸川,11,２連単,1-2,310
2024-05-23,江戸川,11,２連複,1-2,310
2024-05-23,江戸川,11,拡連複,1-2,140
2024-05-23,江戸川,11,３連単,1-2-3,1000
2024-05-23,江戸川,11,３連複,1-2-3,380
2024-05-23,江戸川,12,単勝,1,100
2024-05-23,江戸川,12,複勝,1,110
2024-05-23,江戸川,12,複勝,4,360
2024-05-23,江戸川,12,２連単,1-4,470
2024-05-23,江戸川,12,２連複,1-4,590
2024-05-23,江戸川,12,拡連複,1-4,270
2024-05-23,江戸川,12,３連単,1-4-3,2570
2024-05-23,江戸川,12,３連複,1-3-4,1270
2024-05-23,桐生,1,単勝,1,100
2024-05-23,桐生,1,複勝,1,160
2024-05-23,桐生,1,複勝,5,200
2024-05-23,桐生,1,２連単,1-5,670
2024-05-23,桐生,1,２連複,1-5,530
2024-05-23,桐生,1,拡連複,1-5,190
2024-05-23,桐生,1,３連単,1-5-3,3740
2024-05-23,桐生,1,３連複,1-3-5,1090
2024-05-23,桐生,2,単勝,3,290
2024-05-23,桐生,2,複勝,3,220
2024-05-23,桐生,2,複勝,4,570
2024-05-23,桐生,2,２連単,3-4,920
2024-05-23,桐生,2,２連複,3-4,730
2024-05-23,桐生,2,拡連複,3-4,280
2024-05-23,桐生,2,３連単,3-4-1,3960
2024-05-23,桐生,2,３連複,1-3-4,440
2024-05-23,桐生,3,単勝,6,550
2024-05-23,桐生,3,複勝,6,110
2024-05-23,桐生,3,複勝,3,310
2024-05-23,桐生,3,２連単,6-3,4060
2024-05-23,桐生,3,２連複,3-6,2010
2024-05-23,桐生,3,拡連複,3-6,430
2024-05-23,桐生,3,３連単,6-3-4,9300
2024-05-23,桐生,3,３連複,3-4-6,1710
2024-05-23,桐生,4,単勝,4,450
2024-05-23,桐生,4,複勝,4,100
2024-05-23,桐生,4,複勝,1,110
2024-05-23,桐生,4,２連単,4-1,980
2024-05-23,桐生,4,２連複,1-4,600
2024-05-23,桐生,4,拡連複,1-4,250
2024-05-23,桐生,4,３連単,4-1-6,5570
2024-05-23,桐生,4,３連複,1-4-6,990
2024-05-23,桐生,5,単勝,4,260
2024-05-23,桐生,5,複勝,4,130
2024-05-23,桐生,5,複勝,2,440
2024-05-23,桐生,5,２連単,4-2,2760
2024-05-23,桐生,5,２連複,2-4,1610
2024-05-23,桐生,5,拡連複,2-4,340
2024-05-23,桐生,5,３連単,4-2-3,8140
2024-05-23,桐生,5,３連複,2-3-4,1600
2024-05-23,桐生,6,単勝,1,130
2024-05-23,桐生,6,複勝,1,100
2024-05-23,桐生,6,複勝,2,150
2024-05-23,桐生,6,２連単,1-2,210
2024-05-23,桐生,6,２連複,1-2,260
2024-05-23,桐生,6,拡連複,1-2,150
2024-05-23,桐生,6,３連単,1-2-3,700
2024-05-23,桐生,6,３連複,1-2-3,380
2024-05-23,桐生,7,単勝,1,140
2024-05-23,桐生,7,複勝,1,160
2024-05-23,桐生,7,複勝,2,460
2024-05-23,桐生,7,２連単,1-2,2020
2024-05-23,桐生,7,２連複,1-2,1390
2024-05-23,桐生,7,拡連複,1-2,450
2024-05-23,桐生,7,３連単,1-2-4,7010
2024-05-23,桐生,7,３連複,1-2-4,3460
2024-05-23,桐生,8,単勝,1,200
2024-05-23,桐生,8,複勝,1,100
2024-05-23,桐生,8,複勝,3,220
2024-05-23,桐生,8,２連単,1-3,520
2024-05-23,桐生,8,２連複,1-3,490
2024-05-23,桐生,8,拡連複,1-3,210
2024-05-23,桐生,8,３連単,1-3-5,1160
2024-05-23,桐生,8,３連複,1-3-5,250
2024-05-23,桐生,9,単勝,1,170
2024-05-23,桐生,9,複勝,1,130
2024-05-23,桐生,9,複勝,2,130
2024-05-23,桐生,9,２連単,1-2,360
2024-05-23,桐生,9,２連複,1-2,190
2024-05-23,桐生,9,拡連複,1-2,140
2024-05-23,桐生,9,３連単,1-2-4,2160
2024-05-23,桐生,9,３連複,1-2-4,1480
2024-05-23,桐生,10,単勝,2,200
2024-05-23,桐生,10,複勝,2,150
2024-05-23,桐生,10,複勝,5,320
2024-05-23,桐生,10,２連単,2-5,1740
2024-05-23,桐生,10,２連複,2-5,1070
2024-05-23,桐生,10,拡連複,2-5,300
2024-05-23,桐生,10,３連単,2-5-3,3240
2024-05-23,桐生,10,３連複,2-3-5,950
2024-05-23,桐生,11,単勝,2,360
2024-05-23,桐生,11,複勝,2,290
2024-05-23,桐生,11,複勝,5,300
2024-05-23,桐生,11,２連単,2-5,8350
2024-05-23,桐生,11,２連複,2-5,5910
2024-05-23,桐生,11,拡連複,2-5,610
2024-05-23,桐生,11,３連単,2-5-3,32170
2024-05-23,桐生,11,３連複,2-3-5,5930
2024-05-23,桐生,12,単勝,1,110
2024-05-23,桐生,12,複勝,1,140
2024-05-23,桐生,12,複勝,2,290
2024-05-23,桐生,12,２連単,1-2,410
2024-05-23,桐生,12,２連複,1-2,360
2024-05-23,桐生,12,拡連複,1-2,220
2024-05-23,桐生,12,３連単,1-2-3,1250
2024-05-23,桐生,12,３連複,1-2-3,550
