日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-13,鳴門,4,拡連複,2-4,110
2023-12-13,鳴門,4,３連単,2-4-3,3650
2023-12-13,鳴門,4,３連複,2-3-4,1150
2023-12-13,鳴門,5,単勝,4,670
2023-12-13,鳴門,5,複勝,4,340
2023-12-13,鳴門,5,複勝,5,320
2023-12-13,鳴門,5,２連単,4-5,2640
2023-12-13,鳴門,5,２連複,4-5,1160
2023-12-13,鳴門,5,拡連複,4-5,640
2023-12-13,鳴門,5,３連単,4-5-2,8000
2023-12-13,鳴門,5,３連複,2-4-5,2220
2023-12-13,鳴門,6,単勝,1,280
2023-12-13,鳴門,6,複勝,1,130
2023-12-13,鳴門,6,複勝,3,240
2023-12-13,鳴門,6,２連単,1-3,880
2023-12-13,鳴門,6,２連複,1-3,480
2023-12-13,鳴門,6,拡連複,1-3,160
2023-12-13,鳴門,6,３連単,1-3-4,2180
2023-12-13,鳴門,6,３連複,1-3-4,610
2023-12-13,鳴門,7,単勝,6,390
2023-12-13,鳴門,7,複勝,6,290
2023-12-13,鳴門,7,複勝,1,150
2023-12-13,鳴門,7,２連単,6-1,8060
2023-12-13,鳴門,7,２連複,1-6,2190
2023-12-13,鳴門,7,拡連複,1-6,330
2023-12-13,鳴門,7,３連単,6-1-2,22990
2023-12-13,鳴門,7,３連複,1-2-6,2120
2023-12-13,鳴門,8,単勝,1,400
2023-12-13,鳴門,8,複勝,1,130
2023-12-13,鳴門,8,複勝,2,100
2023-12-13,鳴門,8,２連単,1-2,500
2023-12-13,鳴門,8,２連複,1-2,240
2023-12-13,鳴門,8,拡連複,1-2,120
2023-12-13,鳴門,8,３連単,1-2-4,880
2023-12-13,鳴門,8,３連複,1-2-4,200
2023-12-13,鳴門,9,単勝,1,290
2023-12-13,鳴門,9,複勝,1,100
2023-12-13,鳴門,9,複勝,3,170
2023-12-13,鳴門,9,２連単,1-3,360
2023-12-13,鳴門,9,２連複,1-3,240
2023-12-13,鳴門,9,拡連複,1-3,120
2023-12-13,鳴門,9,３連単,1-3-6,1140
2023-12-13,鳴門,9,３連複,1-3-6,490
2023-12-13,鳴門,10,単勝,4,220
2023-12-13,鳴門,10,複勝,4,160
2023-12-13,鳴門,10,複勝,5,260
2023-12-13,鳴門,10,２連単,4-5,1190
2023-12-13,鳴門,10,２連複,4-5,570
2023-12-13,鳴門,10,拡連複,4-5,280
2023-12-13,鳴門,10,３連単,4-5-1,2540
2023-12-13,鳴門,10,３連複,1-4-5,500
2023-12-13,鳴門,11,単勝,1,110
2023-12-13,鳴門,11,複勝,1,160
2023-12-13,鳴門,11,複勝,6,710
2023-12-13,鳴門,11,２連単,1-6,2330
2023-12-13,鳴門,11,２連複,1-6,1260
2023-12-13,鳴門,11,拡連複,1-6,410
2023-12-13,鳴門,11,３連単,1-6-3,10600
2023-12-13,鳴門,11,３連複,1-3-6,1890
2023-12-13,鳴門,12,単勝,1,250
2023-12-13,鳴門,12,複勝,1,100
2023-12-13,鳴門,12,複勝,3,100
2023-12-13,鳴門,12,２連単,1-3,390
2023-12-13,鳴門,12,２連複,1-3,260
2023-12-13,鳴門,12,拡連複,1-3,200
2023-12-13,鳴門,12,３連単,1-3-6,1440
2023-12-13,鳴門,12,３連複,1-3-6,880
2023-12-13,尼崎,1,単勝,1,440
2023-12-13,尼崎,1,複勝,1,240
2023-12-13,尼崎,1,複勝,2,140
2023-12-13,尼崎,1,２連単,1-2,870
2023-12-13,尼崎,1,２連複,1-2,460
2023-12-13,尼崎,1,拡連複,1-2,180
2023-12-13,尼崎,1,３連単,1-2-5,6670
2023-12-13,尼崎,1,３連複,1-2-5,1870
2023-12-13,尼崎,2,単勝,1,170
2023-12-13,尼崎,2,複勝,1,110
2023-12-13,尼崎,2,複勝,3,120
2023-12-13,尼崎,2,２連単,1-3,310
2023-12-13,尼崎,2,２連複,1-3,200
2023-12-13,尼崎,2,拡連複,1-3,140
2023-12-13,尼崎,2,３連単,1-3-5,840
2023-12-13,尼崎,2,３連複,1-3-5,320
2023-12-13,尼崎,3,単勝,3,400
2023-12-13,尼崎,3,複勝,3,140
2023-12-13,尼崎,3,複勝,1,130
2023-12-13,尼崎,3,２連単,3-1,1090
2023-12-13,尼崎,3,２連複,1-3,300
2023-12-13,尼崎,3,拡連複,1-3,150
2023-12-13,尼崎,3,３連単,3-1-5,1620
2023-12-13,尼崎,3,３連複,1-3-5,220
2023-12-13,尼崎,4,単勝,3,280
2023-12-13,尼崎,4,複勝,3,110
2023-12-13,尼崎,4,複勝,1,110
2023-12-13,尼崎,4,２連単,3-1,350
2023-12-13,尼崎,4,２連複,1-3,120
2023-12-13,尼崎,4,拡連複,1-3,120
2023-12-13,尼崎,4,３連単,3-1-6,1000
2023-12-13,尼崎,4,３連複,1-3-6,450
2023-12-13,尼崎,5,単勝,2,160
2023-12-13,尼崎,5,複勝,2,120
2023-12-13,尼崎,5,複勝,3,170
2023-12-13,尼崎,5,２連単,2-3,480
2023-12-13,尼崎,5,２連複,2-3,420
2023-12-13,尼崎,5,拡連複,2-3,230
2023-12-13,尼崎,5,３連単,2-3-1,1830
2023-12-13,尼崎,5,３連複,1-2-3,360
2023-12-13,尼崎,6,単勝,4,420
2023-12-13,尼崎,6,複勝,4,220
2023-12-13,尼崎,6,複勝,3,150
2023-12-13,尼崎,6,２連単,4-3,2010
2023-12-13,尼崎,6,２連複,3-4,680
2023-12-13,尼崎,6,拡連複,3-4,230
2023-12-13,尼崎,6,３連単,4-3-6,11040
2023-12-13,尼崎,6,３連複,3-4-6,3230
2023-12-13,尼崎,7,単勝,2,220
2023-12-13,尼崎,7,複勝,2,110
2023-12-13,尼崎,7,複勝,1,120
2023-12-13,尼崎,7,２連単,2-1,710
2023-12-13,尼崎,7,２連複,1-2,320
2023-12-13,尼崎,7,拡連複,1-2,180
2023-12-13,尼崎,7,３連単,2-1-6,1380
2023-12-13,尼崎,7,３連複,1-2-6,410
2023-12-13,尼崎,8,単勝,1,400
2023-12-13,尼崎,8,複勝,1,100
2023-12-13,尼崎,8,複勝,4,100
2023-12-13,尼崎,8,２連単,1-4,470
2023-12-13,尼崎,8,２連複,1-4,220
2023-12-13,尼崎,8,拡連複,1-4,110
2023-12-13,尼崎,8,３連単,1-4-6,1570
2023-12-13,尼崎,8,３連複,1-4-6,660
2023-12-13,尼崎,9,単勝,3,610
2023-12-13,尼崎,9,複勝,3,220
2023-12-13,尼崎,9,複勝,4,400
2023-12-13,尼崎,9,２連単,3-4,4040
2023-12-13,尼崎,9,２連複,3-4,2160
2023-12-13,尼崎,9,拡連複,3-4,530
2023-12-13,尼崎,9,３連単,3-4-1,12730
2023-12-13,尼崎,9,３連複,1-3-4,1190
2023-12-13,尼崎,10,単勝,1,120
2023-12-13,尼崎,10,複勝,1,100
2023-12-13,尼崎,10,複勝,2,130
2023-12-13,尼崎,10,２連単,1-2,400
2023-12-13,尼崎,10,２連複,1-2,270
2023-12-13,尼崎,10,拡連複,1-2,140
2023-12-13,尼崎,10,３連単,1-2-3,670
2023-12-13,尼崎,10,３連複,1-2-3,270
2023-12-13,尼崎,11,単勝,2,770
2023-12-13,尼崎,11,複勝,2,480
2023-12-13,尼崎,11,複勝,4,970
2023-12-13,尼崎,11,２連単,2-4,9670
2023-12-13,尼崎,11,２連複,2-4,5100
2023-12-13,尼崎,11,拡連複,2-4,910
2023-12-13,尼崎,11,３連単,2-4-6,51960
2023-12-13,尼崎,11,３連複,2-4-6,8800
2023-12-13,尼崎,12,単勝,1,110
2023-12-13,尼崎,12,複勝,1,160
2023-12-13,尼崎,12,複勝,2,1040
2023-12-13,尼崎,12,２連単,1-2,680
2023-12-13,尼崎,12,２連複,1-2,590
2023-12-13,尼崎,12,拡連複,1-2,320
2023-12-13,尼崎,12,３連単,1-2-5,2490
2023-12-13,尼崎,12,３連複,1-2-5,1070
2023-12-13,常滑,1,単勝,2,180
2023-12-13,常滑,1,複勝,2,110
2023-12-13,常滑,1,複勝,1,150
2023-12-13,常滑,1,２連単,2-1,490
2023-12-13,常滑,1,２連複,1-2,290
2023-12-13,常滑,1,拡連複,1-2,150
2023-12-13,常滑,1,３連単,2-1-5,1530
2023-12-13,常滑,1,３連複,1-2-5,520
2023-12-13,常滑,2,単勝,1,290
2023-12-13,常滑,2,複勝,1,100
2023-12-13,常滑,2,複勝,2,100
2023-12-13,常滑,2,２連単,1-2,580
2023-12-13,常滑,2,２連複,1-2,150
2023-12-13,常滑,2,拡連複,1-2,100
2023-12-13,常滑,2,３連単,1-2-5,3320
2023-12-13,常滑,2,３連複,1-2-5,830
2023-12-13,常滑,3,単勝,5,250
2023-12-13,常滑,3,複勝,5,300
2023-12-13,常滑,3,複勝,3,170
2023-12-13,常滑,3,２連単,5-3,1070
2023-12-13,常滑,3,２連複,3-5,510
2023-12-13,常滑,3,拡連複,3-5,170
2023-12-13,常滑,3,３連単,5-3-6,4710
2023-12-13,常滑,3,３連複,3-5-6,1710
2023-12-13,常滑,4,単勝,1,250
2023-12-13,常滑,4,複勝,1,330
2023-12-13,常滑,4,複勝,4,1110
2023-12-13,常滑,4,２連単,1-4,1640
2023-12-13,常滑,4,２連複,1-4,1690
2023-12-13,常滑,4,拡連複,1-4,290
2023-12-13,常滑,4,３連単,1-4-2,4290
2023-12-13,常滑,4,３連複,1-2-4,730
2023-12-13,常滑,5,単勝,1,120
2023-12-13,常滑,5,複勝,1,100
2023-12-13,常滑,5,複勝,2,240
2023-12-13,常滑,5,２連単,1-2,450
2023-12-13,常滑,5,２連複,1-2,1310
2023-12-13,常滑,5,拡連複,1-2,230
2023-12-13,常滑,5,３連単,1-2-4,4540
2023-12-13,常滑,5,３連複,1-2-4,3070
2023-12-13,常滑,6,単勝,5,440
2023-12-13,常滑,6,複勝,5,110
2023-12-13,常滑,6,複勝,1,100
2023-12-13,常滑,6,２連単,5-1,710
2023-12-13,常滑,6,２連複,1-5,210
2023-12-13,常滑,6,拡連複,1-5,120
2023-12-13,常滑,6,３連単,5-1-2,4900
2023-12-13,常滑,6,３連複,1-2-5,560
2023-12-13,常滑,7,単勝,1,120
2023-12-13,常滑,7,複勝,1,100
2023-12-13,常滑,7,複勝,4,110
2023-12-13,常滑,7,２連単,1-4,480
2023-12-13,常滑,7,２連複,1-4,220
2023-12-13,常滑,7,拡連複,1-4,200
2023-12-13,常滑,7,３連単,1-4-3,1760
2023-12-13,常滑,7,３連複,1-3-4,770
2023-12-13,常滑,8,単勝,6,530
2023-12-13,常滑,8,複勝,6,400
2023-12-13,常滑,8,複勝,5,100
2023-12-13,常滑,8,２連単,6-5,7230
2023-12-13,常滑,8,２連複,5-6,2810
2023-12-13,常滑,8,拡連複,5-6,570
2023-12-13,常滑,8,３連単,6-5-3,10360
2023-12-13,常滑,8,３連複,3-5-6,630
2023-12-13,常滑,9,単勝,1,150
2023-12-13,常滑,9,複勝,1,100
2023-12-13,常滑,9,複勝,3,140
2023-12-13,常滑,9,２連単,1-3,700
2023-12-13,常滑,9,２連複,1-3,210
2023-12-13,常滑,9,拡連複,1-3,160
2023-12-13,常滑,9,３連単,1-3-4,1340
2023-12-13,常滑,9,３連複,1-3-4,780
2023-12-13,常滑,10,単勝,1,190
2023-12-13,常滑,10,複勝,1,100
2023-12-13,常滑,10,複勝,4,120
2023-12-13,常滑,10,２連単,1-4,260
2023-12-13,常滑,10,２連複,1-4,260
2023-12-13,常滑,10,拡連複,1-4,110
2023-12-13,常滑,10,３連単,1-4-2,580
2023-12-13,常滑,10,３連複,1-2-4,320
2023-12-13,常滑,11,単勝,2,570
2023-12-13,常滑,11,複勝,2,1100
2023-12-13,常滑,11,複勝,6,1350
2023-12-13,常滑,11,２連単,2-6,9280
2023-12-13,常滑,11,２連複,2-6,3450
2023-12-13,常滑,11,拡連複,2-6,530
2023-12-13,常滑,11,３連単,2-6-1,31090
2023-12-13,常滑,11,３連複,1-2-6,1680
2023-12-13,常滑,12,単勝,2,420
2023-12-13,常滑,12,複勝,2,260
2023-12-13,常滑,12,複勝,1,180
2023-12-13,常滑,12,２連単,2-1,1390
2023-12-13,常滑,12,２連複,1-2,290
2023-12-13,常滑,12,拡連複,1-2,160
2023-12-13,常滑,12,３連単,2-1-4,2390
2023-12-13,常滑,12,３連複,1-2-4,280
2023-12-13,平和島,1,単勝,1,260
2023-12-13,平和島,1,複勝,1,190
2023-12-13,平和島,1,複勝,5,440
2023-12-13,平和島,1,２連単,1-5,2330
2023-12-13,平和島,1,２連複,1-5,1870
2023-12-13,平和島,1,拡連複,1-5,410
2023-12-13,平和島,1,３連単,1-5-4,5760
2023-12-13,平和島,1,３連複,1-4-5,770
2023-12-13,平和島,2,単勝,1,480
2023-12-13,平和島,2,複勝,1,510
2023-12-13,平和島,2,複勝,6,1380
2023-12-13,平和島,2,２連単,1-6,4870
2023-12-13,平和島,2,２連複,1-6,2260
2023-12-13,平和島,2,拡連複,1-6,670
2023-12-13,平和島,2,３連単,1-6-2,10310
2023-12-13,平和島,2,３連複,1-2-6,1910
2023-12-13,平和島,3,単勝,2,420
2023-12-13,平和島,3,複勝,2,370
2023-12-13,平和島,3,２連単,2-6,6400
2023-12-13,平和島,3,２連複,2-6,7170
2023-12-13,平和島,3,拡連複,2-6,1080
2023-12-13,平和島,3,３連単,2-6-4,29690
2023-12-13,平和島,3,３連複,2-4-6,1960
2023-12-13,平和島,4,単勝,2,300
2023-12-13,平和島,4,複勝,2,240
2023-12-13,平和島,4,複勝,1,250
2023-12-13,平和島,4,２連単,2-1,480
2023-12-13,平和島,4,２連複,1-2,270
2023-12-13,平和島,4,拡連複,1-2,170
2023-12-13,平和島,4,３連単,2-1-5,2030
2023-12-13,平和島,4,３連複,1-2-5,670
2023-12-13,平和島,5,単勝,1,120
2023-12-13,平和島,5,複勝,1,150
2023-12-13,平和島,5,複勝,4,430
2023-12-13,平和島,5,２連単,1-4,820
2023-12-13,平和島,5,２連複,1-4,820
2023-12-13,平和島,5,拡連複,1-4,300
2023-12-13,平和島,5,３連単,1-4-6,6700
2023-12-13,平和島,5,３連複,1-4-6,3310
2023-12-13,平和島,6,単勝,4,520
2023-12-13,平和島,6,複勝,4,130
2023-12-13,平和島,6,複勝,3,130
2023-12-13,平和島,6,２連単,4-3,1140
2023-12-13,平和島,6,２連複,3-4,240
2023-12-13,平和島,6,拡連複,3-4,180
2023-12-13,平和島,6,３連単,4-3-2,2270
2023-12-13,平和島,6,３連複,2-3-4,280
2023-12-13,平和島,7,単勝,4,210
2023-12-13,平和島,7,複勝,4,130
2023-12-13,平和島,7,複勝,3,130
2023-12-13,平和島,7,２連単,4-3,3030
2023-12-13,平和島,7,２連複,3-4,1720
2023-12-13,平和島,7,拡連複,3-4,540
2023-12-13,平和島,7,３連単,4-3-2,10050
2023-12-13,平和島,7,３連複,2-3-4,1660
2023-12-13,平和島,8,単勝,1,230
2023-12-13,平和島,8,複勝,1,200
2023-12-13,平和島,8,複勝,2,260
2023-12-13,平和島,8,２連単,1-2,810
2023-12-13,平和島,8,２連複,1-2,640
2023-12-13,平和島,8,拡連複,1-2,240
2023-12-13,平和島,8,３連単,1-2-3,5380
2023-12-13,平和島,8,３連複,1-2-3,1990
2023-12-13,平和島,9,単勝,1,110
2023-12-13,平和島,9,複勝,1,100
2023-12-13,平和島,9,複勝,3,210
2023-12-13,平和島,9,２連単,1-3,620
2023-12-13,平和島,9,２連複,1-3,840
2023-12-13,平和島,9,拡連複,1-3,210
2023-12-13,平和島,9,３連単,1-3-4,1970
2023-12-13,平和島,9,３連複,1-3-4,550
2023-12-13,平和島,10,単勝,6,1890
2023-12-13,平和島,10,複勝,6,600
2023-12-13,平和島,10,複勝,2,260
2023-12-13,平和島,10,２連単,6-2,11890
2023-12-13,平和島,10,２連複,2-6,5580
2023-12-13,平和島,10,拡連複,2-6,650
2023-12-13,平和島,10,３連単,6-2-3,85090
2023-12-13,平和島,10,３連複,2-3-6,2870
2023-12-13,平和島,11,単勝,1,140
2023-12-13,平和島,11,複勝,1,110
2023-12-13,平和島,11,複勝,5,120
2023-12-13,平和島,11,２連単,1-5,910
2023-12-13,平和島,11,２連複,1-5,590
2023-12-13,平和島,11,拡連複,1-5,300
2023-12-13,平和島,11,３連単,1-5-4,5450
2023-12-13,平和島,11,３連複,1-4-5,2810
2023-12-13,平和島,12,単勝,4,700
2023-12-13,平和島,12,複勝,4,190
2023-12-13,平和島,12,複勝,1,100
2023-12-13,平和島,12,２連単,4-1,1550
2023-12-13,平和島,12,２連複,1-4,390
2023-12-13,平和島,12,拡連複,1-4,130
2023-12-13,平和島,12,３連単,4-1-2,5300
2023-12-13,平和島,12,３連複,1-2-4,310
2023-12-13,戸田,1,単勝,3,500
2023-12-13,戸田,1,複勝,3,100
2023-12-13,戸田,1,複勝,1,140
2023-12-13,戸田,1,２連単,3-1,1310
2023-12-13,戸田,1,２連複,1-3,390
2023-12-13,戸田,1,拡連複,1-3,140
2023-12-13,戸田,1,３連単,3-1-2,1420
2023-12-13,戸田,1,３連複,1-2-3,160
2023-12-13,戸田,2,単勝,1,230
2023-12-13,戸田,2,複勝,1,120
2023-12-13,戸田,2,複勝,3,120
2023-12-13,戸田,2,２連単,1-3,470
2023-12-13,戸田,2,２連複,1-3,260
2023-12-13,戸田,2,拡連複,1-3,160
2023-12-13,戸田,2,３連単,1-3-2,800
2023-12-13,戸田,2,３連複,1-2-3,220
2023-12-13,戸田,3,単勝,4,230
2023-12-13,戸田,3,複勝,4,390
2023-12-13,戸田,3,複勝,3,330
2023-12-13,戸田,3,２連単,4-3,1030
2023-12-13,戸田,3,２連複,3-4,480
2023-12-13,戸田,3,拡連複,3-4,160
2023-12-13,戸田,3,３連単,4-3-5,2800
2023-12-13,戸田,3,３連複,3-4-5,560
2023-12-13,戸田,4,単勝,4,310
2023-12-13,戸田,4,複勝,4,260
2023-12-13,戸田,4,複勝,5,360
2023-12-13,戸田,4,２連単,4-5,1550
2023-12-13,戸田,4,２連複,4-5,890
2023-12-13,戸田,4,拡連複,4-5,200
2023-12-13,戸田,4,３連単,4-5-6,2250
2023-12-13,戸田,4,３連複,4-5-6,650
2023-12-13,戸田,5,単勝,3,300
2023-12-13,戸田,5,複勝,3,100
2023-12-13,戸田,5,複勝,1,100
2023-12-13,戸田,5,２連単,3-1,690
2023-12-13,戸田,5,２連複,1-3,250
2023-12-13,戸田,5,拡連複,1-3,120
2023-12-13,戸田,5,３連単,3-1-4,1480
2023-12-13,戸田,5,３連複,1-3-4,280
2023-12-13,戸田,6,単勝,1,480
2023-12-13,戸田,6,複勝,1,310
2023-12-13,戸田,6,複勝,2,410
2023-12-13,戸田,6,２連単,1-2,2460
2023-12-13,戸田,6,２連複,1-2,1570
2023-12-13,戸田,6,拡連複,1-2,510
2023-12-13,戸田,6,３連単,1-2-4,14780
2023-12-13,戸田,6,３連複,1-2-4,3780
2023-12-13,戸田,7,単勝,4,360
2023-12-13,戸田,7,複勝,4,300
2023-12-13,戸田,7,複勝,1,170
2023-12-13,戸田,7,２連単,4-1,1150
2023-12-13,戸田,7,２連複,1-4,250
2023-12-13,戸田,7,拡連複,1-4,120
2023-12-13,戸田,7,３連単,4-1-6,2470
2023-12-13,戸田,7,３連複,1-4-6,580
2023-12-13,戸田,8,単勝,1,100
2023-12-13,戸田,8,複勝,1,100
2023-12-13,戸田,8,複勝,2,180
2023-12-13,戸田,8,２連単,1-2,380
2023-12-13,戸田,8,２連複,1-2,310
2023-12-13,戸田,8,拡連複,1-2,200
2023-12-13,戸田,8,３連単,1-2-4,900
2023-12-13,戸田,8,３連複,1-2-4,470
2023-12-13,戸田,9,単勝,2,550
2023-12-13,戸田,9,複勝,2,240
2023-12-13,戸田,9,複勝,4,130
2023-12-13,戸田,9,２連単,2-4,1150
2023-12-13,戸田,9,２連複,2-4,880
2023-12-13,戸田,9,拡連複,2-4,190
2023-12-13,戸田,9,３連単,2-4-1,2970
2023-12-13,戸田,9,３連複,1-2-4,330
2023-12-13,戸田,10,単勝,5,570
2023-12-13,戸田,10,複勝,5,280
2023-12-13,戸田,10,複勝,3,200
2023-12-13,戸田,10,２連単,5-3,3980
2023-12-13,戸田,10,２連複,3-5,2530
2023-12-13,戸田,10,拡連複,3-5,400
2023-12-13,戸田,10,３連単,5-3-4,10920
2023-12-13,戸田,10,３連複,3-4-5,890
2023-12-13,戸田,11,単勝,1,130
2023-12-13,戸田,11,複勝,1,110
2023-12-13,戸田,11,複勝,4,110
2023-12-13,戸田,11,２連単,1-4,290
2023-12-13,戸田,11,２連複,1-4,300
2023-12-13,戸田,11,拡連複,1-4,120
2023-12-13,戸田,11,３連単,1-4-3,1640
2023-12-13,戸田,11,３連複,1-3-4,630
2023-12-13,戸田,12,単勝,1,160
2023-12-13,戸田,12,複勝,1,190
2023-12-13,戸田,12,複勝,3,190
2023-12-13,戸田,12,２連単,1-3,1110
2023-12-13,戸田,12,２連複,1-3,620
2023-12-13,戸田,12,拡連複,1-3,340
2023-12-13,戸田,12,３連単,1-3-5,4280
2023-12-13,戸田,12,３連複,1-3-5,1480
2023-12-13,桐生,1,単勝,1,300
2023-12-13,桐生,1,複勝,1,210
2023-12-13,桐生,1,複勝,2,480
2023-12-13,桐生,1,２連単,1-2,1120
2023-12-13,桐生,1,２連複,1-2,790
2023-12-13,桐生,1,拡連複,1-2,280
2023-12-13,桐生,1,３連単,1-2-6,5500
2023-12-13,桐生,1,３連複,1-2-6,1460
2023-12-13,桐生,2,単勝,1,200
2023-12-13,桐生,2,複勝,1,100
2023-12-13,桐生,2,複勝,3,160
2023-12-13,桐生,2,２連単,1-3,390
2023-12-13,桐生,2,２連複,1-3,360
2023-12-13,桐生,2,拡連複,1-3,200
2023-12-13,桐生,2,３連単,1-3-6,3750
2023-12-13,桐生,2,３連複,1-3-6,1440
2023-12-13,桐生,3,単勝,3,300
2023-12-13,桐生,3,複勝,3,230
2023-12-13,桐生,3,複勝,4,160
2023-12-13,桐生,3,２連単,3-4,1580
2023-12-13,桐生,3,２連複,3-4,860
2023-12-13,桐生,3,拡連複,3-4,250
2023-12-13,桐生,3,３連単,3-4-6,7100
2023-12-13,桐生,3,３連複,3-4-6,2150
2023-12-13,桐生,4,単勝,2,300
2023-12-13,桐生,4,複勝,2,100
2023-12-13,桐生,4,複勝,1,100
2023-12-13,桐生,4,２連単,2-1,670
2023-12-13,桐生,4,２連複,1-2,300
2023-12-13,桐生,4,拡連複,1-2,230
2023-12-13,桐生,4,３連単,2-1-3,3670
2023-12-13,桐生,4,３連複,1-2-3,480
2023-12-13,桐生,5,単勝,3,690
2023-12-13,桐生,5,複勝,3,550
2023-12-13,桐生,5,複勝,6,150
2023-12-13,桐生,5,２連単,3-6,6840
2023-12-13,桐生,5,２連複,3-6,3360
2023-12-13,桐生,5,拡連複,3-6,490
2023-12-13,桐生,5,３連単,3-6-4,16470
2023-12-13,桐生,5,３連複,3-4-6,1350
2023-12-13,桐生,6,単勝,4,490
2023-12-13,桐生,6,複勝,4,430
2023-12-13,桐生,6,複勝,5,370
2023-12-13,桐生,6,２連単,4-5,2110
2023-12-13,桐生,6,２連複,4-5,1510
2023-12-13,桐生,6,拡連複,4-5,300
2023-12-13,桐生,6,３連単,4-5-1,4370
2023-12-13,桐生,6,３連複,1-4-5,640
2023-12-13,桐生,7,単勝,1,170
2023-12-13,桐生,7,複勝,1,120
2023-12-13,桐生,7,複勝,3,130
2023-12-13,桐生,7,２連単,1-3,240
2023-12-13,桐生,7,２連複,1-3,160
2023-12-13,桐生,7,拡連複,1-3,100
2023-12-13,桐生,7,３連単,1-3-4,510
2023-12-13,桐生,7,３連複,1-3-4,210
2023-12-13,桐生,8,単勝,4,1080
2023-12-13,桐生,8,複勝,4,320
2023-12-13,桐生,8,複勝,5,320
2023-12-13,桐生,8,２連単,4-5,2100
2023-12-13,桐生,8,２連複,4-5,860
2023-12-13,桐生,8,拡連複,4-5,350
2023-12-13,桐生,8,３連単,4-5-6,5650
2023-12-13,桐生,8,３連複,4-5-6,1470
2023-12-13,桐生,9,単勝,2,200
2023-12-13,桐生,9,複勝,2,200
2023-12-13,桐生,9,複勝,5,370
2023-12-13,桐生,9,２連単,2-5,2160
2023-12-13,桐生,9,２連複,2-5,1290
2023-12-13,桐生,9,拡連複,2-5,430
2023-12-13,桐生,9,３連単,2-5-6,8950
2023-12-13,桐生,9,３連複,2-5-6,2050
2023-12-13,桐生,10,単勝,1,200
2023-12-13,桐生,10,複勝,1,100
2023-12-13,桐生,10,複勝,2,140
2023-12-13,桐生,10,２連単,1-2,250
2023-12-13,桐生,10,２連複,1-2,230
2023-12-13,桐生,10,拡連複,1-2,120
2023-12-13,桐生,10,３連単,1-2-4,620
2023-12-13,桐生,10,３連複,1-2-4,260
2023-12-13,桐生,11,単勝,1,130
2023-12-13,桐生,11,複勝,1,160
2023-12-13,桐生,11,複勝,6,500
2023-12-13,桐生,11,２連単,1-6,2780
2023-12-13,桐生,11,２連複,1-6,2430
2023-12-13,桐生,11,拡連複,1-6,600
2023-12-13,桐生,11,３連単,1-6-3,8720
2023-12-13,桐生,11,３連複,1-3-6,1400
2023-12-13,桐生,12,単勝,1,130
2023-12-13,桐生,12,複勝,1,110
2023-12-13,桐生,12,複勝,2,190
2023-12-13,桐生,12,２連単,1-2,210
2023-12-13,桐生,12,２連複,1-2,200
2023-12-13,桐生,12,拡連複,1-2,120
2023-12-13,桐生,12,３連単,1-2-5,760
2023-12-13,桐生,12,３連複,1-2-5,410
