日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-21,常滑,6,複勝,3,380
2022-11-21,常滑,6,複勝,5,170
2022-11-21,常滑,6,２連単,3-5,3050
2022-11-21,常滑,6,２連複,3-5,1090
2022-11-21,常滑,6,拡連複,3-5,280
2022-11-21,常滑,6,３連単,3-5-2,5710
2022-11-21,常滑,6,３連複,2-3-5,500
2022-11-21,常滑,7,単勝,2,150
2022-11-21,常滑,7,複勝,2,140
2022-11-21,常滑,7,複勝,1,280
2022-11-21,常滑,7,２連単,2-1,580
2022-11-21,常滑,7,２連複,1-2,370
2022-11-21,常滑,7,拡連複,1-2,160
2022-11-21,常滑,7,３連単,2-1-6,1520
2022-11-21,常滑,7,３連複,1-2-6,500
2022-11-21,常滑,8,単勝,1,170
2022-11-21,常滑,8,複勝,1,100
2022-11-21,常滑,8,複勝,3,100
2022-11-21,常滑,8,２連単,1-3,340
2022-11-21,常滑,8,２連複,1-3,150
2022-11-21,常滑,8,拡連複,1-3,100
2022-11-21,常滑,8,３連単,1-3-5,780
2022-11-21,常滑,8,３連複,1-3-5,220
2022-11-21,常滑,9,単勝,1,150
2022-11-21,常滑,9,複勝,1,100
2022-11-21,常滑,9,複勝,3,130
2022-11-21,常滑,9,２連単,1-3,250
2022-11-21,常滑,9,２連複,1-3,140
2022-11-21,常滑,9,拡連複,1-3,130
2022-11-21,常滑,9,３連単,1-3-4,530
2022-11-21,常滑,9,３連複,1-3-4,260
2022-11-21,常滑,10,単勝,1,100
2022-11-21,常滑,10,複勝,1,110
2022-11-21,常滑,10,複勝,2,270
2022-11-21,常滑,10,２連単,1-2,240
2022-11-21,常滑,10,２連複,1-2,310
2022-11-21,常滑,10,拡連複,1-2,200
2022-11-21,常滑,10,３連単,1-2-5,790
2022-11-21,常滑,10,３連複,1-2-5,390
2022-11-21,常滑,11,単勝,1,100
2022-11-21,常滑,11,複勝,1,100
2022-11-21,常滑,11,複勝,3,230
2022-11-21,常滑,11,２連単,1-3,200
2022-11-21,常滑,11,２連複,1-3,210
2022-11-21,常滑,11,拡連複,1-3,110
2022-11-21,常滑,11,３連単,1-3-5,1970
2022-11-21,常滑,11,３連複,1-3-5,740
2022-11-21,常滑,12,単勝,1,100
2022-11-21,常滑,12,複勝,1,100
2022-11-21,常滑,12,複勝,6,360
2022-11-21,常滑,12,２連単,1-6,1280
2022-11-21,常滑,12,２連複,1-6,1430
2022-11-21,常滑,12,拡連複,1-6,330
2022-11-21,常滑,12,３連単,1-6-5,13750
2022-11-21,常滑,12,３連複,1-5-6,6370
2022-11-21,蒲郡,1,単勝,2,700
2022-11-21,蒲郡,1,複勝,2,320
2022-11-21,蒲郡,1,複勝,3,160
2022-11-21,蒲郡,1,２連単,2-3,3890
2022-11-21,蒲郡,1,２連複,2-3,1680
2022-11-21,蒲郡,1,拡連複,2-3,390
2022-11-21,蒲郡,1,３連単,2-3-4,7230
2022-11-21,蒲郡,1,３連複,2-3-4,1190
2022-11-21,蒲郡,2,単勝,1,100
2022-11-21,蒲郡,2,複勝,1,100
2022-11-21,蒲郡,2,複勝,4,1080
2022-11-21,蒲郡,2,２連単,1-4,470
2022-11-21,蒲郡,2,２連複,1-4,860
2022-11-21,蒲郡,2,拡連複,1-4,190
2022-11-21,蒲郡,2,３連単,1-4-3,1420
2022-11-21,蒲郡,2,３連複,1-3-4,280
2022-11-21,蒲郡,3,単勝,1,200
2022-11-21,蒲郡,3,複勝,1,130
2022-11-21,蒲郡,3,複勝,4,140
2022-11-21,蒲郡,3,２連単,1-4,650
2022-11-21,蒲郡,3,２連複,1-4,490
2022-11-21,蒲郡,3,拡連複,1-4,250
2022-11-21,蒲郡,3,３連単,1-4-5,1830
2022-11-21,蒲郡,3,３連複,1-4-5,430
2022-11-21,蒲郡,4,単勝,3,580
2022-11-21,蒲郡,4,複勝,3,270
2022-11-21,蒲郡,4,複勝,2,210
2022-11-21,蒲郡,4,２連単,3-2,2650
2022-11-21,蒲郡,4,２連複,2-3,1070
2022-11-21,蒲郡,4,拡連複,2-3,290
2022-11-21,蒲郡,4,３連単,3-2-1,6920
2022-11-21,蒲郡,4,３連複,1-2-3,410
2022-11-21,蒲郡,5,単勝,4,620
2022-11-21,蒲郡,5,複勝,4,160
2022-11-21,蒲郡,5,複勝,1,100
2022-11-21,蒲郡,5,２連単,4-1,1000
2022-11-21,蒲郡,5,２連複,1-4,280
2022-11-21,蒲郡,5,拡連複,1-4,130
2022-11-21,蒲郡,5,３連単,4-1-5,2510
2022-11-21,蒲郡,5,３連複,1-4-5,680
2022-11-21,蒲郡,6,単勝,1,150
2022-11-21,蒲郡,6,複勝,1,100
2022-11-21,蒲郡,6,複勝,5,200
2022-11-21,蒲郡,6,２連単,1-5,720
2022-11-21,蒲郡,6,２連複,1-5,500
2022-11-21,蒲郡,6,拡連複,1-5,250
2022-11-21,蒲郡,6,３連単,1-5-6,2350
2022-11-21,蒲郡,6,３連複,1-5-6,1150
2022-11-21,蒲郡,7,単勝,1,140
2022-11-21,蒲郡,7,複勝,1,140
2022-11-21,蒲郡,7,複勝,5,340
2022-11-21,蒲郡,7,２連単,1-5,2090
2022-11-21,蒲郡,7,２連複,1-5,1220
2022-11-21,蒲郡,7,拡連複,1-5,340
2022-11-21,蒲郡,7,３連単,1-5-3,5310
2022-11-21,蒲郡,7,３連複,1-3-5,2170
2022-11-21,蒲郡,8,単勝,1,170
2022-11-21,蒲郡,8,複勝,1,100
2022-11-21,蒲郡,8,複勝,5,100
2022-11-21,蒲郡,8,２連単,1-5,360
2022-11-21,蒲郡,8,２連複,1-5,170
2022-11-21,蒲郡,8,拡連複,1-5,120
2022-11-21,蒲郡,8,３連単,1-5-4,1580
2022-11-21,蒲郡,8,３連複,1-4-5,590
2022-11-21,蒲郡,9,単勝,3,490
2022-11-21,蒲郡,9,複勝,3,220
2022-11-21,蒲郡,9,複勝,1,100
2022-11-21,蒲郡,9,２連単,3-1,1510
2022-11-21,蒲郡,9,２連複,1-3,450
2022-11-21,蒲郡,9,拡連複,1-3,170
2022-11-21,蒲郡,9,３連単,3-1-5,8920
2022-11-21,蒲郡,9,３連複,1-3-5,1630
2022-11-21,蒲郡,10,単勝,1,170
2022-11-21,蒲郡,10,複勝,1,100
2022-11-21,蒲郡,10,複勝,3,240
2022-11-21,蒲郡,10,２連単,1-3,260
2022-11-21,蒲郡,10,２連複,1-3,250
2022-11-21,蒲郡,10,拡連複,1-3,120
2022-11-21,蒲郡,10,３連単,1-3-4,670
2022-11-21,蒲郡,10,３連複,1-3-4,350
2022-11-21,蒲郡,11,単勝,4,610
2022-11-21,蒲郡,11,複勝,4,1150
2022-11-21,蒲郡,11,複勝,5,3940
2022-11-21,蒲郡,11,２連単,4-5,6290
2022-11-21,蒲郡,11,２連複,4-5,3740
2022-11-21,蒲郡,11,拡連複,4-5,810
2022-11-21,蒲郡,11,３連単,4-5-2,19500
2022-11-21,蒲郡,11,３連複,2-4-5,4250
2022-11-21,蒲郡,12,単勝,3,430
2022-11-21,蒲郡,12,複勝,3,140
2022-11-21,蒲郡,12,複勝,1,130
2022-11-21,蒲郡,12,２連単,3-1,1580
2022-11-21,蒲郡,12,２連複,1-3,400
2022-11-21,蒲郡,12,拡連複,1-3,190
2022-11-21,蒲郡,12,３連単,3-1-4,3180
2022-11-21,蒲郡,12,３連複,1-3-4,460
2022-11-21,平和島,1,単勝,2,600
2022-11-21,平和島,1,複勝,2,140
2022-11-21,平和島,1,複勝,3,100
2022-11-21,平和島,1,２連単,2-3,1000
2022-11-21,平和島,1,２連複,2-3,350
2022-11-21,平和島,1,拡連複,2-3,130
2022-11-21,平和島,1,３連単,2-3-5,2770
2022-11-21,平和島,1,３連複,2-3-5,480
2022-11-21,平和島,2,単勝,1,470
2022-11-21,平和島,2,複勝,1,160
2022-11-21,平和島,2,複勝,6,450
2022-11-21,平和島,2,２連単,1-6,6460
2022-11-21,平和島,2,２連複,1-6,3450
2022-11-21,平和島,2,拡連複,1-6,1030
2022-11-21,平和島,2,３連単,1-6-2,41720
2022-11-21,平和島,2,３連複,1-2-6,7180
2022-11-21,平和島,3,単勝,2,160
2022-11-21,平和島,3,複勝,2,100
2022-11-21,平和島,3,複勝,4,100
2022-11-21,平和島,3,２連単,2-4,300
2022-11-21,平和島,3,２連複,2-4,130
2022-11-21,平和島,3,拡連複,2-4,160
2022-11-21,平和島,3,３連単,2-4-5,810
2022-11-21,平和島,3,３連複,2-4-5,590
2022-11-21,平和島,4,単勝,2,400
2022-11-21,平和島,4,複勝,2,190
2022-11-21,平和島,4,複勝,4,270
2022-11-21,平和島,4,２連単,2-4,2600
2022-11-21,平和島,4,２連複,2-4,2170
2022-11-21,平和島,4,拡連複,2-4,480
2022-11-21,平和島,4,３連単,2-4-5,10710
2022-11-21,平和島,4,３連複,2-4-5,3030
2022-11-21,平和島,5,単勝,1,110
2022-11-21,平和島,5,複勝,1,100
2022-11-21,平和島,5,複勝,4,180
2022-11-21,平和島,5,２連単,1-4,390
2022-11-21,平和島,5,２連複,1-4,260
2022-11-21,平和島,5,拡連複,1-4,130
2022-11-21,平和島,5,３連単,1-4-2,1240
2022-11-21,平和島,5,３連複,1-2-4,460
2022-11-21,平和島,6,単勝,6,150
2022-11-21,平和島,6,複勝,6,130
2022-11-21,平和島,6,複勝,1,240
2022-11-21,平和島,6,２連単,6-1,270
2022-11-21,平和島,6,２連複,1-6,260
2022-11-21,平和島,6,拡連複,1-6,120
2022-11-21,平和島,6,３連単,6-1-3,880
2022-11-21,平和島,6,３連複,1-3-6,200
2022-11-21,平和島,7,単勝,1,140
2022-11-21,平和島,7,複勝,1,130
2022-11-21,平和島,7,複勝,6,120
2022-11-21,平和島,7,２連単,1-6,800
2022-11-21,平和島,7,２連複,1-6,540
2022-11-21,平和島,7,拡連複,1-6,200
2022-11-21,平和島,7,３連単,1-6-2,1120
2022-11-21,平和島,7,３連複,1-2-6,230
2022-11-21,平和島,8,単勝,4,260
2022-11-21,平和島,8,複勝,4,290
2022-11-21,平和島,8,複勝,3,1680
2022-11-21,平和島,8,２連単,4-3,3660
2022-11-21,平和島,8,２連複,3-4,2760
2022-11-21,平和島,8,拡連複,3-4,510
2022-11-21,平和島,8,３連単,4-3-5,26890
2022-11-21,平和島,8,３連複,3-4-5,8630
2022-11-21,平和島,9,単勝,2,440
2022-11-21,平和島,9,複勝,2,160
2022-11-21,平和島,9,複勝,3,440
2022-11-21,平和島,9,２連単,2-3,2000
2022-11-21,平和島,9,２連複,2-3,1850
2022-11-21,平和島,9,拡連複,2-3,510
2022-11-21,平和島,9,３連単,2-3-5,4170
2022-11-21,平和島,9,３連複,2-3-5,1070
2022-11-21,平和島,10,単勝,5,1450
2022-11-21,平和島,10,複勝,5,450
2022-11-21,平和島,10,複勝,1,110
2022-11-21,平和島,10,２連単,5-1,8430
2022-11-21,平和島,10,２連複,1-5,1990
2022-11-21,平和島,10,拡連複,1-5,1040
2022-11-21,平和島,10,３連単,5-1-6,19560
2022-11-21,平和島,10,３連複,1-5-6,1460
2022-11-21,平和島,11,単勝,1,150
2022-11-21,平和島,11,複勝,1,100
2022-11-21,平和島,11,複勝,3,520
2022-11-21,平和島,11,２連単,1-3,870
2022-11-21,平和島,11,２連複,1-3,840
2022-11-21,平和島,11,拡連複,1-3,170
2022-11-21,平和島,11,３連単,1-3-2,1710
2022-11-21,平和島,11,３連複,1-2-3,670
2022-11-21,平和島,12,単勝,4,160
2022-11-21,平和島,12,複勝,4,100
2022-11-21,平和島,12,複勝,1,100
2022-11-21,平和島,12,２連単,4-1,390
2022-11-21,平和島,12,２連複,1-4,210
2022-11-21,平和島,12,拡連複,1-4,110
2022-11-21,平和島,12,３連単,4-1-3,1240
2022-11-21,平和島,12,３連複,1-3-4,340
2022-11-21,戸田,1,単勝,1,350
2022-11-21,戸田,1,複勝,1,220
2022-11-21,戸田,1,複勝,2,120
2022-11-21,戸田,1,２連単,1-2,480
2022-11-21,戸田,1,２連複,1-2,250
2022-11-21,戸田,1,拡連複,1-2,180
2022-11-21,戸田,1,３連単,1-2-4,1170
2022-11-21,戸田,1,３連複,1-2-4,400
2022-11-21,戸田,2,単勝,4,860
2022-11-21,戸田,2,複勝,4,360
2022-11-21,戸田,2,複勝,6,220
2022-11-21,戸田,2,２連単,4-6,2880
2022-11-21,戸田,2,２連複,4-6,1450
2022-11-21,戸田,2,拡連複,4-6,300
2022-11-21,戸田,2,３連単,4-6-1,7530
2022-11-21,戸田,2,３連複,1-4-6,690
2022-11-21,戸田,3,単勝,1,140
2022-11-21,戸田,3,複勝,1,170
2022-11-21,戸田,3,複勝,4,340
2022-11-21,戸田,3,２連単,1-4,410
2022-11-21,戸田,3,２連複,1-4,280
2022-11-21,戸田,3,拡連複,1-4,130
2022-11-21,戸田,3,３連単,1-4-3,1110
2022-11-21,戸田,3,３連複,1-3-4,490
2022-11-21,戸田,4,単勝,1,170
2022-11-21,戸田,4,複勝,1,120
2022-11-21,戸田,4,複勝,3,210
2022-11-21,戸田,4,２連単,1-3,470
2022-11-21,戸田,4,２連複,1-3,360
2022-11-21,戸田,4,拡連複,1-3,170
2022-11-21,戸田,4,３連単,1-3-4,1400
2022-11-21,戸田,4,３連複,1-3-4,540
2022-11-21,戸田,5,単勝,1,120
2022-11-21,戸田,5,複勝,1,100
2022-11-21,戸田,5,複勝,2,170
2022-11-21,戸田,5,２連単,1-2,260
2022-11-21,戸田,5,２連複,1-2,230
2022-11-21,戸田,5,拡連複,1-2,140
2022-11-21,戸田,5,３連単,1-2-3,710
2022-11-21,戸田,5,３連複,1-2-3,410
2022-11-21,戸田,6,単勝,5,1590
2022-11-21,戸田,6,複勝,5,420
2022-11-21,戸田,6,複勝,2,140
2022-11-21,戸田,6,２連単,5-2,7800
2022-11-21,戸田,6,２連複,2-5,2300
2022-11-21,戸田,6,拡連複,2-5,420
2022-11-21,戸田,6,３連単,5-2-1,22170
2022-11-21,戸田,6,３連複,1-2-5,1430
2022-11-21,戸田,7,単勝,3,850
2022-11-21,戸田,7,複勝,3,240
2022-11-21,戸田,7,複勝,4,760
2022-11-21,戸田,7,２連単,3-4,3880
2022-11-21,戸田,7,２連複,3-4,2070
2022-11-21,戸田,7,拡連複,3-4,550
2022-11-21,戸田,7,３連単,3-4-5,10760
2022-11-21,戸田,7,３連複,3-4-5,3300
2022-11-21,戸田,8,単勝,1,210
2022-11-21,戸田,8,複勝,1,100
2022-11-21,戸田,8,複勝,4,160
2022-11-21,戸田,8,２連単,1-4,500
2022-11-21,戸田,8,２連複,1-4,330
2022-11-21,戸田,8,拡連複,1-4,160
2022-11-21,戸田,8,３連単,1-4-3,1150
2022-11-21,戸田,8,３連複,1-3-4,370
2022-11-21,戸田,9,単勝,3,280
2022-11-21,戸田,9,複勝,3,150
2022-11-21,戸田,9,複勝,4,370
2022-11-21,戸田,9,２連単,3-4,1200
2022-11-21,戸田,9,２連複,3-4,930
2022-11-21,戸田,9,拡連複,3-4,240
2022-11-21,戸田,9,３連単,3-4-6,3420
2022-11-21,戸田,9,３連複,3-4-6,1390
2022-11-21,戸田,10,単勝,1,180
2022-11-21,戸田,10,複勝,1,150
2022-11-21,戸田,10,複勝,2,140
2022-11-21,戸田,10,２連単,1-2,370
2022-11-21,戸田,10,２連複,1-2,240
2022-11-21,戸田,10,拡連複,1-2,150
2022-11-21,戸田,10,３連単,1-2-3,650
2022-11-21,戸田,10,３連複,1-2-3,220
2022-11-21,戸田,11,単勝,1,130
2022-11-21,戸田,11,複勝,1,100
2022-11-21,戸田,11,複勝,2,100
2022-11-21,戸田,11,２連単,1-2,380
2022-11-21,戸田,11,２連複,1-2,310
2022-11-21,戸田,11,拡連複,1-2,140
2022-11-21,戸田,11,３連単,1-2-3,760
2022-11-21,戸田,11,３連複,1-2-3,230
2022-11-21,戸田,12,単勝,1,130
2022-11-21,戸田,12,複勝,1,120
2022-11-21,戸田,12,複勝,3,290
2022-11-21,戸田,12,２連単,1-3,390
2022-11-21,戸田,12,２連複,1-3,330
2022-11-21,戸田,12,拡連複,1-3,200
2022-11-21,戸田,12,３連単,1-3-5,3180
2022-11-21,戸田,12,３連複,1-3-5,1760
