日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-13,宮島,6,複勝,5,330
2024-12-13,宮島,6,複勝,4,290
2024-12-13,宮島,6,２連単,5-4,7970
2024-12-13,宮島,6,２連複,4-5,2840
2024-12-13,宮島,6,拡連複,4-5,530
2024-12-13,宮島,6,３連単,5-4-6,35400
2024-12-13,宮島,6,３連複,4-5-6,6850
2024-12-13,宮島,7,単勝,4,210
2024-12-13,宮島,7,複勝,4,160
2024-12-13,宮島,7,複勝,3,230
2024-12-13,宮島,7,２連単,4-3,1700
2024-12-13,宮島,7,２連複,3-4,760
2024-12-13,宮島,7,拡連複,3-4,320
2024-12-13,宮島,7,３連単,4-3-2,2230
2024-12-13,宮島,7,３連複,2-3-4,420
2024-12-13,宮島,8,単勝,5,260
2024-12-13,宮島,8,複勝,5,150
2024-12-13,宮島,8,複勝,1,110
2024-12-13,宮島,8,２連単,5-1,890
2024-12-13,宮島,8,２連複,1-5,490
2024-12-13,宮島,8,拡連複,1-5,140
2024-12-13,宮島,8,３連単,5-1-3,2190
2024-12-13,宮島,8,３連複,1-3-5,390
2024-12-13,宮島,9,単勝,1,690
2024-12-13,宮島,9,複勝,1,100
2024-12-13,宮島,9,複勝,5,560
2024-12-13,宮島,9,２連単,1-5,2900
2024-12-13,宮島,9,２連複,1-5,2150
2024-12-13,宮島,9,拡連複,1-5,400
2024-12-13,宮島,9,３連単,1-5-3,8190
2024-12-13,宮島,9,３連複,1-3-5,1750
2024-12-13,宮島,10,単勝,2,100
2024-12-13,宮島,10,複勝,2,130
2024-12-13,宮島,10,複勝,4,190
2024-12-13,宮島,10,２連単,2-4,570
2024-12-13,宮島,10,２連複,2-4,710
2024-12-13,宮島,10,拡連複,2-4,150
2024-12-13,宮島,10,３連単,2-4-1,1330
2024-12-13,宮島,10,３連複,1-2-4,200
2024-12-13,宮島,11,単勝,1,100
2024-12-13,宮島,11,複勝,1,100
2024-12-13,宮島,11,複勝,3,100
2024-12-13,宮島,11,２連単,1-3,190
2024-12-13,宮島,11,２連複,1-3,140
2024-12-13,宮島,11,拡連複,1-3,140
2024-12-13,宮島,11,３連単,1-3-2,620
2024-12-13,宮島,11,３連複,1-2-3,340
2024-12-13,宮島,12,単勝,1,110
2024-12-13,宮島,12,複勝,1,100
2024-12-13,宮島,12,複勝,3,110
2024-12-13,宮島,12,２連単,1-3,230
2024-12-13,宮島,12,２連複,1-3,140
2024-12-13,宮島,12,拡連複,1-3,140
2024-12-13,宮島,12,３連単,1-3-2,640
2024-12-13,宮島,12,３連複,1-2-3,300
2024-12-13,丸亀,1,単勝,2,800
2024-12-13,丸亀,1,複勝,2,200
2024-12-13,丸亀,1,複勝,4,390
2024-12-13,丸亀,1,２連単,2-4,1640
2024-12-13,丸亀,1,２連複,2-4,1870
2024-12-13,丸亀,1,拡連複,2-4,320
2024-12-13,丸亀,1,３連単,2-4-3,3140
2024-12-13,丸亀,1,３連複,2-3-4,630
2024-12-13,丸亀,2,単勝,4,770
2024-12-13,丸亀,2,複勝,4,280
2024-12-13,丸亀,2,複勝,1,140
2024-12-13,丸亀,2,２連単,4-1,2130
2024-12-13,丸亀,2,２連複,1-4,400
2024-12-13,丸亀,2,拡連複,1-4,160
2024-12-13,丸亀,2,３連単,4-1-3,5850
2024-12-13,丸亀,2,３連複,1-3-4,370
2024-12-13,丸亀,3,単勝,3,230
2024-12-13,丸亀,3,複勝,3,160
2024-12-13,丸亀,3,複勝,2,310
2024-12-13,丸亀,3,２連単,3-2,1320
2024-12-13,丸亀,3,２連複,2-3,1320
2024-12-13,丸亀,3,拡連複,2-3,180
2024-12-13,丸亀,3,３連単,3-2-1,3400
2024-12-13,丸亀,3,３連複,1-2-3,370
2024-12-13,丸亀,4,単勝,5,390
2024-12-13,丸亀,4,複勝,5,320
2024-12-13,丸亀,4,複勝,4,500
2024-12-13,丸亀,4,２連単,5-4,3780
2024-12-13,丸亀,4,２連複,4-5,2650
2024-12-13,丸亀,4,拡連複,4-5,960
2024-12-13,丸亀,4,３連単,5-4-3,9670
2024-12-13,丸亀,4,３連複,3-4-5,1270
2024-12-13,丸亀,5,単勝,1,260
2024-12-13,丸亀,5,複勝,1,150
2024-12-13,丸亀,5,複勝,4,160
2024-12-13,丸亀,5,２連単,1-4,730
2024-12-13,丸亀,5,２連複,1-4,380
2024-12-13,丸亀,5,拡連複,1-4,140
2024-12-13,丸亀,5,３連単,1-4-2,1190
2024-12-13,丸亀,5,３連複,1-2-4,190
2024-12-13,丸亀,6,単勝,2,150
2024-12-13,丸亀,6,２連単,2-3,130
2024-12-13,丸亀,7,単勝,6,850
2024-12-13,丸亀,7,複勝,6,360
2024-12-13,丸亀,7,複勝,4,470
2024-12-13,丸亀,7,２連単,6-4,13560
2024-12-13,丸亀,7,２連複,4-6,4590
2024-12-13,丸亀,7,拡連複,4-6,970
2024-12-13,丸亀,7,３連単,6-4-2,42620
2024-12-13,丸亀,7,３連複,2-4-6,3700
2024-12-13,丸亀,8,単勝,3,970
2024-12-13,丸亀,8,複勝,3,1200
2024-12-13,丸亀,8,複勝,2,460
2024-12-13,丸亀,8,２連単,3-2,5960
2024-12-13,丸亀,8,２連複,2-3,1490
2024-12-13,丸亀,8,拡連複,2-3,340
2024-12-13,丸亀,8,３連単,3-2-4,19490
2024-12-13,丸亀,8,３連複,2-3-4,2980
2024-12-13,丸亀,9,単勝,1,150
2024-12-13,丸亀,9,複勝,1,110
2024-12-13,丸亀,9,複勝,2,340
2024-12-13,丸亀,9,２連単,1-2,1150
2024-12-13,丸亀,9,２連複,1-2,1170
2024-12-13,丸亀,9,拡連複,1-2,380
2024-12-13,丸亀,9,３連単,1-2-3,3820
2024-12-13,丸亀,9,３連複,1-2-3,1070
2024-12-13,丸亀,10,単勝,3,170
2024-12-13,丸亀,10,複勝,3,120
2024-12-13,丸亀,10,複勝,1,120
2024-12-13,丸亀,10,２連単,3-1,490
2024-12-13,丸亀,10,２連複,1-3,180
2024-12-13,丸亀,10,拡連複,1-3,120
2024-12-13,丸亀,10,３連単,3-1-5,960
2024-12-13,丸亀,10,３連複,1-3-5,230
2024-12-13,丸亀,11,単勝,4,420
2024-12-13,丸亀,11,複勝,4,190
2024-12-13,丸亀,11,複勝,1,110
2024-12-13,丸亀,11,２連単,4-1,850
2024-12-13,丸亀,11,２連複,1-4,180
2024-12-13,丸亀,11,拡連複,1-4,130
2024-12-13,丸亀,11,３連単,4-1-6,2670
2024-12-13,丸亀,11,３連複,1-4-6,670
2024-12-13,丸亀,12,単勝,3,600
2024-12-13,丸亀,12,複勝,3,150
2024-12-13,丸亀,12,複勝,1,100
2024-12-13,丸亀,12,２連単,3-1,1090
2024-12-13,丸亀,12,２連複,1-3,420
2024-12-13,丸亀,12,拡連複,1-3,200
2024-12-13,丸亀,12,３連単,3-1-5,2670
2024-12-13,丸亀,12,３連複,1-3-5,490
2024-12-13,尼崎,1,単勝,3,170
2024-12-13,尼崎,1,複勝,3,220
2024-12-13,尼崎,1,複勝,6,650
2024-12-13,尼崎,1,２連単,3-6,570
2024-12-13,尼崎,1,２連複,3-6,740
2024-12-13,尼崎,1,拡連複,3-6,280
2024-12-13,尼崎,1,３連単,3-6-5,1750
2024-12-13,尼崎,1,３連複,3-5-6,580
2024-12-13,尼崎,2,単勝,4,160
2024-12-13,尼崎,2,複勝,4,100
2024-12-13,尼崎,2,複勝,5,180
2024-12-13,尼崎,2,２連単,4-5,800
2024-12-13,尼崎,2,２連複,4-5,860
2024-12-13,尼崎,2,拡連複,4-5,240
2024-12-13,尼崎,2,３連単,4-5-2,3790
2024-12-13,尼崎,2,３連複,2-4-5,1600
2024-12-13,尼崎,3,単勝,1,300
2024-12-13,尼崎,3,複勝,1,170
2024-12-13,尼崎,3,複勝,6,210
2024-12-13,尼崎,3,２連単,1-6,2880
2024-12-13,尼崎,3,２連複,1-6,2990
2024-12-13,尼崎,3,拡連複,1-6,480
2024-12-13,尼崎,3,３連単,1-6-5,9430
2024-12-13,尼崎,3,３連複,1-5-6,1420
2024-12-13,尼崎,4,単勝,2,260
2024-12-13,尼崎,4,複勝,2,230
2024-12-13,尼崎,4,複勝,3,170
2024-12-13,尼崎,4,２連単,2-3,1770
2024-12-13,尼崎,4,２連複,2-3,1550
2024-12-13,尼崎,4,拡連複,2-3,390
2024-12-13,尼崎,4,３連単,2-3-5,6020
2024-12-13,尼崎,4,３連複,2-3-5,1000
2024-12-13,尼崎,5,単勝,4,620
2024-12-13,尼崎,5,複勝,4,190
2024-12-13,尼崎,5,複勝,1,120
2024-12-13,尼崎,5,２連単,4-1,1770
2024-12-13,尼崎,5,２連複,1-4,470
2024-12-13,尼崎,5,拡連複,1-4,140
2024-12-13,尼崎,5,３連単,4-1-6,3490
2024-12-13,尼崎,5,３連複,1-4-6,340
2024-12-13,尼崎,6,単勝,1,180
2024-12-13,尼崎,6,複勝,1,110
2024-12-13,尼崎,6,複勝,5,1230
2024-12-13,尼崎,6,２連単,1-5,3290
2024-12-13,尼崎,6,２連複,1-5,2930
2024-12-13,尼崎,6,拡連複,1-5,490
2024-12-13,尼崎,6,３連単,1-5-4,7520
2024-12-13,尼崎,6,３連複,1-4-5,960
2024-12-13,尼崎,7,単勝,1,950
2024-12-13,尼崎,7,複勝,1,300
2024-12-13,尼崎,7,複勝,2,160
2024-12-13,尼崎,7,２連単,1-2,820
2024-12-13,尼崎,7,２連複,1-2,300
2024-12-13,尼崎,7,拡連複,1-2,140
2024-12-13,尼崎,7,３連単,1-2-4,1340
2024-12-13,尼崎,7,３連複,1-2-4,200
2024-12-13,尼崎,8,単勝,2,260
2024-12-13,尼崎,8,複勝,2,150
2024-12-13,尼崎,8,複勝,1,130
2024-12-13,尼崎,8,２連単,2-1,310
2024-12-13,尼崎,8,２連複,1-2,160
2024-12-13,尼崎,8,拡連複,1-2,170
2024-12-13,尼崎,8,３連単,2-1-3,630
2024-12-13,尼崎,8,３連複,1-2-3,150
2024-12-13,尼崎,9,単勝,1,160
2024-12-13,尼崎,9,複勝,1,140
2024-12-13,尼崎,9,複勝,6,100
2024-12-13,尼崎,9,２連単,1-6,240
2024-12-13,尼崎,9,２連複,1-6,180
2024-12-13,尼崎,9,拡連複,1-6,120
2024-12-13,尼崎,9,３連単,1-6-5,3700
2024-12-13,尼崎,9,３連複,1-5-6,1360
2024-12-13,尼崎,10,単勝,4,220
2024-12-13,尼崎,10,複勝,4,130
2024-12-13,尼崎,10,複勝,2,100
2024-12-13,尼崎,10,２連単,4-2,740
2024-12-13,尼崎,10,２連複,2-4,410
2024-12-13,尼崎,10,拡連複,2-4,210
2024-12-13,尼崎,10,３連単,4-2-3,1370
2024-12-13,尼崎,10,３連複,2-3-4,540
2024-12-13,尼崎,11,単勝,3,330
2024-12-13,尼崎,11,複勝,3,150
2024-12-13,尼崎,11,複勝,1,100
2024-12-13,尼崎,11,２連単,3-1,1510
2024-12-13,尼崎,11,２連複,1-3,240
2024-12-13,尼崎,11,拡連複,1-3,140
2024-12-13,尼崎,11,３連単,3-1-6,3770
2024-12-13,尼崎,11,３連複,1-3-6,490
2024-12-13,尼崎,12,単勝,1,100
2024-12-13,尼崎,12,複勝,1,100
2024-12-13,尼崎,12,複勝,3,160
2024-12-13,尼崎,12,２連単,1-3,290
2024-12-13,尼崎,12,２連複,1-3,310
2024-12-13,尼崎,12,拡連複,1-3,110
2024-12-13,尼崎,12,３連単,1-3-4,710
2024-12-13,尼崎,12,３連複,1-3-4,390
2024-12-13,びわこ,1,単勝,1,130
2024-12-13,びわこ,1,複勝,1,170
2024-12-13,びわこ,1,複勝,4,300
2024-12-13,びわこ,1,２連単,1-4,480
2024-12-13,びわこ,1,２連複,1-4,490
2024-12-13,びわこ,1,拡連複,1-4,240
2024-12-13,びわこ,1,３連単,1-4-5,2300
2024-12-13,びわこ,1,３連複,1-4-5,1110
2024-12-13,びわこ,2,単勝,3,370
2024-12-13,びわこ,2,複勝,3,120
2024-12-13,びわこ,2,複勝,2,150
2024-12-13,びわこ,2,２連単,3-2,990
2024-12-13,びわこ,2,２連複,2-3,850
2024-12-13,びわこ,2,拡連複,2-3,140
2024-12-13,びわこ,2,３連単,3-2-1,5110
2024-12-13,びわこ,2,３連複,1-2-3,600
2024-12-13,びわこ,3,単勝,2,430
2024-12-13,びわこ,3,複勝,2,150
2024-12-13,びわこ,3,複勝,4,200
2024-12-13,びわこ,3,２連単,2-4,950
2024-12-13,びわこ,3,２連複,2-4,830
2024-12-13,びわこ,3,拡連複,2-4,250
2024-12-13,びわこ,3,３連単,2-4-3,3060
2024-12-13,びわこ,3,３連複,2-3-4,900
2024-12-13,びわこ,4,単勝,2,220
2024-12-13,びわこ,4,複勝,2,300
2024-12-13,びわこ,4,複勝,3,730
2024-12-13,びわこ,4,２連単,2-3,850
2024-12-13,びわこ,4,２連複,2-3,750
2024-12-13,びわこ,4,拡連複,2-3,310
2024-12-13,びわこ,4,３連単,2-3-1,7580
2024-12-13,びわこ,4,３連複,1-2-3,1690
2024-12-13,びわこ,5,単勝,2,1010
2024-12-13,びわこ,5,複勝,2,100
2024-12-13,びわこ,5,複勝,1,100
2024-12-13,びわこ,5,２連単,2-1,1400
2024-12-13,びわこ,5,２連複,1-2,220
2024-12-13,びわこ,5,拡連複,1-2,130
2024-12-13,びわこ,5,３連単,2-1-4,6040
2024-12-13,びわこ,5,３連複,1-2-4,600
2024-12-13,びわこ,6,単勝,2,610
2024-12-13,びわこ,6,複勝,2,370
2024-12-13,びわこ,6,複勝,6,520
2024-12-13,びわこ,6,２連単,2-6,10950
2024-12-13,びわこ,6,２連複,2-6,5220
2024-12-13,びわこ,6,拡連複,2-6,1250
2024-12-13,びわこ,6,３連単,2-6-4,27710
2024-12-13,びわこ,6,３連複,2-4-6,2830
2024-12-13,びわこ,7,単勝,1,460
2024-12-13,びわこ,7,複勝,1,110
2024-12-13,びわこ,7,複勝,2,100
2024-12-13,びわこ,7,２連単,1-2,290
2024-12-13,びわこ,7,２連複,1-2,160
2024-12-13,びわこ,7,拡連複,1-2,120
2024-12-13,びわこ,7,３連単,1-2-4,580
2024-12-13,びわこ,7,３連複,1-2-4,190
2024-12-13,びわこ,8,単勝,1,190
2024-12-13,びわこ,8,複勝,1,140
2024-12-13,びわこ,8,複勝,2,160
2024-12-13,びわこ,8,２連単,1-2,1050
2024-12-13,びわこ,8,２連複,1-2,720
2024-12-13,びわこ,8,拡連複,1-2,150
2024-12-13,びわこ,8,３連単,1-2-5,4790
2024-12-13,びわこ,8,３連複,1-2-5,1280
2024-12-13,びわこ,9,単勝,1,190
2024-12-13,びわこ,9,複勝,1,150
2024-12-13,びわこ,9,複勝,3,200
2024-12-13,びわこ,9,２連単,1-3,480
2024-12-13,びわこ,9,２連複,1-3,170
2024-12-13,びわこ,9,拡連複,1-3,180
2024-12-13,びわこ,9,３連単,1-3-2,1050
2024-12-13,びわこ,9,３連複,1-2-3,310
2024-12-13,びわこ,10,単勝,1,190
2024-12-13,びわこ,10,複勝,1,100
2024-12-13,びわこ,10,複勝,2,160
2024-12-13,びわこ,10,２連単,1-2,930
2024-12-13,びわこ,10,２連複,1-2,710
2024-12-13,びわこ,10,拡連複,1-2,270
2024-12-13,びわこ,10,３連単,1-2-3,1990
2024-12-13,びわこ,10,３連複,1-2-3,860
2024-12-13,びわこ,11,単勝,1,110
2024-12-13,びわこ,11,複勝,1,100
2024-12-13,びわこ,11,複勝,3,550
2024-12-13,びわこ,11,２連単,1-3,460
2024-12-13,びわこ,11,２連複,1-3,330
2024-12-13,びわこ,11,拡連複,1-3,150
2024-12-13,びわこ,11,３連単,1-3-6,1790
2024-12-13,びわこ,11,３連複,1-3-6,950
2024-12-13,びわこ,12,単勝,1,250
2024-12-13,びわこ,12,複勝,1,100
2024-12-13,びわこ,12,複勝,4,270
2024-12-13,びわこ,12,２連単,1-4,360
2024-12-13,びわこ,12,２連複,1-4,420
2024-12-13,びわこ,12,拡連複,1-4,150
2024-12-13,びわこ,12,３連単,1-4-2,870
2024-12-13,びわこ,12,３連複,1-2-4,190
2024-12-13,常滑,1,単勝,1,130
2024-12-13,常滑,1,複勝,1,110
2024-12-13,常滑,1,複勝,6,130
2024-12-13,常滑,1,２連単,1-6,440
2024-12-13,常滑,1,２連複,1-6,150
2024-12-13,常滑,1,拡連複,1-6,150
2024-12-13,常滑,1,３連単,1-6-4,1580
2024-12-13,常滑,1,３連複,1-4-6,460
2024-12-13,常滑,2,単勝,2,220
2024-12-13,常滑,2,複勝,2,160
2024-12-13,常滑,2,複勝,1,110
2024-12-13,常滑,2,２連単,2-1,340
2024-12-13,常滑,2,２連複,1-2,200
2024-12-13,常滑,2,拡連複,1-2,170
2024-12-13,常滑,2,３連単,2-1-3,3050
2024-12-13,常滑,2,３連複,1-2-3,710
2024-12-13,常滑,3,単勝,1,110
2024-12-13,常滑,3,複勝,1,100
2024-12-13,常滑,3,複勝,3,270
2024-12-13,常滑,3,２連単,1-3,260
2024-12-13,常滑,3,２連複,1-3,480
2024-12-13,常滑,3,拡連複,1-3,210
2024-12-13,常滑,3,３連単,1-3-4,510
2024-12-13,常滑,3,３連複,1-3-4,340
2024-12-13,常滑,4,単勝,2,840
2024-12-13,常滑,4,複勝,2,420
2024-12-13,常滑,4,複勝,1,140
2024-12-13,常滑,4,２連単,2-1,1470
2024-12-13,常滑,4,２連複,1-2,550
2024-12-13,常滑,4,拡連複,1-2,310
2024-12-13,常滑,4,３連単,2-1-6,4430
2024-12-13,常滑,4,３連複,1-2-6,660
2024-12-13,常滑,5,単勝,1,130
2024-12-13,常滑,5,複勝,1,140
2024-12-13,常滑,5,複勝,2,280
2024-12-13,常滑,5,２連単,1-2,470
2024-12-13,常滑,5,２連複,1-2,330
2024-12-13,常滑,5,拡連複,1-2,190
2024-12-13,常滑,5,３連単,1-2-4,1090
2024-12-13,常滑,5,３連複,1-2-4,360
2024-12-13,常滑,6,単勝,2,1080
2024-12-13,常滑,6,複勝,2,500
2024-12-13,常滑,6,複勝,4,210
2024-12-13,常滑,6,２連単,2-4,6000
2024-12-13,常滑,6,２連複,2-4,3710
2024-12-13,常滑,6,拡連複,2-4,520
2024-12-13,常滑,6,３連単,2-4-1,19350
2024-12-13,常滑,6,３連複,1-2-4,890
2024-12-13,常滑,7,単勝,4,600
2024-12-13,常滑,7,複勝,4,170
2024-12-13,常滑,7,複勝,3,120
2024-12-13,常滑,7,２連単,4-3,2810
2024-12-13,常滑,7,２連複,3-4,750
2024-12-13,常滑,7,拡連複,3-4,320
2024-12-13,常滑,7,３連単,4-3-6,5980
2024-12-13,常滑,7,３連複,3-4-6,470
2024-12-13,常滑,8,単勝,4,560
2024-12-13,常滑,8,複勝,4,100
2024-12-13,常滑,8,複勝,1,150
2024-12-13,常滑,8,２連単,4-1,1190
2024-12-13,常滑,8,２連複,1-4,640
2024-12-13,常滑,8,拡連複,1-4,210
2024-12-13,常滑,8,３連単,4-1-3,2480
2024-12-13,常滑,8,３連複,1-3-4,260
2024-12-13,常滑,9,単勝,1,170
2024-12-13,常滑,9,複勝,1,150
2024-12-13,常滑,9,複勝,2,100
2024-12-13,常滑,9,２連単,1-2,310
2024-12-13,常滑,9,２連複,1-2,100
2024-12-13,常滑,9,拡連複,1-2,100
2024-12-13,常滑,9,３連単,1-2-4,910
2024-12-13,常滑,9,３連複,1-2-4,250
2024-12-13,常滑,10,単勝,1,100
2024-12-13,常滑,10,複勝,1,100
2024-12-13,常滑,10,複勝,6,250
2024-12-13,常滑,10,２連単,1-6,600
2024-12-13,常滑,10,２連複,1-6,400
2024-12-13,常滑,10,拡連複,1-6,180
2024-12-13,常滑,10,３連単,1-6-4,870
2024-12-13,常滑,10,３連複,1-4-6,210
2024-12-13,常滑,11,単勝,1,100
2024-12-13,常滑,11,複勝,1,100
2024-12-13,常滑,11,複勝,4,170
2024-12-13,常滑,11,２連単,1-4,310
2024-12-13,常滑,11,２連複,1-4,240
2024-12-13,常滑,11,拡連複,1-4,150
2024-12-13,常滑,11,３連単,1-4-5,1400
2024-12-13,常滑,11,３連複,1-4-5,620
2024-12-13,常滑,12,単勝,3,970
2024-12-13,常滑,12,複勝,3,300
2024-12-13,常滑,12,複勝,1,100
2024-12-13,常滑,12,２連単,3-1,1540
2024-12-13,常滑,12,２連複,1-3,380
2024-12-13,常滑,12,拡連複,1-3,110
2024-12-13,常滑,12,３連単,3-1-4,3400
2024-12-13,常滑,12,３連複,1-3-4,330
2024-12-13,多摩川,1,単勝,2,700
2024-12-13,多摩川,1,複勝,2,120
2024-12-13,多摩川,1,複勝,3,100
2024-12-13,多摩川,1,２連単,2-3,560
2024-12-13,多摩川,1,２連複,2-3,280
2024-12-13,多摩川,1,拡連複,2-3,160
2024-12-13,多摩川,1,３連単,2-3-4,1000
2024-12-13,多摩川,1,３連複,2-3-4,190
2024-12-13,多摩川,2,単勝,2,210
2024-12-13,多摩川,2,複勝,2,120
2024-12-13,多摩川,2,複勝,4,280
2024-12-13,多摩川,2,２連単,2-4,1600
2024-12-13,多摩川,2,２連複,2-4,1130
2024-12-13,多摩川,2,拡連複,2-4,370
2024-12-13,多摩川,2,３連単,2-4-3,3720
2024-12-13,多摩川,2,３連複,2-3-4,690
2024-12-13,多摩川,3,単勝,3,210
2024-12-13,多摩川,3,複勝,3,100
2024-12-13,多摩川,3,複勝,1,110
2024-12-13,多摩川,3,２連単,3-1,480
2024-12-13,多摩川,3,２連複,1-3,150
2024-12-13,多摩川,3,拡連複,1-3,160
2024-12-13,多摩川,3,３連単,3-1-4,2740
2024-12-13,多摩川,3,３連複,1-3-4,710
2024-12-13,多摩川,4,単勝,1,210
2024-12-13,多摩川,4,複勝,1,190
2024-12-13,多摩川,4,複勝,2,140
2024-12-13,多摩川,4,２連単,1-2,350
2024-12-13,多摩川,4,２連複,1-2,120
2024-12-13,多摩川,4,拡連複,1-2,130
2024-12-13,多摩川,4,３連単,1-2-3,1010
2024-12-13,多摩川,4,３連複,1-2-3,320
2024-12-13,多摩川,5,単勝,1,180
2024-12-13,多摩川,5,複勝,1,100
2024-12-13,多摩川,5,複勝,4,150
2024-12-13,多摩川,5,２連単,1-4,270
2024-12-13,多摩川,5,２連複,1-4,250
2024-12-13,多摩川,5,拡連複,1-4,150
2024-12-13,多摩川,5,３連単,1-4-2,740
2024-12-13,多摩川,5,３連複,1-2-4,380
2024-12-13,多摩川,6,単勝,1,200
2024-12-13,多摩川,6,複勝,1,130
2024-12-13,多摩川,6,複勝,4,320
2024-12-13,多摩川,6,２連単,1-4,1840
2024-12-13,多摩川,6,２連複,1-4,1490
2024-12-13,多摩川,6,拡連複,1-4,630
2024-12-13,多摩川,6,３連単,1-4-6,6240
2024-12-13,多摩川,6,３連複,1-4-6,2200
2024-12-13,多摩川,7,単勝,1,100
2024-12-13,多摩川,7,複勝,1,100
2024-12-13,多摩川,7,複勝,3,190
2024-12-13,多摩川,7,２連単,1-3,330
2024-12-13,多摩川,7,２連複,1-3,290
2024-12-13,多摩川,7,拡連複,1-3,120
2024-12-13,多摩川,7,３連単,1-3-4,590
2024-12-13,多摩川,7,３連複,1-3-4,300
2024-12-13,多摩川,8,単勝,2,930
2024-12-13,多摩川,8,複勝,2,110
2024-12-13,多摩川,8,複勝,3,100
2024-12-13,多摩川,8,２連単,2-3,1300
2024-12-13,多摩川,8,２連複,2-3,850
2024-12-13,多摩川,8,拡連複,2-3,140
2024-12-13,多摩川,8,３連単,2-3-4,2490
2024-12-13,多摩川,8,３連複,2-3-4,380
2024-12-13,多摩川,9,単勝,1,120
2024-12-13,多摩川,9,複勝,1,110
2024-12-13,多摩川,9,複勝,3,150
2024-12-13,多摩川,9,２連単,1-3,450
2024-12-13,多摩川,9,２連複,1-3,360
2024-12-13,多摩川,9,拡連複,1-3,220
2024-12-13,多摩川,9,３連単,1-3-2,1290
2024-12-13,多摩川,9,３連複,1-2-3,600
2024-12-13,多摩川,10,単勝,1,120
2024-12-13,多摩川,10,複勝,1,100
2024-12-13,多摩川,10,複勝,4,280
2024-12-13,多摩川,10,２連単,1-4,650
2024-12-13,多摩川,10,２連複,1-4,460
2024-12-13,多摩川,10,拡連複,1-4,230
2024-12-13,多摩川,10,３連単,1-4-3,2060
2024-12-13,多摩川,10,３連複,1-3-4,700
2024-12-13,多摩川,11,単勝,4,530
2024-12-13,多摩川,11,複勝,4,120
2024-12-13,多摩川,11,複勝,2,190
2024-12-13,多摩川,11,２連単,4-2,2930
2024-12-13,多摩川,11,２連複,2-4,1510
2024-12-13,多摩川,11,拡連複,2-4,130
2024-12-13,多摩川,11,３連単,4-2-5,12750
2024-12-13,多摩川,11,３連複,2-4-5,2610
2024-12-13,多摩川,12,単勝,1,170
2024-12-13,多摩川,12,複勝,1,110
2024-12-13,多摩川,12,複勝,3,140
2024-12-13,多摩川,12,２連単,1-3,260
2024-12-13,多摩川,12,２連複,1-3,240
2024-12-13,多摩川,12,拡連複,1-3,190
2024-12-13,多摩川,12,３連単,1-3-4,670
2024-12-13,多摩川,12,３連複,1-3-4,450
2024-12-13,戸田,1,単勝,3,480
2024-12-13,戸田,1,複勝,3,370
2024-12-13,戸田,1,複勝,2,310
2024-12-13,戸田,1,２連単,3-2,1610
2024-12-13,戸田,1,２連複,2-3,1280
2024-12-13,戸田,1,拡連複,2-3,310
2024-12-13,戸田,1,３連単,3-2-4,7290
2024-12-13,戸田,1,３連複,2-3-4,1120
2024-12-13,戸田,2,単勝,5,190
2024-12-13,戸田,2,複勝,5,160
2024-12-13,戸田,2,複勝,2,140
2024-12-13,戸田,2,２連単,5-2,830
2024-12-13,戸田,2,２連複,2-5,380
2024-12-13,戸田,2,拡連複,2-5,210
2024-12-13,戸田,2,３連単,5-2-4,2350
2024-12-13,戸田,2,３連複,2-4-5,420
2024-12-13,戸田,3,単勝,1,190
2024-12-13,戸田,3,複勝,1,110
2024-12-13,戸田,3,複勝,2,110
2024-12-13,戸田,3,２連単,1-2,420
2024-12-13,戸田,3,２連複,1-2,230
2024-12-13,戸田,3,拡連複,1-2,140
2024-12-13,戸田,3,３連単,1-2-4,2070
2024-12-13,戸田,3,３連複,1-2-4,660
2024-12-13,戸田,4,単勝,1,280
2024-12-13,戸田,4,複勝,1,200
2024-12-13,戸田,4,複勝,2,110
2024-12-13,戸田,4,２連単,1-2,510
2024-12-13,戸田,4,２連複,1-2,430
2024-12-13,戸田,4,拡連複,1-2,230
2024-12-13,戸田,4,３連単,1-2-3,810
2024-12-13,戸田,4,３連複,1-2-3,310
2024-12-13,戸田,5,単勝,1,180
2024-12-13,戸田,5,複勝,1,110
2024-12-13,戸田,5,複勝,4,160
2024-12-13,戸田,5,２連単,1-4,250
2024-12-13,戸田,5,２連複,1-4,170
2024-12-13,戸田,5,拡連複,1-4,130
2024-12-13,戸田,5,３連単,1-4-2,570
2024-12-13,戸田,5,３連複,1-2-4,190
2024-12-13,戸田,6,単勝,4,300
2024-12-13,戸田,6,複勝,4,150
2024-12-13,戸田,6,複勝,3,120
2024-12-13,戸田,6,２連単,4-3,1630
2024-12-13,戸田,6,２連複,3-4,470
2024-12-13,戸田,6,拡連複,3-4,160
2024-12-13,戸田,6,３連単,4-3-5,6550
2024-12-13,戸田,6,３連複,3-4-5,1630
2024-12-13,戸田,7,単勝,4,3260
2024-12-13,戸田,7,複勝,4,130
2024-12-13,戸田,7,複勝,1,100
2024-12-13,戸田,7,２連単,4-1,2700
2024-12-13,戸田,7,２連複,1-4,430
2024-12-13,戸田,7,拡連複,1-4,130
2024-12-13,戸田,7,３連単,4-1-3,7590
2024-12-13,戸田,7,３連複,1-3-4,490
2024-12-13,戸田,8,単勝,5,200
2024-12-13,戸田,8,複勝,5,110
2024-12-13,戸田,8,複勝,1,150
