日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-18,戸田,7,２連複,1-4,450
2022-11-18,戸田,7,拡連複,1-4,160
2022-11-18,戸田,7,３連単,1-4-6,1360
2022-11-18,戸田,7,３連複,1-4-6,640
2022-11-18,戸田,8,単勝,1,140
2022-11-18,戸田,8,複勝,1,200
2022-11-18,戸田,8,複勝,3,510
2022-11-18,戸田,8,２連単,1-3,990
2022-11-18,戸田,8,２連複,1-3,820
2022-11-18,戸田,8,拡連複,1-3,220
2022-11-18,戸田,8,３連単,1-3-4,3680
2022-11-18,戸田,8,３連複,1-3-4,1620
2022-11-18,戸田,9,単勝,3,370
2022-11-18,戸田,9,複勝,3,110
2022-11-18,戸田,9,複勝,2,110
2022-11-18,戸田,9,２連単,3-2,720
2022-11-18,戸田,9,２連複,2-3,270
2022-11-18,戸田,9,拡連複,2-3,180
2022-11-18,戸田,9,３連単,3-2-4,2270
2022-11-18,戸田,9,３連複,2-3-4,540
2022-11-18,戸田,10,単勝,1,160
2022-11-18,戸田,10,複勝,1,120
2022-11-18,戸田,10,複勝,2,100
2022-11-18,戸田,10,２連単,1-2,310
2022-11-18,戸田,10,２連複,1-2,230
2022-11-18,戸田,10,拡連複,1-2,120
2022-11-18,戸田,10,３連単,1-2-3,750
2022-11-18,戸田,10,３連複,1-2-3,380
2022-11-18,戸田,11,単勝,2,750
2022-11-18,戸田,11,複勝,2,230
2022-11-18,戸田,11,複勝,1,100
2022-11-18,戸田,11,２連単,2-1,1640
2022-11-18,戸田,11,２連複,1-2,780
2022-11-18,戸田,11,拡連複,1-2,260
2022-11-18,戸田,11,３連単,2-1-3,4330
2022-11-18,戸田,11,３連複,1-2-3,600
2022-11-18,戸田,12,単勝,1,130
2022-11-18,戸田,12,複勝,1,100
2022-11-18,戸田,12,複勝,3,100
2022-11-18,戸田,12,２連単,1-3,260
2022-11-18,戸田,12,２連複,1-3,200
2022-11-18,戸田,12,拡連複,1-3,130
2022-11-18,戸田,12,３連単,1-3-4,1070
2022-11-18,戸田,12,３連複,1-3-4,570
