日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-01,丸亀,4,３連複,2-4-5,4210
2022-05-01,丸亀,5,単勝,2,180
2022-05-01,丸亀,5,複勝,2,240
2022-05-01,丸亀,5,複勝,1,150
2022-05-01,丸亀,5,２連単,2-1,420
2022-05-01,丸亀,5,２連複,1-2,140
2022-05-01,丸亀,5,拡連複,1-2,110
2022-05-01,丸亀,5,３連単,2-1-4,610
2022-05-01,丸亀,5,３連複,1-2-4,150
2022-05-01,丸亀,6,単勝,2,550
2022-05-01,丸亀,6,複勝,2,240
2022-05-01,丸亀,6,複勝,1,150
2022-05-01,丸亀,6,２連単,2-1,2390
2022-05-01,丸亀,6,２連複,1-2,580
2022-05-01,丸亀,6,拡連複,1-2,150
2022-05-01,丸亀,6,３連単,2-1-4,5650
2022-05-01,丸亀,6,３連複,1-2-4,660
2022-05-01,丸亀,7,単勝,3,250
2022-05-01,丸亀,7,複勝,3,120
2022-05-01,丸亀,7,複勝,1,120
2022-05-01,丸亀,7,２連単,3-1,780
2022-05-01,丸亀,7,２連複,1-3,240
2022-05-01,丸亀,7,拡連複,1-3,110
2022-05-01,丸亀,7,３連単,3-1-2,2440
2022-05-01,丸亀,7,３連複,1-2-3,330
2022-05-01,丸亀,8,単勝,1,180
2022-05-01,丸亀,8,複勝,1,100
2022-05-01,丸亀,8,複勝,4,120
2022-05-01,丸亀,8,２連単,1-4,280
2022-05-01,丸亀,8,２連複,1-4,190
2022-05-01,丸亀,8,拡連複,1-4,110
2022-05-01,丸亀,8,３連単,1-4-3,590
2022-05-01,丸亀,8,３連複,1-3-4,270
2022-05-01,丸亀,9,単勝,1,140
2022-05-01,丸亀,9,複勝,1,140
2022-05-01,丸亀,9,複勝,3,400
2022-05-01,丸亀,9,２連単,1-3,380
2022-05-01,丸亀,9,２連複,1-3,510
2022-05-01,丸亀,9,拡連複,1-3,160
2022-05-01,丸亀,9,３連単,1-3-5,1150
2022-05-01,丸亀,9,３連複,1-3-5,640
2022-05-01,丸亀,10,単勝,2,430
2022-05-01,丸亀,10,複勝,2,110
2022-05-01,丸亀,10,複勝,1,100
2022-05-01,丸亀,10,２連単,2-1,970
2022-05-01,丸亀,10,２連複,1-2,190
2022-05-01,丸亀,10,拡連複,1-2,140
2022-05-01,丸亀,10,３連単,2-1-4,1630
2022-05-01,丸亀,10,３連複,1-2-4,160
2022-05-01,丸亀,11,単勝,5,1930
2022-05-01,丸亀,11,複勝,5,720
2022-05-01,丸亀,11,複勝,4,1050
2022-05-01,丸亀,11,２連単,5-4,17510
2022-05-01,丸亀,11,２連複,4-5,9450
2022-05-01,丸亀,11,拡連複,4-5,1170
2022-05-01,丸亀,11,３連単,5-4-3,117300
2022-05-01,丸亀,11,３連複,3-4-5,7210
2022-05-01,丸亀,12,単勝,2,440
2022-05-01,丸亀,12,複勝,2,110
2022-05-01,丸亀,12,複勝,1,100
2022-05-01,丸亀,12,２連単,2-1,810
2022-05-01,丸亀,12,２連複,1-2,140
2022-05-01,丸亀,12,拡連複,1-2,100
2022-05-01,丸亀,12,３連単,2-1-3,2080
2022-05-01,丸亀,12,３連複,1-2-3,230
2022-05-01,尼崎,1,単勝,1,350
2022-05-01,尼崎,1,複勝,1,210
2022-05-01,尼崎,1,複勝,3,120
2022-05-01,尼崎,1,２連単,1-3,820
2022-05-01,尼崎,1,２連複,1-3,490
2022-05-01,尼崎,1,拡連複,1-3,180
2022-05-01,尼崎,1,３連単,1-3-4,2490
2022-05-01,尼崎,1,３連複,1-3-4,790
2022-05-01,尼崎,2,単勝,3,520
2022-05-01,尼崎,2,複勝,3,150
2022-05-01,尼崎,2,複勝,1,100
2022-05-01,尼崎,2,２連単,3-1,1130
2022-05-01,尼崎,2,２連複,1-3,320
2022-05-01,尼崎,2,拡連複,1-3,140
2022-05-01,尼崎,2,３連単,3-1-5,3620
2022-05-01,尼崎,2,３連複,1-3-5,710
2022-05-01,尼崎,3,単勝,1,240
2022-05-01,尼崎,3,複勝,1,160
2022-05-01,尼崎,3,複勝,3,240
2022-05-01,尼崎,3,２連単,1-3,780
2022-05-01,尼崎,3,２連複,1-3,600
2022-05-01,尼崎,3,拡連複,1-3,290
2022-05-01,尼崎,3,３連単,1-3-2,1490
2022-05-01,尼崎,3,３連複,1-2-3,430
2022-05-01,尼崎,4,単勝,1,120
2022-05-01,尼崎,4,複勝,1,100
2022-05-01,尼崎,4,複勝,4,140
2022-05-01,尼崎,4,２連単,1-4,430
2022-05-01,尼崎,4,２連複,1-4,470
2022-05-01,尼崎,4,拡連複,1-4,150
2022-05-01,尼崎,4,３連単,1-4-6,1160
2022-05-01,尼崎,4,３連複,1-4-6,580
2022-05-01,尼崎,5,単勝,3,170
2022-05-01,尼崎,5,複勝,3,110
2022-05-01,尼崎,5,複勝,5,120
2022-05-01,尼崎,5,２連単,3-5,540
2022-05-01,尼崎,5,２連複,3-5,580
2022-05-01,尼崎,5,拡連複,3-5,320
2022-05-01,尼崎,5,３連単,3-5-4,3180
2022-05-01,尼崎,5,３連複,3-4-5,1480
2022-05-01,尼崎,6,単勝,1,130
2022-05-01,尼崎,6,複勝,1,100
2022-05-01,尼崎,6,複勝,3,100
2022-05-01,尼崎,6,２連単,1-3,140
2022-05-01,尼崎,6,２連複,1-3,130
2022-05-01,尼崎,6,拡連複,1-3,100
2022-05-01,尼崎,6,３連単,1-3-2,580
2022-05-01,尼崎,6,３連複,1-2-3,350
2022-05-01,尼崎,7,単勝,2,200
2022-05-01,尼崎,7,複勝,2,130
2022-05-01,尼崎,7,複勝,1,180
2022-05-01,尼崎,7,２連単,2-1,300
2022-05-01,尼崎,7,２連複,1-2,140
2022-05-01,尼崎,7,拡連複,1-2,100
2022-05-01,尼崎,7,３連単,2-1-3,1090
2022-05-01,尼崎,7,３連複,1-2-3,330
2022-05-01,尼崎,8,単勝,1,110
2022-05-01,尼崎,8,複勝,1,100
2022-05-01,尼崎,8,複勝,2,100
2022-05-01,尼崎,8,２連単,1-2,180
2022-05-01,尼崎,8,２連複,1-2,130
2022-05-01,尼崎,8,拡連複,1-2,110
2022-05-01,尼崎,8,３連単,1-2-5,650
2022-05-01,尼崎,8,３連複,1-2-5,580
2022-05-01,尼崎,9,単勝,3,1000
2022-05-01,尼崎,9,複勝,3,860
2022-05-01,尼崎,9,複勝,2,210
2022-05-01,尼崎,9,２連単,3-2,3980
2022-05-01,尼崎,9,２連複,2-3,1270
2022-05-01,尼崎,9,拡連複,2-3,300
2022-05-01,尼崎,9,３連単,3-2-1,13680
2022-05-01,尼崎,9,３連複,1-2-3,430
2022-05-01,尼崎,10,単勝,1,130
2022-05-01,尼崎,10,複勝,1,110
2022-05-01,尼崎,10,複勝,6,710
2022-05-01,尼崎,10,２連単,1-6,2870
2022-05-01,尼崎,10,２連複,1-6,2730
2022-05-01,尼崎,10,拡連複,1-6,250
2022-05-01,尼崎,10,３連単,1-6-2,6430
2022-05-01,尼崎,10,３連複,1-2-6,810
2022-05-01,尼崎,11,単勝,1,100
2022-05-01,尼崎,11,複勝,1,100
2022-05-01,尼崎,11,複勝,4,100
2022-05-01,尼崎,11,２連単,1-4,360
2022-05-01,尼崎,11,２連複,1-4,370
2022-05-01,尼崎,11,拡連複,1-4,140
2022-05-01,尼崎,11,３連単,1-4-2,1390
2022-05-01,尼崎,11,３連複,1-2-4,580
2022-05-01,尼崎,12,単勝,1,210
2022-05-01,尼崎,12,複勝,1,120
2022-05-01,尼崎,12,複勝,2,170
2022-05-01,尼崎,12,２連単,1-2,250
2022-05-01,尼崎,12,２連複,1-2,290
2022-05-01,尼崎,12,拡連複,1-2,150
2022-05-01,尼崎,12,３連単,1-2-6,2870
2022-05-01,尼崎,12,３連複,1-2-6,2010
2022-05-01,住之江,1,単勝,3,160
2022-05-01,住之江,1,複勝,3,100
2022-05-01,住之江,1,複勝,1,100
2022-05-01,住之江,1,２連単,3-1,480
2022-05-01,住之江,1,２連複,1-3,220
2022-05-01,住之江,1,拡連複,1-3,150
2022-05-01,住之江,1,３連単,3-1-6,5790
2022-05-01,住之江,1,３連複,1-3-6,1040
2022-05-01,住之江,2,単勝,2,1100
2022-05-01,住之江,2,複勝,2,220
2022-05-01,住之江,2,複勝,3,220
2022-05-01,住之江,2,２連単,2-3,2310
2022-05-01,住之江,2,２連複,2-3,720
2022-05-01,住之江,2,拡連複,2-3,210
2022-05-01,住之江,2,３連単,2-3-1,4910
2022-05-01,住之江,2,３連複,1-2-3,280
2022-05-01,住之江,3,単勝,2,190
2022-05-01,住之江,3,複勝,2,120
2022-05-01,住之江,3,複勝,1,110
2022-05-01,住之江,3,２連単,2-1,500
2022-05-01,住之江,3,２連複,1-2,230
2022-05-01,住之江,3,拡連複,1-2,140
2022-05-01,住之江,3,３連単,2-1-5,1070
2022-05-01,住之江,3,３連複,1-2-5,280
2022-05-01,住之江,4,単勝,4,490
2022-05-01,住之江,4,複勝,4,270
2022-05-01,住之江,4,複勝,5,170
2022-05-01,住之江,4,２連単,4-5,1910
2022-05-01,住之江,4,２連複,4-5,1190
2022-05-01,住之江,4,拡連複,4-5,390
2022-05-01,住之江,4,３連単,4-5-3,7360
2022-05-01,住之江,4,３連複,3-4-5,790
2022-05-01,住之江,5,単勝,1,110
2022-05-01,住之江,5,複勝,1,100
2022-05-01,住之江,5,複勝,2,180
2022-05-01,住之江,5,２連単,1-2,250
2022-05-01,住之江,5,２連複,1-2,280
2022-05-01,住之江,5,拡連複,1-2,180
2022-05-01,住之江,5,３連単,1-2-6,1540
2022-05-01,住之江,5,３連複,1-2-6,880
2022-05-01,住之江,6,単勝,2,180
2022-05-01,住之江,6,複勝,2,140
2022-05-01,住之江,6,複勝,3,380
2022-05-01,住之江,6,２連単,2-3,1300
2022-05-01,住之江,6,２連複,2-3,1290
2022-05-01,住之江,6,拡連複,2-3,380
2022-05-01,住之江,6,３連単,2-3-5,5400
2022-05-01,住之江,6,３連複,2-3-5,2030
2022-05-01,住之江,7,単勝,4,170
2022-05-01,住之江,7,複勝,4,120
2022-05-01,住之江,7,複勝,2,190
2022-05-01,住之江,7,２連単,4-2,820
2022-05-01,住之江,7,２連複,2-4,560
2022-05-01,住之江,7,拡連複,2-4,150
2022-05-01,住之江,7,３連単,4-2-3,3810
2022-05-01,住之江,7,３連複,2-3-4,960
2022-05-01,住之江,8,単勝,3,830
2022-05-01,住之江,8,複勝,3,270
2022-05-01,住之江,8,複勝,1,110
2022-05-01,住之江,8,２連単,3-1,1880
2022-05-01,住之江,8,２連複,1-3,320
2022-05-01,住之江,8,拡連複,1-3,110
2022-05-01,住之江,8,３連単,3-1-4,3280
2022-05-01,住之江,8,３連複,1-3-4,220
2022-05-01,住之江,9,単勝,2,260
2022-05-01,住之江,9,複勝,2,250
2022-05-01,住之江,9,複勝,6,300
2022-05-01,住之江,9,２連単,2-6,2850
2022-05-01,住之江,9,２連複,2-6,2120
2022-05-01,住之江,9,拡連複,2-6,330
2022-05-01,住之江,9,３連単,2-6-3,11900
2022-05-01,住之江,9,３連複,2-3-6,2650
2022-05-01,住之江,10,単勝,1,170
2022-05-01,住之江,10,複勝,1,100
2022-05-01,住之江,10,複勝,2,100
2022-05-01,住之江,10,２連単,1-2,230
2022-05-01,住之江,10,２連複,1-2,200
2022-05-01,住之江,10,拡連複,1-2,130
2022-05-01,住之江,10,３連単,1-2-3,660
2022-05-01,住之江,10,３連複,1-2-3,310
2022-05-01,住之江,11,単勝,1,110
2022-05-01,住之江,11,複勝,1,100
2022-05-01,住之江,11,複勝,3,120
2022-05-01,住之江,11,２連単,1-3,170
2022-05-01,住之江,11,２連複,1-3,160
2022-05-01,住之江,11,拡連複,1-3,130
2022-05-01,住之江,11,３連単,1-3-6,2250
2022-05-01,住之江,11,３連複,1-3-6,1200
2022-05-01,住之江,12,単勝,1,130
2022-05-01,住之江,12,複勝,1,100
2022-05-01,住之江,12,複勝,2,150
2022-05-01,住之江,12,２連単,1-2,260
2022-05-01,住之江,12,２連複,1-2,190
2022-05-01,住之江,12,拡連複,1-2,140
2022-05-01,住之江,12,３連単,1-2-3,760
2022-05-01,住之江,12,３連複,1-2-3,410
2022-05-01,びわこ,1,単勝,1,120
2022-05-01,びわこ,1,複勝,1,100
2022-05-01,びわこ,1,複勝,3,270
2022-05-01,びわこ,1,２連単,1-3,300
2022-05-01,びわこ,1,２連複,1-3,350
2022-05-01,びわこ,1,拡連複,1-3,180
2022-05-01,びわこ,1,３連単,1-3-4,1580
2022-05-01,びわこ,1,３連複,1-3-4,970
2022-05-01,びわこ,2,単勝,1,210
2022-05-01,びわこ,2,複勝,1,420
2022-05-01,びわこ,2,複勝,3,190
2022-05-01,びわこ,2,２連単,1-3,1040
2022-05-01,びわこ,2,２連複,1-3,520
2022-05-01,びわこ,2,拡連複,1-3,260
2022-05-01,びわこ,2,３連単,1-3-6,16200
2022-05-01,びわこ,2,３連複,1-3-6,6590
2022-05-01,びわこ,3,単勝,3,140
2022-05-01,びわこ,3,複勝,3,100
2022-05-01,びわこ,3,複勝,1,170
2022-05-01,びわこ,3,２連単,3-1,410
2022-05-01,びわこ,3,２連複,1-3,340
2022-05-01,びわこ,3,拡連複,1-3,190
2022-05-01,びわこ,3,３連単,3-1-6,1930
2022-05-01,びわこ,3,３連複,1-3-6,960
2022-05-01,びわこ,4,単勝,2,100
2022-05-01,びわこ,4,複勝,2,120
2022-05-01,びわこ,4,複勝,4,130
2022-05-01,びわこ,4,２連単,2-4,270
2022-05-01,びわこ,4,２連複,2-4,300
2022-05-01,びわこ,4,拡連複,2-4,120
2022-05-01,びわこ,4,３連単,2-4-5,560
2022-05-01,びわこ,4,３連複,2-4-5,250
2022-05-01,びわこ,5,単勝,4,320
2022-05-01,びわこ,5,複勝,4,210
2022-05-01,びわこ,5,複勝,2,450
2022-05-01,びわこ,5,２連単,4-2,2140
2022-05-01,びわこ,5,２連複,2-4,940
2022-05-01,びわこ,5,拡連複,2-4,110
2022-05-01,びわこ,5,３連単,4-2-1,2520
2022-05-01,びわこ,5,３連複,1-2-4,160
2022-05-01,びわこ,6,単勝,2,580
2022-05-01,びわこ,6,複勝,2,120
2022-05-01,びわこ,6,複勝,1,100
2022-05-01,びわこ,6,２連単,2-1,760
2022-05-01,びわこ,6,２連複,1-2,220
2022-05-01,びわこ,6,拡連複,1-2,250
2022-05-01,びわこ,6,３連単,2-1-4,2380
2022-05-01,びわこ,6,３連複,1-2-4,420
2022-05-01,びわこ,7,単勝,2,400
2022-05-01,びわこ,7,複勝,2,190
2022-05-01,びわこ,7,複勝,1,220
2022-05-01,びわこ,7,２連単,2-1,870
2022-05-01,びわこ,7,２連複,1-2,410
2022-05-01,びわこ,7,拡連複,1-2,170
2022-05-01,びわこ,7,３連単,2-1-5,2840
2022-05-01,びわこ,7,３連複,1-2-5,890
2022-05-01,びわこ,8,単勝,1,230
2022-05-01,びわこ,8,複勝,1,110
2022-05-01,びわこ,8,複勝,2,150
2022-05-01,びわこ,8,２連単,1-2,470
2022-05-01,びわこ,8,２連複,1-2,410
2022-05-01,びわこ,8,拡連複,1-2,170
2022-05-01,びわこ,8,３連単,1-2-4,1090
2022-05-01,びわこ,8,３連複,1-2-4,320
2022-05-01,びわこ,9,単勝,2,290
2022-05-01,びわこ,9,複勝,2,110
2022-05-01,びわこ,9,複勝,5,100
2022-05-01,びわこ,9,２連単,2-5,770
2022-05-01,びわこ,9,２連複,2-5,230
2022-05-01,びわこ,9,拡連複,2-5,180
2022-05-01,びわこ,9,３連単,2-5-4,8930
2022-05-01,びわこ,9,３連複,2-4-5,2840
2022-05-01,びわこ,10,単勝,2,290
2022-05-01,びわこ,10,複勝,2,110
2022-05-01,びわこ,10,複勝,1,130
2022-05-01,びわこ,10,２連単,2-1,600
2022-05-01,びわこ,10,２連複,1-2,180
2022-05-01,びわこ,10,拡連複,1-2,200
2022-05-01,びわこ,10,３連単,2-1-3,6430
2022-05-01,びわこ,10,３連複,1-2-3,1240
2022-05-01,びわこ,11,単勝,3,440
2022-05-01,びわこ,11,複勝,3,310
2022-05-01,びわこ,11,複勝,1,110
2022-05-01,びわこ,11,２連単,3-1,2150
2022-05-01,びわこ,11,２連複,1-3,590
2022-05-01,びわこ,11,拡連複,1-3,150
2022-05-01,びわこ,11,３連単,3-1-5,5810
2022-05-01,びわこ,11,３連複,1-3-5,870
2022-05-01,びわこ,12,単勝,1,110
2022-05-01,びわこ,12,複勝,1,100
2022-05-01,びわこ,12,複勝,2,250
2022-05-01,びわこ,12,２連単,1-2,240
2022-05-01,びわこ,12,２連複,1-2,170
2022-05-01,びわこ,12,拡連複,1-2,160
2022-05-01,びわこ,12,３連単,1-2-6,1280
2022-05-01,びわこ,12,３連複,1-2-6,930
2022-05-01,三国,1,単勝,3,850
2022-05-01,三国,1,複勝,3,200
2022-05-01,三国,1,複勝,1,110
2022-05-01,三国,1,２連単,3-1,2220
2022-05-01,三国,1,２連複,1-3,240
2022-05-01,三国,1,拡連複,1-3,120
2022-05-01,三国,1,３連単,3-1-5,6710
2022-05-01,三国,1,３連複,1-3-5,660
2022-05-01,三国,2,単勝,2,260
2022-05-01,三国,2,複勝,2,110
2022-05-01,三国,2,複勝,1,100
2022-05-01,三国,2,２連単,2-1,460
2022-05-01,三国,2,２連複,1-2,150
2022-05-01,三国,2,拡連複,1-2,110
2022-05-01,三国,2,３連単,2-1-3,1260
2022-05-01,三国,2,３連複,1-2-3,320
2022-05-01,三国,3,単勝,3,330
2022-05-01,三国,3,複勝,3,120
2022-05-01,三国,3,複勝,1,110
2022-05-01,三国,3,２連単,3-1,310
2022-05-01,三国,3,２連複,1-3,150
2022-05-01,三国,3,拡連複,1-3,100
2022-05-01,三国,3,３連単,3-1-2,740
2022-05-01,三国,3,３連複,1-2-3,180
2022-05-01,三国,4,単勝,1,120
2022-05-01,三国,4,複勝,1,100
2022-05-01,三国,4,複勝,2,130
2022-05-01,三国,4,２連単,1-2,170
2022-05-01,三国,4,２連複,1-2,160
2022-05-01,三国,4,拡連複,1-2,110
2022-05-01,三国,4,３連単,1-2-4,760
2022-05-01,三国,4,３連複,1-2-4,470
2022-05-01,三国,5,単勝,3,230
2022-05-01,三国,5,複勝,3,110
2022-05-01,三国,5,複勝,4,120
2022-05-01,三国,5,２連単,3-4,500
2022-05-01,三国,5,２連複,3-4,310
2022-05-01,三国,5,拡連複,3-4,190
2022-05-01,三国,5,３連単,3-4-5,1450
2022-05-01,三国,5,３連複,3-4-5,690
2022-05-01,三国,6,単勝,3,550
2022-05-01,三国,6,複勝,3,320
2022-05-01,三国,6,複勝,4,140
2022-05-01,三国,6,２連単,3-4,1760
2022-05-01,三国,6,２連複,3-4,770
2022-05-01,三国,6,拡連複,3-4,120
2022-05-01,三国,6,３連単,3-4-5,6220
2022-05-01,三国,6,３連複,3-4-5,1100
2022-05-01,三国,7,単勝,1,300
2022-05-01,三国,7,複勝,1,200
2022-05-01,三国,7,複勝,4,320
2022-05-01,三国,7,２連単,1-4,1410
2022-05-01,三国,7,２連複,1-4,870
2022-05-01,三国,7,拡連複,1-4,460
2022-05-01,三国,7,３連単,1-4-2,7240
2022-05-01,三国,7,３連複,1-2-4,2090
2022-05-01,三国,8,単勝,5,520
2022-05-01,三国,8,複勝,5,140
2022-05-01,三国,8,複勝,1,330
2022-05-01,三国,8,２連単,5-1,2870
2022-05-01,三国,8,２連複,1-5,1020
2022-05-01,三国,8,拡連複,1-5,350
2022-05-01,三国,8,３連単,5-1-2,7710
2022-05-01,三国,8,３連複,1-2-5,480
2022-05-01,三国,9,単勝,2,2410
2022-05-01,三国,9,複勝,2,620
2022-05-01,三国,9,複勝,1,400
2022-05-01,三国,9,２連単,2-1,6290
2022-05-01,三国,9,２連複,1-2,1520
2022-05-01,三国,9,拡連複,1-2,760
2022-05-01,三国,9,３連単,2-1-6,36370
2022-05-01,三国,9,３連複,1-2-6,3450
2022-05-01,三国,10,単勝,2,190
2022-05-01,三国,10,複勝,2,100
2022-05-01,三国,10,複勝,1,100
2022-05-01,三国,10,２連単,2-1,260
2022-05-01,三国,10,２連複,1-2,100
2022-05-01,三国,10,拡連複,1-2,130
2022-05-01,三国,10,３連単,2-1-5,680
2022-05-01,三国,10,３連複,1-2-5,240
2022-05-01,三国,11,単勝,3,1480
2022-05-01,三国,11,複勝,3,1200
2022-05-01,三国,11,複勝,2,450
2022-05-01,三国,11,２連単,3-2,9110
2022-05-01,三国,11,２連複,2-3,3180
2022-05-01,三国,11,拡連複,2-3,780
2022-05-01,三国,11,３連単,3-2-5,60030
2022-05-01,三国,11,３連複,2-3-5,14580
2022-05-01,三国,12,単勝,1,100
2022-05-01,三国,12,複勝,1,110
2022-05-01,三国,12,複勝,4,180
2022-05-01,三国,12,２連単,1-4,210
2022-05-01,三国,12,２連複,1-4,370
2022-05-01,三国,12,拡連複,1-4,130
2022-05-01,三国,12,３連単,1-4-2,720
2022-05-01,三国,12,３連複,1-2-4,310
2022-05-01,津,1,単勝,4,360
2022-05-01,津,1,複勝,4,100
2022-05-01,津,1,複勝,1,100
2022-05-01,津,1,２連単,4-1,1250
2022-05-01,津,1,２連複,1-4,210
2022-05-01,津,1,拡連複,1-4,100
2022-05-01,津,1,３連単,4-1-6,2860
2022-05-01,津,1,３連複,1-4-6,470
2022-05-01,津,2,単勝,1,140
2022-05-01,津,2,複勝,1,120
2022-05-01,津,2,複勝,2,400
2022-05-01,津,2,２連単,1-2,460
2022-05-01,津,2,２連複,1-2,150
2022-05-01,津,2,拡連複,1-2,200
2022-05-01,津,2,３連単,1-2-4,710
2022-05-01,津,2,３連複,1-2-4,440
2022-05-01,津,3,単勝,1,140
2022-05-01,津,3,複勝,1,100
2022-05-01,津,3,複勝,3,100
2022-05-01,津,3,２連単,1-3,200
2022-05-01,津,3,２連複,1-3,370
2022-05-01,津,3,拡連複,1-3,120
2022-05-01,津,3,３連単,1-3-2,800
2022-05-01,津,3,３連複,1-2-3,320
2022-05-01,津,4,単勝,3,210
2022-05-01,津,4,複勝,3,200
2022-05-01,津,4,複勝,1,120
2022-05-01,津,4,２連単,3-1,1440
2022-05-01,津,4,２連複,1-3,290
2022-05-01,津,4,拡連複,1-3,100
2022-05-01,津,4,３連単,3-1-5,3080
2022-05-01,津,4,３連複,1-3-5,430
2022-05-01,津,5,単勝,1,120
2022-05-01,津,5,複勝,1,100
2022-05-01,津,5,複勝,2,220
2022-05-01,津,5,２連単,1-2,220
2022-05-01,津,5,２連複,1-2,130
2022-05-01,津,5,拡連複,1-2,120
2022-05-01,津,5,３連単,1-2-4,350
2022-05-01,津,5,３連複,1-2-4,180
2022-05-01,津,6,単勝,2,340
2022-05-01,津,6,複勝,2,330
2022-05-01,津,6,複勝,3,860
2022-05-01,津,6,２連単,2-3,2270
2022-05-01,津,6,２連複,2-3,2000
2022-05-01,津,6,拡連複,2-3,520
2022-05-01,津,6,３連単,2-3-6,8860
2022-05-01,津,6,３連複,2-3-6,3410
2022-05-01,津,7,単勝,4,1780
2022-05-01,津,7,複勝,4,1340
2022-05-01,津,7,複勝,3,430
2022-05-01,津,7,２連単,4-3,4570
2022-05-01,津,7,２連複,3-4,1370
2022-05-01,津,7,拡連複,3-4,300
2022-05-01,津,7,３連単,4-3-2,28900
2022-05-01,津,7,３連複,2-3-4,2950
2022-05-01,津,8,単勝,1,260
2022-05-01,津,8,複勝,1,180
2022-05-01,津,8,複勝,5,1000
2022-05-01,津,8,２連単,1-5,4570
2022-05-01,津,8,２連複,1-5,2040
2022-05-01,津,8,拡連複,1-5,240
2022-05-01,津,8,３連単,1-5-2,9230
2022-05-01,津,8,３連複,1-2-5,320
2022-05-01,津,9,単勝,2,100
2022-05-01,津,9,複勝,2,110
2022-05-01,津,9,複勝,4,360
2022-05-01,津,9,２連単,2-4,380
2022-05-01,津,9,２連複,2-4,350
2022-05-01,津,9,拡連複,2-4,140
2022-05-01,津,9,３連単,2-4-5,1190
2022-05-01,津,9,３連複,2-4-5,970
2022-05-01,津,10,単勝,3,160
2022-05-01,津,10,複勝,3,100
2022-05-01,津,10,複勝,1,100
2022-05-01,津,10,２連単,3-1,510
2022-05-01,津,10,２連複,1-3,300
2022-05-01,津,10,拡連複,1-3,180
2022-05-01,津,10,３連単,3-1-4,1490
2022-05-01,津,10,３連複,1-3-4,340
2022-05-01,津,11,単勝,1,380
2022-05-01,津,11,複勝,1,170
2022-05-01,津,11,複勝,4,160
2022-05-01,津,11,２連単,1-4,1180
2022-05-01,津,11,２連複,1-4,720
2022-05-01,津,11,拡連複,1-4,120
2022-05-01,津,11,３連単,1-4-2,3160
2022-05-01,津,11,３連複,1-2-4,1060
2022-05-01,津,12,単勝,1,180
2022-05-01,津,12,複勝,1,100
2022-05-01,津,12,複勝,4,520
2022-05-01,津,12,２連単,1-4,620
2022-05-01,津,12,２連複,1-4,680
2022-05-01,津,12,拡連複,1-4,220
2022-05-01,津,12,３連単,1-4-5,2940
2022-05-01,津,12,３連複,1-4-5,1700
2022-05-01,常滑,1,単勝,4,1670
2022-05-01,常滑,1,複勝,4,630
2022-05-01,常滑,1,複勝,6,2850
2022-05-01,常滑,1,２連単,4-6,16700
2022-05-01,常滑,1,２連複,4-6,15420
2022-05-01,常滑,1,拡連複,4-6,5550
2022-05-01,常滑,1,３連単,4-6-1,73460
2022-05-01,常滑,1,３連複,1-4-6,3940
2022-05-01,常滑,2,単勝,1,300
2022-05-01,常滑,2,複勝,1,150
2022-05-01,常滑,2,複勝,2,190
2022-05-01,常滑,2,２連単,1-2,430
2022-05-01,常滑,2,２連複,1-2,310
2022-05-01,常滑,2,拡連複,1-2,190
2022-05-01,常滑,2,３連単,1-2-4,820
2022-05-01,常滑,2,３連複,1-2-4,310
2022-05-01,常滑,3,単勝,1,720
2022-05-01,常滑,3,複勝,1,230
2022-05-01,常滑,3,複勝,6,160
2022-05-01,常滑,3,２連単,1-6,1570
2022-05-01,常滑,3,２連複,1-6,770
2022-05-01,常滑,3,拡連複,1-6,190
2022-05-01,常滑,3,３連単,1-6-2,2030
2022-05-01,常滑,3,３連複,1-2-6,330
2022-05-01,常滑,4,単勝,1,140
2022-05-01,常滑,4,複勝,1,110
2022-05-01,常滑,4,複勝,2,430
2022-05-01,常滑,4,２連単,1-2,1260
2022-05-01,常滑,4,２連複,1-2,1970
2022-05-01,常滑,4,拡連複,1-2,410
2022-05-01,常滑,4,３連単,1-2-3,9220
2022-05-01,常滑,4,３連複,1-2-3,2250
2022-05-01,常滑,5,単勝,4,190
2022-05-01,常滑,5,複勝,4,120
2022-05-01,常滑,5,複勝,5,560
2022-05-01,常滑,5,２連単,4-5,950
2022-05-01,常滑,5,２連複,4-5,990
2022-05-01,常滑,5,拡連複,4-5,300
2022-05-01,常滑,5,３連単,4-5-3,4080
2022-05-01,常滑,5,３連複,3-4-5,1580
2022-05-01,常滑,6,単勝,4,310
2022-05-01,常滑,6,複勝,4,160
2022-05-01,常滑,6,複勝,5,370
2022-05-01,常滑,6,２連単,4-5,830
2022-05-01,常滑,6,２連複,4-5,810
2022-05-01,常滑,6,拡連複,4-5,310
2022-05-01,常滑,6,３連単,4-5-2,8290
2022-05-01,常滑,6,３連複,2-4-5,3410
2022-05-01,常滑,7,単勝,1,110
2022-05-01,常滑,7,複勝,1,100
2022-05-01,常滑,7,複勝,3,100
2022-05-01,常滑,7,２連単,1-3,160
2022-05-01,常滑,7,２連複,1-3,150
2022-05-01,常滑,7,拡連複,1-3,130
2022-05-01,常滑,7,３連単,1-3-5,480
2022-05-01,常滑,7,３連複,1-3-5,360
2022-05-01,常滑,8,単勝,1,170
2022-05-01,常滑,8,複勝,1,160
2022-05-01,常滑,8,２連単,1-6,6560
2022-05-01,常滑,8,２連複,1-6,4660
2022-05-01,常滑,8,拡連複,1-6,1010
