日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-12,津,4,３連単,4-3-1,8200
2024-04-12,津,4,３連複,1-3-4,460
2024-04-12,津,5,単勝,1,100
2024-04-12,津,5,複勝,1,100
2024-04-12,津,5,複勝,2,100
2024-04-12,津,5,２連単,1-2,180
2024-04-12,津,5,２連複,1-2,200
2024-04-12,津,5,拡連複,1-2,130
2024-04-12,津,5,３連単,1-2-4,1140
2024-04-12,津,5,３連複,1-2-4,610
2024-04-12,津,6,単勝,1,380
2024-04-12,津,6,複勝,1,150
2024-04-12,津,6,複勝,5,200
2024-04-12,津,6,２連単,1-5,4840
2024-04-12,津,6,２連複,1-5,1480
2024-04-12,津,6,拡連複,1-5,880
2024-04-12,津,6,３連単,1-5-2,12280
2024-04-12,津,6,３連複,1-2-5,780
2024-04-12,津,7,単勝,3,310
2024-04-12,津,7,複勝,3,170
2024-04-12,津,7,複勝,1,120
2024-04-12,津,7,２連単,3-1,840
2024-04-12,津,7,２連複,1-3,270
2024-04-12,津,7,拡連複,1-3,170
2024-04-12,津,7,３連単,3-1-2,4720
2024-04-12,津,7,３連複,1-2-3,430
2024-04-12,津,8,単勝,1,160
2024-04-12,津,8,複勝,1,110
2024-04-12,津,8,複勝,3,110
2024-04-12,津,8,２連単,1-3,320
2024-04-12,津,8,２連複,1-3,270
2024-04-12,津,8,拡連複,1-3,120
2024-04-12,津,8,３連単,1-3-2,1210
2024-04-12,津,8,３連複,1-2-3,490
2024-04-12,津,9,単勝,3,710
2024-04-12,津,9,複勝,3,450
2024-04-12,津,9,複勝,5,1590
2024-04-12,津,9,２連単,3-5,9050
2024-04-12,津,9,２連複,3-5,9670
2024-04-12,津,9,拡連複,3-5,1310
2024-04-12,津,9,３連単,3-5-1,40800
2024-04-12,津,9,３連複,1-3-5,2710
2024-04-12,津,10,単勝,1,140
2024-04-12,津,10,複勝,1,100
2024-04-12,津,10,複勝,4,210
2024-04-12,津,10,２連単,1-4,310
2024-04-12,津,10,２連複,1-4,340
2024-04-12,津,10,拡連複,1-4,100
2024-04-12,津,10,３連単,1-4-2,670
2024-04-12,津,10,３連複,1-2-4,180
2024-04-12,津,11,単勝,1,100
2024-04-12,津,11,複勝,1,130
2024-04-12,津,11,複勝,3,390
2024-04-12,津,11,２連単,1-3,260
2024-04-12,津,11,２連複,1-3,270
2024-04-12,津,11,拡連複,1-3,130
2024-04-12,津,11,３連単,1-3-2,1590
2024-04-12,津,11,３連複,1-2-3,640
2024-04-12,津,12,単勝,1,110
2024-04-12,津,12,複勝,1,100
2024-04-12,津,12,複勝,2,100
2024-04-12,津,12,２連単,1-2,270
2024-04-12,津,12,２連複,1-2,190
2024-04-12,津,12,拡連複,1-2,180
2024-04-12,津,12,３連単,1-2-6,2470
2024-04-12,津,12,３連複,1-2-6,1440
2024-04-12,常滑,1,単勝,2,420
2024-04-12,常滑,1,複勝,2,260
2024-04-12,常滑,1,複勝,4,160
2024-04-12,常滑,1,２連単,2-4,1270
2024-04-12,常滑,1,２連複,2-4,650
2024-04-12,常滑,1,拡連複,2-4,200
2024-04-12,常滑,1,３連単,2-4-1,2110
2024-04-12,常滑,1,３連複,1-2-4,260
2024-04-12,常滑,2,単勝,1,150
2024-04-12,常滑,2,複勝,1,100
2024-04-12,常滑,2,複勝,3,100
2024-04-12,常滑,2,２連単,1-3,360
2024-04-12,常滑,2,２連複,1-3,190
2024-04-12,常滑,2,拡連複,1-3,110
2024-04-12,常滑,2,３連単,1-3-2,730
2024-04-12,常滑,2,３連複,1-2-3,190
2024-04-12,常滑,3,単勝,5,860
2024-04-12,常滑,3,複勝,5,720
2024-04-12,常滑,3,複勝,6,390
2024-04-12,常滑,3,２連単,5-6,8630
2024-04-12,常滑,3,２連複,5-6,4470
2024-04-12,常滑,3,拡連複,5-6,1240
2024-04-12,常滑,3,３連単,5-6-1,29520
2024-04-12,常滑,3,３連複,1-5-6,2270
2024-04-12,常滑,4,単勝,5,530
2024-04-12,常滑,4,複勝,5,160
2024-04-12,常滑,4,複勝,1,170
2024-04-12,常滑,4,２連単,5-1,770
2024-04-12,常滑,4,２連複,1-5,330
2024-04-12,常滑,4,拡連複,1-5,160
2024-04-12,常滑,4,３連単,5-1-6,2730
2024-04-12,常滑,4,３連複,1-5-6,800
2024-04-12,常滑,5,単勝,1,140
2024-04-12,常滑,5,複勝,1,120
2024-04-12,常滑,5,複勝,4,170
2024-04-12,常滑,5,２連単,1-4,270
2024-04-12,常滑,5,２連複,1-4,260
2024-04-12,常滑,5,拡連複,1-4,110
2024-04-12,常滑,5,３連単,1-4-3,730
2024-04-12,常滑,5,３連複,1-3-4,290
2024-04-12,常滑,6,単勝,4,550
2024-04-12,常滑,6,複勝,4,250
2024-04-12,常滑,6,複勝,3,190
2024-04-12,常滑,6,２連単,4-3,4350
2024-04-12,常滑,6,２連複,3-4,1400
2024-04-12,常滑,6,拡連複,3-4,650
2024-04-12,常滑,6,３連単,4-3-2,20430
2024-04-12,常滑,6,３連複,2-3-4,1700
2024-04-12,常滑,7,単勝,1,100
2024-04-12,常滑,7,複勝,1,120
2024-04-12,常滑,7,複勝,3,360
2024-04-12,常滑,7,２連単,1-3,220
2024-04-12,常滑,7,２連複,1-3,240
2024-04-12,常滑,7,拡連複,1-3,130
2024-04-12,常滑,7,３連単,1-3-6,730
2024-04-12,常滑,7,３連複,1-3-6,470
2024-04-12,常滑,8,単勝,1,120
2024-04-12,常滑,8,複勝,1,100
2024-04-12,常滑,8,複勝,2,190
2024-04-12,常滑,8,２連単,1-2,200
2024-04-12,常滑,8,２連複,1-2,230
2024-04-12,常滑,8,拡連複,1-2,150
2024-04-12,常滑,8,３連単,1-2-3,820
2024-04-12,常滑,8,３連複,1-2-3,470
2024-04-12,常滑,9,単勝,3,1000
2024-04-12,常滑,9,複勝,3,280
2024-04-12,常滑,9,複勝,6,670
2024-04-12,常滑,9,２連単,3-6,8340
2024-04-12,常滑,9,２連複,3-6,5440
2024-04-12,常滑,9,拡連複,3-6,660
2024-04-12,常滑,9,３連単,3-6-4,24200
2024-04-12,常滑,9,３連複,3-4-6,3110
2024-04-12,常滑,10,単勝,1,120
2024-04-12,常滑,10,複勝,1,100
2024-04-12,常滑,10,複勝,4,170
2024-04-12,常滑,10,２連単,1-4,340
2024-04-12,常滑,10,２連複,1-4,270
2024-04-12,常滑,10,拡連複,1-4,130
2024-04-12,常滑,10,３連単,1-4-2,830
2024-04-12,常滑,10,３連複,1-2-4,300
2024-04-12,常滑,11,単勝,1,100
2024-04-12,常滑,11,複勝,1,110
2024-04-12,常滑,11,複勝,4,200
2024-04-12,常滑,11,２連単,1-4,590
2024-04-12,常滑,11,２連複,1-4,490
2024-04-12,常滑,11,拡連複,1-4,150
2024-04-12,常滑,11,３連単,1-4-3,1470
2024-04-12,常滑,11,３連複,1-3-4,410
2024-04-12,常滑,12,単勝,1,120
2024-04-12,常滑,12,複勝,1,100
2024-04-12,常滑,12,複勝,2,110
2024-04-12,常滑,12,２連単,1-2,240
2024-04-12,常滑,12,２連複,1-2,180
2024-04-12,常滑,12,拡連複,1-2,110
2024-04-12,常滑,12,３連単,1-2-3,490
2024-04-12,常滑,12,３連複,1-2-3,220
2024-04-12,戸田,1,単勝,4,440
2024-04-12,戸田,1,複勝,4,180
2024-04-12,戸田,1,複勝,3,300
2024-04-12,戸田,1,２連単,4-3,2710
2024-04-12,戸田,1,２連複,3-4,1510
2024-04-12,戸田,1,拡連複,3-4,530
2024-04-12,戸田,1,３連単,4-3-1,11140
2024-04-12,戸田,1,３連複,1-3-4,1110
2024-04-12,戸田,2,単勝,1,180
2024-04-12,戸田,2,複勝,1,110
2024-04-12,戸田,2,複勝,5,130
2024-04-12,戸田,2,２連単,1-5,350
2024-04-12,戸田,2,２連複,1-5,240
2024-04-12,戸田,2,拡連複,1-5,160
2024-04-12,戸田,2,３連単,1-5-2,2330
2024-04-12,戸田,2,３連複,1-2-5,1210
2024-04-12,戸田,3,単勝,4,220
2024-04-12,戸田,3,複勝,4,110
2024-04-12,戸田,3,複勝,6,170
2024-04-12,戸田,3,２連単,4-6,330
2024-04-12,戸田,3,２連複,4-6,330
2024-04-12,戸田,3,拡連複,4-6,130
2024-04-12,戸田,3,３連単,4-6-5,1230
2024-04-12,戸田,3,３連複,4-5-6,650
2024-04-12,戸田,4,単勝,2,140
2024-04-12,戸田,4,複勝,2,130
2024-04-12,戸田,4,複勝,4,140
2024-04-12,戸田,4,２連単,2-4,1160
2024-04-12,戸田,4,２連複,2-4,850
2024-04-12,戸田,4,拡連複,2-4,260
2024-04-12,戸田,4,３連単,2-4-5,2700
2024-04-12,戸田,4,３連複,2-4-5,490
2024-04-12,戸田,5,単勝,1,190
2024-04-12,戸田,5,複勝,1,100
2024-04-12,戸田,5,複勝,3,120
2024-04-12,戸田,5,２連単,1-3,530
2024-04-12,戸田,5,２連複,1-3,330
2024-04-12,戸田,5,拡連複,1-3,180
2024-04-12,戸田,5,３連単,1-3-5,1890
2024-04-12,戸田,5,３連複,1-3-5,1080
2024-04-12,戸田,6,単勝,1,130
2024-04-12,戸田,6,複勝,1,130
2024-04-12,戸田,6,複勝,2,120
2024-04-12,戸田,6,２連単,1-2,510
2024-04-12,戸田,6,２連複,1-2,280
2024-04-12,戸田,6,拡連複,1-2,120
2024-04-12,戸田,6,３連単,1-2-5,1230
2024-04-12,戸田,6,３連複,1-2-5,270
2024-04-12,戸田,7,単勝,3,260
2024-04-12,戸田,7,複勝,3,200
2024-04-12,戸田,7,複勝,1,100
2024-04-12,戸田,7,２連単,3-1,530
2024-04-12,戸田,7,２連複,1-3,200
2024-04-12,戸田,7,拡連複,1-3,160
2024-04-12,戸田,7,３連単,3-1-6,4580
2024-04-12,戸田,7,３連複,1-3-6,1210
2024-04-12,戸田,8,単勝,2,690
2024-04-12,戸田,8,複勝,2,350
2024-04-12,戸田,8,複勝,3,350
2024-04-12,戸田,8,２連単,2-3,5230
2024-04-12,戸田,8,２連複,2-3,2340
2024-04-12,戸田,8,拡連複,2-3,380
2024-04-12,戸田,8,３連単,2-3-1,14340
2024-04-12,戸田,8,３連複,1-2-3,1030
2024-04-12,戸田,9,単勝,3,2010
2024-04-12,戸田,9,複勝,3,270
2024-04-12,戸田,9,複勝,2,140
2024-04-12,戸田,9,２連単,3-2,7610
2024-04-12,戸田,9,２連複,2-3,3440
2024-04-12,戸田,9,拡連複,2-3,950
2024-04-12,戸田,9,３連単,3-2-5,32510
2024-04-12,戸田,9,３連複,2-3-5,3330
2024-04-12,戸田,10,単勝,5,1100
2024-04-12,戸田,10,複勝,5,440
2024-04-12,戸田,10,複勝,2,290
2024-04-12,戸田,10,２連単,5-2,3210
2024-04-12,戸田,10,２連複,2-5,1170
2024-04-12,戸田,10,拡連複,2-5,320
2024-04-12,戸田,10,３連単,5-2-6,11400
2024-04-12,戸田,10,３連複,2-5-6,1800
2024-04-12,戸田,11,単勝,3,240
2024-04-12,戸田,11,複勝,3,160
2024-04-12,戸田,11,複勝,1,130
2024-04-12,戸田,11,２連単,3-1,880
2024-04-12,戸田,11,２連複,1-3,260
2024-04-12,戸田,11,拡連複,1-3,110
2024-04-12,戸田,11,３連単,3-1-2,3760
2024-04-12,戸田,11,３連複,1-2-3,410
2024-04-12,戸田,12,単勝,1,140
2024-04-12,戸田,12,複勝,1,110
2024-04-12,戸田,12,複勝,2,130
2024-04-12,戸田,12,２連単,1-2,360
2024-04-12,戸田,12,２連複,1-2,290
2024-04-12,戸田,12,拡連複,1-2,170
2024-04-12,戸田,12,３連単,1-2-3,970
2024-04-12,戸田,12,３連複,1-2-3,500
