日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-01,尼崎,3,拡連複,2-4,180
2023-08-01,尼崎,3,３連単,4-2-1,2690
2023-08-01,尼崎,3,３連複,1-2-4,180
2023-08-01,尼崎,4,単勝,6,940
2023-08-01,尼崎,4,複勝,6,180
2023-08-01,尼崎,4,複勝,3,200
2023-08-01,尼崎,4,２連単,6-3,1250
2023-08-01,尼崎,4,２連複,3-6,530
2023-08-01,尼崎,4,拡連複,3-6,200
2023-08-01,尼崎,4,３連単,6-3-1,2140
2023-08-01,尼崎,4,３連複,1-3-6,290
2023-08-01,尼崎,5,単勝,1,150
2023-08-01,尼崎,5,複勝,1,110
2023-08-01,尼崎,5,複勝,4,210
2023-08-01,尼崎,5,２連単,1-4,840
2023-08-01,尼崎,5,２連複,1-4,480
2023-08-01,尼崎,5,拡連複,1-4,190
2023-08-01,尼崎,5,３連単,1-4-5,1830
2023-08-01,尼崎,5,３連複,1-4-5,470
2023-08-01,尼崎,6,単勝,4,240
2023-08-01,尼崎,6,複勝,4,210
2023-08-01,尼崎,6,複勝,5,1180
2023-08-01,尼崎,6,２連単,4-5,1740
2023-08-01,尼崎,6,２連複,4-5,1380
2023-08-01,尼崎,6,拡連複,4-5,350
2023-08-01,尼崎,6,３連単,4-5-1,2930
2023-08-01,尼崎,6,３連複,1-4-5,650
2023-08-01,尼崎,7,単勝,1,150
2023-08-01,尼崎,7,複勝,1,110
2023-08-01,尼崎,7,複勝,6,180
2023-08-01,尼崎,7,２連単,1-6,730
2023-08-01,尼崎,7,２連複,1-6,600
2023-08-01,尼崎,7,拡連複,1-6,220
2023-08-01,尼崎,7,３連単,1-6-2,2110
2023-08-01,尼崎,7,３連複,1-2-6,850
2023-08-01,尼崎,8,単勝,4,750
2023-08-01,尼崎,8,複勝,4,600
2023-08-01,尼崎,8,複勝,2,150
2023-08-01,尼崎,8,２連単,4-2,3160
2023-08-01,尼崎,8,２連複,2-4,1270
2023-08-01,尼崎,8,拡連複,2-4,280
2023-08-01,尼崎,8,３連単,4-2-5,6280
2023-08-01,尼崎,8,３連複,2-4-5,1170
2023-08-01,尼崎,9,単勝,1,480
2023-08-01,尼崎,9,複勝,1,130
2023-08-01,尼崎,9,複勝,2,120
2023-08-01,尼崎,9,２連単,1-2,800
2023-08-01,尼崎,9,２連複,1-2,230
2023-08-01,尼崎,9,拡連複,1-2,260
2023-08-01,尼崎,9,３連単,1-2-5,4910
2023-08-01,尼崎,9,３連複,1-2-5,1320
2023-08-01,尼崎,10,単勝,3,750
2023-08-01,尼崎,10,複勝,3,370
2023-08-01,尼崎,10,複勝,5,520
2023-08-01,尼崎,10,２連単,3-5,4560
2023-08-01,尼崎,10,２連複,3-5,2550
2023-08-01,尼崎,10,拡連複,3-5,810
2023-08-01,尼崎,10,３連単,3-5-6,9020
2023-08-01,尼崎,10,３連複,3-5-6,2540
2023-08-01,尼崎,11,単勝,5,810
2023-08-01,尼崎,11,複勝,5,220
2023-08-01,尼崎,11,複勝,1,100
2023-08-01,尼崎,11,２連単,5-1,2760
2023-08-01,尼崎,11,２連複,1-5,400
2023-08-01,尼崎,11,拡連複,1-5,140
2023-08-01,尼崎,11,３連単,5-1-3,8280
2023-08-01,尼崎,11,３連複,1-3-5,290
2023-08-01,尼崎,12,単勝,1,120
2023-08-01,尼崎,12,複勝,1,120
2023-08-01,尼崎,12,複勝,6,130
2023-08-01,尼崎,12,２連単,1-6,1110
2023-08-01,尼崎,12,２連複,1-6,780
2023-08-01,尼崎,12,拡連複,1-6,490
2023-08-01,尼崎,12,３連単,1-6-4,7140
2023-08-01,尼崎,12,３連複,1-4-6,2050
2023-08-01,住之江,1,単勝,1,110
2023-08-01,住之江,1,複勝,1,100
2023-08-01,住之江,1,複勝,5,600
2023-08-01,住之江,1,２連単,1-5,1140
2023-08-01,住之江,1,２連複,1-5,1160
2023-08-01,住之江,1,拡連複,1-5,200
2023-08-01,住之江,1,３連単,1-5-3,3220
2023-08-01,住之江,1,３連複,1-3-5,620
2023-08-01,住之江,2,単勝,1,140
2023-08-01,住之江,2,複勝,1,100
2023-08-01,住之江,2,複勝,2,100
2023-08-01,住之江,2,２連単,1-2,390
2023-08-01,住之江,2,２連複,1-2,190
2023-08-01,住之江,2,拡連複,1-2,120
2023-08-01,住之江,2,３連単,1-2-5,850
2023-08-01,住之江,2,３連複,1-2-5,340
2023-08-01,住之江,3,単勝,4,2890
2023-08-01,住之江,3,複勝,4,510
2023-08-01,住之江,3,複勝,3,110
2023-08-01,住之江,3,２連単,4-3,5910
2023-08-01,住之江,3,２連複,3-4,1230
2023-08-01,住之江,3,拡連複,3-4,440
2023-08-01,住之江,3,３連単,4-3-2,26350
2023-08-01,住之江,3,３連複,2-3-4,1380
2023-08-01,住之江,4,単勝,1,190
2023-08-01,住之江,4,複勝,1,180
2023-08-01,住之江,4,複勝,5,260
2023-08-01,住之江,4,２連単,1-5,490
2023-08-01,住之江,4,２連複,1-5,260
2023-08-01,住之江,4,拡連複,1-5,150
2023-08-01,住之江,4,３連単,1-5-2,1380
2023-08-01,住之江,4,３連複,1-2-5,360
2023-08-01,住之江,5,単勝,2,910
2023-08-01,住之江,5,複勝,2,410
2023-08-01,住之江,5,複勝,1,120
2023-08-01,住之江,5,２連単,2-1,2110
2023-08-01,住之江,5,２連複,1-2,330
2023-08-01,住之江,5,拡連複,1-2,210
2023-08-01,住之江,5,３連単,2-1-6,4140
2023-08-01,住之江,5,３連複,1-2-6,380
2023-08-01,住之江,6,単勝,5,380
2023-08-01,住之江,6,複勝,5,150
2023-08-01,住之江,6,複勝,3,250
2023-08-01,住之江,6,２連単,5-3,970
2023-08-01,住之江,6,２連複,3-5,520
2023-08-01,住之江,6,拡連複,3-5,240
2023-08-01,住之江,6,３連単,5-3-4,3170
2023-08-01,住之江,6,３連複,3-4-5,1310
2023-08-01,住之江,7,単勝,1,500
2023-08-01,住之江,7,複勝,1,120
2023-08-01,住之江,7,複勝,2,100
2023-08-01,住之江,7,２連単,1-2,610
2023-08-01,住之江,7,２連複,1-2,260
2023-08-01,住之江,7,拡連複,1-2,160
2023-08-01,住之江,7,３連単,1-2-3,2040
2023-08-01,住之江,7,３連複,1-2-3,450
2023-08-01,住之江,8,単勝,4,490
2023-08-01,住之江,8,複勝,4,130
2023-08-01,住之江,8,複勝,1,100
2023-08-01,住之江,8,２連単,4-1,650
2023-08-01,住之江,8,２連複,1-4,260
2023-08-01,住之江,8,拡連複,1-4,140
2023-08-01,住之江,8,３連単,4-1-2,2390
2023-08-01,住之江,8,３連複,1-2-4,370
2023-08-01,住之江,9,単勝,1,120
2023-08-01,住之江,9,複勝,1,120
2023-08-01,住之江,9,複勝,2,450
2023-08-01,住之江,9,２連単,1-2,970
2023-08-01,住之江,9,２連複,1-2,1090
2023-08-01,住之江,9,拡連複,1-2,360
2023-08-01,住之江,9,３連単,1-2-5,7670
2023-08-01,住之江,9,３連複,1-2-5,2280
2023-08-01,住之江,10,単勝,2,240
2023-08-01,住之江,10,複勝,2,270
2023-08-01,住之江,10,複勝,1,200
2023-08-01,住之江,10,２連単,2-1,510
2023-08-01,住之江,10,２連複,1-2,200
2023-08-01,住之江,10,拡連複,1-2,140
2023-08-01,住之江,10,３連単,2-1-6,4330
2023-08-01,住之江,10,３連複,1-2-6,1700
2023-08-01,住之江,11,単勝,1,150
2023-08-01,住之江,11,複勝,1,100
2023-08-01,住之江,11,複勝,2,150
2023-08-01,住之江,11,２連単,1-2,190
2023-08-01,住之江,11,２連複,1-2,220
2023-08-01,住之江,11,拡連複,1-2,210
2023-08-01,住之江,11,３連単,1-2-6,1080
2023-08-01,住之江,11,３連複,1-2-6,560
2023-08-01,住之江,12,単勝,3,510
2023-08-01,住之江,12,複勝,3,260
2023-08-01,住之江,12,複勝,4,190
2023-08-01,住之江,12,２連単,3-4,1730
2023-08-01,住之江,12,２連複,3-4,1050
2023-08-01,住之江,12,拡連複,3-4,270
2023-08-01,住之江,12,３連単,3-4-1,4300
2023-08-01,住之江,12,３連複,1-3-4,500
2023-08-01,びわこ,1,単勝,1,110
2023-08-01,びわこ,1,複勝,1,100
2023-08-01,びわこ,1,複勝,2,180
2023-08-01,びわこ,1,２連単,1-2,490
2023-08-01,びわこ,1,２連複,1-2,570
2023-08-01,びわこ,1,拡連複,1-2,250
2023-08-01,びわこ,1,３連単,1-2-3,1270
2023-08-01,びわこ,1,３連複,1-2-3,720
2023-08-01,びわこ,2,単勝,1,200
2023-08-01,びわこ,2,複勝,1,120
2023-08-01,びわこ,2,複勝,2,130
2023-08-01,びわこ,2,２連単,1-2,400
2023-08-01,びわこ,2,２連複,1-2,240
2023-08-01,びわこ,2,拡連複,1-2,150
2023-08-01,びわこ,2,３連単,1-2-3,1510
2023-08-01,びわこ,2,３連複,1-2-3,830
2023-08-01,びわこ,3,単勝,5,540
2023-08-01,びわこ,3,複勝,5,240
2023-08-01,びわこ,3,複勝,2,390
2023-08-01,びわこ,3,２連単,5-2,4880
2023-08-01,びわこ,3,２連複,2-5,1340
2023-08-01,びわこ,3,拡連複,2-5,410
2023-08-01,びわこ,3,３連単,5-2-1,22090
2023-08-01,びわこ,3,３連複,1-2-5,1540
2023-08-01,びわこ,4,単勝,1,270
2023-08-01,びわこ,4,複勝,1,100
2023-08-01,びわこ,4,複勝,3,190
2023-08-01,びわこ,4,２連単,1-3,780
2023-08-01,びわこ,4,２連複,1-3,700
2023-08-01,びわこ,4,拡連複,1-3,320
2023-08-01,びわこ,4,３連単,1-3-6,4600
2023-08-01,びわこ,4,３連複,1-3-6,2040
2023-08-01,びわこ,5,単勝,1,140
2023-08-01,びわこ,5,複勝,1,130
2023-08-01,びわこ,5,複勝,5,300
2023-08-01,びわこ,5,２連単,1-5,710
2023-08-01,びわこ,5,２連複,1-5,540
2023-08-01,びわこ,5,拡連複,1-5,150
2023-08-01,びわこ,5,３連単,1-5-2,1330
2023-08-01,びわこ,5,３連複,1-2-5,230
2023-08-01,びわこ,6,単勝,1,120
2023-08-01,びわこ,6,複勝,1,100
2023-08-01,びわこ,6,複勝,2,290
2023-08-01,びわこ,6,２連単,1-2,230
2023-08-01,びわこ,6,２連複,1-2,190
2023-08-01,びわこ,6,拡連複,1-2,160
2023-08-01,びわこ,6,３連単,1-2-3,700
2023-08-01,びわこ,6,３連複,1-2-3,330
2023-08-01,びわこ,7,単勝,4,330
2023-08-01,びわこ,7,複勝,4,140
2023-08-01,びわこ,7,複勝,2,160
2023-08-01,びわこ,7,２連単,4-2,790
2023-08-01,びわこ,7,２連複,2-4,750
2023-08-01,びわこ,7,拡連複,2-4,270
2023-08-01,びわこ,7,３連単,4-2-5,3640
2023-08-01,びわこ,7,３連複,2-4-5,1740
2023-08-01,びわこ,8,単勝,1,250
2023-08-01,びわこ,8,複勝,1,130
2023-08-01,びわこ,8,複勝,3,100
2023-08-01,びわこ,8,２連単,1-3,640
2023-08-01,びわこ,8,２連複,1-3,140
2023-08-01,びわこ,8,拡連複,1-3,130
2023-08-01,びわこ,8,３連単,1-3-2,1860
2023-08-01,びわこ,8,３連複,1-2-3,400
2023-08-01,びわこ,9,単勝,1,370
2023-08-01,びわこ,9,複勝,1,100
2023-08-01,びわこ,9,複勝,2,100
2023-08-01,びわこ,9,２連単,1-2,400
2023-08-01,びわこ,9,２連複,1-2,240
2023-08-01,びわこ,9,拡連複,1-2,200
2023-08-01,びわこ,9,３連単,1-2-4,1710
2023-08-01,びわこ,9,３連複,1-2-4,790
2023-08-01,びわこ,10,単勝,1,160
2023-08-01,びわこ,10,複勝,1,140
2023-08-01,びわこ,10,複勝,3,390
2023-08-01,びわこ,10,２連単,1-3,710
2023-08-01,びわこ,10,２連複,1-3,480
2023-08-01,びわこ,10,拡連複,1-3,250
2023-08-01,びわこ,10,３連単,1-3-5,1930
2023-08-01,びわこ,10,３連複,1-3-5,930
2023-08-01,びわこ,11,単勝,3,500
2023-08-01,びわこ,11,複勝,3,110
2023-08-01,びわこ,11,複勝,1,100
2023-08-01,びわこ,11,２連単,3-1,760
2023-08-01,びわこ,11,２連複,1-3,140
2023-08-01,びわこ,11,拡連複,1-3,140
2023-08-01,びわこ,11,３連単,3-1-5,2710
2023-08-01,びわこ,11,３連複,1-3-5,510
2023-08-01,びわこ,12,単勝,1,100
2023-08-01,びわこ,12,複勝,1,100
2023-08-01,びわこ,12,複勝,2,370
2023-08-01,びわこ,12,２連単,1-2,260
2023-08-01,びわこ,12,２連複,1-2,250
2023-08-01,びわこ,12,拡連複,1-2,160
2023-08-01,びわこ,12,３連単,1-2-4,1120
2023-08-01,びわこ,12,３連複,1-2-4,600
2023-08-01,津,1,単勝,1,230
2023-08-01,津,1,複勝,1,180
2023-08-01,津,1,複勝,3,240
2023-08-01,津,1,２連単,1-3,570
2023-08-01,津,1,２連複,1-3,280
2023-08-01,津,1,拡連複,1-3,190
2023-08-01,津,1,３連単,1-3-2,1540
2023-08-01,津,1,３連複,1-2-3,500
2023-08-01,津,2,単勝,4,330
2023-08-01,津,2,複勝,4,170
2023-08-01,津,2,複勝,3,200
2023-08-01,津,2,２連単,4-3,3090
2023-08-01,津,2,２連複,3-4,1130
2023-08-01,津,2,拡連複,3-4,410
2023-08-01,津,2,３連単,4-3-2,15190
2023-08-01,津,2,３連複,2-3-4,1650
2023-08-01,津,3,単勝,3,1180
2023-08-01,津,3,複勝,3,550
2023-08-01,津,3,複勝,4,250
2023-08-01,津,3,２連単,3-4,6170
2023-08-01,津,3,２連複,3-4,3010
2023-08-01,津,3,拡連複,3-4,1460
2023-08-01,津,3,３連単,3-4-6,40030
2023-08-01,津,3,３連複,3-4-6,10190
2023-08-01,津,4,単勝,1,130
2023-08-01,津,4,複勝,1,100
2023-08-01,津,4,複勝,6,780
2023-08-01,津,4,２連単,1-6,2650
2023-08-01,津,4,２連複,1-6,2700
2023-08-01,津,4,拡連複,1-6,520
2023-08-01,津,4,３連単,1-6-5,10920
2023-08-01,津,4,３連複,1-5-6,1740
2023-08-01,津,5,単勝,3,220
2023-08-01,津,5,複勝,3,140
2023-08-01,津,5,複勝,4,130
2023-08-01,津,5,２連単,3-4,700
2023-08-01,津,5,２連複,3-4,450
2023-08-01,津,5,拡連複,3-4,190
2023-08-01,津,5,３連単,3-4-5,2050
2023-08-01,津,5,３連複,3-4-5,890
2023-08-01,津,6,単勝,2,490
2023-08-01,津,6,複勝,2,200
2023-08-01,津,6,複勝,1,130
2023-08-01,津,6,２連単,2-1,1070
2023-08-01,津,6,２連複,1-2,340
2023-08-01,津,6,拡連複,1-2,210
2023-08-01,津,6,３連単,2-1-3,4690
2023-08-01,津,6,３連複,1-2-3,540
2023-08-01,津,7,単勝,1,160
2023-08-01,津,7,複勝,1,100
2023-08-01,津,7,複勝,3,230
2023-08-01,津,7,２連単,1-3,720
2023-08-01,津,7,２連複,1-3,660
2023-08-01,津,7,拡連複,1-3,280
2023-08-01,津,7,３連単,1-3-4,1630
2023-08-01,津,7,３連複,1-3-4,620
2023-08-01,津,8,単勝,1,150
2023-08-01,津,8,複勝,1,140
2023-08-01,津,8,複勝,3,160
2023-08-01,津,8,２連単,1-3,350
2023-08-01,津,8,２連複,1-3,320
2023-08-01,津,8,拡連複,1-3,150
2023-08-01,津,8,３連単,1-3-5,1140
2023-08-01,津,8,３連複,1-3-5,410
2023-08-01,津,9,単勝,2,240
2023-08-01,津,9,複勝,2,100
2023-08-01,津,9,複勝,1,110
2023-08-01,津,9,２連単,2-1,480
2023-08-01,津,9,２連複,1-2,200
2023-08-01,津,9,拡連複,1-2,140
2023-08-01,津,9,３連単,2-1-5,2020
2023-08-01,津,9,３連複,1-2-5,620
2023-08-01,津,10,単勝,3,540
2023-08-01,津,10,複勝,3,450
2023-08-01,津,10,複勝,6,710
2023-08-01,津,10,２連単,3-6,3550
2023-08-01,津,10,２連複,3-6,1770
2023-08-01,津,10,拡連複,3-6,470
2023-08-01,津,10,３連単,3-6-4,12120
2023-08-01,津,10,３連複,3-4-6,1140
2023-08-01,津,11,単勝,3,390
2023-08-01,津,11,複勝,3,220
2023-08-01,津,11,複勝,2,320
2023-08-01,津,11,２連単,3-2,2180
2023-08-01,津,11,２連複,2-3,1100
2023-08-01,津,11,拡連複,2-3,340
2023-08-01,津,11,３連単,3-2-4,8390
2023-08-01,津,11,３連複,2-3-4,1770
2023-08-01,津,12,単勝,1,160
2023-08-01,津,12,複勝,1,150
2023-08-01,津,12,複勝,4,270
2023-08-01,津,12,２連単,1-4,750
2023-08-01,津,12,２連複,1-4,660
2023-08-01,津,12,拡連複,1-4,230
2023-08-01,津,12,３連単,1-4-2,2560
2023-08-01,津,12,３連複,1-2-4,780
2023-08-01,多摩川,1,単勝,1,140
2023-08-01,多摩川,1,複勝,1,110
2023-08-01,多摩川,1,複勝,2,130
2023-08-01,多摩川,1,２連単,1-2,280
2023-08-01,多摩川,1,２連複,1-2,280
2023-08-01,多摩川,1,拡連複,1-2,140
2023-08-01,多摩川,1,３連単,1-2-4,690
2023-08-01,多摩川,1,３連複,1-2-4,300
2023-08-01,多摩川,2,単勝,4,1850
2023-08-01,多摩川,2,複勝,4,860
2023-08-01,多摩川,2,複勝,1,170
2023-08-01,多摩川,2,２連単,4-1,10520
2023-08-01,多摩川,2,２連複,1-4,5370
2023-08-01,多摩川,2,拡連複,1-4,780
2023-08-01,多摩川,2,３連単,4-1-5,30510
2023-08-01,多摩川,2,３連複,1-4-5,3380
2023-08-01,多摩川,3,単勝,2,220
2023-08-01,多摩川,3,複勝,2,100
2023-08-01,多摩川,3,複勝,5,190
2023-08-01,多摩川,3,２連単,2-5,1850
2023-08-01,多摩川,3,２連複,2-5,1590
2023-08-01,多摩川,3,拡連複,2-5,340
2023-08-01,多摩川,3,３連単,2-5-3,6120
2023-08-01,多摩川,3,３連複,2-3-5,2430
2023-08-01,多摩川,4,単勝,3,1270
2023-08-01,多摩川,4,複勝,3,320
2023-08-01,多摩川,4,複勝,4,150
2023-08-01,多摩川,4,２連単,3-4,2840
2023-08-01,多摩川,4,２連複,3-4,1190
2023-08-01,多摩川,4,拡連複,3-4,360
2023-08-01,多摩川,4,３連単,3-4-2,6900
2023-08-01,多摩川,4,３連複,2-3-4,540
2023-08-01,多摩川,5,単勝,1,350
2023-08-01,多摩川,5,複勝,1,120
2023-08-01,多摩川,5,複勝,4,300
2023-08-01,多摩川,5,２連単,1-4,2180
2023-08-01,多摩川,5,２連複,1-4,2210
2023-08-01,多摩川,5,拡連複,1-4,420
2023-08-01,多摩川,5,３連単,1-4-6,13910
2023-08-01,多摩川,5,３連複,1-4-6,5230
2023-08-01,多摩川,6,単勝,1,150
2023-08-01,多摩川,6,複勝,1,100
2023-08-01,多摩川,6,複勝,2,100
2023-08-01,多摩川,6,２連単,1-2,330
2023-08-01,多摩川,6,２連複,1-2,240
2023-08-01,多摩川,6,拡連複,1-2,160
2023-08-01,多摩川,6,３連単,1-2-4,1080
2023-08-01,多摩川,6,３連複,1-2-4,730
2023-08-01,多摩川,7,単勝,3,1080
2023-08-01,多摩川,7,複勝,3,160
2023-08-01,多摩川,7,複勝,5,160
2023-08-01,多摩川,7,２連単,3-5,820
2023-08-01,多摩川,7,２連複,3-5,450
2023-08-01,多摩川,7,拡連複,3-5,140
2023-08-01,多摩川,7,３連単,3-5-1,1600
2023-08-01,多摩川,7,３連複,1-3-5,300
2023-08-01,多摩川,8,単勝,4,640
2023-08-01,多摩川,8,複勝,4,230
2023-08-01,多摩川,8,複勝,6,170
2023-08-01,多摩川,8,２連単,4-6,1510
2023-08-01,多摩川,8,２連複,4-6,450
2023-08-01,多摩川,8,拡連複,4-6,330
2023-08-01,多摩川,8,３連単,4-6-5,7410
2023-08-01,多摩川,8,３連複,4-5-6,3630
2023-08-01,多摩川,9,単勝,1,120
2023-08-01,多摩川,9,複勝,1,100
2023-08-01,多摩川,9,複勝,2,120
2023-08-01,多摩川,9,２連単,1-2,300
2023-08-01,多摩川,9,２連複,1-2,280
2023-08-01,多摩川,9,拡連複,1-2,110
2023-08-01,多摩川,9,３連単,1-2-4,1100
2023-08-01,多摩川,9,３連複,1-2-4,660
2023-08-01,多摩川,10,単勝,1,180
2023-08-01,多摩川,10,複勝,1,160
2023-08-01,多摩川,10,複勝,6,150
2023-08-01,多摩川,10,２連単,1-6,410
2023-08-01,多摩川,10,２連複,1-6,340
2023-08-01,多摩川,10,拡連複,1-6,190
2023-08-01,多摩川,10,３連単,1-6-4,1210
2023-08-01,多摩川,10,３連複,1-4-6,510
2023-08-01,多摩川,11,単勝,4,1070
2023-08-01,多摩川,11,複勝,4,230
2023-08-01,多摩川,11,複勝,1,110
2023-08-01,多摩川,11,２連単,4-1,4110
2023-08-01,多摩川,11,２連複,1-4,480
2023-08-01,多摩川,11,拡連複,1-4,240
2023-08-01,多摩川,11,３連単,4-1-2,9750
2023-08-01,多摩川,11,３連複,1-2-4,620
2023-08-01,多摩川,12,単勝,3,730
2023-08-01,多摩川,12,複勝,3,190
2023-08-01,多摩川,12,複勝,1,100
2023-08-01,多摩川,12,２連単,3-1,1680
2023-08-01,多摩川,12,２連複,1-3,340
2023-08-01,多摩川,12,拡連複,1-3,120
2023-08-01,多摩川,12,３連単,3-1-2,9010
2023-08-01,多摩川,12,３連複,1-2-3,680
2023-08-01,江戸川,1,単勝,4,380
2023-08-01,江戸川,1,複勝,4,190
2023-08-01,江戸川,1,複勝,1,200
2023-08-01,江戸川,1,２連単,4-1,1730
2023-08-01,江戸川,1,２連複,1-4,410
2023-08-01,江戸川,1,拡連複,1-4,310
2023-08-01,江戸川,1,３連単,4-1-6,8420
2023-08-01,江戸川,1,３連複,1-4-6,2280
2023-08-01,江戸川,2,単勝,4,1230
2023-08-01,江戸川,2,複勝,4,280
2023-08-01,江戸川,2,複勝,5,480
2023-08-01,江戸川,2,２連単,4-5,5040
2023-08-01,江戸川,2,２連複,4-5,2620
2023-08-01,江戸川,2,拡連複,4-5,850
2023-08-01,江戸川,2,３連単,4-5-1,12620
2023-08-01,江戸川,2,３連複,1-4-5,1610
2023-08-01,江戸川,3,単勝,4,150
2023-08-01,江戸川,3,複勝,4,130
2023-08-01,江戸川,3,複勝,5,260
2023-08-01,江戸川,3,２連単,4-5,490
2023-08-01,江戸川,3,２連複,4-5,280
2023-08-01,江戸川,3,拡連複,4-5,130
2023-08-01,江戸川,3,３連単,4-5-2,900
2023-08-01,江戸川,3,３連複,2-4-5,390
2023-08-01,江戸川,4,単勝,2,240
2023-08-01,江戸川,4,複勝,2,100
2023-08-01,江戸川,4,複勝,1,100
2023-08-01,江戸川,4,２連単,2-1,530
2023-08-01,江戸川,4,２連複,1-2,290
2023-08-01,江戸川,4,拡連複,1-2,140
2023-08-01,江戸川,4,３連単,2-1-3,1300
2023-08-01,江戸川,4,３連複,1-2-3,260
2023-08-01,江戸川,5,単勝,4,760
2023-08-01,江戸川,5,複勝,4,330
2023-08-01,江戸川,5,複勝,3,120
2023-08-01,江戸川,5,２連単,4-3,1450
2023-08-01,江戸川,5,２連複,3-4,470
2023-08-01,江戸川,5,拡連複,3-4,220
2023-08-01,江戸川,5,３連単,4-3-5,3370
2023-08-01,江戸川,5,３連複,3-4-5,420
2023-08-01,江戸川,6,単勝,4,520
2023-08-01,江戸川,6,複勝,4,310
2023-08-01,江戸川,6,複勝,1,100
2023-08-01,江戸川,6,２連単,4-1,1380
2023-08-01,江戸川,6,２連複,1-4,670
2023-08-01,江戸川,6,拡連複,1-4,140
2023-08-01,江戸川,6,３連単,4-1-3,5860
2023-08-01,江戸川,6,３連複,1-3-4,650
2023-08-01,江戸川,7,単勝,1,180
2023-08-01,江戸川,7,複勝,1,110
2023-08-01,江戸川,7,複勝,6,690
2023-08-01,江戸川,7,２連単,1-6,1720
2023-08-01,江戸川,7,２連複,1-6,910
2023-08-01,江戸川,7,拡連複,1-6,120
2023-08-01,江戸川,7,３連単,1-6-3,1150
2023-08-01,江戸川,7,３連複,1-3-6,240
2023-08-01,江戸川,8,単勝,1,200
2023-08-01,江戸川,8,複勝,1,180
2023-08-01,江戸川,8,複勝,4,120
2023-08-01,江戸川,8,２連単,1-4,950
2023-08-01,江戸川,8,２連複,1-4,520
2023-08-01,江戸川,8,拡連複,1-4,260
2023-08-01,江戸川,8,３連単,1-4-2,1900
2023-08-01,江戸川,8,３連複,1-2-4,530
2023-08-01,江戸川,9,単勝,1,200
2023-08-01,江戸川,9,複勝,1,100
2023-08-01,江戸川,9,複勝,3,210
2023-08-01,江戸川,9,２連単,1-3,450
2023-08-01,江戸川,9,２連複,1-3,470
2023-08-01,江戸川,9,拡連複,1-3,150
2023-08-01,江戸川,9,３連単,1-3-4,990
2023-08-01,江戸川,9,３連複,1-3-4,340
2023-08-01,江戸川,10,単勝,2,230
2023-08-01,江戸川,10,複勝,2,140
2023-08-01,江戸川,10,複勝,4,180
2023-08-01,江戸川,10,２連単,2-4,680
2023-08-01,江戸川,10,２連複,2-4,700
2023-08-01,江戸川,10,拡連複,2-4,190
2023-08-01,江戸川,10,３連単,2-4-6,3170
2023-08-01,江戸川,10,３連複,2-4-6,910
2023-08-01,江戸川,11,単勝,1,110
2023-08-01,江戸川,11,複勝,1,100
2023-08-01,江戸川,11,複勝,2,150
2023-08-01,江戸川,11,２連単,1-2,1210
2023-08-01,江戸川,11,２連複,1-2,720
2023-08-01,江戸川,11,拡連複,1-2,350
2023-08-01,江戸川,11,３連単,1-2-4,2960
2023-08-01,江戸川,11,３連複,1-2-4,930
2023-08-01,江戸川,12,単勝,1,250
2023-08-01,江戸川,12,複勝,1,140
2023-08-01,江戸川,12,複勝,3,130
2023-08-01,江戸川,12,２連単,1-3,450
2023-08-01,江戸川,12,２連複,1-3,290
2023-08-01,江戸川,12,拡連複,1-3,140
2023-08-01,江戸川,12,３連単,1-3-2,1260
2023-08-01,江戸川,12,３連複,1-2-3,340
2023-08-01,桐生,1,単勝,3,790
2023-08-01,桐生,1,複勝,3,190
2023-08-01,桐生,1,複勝,4,330
2023-08-01,桐生,1,２連単,3-4,2340
2023-08-01,桐生,1,２連複,3-4,1250
2023-08-01,桐生,1,拡連複,3-4,210
2023-08-01,桐生,1,３連単,3-4-1,9440
2023-08-01,桐生,1,３連複,1-3-4,1170
2023-08-01,桐生,2,単勝,6,350
2023-08-01,桐生,2,複勝,6,210
2023-08-01,桐生,2,複勝,2,170
2023-08-01,桐生,2,２連単,6-2,1600
2023-08-01,桐生,2,２連複,2-6,890
2023-08-01,桐生,2,拡連複,2-6,380
2023-08-01,桐生,2,３連単,6-2-1,6490
2023-08-01,桐生,2,３連複,1-2-6,970
2023-08-01,桐生,3,単勝,2,480
2023-08-01,桐生,3,複勝,2,180
2023-08-01,桐生,3,複勝,1,100
2023-08-01,桐生,3,２連単,2-1,720
2023-08-01,桐生,3,２連複,1-2,200
2023-08-01,桐生,3,拡連複,1-2,180
2023-08-01,桐生,3,３連単,2-1-6,2810
2023-08-01,桐生,3,３連複,1-2-6,830
2023-08-01,桐生,4,単勝,2,100
2023-08-01,桐生,4,複勝,2,100
2023-08-01,桐生,4,複勝,1,120
2023-08-01,桐生,4,２連単,2-1,480
2023-08-01,桐生,4,２連複,1-2,250
2023-08-01,桐生,4,拡連複,1-2,110
2023-08-01,桐生,4,３連単,2-1-4,1690
2023-08-01,桐生,4,３連複,1-2-4,520
2023-08-01,桐生,5,単勝,5,1890
2023-08-01,桐生,5,複勝,5,330
2023-08-01,桐生,5,複勝,2,110
2023-08-01,桐生,5,２連単,5-2,2300
2023-08-01,桐生,5,２連複,2-5,470
2023-08-01,桐生,5,拡連複,2-5,180
2023-08-01,桐生,5,３連単,5-2-6,7140
2023-08-01,桐生,5,３連複,2-5-6,1120
2023-08-01,桐生,6,単勝,1,110
