日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-09,びわこ,3,複勝,4,270
2023-11-09,びわこ,3,２連単,3-4,3320
2023-11-09,びわこ,3,２連複,3-4,1890
2023-11-09,びわこ,3,拡連複,3-4,670
2023-11-09,びわこ,3,３連単,3-4-6,31630
2023-11-09,びわこ,3,３連複,3-4-6,10210
2023-11-09,びわこ,4,単勝,2,420
2023-11-09,びわこ,4,複勝,2,150
2023-11-09,びわこ,4,複勝,4,230
2023-11-09,びわこ,4,２連単,2-4,1880
2023-11-09,びわこ,4,２連複,2-4,840
2023-11-09,びわこ,4,拡連複,2-4,200
2023-11-09,びわこ,4,３連単,2-4-1,5610
2023-11-09,びわこ,4,３連複,1-2-4,540
2023-11-09,びわこ,5,単勝,1,100
2023-11-09,びわこ,5,複勝,1,100
2023-11-09,びわこ,5,複勝,5,100
2023-11-09,びわこ,5,２連単,1-5,370
2023-11-09,びわこ,5,２連複,1-5,280
2023-11-09,びわこ,5,拡連複,1-5,130
2023-11-09,びわこ,5,３連単,1-5-3,1090
2023-11-09,びわこ,5,３連複,1-3-5,420
2023-11-09,びわこ,6,単勝,1,160
2023-11-09,びわこ,6,複勝,1,220
2023-11-09,びわこ,6,複勝,4,110
2023-11-09,びわこ,6,２連単,1-4,260
2023-11-09,びわこ,6,２連複,1-4,250
2023-11-09,びわこ,6,拡連複,1-4,120
2023-11-09,びわこ,6,３連単,1-4-5,790
2023-11-09,びわこ,6,３連複,1-4-5,360
2023-11-09,びわこ,7,単勝,2,290
2023-11-09,びわこ,7,複勝,2,500
2023-11-09,びわこ,7,複勝,4,110
2023-11-09,びわこ,7,２連単,2-4,2700
2023-11-09,びわこ,7,２連複,2-4,1410
2023-11-09,びわこ,7,拡連複,2-4,350
2023-11-09,びわこ,7,３連単,2-4-3,13800
2023-11-09,びわこ,7,３連複,2-3-4,2750
2023-11-09,びわこ,8,単勝,4,220
2023-11-09,びわこ,8,複勝,4,120
2023-11-09,びわこ,8,複勝,2,1160
2023-11-09,びわこ,8,２連単,4-2,1530
2023-11-09,びわこ,8,２連複,2-4,850
2023-11-09,びわこ,8,拡連複,2-4,360
2023-11-09,びわこ,8,３連単,4-2-3,8790
2023-11-09,びわこ,8,３連複,2-3-4,2300
2023-11-09,びわこ,9,単勝,1,100
2023-11-09,びわこ,9,複勝,1,100
2023-11-09,びわこ,9,複勝,3,240
2023-11-09,びわこ,9,２連単,1-3,240
2023-11-09,びわこ,9,２連複,1-3,220
2023-11-09,びわこ,9,拡連複,1-3,130
2023-11-09,びわこ,9,３連単,1-3-5,920
2023-11-09,びわこ,9,３連複,1-3-5,790
2023-11-09,びわこ,10,単勝,2,1330
2023-11-09,びわこ,10,複勝,2,460
2023-11-09,びわこ,10,複勝,5,620
2023-11-09,びわこ,10,２連単,2-5,7640
2023-11-09,びわこ,10,２連複,2-5,3340
2023-11-09,びわこ,10,拡連複,2-5,470
2023-11-09,びわこ,10,３連単,2-5-1,22660
2023-11-09,びわこ,10,３連複,1-2-5,500
2023-11-09,びわこ,11,単勝,1,100
2023-11-09,びわこ,11,複勝,1,140
2023-11-09,びわこ,11,複勝,3,280
2023-11-09,びわこ,11,２連単,1-3,610
2023-11-09,びわこ,11,２連複,1-3,490
2023-11-09,びわこ,11,拡連複,1-3,160
2023-11-09,びわこ,11,３連単,1-3-2,1160
2023-11-09,びわこ,11,３連複,1-2-3,270
2023-11-09,びわこ,12,単勝,1,110
2023-11-09,びわこ,12,複勝,1,100
2023-11-09,びわこ,12,複勝,5,410
2023-11-09,びわこ,12,２連単,1-5,1820
2023-11-09,びわこ,12,２連複,1-5,1710
2023-11-09,びわこ,12,拡連複,1-5,410
2023-11-09,びわこ,12,３連単,1-5-3,6530
2023-11-09,びわこ,12,３連複,1-3-5,1330
2023-11-09,三国,1,単勝,1,100
2023-11-09,三国,1,複勝,1,100
2023-11-09,三国,1,複勝,3,220
2023-11-09,三国,1,２連単,1-3,290
2023-11-09,三国,1,２連複,1-3,290
2023-11-09,三国,1,拡連複,1-3,180
2023-11-09,三国,1,３連単,1-3-4,1260
2023-11-09,三国,1,３連複,1-3-4,830
2023-11-09,三国,2,単勝,1,130
2023-11-09,三国,2,複勝,1,100
2023-11-09,三国,2,複勝,4,270
2023-11-09,三国,2,２連単,1-4,820
2023-11-09,三国,2,２連複,1-4,560
2023-11-09,三国,2,拡連複,1-4,270
2023-11-09,三国,2,３連単,1-4-3,3520
2023-11-09,三国,2,３連複,1-3-4,1240
2023-11-09,三国,3,単勝,1,120
2023-11-09,三国,3,複勝,1,100
2023-11-09,三国,3,複勝,3,210
2023-11-09,三国,3,２連単,1-3,290
2023-11-09,三国,3,２連複,1-3,380
2023-11-09,三国,3,拡連複,1-3,130
2023-11-09,三国,3,３連単,1-3-6,980
2023-11-09,三国,3,３連複,1-3-6,550
2023-11-09,三国,4,単勝,1,120
2023-11-09,三国,4,複勝,1,110
2023-11-09,三国,4,複勝,2,120
2023-11-09,三国,4,２連単,1-2,310
2023-11-09,三国,4,２連複,1-2,220
2023-11-09,三国,4,拡連複,1-2,130
2023-11-09,三国,4,３連単,1-2-6,2280
2023-11-09,三国,4,３連複,1-2-6,1160
2023-11-09,三国,5,単勝,6,3120
2023-11-09,三国,5,複勝,6,330
2023-11-09,三国,5,複勝,2,170
2023-11-09,三国,5,２連単,6-2,11690
2023-11-09,三国,5,２連複,2-6,3590
2023-11-09,三国,5,拡連複,2-6,710
2023-11-09,三国,5,３連単,6-2-3,48300
2023-11-09,三国,5,３連複,2-3-6,3650
2023-11-09,三国,6,単勝,2,1550
2023-11-09,三国,6,複勝,2,830
2023-11-09,三国,6,複勝,4,240
2023-11-09,三国,6,２連単,2-4,18780
2023-11-09,三国,6,２連複,2-4,4180
2023-11-09,三国,6,拡連複,2-4,630
2023-11-09,三国,6,３連単,2-4-5,117400
2023-11-09,三国,6,３連複,2-4-5,7430
2023-11-09,三国,7,単勝,3,180
2023-11-09,三国,7,複勝,3,140
2023-11-09,三国,7,複勝,6,520
2023-11-09,三国,7,２連単,3-6,2840
2023-11-09,三国,7,２連複,3-6,2120
2023-11-09,三国,7,拡連複,3-6,370
2023-11-09,三国,7,３連単,3-6-5,9580
2023-11-09,三国,7,３連複,3-5-6,2160
2023-11-09,三国,8,単勝,4,750
2023-11-09,三国,8,複勝,4,230
2023-11-09,三国,8,複勝,1,100
2023-11-09,三国,8,２連単,4-1,2190
2023-11-09,三国,8,２連複,1-4,410
2023-11-09,三国,8,拡連複,1-4,200
2023-11-09,三国,8,３連単,4-1-2,6720
2023-11-09,三国,8,３連複,1-2-4,390
2023-11-09,三国,9,単勝,2,820
2023-11-09,三国,9,複勝,2,110
2023-11-09,三国,9,複勝,1,110
2023-11-09,三国,9,２連単,2-1,1460
2023-11-09,三国,9,２連複,1-2,260
2023-11-09,三国,9,拡連複,1-2,120
2023-11-09,三国,9,３連単,2-1-3,4490
2023-11-09,三国,9,３連複,1-2-3,640
2023-11-09,三国,10,単勝,1,190
2023-11-09,三国,10,複勝,1,110
2023-11-09,三国,10,複勝,2,280
2023-11-09,三国,10,２連単,1-2,680
2023-11-09,三国,10,２連複,1-2,470
2023-11-09,三国,10,拡連複,1-2,200
2023-11-09,三国,10,３連単,1-2-4,1450
2023-11-09,三国,10,３連複,1-2-4,350
2023-11-09,三国,11,単勝,1,100
2023-11-09,三国,11,複勝,1,120
2023-11-09,三国,11,複勝,2,210
2023-11-09,三国,11,２連単,1-2,330
2023-11-09,三国,11,２連複,1-2,350
2023-11-09,三国,11,拡連複,1-2,140
2023-11-09,三国,11,３連単,1-2-4,740
2023-11-09,三国,11,３連複,1-2-4,320
2023-11-09,三国,12,単勝,1,120
2023-11-09,三国,12,複勝,1,100
2023-11-09,三国,12,複勝,4,270
2023-11-09,三国,12,２連単,1-4,420
2023-11-09,三国,12,２連複,1-4,290
2023-11-09,三国,12,拡連複,1-4,140
2023-11-09,三国,12,３連単,1-4-6,1320
2023-11-09,三国,12,３連複,1-4-6,740
2023-11-09,蒲郡,1,単勝,5,610
2023-11-09,蒲郡,1,複勝,5,230
2023-11-09,蒲郡,1,複勝,4,110
2023-11-09,蒲郡,1,２連単,5-4,1170
2023-11-09,蒲郡,1,２連複,4-5,320
2023-11-09,蒲郡,1,拡連複,4-5,220
2023-11-09,蒲郡,1,３連単,5-4-3,8450
2023-11-09,蒲郡,1,３連複,3-4-5,1020
2023-11-09,蒲郡,2,単勝,1,280
2023-11-09,蒲郡,2,複勝,1,110
2023-11-09,蒲郡,2,複勝,3,290
2023-11-09,蒲郡,2,２連単,1-3,970
2023-11-09,蒲郡,2,２連複,1-3,580
2023-11-09,蒲郡,2,拡連複,1-3,480
2023-11-09,蒲郡,2,３連単,1-3-6,3950
2023-11-09,蒲郡,2,３連複,1-3-6,2190
2023-11-09,蒲郡,3,単勝,1,230
2023-11-09,蒲郡,3,複勝,1,110
2023-11-09,蒲郡,3,複勝,3,150
2023-11-09,蒲郡,3,２連単,1-3,670
2023-11-09,蒲郡,3,２連複,1-3,490
2023-11-09,蒲郡,3,拡連複,1-3,180
2023-11-09,蒲郡,3,３連単,1-3-2,1330
2023-11-09,蒲郡,3,３連複,1-2-3,320
2023-11-09,蒲郡,4,単勝,2,530
2023-11-09,蒲郡,4,複勝,2,130
2023-11-09,蒲郡,4,複勝,5,210
2023-11-09,蒲郡,4,２連単,2-5,1060
2023-11-09,蒲郡,4,２連複,2-5,570
2023-11-09,蒲郡,4,拡連複,2-5,200
2023-11-09,蒲郡,4,３連単,2-5-3,5000
2023-11-09,蒲郡,4,３連複,2-3-5,1170
2023-11-09,蒲郡,5,単勝,2,130
2023-11-09,蒲郡,5,複勝,2,100
2023-11-09,蒲郡,5,複勝,4,290
2023-11-09,蒲郡,5,２連単,2-4,1150
2023-11-09,蒲郡,5,２連複,2-4,1010
2023-11-09,蒲郡,5,拡連複,2-4,240
2023-11-09,蒲郡,5,３連単,2-4-3,3890
2023-11-09,蒲郡,5,３連複,2-3-4,920
2023-11-09,蒲郡,6,単勝,1,220
2023-11-09,蒲郡,6,複勝,1,260
2023-11-09,蒲郡,6,複勝,4,410
2023-11-09,蒲郡,6,２連単,1-4,1480
2023-11-09,蒲郡,6,２連複,1-4,840
2023-11-09,蒲郡,6,拡連複,1-4,340
2023-11-09,蒲郡,6,３連単,1-4-3,3880
2023-11-09,蒲郡,6,３連複,1-3-4,1160
2023-11-09,蒲郡,7,単勝,4,100
2023-11-09,蒲郡,7,複勝,4,100
2023-11-09,蒲郡,7,複勝,5,100
2023-11-09,蒲郡,7,２連単,4-5,130
2023-11-09,蒲郡,7,２連複,4-5,100
2023-11-09,蒲郡,7,３連単,4-5-6,150
2023-11-09,蒲郡,8,単勝,1,280
2023-11-09,蒲郡,8,複勝,1,140
2023-11-09,蒲郡,8,複勝,2,370
2023-11-09,蒲郡,8,２連単,1-2,750
2023-11-09,蒲郡,8,２連複,1-2,720
2023-11-09,蒲郡,8,拡連複,1-2,160
2023-11-09,蒲郡,8,３連単,1-2-3,1170
2023-11-09,蒲郡,8,３連複,1-2-3,260
2023-11-09,蒲郡,9,単勝,1,120
2023-11-09,蒲郡,9,複勝,1,150
2023-11-09,蒲郡,9,複勝,4,240
2023-11-09,蒲郡,9,２連単,1-4,390
2023-11-09,蒲郡,9,２連複,1-4,430
2023-11-09,蒲郡,9,拡連複,1-4,150
2023-11-09,蒲郡,9,３連単,1-4-5,2140
2023-11-09,蒲郡,9,３連複,1-4-5,610
2023-11-09,蒲郡,10,単勝,5,5410
2023-11-09,蒲郡,10,複勝,5,680
2023-11-09,蒲郡,10,複勝,4,210
2023-11-09,蒲郡,10,２連単,5-4,3420
2023-11-09,蒲郡,10,２連複,4-5,1570
2023-11-09,蒲郡,10,拡連複,4-5,370
2023-11-09,蒲郡,10,３連単,5-4-1,17750
2023-11-09,蒲郡,10,３連複,1-4-5,880
2023-11-09,蒲郡,11,単勝,1,130
2023-11-09,蒲郡,11,複勝,1,100
2023-11-09,蒲郡,11,複勝,5,180
2023-11-09,蒲郡,11,２連単,1-5,410
2023-11-09,蒲郡,11,２連複,1-5,350
2023-11-09,蒲郡,11,拡連複,1-5,130
2023-11-09,蒲郡,11,３連単,1-5-2,4310
2023-11-09,蒲郡,11,３連複,1-2-5,1910
2023-11-09,蒲郡,12,単勝,1,130
2023-11-09,蒲郡,12,複勝,1,100
2023-11-09,蒲郡,12,複勝,5,150
2023-11-09,蒲郡,12,２連単,1-5,630
2023-11-09,蒲郡,12,２連複,1-5,760
2023-11-09,蒲郡,12,拡連複,1-5,180
2023-11-09,蒲郡,12,３連単,1-5-2,2800
2023-11-09,蒲郡,12,３連複,1-2-5,930
2023-11-09,多摩川,1,単勝,1,130
2023-11-09,多摩川,1,複勝,1,100
2023-11-09,多摩川,1,複勝,4,100
2023-11-09,多摩川,1,２連単,1-4,280
2023-11-09,多摩川,1,２連複,1-4,210
2023-11-09,多摩川,1,拡連複,1-4,130
2023-11-09,多摩川,1,３連単,1-4-3,880
2023-11-09,多摩川,1,３連複,1-3-4,520
2023-11-09,多摩川,2,単勝,1,510
2023-11-09,多摩川,2,複勝,1,150
2023-11-09,多摩川,2,複勝,3,350
2023-11-09,多摩川,2,２連単,1-3,2180
2023-11-09,多摩川,2,２連複,1-3,1240
2023-11-09,多摩川,2,拡連複,1-3,330
2023-11-09,多摩川,2,３連単,1-3-4,4180
2023-11-09,多摩川,2,３連複,1-3-4,770
2023-11-09,多摩川,3,単勝,1,190
2023-11-09,多摩川,3,複勝,1,110
2023-11-09,多摩川,3,複勝,3,160
2023-11-09,多摩川,3,２連単,1-3,370
2023-11-09,多摩川,3,２連複,1-3,260
2023-11-09,多摩川,3,拡連複,1-3,200
2023-11-09,多摩川,3,３連単,1-3-2,2230
2023-11-09,多摩川,3,３連複,1-2-3,1150
2023-11-09,多摩川,4,単勝,2,120
2023-11-09,多摩川,4,複勝,2,180
2023-11-09,多摩川,4,複勝,6,820
2023-11-09,多摩川,4,２連単,2-6,2490
2023-11-09,多摩川,4,２連複,2-6,1690
2023-11-09,多摩川,4,拡連複,2-6,240
2023-11-09,多摩川,4,３連単,2-6-4,4440
2023-11-09,多摩川,4,３連複,2-4-6,590
2023-11-09,多摩川,5,単勝,4,220
2023-11-09,多摩川,5,複勝,4,150
2023-11-09,多摩川,5,複勝,2,150
2023-11-09,多摩川,5,２連単,4-2,680
2023-11-09,多摩川,5,２連複,2-4,300
2023-11-09,多摩川,5,拡連複,2-4,100
2023-11-09,多摩川,5,３連単,4-2-1,1980
2023-11-09,多摩川,5,３連複,1-2-4,230
2023-11-09,多摩川,6,単勝,1,280
2023-11-09,多摩川,6,複勝,1,110
2023-11-09,多摩川,6,複勝,2,120
2023-11-09,多摩川,6,２連単,1-2,300
2023-11-09,多摩川,6,２連複,1-2,210
2023-11-09,多摩川,6,拡連複,1-2,130
2023-11-09,多摩川,6,３連単,1-2-5,760
2023-11-09,多摩川,6,３連複,1-2-5,210
2023-11-09,多摩川,7,単勝,1,110
2023-11-09,多摩川,7,複勝,1,130
2023-11-09,多摩川,7,複勝,3,150
2023-11-09,多摩川,7,２連単,1-3,470
2023-11-09,多摩川,7,２連複,1-3,280
2023-11-09,多摩川,7,拡連複,1-3,150
2023-11-09,多摩川,7,３連単,1-3-5,1550
2023-11-09,多摩川,7,３連複,1-3-5,530
2023-11-09,多摩川,8,単勝,5,230
2023-11-09,多摩川,8,複勝,5,220
2023-11-09,多摩川,8,複勝,6,290
2023-11-09,多摩川,8,２連単,5-6,1250
2023-11-09,多摩川,8,２連複,5-6,760
2023-11-09,多摩川,8,拡連複,5-6,140
2023-11-09,多摩川,8,３連単,5-6-4,2470
2023-11-09,多摩川,8,３連複,4-5-6,460
2023-11-09,多摩川,9,単勝,1,130
2023-11-09,多摩川,9,複勝,1,100
2023-11-09,多摩川,9,複勝,3,130
2023-11-09,多摩川,9,２連単,1-3,220
2023-11-09,多摩川,9,２連複,1-3,150
2023-11-09,多摩川,9,拡連複,1-3,110
2023-11-09,多摩川,9,３連単,1-3-4,550
2023-11-09,多摩川,9,３連複,1-3-4,270
2023-11-09,多摩川,10,単勝,1,180
2023-11-09,多摩川,10,複勝,1,100
2023-11-09,多摩川,10,複勝,5,100
2023-11-09,多摩川,10,２連単,1-5,320
2023-11-09,多摩川,10,２連複,1-5,170
2023-11-09,多摩川,10,拡連複,1-5,110
2023-11-09,多摩川,10,３連単,1-5-2,520
2023-11-09,多摩川,10,３連複,1-2-5,150
2023-11-09,多摩川,11,単勝,1,130
2023-11-09,多摩川,11,複勝,1,110
2023-11-09,多摩川,11,複勝,2,370
2023-11-09,多摩川,11,２連単,1-2,750
2023-11-09,多摩川,11,２連複,1-2,550
2023-11-09,多摩川,11,拡連複,1-2,170
2023-11-09,多摩川,11,３連単,1-2-4,3630
2023-11-09,多摩川,11,３連複,1-2-4,1820
2023-11-09,多摩川,12,単勝,1,100
2023-11-09,多摩川,12,複勝,1,100
2023-11-09,多摩川,12,複勝,4,330
2023-11-09,多摩川,12,２連単,1-4,610
2023-11-09,多摩川,12,２連複,1-4,510
2023-11-09,多摩川,12,拡連複,1-4,210
2023-11-09,多摩川,12,３連単,1-4-6,4280
2023-11-09,多摩川,12,３連複,1-4-6,2210
2023-11-09,平和島,1,単勝,1,150
2023-11-09,平和島,1,複勝,1,160
2023-11-09,平和島,1,複勝,5,330
2023-11-09,平和島,1,２連単,1-5,1520
2023-11-09,平和島,1,２連複,1-5,1390
2023-11-09,平和島,1,拡連複,1-5,320
2023-11-09,平和島,1,３連単,1-5-3,2950
2023-11-09,平和島,1,３連複,1-3-5,640
2023-11-09,平和島,2,単勝,5,660
2023-11-09,平和島,2,複勝,5,230
2023-11-09,平和島,2,複勝,4,160
2023-11-09,平和島,2,２連単,5-4,1370
2023-11-09,平和島,2,２連複,4-5,510
2023-11-09,平和島,2,拡連複,4-5,150
2023-11-09,平和島,2,３連単,5-4-1,2950
2023-11-09,平和島,2,３連複,1-4-5,360
2023-11-09,平和島,3,単勝,1,270
2023-11-09,平和島,3,複勝,1,250
2023-11-09,平和島,3,複勝,5,200
2023-11-09,平和島,3,２連単,1-5,1050
2023-11-09,平和島,3,２連複,1-5,580
2023-11-09,平和島,3,拡連複,1-5,240
2023-11-09,平和島,3,３連単,1-5-2,4230
2023-11-09,平和島,3,３連複,1-2-5,790
2023-11-09,平和島,4,単勝,3,150
2023-11-09,平和島,4,複勝,3,100
2023-11-09,平和島,4,複勝,2,210
2023-11-09,平和島,4,２連単,3-2,770
2023-11-09,平和島,4,２連複,2-3,530
2023-11-09,平和島,4,拡連複,2-3,150
2023-11-09,平和島,4,３連単,3-2-1,2320
2023-11-09,平和島,4,３連複,1-2-3,230
2023-11-09,平和島,5,単勝,1,250
2023-11-09,平和島,5,複勝,1,130
2023-11-09,平和島,5,複勝,2,110
2023-11-09,平和島,5,２連単,1-2,430
2023-11-09,平和島,5,２連複,1-2,240
2023-11-09,平和島,5,拡連複,1-2,170
2023-11-09,平和島,5,３連単,1-2-3,580
2023-11-09,平和島,5,３連複,1-2-3,180
2023-11-09,平和島,6,単勝,3,130
2023-11-09,平和島,6,複勝,3,100
2023-11-09,平和島,6,複勝,4,520
2023-11-09,平和島,6,２連単,3-4,600
2023-11-09,平和島,6,２連複,3-4,260
2023-11-09,平和島,6,拡連複,3-4,210
2023-11-09,平和島,6,３連単,3-4-5,2770
2023-11-09,平和島,6,３連複,3-4-5,1450
2023-11-09,平和島,7,単勝,1,130
2023-11-09,平和島,7,複勝,1,100
2023-11-09,平和島,7,複勝,5,160
2023-11-09,平和島,7,２連単,1-5,330
2023-11-09,平和島,7,２連複,1-5,340
2023-11-09,平和島,7,拡連複,1-5,130
2023-11-09,平和島,7,３連単,1-5-2,1300
2023-11-09,平和島,7,３連複,1-2-5,430
2023-11-09,平和島,8,単勝,1,140
2023-11-09,平和島,8,複勝,1,100
2023-11-09,平和島,8,複勝,5,460
2023-11-09,平和島,8,２連単,1-5,2290
2023-11-09,平和島,8,２連複,1-5,1810
2023-11-09,平和島,8,拡連複,1-5,360
2023-11-09,平和島,8,３連単,1-5-2,6220
2023-11-09,平和島,8,３連複,1-2-5,1170
2023-11-09,平和島,9,単勝,3,450
2023-11-09,平和島,9,複勝,3,120
2023-11-09,平和島,9,複勝,5,560
2023-11-09,平和島,9,２連単,3-5,2300
2023-11-09,平和島,9,２連複,3-5,1630
2023-11-09,平和島,9,拡連複,3-5,720
2023-11-09,平和島,9,３連単,3-5-2,7440
2023-11-09,平和島,9,３連複,2-3-5,1300
2023-11-09,平和島,10,単勝,1,110
2023-11-09,平和島,10,複勝,1,100
2023-11-09,平和島,10,複勝,4,150
2023-11-09,平和島,10,２連単,1-4,290
2023-11-09,平和島,10,２連複,1-4,260
2023-11-09,平和島,10,拡連複,1-4,160
2023-11-09,平和島,10,３連単,1-4-3,760
2023-11-09,平和島,10,３連複,1-3-4,390
2023-11-09,平和島,11,単勝,1,100
2023-11-09,平和島,11,複勝,1,150
2023-11-09,平和島,11,２連単,1-6,1640
2023-11-09,平和島,11,２連複,1-6,1110
2023-11-09,平和島,11,拡連複,1-6,440
2023-11-09,平和島,11,３連単,1-6-5,3560
2023-11-09,平和島,11,３連複,1-5-6,810
2023-11-09,平和島,12,単勝,1,180
2023-11-09,平和島,12,複勝,1,100
2023-11-09,平和島,12,複勝,3,240
2023-11-09,平和島,12,２連単,1-3,450
2023-11-09,平和島,12,２連複,1-3,400
2023-11-09,平和島,12,拡連複,1-3,130
2023-11-09,平和島,12,３連単,1-3-2,1870
2023-11-09,平和島,12,３連複,1-2-3,760
2023-11-09,戸田,1,単勝,2,120
2023-11-09,戸田,1,複勝,2,150
2023-11-09,戸田,1,複勝,3,180
2023-11-09,戸田,1,２連単,2-3,330
2023-11-09,戸田,1,２連複,2-3,360
2023-11-09,戸田,1,拡連複,2-3,170
2023-11-09,戸田,1,３連単,2-3-6,1240
2023-11-09,戸田,1,３連複,2-3-6,500
2023-11-09,戸田,2,単勝,3,200
2023-11-09,戸田,2,複勝,3,140
2023-11-09,戸田,2,複勝,2,130
2023-11-09,戸田,2,２連単,3-2,720
2023-11-09,戸田,2,２連複,2-3,440
2023-11-09,戸田,2,拡連複,2-3,190
2023-11-09,戸田,2,３連単,3-2-4,1520
2023-11-09,戸田,2,３連複,2-3-4,480
2023-11-09,戸田,3,単勝,1,180
2023-11-09,戸田,3,複勝,1,100
2023-11-09,戸田,3,複勝,2,100
2023-11-09,戸田,3,２連単,1-2,490
2023-11-09,戸田,3,２連複,1-2,260
2023-11-09,戸田,3,拡連複,1-2,260
2023-11-09,戸田,3,３連単,1-2-5,2710
2023-11-09,戸田,3,３連複,1-2-5,1100
2023-11-09,戸田,4,単勝,3,300
2023-11-09,戸田,4,複勝,3,430
2023-11-09,戸田,4,複勝,5,3670
2023-11-09,戸田,4,２連単,3-5,1090
2023-11-09,戸田,4,２連複,3-5,820
2023-11-09,戸田,4,拡連複,3-5,260
2023-11-09,戸田,4,３連単,3-5-2,3370
2023-11-09,戸田,4,３連複,2-3-5,480
2023-11-09,戸田,5,単勝,1,140
2023-11-09,戸田,5,複勝,1,100
2023-11-09,戸田,5,複勝,5,220
2023-11-09,戸田,5,２連単,1-5,1750
2023-11-09,戸田,5,２連複,1-5,1130
2023-11-09,戸田,5,拡連複,1-5,350
2023-11-09,戸田,5,３連単,1-5-2,4200
2023-11-09,戸田,5,３連複,1-2-5,1210
2023-11-09,戸田,6,単勝,1,180
2023-11-09,戸田,6,複勝,1,110
2023-11-09,戸田,6,複勝,3,100
2023-11-09,戸田,6,２連単,1-3,300
2023-11-09,戸田,6,２連複,1-3,220
2023-11-09,戸田,6,拡連複,1-3,150
2023-11-09,戸田,6,３連単,1-3-5,1040
2023-11-09,戸田,6,３連複,1-3-5,480
2023-11-09,戸田,7,単勝,3,350
2023-11-09,戸田,7,複勝,3,120
2023-11-09,戸田,7,複勝,1,100
2023-11-09,戸田,7,２連単,3-1,1010
2023-11-09,戸田,7,２連複,1-3,140
2023-11-09,戸田,7,拡連複,1-3,100
2023-11-09,戸田,7,３連単,3-1-4,2500
2023-11-09,戸田,7,３連複,1-3-4,330
2023-11-09,戸田,8,単勝,3,350
2023-11-09,戸田,8,複勝,3,160
2023-11-09,戸田,8,複勝,2,1170
2023-11-09,戸田,8,２連単,3-2,5620
2023-11-09,戸田,8,２連複,2-3,1770
2023-11-09,戸田,8,拡連複,2-3,1100
2023-11-09,戸田,8,３連単,3-2-4,29490
2023-11-09,戸田,8,３連複,2-3-4,4300
2023-11-09,戸田,9,単勝,4,410
2023-11-09,戸田,9,複勝,4,210
2023-11-09,戸田,9,複勝,5,150
2023-11-09,戸田,9,２連単,4-5,1240
2023-11-09,戸田,9,２連複,4-5,960
2023-11-09,戸田,9,拡連複,4-5,190
2023-11-09,戸田,9,３連単,4-5-1,3660
2023-11-09,戸田,9,３連複,1-4-5,1080
2023-11-09,戸田,10,単勝,3,340
2023-11-09,戸田,10,複勝,3,160
2023-11-09,戸田,10,複勝,6,390
2023-11-09,戸田,10,２連単,3-6,3690
2023-11-09,戸田,10,２連複,3-6,3440
2023-11-09,戸田,10,拡連複,3-6,550
2023-11-09,戸田,10,３連単,3-6-5,11360
2023-11-09,戸田,10,３連複,3-5-6,1320
2023-11-09,戸田,11,単勝,3,250
2023-11-09,戸田,11,複勝,3,110
2023-11-09,戸田,11,複勝,5,100
2023-11-09,戸田,11,２連単,3-5,740
2023-11-09,戸田,11,２連複,3-5,570
2023-11-09,戸田,11,拡連複,3-5,190
2023-11-09,戸田,11,３連単,3-5-2,2920
2023-11-09,戸田,11,３連複,2-3-5,1640
2023-11-09,戸田,12,単勝,5,1080
2023-11-09,戸田,12,複勝,5,280
2023-11-09,戸田,12,複勝,3,380
2023-11-09,戸田,12,２連単,5-3,6520
2023-11-09,戸田,12,２連複,3-5,3370
2023-11-09,戸田,12,拡連複,3-5,630
2023-11-09,戸田,12,３連単,5-3-2,66540
2023-11-09,戸田,12,３連複,2-3-5,8260
