日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-27,びわこ,4,３連単,1-2-6,570
2024-06-27,びわこ,4,３連複,1-2-6,200
2024-06-27,びわこ,5,単勝,1,120
2024-06-27,びわこ,5,複勝,1,100
2024-06-27,びわこ,5,複勝,4,160
2024-06-27,びわこ,5,２連単,1-4,290
2024-06-27,びわこ,5,２連複,1-4,290
2024-06-27,びわこ,5,拡連複,1-4,160
2024-06-27,びわこ,5,３連単,1-4-2,660
2024-06-27,びわこ,5,３連複,1-2-4,260
2024-06-27,びわこ,6,単勝,1,160
2024-06-27,びわこ,6,複勝,1,170
2024-06-27,びわこ,6,複勝,4,190
2024-06-27,びわこ,6,２連単,1-4,1700
2024-06-27,びわこ,6,２連複,1-4,2370
2024-06-27,びわこ,6,拡連複,1-4,470
2024-06-27,びわこ,6,３連単,1-4-6,5160
2024-06-27,びわこ,6,３連複,1-4-6,1200
2024-06-27,びわこ,7,単勝,5,280
2024-06-27,びわこ,7,複勝,5,160
2024-06-27,びわこ,7,複勝,1,220
2024-06-27,びわこ,7,２連単,5-1,2370
2024-06-27,びわこ,7,２連複,1-5,790
2024-06-27,びわこ,7,拡連複,1-5,420
2024-06-27,びわこ,7,３連単,5-1-6,6860
2024-06-27,びわこ,7,３連複,1-5-6,2150
2024-06-27,びわこ,8,単勝,1,450
2024-06-27,びわこ,8,複勝,1,180
2024-06-27,びわこ,8,複勝,4,550
2024-06-27,びわこ,8,２連単,1-4,3330
2024-06-27,びわこ,8,２連複,1-4,1840
2024-06-27,びわこ,8,拡連複,1-4,360
2024-06-27,びわこ,8,３連単,1-4-5,17750
2024-06-27,びわこ,8,３連複,1-4-5,5410
2024-06-27,びわこ,9,単勝,3,180
2024-06-27,びわこ,9,複勝,3,190
2024-06-27,びわこ,9,複勝,6,410
2024-06-27,びわこ,9,２連単,3-6,2580
2024-06-27,びわこ,9,２連複,3-6,3560
2024-06-27,びわこ,9,拡連複,3-6,700
2024-06-27,びわこ,9,３連単,3-6-5,11290
2024-06-27,びわこ,9,３連複,3-5-6,1640
2024-06-27,びわこ,10,単勝,4,220
2024-06-27,びわこ,10,複勝,4,170
2024-06-27,びわこ,10,複勝,2,220
2024-06-27,びわこ,10,２連単,4-2,1010
2024-06-27,びわこ,10,２連複,2-4,590
2024-06-27,びわこ,10,拡連複,2-4,190
2024-06-27,びわこ,10,３連単,4-2-5,3520
2024-06-27,びわこ,10,３連複,2-4-5,980
2024-06-27,びわこ,11,単勝,5,1310
2024-06-27,びわこ,11,複勝,5,120
2024-06-27,びわこ,11,複勝,2,110
2024-06-27,びわこ,11,２連単,5-2,3960
2024-06-27,びわこ,11,２連複,2-5,1740
2024-06-27,びわこ,11,拡連複,2-5,360
2024-06-27,びわこ,11,３連単,5-2-1,10520
2024-06-27,びわこ,11,３連複,1-2-5,840
2024-06-27,びわこ,12,単勝,1,170
2024-06-27,びわこ,12,複勝,1,140
2024-06-27,びわこ,12,複勝,4,180
2024-06-27,びわこ,12,２連単,1-4,320
2024-06-27,びわこ,12,２連複,1-4,330
2024-06-27,びわこ,12,拡連複,1-4,180
2024-06-27,びわこ,12,３連単,1-4-6,4360
2024-06-27,びわこ,12,３連複,1-4-6,2610
2024-06-27,三国,1,単勝,1,100
2024-06-27,三国,1,複勝,1,120
2024-06-27,三国,1,複勝,2,140
2024-06-27,三国,1,２連単,1-2,350
2024-06-27,三国,1,２連複,1-2,290
2024-06-27,三国,1,拡連複,1-2,140
2024-06-27,三国,1,３連単,1-2-3,750
2024-06-27,三国,1,３連複,1-2-3,340
2024-06-27,三国,2,単勝,1,130
2024-06-27,三国,2,複勝,1,100
2024-06-27,三国,2,複勝,2,100
2024-06-27,三国,2,２連単,1-2,190
2024-06-27,三国,2,２連複,1-2,160
2024-06-27,三国,2,拡連複,1-2,110
2024-06-27,三国,2,３連単,1-2-3,380
2024-06-27,三国,2,３連複,1-2-3,230
2024-06-27,三国,3,単勝,4,2390
2024-06-27,三国,3,複勝,4,280
2024-06-27,三国,3,複勝,1,120
2024-06-27,三国,3,２連単,4-1,11340
2024-06-27,三国,3,２連複,1-4,880
2024-06-27,三国,3,拡連複,1-4,390
2024-06-27,三国,3,３連単,4-1-5,65120
2024-06-27,三国,3,３連複,1-4-5,3860
2024-06-27,三国,4,単勝,1,150
2024-06-27,三国,4,複勝,1,110
2024-06-27,三国,4,複勝,4,140
2024-06-27,三国,4,２連単,1-4,290
2024-06-27,三国,4,２連複,1-4,210
2024-06-27,三国,4,拡連複,1-4,110
2024-06-27,三国,4,３連単,1-4-3,660
2024-06-27,三国,4,３連複,1-3-4,190
2024-06-27,三国,5,単勝,3,640
2024-06-27,三国,5,複勝,3,150
2024-06-27,三国,5,複勝,2,140
2024-06-27,三国,5,２連単,3-2,1570
2024-06-27,三国,5,２連複,2-3,170
2024-06-27,三国,5,拡連複,2-3,230
2024-06-27,三国,5,３連単,3-2-1,6460
2024-06-27,三国,5,３連複,1-2-3,410
2024-06-27,三国,6,単勝,3,320
2024-06-27,三国,6,複勝,3,180
2024-06-27,三国,6,複勝,2,250
2024-06-27,三国,6,２連単,3-2,1150
2024-06-27,三国,6,２連複,2-3,730
2024-06-27,三国,6,拡連複,2-3,240
2024-06-27,三国,6,３連単,3-2-5,2960
2024-06-27,三国,6,３連複,2-3-5,910
2024-06-27,三国,7,単勝,1,570
2024-06-27,三国,7,複勝,1,240
2024-06-27,三国,7,複勝,3,220
2024-06-27,三国,7,２連単,1-3,1680
2024-06-27,三国,7,２連複,1-3,1030
2024-06-27,三国,7,拡連複,1-3,350
2024-06-27,三国,7,３連単,1-3-6,5610
2024-06-27,三国,7,３連複,1-3-6,2140
2024-06-27,三国,8,単勝,2,220
2024-06-27,三国,8,複勝,2,140
2024-06-27,三国,8,複勝,5,220
2024-06-27,三国,8,２連単,2-5,3080
2024-06-27,三国,8,２連複,2-5,1440
2024-06-27,三国,8,拡連複,2-5,270
2024-06-27,三国,8,３連単,2-5-6,19860
2024-06-27,三国,8,３連複,2-5-6,6020
2024-06-27,三国,9,単勝,1,570
2024-06-27,三国,9,複勝,1,230
2024-06-27,三国,9,複勝,3,240
2024-06-27,三国,9,２連単,1-3,2140
2024-06-27,三国,9,２連複,1-3,1520
2024-06-27,三国,9,拡連複,1-3,760
2024-06-27,三国,9,３連単,1-3-6,5420
2024-06-27,三国,9,３連複,1-3-6,1490
2024-06-27,三国,10,単勝,2,200
2024-06-27,三国,10,複勝,2,100
2024-06-27,三国,10,複勝,1,160
2024-06-27,三国,10,２連単,2-1,500
2024-06-27,三国,10,２連複,1-2,460
2024-06-27,三国,10,拡連複,1-2,180
2024-06-27,三国,10,３連単,2-1-3,2020
2024-06-27,三国,10,３連複,1-2-3,690
2024-06-27,三国,11,単勝,3,220
2024-06-27,三国,11,複勝,3,120
2024-06-27,三国,11,複勝,2,290
2024-06-27,三国,11,２連単,3-2,2010
2024-06-27,三国,11,２連複,2-3,1710
2024-06-27,三国,11,拡連複,2-3,550
2024-06-27,三国,11,３連単,3-2-4,5020
2024-06-27,三国,11,３連複,2-3-4,1700
2024-06-27,三国,12,単勝,1,160
2024-06-27,三国,12,複勝,1,140
2024-06-27,三国,12,複勝,2,240
2024-06-27,三国,12,２連単,1-2,350
2024-06-27,三国,12,２連複,1-2,330
2024-06-27,三国,12,拡連複,1-2,170
2024-06-27,三国,12,３連単,1-2-4,970
2024-06-27,三国,12,３連複,1-2-4,500
2024-06-27,津,1,単勝,1,110
2024-06-27,津,1,複勝,1,110
2024-06-27,津,1,複勝,2,170
2024-06-27,津,1,２連単,1-2,580
2024-06-27,津,1,２連複,1-2,620
2024-06-27,津,1,拡連複,1-2,210
2024-06-27,津,1,３連単,1-2-4,2340
2024-06-27,津,1,３連複,1-2-4,1390
2024-06-27,津,2,単勝,1,210
2024-06-27,津,2,複勝,1,100
2024-06-27,津,2,複勝,4,160
2024-06-27,津,2,２連単,1-4,850
2024-06-27,津,2,２連複,1-4,990
2024-06-27,津,2,拡連複,1-4,450
2024-06-27,津,2,３連単,1-4-6,5270
2024-06-27,津,2,３連複,1-4-6,2450
2024-06-27,津,3,単勝,1,250
2024-06-27,津,3,複勝,1,160
2024-06-27,津,3,複勝,4,350
2024-06-27,津,3,２連単,1-4,610
2024-06-27,津,3,２連複,1-4,480
2024-06-27,津,3,拡連複,1-4,170
2024-06-27,津,3,３連単,1-4-2,1350
2024-06-27,津,3,３連複,1-2-4,400
2024-06-27,津,4,単勝,5,4870
2024-06-27,津,4,複勝,5,450
2024-06-27,津,4,複勝,4,170
2024-06-27,津,4,２連単,5-4,2360
2024-06-27,津,4,２連複,4-5,1040
2024-06-27,津,4,拡連複,4-5,200
2024-06-27,津,4,３連単,5-4-1,9380
2024-06-27,津,4,３連複,1-4-5,1270
2024-06-27,津,5,単勝,4,380
2024-06-27,津,5,複勝,4,200
2024-06-27,津,5,複勝,1,100
2024-06-27,津,5,２連単,4-1,1960
2024-06-27,津,5,２連複,1-4,390
2024-06-27,津,5,拡連複,1-4,180
2024-06-27,津,5,３連単,4-1-2,7780
2024-06-27,津,5,３連複,1-2-4,420
2024-06-27,津,6,単勝,1,210
2024-06-27,津,6,複勝,1,140
2024-06-27,津,6,複勝,5,340
2024-06-27,津,6,２連単,1-5,1880
2024-06-27,津,6,２連複,1-5,1410
2024-06-27,津,6,拡連複,1-5,510
2024-06-27,津,6,３連単,1-5-6,7320
2024-06-27,津,6,３連複,1-5-6,3200
2024-06-27,津,7,単勝,3,680
2024-06-27,津,7,複勝,3,430
2024-06-27,津,7,複勝,4,140
2024-06-27,津,7,２連単,3-4,4780
2024-06-27,津,7,２連複,3-4,1540
2024-06-27,津,7,拡連複,3-4,430
2024-06-27,津,7,３連単,3-4-1,14100
2024-06-27,津,7,３連複,1-3-4,720
2024-06-27,津,8,単勝,1,290
2024-06-27,津,8,複勝,1,610
2024-06-27,津,8,複勝,4,1160
2024-06-27,津,8,２連単,1-4,1440
2024-06-27,津,8,２連複,1-4,2270
2024-06-27,津,8,拡連複,1-4,820
2024-06-27,津,8,３連単,1-4-6,20620
2024-06-27,津,8,３連複,1-4-6,9110
2024-06-27,津,9,単勝,1,100
2024-06-27,津,9,複勝,1,110
2024-06-27,津,9,複勝,4,260
2024-06-27,津,9,２連単,1-4,710
2024-06-27,津,9,２連複,1-4,390
2024-06-27,津,9,拡連複,1-4,230
2024-06-27,津,9,３連単,1-4-6,2210
2024-06-27,津,9,３連複,1-4-6,1310
2024-06-27,津,10,単勝,1,140
2024-06-27,津,10,複勝,1,340
2024-06-27,津,10,複勝,4,200
2024-06-27,津,10,２連単,1-4,430
2024-06-27,津,10,２連複,1-4,310
2024-06-27,津,10,拡連複,1-4,100
2024-06-27,津,10,３連単,1-4-3,930
2024-06-27,津,10,３連複,1-3-4,400
2024-06-27,津,11,単勝,1,140
2024-06-27,津,11,複勝,1,100
2024-06-27,津,11,複勝,2,170
2024-06-27,津,11,２連単,1-2,310
2024-06-27,津,11,２連複,1-2,190
2024-06-27,津,11,拡連複,1-2,120
2024-06-27,津,11,３連単,1-2-3,520
2024-06-27,津,11,３連複,1-2-3,240
2024-06-27,津,12,単勝,2,1590
2024-06-27,津,12,複勝,2,360
2024-06-27,津,12,複勝,3,250
2024-06-27,津,12,２連単,2-3,6840
2024-06-27,津,12,２連複,2-3,1840
2024-06-27,津,12,拡連複,2-3,320
2024-06-27,津,12,３連単,2-3-1,14540
2024-06-27,津,12,３連複,1-2-3,340
2024-06-27,江戸川,1,単勝,1,320
2024-06-27,江戸川,1,複勝,1,220
2024-06-27,江戸川,1,複勝,6,230
2024-06-27,江戸川,1,２連単,1-6,2470
2024-06-27,江戸川,1,２連複,1-6,1540
2024-06-27,江戸川,1,拡連複,1-6,450
2024-06-27,江戸川,1,３連単,1-6-5,21870
2024-06-27,江戸川,1,３連複,1-5-6,3400
2024-06-27,江戸川,2,単勝,5,550
2024-06-27,江戸川,2,複勝,5,160
2024-06-27,江戸川,2,複勝,1,100
2024-06-27,江戸川,2,２連単,5-1,1680
2024-06-27,江戸川,2,２連複,1-5,560
2024-06-27,江戸川,2,拡連複,1-5,190
2024-06-27,江戸川,2,３連単,5-1-4,4510
2024-06-27,江戸川,2,３連複,1-4-5,460
2024-06-27,江戸川,3,単勝,2,510
2024-06-27,江戸川,3,複勝,2,220
2024-06-27,江戸川,3,複勝,1,130
2024-06-27,江戸川,3,２連単,2-1,2200
2024-06-27,江戸川,3,２連複,1-2,380
2024-06-27,江戸川,3,拡連複,1-2,310
2024-06-27,江戸川,3,３連単,2-1-6,18700
2024-06-27,江戸川,3,３連複,1-2-6,3190
2024-06-27,江戸川,4,単勝,1,230
2024-06-27,江戸川,4,複勝,1,140
2024-06-27,江戸川,4,複勝,3,140
2024-06-27,江戸川,4,２連単,1-3,430
2024-06-27,江戸川,4,２連複,1-3,320
2024-06-27,江戸川,4,拡連複,1-3,150
2024-06-27,江戸川,4,３連単,1-3-2,1630
2024-06-27,江戸川,4,３連複,1-2-3,500
2024-06-27,江戸川,5,単勝,3,230
2024-06-27,江戸川,5,複勝,3,140
2024-06-27,江戸川,5,複勝,2,180
2024-06-27,江戸川,5,２連単,3-2,1750
2024-06-27,江戸川,5,２連複,2-3,970
2024-06-27,江戸川,5,拡連複,2-3,340
2024-06-27,江戸川,5,３連単,3-2-6,3840
2024-06-27,江戸川,5,３連複,2-3-6,1230
2024-06-27,江戸川,6,単勝,1,180
2024-06-27,江戸川,6,複勝,1,220
2024-06-27,江戸川,6,複勝,4,320
2024-06-27,江戸川,6,２連単,1-4,1660
2024-06-27,江戸川,6,２連複,1-4,1350
2024-06-27,江戸川,6,拡連複,1-4,300
2024-06-27,江戸川,6,３連単,1-4-3,4650
2024-06-27,江戸川,6,３連複,1-3-4,1480
2024-06-27,江戸川,7,単勝,2,470
2024-06-27,江戸川,7,複勝,2,180
2024-06-27,江戸川,7,複勝,3,250
2024-06-27,江戸川,7,２連単,2-3,2780
2024-06-27,江戸川,7,２連複,2-3,990
2024-06-27,江戸川,7,拡連複,2-3,290
2024-06-27,江戸川,7,３連単,2-3-6,5980
2024-06-27,江戸川,7,３連複,2-3-6,1080
2024-06-27,江戸川,8,単勝,1,180
2024-06-27,江戸川,8,複勝,1,120
2024-06-27,江戸川,8,複勝,2,110
2024-06-27,江戸川,8,２連単,1-2,250
2024-06-27,江戸川,8,２連複,1-2,160
2024-06-27,江戸川,8,拡連複,1-2,120
2024-06-27,江戸川,8,３連単,1-2-3,1900
2024-06-27,江戸川,8,３連複,1-2-3,680
2024-06-27,江戸川,9,単勝,2,240
2024-06-27,江戸川,9,複勝,2,130
2024-06-27,江戸川,9,複勝,3,150
2024-06-27,江戸川,9,２連単,2-3,1470
2024-06-27,江戸川,9,２連複,2-3,640
2024-06-27,江戸川,9,拡連複,2-3,220
2024-06-27,江戸川,9,３連単,2-3-4,3700
2024-06-27,江戸川,9,３連複,2-3-4,910
2024-06-27,江戸川,10,単勝,5,1560
2024-06-27,江戸川,10,複勝,5,190
2024-06-27,江戸川,10,複勝,1,100
2024-06-27,江戸川,10,２連単,5-1,3090
2024-06-27,江戸川,10,２連複,1-5,780
2024-06-27,江戸川,10,拡連複,1-5,290
2024-06-27,江戸川,10,３連単,5-1-6,9400
2024-06-27,江戸川,10,３連複,1-5-6,1820
2024-06-27,江戸川,11,単勝,2,400
2024-06-27,江戸川,11,複勝,2,160
2024-06-27,江戸川,11,複勝,3,610
2024-06-27,江戸川,11,２連単,2-3,1620
2024-06-27,江戸川,11,２連複,2-3,1100
2024-06-27,江戸川,11,拡連複,2-3,240
2024-06-27,江戸川,11,３連単,2-3-1,3560
2024-06-27,江戸川,11,３連複,1-2-3,240
2024-06-27,江戸川,12,単勝,1,190
2024-06-27,江戸川,12,複勝,1,130
2024-06-27,江戸川,12,複勝,3,280
2024-06-27,江戸川,12,２連単,1-3,700
2024-06-27,江戸川,12,２連複,1-3,930
2024-06-27,江戸川,12,拡連複,1-3,210
2024-06-27,江戸川,12,３連単,1-3-2,2000
2024-06-27,江戸川,12,３連複,1-2-3,550
2024-06-27,戸田,1,単勝,3,340
2024-06-27,戸田,1,複勝,3,110
2024-06-27,戸田,1,複勝,2,220
2024-06-27,戸田,1,２連単,3-2,1130
2024-06-27,戸田,1,２連複,2-3,800
2024-06-27,戸田,1,拡連複,2-3,180
2024-06-27,戸田,1,３連単,3-2-1,3360
2024-06-27,戸田,1,３連複,1-2-3,340
2024-06-27,戸田,2,単勝,3,330
2024-06-27,戸田,2,複勝,3,120
2024-06-27,戸田,2,複勝,5,220
2024-06-27,戸田,2,２連単,3-5,1510
2024-06-27,戸田,2,２連複,3-5,1730
2024-06-27,戸田,2,拡連複,3-5,320
2024-06-27,戸田,2,３連単,3-5-2,8100
2024-06-27,戸田,2,３連複,2-3-5,940
2024-06-27,戸田,3,単勝,2,160
2024-06-27,戸田,3,複勝,2,110
2024-06-27,戸田,3,複勝,6,200
2024-06-27,戸田,3,２連単,2-6,1030
2024-06-27,戸田,3,２連複,2-6,1190
2024-06-27,戸田,3,拡連複,2-6,260
2024-06-27,戸田,3,３連単,2-6-3,2790
2024-06-27,戸田,3,３連複,2-3-6,570
2024-06-27,戸田,4,単勝,1,1430
2024-06-27,戸田,4,複勝,1,150
2024-06-27,戸田,4,複勝,3,100
2024-06-27,戸田,4,２連単,1-3,570
2024-06-27,戸田,4,２連複,1-3,350
2024-06-27,戸田,4,拡連複,1-3,240
2024-06-27,戸田,4,３連単,1-3-2,3400
2024-06-27,戸田,4,３連複,1-2-3,850
2024-06-27,戸田,5,単勝,4,240
2024-06-27,戸田,5,複勝,4,130
2024-06-27,戸田,5,複勝,6,630
2024-06-27,戸田,5,２連単,4-6,5160
2024-06-27,戸田,5,２連複,4-6,4700
2024-06-27,戸田,5,拡連複,4-6,1450
2024-06-27,戸田,5,３連単,4-6-5,15700
2024-06-27,戸田,5,３連複,4-5-6,5320
2024-06-27,戸田,6,単勝,2,400
2024-06-27,戸田,6,複勝,2,180
2024-06-27,戸田,6,複勝,3,160
2024-06-27,戸田,6,２連単,2-3,1210
2024-06-27,戸田,6,２連複,2-3,650
2024-06-27,戸田,6,拡連複,2-3,190
2024-06-27,戸田,6,３連単,2-3-1,3700
2024-06-27,戸田,6,３連複,1-2-3,420
2024-06-27,戸田,7,単勝,1,120
2024-06-27,戸田,7,複勝,1,100
2024-06-27,戸田,7,複勝,3,160
2024-06-27,戸田,7,２連単,1-3,250
2024-06-27,戸田,7,２連複,1-3,160
2024-06-27,戸田,7,拡連複,1-3,120
2024-06-27,戸田,7,３連単,1-3-4,400
2024-06-27,戸田,7,３連複,1-3-4,250
2024-06-27,戸田,8,単勝,1,170
2024-06-27,戸田,8,複勝,1,180
2024-06-27,戸田,8,複勝,6,290
2024-06-27,戸田,8,２連単,1-6,1210
2024-06-27,戸田,8,２連複,1-6,1420
2024-06-27,戸田,8,拡連複,1-6,190
2024-06-27,戸田,8,３連単,1-6-2,2560
2024-06-27,戸田,8,３連複,1-2-6,270
2024-06-27,戸田,9,単勝,3,310
2024-06-27,戸田,9,複勝,3,180
2024-06-27,戸田,9,複勝,4,290
2024-06-27,戸田,9,２連単,3-4,1120
2024-06-27,戸田,9,２連複,3-4,930
2024-06-27,戸田,9,拡連複,3-4,240
2024-06-27,戸田,9,３連単,3-4-1,6390
2024-06-27,戸田,9,３連複,1-3-4,1460
2024-06-27,戸田,10,単勝,4,810
2024-06-27,戸田,10,複勝,4,260
2024-06-27,戸田,10,複勝,3,930
2024-06-27,戸田,10,２連単,4-3,7640
2024-06-27,戸田,10,２連複,3-4,2360
2024-06-27,戸田,10,拡連複,3-4,890
2024-06-27,戸田,10,３連単,4-3-6,29590
2024-06-27,戸田,10,３連複,3-4-6,5450
2024-06-27,戸田,11,単勝,4,300
2024-06-27,戸田,11,複勝,4,220
2024-06-27,戸田,11,複勝,6,1680
2024-06-27,戸田,11,２連単,4-6,1340
2024-06-27,戸田,11,２連複,4-6,910
2024-06-27,戸田,11,拡連複,4-6,230
2024-06-27,戸田,11,３連単,4-6-1,3390
2024-06-27,戸田,11,３連複,1-4-6,720
2024-06-27,戸田,12,単勝,1,560
2024-06-27,戸田,12,複勝,1,110
2024-06-27,戸田,12,複勝,4,370
2024-06-27,戸田,12,２連単,1-4,420
2024-06-27,戸田,12,２連複,1-4,380
2024-06-27,戸田,12,拡連複,1-4,180
2024-06-27,戸田,12,３連単,1-4-5,1330
2024-06-27,戸田,12,３連複,1-4-5,650
2024-06-27,桐生,1,単勝,6,330
2024-06-27,桐生,1,複勝,6,320
2024-06-27,桐生,1,複勝,1,100
2024-06-27,桐生,1,２連単,6-1,2620
2024-06-27,桐生,1,２連複,1-6,710
2024-06-27,桐生,1,拡連複,1-6,210
2024-06-27,桐生,1,３連単,6-1-2,7340
2024-06-27,桐生,1,３連複,1-2-6,400
2024-06-27,桐生,2,単勝,2,290
2024-06-27,桐生,2,複勝,2,130
2024-06-27,桐生,2,複勝,1,100
2024-06-27,桐生,2,２連単,2-1,540
2024-06-27,桐生,2,２連複,1-2,190
2024-06-27,桐生,2,拡連複,1-2,170
2024-06-27,桐生,2,３連単,2-1-3,1550
2024-06-27,桐生,2,３連複,1-2-3,450
2024-06-27,桐生,3,単勝,4,530
2024-06-27,桐生,3,複勝,4,180
2024-06-27,桐生,3,複勝,6,400
2024-06-27,桐生,3,２連単,4-6,1330
2024-06-27,桐生,3,２連複,4-6,900
2024-06-27,桐生,3,拡連複,4-6,190
2024-06-27,桐生,3,３連単,4-6-2,3650
2024-06-27,桐生,3,３連複,2-4-6,610
2024-06-27,桐生,4,単勝,4,510
2024-06-27,桐生,4,複勝,4,750
2024-06-27,桐生,4,複勝,1,220
2024-06-27,桐生,4,２連単,4-1,5600
2024-06-27,桐生,4,２連複,1-4,1450
2024-06-27,桐生,4,拡連複,1-4,740
2024-06-27,桐生,4,３連単,4-1-2,33580
2024-06-27,桐生,4,３連複,1-2-4,3470
2024-06-27,桐生,5,単勝,1,150
2024-06-27,桐生,5,複勝,1,120
2024-06-27,桐生,5,複勝,2,150
2024-06-27,桐生,5,２連単,1-2,430
2024-06-27,桐生,5,２連複,1-2,300
2024-06-27,桐生,5,拡連複,1-2,180
2024-06-27,桐生,5,３連単,1-2-4,1470
2024-06-27,桐生,5,３連複,1-2-4,700
2024-06-27,桐生,6,単勝,1,120
2024-06-27,桐生,6,複勝,1,100
2024-06-27,桐生,6,複勝,2,130
2024-06-27,桐生,6,２連単,1-2,190
2024-06-27,桐生,6,２連複,1-2,140
2024-06-27,桐生,6,拡連複,1-2,130
2024-06-27,桐生,6,３連単,1-2-3,290
2024-06-27,桐生,6,３連複,1-2-3,180
2024-06-27,桐生,7,単勝,1,230
2024-06-27,桐生,7,複勝,1,120
2024-06-27,桐生,7,複勝,3,120
2024-06-27,桐生,7,２連単,1-3,380
2024-06-27,桐生,7,２連複,1-3,240
2024-06-27,桐生,7,拡連複,1-3,180
2024-06-27,桐生,7,３連単,1-3-4,1440
2024-06-27,桐生,7,３連複,1-3-4,570
2024-06-27,桐生,8,単勝,5,260
2024-06-27,桐生,8,複勝,5,190
2024-06-27,桐生,8,複勝,1,160
2024-06-27,桐生,8,２連単,5-1,470
2024-06-27,桐生,8,２連複,1-5,270
2024-06-27,桐生,8,拡連複,1-5,140
2024-06-27,桐生,8,３連単,5-1-3,5580
2024-06-27,桐生,8,３連複,1-3-5,930
2024-06-27,桐生,9,単勝,2,430
2024-06-27,桐生,9,複勝,2,120
2024-06-27,桐生,9,複勝,3,130
2024-06-27,桐生,9,２連単,2-3,440
2024-06-27,桐生,9,２連複,2-3,270
2024-06-27,桐生,9,拡連複,2-3,120
2024-06-27,桐生,9,３連単,2-3-1,1940
2024-06-27,桐生,9,３連複,1-2-3,420
2024-06-27,桐生,10,単勝,1,140
2024-06-27,桐生,10,複勝,1,110
2024-06-27,桐生,10,複勝,2,180
2024-06-27,桐生,10,２連単,1-2,260
2024-06-27,桐生,10,２連複,1-2,270
2024-06-27,桐生,10,拡連複,1-2,140
2024-06-27,桐生,10,３連単,1-2-5,1080
2024-06-27,桐生,10,３連複,1-2-5,450
2024-06-27,桐生,11,単勝,4,640
2024-06-27,桐生,11,複勝,4,510
2024-06-27,桐生,11,複勝,6,1050
2024-06-27,桐生,11,２連単,4-6,6550
2024-06-27,桐生,11,２連複,4-6,3300
2024-06-27,桐生,11,拡連複,4-6,1110
2024-06-27,桐生,11,３連単,4-6-2,37010
2024-06-27,桐生,11,３連複,2-4-6,6760
2024-06-27,桐生,12,単勝,1,120
2024-06-27,桐生,12,複勝,1,110
2024-06-27,桐生,12,複勝,2,190
2024-06-27,桐生,12,２連単,1-2,500
2024-06-27,桐生,12,２連複,1-2,320
2024-06-27,桐生,12,拡連複,1-2,220
2024-06-27,桐生,12,３連単,1-2-4,1220
2024-06-27,桐生,12,３連複,1-2-4,540
