日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-05,住之江,3,３連複,2-3-5,550
2024-02-05,住之江,4,単勝,5,2000
2024-02-05,住之江,4,複勝,5,850
2024-02-05,住之江,4,複勝,4,650
2024-02-05,住之江,4,２連単,5-4,14430
2024-02-05,住之江,4,２連複,4-5,3060
2024-02-05,住之江,4,拡連複,4-5,450
2024-02-05,住之江,4,３連単,5-4-3,38790
2024-02-05,住之江,4,３連複,3-4-5,2770
2024-02-05,住之江,5,単勝,6,1090
2024-02-05,住之江,5,複勝,6,290
2024-02-05,住之江,5,複勝,1,100
2024-02-05,住之江,5,２連単,6-1,2790
2024-02-05,住之江,5,２連複,1-6,500
2024-02-05,住之江,5,拡連複,1-6,180
2024-02-05,住之江,5,３連単,6-1-3,6590
2024-02-05,住之江,5,３連複,1-3-6,270
2024-02-05,住之江,6,単勝,6,630
2024-02-05,住之江,6,複勝,6,310
2024-02-05,住之江,6,複勝,3,180
2024-02-05,住之江,6,２連単,6-3,2320
2024-02-05,住之江,6,２連複,3-6,940
2024-02-05,住之江,6,拡連複,3-6,220
2024-02-05,住之江,6,３連単,6-3-4,4830
2024-02-05,住之江,6,３連複,3-4-6,420
2024-02-05,住之江,7,単勝,2,130
2024-02-05,住之江,7,複勝,2,100
2024-02-05,住之江,7,複勝,4,550
2024-02-05,住之江,7,２連単,2-4,1330
2024-02-05,住之江,7,２連複,2-4,2100
2024-02-05,住之江,7,拡連複,2-4,500
2024-02-05,住之江,7,３連単,2-4-5,5450
2024-02-05,住之江,7,３連複,2-4-5,1080
2024-02-05,住之江,8,単勝,1,130
2024-02-05,住之江,8,複勝,1,110
2024-02-05,住之江,8,複勝,4,210
2024-02-05,住之江,8,２連単,1-4,280
2024-02-05,住之江,8,２連複,1-4,240
2024-02-05,住之江,8,拡連複,1-4,140
2024-02-05,住之江,8,３連単,1-4-2,1890
2024-02-05,住之江,8,３連複,1-2-4,730
2024-02-05,住之江,9,単勝,1,260
2024-02-05,住之江,9,複勝,1,170
2024-02-05,住之江,9,複勝,2,240
2024-02-05,住之江,9,２連単,1-2,460
2024-02-05,住之江,9,２連複,1-2,470
2024-02-05,住之江,9,拡連複,1-2,200
2024-02-05,住之江,9,３連単,1-2-3,1370
2024-02-05,住之江,9,３連複,1-2-3,520
2024-02-05,住之江,10,単勝,1,120
2024-02-05,住之江,10,複勝,1,120
2024-02-05,住之江,10,複勝,2,100
2024-02-05,住之江,10,２連単,1-2,220
2024-02-05,住之江,10,２連複,1-2,240
2024-02-05,住之江,10,拡連複,1-2,130
2024-02-05,住之江,10,３連単,1-2-6,1310
2024-02-05,住之江,10,３連複,1-2-6,710
2024-02-05,住之江,11,単勝,5,220
2024-02-05,住之江,11,複勝,5,130
2024-02-05,住之江,11,複勝,3,370
2024-02-05,住之江,11,２連単,5-3,1350
2024-02-05,住之江,11,２連複,3-5,740
2024-02-05,住之江,11,拡連複,3-5,210
2024-02-05,住之江,11,３連単,5-3-2,7440
2024-02-05,住之江,11,３連複,2-3-5,2070
2024-02-05,住之江,12,単勝,4,2130
2024-02-05,住之江,12,複勝,4,450
2024-02-05,住之江,12,複勝,1,110
2024-02-05,住之江,12,２連単,4-1,3710
2024-02-05,住之江,12,２連複,1-4,700
2024-02-05,住之江,12,拡連複,1-4,390
2024-02-05,住之江,12,３連単,4-1-5,18800
2024-02-05,住之江,12,３連複,1-4-5,2190
2024-02-05,びわこ,1,単勝,1,230
2024-02-05,びわこ,1,複勝,1,100
2024-02-05,びわこ,1,複勝,2,100
2024-02-05,びわこ,1,２連単,1-2,370
2024-02-05,びわこ,1,２連複,1-2,170
2024-02-05,びわこ,1,拡連複,1-2,150
2024-02-05,びわこ,1,３連単,1-2-3,1530
2024-02-05,びわこ,1,３連複,1-2-3,720
2024-02-05,びわこ,2,単勝,3,260
2024-02-05,びわこ,2,複勝,3,140
2024-02-05,びわこ,2,複勝,1,140
2024-02-05,びわこ,2,２連単,3-1,1220
2024-02-05,びわこ,2,２連複,1-3,240
2024-02-05,びわこ,2,拡連複,1-3,300
2024-02-05,びわこ,2,３連単,3-1-6,3380
2024-02-05,びわこ,2,３連複,1-3-6,1280
2024-02-05,びわこ,3,単勝,4,790
2024-02-05,びわこ,3,複勝,4,110
2024-02-05,びわこ,3,複勝,3,410
2024-02-05,びわこ,3,２連単,4-3,2100
2024-02-05,びわこ,3,２連複,3-4,1140
2024-02-05,びわこ,3,拡連複,3-4,350
2024-02-05,びわこ,3,３連単,4-3-5,10240
2024-02-05,びわこ,3,３連複,3-4-5,1060
2024-02-05,びわこ,4,単勝,2,280
2024-02-05,びわこ,4,複勝,2,110
2024-02-05,びわこ,4,複勝,1,100
2024-02-05,びわこ,4,２連単,2-1,540
2024-02-05,びわこ,4,２連複,1-2,160
2024-02-05,びわこ,4,拡連複,1-2,200
2024-02-05,びわこ,4,３連単,2-1-5,2140
2024-02-05,びわこ,4,３連複,1-2-5,440
2024-02-05,びわこ,5,単勝,3,2970
2024-02-05,びわこ,5,複勝,3,410
2024-02-05,びわこ,5,複勝,5,270
2024-02-05,びわこ,5,２連単,3-5,30920
2024-02-05,びわこ,5,２連複,3-5,10570
2024-02-05,びわこ,5,拡連複,3-5,2180
2024-02-05,びわこ,5,３連単,3-5-2,63050
2024-02-05,びわこ,5,３連複,2-3-5,16530
2024-02-05,びわこ,6,単勝,1,260
2024-02-05,びわこ,6,複勝,1,160
2024-02-05,びわこ,6,複勝,3,220
2024-02-05,びわこ,6,２連単,1-3,940
2024-02-05,びわこ,6,２連複,1-3,1520
2024-02-05,びわこ,6,拡連複,1-3,120
2024-02-05,びわこ,6,３連単,1-3-4,2430
2024-02-05,びわこ,6,３連複,1-3-4,790
2024-02-05,びわこ,7,単勝,2,110
2024-02-05,びわこ,7,複勝,2,110
2024-02-05,びわこ,7,複勝,1,100
2024-02-05,びわこ,7,２連単,2-1,330
2024-02-05,びわこ,7,２連複,1-2,190
2024-02-05,びわこ,7,拡連複,1-2,120
2024-02-05,びわこ,7,３連単,2-1-3,700
2024-02-05,びわこ,7,３連複,1-2-3,240
2024-02-05,びわこ,8,単勝,1,200
2024-02-05,びわこ,8,複勝,1,100
2024-02-05,びわこ,8,複勝,2,160
2024-02-05,びわこ,8,２連単,1-2,350
2024-02-05,びわこ,8,２連複,1-2,140
2024-02-05,びわこ,8,拡連複,1-2,100
2024-02-05,びわこ,8,３連単,1-2-3,1130
2024-02-05,びわこ,8,３連複,1-2-3,500
2024-02-05,びわこ,9,単勝,2,130
2024-02-05,びわこ,9,複勝,2,430
2024-02-05,びわこ,9,複勝,1,160
2024-02-05,びわこ,9,２連単,2-1,290
2024-02-05,びわこ,9,２連複,1-2,370
2024-02-05,びわこ,9,拡連複,1-2,170
2024-02-05,びわこ,9,３連単,2-1-6,1770
2024-02-05,びわこ,9,３連複,1-2-6,1060
2024-02-05,びわこ,10,単勝,1,110
2024-02-05,びわこ,10,複勝,1,130
2024-02-05,びわこ,10,複勝,2,140
2024-02-05,びわこ,10,２連単,1-2,260
2024-02-05,びわこ,10,２連複,1-2,210
2024-02-05,びわこ,10,拡連複,1-2,180
2024-02-05,びわこ,10,３連単,1-2-3,780
2024-02-05,びわこ,10,３連複,1-2-3,420
2024-02-05,びわこ,11,単勝,1,150
2024-02-05,びわこ,11,複勝,1,120
2024-02-05,びわこ,11,複勝,5,160
2024-02-05,びわこ,11,２連単,1-5,540
2024-02-05,びわこ,11,２連複,1-5,340
2024-02-05,びわこ,11,拡連複,1-5,210
2024-02-05,びわこ,11,３連単,1-5-2,1870
2024-02-05,びわこ,11,３連複,1-2-5,740
2024-02-05,びわこ,12,単勝,1,100
2024-02-05,びわこ,12,複勝,1,100
2024-02-05,びわこ,12,複勝,6,600
2024-02-05,びわこ,12,２連単,1-6,1330
2024-02-05,びわこ,12,２連複,1-6,990
2024-02-05,びわこ,12,拡連複,1-6,380
2024-02-05,びわこ,12,３連単,1-6-2,7040
2024-02-05,びわこ,12,３連複,1-2-6,1410
2024-02-05,津,1,単勝,4,1080
2024-02-05,津,1,複勝,4,390
2024-02-05,津,1,複勝,6,600
2024-02-05,津,1,２連単,4-6,3770
2024-02-05,津,1,２連複,4-6,2380
2024-02-05,津,1,拡連複,4-6,450
2024-02-05,津,1,３連単,4-6-3,20510
2024-02-05,津,1,３連複,3-4-6,5530
2024-02-05,津,2,単勝,1,170
2024-02-05,津,2,複勝,1,120
2024-02-05,津,2,複勝,2,410
2024-02-05,津,2,２連単,1-2,600
2024-02-05,津,2,２連複,1-2,480
2024-02-05,津,2,拡連複,1-2,260
2024-02-05,津,2,３連単,1-2-3,1630
2024-02-05,津,2,３連複,1-2-3,640
2024-02-05,津,3,単勝,2,270
2024-02-05,津,3,複勝,2,150
2024-02-05,津,3,複勝,1,180
2024-02-05,津,3,２連単,2-1,870
2024-02-05,津,3,２連複,1-2,360
2024-02-05,津,3,拡連複,1-2,370
2024-02-05,津,3,３連単,2-1-5,4130
2024-02-05,津,3,３連複,1-2-5,1410
2024-02-05,津,4,単勝,1,390
2024-02-05,津,4,複勝,1,480
2024-02-05,津,4,複勝,4,1090
2024-02-05,津,4,２連単,1-4,2480
2024-02-05,津,4,２連複,1-4,1560
2024-02-05,津,4,拡連複,1-4,880
2024-02-05,津,4,３連単,1-4-6,7120
2024-02-05,津,4,３連複,1-4-6,4550
2024-02-05,津,5,単勝,1,120
2024-02-05,津,5,複勝,1,140
2024-02-05,津,5,複勝,3,300
2024-02-05,津,5,２連単,1-3,320
2024-02-05,津,5,２連複,1-3,340
2024-02-05,津,5,拡連複,1-3,160
2024-02-05,津,5,３連単,1-3-2,640
2024-02-05,津,5,３連複,1-2-3,190
2024-02-05,津,6,単勝,5,610
2024-02-05,津,6,複勝,5,130
2024-02-05,津,6,複勝,2,150
2024-02-05,津,6,２連単,5-2,1410
2024-02-05,津,6,２連複,2-5,580
2024-02-05,津,6,拡連複,2-5,230
2024-02-05,津,6,３連単,5-2-1,10000
2024-02-05,津,6,３連複,1-2-5,500
2024-02-05,津,7,単勝,1,540
2024-02-05,津,7,複勝,1,240
2024-02-05,津,7,複勝,2,140
2024-02-05,津,7,２連単,1-2,1050
2024-02-05,津,7,２連複,1-2,510
2024-02-05,津,7,拡連複,1-2,180
2024-02-05,津,7,３連単,1-2-4,2450
2024-02-05,津,7,３連複,1-2-4,810
2024-02-05,津,8,単勝,1,200
2024-02-05,津,8,複勝,1,190
2024-02-05,津,8,複勝,3,100
2024-02-05,津,8,２連単,1-3,530
2024-02-05,津,8,２連複,1-3,450
2024-02-05,津,8,拡連複,1-3,190
2024-02-05,津,8,３連単,1-3-4,3780
2024-02-05,津,8,３連複,1-3-4,1820
2024-02-05,津,9,単勝,3,340
2024-02-05,津,9,複勝,3,130
2024-02-05,津,9,複勝,1,130
2024-02-05,津,9,２連単,3-1,910
2024-02-05,津,9,２連複,1-3,260
2024-02-05,津,9,拡連複,1-3,140
2024-02-05,津,9,３連単,3-1-5,2400
2024-02-05,津,9,３連複,1-3-5,700
2024-02-05,津,10,単勝,2,250
2024-02-05,津,10,複勝,2,100
2024-02-05,津,10,複勝,5,390
2024-02-05,津,10,２連単,2-5,1430
2024-02-05,津,10,２連複,2-5,2470
2024-02-05,津,10,拡連複,2-5,310
2024-02-05,津,10,３連単,2-5-4,12810
2024-02-05,津,10,３連複,2-4-5,3000
2024-02-05,津,11,単勝,3,690
2024-02-05,津,11,複勝,3,280
2024-02-05,津,11,複勝,1,140
2024-02-05,津,11,２連単,3-1,1060
2024-02-05,津,11,２連複,1-3,310
2024-02-05,津,11,拡連複,1-3,280
2024-02-05,津,11,３連単,3-1-4,3190
2024-02-05,津,11,３連複,1-3-4,450
2024-02-05,津,12,単勝,2,2470
2024-02-05,津,12,複勝,2,110
2024-02-05,津,12,複勝,1,140
2024-02-05,津,12,２連単,2-1,2950
2024-02-05,津,12,２連複,1-2,400
2024-02-05,津,12,拡連複,1-2,320
2024-02-05,津,12,３連単,2-1-4,5560
2024-02-05,津,12,３連複,1-2-4,550
2024-02-05,常滑,1,単勝,1,200
2024-02-05,常滑,1,複勝,1,120
2024-02-05,常滑,1,複勝,2,110
2024-02-05,常滑,1,２連単,1-2,320
2024-02-05,常滑,1,２連複,1-2,320
2024-02-05,常滑,1,拡連複,1-2,140
2024-02-05,常滑,1,３連単,1-2-4,650
2024-02-05,常滑,1,３連複,1-2-4,270
2024-02-05,常滑,2,単勝,1,260
2024-02-05,常滑,2,複勝,1,130
2024-02-05,常滑,2,複勝,3,110
2024-02-05,常滑,2,２連単,1-3,450
2024-02-05,常滑,2,２連複,1-3,230
2024-02-05,常滑,2,拡連複,1-3,120
2024-02-05,常滑,2,３連単,1-3-2,2730
2024-02-05,常滑,2,３連複,1-2-3,1310
2024-02-05,常滑,3,単勝,2,630
2024-02-05,常滑,3,複勝,2,140
2024-02-05,常滑,3,複勝,1,100
2024-02-05,常滑,3,２連単,2-1,1300
2024-02-05,常滑,3,２連複,1-2,160
2024-02-05,常滑,3,拡連複,1-2,180
2024-02-05,常滑,3,３連単,2-1-5,7720
2024-02-05,常滑,3,３連複,1-2-5,790
2024-02-05,常滑,4,単勝,1,110
2024-02-05,常滑,4,複勝,1,100
2024-02-05,常滑,4,複勝,2,150
2024-02-05,常滑,4,２連単,1-2,310
2024-02-05,常滑,4,２連複,1-2,360
2024-02-05,常滑,4,拡連複,1-2,130
2024-02-05,常滑,4,３連単,1-2-3,1190
2024-02-05,常滑,4,３連複,1-2-3,460
2024-02-05,常滑,5,単勝,3,320
2024-02-05,常滑,5,複勝,3,120
2024-02-05,常滑,5,複勝,1,100
2024-02-05,常滑,5,２連単,3-1,550
2024-02-05,常滑,5,２連複,1-3,190
2024-02-05,常滑,5,拡連複,1-3,100
2024-02-05,常滑,5,３連単,3-1-2,1640
2024-02-05,常滑,5,３連複,1-2-3,240
2024-02-05,常滑,6,単勝,2,210
2024-02-05,常滑,6,複勝,2,110
2024-02-05,常滑,6,複勝,3,170
2024-02-05,常滑,6,２連単,2-3,580
2024-02-05,常滑,6,２連複,2-3,380
2024-02-05,常滑,6,拡連複,2-3,160
2024-02-05,常滑,6,３連単,2-3-4,1780
2024-02-05,常滑,6,３連複,2-3-4,920
2024-02-05,常滑,7,単勝,4,2170
2024-02-05,常滑,7,複勝,4,870
2024-02-05,常滑,7,複勝,1,190
2024-02-05,常滑,7,２連単,4-1,3040
2024-02-05,常滑,7,２連複,1-4,940
2024-02-05,常滑,7,拡連複,1-4,290
2024-02-05,常滑,7,３連単,4-1-3,19770
2024-02-05,常滑,7,３連複,1-3-4,840
2024-02-05,常滑,8,単勝,5,1110
2024-02-05,常滑,8,複勝,5,340
2024-02-05,常滑,8,複勝,6,610
2024-02-05,常滑,8,２連単,5-6,5000
2024-02-05,常滑,8,２連複,5-6,3290
2024-02-05,常滑,8,拡連複,5-6,580
2024-02-05,常滑,8,３連単,5-6-3,35250
2024-02-05,常滑,8,３連複,3-5-6,9600
2024-02-05,常滑,9,単勝,3,760
2024-02-05,常滑,9,複勝,3,210
2024-02-05,常滑,9,複勝,4,250
2024-02-05,常滑,9,２連単,3-4,2190
2024-02-05,常滑,9,２連複,3-4,1020
2024-02-05,常滑,9,拡連複,3-4,280
2024-02-05,常滑,9,３連単,3-4-2,4910
2024-02-05,常滑,9,３連複,2-3-4,490
2024-02-05,常滑,10,単勝,4,490
2024-02-05,常滑,10,複勝,4,230
2024-02-05,常滑,10,複勝,1,110
2024-02-05,常滑,10,２連単,4-1,1600
2024-02-05,常滑,10,２連複,1-4,440
2024-02-05,常滑,10,拡連複,1-4,260
2024-02-05,常滑,10,３連単,4-1-2,4400
2024-02-05,常滑,10,３連複,1-2-4,510
2024-02-05,常滑,11,単勝,2,350
2024-02-05,常滑,11,複勝,2,140
2024-02-05,常滑,11,複勝,4,180
2024-02-05,常滑,11,２連単,2-4,1850
2024-02-05,常滑,11,２連複,2-4,680
2024-02-05,常滑,11,拡連複,2-4,240
2024-02-05,常滑,11,３連単,2-4-1,6010
2024-02-05,常滑,11,３連複,1-2-4,410
2024-02-05,常滑,12,単勝,3,320
2024-02-05,常滑,12,複勝,3,150
2024-02-05,常滑,12,複勝,4,130
2024-02-05,常滑,12,２連単,3-4,720
2024-02-05,常滑,12,２連複,3-4,460
2024-02-05,常滑,12,拡連複,3-4,200
2024-02-05,常滑,12,３連単,3-4-5,1660
2024-02-05,常滑,12,３連複,3-4-5,720
2024-02-05,蒲郡,1,単勝,4,830
2024-02-05,蒲郡,1,複勝,4,130
2024-02-05,蒲郡,1,複勝,1,100
2024-02-05,蒲郡,1,２連単,4-1,2490
2024-02-05,蒲郡,1,２連複,1-4,590
2024-02-05,蒲郡,1,拡連複,1-4,270
2024-02-05,蒲郡,1,３連単,4-1-5,6500
2024-02-05,蒲郡,1,３連複,1-4-5,920
2024-02-05,蒲郡,2,単勝,5,1260
2024-02-05,蒲郡,2,複勝,5,780
2024-02-05,蒲郡,2,複勝,2,320
2024-02-05,蒲郡,2,２連単,5-2,14720
2024-02-05,蒲郡,2,２連複,2-5,5100
2024-02-05,蒲郡,2,拡連複,2-5,950
2024-02-05,蒲郡,2,３連単,5-2-3,48210
2024-02-05,蒲郡,2,３連複,2-3-5,4650
2024-02-05,蒲郡,3,単勝,2,460
2024-02-05,蒲郡,3,複勝,2,130
2024-02-05,蒲郡,3,複勝,1,100
2024-02-05,蒲郡,3,２連単,2-1,1220
2024-02-05,蒲郡,3,２連複,1-2,280
2024-02-05,蒲郡,3,拡連複,1-2,130
2024-02-05,蒲郡,3,３連単,2-1-6,3990
2024-02-05,蒲郡,3,３連複,1-2-6,660
2024-02-05,蒲郡,4,単勝,2,210
2024-02-05,蒲郡,4,複勝,2,210
2024-02-05,蒲郡,4,複勝,3,110
2024-02-05,蒲郡,4,２連単,2-3,1370
2024-02-05,蒲郡,4,２連複,2-3,820
2024-02-05,蒲郡,4,拡連複,2-3,240
2024-02-05,蒲郡,4,３連単,2-3-4,6160
2024-02-05,蒲郡,4,３連複,2-3-4,1130
2024-02-05,蒲郡,5,単勝,5,420
2024-02-05,蒲郡,5,複勝,5,140
2024-02-05,蒲郡,5,複勝,1,100
2024-02-05,蒲郡,5,２連単,5-1,1570
2024-02-05,蒲郡,5,２連複,1-5,380
2024-02-05,蒲郡,5,拡連複,1-5,110
2024-02-05,蒲郡,5,３連単,5-1-6,2730
2024-02-05,蒲郡,5,３連複,1-5-6,500
2024-02-05,蒲郡,6,単勝,3,980
2024-02-05,蒲郡,6,複勝,3,230
2024-02-05,蒲郡,6,複勝,1,100
2024-02-05,蒲郡,6,２連単,3-1,2270
2024-02-05,蒲郡,6,２連複,1-3,340
2024-02-05,蒲郡,6,拡連複,1-3,150
2024-02-05,蒲郡,6,３連単,3-1-4,7530
2024-02-05,蒲郡,6,３連複,1-3-4,920
2024-02-05,蒲郡,7,単勝,3,250
2024-02-05,蒲郡,7,複勝,3,240
2024-02-05,蒲郡,7,複勝,1,210
2024-02-05,蒲郡,7,２連単,3-1,630
2024-02-05,蒲郡,7,２連複,1-3,230
2024-02-05,蒲郡,7,拡連複,1-3,170
2024-02-05,蒲郡,7,３連単,3-1-5,1950
2024-02-05,蒲郡,7,３連複,1-3-5,520
2024-02-05,蒲郡,8,単勝,4,230
2024-02-05,蒲郡,8,複勝,4,170
2024-02-05,蒲郡,8,複勝,6,830
2024-02-05,蒲郡,8,２連単,4-6,2860
2024-02-05,蒲郡,8,２連複,4-6,2430
2024-02-05,蒲郡,8,拡連複,4-6,640
2024-02-05,蒲郡,8,３連単,4-6-5,9880
2024-02-05,蒲郡,8,３連複,4-5-6,2360
2024-02-05,蒲郡,9,単勝,1,210
2024-02-05,蒲郡,9,複勝,1,110
2024-02-05,蒲郡,9,複勝,2,200
2024-02-05,蒲郡,9,２連単,1-2,420
2024-02-05,蒲郡,9,２連複,1-2,310
2024-02-05,蒲郡,9,拡連複,1-2,190
2024-02-05,蒲郡,9,３連単,1-2-4,1310
2024-02-05,蒲郡,9,３連複,1-2-4,530
2024-02-05,蒲郡,10,単勝,3,420
2024-02-05,蒲郡,10,複勝,3,100
2024-02-05,蒲郡,10,複勝,5,330
2024-02-05,蒲郡,10,２連単,3-5,3460
2024-02-05,蒲郡,10,２連複,3-5,2100
2024-02-05,蒲郡,10,拡連複,3-5,240
2024-02-05,蒲郡,10,３連単,3-5-1,8390
2024-02-05,蒲郡,10,３連複,1-3-5,740
2024-02-05,蒲郡,11,単勝,2,350
2024-02-05,蒲郡,11,複勝,2,100
2024-02-05,蒲郡,11,複勝,1,100
2024-02-05,蒲郡,11,２連単,2-1,1290
2024-02-05,蒲郡,11,２連複,1-2,200
2024-02-05,蒲郡,11,拡連複,1-2,120
2024-02-05,蒲郡,11,３連単,2-1-3,3150
2024-02-05,蒲郡,11,３連複,1-2-3,360
2024-02-05,蒲郡,12,単勝,1,140
2024-02-05,蒲郡,12,複勝,1,110
2024-02-05,蒲郡,12,複勝,6,560
2024-02-05,蒲郡,12,２連単,1-6,1930
2024-02-05,蒲郡,12,２連複,1-6,1730
2024-02-05,蒲郡,12,拡連複,1-6,460
2024-02-05,蒲郡,12,３連単,1-6-3,7060
2024-02-05,蒲郡,12,３連複,1-3-6,1720
2024-02-05,平和島,1,単勝,1,100
2024-02-05,平和島,1,複勝,1,100
2024-02-05,平和島,1,複勝,3,100
2024-02-05,平和島,1,２連単,1-3,330
2024-02-05,平和島,1,２連複,1-3,370
2024-02-05,平和島,1,拡連複,1-3,180
2024-02-05,平和島,1,３連単,1-3-4,1230
2024-02-05,平和島,1,３連複,1-3-4,550
2024-02-05,平和島,2,単勝,2,540
2024-02-05,平和島,2,複勝,2,220
2024-02-05,平和島,2,複勝,6,240
2024-02-05,平和島,2,２連単,2-6,2130
2024-02-05,平和島,2,２連複,2-6,1140
2024-02-05,平和島,2,拡連複,2-6,420
2024-02-05,平和島,2,３連単,2-6-5,6460
2024-02-05,平和島,2,３連複,2-5-6,1370
2024-02-05,平和島,3,単勝,3,170
2024-02-05,平和島,3,複勝,3,240
2024-02-05,平和島,3,複勝,1,180
2024-02-05,平和島,3,２連単,3-1,1330
2024-02-05,平和島,3,２連複,1-3,440
2024-02-05,平和島,3,拡連複,1-3,180
2024-02-05,平和島,3,３連単,3-1-5,4470
2024-02-05,平和島,3,３連複,1-3-5,1050
2024-02-05,平和島,4,単勝,1,170
2024-02-05,平和島,4,複勝,1,150
2024-02-05,平和島,4,複勝,2,260
2024-02-05,平和島,4,２連単,1-2,1260
2024-02-05,平和島,4,２連複,1-2,730
2024-02-05,平和島,4,拡連複,1-2,280
2024-02-05,平和島,4,３連単,1-2-3,2390
2024-02-05,平和島,4,３連複,1-2-3,620
2024-02-05,平和島,5,単勝,6,1100
2024-02-05,平和島,5,複勝,6,880
2024-02-05,平和島,5,複勝,5,680
2024-02-05,平和島,5,２連単,6-5,17610
2024-02-05,平和島,5,２連複,5-6,4190
2024-02-05,平和島,5,拡連複,5-6,860
2024-02-05,平和島,5,３連単,6-5-1,76510
2024-02-05,平和島,5,３連複,1-5-6,1960
2024-02-05,平和島,6,単勝,1,280
2024-02-05,平和島,6,複勝,1,110
2024-02-05,平和島,6,複勝,3,110
2024-02-05,平和島,6,２連単,1-3,480
2024-02-05,平和島,6,２連複,1-3,340
2024-02-05,平和島,6,拡連複,1-3,200
2024-02-05,平和島,6,３連単,1-3-6,2060
2024-02-05,平和島,6,３連複,1-3-6,660
2024-02-05,平和島,7,単勝,1,140
2024-02-05,平和島,7,複勝,1,120
2024-02-05,平和島,7,複勝,5,550
2024-02-05,平和島,7,２連単,1-5,2080
2024-02-05,平和島,7,２連複,1-5,1200
2024-02-05,平和島,7,拡連複,1-5,610
2024-02-05,平和島,7,３連単,1-5-6,5670
2024-02-05,平和島,7,３連複,1-5-6,1860
2024-02-05,平和島,8,単勝,5,700
2024-02-05,平和島,8,複勝,5,420
2024-02-05,平和島,8,複勝,6,1110
2024-02-05,平和島,8,２連単,5-6,5330
2024-02-05,平和島,8,２連複,5-6,3790
2024-02-05,平和島,8,拡連複,5-6,870
2024-02-05,平和島,8,３連単,5-6-1,12430
2024-02-05,平和島,8,３連複,1-5-6,2430
2024-02-05,平和島,9,単勝,3,490
2024-02-05,平和島,9,複勝,3,160
2024-02-05,平和島,9,複勝,2,140
2024-02-05,平和島,9,２連単,3-2,1440
2024-02-05,平和島,9,２連複,2-3,800
2024-02-05,平和島,9,拡連複,2-3,340
2024-02-05,平和島,9,３連単,3-2-6,4540
2024-02-05,平和島,9,３連複,2-3-6,850
2024-02-05,平和島,10,単勝,1,150
2024-02-05,平和島,10,複勝,1,110
2024-02-05,平和島,10,複勝,2,210
2024-02-05,平和島,10,２連単,1-2,370
2024-02-05,平和島,10,２連複,1-2,200
2024-02-05,平和島,10,拡連複,1-2,200
2024-02-05,平和島,10,３連単,1-2-4,1050
2024-02-05,平和島,10,３連複,1-2-4,510
2024-02-05,平和島,11,単勝,5,1020
2024-02-05,平和島,11,複勝,5,470
2024-02-05,平和島,11,複勝,1,130
2024-02-05,平和島,11,２連単,5-1,4420
2024-02-05,平和島,11,２連複,1-5,1340
2024-02-05,平和島,11,拡連複,1-5,530
2024-02-05,平和島,11,３連単,5-1-6,21540
2024-02-05,平和島,11,３連複,1-5-6,3370
2024-02-05,平和島,12,単勝,4,770
2024-02-05,平和島,12,複勝,4,130
2024-02-05,平和島,12,複勝,1,100
2024-02-05,平和島,12,２連単,4-1,860
2024-02-05,平和島,12,２連複,1-4,230
2024-02-05,平和島,12,拡連複,1-4,130
2024-02-05,平和島,12,３連単,4-1-3,4250
2024-02-05,平和島,12,３連複,1-3-4,450
2024-02-05,江戸川,1,単勝,5,1720
2024-02-05,江戸川,1,複勝,5,780
2024-02-05,江戸川,1,複勝,2,310
2024-02-05,江戸川,1,２連単,5-2,3720
2024-02-05,江戸川,1,２連複,2-5,3420
2024-02-05,江戸川,1,拡連複,2-5,570
2024-02-05,江戸川,1,３連単,5-2-3,17130
2024-02-05,江戸川,1,３連複,2-3-5,1890
2024-02-05,江戸川,2,単勝,4,750
2024-02-05,江戸川,2,複勝,4,190
2024-02-05,江戸川,2,複勝,3,140
2024-02-05,江戸川,2,２連単,4-3,1440
2024-02-05,江戸川,2,２連複,3-4,480
2024-02-05,江戸川,2,拡連複,3-4,240
2024-02-05,江戸川,2,３連単,4-3-6,3270
2024-02-05,江戸川,2,３連複,3-4-6,490
2024-02-05,江戸川,3,単勝,2,190
2024-02-05,江戸川,3,複勝,2,120
2024-02-05,江戸川,3,複勝,1,120
2024-02-05,江戸川,3,２連単,2-1,690
2024-02-05,江戸川,3,２連複,1-2,340
2024-02-05,江戸川,3,拡連複,1-2,230
2024-02-05,江戸川,3,３連単,2-1-4,2030
2024-02-05,江戸川,3,３連複,1-2-4,560
2024-02-05,江戸川,4,単勝,1,200
2024-02-05,江戸川,4,複勝,1,180
2024-02-05,江戸川,4,複勝,6,130
2024-02-05,江戸川,4,２連単,1-6,1430
2024-02-05,江戸川,4,２連複,1-6,1090
2024-02-05,江戸川,4,拡連複,1-6,360
2024-02-05,江戸川,4,３連単,1-6-2,4490
2024-02-05,江戸川,4,３連複,1-2-6,1060
2024-02-05,江戸川,5,単勝,4,870
2024-02-05,江戸川,5,複勝,4,220
2024-02-05,江戸川,5,複勝,1,190
2024-02-05,江戸川,5,２連単,4-1,970
2024-02-05,江戸川,5,２連複,1-4,660
2024-02-05,江戸川,5,拡連複,1-4,280
2024-02-05,江戸川,5,３連単,4-1-6,6820
2024-02-05,江戸川,5,３連複,1-4-6,2920
2024-02-05,江戸川,6,単勝,4,560
2024-02-05,江戸川,6,複勝,4,120
2024-02-05,江戸川,6,複勝,5,100
2024-02-05,江戸川,6,２連単,4-5,690
