日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-08,尼崎,4,３連単,1-5-3,10140
2023-06-08,尼崎,4,３連複,1-3-5,3390
2023-06-08,尼崎,5,単勝,1,150
2023-06-08,尼崎,5,複勝,1,100
2023-06-08,尼崎,5,複勝,3,110
2023-06-08,尼崎,5,２連単,1-3,170
2023-06-08,尼崎,5,２連複,1-3,130
2023-06-08,尼崎,5,拡連複,1-3,100
2023-06-08,尼崎,5,３連単,1-3-6,690
2023-06-08,尼崎,5,３連複,1-3-6,430
2023-06-08,尼崎,6,単勝,1,100
2023-06-08,尼崎,6,複勝,1,130
2023-06-08,尼崎,6,複勝,3,130
2023-06-08,尼崎,6,２連単,1-3,300
2023-06-08,尼崎,6,２連複,1-3,300
2023-06-08,尼崎,6,拡連複,1-3,140
2023-06-08,尼崎,6,３連単,1-3-4,610
2023-06-08,尼崎,6,３連複,1-3-4,210
2023-06-08,尼崎,7,単勝,1,150
2023-06-08,尼崎,7,複勝,1,110
2023-06-08,尼崎,7,複勝,2,140
2023-06-08,尼崎,7,２連単,1-2,470
2023-06-08,尼崎,7,２連複,1-2,370
2023-06-08,尼崎,7,拡連複,1-2,170
2023-06-08,尼崎,7,３連単,1-2-3,1040
2023-06-08,尼崎,7,３連複,1-2-3,540
2023-06-08,尼崎,8,単勝,3,160
2023-06-08,尼崎,8,複勝,3,140
2023-06-08,尼崎,8,複勝,4,540
2023-06-08,尼崎,8,２連単,3-4,1640
2023-06-08,尼崎,8,２連複,3-4,1170
2023-06-08,尼崎,8,拡連複,3-4,540
2023-06-08,尼崎,8,３連単,3-4-2,5340
2023-06-08,尼崎,8,３連複,2-3-4,1330
2023-06-08,尼崎,9,単勝,1,160
2023-06-08,尼崎,9,複勝,1,130
2023-06-08,尼崎,9,複勝,3,160
2023-06-08,尼崎,9,２連単,1-3,320
2023-06-08,尼崎,9,２連複,1-3,580
2023-06-08,尼崎,9,拡連複,1-3,220
2023-06-08,尼崎,9,３連単,1-3-4,1030
2023-06-08,尼崎,9,３連複,1-3-4,330
2023-06-08,尼崎,10,単勝,4,280
2023-06-08,尼崎,10,複勝,4,330
2023-06-08,尼崎,10,複勝,1,120
2023-06-08,尼崎,10,２連単,4-1,1470
2023-06-08,尼崎,10,２連複,1-4,270
2023-06-08,尼崎,10,拡連複,1-4,150
2023-06-08,尼崎,10,３連単,4-1-2,11160
2023-06-08,尼崎,10,３連複,1-2-4,850
2023-06-08,尼崎,11,単勝,1,100
2023-06-08,尼崎,11,複勝,1,100
2023-06-08,尼崎,11,複勝,4,130
2023-06-08,尼崎,11,２連単,1-4,430
2023-06-08,尼崎,11,２連複,1-4,310
2023-06-08,尼崎,11,拡連複,1-4,230
2023-06-08,尼崎,11,３連単,1-4-2,1440
2023-06-08,尼崎,11,３連複,1-2-4,560
2023-06-08,尼崎,12,単勝,1,110
2023-06-08,尼崎,12,複勝,1,100
2023-06-08,尼崎,12,複勝,3,230
2023-06-08,尼崎,12,２連単,1-3,330
2023-06-08,尼崎,12,２連複,1-3,360
2023-06-08,尼崎,12,拡連複,1-3,180
2023-06-08,尼崎,12,３連単,1-3-5,990
2023-06-08,尼崎,12,３連複,1-3-5,510
2023-06-08,住之江,1,単勝,5,2270
2023-06-08,住之江,1,複勝,5,170
2023-06-08,住之江,1,複勝,4,120
2023-06-08,住之江,1,２連単,5-4,2680
2023-06-08,住之江,1,２連複,4-5,560
2023-06-08,住之江,1,拡連複,4-5,240
2023-06-08,住之江,1,３連単,5-4-1,7670
2023-06-08,住之江,1,３連複,1-4-5,490
2023-06-08,住之江,2,単勝,1,100
2023-06-08,住之江,2,複勝,1,100
2023-06-08,住之江,2,複勝,4,250
2023-06-08,住之江,2,２連単,1-4,380
2023-06-08,住之江,2,２連複,1-4,330
2023-06-08,住之江,2,拡連複,1-4,180
2023-06-08,住之江,2,３連単,1-4-5,3090
2023-06-08,住之江,2,３連複,1-4-5,2580
2023-06-08,住之江,3,単勝,4,640
2023-06-08,住之江,3,複勝,4,670
2023-06-08,住之江,3,複勝,1,160
2023-06-08,住之江,3,２連単,4-1,1470
2023-06-08,住之江,3,２連複,1-4,430
2023-06-08,住之江,3,拡連複,1-4,150
2023-06-08,住之江,3,３連単,4-1-5,3280
2023-06-08,住之江,3,３連複,1-4-5,420
2023-06-08,住之江,4,単勝,1,170
2023-06-08,住之江,4,複勝,1,100
2023-06-08,住之江,4,複勝,3,370
2023-06-08,住之江,4,２連単,1-3,410
2023-06-08,住之江,4,２連複,1-3,520
2023-06-08,住之江,4,拡連複,1-3,140
2023-06-08,住之江,4,３連単,1-3-4,910
2023-06-08,住之江,4,３連複,1-3-4,450
2023-06-08,住之江,5,単勝,1,150
2023-06-08,住之江,5,複勝,1,110
2023-06-08,住之江,5,複勝,5,230
2023-06-08,住之江,5,２連単,1-5,1770
2023-06-08,住之江,5,２連複,1-5,1200
2023-06-08,住之江,5,拡連複,1-5,350
2023-06-08,住之江,5,３連単,1-5-4,4480
2023-06-08,住之江,5,３連複,1-4-5,880
2023-06-08,住之江,6,単勝,1,120
2023-06-08,住之江,6,複勝,1,110
2023-06-08,住之江,6,複勝,6,170
2023-06-08,住之江,6,２連単,1-6,420
2023-06-08,住之江,6,２連複,1-6,510
2023-06-08,住之江,6,拡連複,1-6,150
2023-06-08,住之江,6,３連単,1-6-4,970
2023-06-08,住之江,6,３連複,1-4-6,240
2023-06-08,住之江,7,単勝,1,120
2023-06-08,住之江,7,複勝,1,360
2023-06-08,住之江,7,複勝,5,2110
2023-06-08,住之江,7,２連単,1-5,1760
2023-06-08,住之江,7,２連複,1-5,810
2023-06-08,住之江,7,拡連複,1-5,540
2023-06-08,住之江,7,３連単,1-5-6,10860
2023-06-08,住之江,7,３連複,1-5-6,6200
2023-06-08,住之江,8,単勝,2,1000
2023-06-08,住之江,8,複勝,2,580
2023-06-08,住之江,8,複勝,1,180
2023-06-08,住之江,8,２連単,2-1,2030
2023-06-08,住之江,8,２連複,1-2,830
2023-06-08,住之江,8,拡連複,1-2,200
2023-06-08,住之江,8,３連単,2-1-3,2550
2023-06-08,住之江,8,３連複,1-2-3,210
2023-06-08,住之江,9,単勝,1,170
2023-06-08,住之江,9,複勝,1,140
2023-06-08,住之江,9,複勝,4,330
2023-06-08,住之江,9,２連単,1-4,830
2023-06-08,住之江,9,２連複,1-4,890
2023-06-08,住之江,9,拡連複,1-4,330
2023-06-08,住之江,9,３連単,1-4-2,4650
2023-06-08,住之江,9,３連複,1-2-4,1380
2023-06-08,住之江,10,単勝,1,130
2023-06-08,住之江,10,複勝,1,100
2023-06-08,住之江,10,複勝,4,100
2023-06-08,住之江,10,２連単,1-4,270
2023-06-08,住之江,10,２連複,1-4,180
2023-06-08,住之江,10,拡連複,1-4,120
2023-06-08,住之江,10,３連単,1-4-2,710
2023-06-08,住之江,10,３連複,1-2-4,340
2023-06-08,住之江,11,単勝,1,140
2023-06-08,住之江,11,複勝,1,100
2023-06-08,住之江,11,複勝,2,230
2023-06-08,住之江,11,２連単,1-2,350
2023-06-08,住之江,11,２連複,1-2,380
2023-06-08,住之江,11,拡連複,1-2,220
2023-06-08,住之江,11,３連単,1-2-5,3530
2023-06-08,住之江,11,３連複,1-2-5,1600
2023-06-08,住之江,12,単勝,1,100
2023-06-08,住之江,12,複勝,1,100
2023-06-08,住之江,12,複勝,2,120
2023-06-08,住之江,12,２連単,1-2,160
2023-06-08,住之江,12,２連複,1-2,190
2023-06-08,住之江,12,拡連複,1-2,120
2023-06-08,住之江,12,３連単,1-2-3,350
2023-06-08,住之江,12,３連複,1-2-3,210
2023-06-08,三国,1,単勝,1,130
2023-06-08,三国,1,複勝,1,100
2023-06-08,三国,1,複勝,2,130
2023-06-08,三国,1,２連単,1-2,310
2023-06-08,三国,1,２連複,1-2,410
2023-06-08,三国,1,拡連複,1-2,150
2023-06-08,三国,1,３連単,1-2-6,1040
2023-06-08,三国,1,３連複,1-2-6,540
2023-06-08,三国,2,単勝,1,120
2023-06-08,三国,2,複勝,1,120
2023-06-08,三国,2,複勝,5,270
2023-06-08,三国,2,２連単,1-5,1280
2023-06-08,三国,2,２連複,1-5,1820
2023-06-08,三国,2,拡連複,1-5,310
2023-06-08,三国,2,３連単,1-5-3,4800
2023-06-08,三国,2,３連複,1-3-5,970
2023-06-08,三国,3,単勝,3,150
2023-06-08,三国,3,複勝,3,100
2023-06-08,三国,3,複勝,1,100
2023-06-08,三国,3,２連単,3-1,270
2023-06-08,三国,3,２連複,1-3,100
2023-06-08,三国,3,拡連複,1-3,130
2023-06-08,三国,3,３連単,3-1-4,980
2023-06-08,三国,3,３連複,1-3-4,290
2023-06-08,三国,4,単勝,4,650
2023-06-08,三国,4,複勝,4,250
2023-06-08,三国,4,複勝,1,130
2023-06-08,三国,4,２連単,4-1,1110
2023-06-08,三国,4,２連複,1-4,170
2023-06-08,三国,4,拡連複,1-4,140
2023-06-08,三国,4,３連単,4-1-2,3110
2023-06-08,三国,4,３連複,1-2-4,280
2023-06-08,三国,5,単勝,1,100
2023-06-08,三国,5,複勝,1,100
2023-06-08,三国,5,複勝,3,100
2023-06-08,三国,5,２連単,1-3,270
2023-06-08,三国,5,２連複,1-3,210
2023-06-08,三国,5,拡連複,1-3,110
2023-06-08,三国,5,３連単,1-3-4,560
2023-06-08,三国,5,３連複,1-3-4,260
2023-06-08,三国,6,単勝,1,470
2023-06-08,三国,6,複勝,1,160
2023-06-08,三国,6,複勝,2,130
2023-06-08,三国,6,２連単,1-2,550
2023-06-08,三国,6,２連複,1-2,300
2023-06-08,三国,6,拡連複,1-2,170
2023-06-08,三国,6,３連単,1-2-5,25410
2023-06-08,三国,6,３連複,1-2-5,9500
2023-06-08,三国,7,単勝,1,190
2023-06-08,三国,7,複勝,1,150
2023-06-08,三国,7,複勝,5,250
2023-06-08,三国,7,２連単,1-5,950
2023-06-08,三国,7,２連複,1-5,990
2023-06-08,三国,7,拡連複,1-5,500
2023-06-08,三国,7,３連単,1-5-3,4610
2023-06-08,三国,7,３連複,1-3-5,830
2023-06-08,三国,8,単勝,1,450
2023-06-08,三国,8,複勝,1,340
2023-06-08,三国,8,複勝,2,140
2023-06-08,三国,8,２連単,1-2,1050
2023-06-08,三国,8,２連複,1-2,740
2023-06-08,三国,8,拡連複,1-2,300
2023-06-08,三国,8,３連単,1-2-4,2630
2023-06-08,三国,8,３連複,1-2-4,700
2023-06-08,三国,9,単勝,3,310
2023-06-08,三国,9,複勝,3,170
2023-06-08,三国,9,複勝,2,100
2023-06-08,三国,9,２連単,3-2,1480
2023-06-08,三国,9,２連複,2-3,1090
2023-06-08,三国,9,拡連複,2-3,130
2023-06-08,三国,9,３連単,3-2-5,2780
2023-06-08,三国,9,３連複,2-3-5,410
2023-06-08,三国,10,単勝,1,130
2023-06-08,三国,10,複勝,1,150
2023-06-08,三国,10,複勝,5,220
2023-06-08,三国,10,２連単,1-5,380
2023-06-08,三国,10,２連複,1-5,290
2023-06-08,三国,10,拡連複,1-5,160
2023-06-08,三国,10,３連単,1-5-2,660
2023-06-08,三国,10,３連複,1-2-5,180
2023-06-08,三国,11,単勝,1,130
2023-06-08,三国,11,複勝,1,100
2023-06-08,三国,11,複勝,2,150
2023-06-08,三国,11,２連単,1-2,250
2023-06-08,三国,11,２連複,1-2,190
2023-06-08,三国,11,拡連複,1-2,100
2023-06-08,三国,11,３連単,1-2-3,330
2023-06-08,三国,11,３連複,1-2-3,160
2023-06-08,三国,12,単勝,1,150
2023-06-08,三国,12,複勝,1,130
2023-06-08,三国,12,複勝,2,100
2023-06-08,三国,12,２連単,1-2,260
2023-06-08,三国,12,２連複,1-2,280
2023-06-08,三国,12,拡連複,1-2,160
2023-06-08,三国,12,３連単,1-2-3,670
2023-06-08,三国,12,３連複,1-2-3,300
2023-06-08,津,1,単勝,1,100
2023-06-08,津,1,複勝,1,100
2023-06-08,津,1,複勝,6,220
2023-06-08,津,1,２連単,1-6,1410
2023-06-08,津,1,２連複,1-6,630
2023-06-08,津,1,拡連複,1-6,240
2023-06-08,津,1,３連単,1-6-3,4000
2023-06-08,津,1,３連複,1-3-6,650
2023-06-08,津,2,単勝,1,100
2023-06-08,津,2,複勝,1,100
2023-06-08,津,2,複勝,6,160
2023-06-08,津,2,２連単,1-6,540
2023-06-08,津,2,２連複,1-6,380
2023-06-08,津,2,拡連複,1-6,150
2023-06-08,津,2,３連単,1-6-5,590
2023-06-08,津,2,３連複,1-5-6,150
2023-06-08,津,3,単勝,1,230
2023-06-08,津,3,複勝,1,120
2023-06-08,津,3,複勝,3,150
2023-06-08,津,3,２連単,1-3,360
2023-06-08,津,3,２連複,1-3,220
2023-06-08,津,3,拡連複,1-3,120
2023-06-08,津,3,３連単,1-3-2,550
2023-06-08,津,3,３連複,1-2-3,150
2023-06-08,津,4,単勝,2,480
2023-06-08,津,4,複勝,2,170
2023-06-08,津,4,複勝,5,150
2023-06-08,津,4,２連単,2-5,3200
2023-06-08,津,4,２連複,2-5,2240
2023-06-08,津,4,拡連複,2-5,230
2023-06-08,津,4,３連単,2-5-3,5330
2023-06-08,津,4,３連複,2-3-5,570
2023-06-08,津,5,単勝,1,110
2023-06-08,津,5,複勝,1,100
2023-06-08,津,5,複勝,2,110
2023-06-08,津,5,２連単,1-2,180
2023-06-08,津,5,２連複,1-2,210
2023-06-08,津,5,拡連複,1-2,100
2023-06-08,津,5,３連単,1-2-3,420
2023-06-08,津,5,３連複,1-2-3,260
2023-06-08,津,6,単勝,4,250
2023-06-08,津,6,複勝,4,160
2023-06-08,津,6,複勝,5,320
2023-06-08,津,6,２連単,4-5,780
2023-06-08,津,6,２連複,4-5,600
2023-06-08,津,6,拡連複,4-5,290
2023-06-08,津,6,３連単,4-5-6,3300
2023-06-08,津,6,３連複,4-5-6,2190
2023-06-08,津,7,単勝,1,190
2023-06-08,津,7,複勝,1,120
2023-06-08,津,7,複勝,5,390
2023-06-08,津,7,２連単,1-5,8550
2023-06-08,津,7,２連複,1-5,10360
2023-06-08,津,7,拡連複,1-5,1000
2023-06-08,津,7,３連単,1-5-6,51280
2023-06-08,津,7,３連複,1-5-6,4600
2023-06-08,津,8,単勝,2,130
2023-06-08,津,8,複勝,2,100
2023-06-08,津,8,複勝,4,240
2023-06-08,津,8,２連単,2-4,760
2023-06-08,津,8,２連複,2-4,530
2023-06-08,津,8,拡連複,2-4,200
2023-06-08,津,8,３連単,2-4-1,2040
2023-06-08,津,8,３連複,1-2-4,320
2023-06-08,津,9,単勝,4,500
2023-06-08,津,9,複勝,4,1010
2023-06-08,津,9,複勝,5,380
2023-06-08,津,9,２連単,4-5,6340
2023-06-08,津,9,２連複,4-5,5560
2023-06-08,津,9,拡連複,4-5,1110
2023-06-08,津,9,３連単,4-5-6,18960
2023-06-08,津,9,３連複,4-5-6,3210
2023-06-08,津,10,単勝,1,150
2023-06-08,津,10,複勝,1,130
2023-06-08,津,10,複勝,3,240
2023-06-08,津,10,２連単,1-3,690
2023-06-08,津,10,２連複,1-3,430
2023-06-08,津,10,拡連複,1-3,140
2023-06-08,津,10,３連単,1-3-2,1460
2023-06-08,津,10,３連複,1-2-3,240
2023-06-08,津,11,単勝,2,480
2023-06-08,津,11,複勝,2,140
2023-06-08,津,11,複勝,1,100
2023-06-08,津,11,２連単,2-1,520
2023-06-08,津,11,２連複,1-2,150
2023-06-08,津,11,拡連複,1-2,100
2023-06-08,津,11,３連単,2-1-3,1290
2023-06-08,津,11,３連複,1-2-3,210
2023-06-08,津,12,単勝,3,110
2023-06-08,津,12,複勝,3,130
2023-06-08,津,12,複勝,4,280
2023-06-08,津,12,２連単,3-4,240
2023-06-08,津,12,２連複,3-4,230
2023-06-08,津,12,拡連複,3-4,110
2023-06-08,津,12,３連単,3-4-5,330
2023-06-08,津,12,３連複,3-4-5,170
2023-06-08,浜名湖,1,単勝,1,170
2023-06-08,浜名湖,1,複勝,1,140
2023-06-08,浜名湖,1,複勝,2,300
2023-06-08,浜名湖,1,２連単,1-2,340
2023-06-08,浜名湖,1,２連複,1-2,240
2023-06-08,浜名湖,1,拡連複,1-2,190
2023-06-08,浜名湖,1,３連単,1-2-3,630
2023-06-08,浜名湖,1,３連複,1-2-3,300
2023-06-08,浜名湖,2,単勝,5,630
2023-06-08,浜名湖,2,複勝,5,150
2023-06-08,浜名湖,2,複勝,2,180
2023-06-08,浜名湖,2,２連単,5-2,3390
2023-06-08,浜名湖,2,２連複,2-5,430
2023-06-08,浜名湖,2,拡連複,2-5,200
2023-06-08,浜名湖,2,３連単,5-2-3,4970
2023-06-08,浜名湖,2,３連複,2-3-5,500
2023-06-08,浜名湖,3,単勝,1,300
2023-06-08,浜名湖,3,複勝,1,210
2023-06-08,浜名湖,3,複勝,6,760
2023-06-08,浜名湖,3,２連単,1-6,4220
2023-06-08,浜名湖,3,２連複,1-6,1930
2023-06-08,浜名湖,3,拡連複,1-6,810
2023-06-08,浜名湖,3,３連単,1-6-3,25000
2023-06-08,浜名湖,3,３連複,1-3-6,4690
2023-06-08,浜名湖,4,単勝,2,410
2023-06-08,浜名湖,4,複勝,2,200
2023-06-08,浜名湖,4,複勝,5,150
2023-06-08,浜名湖,4,２連単,2-5,1840
2023-06-08,浜名湖,4,２連複,2-5,890
2023-06-08,浜名湖,4,拡連複,2-5,290
2023-06-08,浜名湖,4,３連単,2-5-3,4660
2023-06-08,浜名湖,4,３連複,2-3-5,670
2023-06-08,浜名湖,5,単勝,1,530
2023-06-08,浜名湖,5,複勝,1,120
2023-06-08,浜名湖,5,複勝,3,150
2023-06-08,浜名湖,5,２連単,1-3,640
2023-06-08,浜名湖,5,２連複,1-3,530
2023-06-08,浜名湖,5,拡連複,1-3,260
2023-06-08,浜名湖,5,３連単,1-3-5,3080
2023-06-08,浜名湖,5,３連複,1-3-5,1180
2023-06-08,浜名湖,6,単勝,4,120
2023-06-08,浜名湖,6,複勝,4,140
2023-06-08,浜名湖,6,複勝,6,760
2023-06-08,浜名湖,6,２連単,4-6,840
2023-06-08,浜名湖,6,２連複,4-6,850
2023-06-08,浜名湖,6,拡連複,4-6,230
2023-06-08,浜名湖,6,３連単,4-6-5,1920
2023-06-08,浜名湖,6,３連複,4-5-6,920
2023-06-08,浜名湖,7,単勝,1,140
2023-06-08,浜名湖,7,複勝,1,100
2023-06-08,浜名湖,7,複勝,5,100
2023-06-08,浜名湖,7,２連単,1-5,290
2023-06-08,浜名湖,7,２連複,1-5,170
2023-06-08,浜名湖,7,拡連複,1-5,190
2023-06-08,浜名湖,7,３連単,1-5-2,930
2023-06-08,浜名湖,7,３連複,1-2-5,250
2023-06-08,浜名湖,8,単勝,2,670
2023-06-08,浜名湖,8,複勝,2,110
2023-06-08,浜名湖,8,複勝,1,110
2023-06-08,浜名湖,8,２連単,2-1,1670
2023-06-08,浜名湖,8,２連複,1-2,390
2023-06-08,浜名湖,8,拡連複,1-2,220
2023-06-08,浜名湖,8,３連単,2-1-3,5730
2023-06-08,浜名湖,8,３連複,1-2-3,820
2023-06-08,浜名湖,9,単勝,2,3370
2023-06-08,浜名湖,9,複勝,2,630
2023-06-08,浜名湖,9,複勝,3,150
2023-06-08,浜名湖,9,２連単,2-3,6600
2023-06-08,浜名湖,9,２連複,2-3,3020
2023-06-08,浜名湖,9,拡連複,2-3,260
2023-06-08,浜名湖,9,３連単,2-3-5,21030
2023-06-08,浜名湖,9,３連複,2-3-5,3570
2023-06-08,浜名湖,10,単勝,5,140
2023-06-08,浜名湖,10,複勝,5,120
2023-06-08,浜名湖,10,複勝,3,220
2023-06-08,浜名湖,10,２連単,5-3,530
2023-06-08,浜名湖,10,２連複,3-5,490
2023-06-08,浜名湖,10,拡連複,3-5,160
2023-06-08,浜名湖,10,３連単,5-3-4,1950
2023-06-08,浜名湖,10,３連複,3-4-5,740
2023-06-08,浜名湖,11,単勝,1,110
2023-06-08,浜名湖,11,複勝,1,100
2023-06-08,浜名湖,11,複勝,2,230
2023-06-08,浜名湖,11,２連単,1-2,210
2023-06-08,浜名湖,11,２連複,1-2,180
2023-06-08,浜名湖,11,拡連複,1-2,100
2023-06-08,浜名湖,11,３連単,1-2-4,620
2023-06-08,浜名湖,11,３連複,1-2-4,390
2023-06-08,浜名湖,12,単勝,5,2270
2023-06-08,浜名湖,12,複勝,5,230
2023-06-08,浜名湖,12,複勝,1,100
2023-06-08,浜名湖,12,２連単,5-1,2870
2023-06-08,浜名湖,12,２連複,1-5,410
2023-06-08,浜名湖,12,拡連複,1-5,160
2023-06-08,浜名湖,12,３連単,5-1-4,8920
2023-06-08,浜名湖,12,３連複,1-4-5,410
2023-06-08,多摩川,1,単勝,1,100
2023-06-08,多摩川,1,複勝,1,100
2023-06-08,多摩川,1,複勝,4,130
2023-06-08,多摩川,1,２連単,1-4,260
2023-06-08,多摩川,1,２連複,1-4,230
2023-06-08,多摩川,1,拡連複,1-4,130
2023-06-08,多摩川,1,３連単,1-4-5,970
2023-06-08,多摩川,1,３連複,1-4-5,690
2023-06-08,多摩川,2,単勝,1,280
2023-06-08,多摩川,2,複勝,1,150
2023-06-08,多摩川,2,複勝,3,150
2023-06-08,多摩川,2,２連単,1-3,760
2023-06-08,多摩川,2,２連複,1-3,630
2023-06-08,多摩川,2,拡連複,1-3,320
2023-06-08,多摩川,2,３連単,1-3-5,3030
2023-06-08,多摩川,2,３連複,1-3-5,730
2023-06-08,多摩川,3,単勝,4,970
2023-06-08,多摩川,3,複勝,4,220
2023-06-08,多摩川,3,複勝,2,130
2023-06-08,多摩川,3,２連単,4-2,1750
2023-06-08,多摩川,3,２連複,2-4,500
2023-06-08,多摩川,3,拡連複,2-4,210
2023-06-08,多摩川,3,３連単,4-2-3,4380
2023-06-08,多摩川,3,３連複,2-3-4,720
2023-06-08,多摩川,4,単勝,3,290
2023-06-08,多摩川,4,複勝,3,100
2023-06-08,多摩川,4,複勝,6,300
2023-06-08,多摩川,4,２連単,3-6,1550
2023-06-08,多摩川,4,２連複,3-6,810
2023-06-08,多摩川,4,拡連複,3-6,340
2023-06-08,多摩川,4,３連単,3-6-1,4790
2023-06-08,多摩川,4,３連複,1-3-6,730
2023-06-08,多摩川,5,単勝,1,270
2023-06-08,多摩川,5,複勝,1,120
2023-06-08,多摩川,5,複勝,2,110
2023-06-08,多摩川,5,２連単,1-2,590
2023-06-08,多摩川,5,２連複,1-2,250
2023-06-08,多摩川,5,拡連複,1-2,170
2023-06-08,多摩川,5,３連単,1-2-4,2360
2023-06-08,多摩川,5,３連複,1-2-4,1440
2023-06-08,多摩川,6,単勝,1,390
2023-06-08,多摩川,6,複勝,1,130
2023-06-08,多摩川,6,複勝,5,100
2023-06-08,多摩川,6,２連単,1-5,580
2023-06-08,多摩川,6,２連複,1-5,400
2023-06-08,多摩川,6,拡連複,1-5,140
2023-06-08,多摩川,6,３連単,1-5-3,1560
2023-06-08,多摩川,6,３連複,1-3-5,350
2023-06-08,多摩川,7,単勝,4,340
2023-06-08,多摩川,7,複勝,4,120
2023-06-08,多摩川,7,複勝,1,320
2023-06-08,多摩川,7,２連単,4-1,2630
2023-06-08,多摩川,7,２連複,1-4,960
2023-06-08,多摩川,7,拡連複,1-4,330
2023-06-08,多摩川,7,３連単,4-1-3,9550
2023-06-08,多摩川,7,３連複,1-3-4,1860
2023-06-08,多摩川,8,単勝,1,100
2023-06-08,多摩川,8,複勝,1,170
2023-06-08,多摩川,8,複勝,2,360
2023-06-08,多摩川,8,２連単,1-2,710
2023-06-08,多摩川,8,２連複,1-2,460
2023-06-08,多摩川,8,拡連複,1-2,290
2023-06-08,多摩川,8,３連単,1-2-3,1280
2023-06-08,多摩川,8,３連複,1-2-3,370
2023-06-08,多摩川,9,単勝,1,120
2023-06-08,多摩川,9,複勝,1,100
2023-06-08,多摩川,9,複勝,5,130
2023-06-08,多摩川,9,２連単,1-5,390
2023-06-08,多摩川,9,２連複,1-5,290
2023-06-08,多摩川,9,拡連複,1-5,150
2023-06-08,多摩川,9,３連単,1-5-2,1700
2023-06-08,多摩川,9,３連複,1-2-5,690
2023-06-08,多摩川,10,単勝,1,100
2023-06-08,多摩川,10,複勝,1,100
2023-06-08,多摩川,10,複勝,3,130
2023-06-08,多摩川,10,２連単,1-3,350
2023-06-08,多摩川,10,２連複,1-3,240
2023-06-08,多摩川,10,拡連複,1-3,250
2023-06-08,多摩川,10,３連単,1-3-4,2110
2023-06-08,多摩川,10,３連複,1-3-4,1810
2023-06-08,多摩川,11,単勝,1,120
2023-06-08,多摩川,11,複勝,1,100
2023-06-08,多摩川,11,複勝,2,160
2023-06-08,多摩川,11,２連単,1-2,230
2023-06-08,多摩川,11,２連複,1-2,210
2023-06-08,多摩川,11,拡連複,1-2,100
2023-06-08,多摩川,11,３連単,1-2-3,400
2023-06-08,多摩川,11,３連複,1-2-3,160
2023-06-08,多摩川,12,単勝,1,110
2023-06-08,多摩川,12,複勝,1,120
2023-06-08,多摩川,12,複勝,2,110
2023-06-08,多摩川,12,２連単,1-2,180
2023-06-08,多摩川,12,２連複,1-2,190
2023-06-08,多摩川,12,拡連複,1-2,100
2023-06-08,多摩川,12,３連単,1-2-3,950
2023-06-08,多摩川,12,３連複,1-2-3,600
2023-06-08,戸田,1,単勝,1,190
2023-06-08,戸田,1,複勝,1,130
2023-06-08,戸田,1,複勝,4,200
2023-06-08,戸田,1,２連単,1-4,1040
2023-06-08,戸田,1,２連複,1-4,780
2023-06-08,戸田,1,拡連複,1-4,280
2023-06-08,戸田,1,３連単,1-4-2,4210
2023-06-08,戸田,1,３連複,1-2-4,1040
2023-06-08,戸田,2,単勝,5,600
2023-06-08,戸田,2,複勝,5,380
2023-06-08,戸田,2,複勝,1,150
2023-06-08,戸田,2,２連単,5-1,1460
2023-06-08,戸田,2,２連複,1-5,300
2023-06-08,戸田,2,拡連複,1-5,110
2023-06-08,戸田,2,３連単,5-1-2,4020
2023-06-08,戸田,2,３連複,1-2-5,400
2023-06-08,戸田,3,単勝,2,530
2023-06-08,戸田,3,複勝,2,200
2023-06-08,戸田,3,複勝,3,100
2023-06-08,戸田,3,２連単,2-3,2790
2023-06-08,戸田,3,２連複,2-3,1120
2023-06-08,戸田,3,拡連複,2-3,370
2023-06-08,戸田,3,３連単,2-3-1,7680
2023-06-08,戸田,3,３連複,1-2-3,550
2023-06-08,戸田,4,単勝,5,1010
2023-06-08,戸田,4,複勝,5,450
2023-06-08,戸田,4,複勝,6,290
2023-06-08,戸田,4,２連単,5-6,10200
2023-06-08,戸田,4,２連複,5-6,4720
2023-06-08,戸田,4,拡連複,5-6,990
2023-06-08,戸田,4,３連単,5-6-4,40490
2023-06-08,戸田,4,３連複,4-5-6,3910
2023-06-08,戸田,5,単勝,4,360
2023-06-08,戸田,5,複勝,4,150
2023-06-08,戸田,5,複勝,2,260
2023-06-08,戸田,5,２連単,4-2,1640
2023-06-08,戸田,5,２連複,2-4,720
2023-06-08,戸田,5,拡連複,2-4,200
2023-06-08,戸田,5,３連単,4-2-6,6010
2023-06-08,戸田,5,３連複,2-4-6,1310
2023-06-08,戸田,6,単勝,4,740
2023-06-08,戸田,6,複勝,4,460
2023-06-08,戸田,6,複勝,6,510
2023-06-08,戸田,6,２連単,4-6,6380
2023-06-08,戸田,6,２連複,4-6,3150
2023-06-08,戸田,6,拡連複,4-6,820
2023-06-08,戸田,6,３連単,4-6-2,26010
2023-06-08,戸田,6,３連複,2-4-6,2550
2023-06-08,戸田,7,単勝,1,170
2023-06-08,戸田,7,複勝,1,120
2023-06-08,戸田,7,複勝,6,490
2023-06-08,戸田,7,２連単,1-6,2630
2023-06-08,戸田,7,２連複,1-6,2260
2023-06-08,戸田,7,拡連複,1-6,630
2023-06-08,戸田,7,３連単,1-6-2,7690
2023-06-08,戸田,7,３連複,1-2-6,1790
