日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-25,びわこ,4,複勝,3,160
2024-11-25,びわこ,4,２連単,6-3,5770
2024-11-25,びわこ,4,２連複,3-6,1610
2024-11-25,びわこ,4,拡連複,3-6,410
2024-11-25,びわこ,4,３連単,6-3-2,51620
2024-11-25,びわこ,4,３連複,2-3-6,8250
2024-11-25,びわこ,5,単勝,2,620
2024-11-25,びわこ,5,複勝,2,180
2024-11-25,びわこ,5,複勝,1,100
2024-11-25,びわこ,5,２連単,2-1,860
2024-11-25,びわこ,5,２連複,1-2,160
2024-11-25,びわこ,5,拡連複,1-2,130
2024-11-25,びわこ,5,３連単,2-1-5,2300
2024-11-25,びわこ,5,３連複,1-2-5,360
2024-11-25,びわこ,6,単勝,1,190
2024-11-25,びわこ,6,複勝,1,130
2024-11-25,びわこ,6,複勝,4,150
2024-11-25,びわこ,6,２連単,1-4,420
2024-11-25,びわこ,6,２連複,1-4,160
2024-11-25,びわこ,6,拡連複,1-4,160
2024-11-25,びわこ,6,３連単,1-4-3,1520
2024-11-25,びわこ,6,３連複,1-3-4,840
2024-11-25,びわこ,7,単勝,3,100
2024-11-25,びわこ,7,複勝,3,100
2024-11-25,びわこ,7,複勝,1,120
2024-11-25,びわこ,7,２連単,3-1,420
2024-11-25,びわこ,7,２連複,1-3,200
2024-11-25,びわこ,7,拡連複,1-3,120
2024-11-25,びわこ,7,３連単,3-1-4,820
2024-11-25,びわこ,7,３連複,1-3-4,210
2024-11-25,びわこ,8,単勝,1,350
2024-11-25,びわこ,8,複勝,1,100
2024-11-25,びわこ,8,複勝,2,100
2024-11-25,びわこ,8,２連単,1-2,250
2024-11-25,びわこ,8,２連複,1-2,120
2024-11-25,びわこ,8,拡連複,1-2,120
2024-11-25,びわこ,8,３連単,1-2-3,610
2024-11-25,びわこ,8,３連複,1-2-3,220
2024-11-25,びわこ,9,単勝,3,4380
2024-11-25,びわこ,9,複勝,3,130
2024-11-25,びわこ,9,複勝,1,100
2024-11-25,びわこ,9,２連単,3-1,660
2024-11-25,びわこ,9,２連複,1-3,160
2024-11-25,びわこ,9,拡連複,1-3,120
2024-11-25,びわこ,9,３連単,3-1-6,3730
2024-11-25,びわこ,9,３連複,1-3-6,750
2024-11-25,びわこ,10,単勝,1,140
2024-11-25,びわこ,10,複勝,1,100
2024-11-25,びわこ,10,複勝,2,150
2024-11-25,びわこ,10,２連単,1-2,420
2024-11-25,びわこ,10,２連複,1-2,310
2024-11-25,びわこ,10,拡連複,1-2,210
2024-11-25,びわこ,10,３連単,1-2-4,1230
2024-11-25,びわこ,10,３連複,1-2-4,460
2024-11-25,びわこ,11,単勝,1,200
2024-11-25,びわこ,11,複勝,1,130
2024-11-25,びわこ,11,複勝,3,440
2024-11-25,びわこ,11,２連単,1-3,320
2024-11-25,びわこ,11,２連複,1-3,490
2024-11-25,びわこ,11,拡連複,1-3,190
2024-11-25,びわこ,11,３連単,1-3-2,1300
2024-11-25,びわこ,11,３連複,1-2-3,300
2024-11-25,びわこ,12,単勝,1,100
2024-11-25,びわこ,12,複勝,1,100
2024-11-25,びわこ,12,複勝,2,210
2024-11-25,びわこ,12,２連単,1-2,300
2024-11-25,びわこ,12,２連複,1-2,320
2024-11-25,びわこ,12,拡連複,1-2,180
2024-11-25,びわこ,12,３連単,1-2-3,1570
2024-11-25,びわこ,12,３連複,1-2-3,880
2024-11-25,蒲郡,1,単勝,6,690
2024-11-25,蒲郡,1,複勝,6,190
2024-11-25,蒲郡,1,複勝,1,200
2024-11-25,蒲郡,1,２連単,6-1,1740
2024-11-25,蒲郡,1,２連複,1-6,850
2024-11-25,蒲郡,1,拡連複,1-6,140
2024-11-25,蒲郡,1,３連単,6-1-2,3230
2024-11-25,蒲郡,1,３連複,1-2-6,290
2024-11-25,蒲郡,2,単勝,5,170
2024-11-25,蒲郡,2,複勝,5,120
2024-11-25,蒲郡,2,複勝,6,300
2024-11-25,蒲郡,2,２連単,5-6,650
2024-11-25,蒲郡,2,２連複,5-6,320
2024-11-25,蒲郡,2,拡連複,5-6,130
2024-11-25,蒲郡,2,３連単,5-6-1,1410
2024-11-25,蒲郡,2,３連複,1-5-6,230
2024-11-25,蒲郡,3,単勝,2,500
2024-11-25,蒲郡,3,複勝,2,190
2024-11-25,蒲郡,3,複勝,1,110
2024-11-25,蒲郡,3,２連単,2-1,1520
2024-11-25,蒲郡,3,２連複,1-2,480
2024-11-25,蒲郡,3,拡連複,1-2,480
2024-11-25,蒲郡,3,３連単,2-1-3,8640
2024-11-25,蒲郡,3,３連複,1-2-3,1640
2024-11-25,蒲郡,4,単勝,1,120
2024-11-25,蒲郡,4,複勝,1,100
2024-11-25,蒲郡,4,複勝,5,390
2024-11-25,蒲郡,4,２連単,1-5,1210
2024-11-25,蒲郡,4,２連複,1-5,910
2024-11-25,蒲郡,4,拡連複,1-5,320
2024-11-25,蒲郡,4,３連単,1-5-6,3310
2024-11-25,蒲郡,4,３連複,1-5-6,1360
2024-11-25,蒲郡,5,単勝,1,120
2024-11-25,蒲郡,5,複勝,1,100
2024-11-25,蒲郡,5,複勝,4,100
2024-11-25,蒲郡,5,２連単,1-4,350
2024-11-25,蒲郡,5,２連複,1-4,250
2024-11-25,蒲郡,5,拡連複,1-4,110
2024-11-25,蒲郡,5,３連単,1-4-6,610
2024-11-25,蒲郡,5,３連複,1-4-6,240
2024-11-25,蒲郡,6,単勝,1,150
2024-11-25,蒲郡,6,複勝,1,100
2024-11-25,蒲郡,6,複勝,3,440
2024-11-25,蒲郡,6,２連単,1-3,910
2024-11-25,蒲郡,6,２連複,1-3,690
2024-11-25,蒲郡,6,拡連複,1-3,330
2024-11-25,蒲郡,6,３連単,1-3-4,1860
2024-11-25,蒲郡,6,３連複,1-3-4,680
2024-11-25,蒲郡,7,単勝,1,120
2024-11-25,蒲郡,7,複勝,1,100
2024-11-25,蒲郡,7,複勝,2,120
2024-11-25,蒲郡,7,２連単,1-2,180
2024-11-25,蒲郡,7,２連複,1-2,150
2024-11-25,蒲郡,7,拡連複,1-2,110
2024-11-25,蒲郡,7,３連単,1-2-4,640
2024-11-25,蒲郡,7,３連複,1-2-4,450
2024-11-25,蒲郡,8,単勝,3,680
2024-11-25,蒲郡,8,複勝,3,100
2024-11-25,蒲郡,8,複勝,1,140
2024-11-25,蒲郡,8,２連単,3-1,1170
2024-11-25,蒲郡,8,２連複,1-3,360
2024-11-25,蒲郡,8,拡連複,1-3,150
2024-11-25,蒲郡,8,３連単,3-1-2,3180
2024-11-25,蒲郡,8,３連複,1-2-3,310
2024-11-25,蒲郡,9,単勝,1,130
2024-11-25,蒲郡,9,複勝,1,100
2024-11-25,蒲郡,9,複勝,3,190
2024-11-25,蒲郡,9,２連単,1-3,310
2024-11-25,蒲郡,9,２連複,1-3,270
2024-11-25,蒲郡,9,拡連複,1-3,130
2024-11-25,蒲郡,9,３連単,1-3-2,780
2024-11-25,蒲郡,9,３連複,1-2-3,310
2024-11-25,蒲郡,10,単勝,1,120
2024-11-25,蒲郡,10,複勝,1,100
2024-11-25,蒲郡,10,複勝,2,200
2024-11-25,蒲郡,10,２連単,1-2,290
2024-11-25,蒲郡,10,２連複,1-2,270
2024-11-25,蒲郡,10,拡連複,1-2,100
2024-11-25,蒲郡,10,３連単,1-2-4,590
2024-11-25,蒲郡,10,３連複,1-2-4,180
2024-11-25,蒲郡,11,単勝,1,130
2024-11-25,蒲郡,11,複勝,1,100
2024-11-25,蒲郡,11,複勝,5,290
2024-11-25,蒲郡,11,２連単,1-5,570
2024-11-25,蒲郡,11,２連複,1-5,610
2024-11-25,蒲郡,11,拡連複,1-5,160
2024-11-25,蒲郡,11,３連単,1-5-3,1170
2024-11-25,蒲郡,11,３連複,1-3-5,340
2024-11-25,蒲郡,12,単勝,1,120
2024-11-25,蒲郡,12,複勝,1,100
2024-11-25,蒲郡,12,複勝,4,190
2024-11-25,蒲郡,12,２連単,1-4,430
2024-11-25,蒲郡,12,２連複,1-4,380
2024-11-25,蒲郡,12,拡連複,1-4,190
2024-11-25,蒲郡,12,３連単,1-4-6,1130
2024-11-25,蒲郡,12,３連複,1-4-6,600
2024-11-25,浜名湖,1,単勝,1,140
2024-11-25,浜名湖,1,複勝,1,120
2024-11-25,浜名湖,1,複勝,3,120
2024-11-25,浜名湖,1,２連単,1-3,300
2024-11-25,浜名湖,1,２連複,1-3,250
2024-11-25,浜名湖,1,拡連複,1-3,160
2024-11-25,浜名湖,1,３連単,1-3-4,1100
2024-11-25,浜名湖,1,３連複,1-3-4,390
2024-11-25,浜名湖,2,単勝,1,260
2024-11-25,浜名湖,2,複勝,1,120
2024-11-25,浜名湖,2,複勝,3,260
2024-11-25,浜名湖,2,２連単,1-3,1010
2024-11-25,浜名湖,2,２連複,1-3,720
2024-11-25,浜名湖,2,拡連複,1-3,520
2024-11-25,浜名湖,2,３連単,1-3-6,7890
2024-11-25,浜名湖,2,３連複,1-3-6,8930
2024-11-25,浜名湖,3,単勝,1,280
2024-11-25,浜名湖,3,複勝,1,120
2024-11-25,浜名湖,3,複勝,3,120
2024-11-25,浜名湖,3,２連単,1-3,590
2024-11-25,浜名湖,3,２連複,1-3,300
2024-11-25,浜名湖,3,拡連複,1-3,210
2024-11-25,浜名湖,3,３連単,1-3-4,5110
2024-11-25,浜名湖,3,３連複,1-3-4,1820
2024-11-25,浜名湖,4,単勝,5,280
2024-11-25,浜名湖,4,複勝,5,100
2024-11-25,浜名湖,4,複勝,2,300
2024-11-25,浜名湖,4,２連単,5-2,1110
2024-11-25,浜名湖,4,２連複,2-5,480
2024-11-25,浜名湖,4,拡連複,2-5,200
2024-11-25,浜名湖,4,３連単,5-2-4,2690
2024-11-25,浜名湖,4,３連複,2-4-5,410
2024-11-25,浜名湖,5,単勝,2,600
2024-11-25,浜名湖,5,複勝,2,130
2024-11-25,浜名湖,5,複勝,5,290
2024-11-25,浜名湖,5,２連単,2-5,1800
2024-11-25,浜名湖,5,２連複,2-5,1110
2024-11-25,浜名湖,5,拡連複,2-5,170
2024-11-25,浜名湖,5,３連単,2-5-6,11370
2024-11-25,浜名湖,5,３連複,2-5-6,2910
2024-11-25,浜名湖,6,単勝,4,540
2024-11-25,浜名湖,6,複勝,4,280
2024-11-25,浜名湖,6,複勝,1,160
2024-11-25,浜名湖,6,２連単,4-1,1150
2024-11-25,浜名湖,6,２連複,1-4,210
2024-11-25,浜名湖,6,拡連複,1-4,100
2024-11-25,浜名湖,6,３連単,4-1-5,2420
2024-11-25,浜名湖,6,３連複,1-4-5,270
2024-11-25,浜名湖,7,単勝,3,500
2024-11-25,浜名湖,7,複勝,3,490
2024-11-25,浜名湖,7,複勝,5,180
2024-11-25,浜名湖,7,２連単,3-5,2470
2024-11-25,浜名湖,7,２連複,3-5,780
2024-11-25,浜名湖,7,拡連複,3-5,370
2024-11-25,浜名湖,7,３連単,3-5-6,8760
2024-11-25,浜名湖,7,３連複,3-5-6,1780
2024-11-25,浜名湖,8,単勝,3,500
2024-11-25,浜名湖,8,複勝,3,330
2024-11-25,浜名湖,8,複勝,5,200
2024-11-25,浜名湖,8,２連単,3-5,1570
2024-11-25,浜名湖,8,２連複,3-5,1310
2024-11-25,浜名湖,8,拡連複,3-5,270
2024-11-25,浜名湖,8,３連単,3-5-1,6520
2024-11-25,浜名湖,8,３連複,1-3-5,470
2024-11-25,浜名湖,9,単勝,1,150
2024-11-25,浜名湖,9,複勝,1,100
2024-11-25,浜名湖,9,複勝,2,120
2024-11-25,浜名湖,9,２連単,1-2,280
2024-11-25,浜名湖,9,２連複,1-2,180
2024-11-25,浜名湖,9,拡連複,1-2,150
2024-11-25,浜名湖,9,３連単,1-2-6,4080
2024-11-25,浜名湖,9,３連複,1-2-6,2580
2024-11-25,浜名湖,10,単勝,1,120
2024-11-25,浜名湖,10,複勝,1,100
2024-11-25,浜名湖,10,複勝,4,100
2024-11-25,浜名湖,10,２連単,1-4,310
2024-11-25,浜名湖,10,２連複,1-4,240
2024-11-25,浜名湖,10,拡連複,1-4,100
2024-11-25,浜名湖,10,３連単,1-4-2,690
2024-11-25,浜名湖,10,３連複,1-2-4,300
2024-11-25,浜名湖,11,単勝,3,140
2024-11-25,浜名湖,11,複勝,3,150
2024-11-25,浜名湖,11,複勝,2,260
2024-11-25,浜名湖,11,２連単,3-2,2050
2024-11-25,浜名湖,11,２連複,2-3,1200
2024-11-25,浜名湖,11,拡連複,2-3,300
2024-11-25,浜名湖,11,３連単,3-2-1,5480
2024-11-25,浜名湖,11,３連複,1-2-3,370
2024-11-25,浜名湖,12,単勝,1,140
2024-11-25,浜名湖,12,複勝,1,100
2024-11-25,浜名湖,12,複勝,5,340
2024-11-25,浜名湖,12,２連単,1-5,740
2024-11-25,浜名湖,12,２連複,1-5,710
2024-11-25,浜名湖,12,拡連複,1-5,350
2024-11-25,浜名湖,12,３連単,1-5-6,3180
2024-11-25,浜名湖,12,３連複,1-5-6,1720
2024-11-25,多摩川,1,単勝,1,170
2024-11-25,多摩川,1,複勝,1,100
2024-11-25,多摩川,1,複勝,4,100
2024-11-25,多摩川,1,２連単,1-4,530
2024-11-25,多摩川,1,２連複,1-4,210
2024-11-25,多摩川,1,拡連複,1-4,160
2024-11-25,多摩川,1,３連単,1-4-3,1650
2024-11-25,多摩川,1,３連複,1-3-4,440
2024-11-25,多摩川,2,単勝,2,100
2024-11-25,多摩川,2,複勝,2,110
2024-11-25,多摩川,2,複勝,4,450
2024-11-25,多摩川,2,２連単,2-4,1490
2024-11-25,多摩川,2,２連複,2-4,980
2024-11-25,多摩川,2,拡連複,2-4,260
2024-11-25,多摩川,2,３連単,2-4-3,3030
2024-11-25,多摩川,2,３連複,2-3-4,480
2024-11-25,多摩川,3,単勝,1,140
2024-11-25,多摩川,3,複勝,1,100
2024-11-25,多摩川,3,複勝,3,370
2024-11-25,多摩川,3,２連単,1-3,1930
2024-11-25,多摩川,3,２連複,1-3,840
2024-11-25,多摩川,3,拡連複,1-3,340
2024-11-25,多摩川,3,３連単,1-3-2,3410
2024-11-25,多摩川,3,３連複,1-2-3,580
2024-11-25,多摩川,4,単勝,2,320
2024-11-25,多摩川,4,複勝,2,160
2024-11-25,多摩川,4,複勝,5,280
2024-11-25,多摩川,4,２連単,2-5,680
2024-11-25,多摩川,4,２連複,2-5,610
2024-11-25,多摩川,4,拡連複,2-5,130
2024-11-25,多摩川,4,３連単,2-5-1,1900
2024-11-25,多摩川,4,３連複,1-2-5,260
2024-11-25,多摩川,5,単勝,5,650
2024-11-25,多摩川,5,複勝,5,640
2024-11-25,多摩川,5,複勝,3,580
2024-11-25,多摩川,5,２連単,5-3,2770
2024-11-25,多摩川,5,２連複,3-5,1420
2024-11-25,多摩川,5,拡連複,3-5,240
2024-11-25,多摩川,5,３連単,5-3-2,5130
2024-11-25,多摩川,5,３連複,2-3-5,510
2024-11-25,多摩川,6,単勝,3,900
2024-11-25,多摩川,6,複勝,3,120
2024-11-25,多摩川,6,複勝,2,110
2024-11-25,多摩川,6,２連単,3-2,1360
2024-11-25,多摩川,6,２連複,2-3,210
2024-11-25,多摩川,6,拡連複,2-3,120
2024-11-25,多摩川,6,３連単,3-2-6,2720
2024-11-25,多摩川,6,３連複,2-3-6,560
2024-11-25,多摩川,7,単勝,1,120
2024-11-25,多摩川,7,複勝,1,100
2024-11-25,多摩川,7,複勝,3,150
2024-11-25,多摩川,7,２連単,1-3,290
2024-11-25,多摩川,7,２連複,1-3,260
2024-11-25,多摩川,7,拡連複,1-3,200
2024-11-25,多摩川,7,３連単,1-3-5,1870
2024-11-25,多摩川,7,３連複,1-3-5,1340
2024-11-25,多摩川,8,単勝,1,160
2024-11-25,多摩川,8,複勝,1,100
2024-11-25,多摩川,8,複勝,3,190
2024-11-25,多摩川,8,２連単,1-3,470
2024-11-25,多摩川,8,２連複,1-3,560
2024-11-25,多摩川,8,拡連複,1-3,220
2024-11-25,多摩川,8,３連単,1-3-4,890
2024-11-25,多摩川,8,３連複,1-3-4,300
2024-11-25,多摩川,9,単勝,1,270
2024-11-25,多摩川,9,複勝,1,130
2024-11-25,多摩川,9,複勝,6,480
2024-11-25,多摩川,9,２連単,1-6,3780
2024-11-25,多摩川,9,２連複,1-6,1330
2024-11-25,多摩川,9,拡連複,1-6,350
2024-11-25,多摩川,9,３連単,1-6-3,13520
2024-11-25,多摩川,9,３連複,1-3-6,3020
2024-11-25,多摩川,10,単勝,1,140
2024-11-25,多摩川,10,複勝,1,100
2024-11-25,多摩川,10,複勝,3,100
2024-11-25,多摩川,10,２連単,1-3,190
2024-11-25,多摩川,10,２連複,1-3,100
2024-11-25,多摩川,10,拡連複,1-3,120
2024-11-25,多摩川,10,３連単,1-3-2,1370
2024-11-25,多摩川,10,３連複,1-2-3,710
2024-11-25,多摩川,11,単勝,5,510
2024-11-25,多摩川,11,複勝,5,100
2024-11-25,多摩川,11,複勝,1,100
2024-11-25,多摩川,11,２連単,5-1,1230
2024-11-25,多摩川,11,２連複,1-5,240
2024-11-25,多摩川,11,拡連複,1-5,200
2024-11-25,多摩川,11,３連単,5-1-4,9560
2024-11-25,多摩川,11,３連複,1-4-5,680
2024-11-25,多摩川,12,単勝,1,220
2024-11-25,多摩川,12,複勝,1,100
2024-11-25,多摩川,12,複勝,2,100
2024-11-25,多摩川,12,２連単,1-2,170
2024-11-25,多摩川,12,２連複,1-2,150
2024-11-25,多摩川,12,拡連複,1-2,120
2024-11-25,多摩川,12,３連単,1-2-3,650
2024-11-25,多摩川,12,３連複,1-2-3,360
2024-11-25,平和島,1,単勝,3,150
2024-11-25,平和島,1,複勝,3,110
2024-11-25,平和島,1,複勝,4,220
2024-11-25,平和島,1,２連単,3-4,470
2024-11-25,平和島,1,２連複,3-4,340
2024-11-25,平和島,1,拡連複,3-4,160
2024-11-25,平和島,1,３連単,3-4-1,1060
2024-11-25,平和島,1,３連複,1-3-4,300
2024-11-25,平和島,2,単勝,1,210
2024-11-25,平和島,2,複勝,1,1560
2024-11-25,平和島,2,複勝,4,670
2024-11-25,平和島,2,２連単,1-4,680
2024-11-25,平和島,2,２連複,1-4,600
2024-11-25,平和島,2,拡連複,1-4,170
2024-11-25,平和島,2,３連単,1-4-3,3120
2024-11-25,平和島,2,３連複,1-3-4,810
2024-11-25,平和島,3,単勝,3,260
2024-11-25,平和島,3,複勝,3,190
2024-11-25,平和島,3,複勝,4,220
2024-11-25,平和島,3,２連単,3-4,1890
2024-11-25,平和島,3,２連複,3-4,700
2024-11-25,平和島,3,拡連複,3-4,340
2024-11-25,平和島,3,３連単,3-4-1,5450
2024-11-25,平和島,3,３連複,1-3-4,570
2024-11-25,平和島,4,単勝,3,230
2024-11-25,平和島,4,複勝,3,150
2024-11-25,平和島,4,複勝,5,220
2024-11-25,平和島,4,２連単,3-5,800
2024-11-25,平和島,4,２連複,3-5,660
2024-11-25,平和島,4,拡連複,3-5,170
2024-11-25,平和島,4,３連単,3-5-2,1800
2024-11-25,平和島,4,３連複,2-3-5,400
2024-11-25,平和島,5,単勝,1,120
2024-11-25,平和島,5,複勝,1,130
2024-11-25,平和島,5,複勝,5,380
2024-11-25,平和島,5,２連単,1-5,560
2024-11-25,平和島,5,２連複,1-5,400
2024-11-25,平和島,5,拡連複,1-5,110
2024-11-25,平和島,5,３連単,1-5-2,1170
2024-11-25,平和島,5,３連複,1-2-5,350
2024-11-25,平和島,6,単勝,3,180
2024-11-25,平和島,6,複勝,3,110
2024-11-25,平和島,6,複勝,6,200
2024-11-25,平和島,6,２連単,3-6,990
2024-11-25,平和島,6,２連複,3-6,600
2024-11-25,平和島,6,拡連複,3-6,260
2024-11-25,平和島,6,３連単,3-6-4,2580
2024-11-25,平和島,6,３連複,3-4-6,790
2024-11-25,平和島,7,単勝,1,260
2024-11-25,平和島,7,複勝,1,200
2024-11-25,平和島,7,複勝,3,280
2024-11-25,平和島,7,２連単,1-3,1640
2024-11-25,平和島,7,２連複,1-3,1190
2024-11-25,平和島,7,拡連複,1-3,560
2024-11-25,平和島,7,３連単,1-3-2,4520
2024-11-25,平和島,7,３連複,1-2-3,840
2024-11-25,平和島,8,単勝,4,230
2024-11-25,平和島,8,複勝,4,130
2024-11-25,平和島,8,複勝,5,430
2024-11-25,平和島,8,２連単,4-5,1150
2024-11-25,平和島,8,２連複,4-5,950
2024-11-25,平和島,8,拡連複,4-5,220
2024-11-25,平和島,8,３連単,4-5-1,2280
2024-11-25,平和島,8,３連複,1-4-5,380
2024-11-25,平和島,9,単勝,1,260
2024-11-25,平和島,9,複勝,1,170
2024-11-25,平和島,9,複勝,5,370
2024-11-25,平和島,9,２連単,1-5,1380
2024-11-25,平和島,9,２連複,1-5,410
2024-11-25,平和島,9,拡連複,1-5,130
2024-11-25,平和島,9,３連単,1-5-2,2590
2024-11-25,平和島,9,３連複,1-2-5,370
2024-11-25,平和島,10,単勝,4,160
2024-11-25,平和島,10,複勝,4,130
2024-11-25,平和島,10,複勝,2,220
2024-11-25,平和島,10,２連単,4-2,450
2024-11-25,平和島,10,２連複,2-4,240
2024-11-25,平和島,10,拡連複,2-4,100
2024-11-25,平和島,10,３連単,4-2-6,740
2024-11-25,平和島,10,３連複,2-4-6,180
2024-11-25,平和島,11,単勝,2,680
2024-11-25,平和島,11,複勝,2,240
2024-11-25,平和島,11,複勝,5,1170
2024-11-25,平和島,11,２連単,2-5,5520
2024-11-25,平和島,11,２連複,2-5,5610
2024-11-25,平和島,11,拡連複,2-5,610
2024-11-25,平和島,11,３連単,2-5-4,63020
2024-11-25,平和島,11,３連複,2-4-5,7320
2024-11-25,平和島,12,単勝,1,110
2024-11-25,平和島,12,複勝,1,100
2024-11-25,平和島,12,複勝,3,120
2024-11-25,平和島,12,２連単,1-3,290
2024-11-25,平和島,12,２連複,1-3,230
2024-11-25,平和島,12,拡連複,1-3,140
2024-11-25,平和島,12,３連単,1-3-2,890
2024-11-25,平和島,12,３連複,1-2-3,310
