日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-01,尼崎,4,拡連複,4-5,490
2024-08-01,尼崎,4,３連単,4-5-1,3980
2024-08-01,尼崎,4,３連複,1-4-5,990
2024-08-01,尼崎,5,単勝,1,160
2024-08-01,尼崎,5,複勝,1,100
2024-08-01,尼崎,5,複勝,3,150
2024-08-01,尼崎,5,２連単,1-3,180
2024-08-01,尼崎,5,２連複,1-3,160
2024-08-01,尼崎,5,拡連複,1-3,160
2024-08-01,尼崎,5,３連単,1-3-2,660
2024-08-01,尼崎,5,３連複,1-2-3,300
2024-08-01,尼崎,6,単勝,1,100
2024-08-01,尼崎,6,複勝,1,100
2024-08-01,尼崎,6,複勝,4,100
2024-08-01,尼崎,6,２連単,1-4,290
2024-08-01,尼崎,6,２連複,1-4,300
2024-08-01,尼崎,6,拡連複,1-4,150
2024-08-01,尼崎,6,３連単,1-4-3,1020
2024-08-01,尼崎,6,３連複,1-3-4,470
2024-08-01,尼崎,7,単勝,2,650
2024-08-01,尼崎,7,複勝,2,220
2024-08-01,尼崎,7,複勝,1,110
2024-08-01,尼崎,7,２連単,2-1,1840
2024-08-01,尼崎,7,２連複,1-2,500
2024-08-01,尼崎,7,拡連複,1-2,210
2024-08-01,尼崎,7,３連単,2-1-6,4640
2024-08-01,尼崎,7,３連複,1-2-6,490
2024-08-01,尼崎,8,単勝,1,130
2024-08-01,尼崎,8,複勝,1,100
2024-08-01,尼崎,8,複勝,5,140
2024-08-01,尼崎,8,２連単,1-5,610
2024-08-01,尼崎,8,２連複,1-5,310
2024-08-01,尼崎,8,拡連複,1-5,190
2024-08-01,尼崎,8,３連単,1-5-2,1380
2024-08-01,尼崎,8,３連複,1-2-5,420
2024-08-01,尼崎,9,単勝,4,390
2024-08-01,尼崎,9,複勝,4,140
2024-08-01,尼崎,9,複勝,1,100
2024-08-01,尼崎,9,２連単,4-1,680
2024-08-01,尼崎,9,２連複,1-4,180
2024-08-01,尼崎,9,拡連複,1-4,150
2024-08-01,尼崎,9,３連単,4-1-6,2720
2024-08-01,尼崎,9,３連複,1-4-6,820
2024-08-01,尼崎,10,単勝,1,120
2024-08-01,尼崎,10,複勝,1,100
2024-08-01,尼崎,10,複勝,2,120
2024-08-01,尼崎,10,２連単,1-2,230
2024-08-01,尼崎,10,２連複,1-2,220
2024-08-01,尼崎,10,拡連複,1-2,100
2024-08-01,尼崎,10,３連単,1-2-3,520
2024-08-01,尼崎,10,３連複,1-2-3,300
2024-08-01,尼崎,11,単勝,2,400
2024-08-01,尼崎,11,複勝,2,180
2024-08-01,尼崎,11,複勝,3,150
2024-08-01,尼崎,11,２連単,2-3,4390
2024-08-01,尼崎,11,２連複,2-3,1230
2024-08-01,尼崎,11,拡連複,2-3,120
2024-08-01,尼崎,11,３連単,2-3-1,7190
2024-08-01,尼崎,11,３連複,1-2-3,230
2024-08-01,尼崎,12,単勝,2,480
2024-08-01,尼崎,12,複勝,2,130
2024-08-01,尼崎,12,複勝,6,280
2024-08-01,尼崎,12,２連単,2-6,6310
2024-08-01,尼崎,12,２連複,2-6,2750
2024-08-01,尼崎,12,拡連複,2-6,640
2024-08-01,尼崎,12,３連単,2-6-3,17130
2024-08-01,尼崎,12,３連複,2-3-6,2320
2024-08-01,住之江,1,単勝,1,250
2024-08-01,住之江,1,複勝,1,120
2024-08-01,住之江,1,複勝,2,170
2024-08-01,住之江,1,２連単,1-2,400
2024-08-01,住之江,1,２連複,1-2,690
2024-08-01,住之江,1,拡連複,1-2,170
2024-08-01,住之江,1,３連単,1-2-5,1790
2024-08-01,住之江,1,３連複,1-2-5,910
2024-08-01,住之江,2,単勝,4,160
2024-08-01,住之江,2,複勝,4,110
2024-08-01,住之江,2,複勝,1,100
2024-08-01,住之江,2,２連単,4-1,1010
2024-08-01,住之江,2,２連複,1-4,360
2024-08-01,住之江,2,拡連複,1-4,250
2024-08-01,住之江,2,３連単,4-1-5,3690
2024-08-01,住之江,2,３連複,1-4-5,730
2024-08-01,住之江,3,単勝,5,3370
2024-08-01,住之江,3,複勝,5,190
2024-08-01,住之江,3,複勝,1,100
2024-08-01,住之江,3,２連単,5-1,5640
2024-08-01,住之江,3,２連複,1-5,2080
2024-08-01,住之江,3,拡連複,1-5,360
2024-08-01,住之江,3,３連単,5-1-3,22720
2024-08-01,住之江,3,３連複,1-3-5,1510
2024-08-01,住之江,4,単勝,1,100
2024-08-01,住之江,4,複勝,1,100
2024-08-01,住之江,4,複勝,5,120
2024-08-01,住之江,4,２連単,1-5,570
2024-08-01,住之江,4,２連複,1-5,270
2024-08-01,住之江,4,拡連複,1-5,130
2024-08-01,住之江,4,３連単,1-5-4,3470
2024-08-01,住之江,4,３連複,1-4-5,1560
2024-08-01,住之江,5,単勝,1,110
2024-08-01,住之江,5,複勝,1,100
2024-08-01,住之江,5,複勝,2,150
2024-08-01,住之江,5,２連単,1-2,310
2024-08-01,住之江,5,２連複,1-2,240
2024-08-01,住之江,5,拡連複,1-2,130
2024-08-01,住之江,5,３連単,1-2-6,520
2024-08-01,住之江,5,３連複,1-2-6,190
2024-08-01,住之江,6,単勝,1,130
2024-08-01,住之江,6,複勝,1,120
2024-08-01,住之江,6,複勝,3,150
2024-08-01,住之江,6,２連単,1-3,360
2024-08-01,住之江,6,２連複,1-3,370
2024-08-01,住之江,6,拡連複,1-3,140
2024-08-01,住之江,6,３連単,1-3-5,930
2024-08-01,住之江,6,３連複,1-3-5,440
2024-08-01,住之江,7,単勝,1,130
2024-08-01,住之江,7,複勝,1,110
2024-08-01,住之江,7,複勝,6,340
2024-08-01,住之江,7,２連単,1-6,2230
2024-08-01,住之江,7,２連複,1-6,1390
2024-08-01,住之江,7,拡連複,1-6,330
2024-08-01,住之江,7,３連単,1-6-2,4860
2024-08-01,住之江,7,３連複,1-2-6,570
2024-08-01,住之江,8,単勝,1,150
2024-08-01,住之江,8,複勝,1,100
2024-08-01,住之江,8,複勝,3,120
2024-08-01,住之江,8,２連単,1-3,300
2024-08-01,住之江,8,２連複,1-3,180
2024-08-01,住之江,8,拡連複,1-3,130
2024-08-01,住之江,8,３連単,1-3-5,640
2024-08-01,住之江,8,３連複,1-3-5,270
2024-08-01,住之江,9,単勝,1,380
2024-08-01,住之江,9,複勝,1,160
2024-08-01,住之江,9,複勝,2,100
2024-08-01,住之江,9,２連単,1-2,370
2024-08-01,住之江,9,２連複,1-2,170
2024-08-01,住之江,9,拡連複,1-2,130
2024-08-01,住之江,9,３連単,1-2-6,1040
2024-08-01,住之江,9,３連複,1-2-6,330
2024-08-01,住之江,10,単勝,3,380
2024-08-01,住之江,10,複勝,3,100
2024-08-01,住之江,10,複勝,1,100
2024-08-01,住之江,10,２連単,3-1,570
2024-08-01,住之江,10,２連複,1-3,190
2024-08-01,住之江,10,拡連複,1-3,110
2024-08-01,住之江,10,３連単,3-1-5,1450
2024-08-01,住之江,10,３連複,1-3-5,370
2024-08-01,住之江,11,単勝,2,230
2024-08-01,住之江,11,複勝,2,120
2024-08-01,住之江,11,複勝,1,160
2024-08-01,住之江,11,２連単,2-1,880
2024-08-01,住之江,11,２連複,1-2,160
2024-08-01,住之江,11,拡連複,1-2,120
2024-08-01,住之江,11,３連単,2-1-4,1960
2024-08-01,住之江,11,３連複,1-2-4,230
2024-08-01,住之江,12,単勝,1,100
2024-08-01,住之江,12,複勝,1,100
2024-08-01,住之江,12,複勝,3,100
2024-08-01,住之江,12,２連単,1-3,210
2024-08-01,住之江,12,２連複,1-3,140
2024-08-01,住之江,12,拡連複,1-3,150
2024-08-01,住之江,12,３連単,1-3-2,590
2024-08-01,住之江,12,３連複,1-2-3,240
2024-08-01,びわこ,1,単勝,1,160
2024-08-01,びわこ,1,複勝,1,110
2024-08-01,びわこ,1,複勝,2,130
2024-08-01,びわこ,1,２連単,1-2,450
2024-08-01,びわこ,1,２連複,1-2,290
2024-08-01,びわこ,1,拡連複,1-2,130
2024-08-01,びわこ,1,３連単,1-2-3,970
2024-08-01,びわこ,1,３連複,1-2-3,390
2024-08-01,びわこ,2,単勝,3,340
2024-08-01,びわこ,2,複勝,3,250
2024-08-01,びわこ,2,複勝,5,510
2024-08-01,びわこ,2,２連単,3-5,10970
2024-08-01,びわこ,2,２連複,3-5,15220
2024-08-01,びわこ,2,拡連複,3-5,940
2024-08-01,びわこ,2,３連単,3-5-6,20300
2024-08-01,びわこ,2,３連複,3-5-6,1480
2024-08-01,びわこ,3,単勝,4,300
2024-08-01,びわこ,3,複勝,4,120
2024-08-01,びわこ,3,複勝,6,360
2024-08-01,びわこ,3,２連単,4-6,850
2024-08-01,びわこ,3,２連複,4-6,820
2024-08-01,びわこ,3,拡連複,4-6,190
2024-08-01,びわこ,3,３連単,4-6-3,5630
2024-08-01,びわこ,3,３連複,3-4-6,2150
2024-08-01,びわこ,4,単勝,5,580
2024-08-01,びわこ,4,複勝,5,160
2024-08-01,びわこ,4,複勝,1,220
2024-08-01,びわこ,4,２連単,5-1,740
2024-08-01,びわこ,4,２連複,1-5,320
2024-08-01,びわこ,4,拡連複,1-5,180
2024-08-01,びわこ,4,３連単,5-1-3,1170
2024-08-01,びわこ,4,３連複,1-3-5,230
2024-08-01,びわこ,5,単勝,1,100
2024-08-01,びわこ,5,複勝,1,100
2024-08-01,びわこ,5,複勝,2,100
2024-08-01,びわこ,5,２連単,1-2,140
2024-08-01,びわこ,5,２連複,1-2,210
2024-08-01,びわこ,5,拡連複,1-2,100
2024-08-01,びわこ,5,３連単,1-2-3,380
2024-08-01,びわこ,5,３連複,1-2-3,210
2024-08-01,びわこ,6,単勝,1,110
2024-08-01,びわこ,6,複勝,1,150
2024-08-01,びわこ,6,複勝,5,690
2024-08-01,びわこ,6,２連単,1-5,4130
2024-08-01,びわこ,6,２連複,1-5,2280
2024-08-01,びわこ,6,拡連複,1-5,1110
2024-08-01,びわこ,6,３連単,1-5-2,17460
2024-08-01,びわこ,6,３連複,1-2-5,1950
2024-08-01,びわこ,7,単勝,2,950
2024-08-01,びわこ,7,複勝,2,180
2024-08-01,びわこ,7,複勝,1,250
2024-08-01,びわこ,7,２連単,2-1,1810
2024-08-01,びわこ,7,２連複,1-2,520
2024-08-01,びわこ,7,拡連複,1-2,380
2024-08-01,びわこ,7,３連単,2-1-4,14610
2024-08-01,びわこ,7,３連複,1-2-4,3340
2024-08-01,びわこ,8,単勝,2,210
2024-08-01,びわこ,8,複勝,2,140
2024-08-01,びわこ,8,複勝,1,180
2024-08-01,びわこ,8,２連単,2-1,480
2024-08-01,びわこ,8,２連複,1-2,250
2024-08-01,びわこ,8,拡連複,1-2,140
2024-08-01,びわこ,8,３連単,2-1-5,800
2024-08-01,びわこ,8,３連複,1-2-5,270
2024-08-01,びわこ,9,単勝,4,420
2024-08-01,びわこ,9,複勝,4,240
2024-08-01,びわこ,9,複勝,1,120
2024-08-01,びわこ,9,２連単,4-1,870
2024-08-01,びわこ,9,２連複,1-4,280
2024-08-01,びわこ,9,拡連複,1-4,130
2024-08-01,びわこ,9,３連単,4-1-6,5040
2024-08-01,びわこ,9,３連複,1-4-6,1050
2024-08-01,びわこ,10,単勝,1,100
2024-08-01,びわこ,10,複勝,1,100
2024-08-01,びわこ,10,複勝,4,160
2024-08-01,びわこ,10,２連単,1-4,320
2024-08-01,びわこ,10,２連複,1-4,220
2024-08-01,びわこ,10,拡連複,1-4,100
2024-08-01,びわこ,10,３連単,1-4-6,980
2024-08-01,びわこ,10,３連複,1-4-6,350
2024-08-01,びわこ,11,単勝,1,100
2024-08-01,びわこ,11,複勝,1,100
2024-08-01,びわこ,11,複勝,2,220
2024-08-01,びわこ,11,２連単,1-2,220
2024-08-01,びわこ,11,２連複,1-2,210
2024-08-01,びわこ,11,拡連複,1-2,160
2024-08-01,びわこ,11,３連単,1-2-6,1020
2024-08-01,びわこ,11,３連複,1-2-6,590
2024-08-01,びわこ,12,単勝,1,140
2024-08-01,びわこ,12,複勝,1,120
2024-08-01,びわこ,12,複勝,4,570
2024-08-01,びわこ,12,２連単,1-4,670
2024-08-01,びわこ,12,２連複,1-4,450
2024-08-01,びわこ,12,拡連複,1-4,240
2024-08-01,びわこ,12,３連単,1-4-3,1750
2024-08-01,びわこ,12,３連複,1-3-4,550
2024-08-01,三国,1,単勝,1,120
2024-08-01,三国,1,複勝,1,100
2024-08-01,三国,1,複勝,2,140
2024-08-01,三国,1,２連単,1-2,230
2024-08-01,三国,1,２連複,1-2,230
2024-08-01,三国,1,拡連複,1-2,130
2024-08-01,三国,1,３連単,1-2-4,550
2024-08-01,三国,1,３連複,1-2-4,260
2024-08-01,三国,2,単勝,1,120
2024-08-01,三国,2,複勝,1,110
2024-08-01,三国,2,複勝,2,180
2024-08-01,三国,2,２連単,1-2,230
2024-08-01,三国,2,２連複,1-2,190
2024-08-01,三国,2,拡連複,1-2,160
2024-08-01,三国,2,３連単,1-2-6,3440
2024-08-01,三国,2,３連複,1-2-6,1600
2024-08-01,三国,3,単勝,1,130
2024-08-01,三国,3,複勝,1,140
2024-08-01,三国,3,複勝,2,480
2024-08-01,三国,3,２連単,1-2,270
2024-08-01,三国,3,２連複,1-2,300
2024-08-01,三国,3,拡連複,1-2,110
2024-08-01,三国,3,３連単,1-2-3,500
2024-08-01,三国,3,３連複,1-2-3,240
2024-08-01,三国,4,単勝,1,140
2024-08-01,三国,4,複勝,1,180
2024-08-01,三国,4,複勝,2,400
2024-08-01,三国,4,２連単,1-2,610
2024-08-01,三国,4,２連複,1-2,290
2024-08-01,三国,4,拡連複,1-2,190
2024-08-01,三国,4,３連単,1-2-5,7900
2024-08-01,三国,4,３連複,1-2-5,3640
2024-08-01,三国,5,単勝,1,130
2024-08-01,三国,5,複勝,1,190
2024-08-01,三国,5,複勝,6,310
2024-08-01,三国,5,２連単,1-6,1550
2024-08-01,三国,5,２連複,1-6,570
2024-08-01,三国,5,拡連複,1-6,170
2024-08-01,三国,5,３連単,1-6-3,3750
2024-08-01,三国,5,３連複,1-3-6,730
2024-08-01,三国,6,単勝,4,260
2024-08-01,三国,6,複勝,4,150
2024-08-01,三国,6,複勝,5,110
2024-08-01,三国,6,２連単,4-5,740
2024-08-01,三国,6,２連複,4-5,440
2024-08-01,三国,6,拡連複,4-5,160
2024-08-01,三国,6,３連単,4-5-6,1220
2024-08-01,三国,6,３連複,4-5-6,300
2024-08-01,三国,7,単勝,2,910
2024-08-01,三国,7,複勝,2,600
2024-08-01,三国,7,複勝,4,300
2024-08-01,三国,7,２連単,2-4,1860
2024-08-01,三国,7,２連複,2-4,800
2024-08-01,三国,7,拡連複,2-4,300
2024-08-01,三国,7,３連単,2-4-3,4770
2024-08-01,三国,7,３連複,2-3-4,1030
2024-08-01,三国,8,単勝,1,380
2024-08-01,三国,8,複勝,1,190
2024-08-01,三国,8,複勝,4,250
2024-08-01,三国,8,２連単,1-4,1320
2024-08-01,三国,8,２連複,1-4,870
2024-08-01,三国,8,拡連複,1-4,340
2024-08-01,三国,8,３連単,1-4-3,4710
2024-08-01,三国,8,３連複,1-3-4,710
2024-08-01,三国,9,単勝,2,1280
2024-08-01,三国,9,複勝,2,480
2024-08-01,三国,9,複勝,1,110
2024-08-01,三国,9,２連単,2-1,7580
2024-08-01,三国,9,２連複,1-2,710
2024-08-01,三国,9,拡連複,1-2,320
2024-08-01,三国,9,３連単,2-1-3,11560
2024-08-01,三国,9,３連複,1-2-3,470
2024-08-01,三国,10,単勝,1,140
2024-08-01,三国,10,複勝,1,190
2024-08-01,三国,10,複勝,4,430
2024-08-01,三国,10,２連単,1-4,1420
2024-08-01,三国,10,２連複,1-4,1300
2024-08-01,三国,10,拡連複,1-4,280
2024-08-01,三国,10,３連単,1-4-2,3370
2024-08-01,三国,10,３連複,1-2-4,760
2024-08-01,三国,11,単勝,1,120
2024-08-01,三国,11,複勝,1,110
2024-08-01,三国,11,複勝,5,490
2024-08-01,三国,11,２連単,1-5,1840
2024-08-01,三国,11,２連複,1-5,1930
2024-08-01,三国,11,拡連複,1-5,230
2024-08-01,三国,11,３連単,1-5-2,3690
2024-08-01,三国,11,３連複,1-2-5,770
2024-08-01,三国,12,単勝,1,170
2024-08-01,三国,12,複勝,1,110
2024-08-01,三国,12,複勝,6,460
2024-08-01,三国,12,２連単,1-6,1920
2024-08-01,三国,12,２連複,1-6,1190
2024-08-01,三国,12,拡連複,1-6,560
2024-08-01,三国,12,３連単,1-6-4,7470
2024-08-01,三国,12,３連複,1-4-6,2310
2024-08-01,浜名湖,1,単勝,3,460
2024-08-01,浜名湖,1,複勝,3,320
2024-08-01,浜名湖,1,複勝,6,750
2024-08-01,浜名湖,1,２連単,3-6,4310
2024-08-01,浜名湖,1,２連複,3-6,2900
2024-08-01,浜名湖,1,拡連複,3-6,890
2024-08-01,浜名湖,1,３連単,3-6-4,18870
2024-08-01,浜名湖,1,３連複,3-4-6,2430
2024-08-01,浜名湖,2,単勝,3,240
2024-08-01,浜名湖,2,複勝,3,100
2024-08-01,浜名湖,2,複勝,1,200
2024-08-01,浜名湖,2,２連単,3-1,690
2024-08-01,浜名湖,2,２連複,1-3,330
2024-08-01,浜名湖,2,拡連複,1-3,270
2024-08-01,浜名湖,2,３連単,3-1-4,1950
2024-08-01,浜名湖,2,３連複,1-3-4,520
2024-08-01,浜名湖,3,単勝,2,170
2024-08-01,浜名湖,3,複勝,2,100
2024-08-01,浜名湖,3,複勝,3,260
2024-08-01,浜名湖,3,２連単,2-3,540
2024-08-01,浜名湖,3,２連複,2-3,480
2024-08-01,浜名湖,3,拡連複,2-3,100
2024-08-01,浜名湖,3,３連単,2-3-6,2570
2024-08-01,浜名湖,3,３連複,2-3-6,1260
2024-08-01,浜名湖,4,単勝,1,140
2024-08-01,浜名湖,4,複勝,1,110
2024-08-01,浜名湖,4,複勝,2,150
2024-08-01,浜名湖,4,２連単,1-2,360
2024-08-01,浜名湖,4,２連複,1-2,120
2024-08-01,浜名湖,4,拡連複,1-2,170
2024-08-01,浜名湖,4,３連単,1-2-5,2250
2024-08-01,浜名湖,4,３連複,1-2-5,1200
2024-08-01,浜名湖,5,単勝,5,2120
2024-08-01,浜名湖,5,複勝,5,710
2024-08-01,浜名湖,5,複勝,6,200
2024-08-01,浜名湖,5,２連単,5-6,4740
2024-08-01,浜名湖,5,２連複,5-6,2120
2024-08-01,浜名湖,5,拡連複,5-6,500
2024-08-01,浜名湖,5,３連単,5-6-4,16160
2024-08-01,浜名湖,5,３連複,4-5-6,1340
2024-08-01,浜名湖,6,単勝,4,270
2024-08-01,浜名湖,6,複勝,4,100
2024-08-01,浜名湖,6,複勝,1,140
2024-08-01,浜名湖,6,２連単,4-1,660
2024-08-01,浜名湖,6,２連複,1-4,330
2024-08-01,浜名湖,6,拡連複,1-4,150
2024-08-01,浜名湖,6,３連単,4-1-6,1600
2024-08-01,浜名湖,6,３連複,1-4-6,450
2024-08-01,浜名湖,7,単勝,2,410
2024-08-01,浜名湖,7,複勝,2,220
2024-08-01,浜名湖,7,複勝,5,180
2024-08-01,浜名湖,7,２連単,2-5,1100
2024-08-01,浜名湖,7,２連複,2-5,370
2024-08-01,浜名湖,7,拡連複,2-5,130
2024-08-01,浜名湖,7,３連単,2-5-4,3160
2024-08-01,浜名湖,7,３連複,2-4-5,580
2024-08-01,浜名湖,8,単勝,1,240
2024-08-01,浜名湖,8,複勝,1,120
2024-08-01,浜名湖,8,複勝,4,120
2024-08-01,浜名湖,8,２連単,1-4,260
2024-08-01,浜名湖,8,２連複,1-4,190
2024-08-01,浜名湖,8,拡連複,1-4,110
2024-08-01,浜名湖,8,３連単,1-4-3,700
2024-08-01,浜名湖,8,３連複,1-3-4,220
2024-08-01,浜名湖,9,単勝,4,470
2024-08-01,浜名湖,9,複勝,4,160
2024-08-01,浜名湖,9,複勝,6,290
2024-08-01,浜名湖,9,２連単,4-6,1090
2024-08-01,浜名湖,9,２連複,4-6,1060
2024-08-01,浜名湖,9,拡連複,4-6,440
2024-08-01,浜名湖,9,３連単,4-6-5,2890
2024-08-01,浜名湖,9,３連複,4-5-6,1450
2024-08-01,浜名湖,10,単勝,3,320
2024-08-01,浜名湖,10,複勝,3,110
2024-08-01,浜名湖,10,複勝,1,110
2024-08-01,浜名湖,10,２連単,3-1,1470
2024-08-01,浜名湖,10,２連複,1-3,410
2024-08-01,浜名湖,10,拡連複,1-3,210
2024-08-01,浜名湖,10,３連単,3-1-4,10260
2024-08-01,浜名湖,10,３連複,1-3-4,2350
2024-08-01,浜名湖,11,単勝,1,100
2024-08-01,浜名湖,11,複勝,1,120
2024-08-01,浜名湖,11,複勝,2,170
2024-08-01,浜名湖,11,２連単,1-2,430
2024-08-01,浜名湖,11,２連複,1-2,330
2024-08-01,浜名湖,11,拡連複,1-2,200
2024-08-01,浜名湖,11,３連単,1-2-6,2590
2024-08-01,浜名湖,11,３連複,1-2-6,1950
2024-08-01,浜名湖,12,単勝,6,360
2024-08-01,浜名湖,12,複勝,6,190
2024-08-01,浜名湖,12,複勝,2,370
2024-08-01,浜名湖,12,２連単,6-2,1250
2024-08-01,浜名湖,12,２連複,2-6,720
2024-08-01,浜名湖,12,拡連複,2-6,180
2024-08-01,浜名湖,12,３連単,6-2-1,2680
2024-08-01,浜名湖,12,３連複,1-2-6,340
2024-08-01,江戸川,1,単勝,4,180
2024-08-01,江戸川,1,複勝,4,170
2024-08-01,江戸川,1,複勝,5,340
2024-08-01,江戸川,1,２連単,4-5,340
2024-08-01,江戸川,1,２連複,4-5,510
2024-08-01,江戸川,1,拡連複,4-5,230
2024-08-01,江戸川,1,３連単,4-5-6,1250
2024-08-01,江戸川,1,３連複,4-5-6,700
2024-08-01,江戸川,2,単勝,2,140
2024-08-01,江戸川,2,複勝,2,160
2024-08-01,江戸川,2,複勝,3,920
2024-08-01,江戸川,2,２連単,2-3,860
2024-08-01,江戸川,2,２連複,2-3,590
2024-08-01,江戸川,2,拡連複,2-3,280
2024-08-01,江戸川,2,３連単,2-3-5,2900
2024-08-01,江戸川,2,３連複,2-3-5,1500
2024-08-01,江戸川,3,単勝,1,160
2024-08-01,江戸川,3,複勝,1,100
2024-08-01,江戸川,3,複勝,4,100
2024-08-01,江戸川,3,２連単,1-4,260
2024-08-01,江戸川,3,２連複,1-4,240
2024-08-01,江戸川,3,拡連複,1-4,130
2024-08-01,江戸川,3,３連単,1-4-2,780
2024-08-01,江戸川,3,３連複,1-2-4,430
2024-08-01,江戸川,4,単勝,1,170
2024-08-01,江戸川,4,複勝,1,100
2024-08-01,江戸川,4,複勝,3,110
2024-08-01,江戸川,4,２連単,1-3,190
2024-08-01,江戸川,4,２連複,1-3,140
2024-08-01,江戸川,4,拡連複,1-3,170
2024-08-01,江戸川,4,３連単,1-3-4,1190
2024-08-01,江戸川,4,３連複,1-3-4,620
2024-08-01,江戸川,5,単勝,1,150
2024-08-01,江戸川,5,複勝,1,100
2024-08-01,江戸川,5,複勝,3,120
2024-08-01,江戸川,5,２連単,1-3,270
2024-08-01,江戸川,5,２連複,1-3,220
2024-08-01,江戸川,5,拡連複,1-3,170
2024-08-01,江戸川,5,３連単,1-3-2,1290
2024-08-01,江戸川,5,３連複,1-2-3,620
2024-08-01,江戸川,6,単勝,6,3260
2024-08-01,江戸川,6,複勝,6,1500
2024-08-01,江戸川,6,複勝,3,480
2024-08-01,江戸川,6,２連単,6-3,21210
2024-08-01,江戸川,6,２連複,3-6,4500
2024-08-01,江戸川,6,拡連複,3-6,820
2024-08-01,江戸川,6,３連単,6-3-4,53540
2024-08-01,江戸川,6,３連複,3-4-6,1680
2024-08-01,江戸川,7,単勝,1,390
2024-08-01,江戸川,7,複勝,1,180
2024-08-01,江戸川,7,複勝,5,230
2024-08-01,江戸川,7,２連単,1-5,4720
2024-08-01,江戸川,7,２連複,1-5,2000
2024-08-01,江戸川,7,拡連複,1-5,600
2024-08-01,江戸川,7,３連単,1-5-2,11460
2024-08-01,江戸川,7,３連複,1-2-5,1900
2024-08-01,江戸川,8,単勝,1,140
2024-08-01,江戸川,8,複勝,1,100
2024-08-01,江戸川,8,複勝,5,150
2024-08-01,江戸川,8,２連単,1-5,500
2024-08-01,江戸川,8,２連複,1-5,360
2024-08-01,江戸川,8,拡連複,1-5,130
2024-08-01,江戸川,8,３連単,1-5-6,1420
2024-08-01,江戸川,8,３連複,1-5-6,470
2024-08-01,江戸川,9,単勝,5,1100
2024-08-01,江戸川,9,複勝,5,630
2024-08-01,江戸川,9,複勝,1,250
2024-08-01,江戸川,9,２連単,5-1,10630
2024-08-01,江戸川,9,２連複,1-5,5440
2024-08-01,江戸川,9,拡連複,1-5,1020
2024-08-01,江戸川,9,３連単,5-1-4,47000
2024-08-01,江戸川,9,３連複,1-4-5,2100
2024-08-01,江戸川,10,単勝,1,150
2024-08-01,江戸川,10,複勝,1,170
2024-08-01,江戸川,10,複勝,5,540
2024-08-01,江戸川,10,２連単,1-5,760
2024-08-01,江戸川,10,２連複,1-5,590
2024-08-01,江戸川,10,拡連複,1-5,200
2024-08-01,江戸川,10,３連単,1-5-4,2050
2024-08-01,江戸川,10,３連複,1-4-5,490
2024-08-01,江戸川,11,単勝,4,230
2024-08-01,江戸川,11,複勝,4,170
2024-08-01,江戸川,11,複勝,5,1010
2024-08-01,江戸川,11,２連単,4-5,2400
2024-08-01,江戸川,11,２連複,4-5,1830
2024-08-01,江戸川,11,拡連複,4-5,460
2024-08-01,江戸川,11,３連単,4-5-2,5890
2024-08-01,江戸川,11,３連複,2-4-5,990
2024-08-01,江戸川,12,単勝,1,180
2024-08-01,江戸川,12,複勝,1,120
2024-08-01,江戸川,12,複勝,3,170
2024-08-01,江戸川,12,２連単,1-3,480
2024-08-01,江戸川,12,２連複,1-3,350
2024-08-01,江戸川,12,拡連複,1-3,160
2024-08-01,江戸川,12,３連単,1-3-4,1090
2024-08-01,江戸川,12,３連複,1-3-4,410
