日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-03,常滑,9,２連複,4-6,4340
2025-01-03,常滑,9,拡連複,4-6,340
2025-01-03,常滑,9,３連単,4-6-5,40350
2025-01-03,常滑,9,３連複,4-5-6,10140
2025-01-03,常滑,10,単勝,2,380
2025-01-03,常滑,10,複勝,2,240
2025-01-03,常滑,10,複勝,6,1050
2025-01-03,常滑,10,２連単,2-6,4520
2025-01-03,常滑,10,２連複,2-6,3110
2025-01-03,常滑,10,拡連複,2-6,680
2025-01-03,常滑,10,３連単,2-6-3,32830
2025-01-03,常滑,10,３連複,2-3-6,4100
2025-01-03,常滑,11,単勝,1,100
2025-01-03,常滑,11,複勝,1,100
2025-01-03,常滑,11,複勝,2,120
2025-01-03,常滑,11,２連単,1-2,280
2025-01-03,常滑,11,２連複,1-2,250
2025-01-03,常滑,11,拡連複,1-2,150
2025-01-03,常滑,11,３連単,1-2-3,530
2025-01-03,常滑,11,３連複,1-2-3,310
2025-01-03,常滑,12,単勝,1,120
2025-01-03,常滑,12,複勝,1,100
2025-01-03,常滑,12,複勝,3,230
2025-01-03,常滑,12,２連単,1-3,220
2025-01-03,常滑,12,２連複,1-3,280
2025-01-03,常滑,12,拡連複,1-3,150
2025-01-03,常滑,12,３連単,1-3-4,740
2025-01-03,常滑,12,３連複,1-3-4,510
2025-01-03,浜名湖,1,単勝,4,650
2025-01-03,浜名湖,1,複勝,4,150
2025-01-03,浜名湖,1,複勝,3,180
2025-01-03,浜名湖,1,２連単,4-3,1810
2025-01-03,浜名湖,1,２連複,3-4,720
2025-01-03,浜名湖,1,拡連複,3-4,120
2025-01-03,浜名湖,1,３連単,4-3-1,3440
2025-01-03,浜名湖,1,３連複,1-3-4,240
2025-01-03,浜名湖,2,単勝,5,4380
2025-01-03,浜名湖,2,複勝,5,820
2025-01-03,浜名湖,2,複勝,1,250
2025-01-03,浜名湖,2,２連単,5-1,6550
2025-01-03,浜名湖,2,２連複,1-5,2470
2025-01-03,浜名湖,2,拡連複,1-5,370
2025-01-03,浜名湖,2,３連単,5-1-4,13700
2025-01-03,浜名湖,2,３連複,1-4-5,610
2025-01-03,浜名湖,3,単勝,6,550
2025-01-03,浜名湖,3,複勝,6,280
2025-01-03,浜名湖,3,複勝,3,420
2025-01-03,浜名湖,3,２連単,6-3,1850
2025-01-03,浜名湖,3,２連複,3-6,750
2025-01-03,浜名湖,3,拡連複,3-6,160
2025-01-03,浜名湖,3,３連単,6-3-1,3430
2025-01-03,浜名湖,3,３連複,1-3-6,370
2025-01-03,浜名湖,4,単勝,1,140
2025-01-03,浜名湖,4,複勝,1,100
2025-01-03,浜名湖,4,複勝,3,100
2025-01-03,浜名湖,4,２連単,1-3,280
2025-01-03,浜名湖,4,２連複,1-3,270
2025-01-03,浜名湖,4,拡連複,1-3,130
2025-01-03,浜名湖,4,３連単,1-3-6,1210
2025-01-03,浜名湖,4,３連複,1-3-6,610
2025-01-03,浜名湖,5,単勝,1,140
2025-01-03,浜名湖,5,複勝,1,120
2025-01-03,浜名湖,5,複勝,5,120
2025-01-03,浜名湖,5,２連単,1-5,390
2025-01-03,浜名湖,5,２連複,1-5,290
2025-01-03,浜名湖,5,拡連複,1-5,120
2025-01-03,浜名湖,5,３連単,1-5-3,860
2025-01-03,浜名湖,5,３連複,1-3-5,250
2025-01-03,浜名湖,6,単勝,1,100
2025-01-03,浜名湖,6,複勝,1,100
2025-01-03,浜名湖,6,複勝,2,160
2025-01-03,浜名湖,6,２連単,1-2,230
2025-01-03,浜名湖,6,２連複,1-2,250
2025-01-03,浜名湖,6,拡連複,1-2,120
2025-01-03,浜名湖,6,３連単,1-2-3,500
2025-01-03,浜名湖,6,３連複,1-2-3,300
2025-01-03,浜名湖,7,単勝,1,270
2025-01-03,浜名湖,7,複勝,1,140
2025-01-03,浜名湖,7,複勝,6,140
2025-01-03,浜名湖,7,２連単,1-6,330
2025-01-03,浜名湖,7,２連複,1-6,280
2025-01-03,浜名湖,7,拡連複,1-6,100
2025-01-03,浜名湖,7,３連単,1-6-3,610
2025-01-03,浜名湖,7,３連複,1-3-6,150
2025-01-03,浜名湖,8,単勝,1,100
2025-01-03,浜名湖,8,複勝,1,100
2025-01-03,浜名湖,8,複勝,2,210
2025-01-03,浜名湖,8,２連単,1-2,260
2025-01-03,浜名湖,8,２連複,1-2,250
2025-01-03,浜名湖,8,拡連複,1-2,170
2025-01-03,浜名湖,8,３連単,1-2-3,1450
2025-01-03,浜名湖,8,３連複,1-2-3,860
2025-01-03,浜名湖,9,単勝,1,100
2025-01-03,浜名湖,9,複勝,1,100
2025-01-03,浜名湖,9,複勝,6,480
2025-01-03,浜名湖,9,２連単,1-6,1260
2025-01-03,浜名湖,9,２連複,1-6,1080
2025-01-03,浜名湖,9,拡連複,1-6,220
2025-01-03,浜名湖,9,３連単,1-6-3,7910
2025-01-03,浜名湖,9,３連複,1-3-6,2330
2025-01-03,浜名湖,10,単勝,1,100
2025-01-03,浜名湖,10,複勝,1,100
2025-01-03,浜名湖,10,複勝,2,270
2025-01-03,浜名湖,10,２連単,1-2,340
2025-01-03,浜名湖,10,２連複,1-2,330
2025-01-03,浜名湖,10,拡連複,1-2,250
2025-01-03,浜名湖,10,３連単,1-2-4,1850
2025-01-03,浜名湖,10,３連複,1-2-4,1070
2025-01-03,浜名湖,11,単勝,1,110
2025-01-03,浜名湖,11,複勝,1,100
2025-01-03,浜名湖,11,複勝,3,180
2025-01-03,浜名湖,11,２連単,1-3,210
2025-01-03,浜名湖,11,２連複,1-3,180
2025-01-03,浜名湖,11,拡連複,1-3,130
2025-01-03,浜名湖,11,３連単,1-3-2,630
2025-01-03,浜名湖,11,３連複,1-2-3,260
2025-01-03,浜名湖,12,単勝,1,130
2025-01-03,浜名湖,12,複勝,1,100
2025-01-03,浜名湖,12,複勝,4,110
2025-01-03,浜名湖,12,２連単,1-4,360
2025-01-03,浜名湖,12,２連複,1-4,330
2025-01-03,浜名湖,12,拡連複,1-4,140
2025-01-03,浜名湖,12,３連単,1-4-2,1170
2025-01-03,浜名湖,12,３連複,1-2-4,410
2025-01-03,多摩川,1,単勝,1,110
2025-01-03,多摩川,1,複勝,1,100
2025-01-03,多摩川,1,複勝,3,380
2025-01-03,多摩川,1,２連単,1-3,580
2025-01-03,多摩川,1,２連複,1-3,390
2025-01-03,多摩川,1,拡連複,1-3,190
2025-01-03,多摩川,1,３連単,1-3-4,1610
2025-01-03,多摩川,1,３連複,1-3-4,1150
2025-01-03,多摩川,2,単勝,3,820
2025-01-03,多摩川,2,複勝,3,210
2025-01-03,多摩川,2,複勝,1,100
2025-01-03,多摩川,2,２連単,3-1,1830
2025-01-03,多摩川,2,２連複,1-3,580
2025-01-03,多摩川,2,拡連複,1-3,300
2025-01-03,多摩川,2,３連単,3-1-2,6220
2025-01-03,多摩川,2,３連複,1-2-3,490
2025-01-03,多摩川,3,単勝,2,430
2025-01-03,多摩川,3,複勝,2,140
2025-01-03,多摩川,3,複勝,1,180
2025-01-03,多摩川,3,２連単,2-1,1370
2025-01-03,多摩川,3,２連複,1-2,870
2025-01-03,多摩川,3,拡連複,1-2,240
2025-01-03,多摩川,3,３連単,2-1-4,5940
2025-01-03,多摩川,3,３連複,1-2-4,1260
2025-01-03,多摩川,4,単勝,1,300
2025-01-03,多摩川,4,複勝,1,100
2025-01-03,多摩川,4,複勝,2,130
2025-01-03,多摩川,4,２連単,1-2,610
2025-01-03,多摩川,4,２連複,1-2,370
2025-01-03,多摩川,4,拡連複,1-2,130
2025-01-03,多摩川,4,３連単,1-2-5,2510
2025-01-03,多摩川,4,３連複,1-2-5,760
2025-01-03,多摩川,5,単勝,4,280
2025-01-03,多摩川,5,複勝,4,190
2025-01-03,多摩川,5,複勝,2,200
2025-01-03,多摩川,5,２連単,4-2,1240
2025-01-03,多摩川,5,２連複,2-4,720
2025-01-03,多摩川,5,拡連複,2-4,210
2025-01-03,多摩川,5,３連単,4-2-5,3080
2025-01-03,多摩川,5,３連複,2-4-5,860
2025-01-03,多摩川,6,単勝,3,270
2025-01-03,多摩川,6,複勝,3,110
2025-01-03,多摩川,6,複勝,5,360
2025-01-03,多摩川,6,２連単,3-5,720
2025-01-03,多摩川,6,２連複,3-5,480
2025-01-03,多摩川,6,拡連複,3-5,180
2025-01-03,多摩川,6,３連単,3-5-6,1790
2025-01-03,多摩川,6,３連複,3-5-6,710
2025-01-03,多摩川,7,単勝,2,530
2025-01-03,多摩川,7,複勝,2,160
2025-01-03,多摩川,7,複勝,1,130
2025-01-03,多摩川,7,２連単,2-1,1180
2025-01-03,多摩川,7,２連複,1-2,340
2025-01-03,多摩川,7,拡連複,1-2,140
2025-01-03,多摩川,7,３連単,2-1-4,1550
2025-01-03,多摩川,7,３連複,1-2-4,220
2025-01-03,多摩川,8,単勝,3,210
2025-01-03,多摩川,8,複勝,3,100
2025-01-03,多摩川,8,複勝,1,100
2025-01-03,多摩川,8,２連単,3-1,440
2025-01-03,多摩川,8,２連複,1-3,130
2025-01-03,多摩川,8,拡連複,1-3,170
2025-01-03,多摩川,8,３連単,3-1-5,2840
2025-01-03,多摩川,8,３連複,1-3-5,810
2025-01-03,多摩川,9,単勝,3,360
2025-01-03,多摩川,9,複勝,3,210
2025-01-03,多摩川,9,複勝,2,150
2025-01-03,多摩川,9,２連単,3-2,1710
2025-01-03,多摩川,9,２連複,2-3,1030
2025-01-03,多摩川,9,拡連複,2-3,250
2025-01-03,多摩川,9,３連単,3-2-1,5120
2025-01-03,多摩川,9,３連複,1-2-3,340
2025-01-03,多摩川,10,単勝,2,980
2025-01-03,多摩川,10,複勝,2,450
2025-01-03,多摩川,10,複勝,4,280
2025-01-03,多摩川,10,２連単,2-4,7100
2025-01-03,多摩川,10,２連複,2-4,2280
2025-01-03,多摩川,10,拡連複,2-4,330
2025-01-03,多摩川,10,３連単,2-4-1,12940
2025-01-03,多摩川,10,３連複,1-2-4,600
2025-01-03,多摩川,11,単勝,1,110
2025-01-03,多摩川,11,複勝,1,250
2025-01-03,多摩川,11,複勝,6,180
2025-01-03,多摩川,11,２連単,1-6,1910
2025-01-03,多摩川,11,２連複,1-6,1210
2025-01-03,多摩川,11,拡連複,1-6,360
2025-01-03,多摩川,11,３連単,1-6-2,6520
2025-01-03,多摩川,11,３連複,1-2-6,1170
2025-01-03,多摩川,12,単勝,1,100
2025-01-03,多摩川,12,複勝,1,130
2025-01-03,多摩川,12,複勝,2,350
2025-01-03,多摩川,12,２連単,1-2,230
2025-01-03,多摩川,12,２連複,1-2,210
2025-01-03,多摩川,12,拡連複,1-2,160
2025-01-03,多摩川,12,３連単,1-2-3,840
2025-01-03,多摩川,12,３連複,1-2-3,250
2025-01-03,江戸川,1,単勝,1,120
2025-01-03,江戸川,1,複勝,1,130
2025-01-03,江戸川,1,複勝,4,260
2025-01-03,江戸川,1,２連単,1-4,760
2025-01-03,江戸川,1,２連複,1-4,810
2025-01-03,江戸川,1,拡連複,1-4,150
2025-01-03,江戸川,1,３連単,1-4-3,2130
2025-01-03,江戸川,1,３連複,1-3-4,520
2025-01-03,江戸川,2,単勝,2,360
2025-01-03,江戸川,2,複勝,2,150
2025-01-03,江戸川,2,複勝,1,210
2025-01-03,江戸川,2,２連単,2-1,680
2025-01-03,江戸川,2,２連複,1-2,250
2025-01-03,江戸川,2,拡連複,1-2,150
2025-01-03,江戸川,2,３連単,2-1-4,1170
2025-01-03,江戸川,2,３連複,1-2-4,230
2025-01-03,江戸川,3,単勝,4,430
2025-01-03,江戸川,3,複勝,4,620
2025-01-03,江戸川,3,複勝,6,320
2025-01-03,江戸川,3,２連単,4-6,1160
2025-01-03,江戸川,3,２連複,4-6,940
2025-01-03,江戸川,3,拡連複,4-6,240
2025-01-03,江戸川,3,３連単,4-6-2,8230
2025-01-03,江戸川,3,３連複,2-4-6,1910
2025-01-03,江戸川,4,単勝,1,150
2025-01-03,江戸川,4,複勝,1,150
2025-01-03,江戸川,4,複勝,3,300
2025-01-03,江戸川,4,２連単,1-3,930
2025-01-03,江戸川,4,２連複,1-3,610
2025-01-03,江戸川,4,拡連複,1-3,610
2025-01-03,江戸川,4,３連単,1-3-5,9180
2025-01-03,江戸川,4,３連複,1-3-5,2850
2025-01-03,江戸川,5,単勝,1,330
2025-01-03,江戸川,5,複勝,1,140
2025-01-03,江戸川,5,複勝,2,210
2025-01-03,江戸川,5,２連単,1-2,1130
2025-01-03,江戸川,5,２連複,1-2,870
2025-01-03,江戸川,5,拡連複,1-2,190
2025-01-03,江戸川,5,３連単,1-2-3,2240
2025-01-03,江戸川,5,３連複,1-2-3,290
2025-01-03,江戸川,6,単勝,3,180
2025-01-03,江戸川,6,複勝,3,220
2025-01-03,江戸川,6,複勝,6,700
2025-01-03,江戸川,6,２連単,3-6,2730
2025-01-03,江戸川,6,２連複,3-6,2120
2025-01-03,江戸川,6,拡連複,3-6,630
2025-01-03,江戸川,6,３連単,3-6-4,9620
2025-01-03,江戸川,6,３連複,3-4-6,1180
2025-01-03,江戸川,7,単勝,2,150
2025-01-03,江戸川,7,複勝,2,120
2025-01-03,江戸川,7,複勝,3,590
2025-01-03,江戸川,7,２連単,2-3,1260
2025-01-03,江戸川,7,２連複,2-3,870
2025-01-03,江戸川,7,拡連複,2-3,280
2025-01-03,江戸川,7,３連単,2-3-4,3200
2025-01-03,江戸川,7,３連複,2-3-4,720
2025-01-03,江戸川,8,単勝,1,120
2025-01-03,江戸川,8,複勝,1,100
2025-01-03,江戸川,8,複勝,2,230
2025-01-03,江戸川,8,２連単,1-2,760
2025-01-03,江戸川,8,２連複,1-2,410
2025-01-03,江戸川,8,拡連複,1-2,240
2025-01-03,江戸川,8,３連単,1-2-5,6270
2025-01-03,江戸川,8,３連複,1-2-5,3680
2025-01-03,江戸川,9,単勝,3,170
2025-01-03,江戸川,9,複勝,3,100
2025-01-03,江戸川,9,複勝,1,160
2025-01-03,江戸川,9,２連単,3-1,770
2025-01-03,江戸川,9,２連複,1-3,420
2025-01-03,江戸川,9,拡連複,1-3,380
2025-01-03,江戸川,9,３連単,3-1-6,1860
2025-01-03,江戸川,9,３連複,1-3-6,530
2025-01-03,江戸川,10,単勝,3,540
2025-01-03,江戸川,10,複勝,3,350
2025-01-03,江戸川,10,複勝,2,320
2025-01-03,江戸川,10,２連単,3-2,2140
2025-01-03,江戸川,10,２連複,2-3,970
2025-01-03,江戸川,10,拡連複,2-3,230
2025-01-03,江戸川,10,３連単,3-2-4,3450
2025-01-03,江戸川,10,３連複,2-3-4,400
2025-01-03,江戸川,11,単勝,5,270
2025-01-03,江戸川,11,複勝,5,180
2025-01-03,江戸川,11,複勝,1,100
2025-01-03,江戸川,11,２連単,5-1,870
2025-01-03,江戸川,11,２連複,1-5,210
2025-01-03,江戸川,11,拡連複,1-5,150
2025-01-03,江戸川,11,３連単,5-1-3,3670
2025-01-03,江戸川,11,３連複,1-3-5,460
2025-01-03,江戸川,12,単勝,1,150
2025-01-03,江戸川,12,複勝,1,100
2025-01-03,江戸川,12,複勝,2,100
2025-01-03,江戸川,12,２連単,1-2,230
2025-01-03,江戸川,12,２連複,1-2,180
2025-01-03,江戸川,12,拡連複,1-2,130
2025-01-03,江戸川,12,３連単,1-2-3,670
2025-01-03,江戸川,12,３連複,1-2-3,360
2025-01-03,戸田,1,単勝,3,230
2025-01-03,戸田,1,複勝,3,130
2025-01-03,戸田,1,複勝,4,150
2025-01-03,戸田,1,２連単,3-4,680
2025-01-03,戸田,1,２連複,3-4,550
2025-01-03,戸田,1,拡連複,3-4,160
2025-01-03,戸田,1,３連単,3-4-2,2190
2025-01-03,戸田,1,３連複,2-3-4,540
2025-01-03,戸田,2,単勝,2,250
2025-01-03,戸田,2,複勝,2,190
2025-01-03,戸田,2,複勝,3,110
2025-01-03,戸田,2,２連単,2-3,580
2025-01-03,戸田,2,２連複,2-3,290
2025-01-03,戸田,2,拡連複,2-3,180
2025-01-03,戸田,2,３連単,2-3-5,2150
2025-01-03,戸田,2,３連複,2-3-5,730
2025-01-03,戸田,3,単勝,2,240
2025-01-03,戸田,3,複勝,2,150
2025-01-03,戸田,3,複勝,3,340
2025-01-03,戸田,3,２連単,2-3,570
2025-01-03,戸田,3,２連複,2-3,360
2025-01-03,戸田,3,拡連複,2-3,250
2025-01-03,戸田,3,３連単,2-3-5,6560
2025-01-03,戸田,3,３連複,2-3-5,2380
2025-01-03,戸田,4,単勝,5,460
2025-01-03,戸田,4,複勝,5,260
2025-01-03,戸田,4,複勝,2,200
2025-01-03,戸田,4,２連単,5-2,1550
2025-01-03,戸田,4,２連複,2-5,530
2025-01-03,戸田,4,拡連複,2-5,170
2025-01-03,戸田,4,３連単,5-2-4,3770
2025-01-03,戸田,4,３連複,2-4-5,530
2025-01-03,戸田,5,単勝,1,170
2025-01-03,戸田,5,複勝,1,160
2025-01-03,戸田,5,複勝,6,330
2025-01-03,戸田,5,２連単,1-6,2040
2025-01-03,戸田,5,２連複,1-6,2000
2025-01-03,戸田,5,拡連複,1-6,310
2025-01-03,戸田,5,３連単,1-6-2,3890
2025-01-03,戸田,5,３連複,1-2-6,480
2025-01-03,戸田,6,単勝,1,240
2025-01-03,戸田,6,複勝,1,100
2025-01-03,戸田,6,複勝,3,100
2025-01-03,戸田,6,２連単,1-3,290
2025-01-03,戸田,6,２連複,1-3,200
2025-01-03,戸田,6,拡連複,1-3,130
2025-01-03,戸田,6,３連単,1-3-4,1040
2025-01-03,戸田,6,３連複,1-3-4,440
2025-01-03,戸田,7,単勝,6,590
2025-01-03,戸田,7,複勝,6,380
2025-01-03,戸田,7,複勝,5,2010
2025-01-03,戸田,7,２連単,6-5,7890
2025-01-03,戸田,7,２連複,5-6,6370
2025-01-03,戸田,7,拡連複,5-6,2370
2025-01-03,戸田,7,３連単,6-5-1,35940
2025-01-03,戸田,7,３連複,1-5-6,5150
2025-01-03,戸田,8,単勝,1,170
2025-01-03,戸田,8,複勝,1,100
2025-01-03,戸田,8,複勝,2,100
2025-01-03,戸田,8,２連単,1-2,250
2025-01-03,戸田,8,２連複,1-2,120
2025-01-03,戸田,8,拡連複,1-2,110
2025-01-03,戸田,8,３連単,1-2-3,700
2025-01-03,戸田,8,３連複,1-2-3,400
2025-01-03,戸田,9,単勝,3,890
2025-01-03,戸田,9,複勝,3,160
2025-01-03,戸田,9,複勝,1,120
2025-01-03,戸田,9,２連単,3-1,1370
2025-01-03,戸田,9,２連複,1-3,270
2025-01-03,戸田,9,拡連複,1-3,190
2025-01-03,戸田,9,３連単,3-1-6,5280
2025-01-03,戸田,9,３連複,1-3-6,740
2025-01-03,戸田,10,単勝,4,580
2025-01-03,戸田,10,複勝,4,310
2025-01-03,戸田,10,複勝,5,430
2025-01-03,戸田,10,２連単,4-5,1500
2025-01-03,戸田,10,２連複,4-5,890
2025-01-03,戸田,10,拡連複,4-5,160
2025-01-03,戸田,10,３連単,4-5-1,3230
2025-01-03,戸田,10,３連複,1-4-5,440
2025-01-03,戸田,11,単勝,3,430
2025-01-03,戸田,11,複勝,3,280
2025-01-03,戸田,11,複勝,5,330
2025-01-03,戸田,11,２連単,3-5,2340
2025-01-03,戸田,11,２連複,3-5,1650
2025-01-03,戸田,11,拡連複,3-5,660
2025-01-03,戸田,11,３連単,3-5-1,7720
2025-01-03,戸田,11,３連複,1-3-5,970
2025-01-03,戸田,12,単勝,2,430
2025-01-03,戸田,12,複勝,2,150
2025-01-03,戸田,12,複勝,6,310
2025-01-03,戸田,12,２連単,2-6,4990
2025-01-03,戸田,12,２連複,2-6,4820
2025-01-03,戸田,12,拡連複,2-6,980
2025-01-03,戸田,12,３連単,2-6-3,23820
2025-01-03,戸田,12,３連複,2-3-6,3290
2025-01-03,桐生,1,単勝,2,710
2025-01-03,桐生,1,複勝,2,160
2025-01-03,桐生,1,複勝,5,280
2025-01-03,桐生,1,２連単,2-5,4000
2025-01-03,桐生,1,２連複,2-5,1740
2025-01-03,桐生,1,拡連複,2-5,280
2025-01-03,桐生,1,３連単,2-5-4,11430
2025-01-03,桐生,1,３連複,2-4-5,1920
2025-01-03,桐生,2,単勝,4,240
2025-01-03,桐生,2,複勝,4,170
2025-01-03,桐生,2,複勝,5,120
2025-01-03,桐生,2,２連単,4-5,660
2025-01-03,桐生,2,２連複,4-5,480
2025-01-03,桐生,2,拡連複,4-5,160
2025-01-03,桐生,2,３連単,4-5-1,1770
2025-01-03,桐生,2,３連複,1-4-5,380
2025-01-03,桐生,3,単勝,1,1670
2025-01-03,桐生,3,複勝,1,230
2025-01-03,桐生,3,複勝,2,110
2025-01-03,桐生,3,２連単,1-2,2440
2025-01-03,桐生,3,２連複,1-2,730
2025-01-03,桐生,3,拡連複,1-2,370
2025-01-03,桐生,3,３連単,1-2-4,6000
2025-01-03,桐生,3,３連複,1-2-4,870
2025-01-03,桐生,4,単勝,5,670
2025-01-03,桐生,4,複勝,5,260
2025-01-03,桐生,4,複勝,2,120
2025-01-03,桐生,4,２連単,5-2,1250
2025-01-03,桐生,4,２連複,2-5,420
2025-01-03,桐生,4,拡連複,2-5,120
2025-01-03,桐生,4,３連単,5-2-6,2550
2025-01-03,桐生,4,３連複,2-5-6,590
2025-01-03,桐生,5,単勝,1,120
2025-01-03,桐生,5,複勝,1,120
2025-01-03,桐生,5,複勝,3,130
2025-01-03,桐生,5,２連単,1-3,350
2025-01-03,桐生,5,２連複,1-3,300
2025-01-03,桐生,5,拡連複,1-3,140
2025-01-03,桐生,5,３連単,1-3-4,700
2025-01-03,桐生,5,３連複,1-3-4,400
2025-01-03,桐生,6,単勝,3,2010
2025-01-03,桐生,6,複勝,3,220
2025-01-03,桐生,6,複勝,1,100
2025-01-03,桐生,6,２連単,3-1,4580
2025-01-03,桐生,6,２連複,1-3,410
2025-01-03,桐生,6,拡連複,1-3,160
2025-01-03,桐生,6,３連単,3-1-4,18870
2025-01-03,桐生,6,３連複,1-3-4,380
2025-01-03,桐生,7,単勝,3,110
2025-01-03,桐生,7,複勝,3,100
2025-01-03,桐生,7,複勝,1,100
2025-01-03,桐生,7,２連単,3-1,230
2025-01-03,桐生,7,２連複,1-3,130
2025-01-03,桐生,7,拡連複,1-3,110
2025-01-03,桐生,7,３連単,3-1-4,440
2025-01-03,桐生,7,３連複,1-3-4,270
2025-01-03,桐生,8,単勝,1,120
2025-01-03,桐生,8,複勝,1,100
2025-01-03,桐生,8,複勝,4,190
2025-01-03,桐生,8,２連単,1-4,570
2025-01-03,桐生,8,２連複,1-4,390
2025-01-03,桐生,8,拡連複,1-4,190
2025-01-03,桐生,8,３連単,1-4-5,1090
2025-01-03,桐生,8,３連複,1-4-5,240
2025-01-03,桐生,9,単勝,1,120
2025-01-03,桐生,9,複勝,1,100
2025-01-03,桐生,9,複勝,4,120
2025-01-03,桐生,9,２連単,1-4,320
2025-01-03,桐生,9,２連複,1-4,280
2025-01-03,桐生,9,拡連複,1-4,120
2025-01-03,桐生,9,３連単,1-4-6,1200
2025-01-03,桐生,9,３連複,1-4-6,630
2025-01-03,桐生,10,単勝,1,230
2025-01-03,桐生,10,複勝,1,200
2025-01-03,桐生,10,複勝,6,1770
2025-01-03,桐生,10,２連単,1-6,3830
2025-01-03,桐生,10,２連複,1-6,2710
2025-01-03,桐生,10,拡連複,1-6,760
2025-01-03,桐生,10,３連単,1-6-2,9370
2025-01-03,桐生,10,３連複,1-2-6,1830
2025-01-03,桐生,11,単勝,1,110
2025-01-03,桐生,11,複勝,1,100
2025-01-03,桐生,11,複勝,3,160
2025-01-03,桐生,11,２連単,1-3,230
2025-01-03,桐生,11,２連複,1-3,210
2025-01-03,桐生,11,拡連複,1-3,120
2025-01-03,桐生,11,３連単,1-3-5,1000
2025-01-03,桐生,11,３連複,1-3-5,540
2025-01-03,桐生,12,単勝,1,100
2025-01-03,桐生,12,複勝,1,100
2025-01-03,桐生,12,複勝,2,190
2025-01-03,桐生,12,２連単,1-2,290
2025-01-03,桐生,12,２連複,1-2,230
2025-01-03,桐生,12,拡連複,1-2,150
2025-01-03,桐生,12,３連単,1-2-4,620
2025-01-03,桐生,12,３連複,1-2-4,270
