日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-25,児島,5,３連単,3-2-6,7750
2024-09-25,児島,5,３連複,2-3-6,2160
2024-09-25,児島,6,単勝,1,180
2024-09-25,児島,6,複勝,1,140
2024-09-25,児島,6,複勝,6,280
2024-09-25,児島,6,２連単,1-6,2110
2024-09-25,児島,6,２連複,1-6,1430
2024-09-25,児島,6,拡連複,1-6,350
2024-09-25,児島,6,３連単,1-6-2,6060
2024-09-25,児島,6,３連複,1-2-6,700
2024-09-25,児島,7,単勝,1,170
2024-09-25,児島,7,複勝,1,100
2024-09-25,児島,7,複勝,2,100
2024-09-25,児島,7,２連単,1-2,370
2024-09-25,児島,7,２連複,1-2,260
2024-09-25,児島,7,拡連複,1-2,130
2024-09-25,児島,7,３連単,1-2-6,710
2024-09-25,児島,7,３連複,1-2-6,240
2024-09-25,児島,8,単勝,2,150
2024-09-25,児島,8,複勝,2,100
2024-09-25,児島,8,複勝,1,100
2024-09-25,児島,8,２連単,2-1,280
2024-09-25,児島,8,２連複,1-2,170
2024-09-25,児島,8,拡連複,1-2,110
2024-09-25,児島,8,３連単,2-1-5,510
2024-09-25,児島,8,３連複,1-2-5,220
2024-09-25,児島,9,単勝,1,150
2024-09-25,児島,9,複勝,1,100
2024-09-25,児島,9,複勝,3,190
2024-09-25,児島,9,２連単,1-3,410
2024-09-25,児島,9,２連複,1-3,380
2024-09-25,児島,9,拡連複,1-3,140
2024-09-25,児島,9,３連単,1-3-6,1630
2024-09-25,児島,9,３連複,1-3-6,730
2024-09-25,児島,10,単勝,1,120
2024-09-25,児島,10,複勝,1,100
2024-09-25,児島,10,複勝,3,310
2024-09-25,児島,10,２連単,1-3,630
2024-09-25,児島,10,２連複,1-3,450
2024-09-25,児島,10,拡連複,1-3,270
2024-09-25,児島,10,３連単,1-3-4,3820
2024-09-25,児島,10,３連複,1-3-4,1580
2024-09-25,児島,11,単勝,4,590
2024-09-25,児島,11,複勝,4,110
2024-09-25,児島,11,複勝,1,100
2024-09-25,児島,11,２連単,4-1,890
2024-09-25,児島,11,２連複,1-4,270
2024-09-25,児島,11,拡連複,1-4,140
2024-09-25,児島,11,３連単,4-1-3,5000
2024-09-25,児島,11,３連複,1-3-4,360
2024-09-25,児島,12,単勝,1,110
2024-09-25,児島,12,複勝,1,100
2024-09-25,児島,12,複勝,5,370
2024-09-25,児島,12,２連単,1-5,2290
2024-09-25,児島,12,２連複,1-5,1930
2024-09-25,児島,12,拡連複,1-5,550
2024-09-25,児島,12,３連単,1-5-3,6000
2024-09-25,児島,12,３連複,1-3-5,1020
2024-09-25,鳴門,1,単勝,1,140
2024-09-25,鳴門,1,複勝,1,110
2024-09-25,鳴門,1,複勝,4,490
2024-09-25,鳴門,1,２連単,1-4,340
2024-09-25,鳴門,1,２連複,1-4,230
2024-09-25,鳴門,1,拡連複,1-4,130
2024-09-25,鳴門,1,３連単,1-4-3,1070
2024-09-25,鳴門,1,３連複,1-3-4,460
2024-09-25,鳴門,2,単勝,1,140
2024-09-25,鳴門,2,複勝,1,130
2024-09-25,鳴門,2,複勝,3,210
2024-09-25,鳴門,2,２連単,1-3,490
2024-09-25,鳴門,2,２連複,1-3,380
2024-09-25,鳴門,2,拡連複,1-3,270
2024-09-25,鳴門,2,３連単,1-3-2,1510
2024-09-25,鳴門,2,３連複,1-2-3,480
2024-09-25,鳴門,3,単勝,1,160
2024-09-25,鳴門,3,複勝,1,120
2024-09-25,鳴門,3,複勝,2,100
2024-09-25,鳴門,3,２連単,1-2,390
2024-09-25,鳴門,3,２連複,1-2,160
2024-09-25,鳴門,3,拡連複,1-2,120
2024-09-25,鳴門,3,３連単,1-2-3,970
2024-09-25,鳴門,3,３連複,1-2-3,400
2024-09-25,鳴門,4,単勝,3,370
2024-09-25,鳴門,4,複勝,3,380
2024-09-25,鳴門,4,複勝,4,1520
2024-09-25,鳴門,4,２連単,3-4,14070
2024-09-25,鳴門,4,２連複,3-4,8780
2024-09-25,鳴門,4,拡連複,3-4,1320
2024-09-25,鳴門,4,３連単,3-4-1,58960
2024-09-25,鳴門,4,３連複,1-3-4,1670
2024-09-25,鳴門,5,単勝,1,100
2024-09-25,鳴門,5,複勝,1,220
2024-09-25,鳴門,5,複勝,5,310
2024-09-25,鳴門,5,２連単,1-5,580
2024-09-25,鳴門,5,２連複,1-5,390
2024-09-25,鳴門,5,拡連複,1-5,260
2024-09-25,鳴門,5,３連単,1-5-4,1950
2024-09-25,鳴門,5,３連複,1-4-5,600
2024-09-25,鳴門,6,単勝,3,200
2024-09-25,鳴門,6,複勝,3,270
2024-09-25,鳴門,6,複勝,1,110
2024-09-25,鳴門,6,２連単,3-1,1490
2024-09-25,鳴門,6,２連複,1-3,520
2024-09-25,鳴門,6,拡連複,1-3,290
2024-09-25,鳴門,6,３連単,3-1-6,3790
2024-09-25,鳴門,6,３連複,1-3-6,760
2024-09-25,鳴門,7,単勝,2,290
2024-09-25,鳴門,7,複勝,2,230
2024-09-25,鳴門,7,複勝,1,230
2024-09-25,鳴門,7,２連単,2-1,1100
2024-09-25,鳴門,7,２連複,1-2,530
2024-09-25,鳴門,7,拡連複,1-2,410
2024-09-25,鳴門,7,３連単,2-1-5,2890
2024-09-25,鳴門,7,３連複,1-2-5,1050
2024-09-25,鳴門,8,単勝,4,110
2024-09-25,鳴門,8,複勝,4,100
2024-09-25,鳴門,8,複勝,2,150
2024-09-25,鳴門,8,２連単,4-2,670
2024-09-25,鳴門,8,２連複,2-4,280
2024-09-25,鳴門,8,拡連複,2-4,250
2024-09-25,鳴門,8,３連単,4-2-5,1480
2024-09-25,鳴門,8,３連複,2-4-5,530
2024-09-25,鳴門,9,単勝,2,140
2024-09-25,鳴門,9,複勝,2,160
2024-09-25,鳴門,9,複勝,5,230
2024-09-25,鳴門,9,２連単,2-5,730
2024-09-25,鳴門,9,２連複,2-5,610
2024-09-25,鳴門,9,拡連複,2-5,120
2024-09-25,鳴門,9,３連単,2-5-3,1580
2024-09-25,鳴門,9,３連複,2-3-5,360
2024-09-25,鳴門,10,単勝,3,240
2024-09-25,鳴門,10,複勝,3,110
2024-09-25,鳴門,10,複勝,2,100
2024-09-25,鳴門,10,２連単,3-2,430
2024-09-25,鳴門,10,２連複,2-3,330
2024-09-25,鳴門,10,拡連複,2-3,130
2024-09-25,鳴門,10,３連単,3-2-5,940
2024-09-25,鳴門,10,３連複,2-3-5,260
2024-09-25,鳴門,11,単勝,1,200
2024-09-25,鳴門,11,複勝,1,140
2024-09-25,鳴門,11,複勝,2,530
2024-09-25,鳴門,11,２連単,1-2,600
2024-09-25,鳴門,11,２連複,1-2,310
2024-09-25,鳴門,11,拡連複,1-2,280
2024-09-25,鳴門,11,３連単,1-2-3,1190
2024-09-25,鳴門,11,３連複,1-2-3,520
2024-09-25,鳴門,12,単勝,4,970
2024-09-25,鳴門,12,複勝,4,510
2024-09-25,鳴門,12,複勝,3,950
2024-09-25,鳴門,12,２連単,4-3,8940
2024-09-25,鳴門,12,２連複,3-4,2980
2024-09-25,鳴門,12,拡連複,3-4,750
2024-09-25,鳴門,12,３連単,4-3-6,38580
2024-09-25,鳴門,12,３連複,3-4-6,7410
2024-09-25,びわこ,1,単勝,2,1150
2024-09-25,びわこ,1,複勝,2,180
2024-09-25,びわこ,1,複勝,1,100
2024-09-25,びわこ,1,２連単,2-1,2110
2024-09-25,びわこ,1,２連複,1-2,470
2024-09-25,びわこ,1,拡連複,1-2,210
2024-09-25,びわこ,1,３連単,2-1-3,5400
2024-09-25,びわこ,1,３連複,1-2-3,530
2024-09-25,びわこ,2,単勝,1,120
2024-09-25,びわこ,2,複勝,1,110
2024-09-25,びわこ,2,複勝,6,710
2024-09-25,びわこ,2,２連単,1-6,2230
2024-09-25,びわこ,2,２連複,1-6,3550
2024-09-25,びわこ,2,拡連複,1-6,570
2024-09-25,びわこ,2,３連単,1-6-4,13810
2024-09-25,びわこ,2,３連複,1-4-6,4380
2024-09-25,びわこ,3,単勝,1,120
2024-09-25,びわこ,3,複勝,1,100
2024-09-25,びわこ,3,複勝,2,190
2024-09-25,びわこ,3,２連単,1-2,190
2024-09-25,びわこ,3,２連複,1-2,270
2024-09-25,びわこ,3,拡連複,1-2,140
2024-09-25,びわこ,3,３連単,1-2-5,1050
2024-09-25,びわこ,3,３連複,1-2-5,860
2024-09-25,びわこ,4,単勝,3,1470
2024-09-25,びわこ,4,複勝,3,450
2024-09-25,びわこ,4,複勝,5,1200
2024-09-25,びわこ,4,２連単,3-5,4510
2024-09-25,びわこ,4,２連複,3-5,2050
2024-09-25,びわこ,4,拡連複,3-5,510
2024-09-25,びわこ,4,３連単,3-5-1,14750
2024-09-25,びわこ,4,３連複,1-3-5,1150
2024-09-25,びわこ,5,単勝,1,210
2024-09-25,びわこ,5,複勝,1,100
2024-09-25,びわこ,5,複勝,2,100
2024-09-25,びわこ,5,２連単,1-2,180
2024-09-25,びわこ,5,２連複,1-2,140
2024-09-25,びわこ,5,拡連複,1-2,130
2024-09-25,びわこ,5,３連単,1-2-3,410
2024-09-25,びわこ,5,３連複,1-2-3,220
2024-09-25,びわこ,6,単勝,1,210
2024-09-25,びわこ,6,複勝,1,100
2024-09-25,びわこ,6,複勝,2,120
2024-09-25,びわこ,6,２連単,1-2,230
2024-09-25,びわこ,6,２連複,1-2,240
2024-09-25,びわこ,6,拡連複,1-2,130
2024-09-25,びわこ,6,３連単,1-2-4,670
2024-09-25,びわこ,6,３連複,1-2-4,280
2024-09-25,びわこ,7,単勝,4,410
2024-09-25,びわこ,7,複勝,4,180
2024-09-25,びわこ,7,複勝,6,530
2024-09-25,びわこ,7,２連単,4-6,3270
2024-09-25,びわこ,7,２連複,4-6,1660
2024-09-25,びわこ,7,拡連複,4-6,730
2024-09-25,びわこ,7,３連単,4-6-1,9040
2024-09-25,びわこ,7,３連複,1-4-6,800
2024-09-25,びわこ,8,単勝,1,100
2024-09-25,びわこ,8,複勝,1,100
2024-09-25,びわこ,8,複勝,2,190
2024-09-25,びわこ,8,２連単,1-2,290
2024-09-25,びわこ,8,２連複,1-2,220
2024-09-25,びわこ,8,拡連複,1-2,140
2024-09-25,びわこ,8,３連単,1-2-3,590
2024-09-25,びわこ,8,３連複,1-2-3,170
2024-09-25,びわこ,9,単勝,1,160
2024-09-25,びわこ,9,複勝,1,110
2024-09-25,びわこ,9,複勝,2,240
2024-09-25,びわこ,9,２連単,1-2,260
2024-09-25,びわこ,9,２連複,1-2,500
2024-09-25,びわこ,9,拡連複,1-2,210
2024-09-25,びわこ,9,３連単,1-2-3,970
2024-09-25,びわこ,9,３連複,1-2-3,240
2024-09-25,びわこ,10,単勝,1,130
2024-09-25,びわこ,10,複勝,1,200
2024-09-25,びわこ,10,複勝,3,570
2024-09-25,びわこ,10,２連単,1-3,410
2024-09-25,びわこ,10,２連複,1-3,560
2024-09-25,びわこ,10,拡連複,1-3,190
2024-09-25,びわこ,10,３連単,1-3-4,2400
2024-09-25,びわこ,10,３連複,1-3-4,1780
2024-09-25,びわこ,11,単勝,1,130
2024-09-25,びわこ,11,複勝,1,100
2024-09-25,びわこ,11,複勝,2,220
2024-09-25,びわこ,11,２連単,1-2,370
2024-09-25,びわこ,11,２連複,1-2,280
2024-09-25,びわこ,11,拡連複,1-2,210
2024-09-25,びわこ,11,３連単,1-2-6,3550
2024-09-25,びわこ,11,３連複,1-2-6,2330
2024-09-25,びわこ,12,単勝,1,130
2024-09-25,びわこ,12,複勝,1,110
2024-09-25,びわこ,12,複勝,4,280
2024-09-25,びわこ,12,２連単,1-4,780
2024-09-25,びわこ,12,２連複,1-4,590
2024-09-25,びわこ,12,拡連複,1-4,190
2024-09-25,びわこ,12,３連単,1-4-6,3760
2024-09-25,びわこ,12,３連複,1-4-6,1480
2024-09-25,三国,1,単勝,1,100
2024-09-25,三国,1,複勝,1,100
2024-09-25,三国,1,複勝,2,160
2024-09-25,三国,1,２連単,1-2,300
2024-09-25,三国,1,２連複,1-2,170
2024-09-25,三国,1,拡連複,1-2,140
2024-09-25,三国,1,３連単,1-2-4,730
2024-09-25,三国,1,３連複,1-2-4,350
2024-09-25,三国,2,単勝,5,1260
2024-09-25,三国,2,複勝,5,490
2024-09-25,三国,2,複勝,1,100
2024-09-25,三国,2,２連単,5-1,7500
2024-09-25,三国,2,２連複,1-5,1040
2024-09-25,三国,2,拡連複,1-5,340
2024-09-25,三国,2,３連単,5-1-2,21290
2024-09-25,三国,2,３連複,1-2-5,480
2024-09-25,三国,3,単勝,1,100
2024-09-25,三国,3,複勝,1,140
2024-09-25,三国,3,複勝,2,200
2024-09-25,三国,3,２連単,1-2,540
2024-09-25,三国,3,２連複,1-2,310
2024-09-25,三国,3,拡連複,1-2,220
2024-09-25,三国,3,３連単,1-2-3,1110
2024-09-25,三国,3,３連複,1-2-3,460
2024-09-25,三国,4,単勝,1,100
2024-09-25,三国,4,複勝,1,100
2024-09-25,三国,4,複勝,3,100
2024-09-25,三国,4,２連単,1-3,240
2024-09-25,三国,4,２連複,1-3,220
2024-09-25,三国,4,拡連複,1-3,170
2024-09-25,三国,4,３連単,1-3-4,1460
2024-09-25,三国,4,３連複,1-3-4,900
2024-09-25,三国,5,単勝,1,430
2024-09-25,三国,5,複勝,1,640
2024-09-25,三国,5,複勝,4,540
2024-09-25,三国,5,２連単,1-4,930
2024-09-25,三国,5,２連複,1-4,870
2024-09-25,三国,5,拡連複,1-4,290
2024-09-25,三国,5,３連単,1-4-3,2780
2024-09-25,三国,5,３連複,1-3-4,1300
2024-09-25,三国,6,単勝,1,230
2024-09-25,三国,6,複勝,1,220
2024-09-25,三国,6,複勝,3,140
2024-09-25,三国,6,２連単,1-3,630
2024-09-25,三国,6,２連複,1-3,390
2024-09-25,三国,6,拡連複,1-3,170
2024-09-25,三国,6,３連単,1-3-5,1480
2024-09-25,三国,6,３連複,1-3-5,550
2024-09-25,三国,7,単勝,6,230
2024-09-25,三国,7,複勝,6,280
2024-09-25,三国,7,複勝,3,310
2024-09-25,三国,7,２連単,6-3,5340
2024-09-25,三国,7,２連複,3-6,2410
2024-09-25,三国,7,拡連複,3-6,300
2024-09-25,三国,7,３連単,6-3-1,13050
2024-09-25,三国,7,３連複,1-3-6,770
2024-09-25,三国,8,単勝,3,330
2024-09-25,三国,8,複勝,3,290
2024-09-25,三国,8,複勝,5,400
2024-09-25,三国,8,２連単,3-5,3430
2024-09-25,三国,8,２連複,3-5,3100
2024-09-25,三国,8,拡連複,3-5,470
2024-09-25,三国,8,３連単,3-5-1,23130
2024-09-25,三国,8,３連複,1-3-5,2860
2024-09-25,三国,9,単勝,2,730
2024-09-25,三国,9,複勝,2,130
2024-09-25,三国,9,複勝,1,130
2024-09-25,三国,9,２連単,2-1,1400
2024-09-25,三国,9,２連複,1-2,260
2024-09-25,三国,9,拡連複,1-2,130
2024-09-25,三国,9,３連単,2-1-4,3520
2024-09-25,三国,9,３連複,1-2-4,640
2024-09-25,三国,10,単勝,1,120
2024-09-25,三国,10,複勝,1,120
2024-09-25,三国,10,複勝,2,260
2024-09-25,三国,10,２連単,1-2,210
2024-09-25,三国,10,２連複,1-2,120
2024-09-25,三国,10,拡連複,1-2,100
2024-09-25,三国,10,３連単,1-2-3,530
2024-09-25,三国,10,３連複,1-2-3,310
2024-09-25,三国,11,単勝,1,100
2024-09-25,三国,11,複勝,1,110
2024-09-25,三国,11,複勝,4,210
2024-09-25,三国,11,２連単,1-4,720
2024-09-25,三国,11,２連複,1-4,520
2024-09-25,三国,11,拡連複,1-4,330
2024-09-25,三国,11,３連単,1-4-6,9090
2024-09-25,三国,11,３連複,1-4-6,4930
2024-09-25,三国,12,単勝,1,100
2024-09-25,三国,12,複勝,1,100
2024-09-25,三国,12,複勝,2,180
2024-09-25,三国,12,２連単,1-2,290
2024-09-25,三国,12,２連複,1-2,280
2024-09-25,三国,12,拡連複,1-2,140
2024-09-25,三国,12,３連単,1-2-3,560
2024-09-25,三国,12,３連複,1-2-3,260
2024-09-25,津,1,単勝,1,100
2024-09-25,津,1,複勝,1,100
2024-09-25,津,1,複勝,2,130
2024-09-25,津,1,２連単,1-2,260
2024-09-25,津,1,２連複,1-2,250
2024-09-25,津,1,拡連複,1-2,190
2024-09-25,津,1,３連単,1-2-4,720
2024-09-25,津,1,３連複,1-2-4,420
2024-09-25,津,2,単勝,1,210
2024-09-25,津,2,複勝,1,110
2024-09-25,津,2,複勝,3,220
2024-09-25,津,2,２連単,1-3,240
2024-09-25,津,2,２連複,1-3,330
2024-09-25,津,2,拡連複,1-3,290
2024-09-25,津,2,３連単,1-3-2,1100
2024-09-25,津,2,３連複,1-2-3,400
2024-09-25,津,3,単勝,2,220
2024-09-25,津,3,複勝,2,120
2024-09-25,津,3,複勝,6,240
2024-09-25,津,3,２連単,2-6,1500
2024-09-25,津,3,２連複,2-6,820
2024-09-25,津,3,拡連複,2-6,270
2024-09-25,津,3,３連単,2-6-4,5900
2024-09-25,津,3,３連複,2-4-6,1550
2024-09-25,津,4,単勝,6,1120
2024-09-25,津,4,複勝,6,450
2024-09-25,津,4,複勝,1,200
2024-09-25,津,4,２連単,6-1,4020
2024-09-25,津,4,２連複,1-6,1420
2024-09-25,津,4,拡連複,1-6,180
2024-09-25,津,4,３連単,6-1-3,25020
2024-09-25,津,4,３連複,1-3-6,2380
2024-09-25,津,5,単勝,1,150
2024-09-25,津,5,複勝,1,120
2024-09-25,津,5,複勝,4,520
2024-09-25,津,5,２連単,1-4,840
2024-09-25,津,5,２連複,1-4,440
2024-09-25,津,5,拡連複,1-4,180
2024-09-25,津,5,３連単,1-4-3,2210
2024-09-25,津,5,３連複,1-3-4,740
2024-09-25,津,6,単勝,1,120
2024-09-25,津,6,複勝,1,150
2024-09-25,津,6,複勝,5,100
2024-09-25,津,6,２連単,1-5,550
2024-09-25,津,6,２連複,1-5,440
2024-09-25,津,6,拡連複,1-5,270
2024-09-25,津,6,３連単,1-5-6,4360
2024-09-25,津,6,３連複,1-5-6,1750
2024-09-25,津,7,単勝,1,220
2024-09-25,津,7,複勝,1,150
2024-09-25,津,7,複勝,3,140
2024-09-25,津,7,２連単,1-3,610
2024-09-25,津,7,２連複,1-3,640
2024-09-25,津,7,拡連複,1-3,260
2024-09-25,津,7,３連単,1-3-6,4620
2024-09-25,津,7,３連複,1-3-6,2290
2024-09-25,津,8,単勝,1,330
2024-09-25,津,8,複勝,1,270
2024-09-25,津,8,複勝,2,670
2024-09-25,津,8,２連単,1-2,2590
2024-09-25,津,8,２連複,1-2,1150
2024-09-25,津,8,拡連複,1-2,400
2024-09-25,津,8,３連単,1-2-6,16550
2024-09-25,津,8,３連複,1-2-6,3610
2024-09-25,津,9,単勝,3,260
2024-09-25,津,9,複勝,3,130
2024-09-25,津,9,複勝,2,1250
2024-09-25,津,9,２連単,3-2,2170
2024-09-25,津,9,２連複,2-3,2300
2024-09-25,津,9,拡連複,2-3,310
2024-09-25,津,9,３連単,3-2-6,9190
2024-09-25,津,9,３連複,2-3-6,5570
2024-09-25,津,10,単勝,4,1300
2024-09-25,津,10,複勝,4,240
2024-09-25,津,10,複勝,1,110
2024-09-25,津,10,２連単,4-1,7560
2024-09-25,津,10,２連複,1-4,850
2024-09-25,津,10,拡連複,1-4,450
2024-09-25,津,10,３連単,4-1-5,17270
2024-09-25,津,10,３連複,1-4-5,1850
2024-09-25,津,11,単勝,1,140
2024-09-25,津,11,複勝,1,120
2024-09-25,津,11,複勝,4,400
2024-09-25,津,11,２連単,1-4,1350
2024-09-25,津,11,２連複,1-4,750
2024-09-25,津,11,拡連複,1-4,210
2024-09-25,津,11,３連単,1-4-2,3040
2024-09-25,津,11,３連複,1-2-4,1330
2024-09-25,津,12,単勝,2,780
2024-09-25,津,12,複勝,2,390
2024-09-25,津,12,複勝,3,270
2024-09-25,津,12,２連単,2-3,5080
2024-09-25,津,12,２連複,2-3,1830
2024-09-25,津,12,拡連複,2-3,190
2024-09-25,津,12,３連単,2-3-1,6540
2024-09-25,津,12,３連複,1-2-3,180
2024-09-25,蒲郡,1,単勝,2,110
2024-09-25,蒲郡,1,複勝,2,210
2024-09-25,蒲郡,1,複勝,4,510
2024-09-25,蒲郡,1,２連単,2-4,620
2024-09-25,蒲郡,1,２連複,2-4,390
2024-09-25,蒲郡,1,拡連複,2-4,220
2024-09-25,蒲郡,1,３連単,2-4-6,1900
2024-09-25,蒲郡,1,３連複,2-4-6,1060
2024-09-25,蒲郡,2,単勝,4,300
2024-09-25,蒲郡,2,複勝,4,120
2024-09-25,蒲郡,2,複勝,5,200
2024-09-25,蒲郡,2,２連単,4-5,640
2024-09-25,蒲郡,2,２連複,4-5,440
2024-09-25,蒲郡,2,拡連複,4-5,130
2024-09-25,蒲郡,2,３連単,4-5-3,3700
2024-09-25,蒲郡,2,３連複,3-4-5,1030
2024-09-25,蒲郡,3,単勝,5,140
2024-09-25,蒲郡,3,複勝,5,100
2024-09-25,蒲郡,3,複勝,6,100
2024-09-25,蒲郡,3,２連単,5-6,140
2024-09-25,蒲郡,3,２連複,5-6,100
2024-09-25,蒲郡,3,３連単,5-6-4,150
2024-09-25,蒲郡,4,単勝,3,560
2024-09-25,蒲郡,4,複勝,3,390
2024-09-25,蒲郡,4,複勝,6,480
2024-09-25,蒲郡,4,２連単,3-6,1250
2024-09-25,蒲郡,4,２連複,3-6,850
2024-09-25,蒲郡,4,拡連複,3-6,400
2024-09-25,蒲郡,4,３連単,3-6-4,3980
2024-09-25,蒲郡,4,３連複,3-4-6,1330
2024-09-25,蒲郡,5,単勝,4,290
2024-09-25,蒲郡,5,複勝,4,150
2024-09-25,蒲郡,5,複勝,2,470
2024-09-25,蒲郡,5,２連単,4-2,3380
2024-09-25,蒲郡,5,２連複,2-4,1130
2024-09-25,蒲郡,5,拡連複,2-4,340
2024-09-25,蒲郡,5,３連単,4-2-1,9350
2024-09-25,蒲郡,5,３連複,1-2-4,530
2024-09-25,蒲郡,6,単勝,6,580
2024-09-25,蒲郡,6,複勝,6,180
2024-09-25,蒲郡,6,複勝,3,130
2024-09-25,蒲郡,6,２連単,6-3,4920
2024-09-25,蒲郡,6,２連複,3-6,930
2024-09-25,蒲郡,6,拡連複,3-6,150
2024-09-25,蒲郡,6,３連単,6-3-4,16170
2024-09-25,蒲郡,6,３連複,3-4-6,1500
2024-09-25,蒲郡,7,単勝,3,270
2024-09-25,蒲郡,7,複勝,3,120
2024-09-25,蒲郡,7,複勝,1,100
2024-09-25,蒲郡,7,２連単,3-1,400
2024-09-25,蒲郡,7,２連複,1-3,190
2024-09-25,蒲郡,7,拡連複,1-3,130
2024-09-25,蒲郡,7,３連単,3-1-5,1700
2024-09-25,蒲郡,7,３連複,1-3-5,450
2024-09-25,蒲郡,8,単勝,3,210
2024-09-25,蒲郡,8,複勝,3,130
2024-09-25,蒲郡,8,複勝,1,140
2024-09-25,蒲郡,8,２連単,3-1,410
2024-09-25,蒲郡,8,２連複,1-3,140
2024-09-25,蒲郡,8,拡連複,1-3,170
2024-09-25,蒲郡,8,３連単,3-1-4,3110
2024-09-25,蒲郡,8,３連複,1-3-4,1430
2024-09-25,蒲郡,9,単勝,1,140
2024-09-25,蒲郡,9,複勝,1,100
2024-09-25,蒲郡,9,複勝,3,280
2024-09-25,蒲郡,9,２連単,1-3,550
2024-09-25,蒲郡,9,２連複,1-3,650
2024-09-25,蒲郡,9,拡連複,1-3,340
2024-09-25,蒲郡,9,３連単,1-3-5,1830
2024-09-25,蒲郡,9,３連複,1-3-5,870
2024-09-25,蒲郡,10,単勝,5,1350
2024-09-25,蒲郡,10,複勝,5,220
2024-09-25,蒲郡,10,複勝,1,100
2024-09-25,蒲郡,10,２連単,5-1,5590
2024-09-25,蒲郡,10,２連複,1-5,520
2024-09-25,蒲郡,10,拡連複,1-5,230
2024-09-25,蒲郡,10,３連単,5-1-2,9020
2024-09-25,蒲郡,10,３連複,1-2-5,390
2024-09-25,蒲郡,11,単勝,1,110
2024-09-25,蒲郡,11,複勝,1,100
2024-09-25,蒲郡,11,複勝,3,100
2024-09-25,蒲郡,11,２連単,1-3,210
2024-09-25,蒲郡,11,２連複,1-3,180
2024-09-25,蒲郡,11,拡連複,1-3,110
2024-09-25,蒲郡,11,３連単,1-3-4,400
2024-09-25,蒲郡,11,３連複,1-3-4,190
2024-09-25,蒲郡,12,単勝,1,140
2024-09-25,蒲郡,12,複勝,1,100
2024-09-25,蒲郡,12,複勝,2,300
2024-09-25,蒲郡,12,２連単,1-2,390
2024-09-25,蒲郡,12,２連複,1-2,420
2024-09-25,蒲郡,12,拡連複,1-2,190
2024-09-25,蒲郡,12,３連単,1-2-4,1050
2024-09-25,蒲郡,12,３連複,1-2-4,430
2024-09-25,平和島,1,単勝,2,270
2024-09-25,平和島,1,複勝,2,150
2024-09-25,平和島,1,複勝,6,110
2024-09-25,平和島,1,２連単,2-6,1130
2024-09-25,平和島,1,２連複,2-6,930
2024-09-25,平和島,1,拡連複,2-6,330
2024-09-25,平和島,1,３連単,2-6-1,4420
2024-09-25,平和島,1,３連複,1-2-6,540
2024-09-25,平和島,2,単勝,3,430
2024-09-25,平和島,2,複勝,3,600
2024-09-25,平和島,2,複勝,2,190
2024-09-25,平和島,2,２連単,3-2,2590
2024-09-25,平和島,2,２連複,2-3,1550
2024-09-25,平和島,2,拡連複,2-3,400
2024-09-25,平和島,2,３連単,3-2-1,12530
2024-09-25,平和島,2,３連複,1-2-3,1330
2024-09-25,平和島,3,単勝,2,280
2024-09-25,平和島,3,複勝,2,110
2024-09-25,平和島,3,複勝,1,280
2024-09-25,平和島,3,２連単,2-1,1350
2024-09-25,平和島,3,２連複,1-2,560
2024-09-25,平和島,3,拡連複,1-2,300
2024-09-25,平和島,3,３連単,2-1-3,2850
2024-09-25,平和島,3,３連複,1-2-3,450
2024-09-25,平和島,4,単勝,3,390
2024-09-25,平和島,4,複勝,3,140
2024-09-25,平和島,4,複勝,4,600
2024-09-25,平和島,4,２連単,3-4,1800
2024-09-25,平和島,4,２連複,3-4,2610
2024-09-25,平和島,4,拡連複,3-4,300
2024-09-25,平和島,4,３連単,3-4-2,6720
2024-09-25,平和島,4,３連複,2-3-4,1130
2024-09-25,平和島,5,単勝,5,130
2024-09-25,平和島,5,複勝,5,110
2024-09-25,平和島,5,複勝,2,150
2024-09-25,平和島,5,２連単,5-2,730
2024-09-25,平和島,5,２連複,2-5,300
2024-09-25,平和島,5,拡連複,2-5,100
2024-09-25,平和島,5,３連単,5-2-4,1400
2024-09-25,平和島,5,３連複,2-4-5,140
2024-09-25,平和島,6,単勝,3,440
2024-09-25,平和島,6,複勝,3,280
2024-09-25,平和島,6,複勝,5,390
2024-09-25,平和島,6,２連単,3-5,3550
2024-09-25,平和島,6,２連複,3-5,2230
2024-09-25,平和島,6,拡連複,3-5,480
2024-09-25,平和島,6,３連単,3-5-1,25150
2024-09-25,平和島,6,３連複,1-3-5,2590
2024-09-25,平和島,7,単勝,6,1090
2024-09-25,平和島,7,複勝,6,100
2024-09-25,平和島,7,複勝,1,100
2024-09-25,平和島,7,２連単,6-1,2170
2024-09-25,平和島,7,２連複,1-6,690
2024-09-25,平和島,7,拡連複,1-6,250
2024-09-25,平和島,7,３連単,6-1-5,10810
2024-09-25,平和島,7,３連複,1-5-6,1740
2024-09-25,平和島,8,単勝,3,1520
2024-09-25,平和島,8,複勝,3,240
2024-09-25,平和島,8,複勝,4,180
2024-09-25,平和島,8,２連単,3-4,3460
2024-09-25,平和島,8,２連複,3-4,2090
2024-09-25,平和島,8,拡連複,3-4,440
2024-09-25,平和島,8,３連単,3-4-6,24460
2024-09-25,平和島,8,３連複,3-4-6,6620
2024-09-25,平和島,9,単勝,5,710
2024-09-25,平和島,9,複勝,5,150
