日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-24,鳴門,5,３連単,1-3-6,7720
2024-07-24,鳴門,5,３連複,1-3-6,4290
2024-07-24,鳴門,6,単勝,3,260
2024-07-24,鳴門,6,複勝,3,130
2024-07-24,鳴門,6,複勝,4,390
2024-07-24,鳴門,6,２連単,3-4,1670
2024-07-24,鳴門,6,２連複,3-4,850
2024-07-24,鳴門,6,拡連複,3-4,150
2024-07-24,鳴門,6,３連単,3-4-1,3460
2024-07-24,鳴門,6,３連複,1-3-4,550
2024-07-24,鳴門,7,単勝,4,520
2024-07-24,鳴門,7,複勝,4,170
2024-07-24,鳴門,7,複勝,2,270
2024-07-24,鳴門,7,２連単,4-2,1980
2024-07-24,鳴門,7,２連複,2-4,840
2024-07-24,鳴門,7,拡連複,2-4,170
2024-07-24,鳴門,7,３連単,4-2-5,3450
2024-07-24,鳴門,7,３連複,2-4-5,420
2024-07-24,鳴門,8,単勝,3,1850
2024-07-24,鳴門,8,複勝,3,420
2024-07-24,鳴門,8,複勝,6,260
2024-07-24,鳴門,8,２連単,3-6,7840
2024-07-24,鳴門,8,２連複,3-6,2810
2024-07-24,鳴門,8,拡連複,3-6,610
2024-07-24,鳴門,8,３連単,3-6-1,39250
2024-07-24,鳴門,8,３連複,1-3-6,2250
2024-07-24,鳴門,9,単勝,3,330
2024-07-24,鳴門,9,複勝,3,120
2024-07-24,鳴門,9,複勝,1,490
2024-07-24,鳴門,9,２連単,3-1,770
2024-07-24,鳴門,9,２連複,1-3,620
2024-07-24,鳴門,9,拡連複,1-3,210
2024-07-24,鳴門,9,３連単,3-1-4,3450
2024-07-24,鳴門,9,３連複,1-3-4,1310
2024-07-24,鳴門,10,単勝,2,240
2024-07-24,鳴門,10,複勝,2,140
2024-07-24,鳴門,10,複勝,1,570
2024-07-24,鳴門,10,２連単,2-1,630
2024-07-24,鳴門,10,２連複,1-2,560
2024-07-24,鳴門,10,拡連複,1-2,280
2024-07-24,鳴門,10,３連単,2-1-3,2070
2024-07-24,鳴門,10,３連複,1-2-3,580
2024-07-24,鳴門,11,単勝,1,120
2024-07-24,鳴門,11,複勝,1,100
2024-07-24,鳴門,11,複勝,2,200
2024-07-24,鳴門,11,２連単,1-2,650
2024-07-24,鳴門,11,２連複,1-2,220
2024-07-24,鳴門,11,拡連複,1-2,270
2024-07-24,鳴門,11,３連単,1-2-6,1880
2024-07-24,鳴門,11,３連複,1-2-6,680
2024-07-24,鳴門,12,単勝,1,130
2024-07-24,鳴門,12,複勝,1,100
2024-07-24,鳴門,12,複勝,2,120
2024-07-24,鳴門,12,２連単,1-2,180
2024-07-24,鳴門,12,２連複,1-2,500
2024-07-24,鳴門,12,拡連複,1-2,140
2024-07-24,鳴門,12,３連単,1-2-4,500
2024-07-24,鳴門,12,３連複,1-2-4,280
2024-07-24,尼崎,1,単勝,1,150
2024-07-24,尼崎,1,複勝,1,110
2024-07-24,尼崎,1,複勝,3,100
2024-07-24,尼崎,1,２連単,1-3,380
2024-07-24,尼崎,1,２連複,1-3,230
2024-07-24,尼崎,1,拡連複,1-3,140
2024-07-24,尼崎,1,３連単,1-3-6,3350
2024-07-24,尼崎,1,３連複,1-3-6,1180
2024-07-24,尼崎,2,単勝,1,110
2024-07-24,尼崎,2,複勝,1,100
2024-07-24,尼崎,2,２連単,1-4,830
2024-07-24,尼崎,2,２連複,1-4,710
2024-07-24,尼崎,2,拡連複,1-4,440
2024-07-24,尼崎,2,３連単,1-4-2,3320
2024-07-24,尼崎,2,３連複,1-2-4,1930
2024-07-24,尼崎,3,単勝,1,180
2024-07-24,尼崎,3,複勝,1,100
2024-07-24,尼崎,3,複勝,2,110
2024-07-24,尼崎,3,２連単,1-2,350
2024-07-24,尼崎,3,２連複,1-2,350
2024-07-24,尼崎,3,拡連複,1-2,210
2024-07-24,尼崎,3,３連単,1-2-6,830
2024-07-24,尼崎,3,３連複,1-2-6,340
2024-07-24,尼崎,4,単勝,4,730
2024-07-24,尼崎,4,複勝,4,450
2024-07-24,尼崎,4,複勝,3,520
2024-07-24,尼崎,4,２連単,4-3,6110
2024-07-24,尼崎,4,２連複,3-4,2150
2024-07-24,尼崎,4,拡連複,3-4,400
2024-07-24,尼崎,4,３連単,4-3-2,17650
2024-07-24,尼崎,4,３連複,2-3-4,1590
2024-07-24,尼崎,5,単勝,1,180
2024-07-24,尼崎,5,複勝,1,130
2024-07-24,尼崎,5,複勝,5,310
2024-07-24,尼崎,5,２連単,1-5,920
2024-07-24,尼崎,5,２連複,1-5,590
2024-07-24,尼崎,5,拡連複,1-5,310
2024-07-24,尼崎,5,３連単,1-5-6,1560
2024-07-24,尼崎,5,３連複,1-5-6,460
2024-07-24,尼崎,6,単勝,1,110
2024-07-24,尼崎,6,複勝,1,100
2024-07-24,尼崎,6,複勝,2,450
2024-07-24,尼崎,6,２連単,1-2,790
2024-07-24,尼崎,6,２連複,1-2,1700
2024-07-24,尼崎,6,拡連複,1-2,300
2024-07-24,尼崎,6,３連単,1-2-6,3970
2024-07-24,尼崎,6,３連複,1-2-6,2450
2024-07-24,尼崎,7,単勝,4,680
2024-07-24,尼崎,7,複勝,4,460
2024-07-24,尼崎,7,複勝,5,690
2024-07-24,尼崎,7,２連単,4-5,2740
2024-07-24,尼崎,7,２連複,4-5,1790
2024-07-24,尼崎,7,拡連複,4-5,510
2024-07-24,尼崎,7,３連単,4-5-3,13010
2024-07-24,尼崎,7,３連複,3-4-5,3000
2024-07-24,尼崎,8,単勝,1,100
2024-07-24,尼崎,8,複勝,1,100
2024-07-24,尼崎,8,複勝,6,150
2024-07-24,尼崎,8,２連単,1-6,410
2024-07-24,尼崎,8,２連複,1-6,370
2024-07-24,尼崎,8,拡連複,1-6,140
2024-07-24,尼崎,8,３連単,1-6-3,1330
2024-07-24,尼崎,8,３連複,1-3-6,370
2024-07-24,尼崎,9,単勝,3,1000
2024-07-24,尼崎,9,複勝,3,1440
2024-07-24,尼崎,9,複勝,1,180
2024-07-24,尼崎,9,２連単,3-1,2530
2024-07-24,尼崎,9,２連複,1-3,450
2024-07-24,尼崎,9,拡連複,1-3,170
2024-07-24,尼崎,9,３連単,3-1-4,5260
2024-07-24,尼崎,9,３連複,1-3-4,480
2024-07-24,尼崎,10,単勝,1,110
2024-07-24,尼崎,10,複勝,1,100
2024-07-24,尼崎,10,複勝,2,230
2024-07-24,尼崎,10,２連単,1-2,300
2024-07-24,尼崎,10,２連複,1-2,270
2024-07-24,尼崎,10,拡連複,1-2,170
2024-07-24,尼崎,10,３連単,1-2-5,1350
2024-07-24,尼崎,10,３連複,1-2-5,650
2024-07-24,尼崎,11,単勝,1,110
2024-07-24,尼崎,11,複勝,1,100
2024-07-24,尼崎,11,複勝,2,100
2024-07-24,尼崎,11,２連単,1-2,190
2024-07-24,尼崎,11,２連複,1-2,130
2024-07-24,尼崎,11,拡連複,1-2,120
2024-07-24,尼崎,11,３連単,1-2-5,1270
2024-07-24,尼崎,11,３連複,1-2-5,760
2024-07-24,尼崎,12,単勝,1,110
2024-07-24,尼崎,12,複勝,1,100
2024-07-24,尼崎,12,複勝,2,180
2024-07-24,尼崎,12,２連単,1-2,220
2024-07-24,尼崎,12,２連複,1-2,200
2024-07-24,尼崎,12,拡連複,1-2,170
2024-07-24,尼崎,12,３連単,1-2-4,510
2024-07-24,尼崎,12,３連複,1-2-4,270
2024-07-24,住之江,1,単勝,5,1230
2024-07-24,住之江,1,複勝,5,700
2024-07-24,住之江,1,複勝,4,460
2024-07-24,住之江,1,２連単,5-4,8960
2024-07-24,住之江,1,２連複,4-5,2720
2024-07-24,住之江,1,拡連複,4-5,450
2024-07-24,住之江,1,３連単,5-4-6,38490
2024-07-24,住之江,1,３連複,4-5-6,6290
2024-07-24,住之江,2,単勝,1,120
2024-07-24,住之江,2,複勝,1,110
2024-07-24,住之江,2,複勝,2,160
2024-07-24,住之江,2,２連単,1-2,240
2024-07-24,住之江,2,２連複,1-2,310
2024-07-24,住之江,2,拡連複,1-2,140
2024-07-24,住之江,2,３連単,1-2-3,1350
2024-07-24,住之江,2,３連複,1-2-3,840
2024-07-24,住之江,3,単勝,1,170
2024-07-24,住之江,3,複勝,1,110
2024-07-24,住之江,3,複勝,3,200
2024-07-24,住之江,3,２連単,1-3,310
2024-07-24,住之江,3,２連複,1-3,270
2024-07-24,住之江,3,拡連複,1-3,260
2024-07-24,住之江,3,３連単,1-3-2,1560
2024-07-24,住之江,3,３連複,1-2-3,520
2024-07-24,住之江,4,単勝,4,530
2024-07-24,住之江,4,複勝,4,150
2024-07-24,住之江,4,複勝,1,110
2024-07-24,住之江,4,２連単,4-1,1300
2024-07-24,住之江,4,２連複,1-4,390
2024-07-24,住之江,4,拡連複,1-4,230
2024-07-24,住之江,4,３連単,4-1-5,3020
2024-07-24,住之江,4,３連複,1-4-5,470
2024-07-24,住之江,5,単勝,1,120
2024-07-24,住之江,5,複勝,1,100
2024-07-24,住之江,5,複勝,3,210
2024-07-24,住之江,5,２連単,1-3,330
2024-07-24,住之江,5,２連複,1-3,280
2024-07-24,住之江,5,拡連複,1-3,110
2024-07-24,住之江,5,３連単,1-3-6,940
2024-07-24,住之江,5,３連複,1-3-6,440
2024-07-24,住之江,6,単勝,1,150
2024-07-24,住之江,6,複勝,1,140
2024-07-24,住之江,6,複勝,3,100
2024-07-24,住之江,6,２連単,1-3,440
2024-07-24,住之江,6,２連複,1-3,120
2024-07-24,住之江,6,拡連複,1-3,120
2024-07-24,住之江,6,３連単,1-3-4,810
2024-07-24,住之江,6,３連複,1-3-4,220
2024-07-24,住之江,7,単勝,4,1160
2024-07-24,住之江,7,複勝,4,580
2024-07-24,住之江,7,複勝,6,580
2024-07-24,住之江,7,２連単,4-6,7890
2024-07-24,住之江,7,２連複,4-6,3920
2024-07-24,住之江,7,拡連複,4-6,790
2024-07-24,住之江,7,３連単,4-6-5,14560
2024-07-24,住之江,7,３連複,4-5-6,1290
2024-07-24,住之江,8,単勝,2,860
2024-07-24,住之江,8,複勝,2,120
2024-07-24,住之江,8,複勝,1,100
2024-07-24,住之江,8,２連単,2-1,1880
2024-07-24,住之江,8,２連複,1-2,210
2024-07-24,住之江,8,拡連複,1-2,170
2024-07-24,住之江,8,３連単,2-1-4,6020
2024-07-24,住之江,8,３連複,1-2-4,500
2024-07-24,住之江,9,単勝,4,470
2024-07-24,住之江,9,複勝,4,160
2024-07-24,住之江,9,複勝,1,130
2024-07-24,住之江,9,２連単,4-1,1050
2024-07-24,住之江,9,２連複,1-4,370
2024-07-24,住之江,9,拡連複,1-4,160
2024-07-24,住之江,9,３連単,4-1-5,4330
2024-07-24,住之江,9,３連複,1-4-5,810
2024-07-24,住之江,10,単勝,1,130
2024-07-24,住之江,10,複勝,1,530
2024-07-24,住之江,10,複勝,3,810
2024-07-24,住之江,10,２連単,1-3,270
2024-07-24,住之江,10,２連複,1-3,250
2024-07-24,住之江,10,拡連複,1-3,130
2024-07-24,住之江,10,３連単,1-3-2,710
2024-07-24,住之江,10,３連複,1-2-3,330
2024-07-24,住之江,11,単勝,3,450
2024-07-24,住之江,11,複勝,3,180
2024-07-24,住之江,11,複勝,4,390
2024-07-24,住之江,11,２連単,3-4,1650
2024-07-24,住之江,11,２連複,3-4,1520
2024-07-24,住之江,11,拡連複,3-4,410
2024-07-24,住之江,11,３連単,3-4-6,11250
2024-07-24,住之江,11,３連複,3-4-6,4390
2024-07-24,住之江,12,単勝,1,110
2024-07-24,住之江,12,複勝,1,110
2024-07-24,住之江,12,複勝,2,140
2024-07-24,住之江,12,２連単,1-2,350
2024-07-24,住之江,12,２連複,1-2,270
2024-07-24,住之江,12,拡連複,1-2,200
2024-07-24,住之江,12,３連単,1-2-5,1490
2024-07-24,住之江,12,３連複,1-2-5,610
2024-07-24,びわこ,1,単勝,1,130
2024-07-24,びわこ,1,複勝,1,100
2024-07-24,びわこ,1,複勝,3,120
2024-07-24,びわこ,1,２連単,1-3,490
2024-07-24,びわこ,1,２連複,1-3,320
2024-07-24,びわこ,1,拡連複,1-3,220
2024-07-24,びわこ,1,３連単,1-3-4,870
2024-07-24,びわこ,1,３連複,1-3-4,210
2024-07-24,びわこ,2,単勝,1,170
2024-07-24,びわこ,2,複勝,1,150
2024-07-24,びわこ,2,複勝,4,130
2024-07-24,びわこ,2,２連単,1-4,540
2024-07-24,びわこ,2,２連複,1-4,600
2024-07-24,びわこ,2,拡連複,1-4,220
2024-07-24,びわこ,2,３連単,1-4-3,1240
2024-07-24,びわこ,2,３連複,1-3-4,460
2024-07-24,びわこ,3,単勝,4,410
2024-07-24,びわこ,3,複勝,4,190
2024-07-24,びわこ,3,複勝,5,450
2024-07-24,びわこ,3,２連単,4-5,1490
2024-07-24,びわこ,3,２連複,4-5,670
2024-07-24,びわこ,3,拡連複,4-5,450
2024-07-24,びわこ,3,３連単,4-5-2,3050
2024-07-24,びわこ,3,３連複,2-4-5,630
2024-07-24,びわこ,4,単勝,4,830
2024-07-24,びわこ,4,複勝,4,320
2024-07-24,びわこ,4,複勝,6,320
2024-07-24,びわこ,4,２連単,4-6,3310
2024-07-24,びわこ,4,２連複,4-6,5460
2024-07-24,びわこ,4,拡連複,4-6,1080
2024-07-24,びわこ,4,３連単,4-6-5,14090
2024-07-24,びわこ,4,３連複,4-5-6,3720
2024-07-24,びわこ,5,単勝,1,130
2024-07-24,びわこ,5,複勝,1,120
2024-07-24,びわこ,5,複勝,4,230
2024-07-24,びわこ,5,２連単,1-4,490
2024-07-24,びわこ,5,２連複,1-4,880
2024-07-24,びわこ,5,拡連複,1-4,210
2024-07-24,びわこ,5,３連単,1-4-2,1810
2024-07-24,びわこ,5,３連複,1-2-4,400
2024-07-24,びわこ,6,単勝,2,370
2024-07-24,びわこ,6,複勝,2,180
2024-07-24,びわこ,6,複勝,5,600
2024-07-24,びわこ,6,２連単,2-5,2750
2024-07-24,びわこ,6,２連複,2-5,3170
2024-07-24,びわこ,6,拡連複,2-5,810
2024-07-24,びわこ,6,３連単,2-5-3,12290
2024-07-24,びわこ,6,３連複,2-3-5,1510
2024-07-24,びわこ,7,単勝,1,100
2024-07-24,びわこ,7,複勝,1,230
2024-07-24,びわこ,7,複勝,2,350
2024-07-24,びわこ,7,２連単,1-2,2410
2024-07-24,びわこ,7,２連複,1-2,460
2024-07-24,びわこ,7,拡連複,1-2,600
2024-07-24,びわこ,7,３連単,1-2-4,10630
2024-07-24,びわこ,7,３連複,1-2-4,3130
2024-07-24,びわこ,8,単勝,1,170
2024-07-24,びわこ,8,複勝,1,170
2024-07-24,びわこ,8,複勝,3,110
2024-07-24,びわこ,8,２連単,1-3,290
2024-07-24,びわこ,8,２連複,1-3,210
2024-07-24,びわこ,8,拡連複,1-3,190
2024-07-24,びわこ,8,３連単,1-3-2,1890
2024-07-24,びわこ,8,３連複,1-2-3,1230
2024-07-24,びわこ,9,単勝,2,210
2024-07-24,びわこ,9,複勝,2,110
2024-07-24,びわこ,9,複勝,5,250
2024-07-24,びわこ,9,２連単,2-5,1720
2024-07-24,びわこ,9,２連複,2-5,1180
2024-07-24,びわこ,9,拡連複,2-5,160
2024-07-24,びわこ,9,３連単,2-5-1,3510
2024-07-24,びわこ,9,３連複,1-2-5,310
2024-07-24,びわこ,10,単勝,1,190
2024-07-24,びわこ,10,複勝,1,110
2024-07-24,びわこ,10,複勝,2,110
2024-07-24,びわこ,10,２連単,1-2,350
2024-07-24,びわこ,10,２連複,1-2,370
2024-07-24,びわこ,10,拡連複,1-2,310
2024-07-24,びわこ,10,３連単,1-2-3,1020
2024-07-24,びわこ,10,３連複,1-2-3,250
2024-07-24,びわこ,11,単勝,4,410
2024-07-24,びわこ,11,複勝,4,220
2024-07-24,びわこ,11,複勝,2,150
2024-07-24,びわこ,11,２連単,4-2,2110
2024-07-24,びわこ,11,２連複,2-4,1440
2024-07-24,びわこ,11,拡連複,2-4,310
2024-07-24,びわこ,11,３連単,4-2-1,5330
2024-07-24,びわこ,11,３連複,1-2-4,370
2024-07-24,びわこ,12,単勝,5,1260
2024-07-24,びわこ,12,複勝,5,450
2024-07-24,びわこ,12,複勝,3,340
2024-07-24,びわこ,12,２連単,5-3,17960
2024-07-24,びわこ,12,２連複,3-5,5090
2024-07-24,びわこ,12,拡連複,3-5,1410
2024-07-24,びわこ,12,３連単,5-3-4,68500
2024-07-24,びわこ,12,３連複,3-4-5,5490
2024-07-24,常滑,1,単勝,1,310
2024-07-24,常滑,1,複勝,1,180
2024-07-24,常滑,1,複勝,3,200
2024-07-24,常滑,1,２連単,1-3,550
2024-07-24,常滑,1,２連複,1-3,270
2024-07-24,常滑,1,拡連複,1-3,150
2024-07-24,常滑,1,３連単,1-3-6,1400
2024-07-24,常滑,1,３連複,1-3-6,360
2024-07-24,常滑,2,単勝,3,1400
2024-07-24,常滑,2,複勝,3,110
2024-07-24,常滑,2,複勝,1,130
2024-07-24,常滑,2,２連単,3-1,1850
2024-07-24,常滑,2,２連複,1-3,720
2024-07-24,常滑,2,拡連複,1-3,240
2024-07-24,常滑,2,３連単,3-1-6,3100
2024-07-24,常滑,2,３連複,1-3-6,600
2024-07-24,常滑,3,単勝,1,160
2024-07-24,常滑,3,複勝,1,110
2024-07-24,常滑,3,複勝,2,370
2024-07-24,常滑,3,２連単,1-2,1450
2024-07-24,常滑,3,２連複,1-2,960
2024-07-24,常滑,3,拡連複,1-2,540
2024-07-24,常滑,3,３連単,1-2-4,3090
2024-07-24,常滑,3,３連複,1-2-4,1190
2024-07-24,常滑,4,単勝,1,100
2024-07-24,常滑,4,複勝,1,100
2024-07-24,常滑,4,複勝,3,110
2024-07-24,常滑,4,２連単,1-3,280
2024-07-24,常滑,4,２連複,1-3,360
2024-07-24,常滑,4,拡連複,1-3,170
2024-07-24,常滑,4,３連単,1-3-4,1020
2024-07-24,常滑,4,３連複,1-3-4,560
2024-07-24,常滑,5,単勝,1,110
2024-07-24,常滑,5,複勝,1,220
2024-07-24,常滑,5,複勝,4,800
2024-07-24,常滑,5,２連単,1-4,810
2024-07-24,常滑,5,２連複,1-4,330
2024-07-24,常滑,5,拡連複,1-4,300
2024-07-24,常滑,5,３連単,1-4-5,3520
2024-07-24,常滑,5,３連複,1-4-5,1300
2024-07-24,常滑,6,単勝,5,290
2024-07-24,常滑,6,複勝,5,250
2024-07-24,常滑,6,複勝,1,160
2024-07-24,常滑,6,２連単,5-1,790
2024-07-24,常滑,6,２連複,1-5,340
2024-07-24,常滑,6,拡連複,1-5,190
2024-07-24,常滑,6,３連単,5-1-2,1720
2024-07-24,常滑,6,３連複,1-2-5,240
2024-07-24,常滑,7,単勝,1,100
2024-07-24,常滑,7,複勝,1,100
2024-07-24,常滑,7,複勝,3,130
2024-07-24,常滑,7,２連単,1-3,300
2024-07-24,常滑,7,２連複,1-3,340
2024-07-24,常滑,7,拡連複,1-3,150
2024-07-24,常滑,7,３連単,1-3-6,1960
2024-07-24,常滑,7,３連複,1-3-6,1160
2024-07-24,常滑,8,単勝,1,100
2024-07-24,常滑,8,複勝,1,100
2024-07-24,常滑,8,複勝,2,150
2024-07-24,常滑,8,２連単,1-2,160
2024-07-24,常滑,8,２連複,1-2,180
2024-07-24,常滑,8,拡連複,1-2,130
2024-07-24,常滑,8,３連単,1-2-5,470
2024-07-24,常滑,8,３連複,1-2-5,300
2024-07-24,常滑,9,単勝,1,100
2024-07-24,常滑,9,複勝,1,100
2024-07-24,常滑,9,複勝,3,160
2024-07-24,常滑,9,２連単,1-3,700
2024-07-24,常滑,9,２連複,1-3,450
2024-07-24,常滑,9,拡連複,1-3,260
2024-07-24,常滑,9,３連単,1-3-2,1430
2024-07-24,常滑,9,３連複,1-2-3,620
2024-07-24,常滑,10,単勝,1,130
2024-07-24,常滑,10,複勝,1,200
2024-07-24,常滑,10,複勝,2,360
2024-07-24,常滑,10,２連単,1-2,230
2024-07-24,常滑,10,２連複,1-2,220
2024-07-24,常滑,10,拡連複,1-2,190
2024-07-24,常滑,10,３連単,1-2-6,2730
2024-07-24,常滑,10,３連複,1-2-6,1700
2024-07-24,常滑,11,単勝,4,830
2024-07-24,常滑,11,複勝,4,180
2024-07-24,常滑,11,複勝,2,230
2024-07-24,常滑,11,２連単,4-2,12030
2024-07-24,常滑,11,２連複,2-4,4560
2024-07-24,常滑,11,拡連複,2-4,620
2024-07-24,常滑,11,３連単,4-2-3,55000
2024-07-24,常滑,11,３連複,2-3-4,4000
2024-07-24,常滑,12,単勝,5,1090
2024-07-24,常滑,12,複勝,5,560
2024-07-24,常滑,12,複勝,6,650
2024-07-24,常滑,12,２連単,5-6,10510
2024-07-24,常滑,12,２連複,5-6,4380
2024-07-24,常滑,12,拡連複,5-6,1600
2024-07-24,常滑,12,３連単,5-6-4,55660
2024-07-24,常滑,12,３連複,4-5-6,10190
2024-07-24,平和島,1,単勝,1,330
2024-07-24,平和島,1,複勝,1,110
2024-07-24,平和島,1,複勝,6,110
2024-07-24,平和島,1,２連単,1-6,640
2024-07-24,平和島,1,２連複,1-6,240
2024-07-24,平和島,1,拡連複,1-6,180
2024-07-24,平和島,1,３連単,1-6-5,1430
2024-07-24,平和島,1,３連複,1-5-6,520
2024-07-24,平和島,2,単勝,2,510
2024-07-24,平和島,2,複勝,2,280
2024-07-24,平和島,2,複勝,3,120
2024-07-24,平和島,2,２連単,2-3,5770
2024-07-24,平和島,2,２連複,2-3,3130
2024-07-24,平和島,2,拡連複,2-3,510
2024-07-24,平和島,2,３連単,2-3-1,15790
2024-07-24,平和島,2,３連複,1-2-3,860
2024-07-24,平和島,3,単勝,5,1300
2024-07-24,平和島,3,複勝,5,520
2024-07-24,平和島,3,複勝,1,240
2024-07-24,平和島,3,２連単,5-1,2700
2024-07-24,平和島,3,２連複,1-5,690
2024-07-24,平和島,3,拡連複,1-5,520
2024-07-24,平和島,3,３連単,5-1-6,13470
2024-07-24,平和島,3,３連複,1-5-6,3360
2024-07-24,平和島,4,単勝,6,450
2024-07-24,平和島,4,複勝,6,540
2024-07-24,平和島,4,複勝,4,290
2024-07-24,平和島,4,２連単,6-4,3880
2024-07-24,平和島,4,２連複,4-6,2290
2024-07-24,平和島,4,拡連複,4-6,450
2024-07-24,平和島,4,３連単,6-4-3,8360
2024-07-24,平和島,4,３連複,3-4-6,1110
2024-07-24,平和島,5,単勝,3,250
2024-07-24,平和島,5,複勝,3,100
2024-07-24,平和島,5,複勝,4,100
2024-07-24,平和島,5,２連単,3-4,910
2024-07-24,平和島,5,２連複,3-4,740
2024-07-24,平和島,5,拡連複,3-4,400
2024-07-24,平和島,5,３連単,3-4-6,2570
2024-07-24,平和島,5,３連複,3-4-6,920
2024-07-24,平和島,6,単勝,4,280
2024-07-24,平和島,6,複勝,4,150
2024-07-24,平和島,6,複勝,1,140
2024-07-24,平和島,6,２連単,4-1,1450
2024-07-24,平和島,6,２連複,1-4,720
2024-07-24,平和島,6,拡連複,1-4,220
2024-07-24,平和島,6,３連単,4-1-3,8520
2024-07-24,平和島,6,３連複,1-3-4,2360
2024-07-24,平和島,7,単勝,2,250
2024-07-24,平和島,7,複勝,2,100
2024-07-24,平和島,7,複勝,3,210
2024-07-24,平和島,7,２連単,2-3,1730
2024-07-24,平和島,7,２連複,2-3,1180
2024-07-24,平和島,7,拡連複,2-3,210
2024-07-24,平和島,7,３連単,2-3-5,7800
2024-07-24,平和島,7,３連複,2-3-5,2770
2024-07-24,平和島,8,単勝,3,280
2024-07-24,平和島,8,複勝,3,190
2024-07-24,平和島,8,複勝,4,100
2024-07-24,平和島,8,２連単,3-4,2390
2024-07-24,平和島,8,２連複,3-4,1070
2024-07-24,平和島,8,拡連複,3-4,260
2024-07-24,平和島,8,３連単,3-4-5,4080
2024-07-24,平和島,8,３連複,3-4-5,940
2024-07-24,平和島,9,単勝,1,190
2024-07-24,平和島,9,複勝,1,190
2024-07-24,平和島,9,複勝,6,670
2024-07-24,平和島,9,２連単,1-6,2000
2024-07-24,平和島,9,２連複,1-6,1490
2024-07-24,平和島,9,拡連複,1-6,450
2024-07-24,平和島,9,３連単,1-6-2,9300
2024-07-24,平和島,9,３連複,1-2-6,2220
2024-07-24,平和島,10,単勝,1,130
2024-07-24,平和島,10,複勝,1,100
2024-07-24,平和島,10,複勝,5,100
2024-07-24,平和島,10,２連単,1-5,440
2024-07-24,平和島,10,２連複,1-5,220
2024-07-24,平和島,10,拡連複,1-5,220
2024-07-24,平和島,10,３連単,1-5-6,2210
2024-07-24,平和島,10,３連複,1-5-6,930
2024-07-24,平和島,11,単勝,1,210
2024-07-24,平和島,11,複勝,1,160
2024-07-24,平和島,11,複勝,4,910
2024-07-24,平和島,11,２連単,1-4,2520
2024-07-24,平和島,11,２連複,1-4,1680
2024-07-24,平和島,11,拡連複,1-4,390
2024-07-24,平和島,11,３連単,1-4-2,7610
2024-07-24,平和島,11,３連複,1-2-4,590
2024-07-24,平和島,12,単勝,1,150
2024-07-24,平和島,12,複勝,1,100
2024-07-24,平和島,12,複勝,3,340
2024-07-24,平和島,12,２連単,1-3,450
2024-07-24,平和島,12,２連複,1-3,390
2024-07-24,平和島,12,拡連複,1-3,180
2024-07-24,平和島,12,３連単,1-3-2,2410
2024-07-24,平和島,12,３連複,1-2-3,1070
2024-07-24,戸田,1,単勝,4,770
2024-07-24,戸田,1,複勝,4,400
2024-07-24,戸田,1,複勝,3,170
2024-07-24,戸田,1,２連単,4-3,7960
2024-07-24,戸田,1,２連複,3-4,1630
2024-07-24,戸田,1,拡連複,3-4,370
2024-07-24,戸田,1,３連単,4-3-2,23800
2024-07-24,戸田,1,３連複,2-3-4,1070
2024-07-24,戸田,2,単勝,2,270
2024-07-24,戸田,2,複勝,2,270
2024-07-24,戸田,2,複勝,1,460
2024-07-24,戸田,2,２連単,2-1,1760
2024-07-24,戸田,2,２連複,1-2,640
2024-07-24,戸田,2,拡連複,1-2,470
2024-07-24,戸田,2,３連単,2-1-5,6910
2024-07-24,戸田,2,３連複,1-2-5,1500
2024-07-24,戸田,3,単勝,1,470
2024-07-24,戸田,3,複勝,1,120
2024-07-24,戸田,3,複勝,2,330
2024-07-24,戸田,3,２連単,1-2,990
2024-07-24,戸田,3,２連複,1-2,700
2024-07-24,戸田,3,拡連複,1-2,330
2024-07-24,戸田,3,３連単,1-2-3,3480
2024-07-24,戸田,3,３連複,1-2-3,1270
2024-07-24,戸田,4,単勝,4,1290
2024-07-24,戸田,4,複勝,4,260
2024-07-24,戸田,4,複勝,2,130
2024-07-24,戸田,4,２連単,4-2,2880
2024-07-24,戸田,4,２連複,2-4,680
2024-07-24,戸田,4,拡連複,2-4,290
2024-07-24,戸田,4,３連単,4-2-5,7680
2024-07-24,戸田,4,３連複,2-4-5,540
2024-07-24,戸田,5,単勝,2,570
2024-07-24,戸田,5,複勝,2,280
2024-07-24,戸田,5,複勝,5,1190
2024-07-24,戸田,5,２連単,2-5,6360
2024-07-24,戸田,5,２連複,2-5,4020
2024-07-24,戸田,5,拡連複,2-5,670
2024-07-24,戸田,5,３連単,2-5-1,33100
2024-07-24,戸田,5,３連複,1-2-5,3210
2024-07-24,戸田,6,単勝,2,380
2024-07-24,戸田,6,複勝,2,410
2024-07-24,戸田,6,複勝,4,180
2024-07-24,戸田,6,２連単,2-4,2170
2024-07-24,戸田,6,２連複,2-4,1300
2024-07-24,戸田,6,拡連複,2-4,250
2024-07-24,戸田,6,３連単,2-4-5,5190
2024-07-24,戸田,6,３連複,2-4-5,1000
2024-07-24,戸田,7,単勝,1,150
2024-07-24,戸田,7,複勝,1,100
2024-07-24,戸田,7,複勝,5,100
2024-07-24,戸田,7,２連単,1-5,250
2024-07-24,戸田,7,２連複,1-5,200
2024-07-24,戸田,7,拡連複,1-5,110
2024-07-24,戸田,7,３連単,1-5-2,730
