日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-14,びわこ,4,３連複,1-5-6,1960
2024-05-14,びわこ,5,単勝,1,100
2024-05-14,びわこ,5,複勝,1,100
2024-05-14,びわこ,5,複勝,2,100
2024-05-14,びわこ,5,２連単,1-2,200
2024-05-14,びわこ,5,２連複,1-2,260
2024-05-14,びわこ,5,拡連複,1-2,130
2024-05-14,びわこ,5,３連単,1-2-4,980
2024-05-14,びわこ,5,３連複,1-2-4,760
2024-05-14,びわこ,6,単勝,3,420
2024-05-14,びわこ,6,複勝,3,100
2024-05-14,びわこ,6,複勝,1,100
2024-05-14,びわこ,6,２連単,3-1,730
2024-05-14,びわこ,6,２連複,1-3,140
2024-05-14,びわこ,6,拡連複,1-3,160
2024-05-14,びわこ,6,３連単,3-1-2,3460
2024-05-14,びわこ,6,３連複,1-2-3,450
2024-05-14,びわこ,7,単勝,2,350
2024-05-14,びわこ,7,複勝,2,220
2024-05-14,びわこ,7,複勝,1,100
2024-05-14,びわこ,7,２連単,2-1,1020
2024-05-14,びわこ,7,２連複,1-2,370
2024-05-14,びわこ,7,拡連複,1-2,240
2024-05-14,びわこ,7,３連単,2-1-6,14340
2024-05-14,びわこ,7,３連複,1-2-6,4940
2024-05-14,びわこ,8,単勝,2,230
2024-05-14,びわこ,8,複勝,2,100
2024-05-14,びわこ,8,複勝,1,130
2024-05-14,びわこ,8,２連単,2-1,480
2024-05-14,びわこ,8,２連複,1-2,230
2024-05-14,びわこ,8,拡連複,1-2,190
2024-05-14,びわこ,8,３連単,2-1-5,2200
2024-05-14,びわこ,8,３連複,1-2-5,660
2024-05-14,びわこ,9,単勝,2,130
2024-05-14,びわこ,9,複勝,2,100
2024-05-14,びわこ,9,複勝,1,160
2024-05-14,びわこ,9,２連単,2-1,430
2024-05-14,びわこ,9,２連複,1-2,250
2024-05-14,びわこ,9,拡連複,1-2,140
2024-05-14,びわこ,9,３連単,2-1-6,1640
2024-05-14,びわこ,9,３連複,1-2-6,420
2024-05-14,びわこ,10,単勝,1,140
2024-05-14,びわこ,10,複勝,1,110
2024-05-14,びわこ,10,複勝,4,100
2024-05-14,びわこ,10,２連単,1-4,230
2024-05-14,びわこ,10,２連複,1-4,190
2024-05-14,びわこ,10,拡連複,1-4,130
2024-05-14,びわこ,10,３連単,1-4-3,2490
2024-05-14,びわこ,10,３連複,1-3-4,900
2024-05-14,びわこ,11,単勝,3,1210
2024-05-14,びわこ,11,複勝,3,110
2024-05-14,びわこ,11,複勝,1,100
2024-05-14,びわこ,11,２連単,3-1,960
2024-05-14,びわこ,11,２連複,1-3,170
2024-05-14,びわこ,11,拡連複,1-3,110
2024-05-14,びわこ,11,３連単,3-1-5,2960
2024-05-14,びわこ,11,３連複,1-3-5,380
2024-05-14,びわこ,12,単勝,1,110
2024-05-14,びわこ,12,複勝,1,100
2024-05-14,びわこ,12,複勝,2,290
2024-05-14,びわこ,12,２連単,1-2,700
2024-05-14,びわこ,12,２連複,1-2,640
2024-05-14,びわこ,12,拡連複,1-2,320
2024-05-14,びわこ,12,３連単,1-2-3,1700
2024-05-14,びわこ,12,３連複,1-2-3,700
2024-05-14,三国,1,単勝,1,120
2024-05-14,三国,1,複勝,1,100
2024-05-14,三国,1,複勝,4,160
2024-05-14,三国,1,２連単,1-4,570
2024-05-14,三国,1,２連複,1-4,400
2024-05-14,三国,1,拡連複,1-4,210
2024-05-14,三国,1,３連単,1-4-3,1470
2024-05-14,三国,1,３連複,1-3-4,510
2024-05-14,三国,2,単勝,2,310
2024-05-14,三国,2,複勝,2,120
2024-05-14,三国,2,複勝,1,130
2024-05-14,三国,2,２連単,2-1,230
2024-05-14,三国,2,２連複,1-2,110
2024-05-14,三国,2,拡連複,1-2,110
2024-05-14,三国,2,３連単,2-1-6,630
2024-05-14,三国,2,３連複,1-2-6,270
2024-05-14,三国,3,単勝,2,510
2024-05-14,三国,3,複勝,2,220
2024-05-14,三国,3,複勝,3,100
2024-05-14,三国,3,２連単,2-3,1200
2024-05-14,三国,3,２連複,2-3,500
2024-05-14,三国,3,拡連複,2-3,130
2024-05-14,三国,3,３連単,2-3-1,2230
2024-05-14,三国,3,３連複,1-2-3,190
2024-05-14,三国,4,単勝,1,110
2024-05-14,三国,4,複勝,1,100
2024-05-14,三国,4,複勝,6,370
2024-05-14,三国,4,２連単,1-6,660
2024-05-14,三国,4,２連複,1-6,390
2024-05-14,三国,4,拡連複,1-6,170
2024-05-14,三国,4,３連単,1-6-5,1440
2024-05-14,三国,4,３連複,1-5-6,360
2024-05-14,三国,5,単勝,1,180
2024-05-14,三国,5,複勝,1,110
2024-05-14,三国,5,複勝,2,100
2024-05-14,三国,5,２連単,1-2,220
2024-05-14,三国,5,２連複,1-2,150
2024-05-14,三国,5,拡連複,1-2,110
2024-05-14,三国,5,３連単,1-2-3,400
2024-05-14,三国,5,３連複,1-2-3,170
2024-05-14,三国,6,単勝,2,130
2024-05-14,三国,6,複勝,2,120
2024-05-14,三国,6,複勝,3,270
2024-05-14,三国,6,２連単,2-3,640
2024-05-14,三国,6,２連複,2-3,410
2024-05-14,三国,6,拡連複,2-3,190
2024-05-14,三国,6,３連単,2-3-1,1970
2024-05-14,三国,6,３連複,1-2-3,430
2024-05-14,三国,7,単勝,4,300
2024-05-14,三国,7,複勝,4,100
2024-05-14,三国,7,複勝,1,550
2024-05-14,三国,7,２連単,4-1,3120
2024-05-14,三国,7,２連複,1-4,970
2024-05-14,三国,7,拡連複,1-4,450
2024-05-14,三国,7,３連単,4-1-2,18040
2024-05-14,三国,7,３連複,1-2-4,2420
2024-05-14,三国,8,単勝,2,770
2024-05-14,三国,8,複勝,2,180
2024-05-14,三国,8,複勝,3,100
2024-05-14,三国,8,２連単,2-3,790
2024-05-14,三国,8,２連複,2-3,310
2024-05-14,三国,8,拡連複,2-3,320
2024-05-14,三国,8,３連単,2-3-1,2210
2024-05-14,三国,8,３連複,1-2-3,220
2024-05-14,三国,9,単勝,2,170
2024-05-14,三国,9,複勝,2,120
2024-05-14,三国,9,複勝,1,150
2024-05-14,三国,9,２連単,2-1,470
2024-05-14,三国,9,２連複,1-2,290
2024-05-14,三国,9,拡連複,1-2,100
2024-05-14,三国,9,３連単,2-1-3,990
2024-05-14,三国,9,３連複,1-2-3,330
2024-05-14,三国,10,単勝,3,300
2024-05-14,三国,10,複勝,3,100
2024-05-14,三国,10,複勝,4,520
2024-05-14,三国,10,２連単,3-4,2160
2024-05-14,三国,10,２連複,3-4,1700
2024-05-14,三国,10,拡連複,3-4,250
2024-05-14,三国,10,３連単,3-4-2,4260
2024-05-14,三国,10,３連複,2-3-4,410
2024-05-14,三国,11,単勝,1,160
2024-05-14,三国,11,複勝,1,150
2024-05-14,三国,11,複勝,3,130
2024-05-14,三国,11,２連単,1-3,220
2024-05-14,三国,11,２連複,1-3,180
2024-05-14,三国,11,拡連複,1-3,100
2024-05-14,三国,11,３連単,1-3-2,440
2024-05-14,三国,11,３連複,1-2-3,180
2024-05-14,三国,12,単勝,1,100
2024-05-14,三国,12,複勝,1,100
2024-05-14,三国,12,複勝,3,230
2024-05-14,三国,12,２連単,1-3,370
2024-05-14,三国,12,２連複,1-3,310
2024-05-14,三国,12,拡連複,1-3,160
2024-05-14,三国,12,３連単,1-3-4,1070
2024-05-14,三国,12,３連複,1-3-4,830
2024-05-14,津,1,単勝,1,210
2024-05-14,津,1,複勝,1,100
2024-05-14,津,1,複勝,3,170
2024-05-14,津,1,２連単,1-3,370
2024-05-14,津,1,２連複,1-3,330
2024-05-14,津,1,拡連複,1-3,190
2024-05-14,津,1,３連単,1-3-6,1720
2024-05-14,津,1,３連複,1-3-6,1000
2024-05-14,津,2,単勝,1,190
2024-05-14,津,2,複勝,1,100
2024-05-14,津,2,複勝,4,250
2024-05-14,津,2,２連単,1-4,1360
2024-05-14,津,2,２連複,1-4,1170
2024-05-14,津,2,拡連複,1-4,230
2024-05-14,津,2,３連単,1-4-3,7520
2024-05-14,津,2,３連複,1-3-4,1170
2024-05-14,津,3,単勝,1,120
2024-05-14,津,3,複勝,1,110
2024-05-14,津,3,複勝,2,270
2024-05-14,津,3,２連単,1-2,550
2024-05-14,津,3,２連複,1-2,350
2024-05-14,津,3,拡連複,1-2,170
2024-05-14,津,3,３連単,1-2-3,1360
2024-05-14,津,3,３連複,1-2-3,400
2024-05-14,津,4,単勝,1,100
2024-05-14,津,4,複勝,1,100
2024-05-14,津,4,複勝,4,180
2024-05-14,津,4,２連単,1-4,270
2024-05-14,津,4,２連複,1-4,230
2024-05-14,津,4,拡連複,1-4,100
2024-05-14,津,4,３連単,1-4-5,600
2024-05-14,津,4,３連複,1-4-5,340
2024-05-14,津,5,単勝,1,100
2024-05-14,津,5,複勝,1,100
2024-05-14,津,5,複勝,3,160
2024-05-14,津,5,２連単,1-3,200
2024-05-14,津,5,２連複,1-3,170
2024-05-14,津,5,拡連複,1-3,120
2024-05-14,津,5,３連単,1-3-2,890
2024-05-14,津,5,３連複,1-2-3,520
2024-05-14,津,6,単勝,1,100
2024-05-14,津,6,複勝,1,100
2024-05-14,津,6,複勝,3,120
2024-05-14,津,6,２連単,1-3,280
2024-05-14,津,6,２連複,1-3,250
2024-05-14,津,6,拡連複,1-3,100
2024-05-14,津,6,３連単,1-3-5,1030
2024-05-14,津,6,３連複,1-3-5,1110
2024-05-14,津,7,単勝,1,130
2024-05-14,津,7,複勝,1,110
2024-05-14,津,7,複勝,3,280
2024-05-14,津,7,２連単,1-3,500
2024-05-14,津,7,２連複,1-3,1120
2024-05-14,津,7,拡連複,1-3,180
2024-05-14,津,7,３連単,1-3-4,1400
2024-05-14,津,7,３連複,1-3-4,820
2024-05-14,津,8,単勝,2,780
2024-05-14,津,8,複勝,2,130
2024-05-14,津,8,複勝,1,110
2024-05-14,津,8,２連単,2-1,1020
2024-05-14,津,8,２連複,1-2,310
2024-05-14,津,8,拡連複,1-2,170
2024-05-14,津,8,３連単,2-1-6,4330
2024-05-14,津,8,３連複,1-2-6,920
2024-05-14,津,9,単勝,1,140
2024-05-14,津,9,複勝,1,100
2024-05-14,津,9,複勝,2,120
2024-05-14,津,9,２連単,1-2,790
2024-05-14,津,9,２連複,1-2,990
2024-05-14,津,9,拡連複,1-2,280
2024-05-14,津,9,３連単,1-2-6,1660
2024-05-14,津,9,３連複,1-2-6,590
2024-05-14,津,10,単勝,1,160
2024-05-14,津,10,複勝,1,140
2024-05-14,津,10,複勝,2,330
2024-05-14,津,10,２連単,1-2,360
2024-05-14,津,10,２連複,1-2,680
2024-05-14,津,10,拡連複,1-2,210
2024-05-14,津,10,３連単,1-2-3,850
2024-05-14,津,10,３連複,1-2-3,430
2024-05-14,津,11,単勝,5,1090
2024-05-14,津,11,複勝,5,180
2024-05-14,津,11,複勝,4,100
2024-05-14,津,11,２連単,5-4,1730
2024-05-14,津,11,２連複,4-5,330
2024-05-14,津,11,拡連複,4-5,150
2024-05-14,津,11,３連単,5-4-1,3530
2024-05-14,津,11,３連複,1-4-5,270
2024-05-14,津,12,単勝,5,610
2024-05-14,津,12,複勝,5,270
2024-05-14,津,12,複勝,1,110
2024-05-14,津,12,２連単,5-1,2570
2024-05-14,津,12,２連複,1-5,590
2024-05-14,津,12,拡連複,1-5,240
2024-05-14,津,12,３連単,5-1-4,6950
2024-05-14,津,12,３連複,1-4-5,420
2024-05-14,常滑,1,単勝,1,170
2024-05-14,常滑,1,複勝,1,100
2024-05-14,常滑,1,複勝,2,110
2024-05-14,常滑,1,２連単,1-2,350
2024-05-14,常滑,1,２連複,1-2,180
2024-05-14,常滑,1,拡連複,1-2,140
2024-05-14,常滑,1,３連単,1-2-6,2080
2024-05-14,常滑,1,３連複,1-2-6,1130
2024-05-14,常滑,2,単勝,2,270
2024-05-14,常滑,2,複勝,2,110
2024-05-14,常滑,2,複勝,5,150
2024-05-14,常滑,2,２連単,2-5,1220
2024-05-14,常滑,2,２連複,2-5,850
2024-05-14,常滑,2,拡連複,2-5,190
2024-05-14,常滑,2,３連単,2-5-1,2290
2024-05-14,常滑,2,３連複,1-2-5,320
2024-05-14,常滑,3,単勝,1,260
2024-05-14,常滑,3,複勝,1,120
2024-05-14,常滑,3,複勝,3,110
2024-05-14,常滑,3,２連単,1-3,630
2024-05-14,常滑,3,２連複,1-3,370
2024-05-14,常滑,3,拡連複,1-3,160
2024-05-14,常滑,3,３連単,1-3-5,860
2024-05-14,常滑,3,３連複,1-3-5,190
2024-05-14,常滑,4,単勝,1,250
2024-05-14,常滑,4,複勝,1,100
2024-05-14,常滑,4,複勝,5,200
2024-05-14,常滑,4,２連単,1-5,960
2024-05-14,常滑,4,２連複,1-5,600
2024-05-14,常滑,4,拡連複,1-5,200
2024-05-14,常滑,4,３連単,1-5-2,1940
2024-05-14,常滑,4,３連複,1-2-5,250
2024-05-14,常滑,5,単勝,2,1170
2024-05-14,常滑,5,複勝,2,870
2024-05-14,常滑,5,複勝,4,470
2024-05-14,常滑,5,２連単,2-4,4750
2024-05-14,常滑,5,２連複,2-4,2130
2024-05-14,常滑,5,拡連複,2-4,130
2024-05-14,常滑,5,３連単,2-4-3,24040
2024-05-14,常滑,5,３連複,2-3-4,3140
2024-05-14,常滑,6,単勝,5,1530
2024-05-14,常滑,6,複勝,5,1270
2024-05-14,常滑,6,複勝,3,340
2024-05-14,常滑,6,２連単,5-3,29600
2024-05-14,常滑,6,２連複,3-5,9140
2024-05-14,常滑,6,拡連複,3-5,980
2024-05-14,常滑,6,３連単,5-3-6,225260
2024-05-14,常滑,6,３連複,3-5-6,6330
2024-05-14,常滑,7,単勝,1,140
2024-05-14,常滑,7,複勝,1,110
2024-05-14,常滑,7,複勝,2,260
2024-05-14,常滑,7,２連単,1-2,340
2024-05-14,常滑,7,２連複,1-2,330
2024-05-14,常滑,7,拡連複,1-2,210
2024-05-14,常滑,7,３連単,1-2-3,1380
2024-05-14,常滑,7,３連複,1-2-3,600
2024-05-14,常滑,8,単勝,3,130
2024-05-14,常滑,8,複勝,3,100
2024-05-14,常滑,8,複勝,5,260
2024-05-14,常滑,8,２連単,3-5,780
2024-05-14,常滑,8,２連複,3-5,580
2024-05-14,常滑,8,拡連複,3-5,110
2024-05-14,常滑,8,３連単,3-5-6,2240
2024-05-14,常滑,8,３連複,3-5-6,970
2024-05-14,常滑,9,単勝,1,100
2024-05-14,常滑,9,複勝,1,270
2024-05-14,常滑,9,複勝,2,140
2024-05-14,常滑,9,２連単,1-2,320
2024-05-14,常滑,9,２連複,1-2,230
2024-05-14,常滑,9,拡連複,1-2,150
2024-05-14,常滑,9,３連単,1-2-3,800
2024-05-14,常滑,9,３連複,1-2-3,480
2024-05-14,常滑,10,単勝,1,100
2024-05-14,常滑,10,複勝,1,120
2024-05-14,常滑,10,２連単,1-2,1080
2024-05-14,常滑,10,２連複,1-2,820
2024-05-14,常滑,10,拡連複,1-2,390
2024-05-14,常滑,10,３連単,1-2-4,3200
2024-05-14,常滑,10,３連複,1-2-4,1180
2024-05-14,常滑,11,単勝,1,150
2024-05-14,常滑,11,複勝,1,210
2024-05-14,常滑,11,複勝,4,670
2024-05-14,常滑,11,２連単,1-4,600
2024-05-14,常滑,11,２連複,1-4,450
2024-05-14,常滑,11,拡連複,1-4,230
2024-05-14,常滑,11,３連単,1-4-6,2790
2024-05-14,常滑,11,３連複,1-4-6,1120
2024-05-14,常滑,12,単勝,1,130
2024-05-14,常滑,12,複勝,1,140
2024-05-14,常滑,12,複勝,4,310
2024-05-14,常滑,12,２連単,1-4,330
2024-05-14,常滑,12,２連複,1-4,320
2024-05-14,常滑,12,拡連複,1-4,140
2024-05-14,常滑,12,３連単,1-4-2,1170
2024-05-14,常滑,12,３連複,1-2-4,460
2024-05-14,多摩川,1,単勝,2,200
2024-05-14,多摩川,1,複勝,2,370
2024-05-14,多摩川,1,複勝,6,470
2024-05-14,多摩川,1,２連単,2-6,6830
2024-05-14,多摩川,1,２連複,2-6,4530
2024-05-14,多摩川,1,拡連複,2-6,530
2024-05-14,多摩川,1,３連単,2-6-1,17180
2024-05-14,多摩川,1,３連複,1-2-6,1640
2024-05-14,多摩川,2,単勝,1,220
2024-05-14,多摩川,2,複勝,1,120
2024-05-14,多摩川,2,複勝,3,210
2024-05-14,多摩川,2,２連単,1-3,360
2024-05-14,多摩川,2,２連複,1-3,270
2024-05-14,多摩川,2,拡連複,1-3,170
2024-05-14,多摩川,2,３連単,1-3-2,1460
2024-05-14,多摩川,2,３連複,1-2-3,720
2024-05-14,多摩川,3,単勝,3,130
2024-05-14,多摩川,3,複勝,3,100
2024-05-14,多摩川,3,複勝,6,150
2024-05-14,多摩川,3,２連単,3-6,580
2024-05-14,多摩川,3,２連複,3-6,510
2024-05-14,多摩川,3,拡連複,3-6,180
2024-05-14,多摩川,3,３連単,3-6-5,1040
2024-05-14,多摩川,3,３連複,3-5-6,370
2024-05-14,多摩川,4,単勝,4,210
2024-05-14,多摩川,4,複勝,4,100
2024-05-14,多摩川,4,複勝,5,260
2024-05-14,多摩川,4,２連単,4-5,530
2024-05-14,多摩川,4,２連複,4-5,410
2024-05-14,多摩川,4,拡連複,4-5,160
2024-05-14,多摩川,4,３連単,4-5-1,4840
2024-05-14,多摩川,4,３連複,1-4-5,1380
2024-05-14,多摩川,5,単勝,2,120
2024-05-14,多摩川,5,複勝,2,130
2024-05-14,多摩川,5,複勝,1,210
2024-05-14,多摩川,5,２連単,2-1,370
2024-05-14,多摩川,5,２連複,1-2,420
2024-05-14,多摩川,5,拡連複,1-2,150
2024-05-14,多摩川,5,３連単,2-1-6,3520
2024-05-14,多摩川,5,３連複,1-2-6,1460
2024-05-14,多摩川,6,単勝,3,1930
2024-05-14,多摩川,6,複勝,3,380
2024-05-14,多摩川,6,複勝,1,160
2024-05-14,多摩川,6,２連単,3-1,2620
2024-05-14,多摩川,6,２連複,1-3,370
2024-05-14,多摩川,6,拡連複,1-3,370
2024-05-14,多摩川,6,３連単,3-1-5,9910
2024-05-14,多摩川,6,３連複,1-3-5,1470
2024-05-14,多摩川,7,単勝,2,650
2024-05-14,多摩川,7,複勝,2,170
2024-05-14,多摩川,7,複勝,1,100
2024-05-14,多摩川,7,２連単,2-1,720
2024-05-14,多摩川,7,２連複,1-2,250
2024-05-14,多摩川,7,拡連複,1-2,230
2024-05-14,多摩川,7,３連単,2-1-6,2360
2024-05-14,多摩川,7,３連複,1-2-6,470
2024-05-14,多摩川,8,単勝,1,110
2024-05-14,多摩川,8,複勝,1,100
2024-05-14,多摩川,8,複勝,3,160
2024-05-14,多摩川,8,２連単,1-3,570
2024-05-14,多摩川,8,２連複,1-3,630
2024-05-14,多摩川,8,拡連複,1-3,210
2024-05-14,多摩川,8,３連単,1-3-6,1650
2024-05-14,多摩川,8,３連複,1-3-6,1310
2024-05-14,多摩川,9,単勝,1,260
2024-05-14,多摩川,9,複勝,1,120
2024-05-14,多摩川,9,複勝,2,160
2024-05-14,多摩川,9,２連単,1-2,710
2024-05-14,多摩川,9,２連複,1-2,470
2024-05-14,多摩川,9,拡連複,1-2,230
2024-05-14,多摩川,9,３連単,1-2-3,840
2024-05-14,多摩川,9,３連複,1-2-3,380
2024-05-14,多摩川,10,単勝,5,250
2024-05-14,多摩川,10,複勝,5,420
2024-05-14,多摩川,10,複勝,6,510
2024-05-14,多摩川,10,２連単,5-6,1210
2024-05-14,多摩川,10,２連複,5-6,780
2024-05-14,多摩川,10,拡連複,5-6,330
2024-05-14,多摩川,10,３連単,5-6-2,5500
2024-05-14,多摩川,10,３連複,2-5-6,2540
2024-05-14,多摩川,11,単勝,1,140
2024-05-14,多摩川,11,複勝,1,120
2024-05-14,多摩川,11,複勝,5,310
2024-05-14,多摩川,11,２連単,1-5,610
2024-05-14,多摩川,11,２連複,1-5,620
2024-05-14,多摩川,11,拡連複,1-5,210
2024-05-14,多摩川,11,３連単,1-5-4,1720
2024-05-14,多摩川,11,３連複,1-4-5,350
2024-05-14,多摩川,12,単勝,1,120
2024-05-14,多摩川,12,複勝,1,100
2024-05-14,多摩川,12,複勝,2,110
2024-05-14,多摩川,12,２連単,1-2,190
2024-05-14,多摩川,12,２連複,1-2,160
2024-05-14,多摩川,12,拡連複,1-2,110
2024-05-14,多摩川,12,３連単,1-2-3,750
2024-05-14,多摩川,12,３連複,1-2-3,400
2024-05-14,平和島,1,単勝,1,110
2024-05-14,平和島,1,複勝,1,100
2024-05-14,平和島,1,複勝,2,140
2024-05-14,平和島,1,２連単,1-2,440
2024-05-14,平和島,1,２連複,1-2,270
2024-05-14,平和島,1,拡連複,1-2,160
2024-05-14,平和島,1,３連単,1-2-4,1240
2024-05-14,平和島,1,３連複,1-2-4,510
2024-05-14,平和島,2,単勝,1,200
2024-05-14,平和島,2,複勝,1,140
2024-05-14,平和島,2,複勝,3,270
2024-05-14,平和島,2,２連単,1-3,250
2024-05-14,平和島,2,２連複,1-3,280
2024-05-14,平和島,2,拡連複,1-3,150
2024-05-14,平和島,2,３連単,1-3-4,1310
2024-05-14,平和島,2,３連複,1-3-4,660
2024-05-14,平和島,3,単勝,1,440
2024-05-14,平和島,3,複勝,1,140
2024-05-14,平和島,3,複勝,6,220
2024-05-14,平和島,3,２連単,1-6,2940
2024-05-14,平和島,3,２連複,1-6,2540
2024-05-14,平和島,3,拡連複,1-6,440
2024-05-14,平和島,3,３連単,1-6-2,6500
2024-05-14,平和島,3,３連複,1-2-6,920
2024-05-14,平和島,4,単勝,1,170
2024-05-14,平和島,4,複勝,1,100
2024-05-14,平和島,4,複勝,3,150
2024-05-14,平和島,4,２連単,1-3,420
2024-05-14,平和島,4,２連複,1-3,250
2024-05-14,平和島,4,拡連複,1-3,170
2024-05-14,平和島,4,３連単,1-3-4,1260
2024-05-14,平和島,4,３連複,1-3-4,510
2024-05-14,平和島,5,単勝,1,130
2024-05-14,平和島,5,複勝,1,110
2024-05-14,平和島,5,複勝,5,200
2024-05-14,平和島,5,２連単,1-5,790
2024-05-14,平和島,5,２連複,1-5,630
2024-05-14,平和島,5,拡連複,1-5,380
2024-05-14,平和島,5,３連単,1-5-6,5540
2024-05-14,平和島,5,３連複,1-5-6,3050
2024-05-14,平和島,6,単勝,1,100
2024-05-14,平和島,6,複勝,1,140
2024-05-14,平和島,6,複勝,4,190
2024-05-14,平和島,6,２連単,1-4,440
2024-05-14,平和島,6,２連複,1-4,360
2024-05-14,平和島,6,拡連複,1-4,160
2024-05-14,平和島,6,３連単,1-4-3,1420
2024-05-14,平和島,6,３連複,1-3-4,560
2024-05-14,平和島,7,単勝,3,360
2024-05-14,平和島,7,複勝,3,100
2024-05-14,平和島,7,複勝,5,140
2024-05-14,平和島,7,２連単,3-5,5030
2024-05-14,平和島,7,２連複,3-5,2850
2024-05-14,平和島,7,拡連複,3-5,430
2024-05-14,平和島,7,３連単,3-5-2,18400
2024-05-14,平和島,7,３連複,2-3-5,2250
2024-05-14,平和島,8,単勝,2,630
2024-05-14,平和島,8,複勝,2,180
2024-05-14,平和島,8,複勝,1,110
2024-05-14,平和島,8,２連単,2-1,1110
2024-05-14,平和島,8,２連複,1-2,230
2024-05-14,平和島,8,拡連複,1-2,130
2024-05-14,平和島,8,３連単,2-1-3,3050
2024-05-14,平和島,8,３連複,1-2-3,300
2024-05-14,平和島,9,単勝,1,210
2024-05-14,平和島,9,複勝,1,230
2024-05-14,平和島,9,複勝,3,690
2024-05-14,平和島,9,２連単,1-3,710
2024-05-14,平和島,9,２連複,1-3,580
2024-05-14,平和島,9,拡連複,1-3,250
2024-05-14,平和島,9,３連単,1-3-2,3160
2024-05-14,平和島,9,３連複,1-2-3,880
2024-05-14,平和島,10,単勝,1,140
2024-05-14,平和島,10,複勝,1,100
2024-05-14,平和島,10,複勝,4,160
2024-05-14,平和島,10,２連単,1-4,540
2024-05-14,平和島,10,２連複,1-4,450
2024-05-14,平和島,10,拡連複,1-4,250
2024-05-14,平和島,10,３連単,1-4-6,2660
2024-05-14,平和島,10,３連複,1-4-6,1130
2024-05-14,平和島,11,単勝,3,1210
2024-05-14,平和島,11,複勝,3,240
2024-05-14,平和島,11,複勝,6,480
2024-05-14,平和島,11,２連単,3-6,7310
2024-05-14,平和島,11,２連複,3-6,6870
2024-05-14,平和島,11,拡連複,3-6,1050
2024-05-14,平和島,11,３連単,3-6-2,34910
2024-05-14,平和島,11,３連複,2-3-6,6050
2024-05-14,平和島,12,単勝,4,1020
2024-05-14,平和島,12,複勝,4,160
2024-05-14,平和島,12,複勝,1,100
2024-05-14,平和島,12,２連単,4-1,2430
2024-05-14,平和島,12,２連複,1-4,570
2024-05-14,平和島,12,拡連複,1-4,190
2024-05-14,平和島,12,３連単,4-1-2,8040
2024-05-14,平和島,12,３連複,1-2-4,560
2024-05-14,戸田,1,単勝,1,270
2024-05-14,戸田,1,複勝,1,100
2024-05-14,戸田,1,複勝,3,130
2024-05-14,戸田,1,２連単,1-3,440
2024-05-14,戸田,1,２連複,1-3,240
2024-05-14,戸田,1,拡連複,1-3,180
2024-05-14,戸田,1,３連単,1-3-5,1990
2024-05-14,戸田,1,３連複,1-3-5,570
2024-05-14,戸田,2,単勝,2,100
2024-05-14,戸田,2,複勝,2,130
2024-05-14,戸田,2,複勝,3,190
2024-05-14,戸田,2,２連単,2-3,1560
2024-05-14,戸田,2,２連複,2-3,850
2024-05-14,戸田,2,拡連複,2-3,380
2024-05-14,戸田,2,３連単,2-3-5,3090
2024-05-14,戸田,2,３連複,2-3-5,940
2024-05-14,戸田,3,単勝,2,1540
2024-05-14,戸田,3,複勝,2,360
2024-05-14,戸田,3,複勝,3,100
2024-05-14,戸田,3,２連単,2-3,2000
2024-05-14,戸田,3,２連複,2-3,780
2024-05-14,戸田,3,拡連複,2-3,420
2024-05-14,戸田,3,３連単,2-3-4,8280
2024-05-14,戸田,3,３連複,2-3-4,2350
2024-05-14,戸田,4,単勝,5,270
2024-05-14,戸田,4,複勝,5,150
2024-05-14,戸田,4,複勝,1,180
2024-05-14,戸田,4,２連単,5-1,1100
2024-05-14,戸田,4,２連複,1-5,460
2024-05-14,戸田,4,拡連複,1-5,180
2024-05-14,戸田,4,３連単,5-1-2,1940
2024-05-14,戸田,4,３連複,1-2-5,330
2024-05-14,戸田,5,単勝,4,350
2024-05-14,戸田,5,複勝,4,100
2024-05-14,戸田,5,複勝,1,100
2024-05-14,戸田,5,２連単,4-1,370
2024-05-14,戸田,5,２連複,1-4,230
2024-05-14,戸田,5,拡連複,1-4,130
2024-05-14,戸田,5,３連単,4-1-5,2170
2024-05-14,戸田,5,３連複,1-4-5,870
2024-05-14,戸田,6,単勝,6,540
2024-05-14,戸田,6,複勝,6,150
2024-05-14,戸田,6,複勝,2,160
2024-05-14,戸田,6,２連単,6-2,3310
2024-05-14,戸田,6,２連複,2-6,900
2024-05-14,戸田,6,拡連複,2-6,170
2024-05-14,戸田,6,３連単,6-2-4,6340
2024-05-14,戸田,6,３連複,2-4-6,440
2024-05-14,戸田,7,単勝,1,110
2024-05-14,戸田,7,複勝,1,100
2024-05-14,戸田,7,複勝,6,1010
2024-05-14,戸田,7,２連単,1-6,2920
2024-05-14,戸田,7,２連複,1-6,1860
2024-05-14,戸田,7,拡連複,1-6,850
2024-05-14,戸田,7,３連単,1-6-3,13740
2024-05-14,戸田,7,３連複,1-3-6,2490
2024-05-14,戸田,8,単勝,3,160
2024-05-14,戸田,8,複勝,3,110
2024-05-14,戸田,8,複勝,1,100
2024-05-14,戸田,8,２連単,3-1,630
2024-05-14,戸田,8,２連複,1-3,360
2024-05-14,戸田,8,拡連複,1-3,200
2024-05-14,戸田,8,３連単,3-1-5,1880
2024-05-14,戸田,8,３連複,1-3-5,800
2024-05-14,戸田,9,単勝,3,1270
2024-05-14,戸田,9,複勝,3,560
