日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-05,桐生,8,単勝,3,1890
2023-04-05,桐生,8,複勝,3,370
2023-04-05,桐生,8,複勝,1,100
2023-04-05,桐生,8,２連単,3-1,7610
2023-04-05,桐生,8,２連複,1-3,1010
2023-04-05,桐生,8,拡連複,1-3,280
2023-04-05,桐生,8,３連単,3-1-2,13600
2023-04-05,桐生,8,３連複,1-2-3,1120
2023-04-05,桐生,9,単勝,1,320
2023-04-05,桐生,9,複勝,1,220
2023-04-05,桐生,9,複勝,2,220
2023-04-05,桐生,9,２連単,1-2,970
2023-04-05,桐生,9,２連複,1-2,590
2023-04-05,桐生,9,拡連複,1-2,190
2023-04-05,桐生,9,３連単,1-2-3,1740
2023-04-05,桐生,9,３連複,1-2-3,430
2023-04-05,桐生,10,単勝,4,1060
2023-04-05,桐生,10,複勝,4,1650
2023-04-05,桐生,10,複勝,6,320
2023-04-05,桐生,10,２連単,4-6,9850
2023-04-05,桐生,10,２連複,4-6,4890
2023-04-05,桐生,10,拡連複,4-6,1050
2023-04-05,桐生,10,３連単,4-6-2,48830
2023-04-05,桐生,10,３連複,2-4-6,5810
2023-04-05,桐生,11,単勝,1,130
2023-04-05,桐生,11,複勝,1,100
2023-04-05,桐生,11,複勝,2,150
2023-04-05,桐生,11,２連単,1-2,220
2023-04-05,桐生,11,２連複,1-2,150
2023-04-05,桐生,11,拡連複,1-2,110
2023-04-05,桐生,11,３連単,1-2-3,560
2023-04-05,桐生,11,３連複,1-2-3,290
2023-04-05,桐生,12,単勝,1,110
2023-04-05,桐生,12,複勝,1,120
2023-04-05,桐生,12,複勝,3,470
2023-04-05,桐生,12,２連単,1-3,290
2023-04-05,桐生,12,２連複,1-3,170
2023-04-05,桐生,12,拡連複,1-3,170
2023-04-05,桐生,12,３連単,1-3-4,800
2023-04-05,桐生,12,３連複,1-3-4,430
