日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-20,蒲郡,3,３連複,1-2-6,1090
2024-09-20,蒲郡,4,単勝,1,130
2024-09-20,蒲郡,4,複勝,1,170
2024-09-20,蒲郡,4,複勝,2,720
2024-09-20,蒲郡,4,２連単,1-2,900
2024-09-20,蒲郡,4,２連複,1-2,900
2024-09-20,蒲郡,4,拡連複,1-2,220
2024-09-20,蒲郡,4,３連単,1-2-3,1720
2024-09-20,蒲郡,4,３連複,1-2-3,390
2024-09-20,蒲郡,5,単勝,1,130
2024-09-20,蒲郡,5,複勝,1,100
2024-09-20,蒲郡,5,複勝,3,930
2024-09-20,蒲郡,5,２連単,1-3,1060
2024-09-20,蒲郡,5,２連複,1-3,930
2024-09-20,蒲郡,5,拡連複,1-3,240
2024-09-20,蒲郡,5,３連単,1-3-2,4160
2024-09-20,蒲郡,5,３連複,1-2-3,1370
2024-09-20,蒲郡,6,単勝,4,330
2024-09-20,蒲郡,6,複勝,4,100
2024-09-20,蒲郡,6,複勝,1,110
2024-09-20,蒲郡,6,２連単,4-1,440
2024-09-20,蒲郡,6,２連複,1-4,230
2024-09-20,蒲郡,6,拡連複,1-4,110
2024-09-20,蒲郡,6,３連単,4-1-6,1140
2024-09-20,蒲郡,6,３連複,1-4-6,360
2024-09-20,蒲郡,7,単勝,1,220
2024-09-20,蒲郡,7,複勝,1,190
2024-09-20,蒲郡,7,複勝,3,200
2024-09-20,蒲郡,7,２連単,1-3,800
2024-09-20,蒲郡,7,２連複,1-3,300
2024-09-20,蒲郡,7,拡連複,1-3,130
2024-09-20,蒲郡,7,３連単,1-3-4,840
2024-09-20,蒲郡,7,３連複,1-3-4,200
2024-09-20,蒲郡,8,単勝,1,100
2024-09-20,蒲郡,8,複勝,1,100
2024-09-20,蒲郡,8,複勝,3,180
2024-09-20,蒲郡,8,２連単,1-3,300
2024-09-20,蒲郡,8,２連複,1-3,230
2024-09-20,蒲郡,8,拡連複,1-3,140
2024-09-20,蒲郡,8,３連単,1-3-6,1350
2024-09-20,蒲郡,8,３連複,1-3-6,850
2024-09-20,蒲郡,9,単勝,1,110
2024-09-20,蒲郡,9,複勝,1,100
2024-09-20,蒲郡,9,複勝,6,360
2024-09-20,蒲郡,9,２連単,1-6,1320
2024-09-20,蒲郡,9,２連複,1-6,1270
2024-09-20,蒲郡,9,拡連複,1-6,270
2024-09-20,蒲郡,9,３連単,1-6-2,4410
2024-09-20,蒲郡,9,３連複,1-2-6,690
2024-09-20,蒲郡,10,単勝,1,100
2024-09-20,蒲郡,10,複勝,1,100
2024-09-20,蒲郡,10,複勝,2,130
2024-09-20,蒲郡,10,２連単,1-2,190
2024-09-20,蒲郡,10,２連複,1-2,180
2024-09-20,蒲郡,10,拡連複,1-2,110
2024-09-20,蒲郡,10,３連単,1-2-6,1610
2024-09-20,蒲郡,10,３連複,1-2-6,1030
2024-09-20,蒲郡,11,単勝,1,110
2024-09-20,蒲郡,11,複勝,1,110
2024-09-20,蒲郡,11,複勝,2,410
2024-09-20,蒲郡,11,２連単,1-2,620
2024-09-20,蒲郡,11,２連複,1-2,580
2024-09-20,蒲郡,11,拡連複,1-2,180
2024-09-20,蒲郡,11,３連単,1-2-3,1080
2024-09-20,蒲郡,11,３連複,1-2-3,400
2024-09-20,蒲郡,12,単勝,3,640
2024-09-20,蒲郡,12,複勝,3,290
2024-09-20,蒲郡,12,複勝,2,150
2024-09-20,蒲郡,12,２連単,3-2,3350
2024-09-20,蒲郡,12,２連複,2-3,1050
2024-09-20,蒲郡,12,拡連複,2-3,280
2024-09-20,蒲郡,12,３連単,3-2-5,13650
2024-09-20,蒲郡,12,３連複,2-3-5,2890
2024-09-20,浜名湖,1,単勝,5,1210
2024-09-20,浜名湖,1,複勝,5,1360
2024-09-20,浜名湖,1,複勝,4,310
2024-09-20,浜名湖,1,２連単,5-4,13210
2024-09-20,浜名湖,1,２連複,4-5,3100
2024-09-20,浜名湖,1,拡連複,4-5,1010
2024-09-20,浜名湖,1,３連単,5-4-2,39990
2024-09-20,浜名湖,1,３連複,2-4-5,1830
2024-09-20,浜名湖,2,単勝,2,170
2024-09-20,浜名湖,2,複勝,2,130
2024-09-20,浜名湖,2,複勝,5,280
2024-09-20,浜名湖,2,２連単,2-5,610
2024-09-20,浜名湖,2,２連複,2-5,370
2024-09-20,浜名湖,2,拡連複,2-5,160
2024-09-20,浜名湖,2,３連単,2-5-1,3300
2024-09-20,浜名湖,2,３連複,1-2-5,510
2024-09-20,浜名湖,3,単勝,1,260
2024-09-20,浜名湖,3,複勝,1,110
2024-09-20,浜名湖,3,複勝,5,180
2024-09-20,浜名湖,3,２連単,1-5,1160
2024-09-20,浜名湖,3,２連複,1-5,900
2024-09-20,浜名湖,3,拡連複,1-5,300
2024-09-20,浜名湖,3,３連単,1-5-6,9300
2024-09-20,浜名湖,3,３連複,1-5-6,4760
2024-09-20,浜名湖,4,単勝,1,100
2024-09-20,浜名湖,4,複勝,1,120
2024-09-20,浜名湖,4,複勝,2,200
2024-09-20,浜名湖,4,２連単,1-2,240
2024-09-20,浜名湖,4,２連複,1-2,310
2024-09-20,浜名湖,4,拡連複,1-2,130
2024-09-20,浜名湖,4,３連単,1-2-3,650
2024-09-20,浜名湖,4,３連複,1-2-3,300
2024-09-20,浜名湖,5,単勝,5,730
2024-09-20,浜名湖,5,複勝,5,240
2024-09-20,浜名湖,5,複勝,1,140
2024-09-20,浜名湖,5,２連単,5-1,3210
2024-09-20,浜名湖,5,２連複,1-5,980
2024-09-20,浜名湖,5,拡連複,1-5,460
2024-09-20,浜名湖,5,３連単,5-1-3,22610
2024-09-20,浜名湖,5,３連複,1-3-5,3280
2024-09-20,浜名湖,6,単勝,5,190
2024-09-20,浜名湖,6,複勝,5,220
2024-09-20,浜名湖,6,複勝,4,320
2024-09-20,浜名湖,6,２連単,5-4,1400
2024-09-20,浜名湖,6,２連複,4-5,790
2024-09-20,浜名湖,6,拡連複,4-5,210
2024-09-20,浜名湖,6,３連単,5-4-1,4670
2024-09-20,浜名湖,6,３連複,1-4-5,580
2024-09-20,浜名湖,7,単勝,4,600
2024-09-20,浜名湖,7,複勝,4,200
2024-09-20,浜名湖,7,複勝,5,230
2024-09-20,浜名湖,7,２連単,4-5,1040
2024-09-20,浜名湖,7,２連複,4-5,520
2024-09-20,浜名湖,7,拡連複,4-5,230
2024-09-20,浜名湖,7,３連単,4-5-6,2690
2024-09-20,浜名湖,7,３連複,4-5-6,1280
2024-09-20,浜名湖,8,単勝,1,120
2024-09-20,浜名湖,8,複勝,1,130
2024-09-20,浜名湖,8,複勝,4,150
2024-09-20,浜名湖,8,２連単,1-4,210
2024-09-20,浜名湖,8,２連複,1-4,160
2024-09-20,浜名湖,8,拡連複,1-4,120
2024-09-20,浜名湖,8,３連単,1-4-2,610
2024-09-20,浜名湖,8,３連複,1-2-4,250
2024-09-20,浜名湖,9,単勝,6,410
2024-09-20,浜名湖,9,複勝,6,520
2024-09-20,浜名湖,9,複勝,4,160
2024-09-20,浜名湖,9,２連単,6-4,5670
2024-09-20,浜名湖,9,２連複,4-6,1030
2024-09-20,浜名湖,9,拡連複,4-6,250
2024-09-20,浜名湖,9,３連単,6-4-1,9470
2024-09-20,浜名湖,9,３連複,1-4-6,280
2024-09-20,浜名湖,10,単勝,3,1050
2024-09-20,浜名湖,10,複勝,3,170
2024-09-20,浜名湖,10,複勝,2,100
2024-09-20,浜名湖,10,２連単,3-2,730
2024-09-20,浜名湖,10,２連複,2-3,210
2024-09-20,浜名湖,10,拡連複,2-3,170
2024-09-20,浜名湖,10,３連単,3-2-6,6060
2024-09-20,浜名湖,10,３連複,2-3-6,2520
2024-09-20,浜名湖,11,単勝,4,290
2024-09-20,浜名湖,11,複勝,4,220
2024-09-20,浜名湖,11,複勝,3,490
2024-09-20,浜名湖,11,２連単,4-3,3950
2024-09-20,浜名湖,11,２連複,3-4,1880
2024-09-20,浜名湖,11,拡連複,3-4,250
2024-09-20,浜名湖,11,３連単,4-3-1,10860
2024-09-20,浜名湖,11,３連複,1-3-4,460
2024-09-20,浜名湖,12,単勝,5,1400
2024-09-20,浜名湖,12,複勝,5,810
2024-09-20,浜名湖,12,複勝,2,960
2024-09-20,浜名湖,12,２連単,5-2,18400
2024-09-20,浜名湖,12,２連複,2-5,5590
2024-09-20,浜名湖,12,拡連複,2-5,1040
2024-09-20,浜名湖,12,３連単,5-2-3,75500
2024-09-20,浜名湖,12,３連複,2-3-5,6450
2024-09-20,多摩川,1,単勝,3,780
2024-09-20,多摩川,1,複勝,3,670
2024-09-20,多摩川,1,複勝,6,190
2024-09-20,多摩川,1,２連単,3-6,3020
2024-09-20,多摩川,1,２連複,3-6,1280
2024-09-20,多摩川,1,拡連複,3-6,280
2024-09-20,多摩川,1,３連単,3-6-1,12370
2024-09-20,多摩川,1,３連複,1-3-6,510
2024-09-20,多摩川,2,単勝,1,140
2024-09-20,多摩川,2,複勝,1,130
2024-09-20,多摩川,2,複勝,3,110
2024-09-20,多摩川,2,２連単,1-3,550
2024-09-20,多摩川,2,２連複,1-3,340
2024-09-20,多摩川,2,拡連複,1-3,170
2024-09-20,多摩川,2,３連単,1-3-4,2300
2024-09-20,多摩川,2,３連複,1-3-4,1110
2024-09-20,多摩川,3,単勝,3,110
2024-09-20,多摩川,3,複勝,3,100
2024-09-20,多摩川,3,複勝,2,260
2024-09-20,多摩川,3,２連単,3-2,1080
2024-09-20,多摩川,3,２連複,2-3,460
2024-09-20,多摩川,3,拡連複,2-3,230
2024-09-20,多摩川,3,３連単,3-2-4,2970
2024-09-20,多摩川,3,３連複,2-3-4,530
2024-09-20,多摩川,4,単勝,5,2680
2024-09-20,多摩川,4,複勝,5,1010
2024-09-20,多摩川,4,複勝,1,270
2024-09-20,多摩川,4,２連単,5-1,6410
2024-09-20,多摩川,4,２連複,1-5,1950
2024-09-20,多摩川,4,拡連複,1-5,720
2024-09-20,多摩川,4,３連単,5-1-3,35290
2024-09-20,多摩川,4,３連複,1-3-5,2350
2024-09-20,多摩川,5,単勝,4,420
2024-09-20,多摩川,5,複勝,4,110
2024-09-20,多摩川,5,複勝,3,390
2024-09-20,多摩川,5,２連単,4-3,2120
2024-09-20,多摩川,5,２連複,3-4,1590
2024-09-20,多摩川,5,拡連複,3-4,320
2024-09-20,多摩川,5,３連単,4-3-1,10220
2024-09-20,多摩川,5,３連複,1-3-4,610
2024-09-20,多摩川,6,単勝,1,130
2024-09-20,多摩川,6,複勝,1,170
2024-09-20,多摩川,6,複勝,2,120
2024-09-20,多摩川,6,２連単,1-2,550
2024-09-20,多摩川,6,２連複,1-2,440
2024-09-20,多摩川,6,拡連複,1-2,240
2024-09-20,多摩川,6,３連単,1-2-3,1340
2024-09-20,多摩川,6,３連複,1-2-3,480
2024-09-20,多摩川,7,単勝,2,320
2024-09-20,多摩川,7,複勝,2,150
2024-09-20,多摩川,7,複勝,4,210
2024-09-20,多摩川,7,２連単,2-4,1510
2024-09-20,多摩川,7,２連複,2-4,810
2024-09-20,多摩川,7,拡連複,2-4,180
2024-09-20,多摩川,7,３連単,2-4-1,2950
2024-09-20,多摩川,7,３連複,1-2-4,270
2024-09-20,多摩川,8,単勝,2,310
2024-09-20,多摩川,8,複勝,2,100
2024-09-20,多摩川,8,複勝,1,110
2024-09-20,多摩川,8,２連単,2-1,430
2024-09-20,多摩川,8,２連複,1-2,200
2024-09-20,多摩川,8,拡連複,1-2,100
2024-09-20,多摩川,8,３連単,2-1-5,930
2024-09-20,多摩川,8,３連複,1-2-5,180
2024-09-20,多摩川,9,単勝,1,190
2024-09-20,多摩川,9,複勝,1,180
2024-09-20,多摩川,9,複勝,2,110
2024-09-20,多摩川,9,２連単,1-2,320
2024-09-20,多摩川,9,２連複,1-2,160
2024-09-20,多摩川,9,拡連複,1-2,100
2024-09-20,多摩川,9,３連単,1-2-5,2400
2024-09-20,多摩川,9,３連複,1-2-5,740
2024-09-20,多摩川,10,単勝,1,130
2024-09-20,多摩川,10,複勝,1,100
2024-09-20,多摩川,10,複勝,4,150
2024-09-20,多摩川,10,２連単,1-4,360
2024-09-20,多摩川,10,２連複,1-4,330
2024-09-20,多摩川,10,拡連複,1-4,150
2024-09-20,多摩川,10,３連単,1-4-2,1300
2024-09-20,多摩川,10,３連複,1-2-4,350
2024-09-20,多摩川,11,単勝,2,3870
2024-09-20,多摩川,11,複勝,2,120
2024-09-20,多摩川,11,複勝,3,460
2024-09-20,多摩川,11,２連単,2-3,17950
2024-09-20,多摩川,11,２連複,2-3,3000
2024-09-20,多摩川,11,拡連複,2-3,680
2024-09-20,多摩川,11,３連単,2-3-1,34090
2024-09-20,多摩川,11,３連複,1-2-3,830
2024-09-20,多摩川,12,単勝,1,110
2024-09-20,多摩川,12,複勝,1,100
2024-09-20,多摩川,12,複勝,5,100
2024-09-20,多摩川,12,２連単,1-5,340
2024-09-20,多摩川,12,２連複,1-5,270
2024-09-20,多摩川,12,拡連複,1-5,120
2024-09-20,多摩川,12,３連単,1-5-3,880
2024-09-20,多摩川,12,３連複,1-3-5,430
2024-09-20,桐生,1,単勝,4,640
2024-09-20,桐生,1,複勝,4,350
2024-09-20,桐生,1,複勝,6,540
2024-09-20,桐生,1,２連単,4-6,7970
2024-09-20,桐生,1,２連複,4-6,5310
2024-09-20,桐生,1,拡連複,4-6,910
2024-09-20,桐生,1,３連単,4-6-2,57180
2024-09-20,桐生,1,３連複,2-4-6,7380
2024-09-20,桐生,2,単勝,5,310
2024-09-20,桐生,2,複勝,5,230
2024-09-20,桐生,2,複勝,6,230
2024-09-20,桐生,2,２連単,5-6,1830
2024-09-20,桐生,2,２連複,5-6,900
2024-09-20,桐生,2,拡連複,5-6,310
2024-09-20,桐生,2,３連単,5-6-2,7300
2024-09-20,桐生,2,３連複,2-5-6,1160
2024-09-20,桐生,3,単勝,2,1330
2024-09-20,桐生,3,複勝,2,360
2024-09-20,桐生,3,複勝,6,720
2024-09-20,桐生,3,２連単,2-6,7620
2024-09-20,桐生,3,２連複,2-6,3400
2024-09-20,桐生,3,拡連複,2-6,990
2024-09-20,桐生,3,３連単,2-6-3,28960
2024-09-20,桐生,3,３連複,2-3-6,1860
2024-09-20,桐生,4,単勝,2,1340
2024-09-20,桐生,4,複勝,2,310
2024-09-20,桐生,4,複勝,4,130
2024-09-20,桐生,4,２連単,2-4,2690
2024-09-20,桐生,4,２連複,2-4,560
2024-09-20,桐生,4,拡連複,2-4,240
2024-09-20,桐生,4,３連単,2-4-1,8640
2024-09-20,桐生,4,３連複,1-2-4,490
2024-09-20,桐生,5,単勝,1,170
2024-09-20,桐生,5,複勝,1,130
2024-09-20,桐生,5,複勝,2,250
2024-09-20,桐生,5,２連単,1-2,690
2024-09-20,桐生,5,２連複,1-2,670
2024-09-20,桐生,5,拡連複,1-2,200
2024-09-20,桐生,5,３連単,1-2-5,2720
2024-09-20,桐生,5,３連複,1-2-5,1290
2024-09-20,桐生,6,単勝,2,910
2024-09-20,桐生,6,複勝,2,190
2024-09-20,桐生,6,複勝,1,110
2024-09-20,桐生,6,２連単,2-1,1530
2024-09-20,桐生,6,２連複,1-2,400
2024-09-20,桐生,6,拡連複,1-2,190
2024-09-20,桐生,6,３連単,2-1-5,8280
2024-09-20,桐生,6,３連複,1-2-5,1050
2024-09-20,桐生,7,単勝,1,170
2024-09-20,桐生,7,複勝,1,110
2024-09-20,桐生,7,複勝,2,100
2024-09-20,桐生,7,２連単,1-2,490
2024-09-20,桐生,7,２連複,1-2,320
2024-09-20,桐生,7,拡連複,1-2,160
2024-09-20,桐生,7,３連単,1-2-4,1020
2024-09-20,桐生,7,３連複,1-2-4,320
2024-09-20,桐生,8,単勝,1,130
2024-09-20,桐生,8,複勝,1,110
2024-09-20,桐生,8,複勝,2,210
2024-09-20,桐生,8,２連単,1-2,610
2024-09-20,桐生,8,２連複,1-2,480
2024-09-20,桐生,8,拡連複,1-2,390
2024-09-20,桐生,8,３連単,1-2-4,3140
2024-09-20,桐生,8,３連複,1-2-4,1520
2024-09-20,桐生,9,単勝,1,170
2024-09-20,桐生,9,複勝,1,110
2024-09-20,桐生,9,複勝,2,110
2024-09-20,桐生,9,２連単,1-2,310
2024-09-20,桐生,9,２連複,1-2,190
2024-09-20,桐生,9,拡連複,1-2,160
2024-09-20,桐生,9,３連単,1-2-5,920
2024-09-20,桐生,9,３連複,1-2-5,390
2024-09-20,桐生,10,単勝,1,150
2024-09-20,桐生,10,複勝,1,150
2024-09-20,桐生,10,複勝,6,660
2024-09-20,桐生,10,２連単,1-6,3250
2024-09-20,桐生,10,２連複,1-6,2190
2024-09-20,桐生,10,拡連複,1-6,770
2024-09-20,桐生,10,３連単,1-6-4,15770
2024-09-20,桐生,10,３連複,1-4-6,3360
2024-09-20,桐生,11,単勝,1,110
2024-09-20,桐生,11,複勝,1,120
2024-09-20,桐生,11,複勝,2,280
2024-09-20,桐生,11,２連単,1-2,630
2024-09-20,桐生,11,２連複,1-2,520
2024-09-20,桐生,11,拡連複,1-2,250
2024-09-20,桐生,11,３連単,1-2-3,1220
2024-09-20,桐生,11,３連複,1-2-3,490
2024-09-20,桐生,12,単勝,1,150
2024-09-20,桐生,12,複勝,1,110
2024-09-20,桐生,12,複勝,2,130
2024-09-20,桐生,12,２連単,1-2,260
2024-09-20,桐生,12,２連複,1-2,160
2024-09-20,桐生,12,拡連複,1-2,150
2024-09-20,桐生,12,３連単,1-2-3,1070
2024-09-20,桐生,12,３連複,1-2-3,520
