日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-21,びわこ,3,３連複,3-4-5,510
2023-03-21,びわこ,4,単勝,4,370
2023-03-21,びわこ,4,複勝,4,150
2023-03-21,びわこ,4,複勝,1,170
2023-03-21,びわこ,4,２連単,4-1,970
2023-03-21,びわこ,4,２連複,1-4,390
2023-03-21,びわこ,4,拡連複,1-4,150
2023-03-21,びわこ,4,３連単,4-1-2,2550
2023-03-21,びわこ,4,３連複,1-2-4,380
2023-03-21,びわこ,5,単勝,4,370
2023-03-21,びわこ,5,複勝,4,370
2023-03-21,びわこ,5,複勝,6,750
2023-03-21,びわこ,5,２連単,4-6,1600
2023-03-21,びわこ,5,２連複,4-6,1080
2023-03-21,びわこ,5,拡連複,4-6,200
2023-03-21,びわこ,5,３連単,4-6-1,4410
2023-03-21,びわこ,5,３連複,1-4-6,680
2023-03-21,びわこ,6,単勝,2,810
2023-03-21,びわこ,6,複勝,2,210
2023-03-21,びわこ,6,複勝,4,300
2023-03-21,びわこ,6,２連単,2-4,7170
2023-03-21,びわこ,6,２連複,2-4,4830
2023-03-21,びわこ,6,拡連複,2-4,220
2023-03-21,びわこ,6,３連単,2-4-1,11180
2023-03-21,びわこ,6,３連複,1-2-4,360
2023-03-21,びわこ,7,単勝,1,100
2023-03-21,びわこ,7,複勝,1,100
2023-03-21,びわこ,7,複勝,3,150
2023-03-21,びわこ,7,２連単,1-3,440
2023-03-21,びわこ,7,２連複,1-3,440
2023-03-21,びわこ,7,拡連複,1-3,160
2023-03-21,びわこ,7,３連単,1-3-4,1000
2023-03-21,びわこ,7,３連複,1-3-4,470
2023-03-21,びわこ,8,単勝,3,120
2023-03-21,びわこ,8,複勝,3,140
2023-03-21,びわこ,8,複勝,5,790
2023-03-21,びわこ,8,２連単,3-5,1740
2023-03-21,びわこ,8,２連複,3-5,2480
2023-03-21,びわこ,8,拡連複,3-5,410
2023-03-21,びわこ,8,３連単,3-5-6,7750
2023-03-21,びわこ,8,３連複,3-5-6,3820
2023-03-21,びわこ,9,単勝,2,870
2023-03-21,びわこ,9,複勝,2,230
2023-03-21,びわこ,9,複勝,1,120
2023-03-21,びわこ,9,２連単,2-1,1170
2023-03-21,びわこ,9,２連複,1-2,190
2023-03-21,びわこ,9,拡連複,1-2,130
2023-03-21,びわこ,9,３連単,2-1-4,5200
2023-03-21,びわこ,9,３連複,1-2-4,640
2023-03-21,びわこ,10,単勝,4,420
2023-03-21,びわこ,10,複勝,4,240
2023-03-21,びわこ,10,複勝,3,240
2023-03-21,びわこ,10,２連単,4-3,1670
2023-03-21,びわこ,10,２連複,3-4,700
2023-03-21,びわこ,10,拡連複,3-4,150
2023-03-21,びわこ,10,３連単,4-3-2,3670
2023-03-21,びわこ,10,３連複,2-3-4,490
2023-03-21,びわこ,11,単勝,1,200
2023-03-21,びわこ,11,複勝,1,110
2023-03-21,びわこ,11,複勝,2,120
2023-03-21,びわこ,11,２連単,1-2,270
2023-03-21,びわこ,11,２連複,1-2,220
2023-03-21,びわこ,11,拡連複,1-2,110
2023-03-21,びわこ,11,３連単,1-2-5,1330
2023-03-21,びわこ,11,３連複,1-2-5,420
2023-03-21,びわこ,12,単勝,1,110
2023-03-21,びわこ,12,複勝,1,100
2023-03-21,びわこ,12,複勝,3,100
2023-03-21,びわこ,12,２連単,1-3,340
2023-03-21,びわこ,12,２連複,1-3,240
2023-03-21,びわこ,12,拡連複,1-3,170
2023-03-21,びわこ,12,３連単,1-3-4,1150
2023-03-21,びわこ,12,３連複,1-3-4,690
2023-03-21,三国,1,単勝,1,140
2023-03-21,三国,1,複勝,1,100
2023-03-21,三国,1,複勝,3,100
2023-03-21,三国,1,２連単,1-3,270
2023-03-21,三国,1,２連複,1-3,250
2023-03-21,三国,1,拡連複,1-3,120
2023-03-21,三国,1,３連単,1-3-4,620
2023-03-21,三国,1,３連複,1-3-4,330
2023-03-21,三国,2,単勝,1,110
2023-03-21,三国,2,複勝,1,100
2023-03-21,三国,2,複勝,2,100
2023-03-21,三国,2,２連単,1-2,180
2023-03-21,三国,2,２連複,1-2,160
2023-03-21,三国,2,拡連複,1-2,110
2023-03-21,三国,2,３連単,1-2-5,1120
2023-03-21,三国,2,３連複,1-2-5,680
2023-03-21,三国,3,単勝,1,120
2023-03-21,三国,3,複勝,1,100
2023-03-21,三国,3,複勝,3,100
2023-03-21,三国,3,２連単,1-3,210
2023-03-21,三国,3,２連複,1-3,290
2023-03-21,三国,3,拡連複,1-3,150
2023-03-21,三国,3,３連単,1-3-2,700
2023-03-21,三国,3,３連複,1-2-3,290
2023-03-21,三国,4,単勝,3,610
2023-03-21,三国,4,複勝,3,100
2023-03-21,三国,4,複勝,1,100
2023-03-21,三国,4,２連単,3-1,930
2023-03-21,三国,4,２連複,1-3,170
2023-03-21,三国,4,拡連複,1-3,120
2023-03-21,三国,4,３連単,3-1-6,1920
2023-03-21,三国,4,３連複,1-3-6,320
2023-03-21,三国,5,単勝,3,180
2023-03-21,三国,5,複勝,3,140
2023-03-21,三国,5,複勝,2,270
2023-03-21,三国,5,２連単,3-2,2060
2023-03-21,三国,5,２連複,2-3,1580
2023-03-21,三国,5,拡連複,2-3,340
2023-03-21,三国,5,３連単,3-2-5,4770
2023-03-21,三国,5,３連複,2-3-5,1090
2023-03-21,三国,6,単勝,1,180
2023-03-21,三国,6,複勝,1,150
2023-03-21,三国,6,複勝,2,170
2023-03-21,三国,6,２連単,1-2,250
2023-03-21,三国,6,２連複,1-2,180
2023-03-21,三国,6,拡連複,1-2,120
2023-03-21,三国,6,３連単,1-2-3,500
2023-03-21,三国,6,３連複,1-2-3,230
2023-03-21,三国,7,単勝,2,1210
2023-03-21,三国,7,複勝,2,100
2023-03-21,三国,7,複勝,4,330
2023-03-21,三国,7,２連単,2-4,8360
2023-03-21,三国,7,２連複,2-4,3300
2023-03-21,三国,7,拡連複,2-4,240
2023-03-21,三国,7,３連単,2-4-1,17760
2023-03-21,三国,7,３連複,1-2-4,640
2023-03-21,三国,8,単勝,1,130
2023-03-21,三国,8,複勝,1,100
2023-03-21,三国,8,複勝,2,140
2023-03-21,三国,8,２連単,1-2,200
2023-03-21,三国,8,２連複,1-2,220
2023-03-21,三国,8,拡連複,1-2,170
2023-03-21,三国,8,３連単,1-2-3,1300
2023-03-21,三国,8,３連複,1-2-3,760
2023-03-21,三国,9,単勝,1,130
2023-03-21,三国,9,複勝,1,150
2023-03-21,三国,9,複勝,4,730
2023-03-21,三国,9,２連単,1-4,400
2023-03-21,三国,9,２連複,1-4,410
2023-03-21,三国,9,拡連複,1-4,120
2023-03-21,三国,9,３連単,1-4-2,1080
2023-03-21,三国,9,３連複,1-2-4,360
2023-03-21,三国,10,単勝,1,100
2023-03-21,三国,10,複勝,1,100
2023-03-21,三国,10,複勝,3,160
2023-03-21,三国,10,２連単,1-3,1000
2023-03-21,三国,10,２連複,1-3,880
2023-03-21,三国,10,拡連複,1-3,520
2023-03-21,三国,10,３連単,1-3-2,2250
2023-03-21,三国,10,３連複,1-2-3,450
2023-03-21,三国,11,単勝,4,1700
2023-03-21,三国,11,複勝,4,650
2023-03-21,三国,11,複勝,1,110
2023-03-21,三国,11,２連単,4-1,2520
2023-03-21,三国,11,２連複,1-4,580
2023-03-21,三国,11,拡連複,1-4,300
2023-03-21,三国,11,３連単,4-1-6,25460
2023-03-21,三国,11,３連複,1-4-6,3540
2023-03-21,三国,12,単勝,1,100
2023-03-21,三国,12,複勝,1,120
2023-03-21,三国,12,複勝,6,930
2023-03-21,三国,12,２連単,1-6,4600
2023-03-21,三国,12,２連複,1-6,5090
2023-03-21,三国,12,拡連複,1-6,900
2023-03-21,三国,12,３連単,1-6-2,21610
2023-03-21,三国,12,３連複,1-2-6,3230
2023-03-21,常滑,1,単勝,4,570
2023-03-21,常滑,1,複勝,4,240
2023-03-21,常滑,1,複勝,6,240
2023-03-21,常滑,1,２連単,4-6,1660
2023-03-21,常滑,1,２連複,4-6,940
2023-03-21,常滑,1,拡連複,4-6,410
2023-03-21,常滑,1,３連単,4-6-1,4020
2023-03-21,常滑,1,３連複,1-4-6,710
2023-03-21,常滑,2,単勝,1,100
2023-03-21,常滑,2,複勝,1,100
2023-03-21,常滑,2,複勝,2,190
2023-03-21,常滑,2,２連単,1-2,320
2023-03-21,常滑,2,２連複,1-2,430
2023-03-21,常滑,2,拡連複,1-2,240
2023-03-21,常滑,2,３連単,1-2-5,2530
2023-03-21,常滑,2,３連複,1-2-5,1290
2023-03-21,常滑,3,単勝,1,400
2023-03-21,常滑,3,複勝,1,100
2023-03-21,常滑,3,複勝,3,100
2023-03-21,常滑,3,２連単,1-3,160
2023-03-21,常滑,3,２連複,1-3,120
2023-03-21,常滑,3,拡連複,1-3,100
2023-03-21,常滑,3,３連単,1-3-5,370
2023-03-21,常滑,3,３連複,1-3-5,220
2023-03-21,常滑,4,単勝,5,12070
2023-03-21,常滑,4,複勝,5,420
2023-03-21,常滑,4,複勝,2,180
2023-03-21,常滑,4,２連単,5-2,10400
2023-03-21,常滑,4,２連複,2-5,3750
2023-03-21,常滑,4,拡連複,2-5,710
2023-03-21,常滑,4,３連単,5-2-6,45030
2023-03-21,常滑,4,３連複,2-5-6,2520
2023-03-21,常滑,5,単勝,1,170
2023-03-21,常滑,5,複勝,1,100
2023-03-21,常滑,5,複勝,5,540
2023-03-21,常滑,5,２連単,1-5,1630
2023-03-21,常滑,5,２連複,1-5,600
2023-03-21,常滑,5,拡連複,1-5,490
2023-03-21,常滑,5,３連単,1-5-2,4650
2023-03-21,常滑,5,３連複,1-2-5,840
2023-03-21,常滑,6,単勝,1,100
2023-03-21,常滑,6,複勝,1,100
2023-03-21,常滑,6,複勝,4,560
2023-03-21,常滑,6,２連単,1-4,630
2023-03-21,常滑,6,２連複,1-4,460
2023-03-21,常滑,6,拡連複,1-4,170
2023-03-21,常滑,6,３連単,1-4-3,1010
2023-03-21,常滑,6,３連複,1-3-4,160
2023-03-21,常滑,7,単勝,1,130
2023-03-21,常滑,7,複勝,1,100
2023-03-21,常滑,7,複勝,3,100
2023-03-21,常滑,7,２連単,1-3,210
2023-03-21,常滑,7,２連複,1-3,160
2023-03-21,常滑,7,拡連複,1-3,100
2023-03-21,常滑,7,３連単,1-3-2,330
2023-03-21,常滑,7,３連複,1-2-3,130
2023-03-21,常滑,8,単勝,1,100
2023-03-21,常滑,8,複勝,1,100
2023-03-21,常滑,8,複勝,2,100
2023-03-21,常滑,8,２連単,1-2,140
2023-03-21,常滑,8,２連複,1-2,180
2023-03-21,常滑,8,拡連複,1-2,100
2023-03-21,常滑,8,３連単,1-2-5,410
2023-03-21,常滑,8,３連複,1-2-5,270
2023-03-21,常滑,9,単勝,1,140
2023-03-21,常滑,9,複勝,1,150
2023-03-21,常滑,9,複勝,2,120
2023-03-21,常滑,9,２連単,1-2,350
2023-03-21,常滑,9,２連複,1-2,140
2023-03-21,常滑,9,拡連複,1-2,200
2023-03-21,常滑,9,３連単,1-2-3,1650
2023-03-21,常滑,9,３連複,1-2-3,400
2023-03-21,常滑,10,単勝,1,100
2023-03-21,常滑,10,複勝,1,100
2023-03-21,常滑,10,複勝,4,160
2023-03-21,常滑,10,２連単,1-4,800
2023-03-21,常滑,10,２連複,1-4,590
2023-03-21,常滑,10,拡連複,1-4,190
2023-03-21,常滑,10,３連単,1-4-2,1970
2023-03-21,常滑,10,３連複,1-2-4,440
2023-03-21,常滑,11,単勝,1,160
2023-03-21,常滑,11,複勝,1,110
2023-03-21,常滑,11,複勝,6,1010
2023-03-21,常滑,11,２連単,1-6,2080
2023-03-21,常滑,11,２連複,1-6,1650
2023-03-21,常滑,11,拡連複,1-6,670
2023-03-21,常滑,11,３連単,1-6-5,24630
2023-03-21,常滑,11,３連複,1-5-6,6350
2023-03-21,常滑,12,単勝,1,110
2023-03-21,常滑,12,複勝,1,100
2023-03-21,常滑,12,複勝,2,160
2023-03-21,常滑,12,２連単,1-2,300
2023-03-21,常滑,12,２連複,1-2,220
2023-03-21,常滑,12,拡連複,1-2,120
2023-03-21,常滑,12,３連単,1-2-3,520
2023-03-21,常滑,12,３連複,1-2-3,250
2023-03-21,蒲郡,1,単勝,2,370
2023-03-21,蒲郡,1,複勝,2,100
2023-03-21,蒲郡,1,複勝,1,100
2023-03-21,蒲郡,1,２連単,2-1,730
2023-03-21,蒲郡,1,２連複,1-2,150
2023-03-21,蒲郡,1,拡連複,1-2,100
2023-03-21,蒲郡,1,３連単,2-1-4,1570
2023-03-21,蒲郡,1,３連複,1-2-4,260
2023-03-21,蒲郡,2,単勝,3,420
2023-03-21,蒲郡,2,複勝,3,330
2023-03-21,蒲郡,2,複勝,1,120
2023-03-21,蒲郡,2,２連単,3-1,1480
2023-03-21,蒲郡,2,２連複,1-3,310
2023-03-21,蒲郡,2,拡連複,1-3,140
2023-03-21,蒲郡,2,３連単,3-1-2,4420
2023-03-21,蒲郡,2,３連複,1-2-3,410
2023-03-21,蒲郡,3,単勝,3,170
2023-03-21,蒲郡,3,複勝,3,100
2023-03-21,蒲郡,3,複勝,2,100
2023-03-21,蒲郡,3,２連単,3-2,220
2023-03-21,蒲郡,3,２連複,2-3,110
2023-03-21,蒲郡,3,拡連複,2-3,100
2023-03-21,蒲郡,3,３連単,3-2-6,1020
2023-03-21,蒲郡,3,３連複,2-3-6,430
2023-03-21,蒲郡,4,単勝,2,160
2023-03-21,蒲郡,4,複勝,2,100
2023-03-21,蒲郡,4,複勝,5,260
2023-03-21,蒲郡,4,２連単,2-5,1100
2023-03-21,蒲郡,4,２連複,2-5,770
2023-03-21,蒲郡,4,拡連複,2-5,240
2023-03-21,蒲郡,4,３連単,2-5-3,1880
2023-03-21,蒲郡,4,３連複,2-3-5,390
2023-03-21,蒲郡,5,単勝,4,270
2023-03-21,蒲郡,5,複勝,4,210
2023-03-21,蒲郡,5,複勝,5,590
2023-03-21,蒲郡,5,２連単,4-5,1500
2023-03-21,蒲郡,5,２連複,4-5,1160
2023-03-21,蒲郡,5,拡連複,4-5,480
2023-03-21,蒲郡,5,３連単,4-5-6,3190
2023-03-21,蒲郡,5,３連複,4-5-6,1160
2023-03-21,蒲郡,6,単勝,1,150
2023-03-21,蒲郡,6,複勝,1,100
2023-03-21,蒲郡,6,複勝,5,180
2023-03-21,蒲郡,6,２連単,1-5,430
2023-03-21,蒲郡,6,２連複,1-5,350
2023-03-21,蒲郡,6,拡連複,1-5,130
2023-03-21,蒲郡,6,３連単,1-5-3,720
2023-03-21,蒲郡,6,３連複,1-3-5,170
2023-03-21,蒲郡,7,単勝,1,100
2023-03-21,蒲郡,7,複勝,1,100
2023-03-21,蒲郡,7,複勝,4,110
2023-03-21,蒲郡,7,２連単,1-4,230
2023-03-21,蒲郡,7,２連複,1-4,170
2023-03-21,蒲郡,7,拡連複,1-4,110
2023-03-21,蒲郡,7,３連単,1-4-3,600
2023-03-21,蒲郡,7,３連複,1-3-4,310
2023-03-21,蒲郡,8,単勝,2,170
2023-03-21,蒲郡,8,複勝,2,100
2023-03-21,蒲郡,8,複勝,1,100
2023-03-21,蒲郡,8,２連単,2-1,320
2023-03-21,蒲郡,8,２連複,1-2,130
2023-03-21,蒲郡,8,拡連複,1-2,100
2023-03-21,蒲郡,8,３連単,2-1-5,500
2023-03-21,蒲郡,8,３連複,1-2-5,150
2023-03-21,蒲郡,9,単勝,1,140
2023-03-21,蒲郡,9,複勝,1,100
2023-03-21,蒲郡,9,複勝,3,100
2023-03-21,蒲郡,9,２連単,1-3,270
2023-03-21,蒲郡,9,２連複,1-3,220
2023-03-21,蒲郡,9,拡連複,1-3,110
2023-03-21,蒲郡,9,３連単,1-3-4,570
2023-03-21,蒲郡,9,３連複,1-3-4,250
2023-03-21,蒲郡,10,単勝,1,210
2023-03-21,蒲郡,10,複勝,1,100
2023-03-21,蒲郡,10,複勝,5,200
2023-03-21,蒲郡,10,２連単,1-5,640
2023-03-21,蒲郡,10,２連複,1-5,500
2023-03-21,蒲郡,10,拡連複,1-5,230
2023-03-21,蒲郡,10,３連単,1-5-4,7170
2023-03-21,蒲郡,10,３連複,1-4-5,2300
2023-03-21,蒲郡,11,単勝,3,230
2023-03-21,蒲郡,11,複勝,3,280
2023-03-21,蒲郡,11,複勝,4,650
2023-03-21,蒲郡,11,２連単,3-4,1730
2023-03-21,蒲郡,11,２連複,3-4,1320
2023-03-21,蒲郡,11,拡連複,3-4,260
2023-03-21,蒲郡,11,３連単,3-4-6,8030
2023-03-21,蒲郡,11,３連複,3-4-6,3210
2023-03-21,蒲郡,12,単勝,3,760
2023-03-21,蒲郡,12,複勝,3,600
2023-03-21,蒲郡,12,複勝,4,2430
2023-03-21,蒲郡,12,２連単,3-4,8630
2023-03-21,蒲郡,12,２連複,3-4,3590
2023-03-21,蒲郡,12,拡連複,3-4,700
2023-03-21,蒲郡,12,３連単,3-4-6,42310
2023-03-21,蒲郡,12,３連複,3-4-6,8710
2023-03-21,浜名湖,1,単勝,2,340
2023-03-21,浜名湖,1,複勝,2,210
2023-03-21,浜名湖,1,複勝,1,130
2023-03-21,浜名湖,1,２連単,2-1,1120
2023-03-21,浜名湖,1,２連複,1-2,330
2023-03-21,浜名湖,1,拡連複,1-2,100
2023-03-21,浜名湖,1,３連単,2-1-5,3180
2023-03-21,浜名湖,1,３連複,1-2-5,510
2023-03-21,浜名湖,2,単勝,3,800
2023-03-21,浜名湖,2,複勝,3,120
2023-03-21,浜名湖,2,複勝,5,310
2023-03-21,浜名湖,2,２連単,3-5,2020
2023-03-21,浜名湖,2,２連複,3-5,1460
2023-03-21,浜名湖,2,拡連複,3-5,380
2023-03-21,浜名湖,2,３連単,3-5-1,5470
2023-03-21,浜名湖,2,３連複,1-3-5,670
2023-03-21,浜名湖,3,単勝,3,2210
2023-03-21,浜名湖,3,複勝,3,280
2023-03-21,浜名湖,3,複勝,1,220
2023-03-21,浜名湖,3,２連単,3-1,3450
2023-03-21,浜名湖,3,２連複,1-3,1250
2023-03-21,浜名湖,3,拡連複,1-3,540
2023-03-21,浜名湖,3,３連単,3-1-4,12740
2023-03-21,浜名湖,3,３連複,1-3-4,1640
2023-03-21,浜名湖,4,単勝,1,400
2023-03-21,浜名湖,4,複勝,1,100
2023-03-21,浜名湖,4,複勝,2,150
2023-03-21,浜名湖,4,２連単,1-2,170
2023-03-21,浜名湖,4,２連複,1-2,170
2023-03-21,浜名湖,4,拡連複,1-2,140
2023-03-21,浜名湖,4,３連単,1-2-5,940
2023-03-21,浜名湖,4,３連複,1-2-5,510
2023-03-21,浜名湖,5,単勝,1,230
2023-03-21,浜名湖,5,複勝,1,110
2023-03-21,浜名湖,5,複勝,3,150
2023-03-21,浜名湖,5,２連単,1-3,410
2023-03-21,浜名湖,5,２連複,1-3,380
2023-03-21,浜名湖,5,拡連複,1-3,210
2023-03-21,浜名湖,5,３連単,1-3-4,2260
2023-03-21,浜名湖,5,３連複,1-3-4,1040
2023-03-21,浜名湖,6,単勝,1,180
2023-03-21,浜名湖,6,複勝,1,110
2023-03-21,浜名湖,6,複勝,2,120
2023-03-21,浜名湖,6,２連単,1-2,320
2023-03-21,浜名湖,6,２連複,1-2,300
2023-03-21,浜名湖,6,拡連複,1-2,120
2023-03-21,浜名湖,6,３連単,1-2-6,1100
2023-03-21,浜名湖,6,３連複,1-2-6,400
2023-03-21,浜名湖,7,単勝,4,210
2023-03-21,浜名湖,7,複勝,4,160
2023-03-21,浜名湖,7,複勝,6,690
2023-03-21,浜名湖,7,２連単,4-6,1740
2023-03-21,浜名湖,7,２連複,4-6,2180
2023-03-21,浜名湖,7,拡連複,4-6,290
2023-03-21,浜名湖,7,３連単,4-6-1,3690
2023-03-21,浜名湖,7,３連複,1-4-6,850
2023-03-21,浜名湖,8,単勝,4,290
2023-03-21,浜名湖,8,複勝,4,430
2023-03-21,浜名湖,8,複勝,5,900
2023-03-21,浜名湖,8,２連単,4-5,4190
2023-03-21,浜名湖,8,２連複,4-5,1710
2023-03-21,浜名湖,8,拡連複,4-5,270
2023-03-21,浜名湖,8,３連単,4-5-2,6990
2023-03-21,浜名湖,8,３連複,2-4-5,520
2023-03-21,浜名湖,9,単勝,2,1340
2023-03-21,浜名湖,9,複勝,2,140
2023-03-21,浜名湖,9,複勝,1,120
2023-03-21,浜名湖,9,２連単,2-1,2790
2023-03-21,浜名湖,9,２連複,1-2,300
2023-03-21,浜名湖,9,拡連複,1-2,150
2023-03-21,浜名湖,9,３連単,2-1-3,5200
2023-03-21,浜名湖,9,３連複,1-2-3,350
2023-03-21,浜名湖,10,単勝,5,690
2023-03-21,浜名湖,10,複勝,5,320
2023-03-21,浜名湖,10,複勝,1,130
2023-03-21,浜名湖,10,２連単,5-1,3280
2023-03-21,浜名湖,10,２連複,1-5,560
2023-03-21,浜名湖,10,拡連複,1-5,210
2023-03-21,浜名湖,10,３連単,5-1-2,7660
2023-03-21,浜名湖,10,３連複,1-2-5,590
2023-03-21,浜名湖,11,単勝,3,210
2023-03-21,浜名湖,11,複勝,3,120
2023-03-21,浜名湖,11,複勝,1,100
2023-03-21,浜名湖,11,２連単,3-1,350
2023-03-21,浜名湖,11,２連複,1-3,210
2023-03-21,浜名湖,11,拡連複,1-3,140
2023-03-21,浜名湖,11,３連単,3-1-4,1210
2023-03-21,浜名湖,11,３連複,1-3-4,380
2023-03-21,浜名湖,12,単勝,1,120
2023-03-21,浜名湖,12,複勝,1,110
2023-03-21,浜名湖,12,複勝,2,150
2023-03-21,浜名湖,12,２連単,1-2,250
2023-03-21,浜名湖,12,２連複,1-2,200
2023-03-21,浜名湖,12,拡連複,1-2,130
2023-03-21,浜名湖,12,３連単,1-2-4,660
2023-03-21,浜名湖,12,３連複,1-2-4,440
2023-03-21,平和島,1,単勝,1,170
2023-03-21,平和島,1,複勝,1,140
2023-03-21,平和島,1,複勝,5,210
2023-03-21,平和島,1,２連単,1-5,1090
2023-03-21,平和島,1,２連複,1-5,870
2023-03-21,平和島,1,拡連複,1-5,220
2023-03-21,平和島,1,３連単,1-5-4,3190
2023-03-21,平和島,1,３連複,1-4-5,690
2023-03-21,平和島,2,単勝,1,140
2023-03-21,平和島,2,複勝,1,110
2023-03-21,平和島,2,複勝,4,190
2023-03-21,平和島,2,２連単,1-4,580
2023-03-21,平和島,2,２連複,1-4,500
2023-03-21,平和島,2,拡連複,1-4,180
2023-03-21,平和島,2,３連単,1-4-3,1520
2023-03-21,平和島,2,３連複,1-3-4,340
2023-03-21,平和島,3,単勝,1,150
2023-03-21,平和島,3,複勝,1,120
2023-03-21,平和島,3,複勝,2,260
2023-03-21,平和島,3,２連単,1-2,620
2023-03-21,平和島,3,２連複,1-2,540
2023-03-21,平和島,3,拡連複,1-2,310
2023-03-21,平和島,3,３連単,1-2-5,2620
2023-03-21,平和島,3,３連複,1-2-5,1260
2023-03-21,平和島,4,単勝,1,140
2023-03-21,平和島,4,複勝,1,100
2023-03-21,平和島,4,複勝,3,190
2023-03-21,平和島,4,２連単,1-3,560
2023-03-21,平和島,4,２連複,1-3,460
2023-03-21,平和島,4,拡連複,1-3,230
2023-03-21,平和島,4,３連単,1-3-4,1750
2023-03-21,平和島,4,３連複,1-3-4,640
2023-03-21,平和島,5,単勝,1,120
2023-03-21,平和島,5,複勝,1,150
2023-03-21,平和島,5,複勝,5,340
2023-03-21,平和島,5,２連単,1-5,2200
2023-03-21,平和島,5,２連複,1-5,1530
2023-03-21,平和島,5,拡連複,1-5,410
2023-03-21,平和島,5,３連単,1-5-2,11010
2023-03-21,平和島,5,３連複,1-2-5,2320
2023-03-21,平和島,6,単勝,5,880
2023-03-21,平和島,6,複勝,5,1000
2023-03-21,平和島,6,複勝,6,450
2023-03-21,平和島,6,２連単,5-6,6340
2023-03-21,平和島,6,２連複,5-6,3890
2023-03-21,平和島,6,拡連複,5-6,720
2023-03-21,平和島,6,３連単,5-6-1,32050
2023-03-21,平和島,6,３連複,1-5-6,2810
2023-03-21,平和島,7,単勝,6,2240
2023-03-21,平和島,7,複勝,6,780
2023-03-21,平和島,7,複勝,5,460
2023-03-21,平和島,7,２連単,6-5,12390
2023-03-21,平和島,7,２連複,5-6,3320
2023-03-21,平和島,7,拡連複,5-6,650
2023-03-21,平和島,7,３連単,6-5-2,55550
2023-03-21,平和島,7,３連複,2-5-6,2710
2023-03-21,平和島,8,単勝,3,550
2023-03-21,平和島,8,複勝,3,260
2023-03-21,平和島,8,複勝,2,410
2023-03-21,平和島,8,２連単,3-2,6820
2023-03-21,平和島,8,２連複,2-3,3100
2023-03-21,平和島,8,拡連複,2-3,850
2023-03-21,平和島,8,３連単,3-2-6,27670
2023-03-21,平和島,8,３連複,2-3-6,6680
2023-03-21,平和島,9,単勝,3,670
2023-03-21,平和島,9,複勝,3,240
2023-03-21,平和島,9,複勝,2,320
2023-03-21,平和島,9,２連単,3-2,3740
2023-03-21,平和島,9,２連複,2-3,1660
2023-03-21,平和島,9,拡連複,2-3,360
2023-03-21,平和島,9,３連単,3-2-6,17410
2023-03-21,平和島,9,３連複,2-3-6,3500
2023-03-21,平和島,10,単勝,3,310
2023-03-21,平和島,10,複勝,3,260
2023-03-21,平和島,10,複勝,2,190
2023-03-21,平和島,10,２連単,3-2,2740
2023-03-21,平和島,10,２連複,2-3,1450
2023-03-21,平和島,10,拡連複,2-3,280
2023-03-21,平和島,10,３連単,3-2-1,8520
2023-03-21,平和島,10,３連複,1-2-3,400
2023-03-21,平和島,11,単勝,1,160
2023-03-21,平和島,11,複勝,1,100
2023-03-21,平和島,11,複勝,3,140
2023-03-21,平和島,11,２連単,1-3,480
2023-03-21,平和島,11,２連複,1-3,450
2023-03-21,平和島,11,拡連複,1-3,170
2023-03-21,平和島,11,３連単,1-3-4,1450
2023-03-21,平和島,11,３連複,1-3-4,500
2023-03-21,平和島,12,単勝,1,150
2023-03-21,平和島,12,複勝,1,100
2023-03-21,平和島,12,複勝,4,330
2023-03-21,平和島,12,２連単,1-4,770
2023-03-21,平和島,12,２連複,1-4,710
2023-03-21,平和島,12,拡連複,1-4,250
2023-03-21,平和島,12,３連単,1-4-6,3400
2023-03-21,平和島,12,３連複,1-4-6,1820
2023-03-21,江戸川,1,単勝,5,430
2023-03-21,江戸川,1,複勝,5,250
2023-03-21,江戸川,1,複勝,1,220
2023-03-21,江戸川,1,２連単,5-1,1380
2023-03-21,江戸川,1,２連複,1-5,600
2023-03-21,江戸川,1,拡連複,1-5,320
2023-03-21,江戸川,1,３連単,5-1-4,5820
2023-03-21,江戸川,1,３連複,1-4-5,830
2023-03-21,江戸川,2,単勝,2,480
2023-03-21,江戸川,2,複勝,2,590
2023-03-21,江戸川,2,複勝,6,360
2023-03-21,江戸川,2,２連単,2-6,2830
2023-03-21,江戸川,2,２連複,2-6,1620
2023-03-21,江戸川,2,拡連複,2-6,470
2023-03-21,江戸川,2,３連単,2-6-3,8420
2023-03-21,江戸川,2,３連複,2-3-6,1210
2023-03-21,江戸川,3,単勝,3,210
2023-03-21,江戸川,3,複勝,3,100
2023-03-21,江戸川,3,複勝,1,100
2023-03-21,江戸川,3,２連単,3-1,350
2023-03-21,江戸川,3,２連複,1-3,130
2023-03-21,江戸川,3,拡連複,1-3,140
2023-03-21,江戸川,3,３連単,3-1-6,1190
2023-03-21,江戸川,3,３連複,1-3-6,420
2023-03-21,江戸川,4,単勝,1,520
2023-03-21,江戸川,4,複勝,1,260
2023-03-21,江戸川,4,複勝,4,160
2023-03-21,江戸川,4,２連単,1-4,1860
2023-03-21,江戸川,4,２連複,1-4,820
2023-03-21,江戸川,4,拡連複,1-4,300
2023-03-21,江戸川,4,３連単,1-4-2,3520
2023-03-21,江戸川,4,３連複,1-2-4,490
2023-03-21,江戸川,5,単勝,2,190
2023-03-21,江戸川,5,複勝,2,240
