日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-14,平和島,6,複勝,3,110
2023-01-14,平和島,6,複勝,1,240
2023-01-14,平和島,6,２連単,3-1,4320
2023-01-14,平和島,6,２連複,1-3,1450
2023-01-14,平和島,6,拡連複,1-3,140
2023-01-14,平和島,6,３連単,3-1-2,5990
2023-01-14,平和島,6,３連複,1-2-3,200
2023-01-14,平和島,7,単勝,1,150
2023-01-14,平和島,7,複勝,1,160
2023-01-14,平和島,7,複勝,4,360
2023-01-14,平和島,7,２連単,1-4,500
2023-01-14,平和島,7,２連複,1-4,510
2023-01-14,平和島,7,拡連複,1-4,220
2023-01-14,平和島,7,３連単,1-4-5,2070
2023-01-14,平和島,7,３連複,1-4-5,1130
2023-01-14,平和島,8,単勝,3,580
2023-01-14,平和島,8,複勝,3,110
2023-01-14,平和島,8,複勝,1,100
2023-01-14,平和島,8,２連単,3-1,830
2023-01-14,平和島,8,２連複,1-3,280
2023-01-14,平和島,8,拡連複,1-3,130
2023-01-14,平和島,8,３連単,3-1-4,1570
2023-01-14,平和島,8,３連複,1-3-4,220
2023-01-14,平和島,9,単勝,5,310
2023-01-14,平和島,9,複勝,5,110
2023-01-14,平和島,9,複勝,3,170
2023-01-14,平和島,9,２連単,5-3,2160
2023-01-14,平和島,9,２連複,3-5,1030
2023-01-14,平和島,9,拡連複,3-5,330
2023-01-14,平和島,9,３連単,5-3-2,12380
2023-01-14,平和島,9,３連複,2-3-5,2320
2023-01-14,平和島,10,単勝,1,210
2023-01-14,平和島,10,複勝,1,150
2023-01-14,平和島,10,複勝,2,410
2023-01-14,平和島,10,２連単,1-2,680
2023-01-14,平和島,10,２連複,1-2,380
2023-01-14,平和島,10,拡連複,1-2,310
2023-01-14,平和島,10,３連単,1-2-6,4190
2023-01-14,平和島,10,３連複,1-2-6,1650
2023-01-14,平和島,11,単勝,5,760
2023-01-14,平和島,11,複勝,5,190
2023-01-14,平和島,11,複勝,3,330
2023-01-14,平和島,11,２連単,5-3,3750
2023-01-14,平和島,11,２連複,3-5,1400
2023-01-14,平和島,11,拡連複,3-5,330
2023-01-14,平和島,11,３連単,5-3-6,12340
2023-01-14,平和島,11,３連複,3-5-6,1890
2023-01-14,平和島,12,単勝,6,4500
2023-01-14,平和島,12,複勝,6,480
2023-01-14,平和島,12,複勝,4,220
2023-01-14,平和島,12,２連単,6-4,17700
2023-01-14,平和島,12,２連複,4-6,3260
2023-01-14,平和島,12,拡連複,4-6,820
2023-01-14,平和島,12,３連単,6-4-1,47500
2023-01-14,平和島,12,３連複,1-4-6,1240
2023-01-14,江戸川,1,単勝,1,210
2023-01-14,江戸川,1,複勝,1,100
2023-01-14,江戸川,1,複勝,2,150
2023-01-14,江戸川,1,２連単,1-2,360
2023-01-14,江戸川,1,２連複,1-2,400
2023-01-14,江戸川,1,拡連複,1-2,130
2023-01-14,江戸川,1,３連単,1-2-3,760
2023-01-14,江戸川,1,３連複,1-2-3,230
2023-01-14,江戸川,2,単勝,2,1620
2023-01-14,江戸川,2,複勝,2,500
2023-01-14,江戸川,2,複勝,5,830
2023-01-14,江戸川,2,２連単,2-5,3720
2023-01-14,江戸川,2,２連複,2-5,1980
2023-01-14,江戸川,2,拡連複,2-5,220
2023-01-14,江戸川,2,３連単,2-5-3,16350
2023-01-14,江戸川,2,３連複,2-3-5,2270
2023-01-14,江戸川,3,単勝,3,160
2023-01-14,江戸川,3,複勝,3,100
2023-01-14,江戸川,3,複勝,2,230
2023-01-14,江戸川,3,２連単,3-2,1150
2023-01-14,江戸川,3,２連複,2-3,960
2023-01-14,江戸川,3,拡連複,2-3,440
2023-01-14,江戸川,3,３連単,3-2-4,6950
2023-01-14,江戸川,3,３連複,2-3-4,1610
2023-01-14,江戸川,4,単勝,1,330
2023-01-14,江戸川,4,複勝,1,150
2023-01-14,江戸川,4,複勝,2,110
2023-01-14,江戸川,4,２連単,1-2,360
2023-01-14,江戸川,4,２連複,1-2,260
2023-01-14,江戸川,4,拡連複,1-2,170
2023-01-14,江戸川,4,３連単,1-2-5,1310
2023-01-14,江戸川,4,３連複,1-2-5,410
2023-01-14,江戸川,5,単勝,4,160
2023-01-14,江戸川,5,複勝,4,100
2023-01-14,江戸川,5,複勝,2,200
2023-01-14,江戸川,5,２連単,4-2,530
2023-01-14,江戸川,5,２連複,2-4,420
2023-01-14,江戸川,5,拡連複,2-4,150
2023-01-14,江戸川,5,３連単,4-2-1,2610
2023-01-14,江戸川,5,３連複,1-2-4,490
2023-01-14,江戸川,6,単勝,4,340
2023-01-14,江戸川,6,複勝,4,140
2023-01-14,江戸川,6,複勝,6,580
2023-01-14,江戸川,6,２連単,4-6,2060
2023-01-14,江戸川,6,２連複,4-6,2060
2023-01-14,江戸川,6,拡連複,4-6,370
2023-01-14,江戸川,6,３連単,4-6-5,4270
2023-01-14,江戸川,6,３連複,4-5-6,700
2023-01-14,江戸川,7,単勝,2,210
2023-01-14,江戸川,7,複勝,2,110
2023-01-14,江戸川,7,複勝,1,100
2023-01-14,江戸川,7,２連単,2-1,430
2023-01-14,江戸川,7,２連複,1-2,150
2023-01-14,江戸川,7,拡連複,1-2,110
2023-01-14,江戸川,7,３連単,2-1-4,1080
2023-01-14,江戸川,7,３連複,1-2-4,320
2023-01-14,江戸川,8,単勝,1,100
2023-01-14,江戸川,8,複勝,1,100
2023-01-14,江戸川,8,複勝,2,120
2023-01-14,江戸川,8,２連単,1-2,450
2023-01-14,江戸川,8,２連複,1-2,290
2023-01-14,江戸川,8,拡連複,1-2,140
2023-01-14,江戸川,8,３連単,1-2-5,1670
2023-01-14,江戸川,8,３連複,1-2-5,930
2023-01-14,江戸川,9,単勝,1,160
2023-01-14,江戸川,9,複勝,1,110
2023-01-14,江戸川,9,複勝,3,160
2023-01-14,江戸川,9,２連単,1-3,490
2023-01-14,江戸川,9,２連複,1-3,430
2023-01-14,江戸川,9,拡連複,1-3,150
2023-01-14,江戸川,9,３連単,1-3-4,1720
2023-01-14,江戸川,9,３連複,1-3-4,810
2023-01-14,江戸川,10,単勝,2,430
2023-01-14,江戸川,10,複勝,2,220
2023-01-14,江戸川,10,複勝,1,220
2023-01-14,江戸川,10,２連単,2-1,1120
2023-01-14,江戸川,10,２連複,1-2,570
2023-01-14,江戸川,10,拡連複,1-2,170
2023-01-14,江戸川,10,３連単,2-1-5,3800
2023-01-14,江戸川,10,３連複,1-2-5,560
2023-01-14,江戸川,11,単勝,3,710
2023-01-14,江戸川,11,複勝,3,770
2023-01-14,江戸川,11,複勝,5,770
2023-01-14,江戸川,11,２連単,3-5,11590
2023-01-14,江戸川,11,２連複,3-5,2650
2023-01-14,江戸川,11,拡連複,3-5,1690
2023-01-14,江戸川,11,３連単,3-5-6,53590
2023-01-14,江戸川,11,３連複,3-5-6,9900
2023-01-14,江戸川,12,単勝,1,170
2023-01-14,江戸川,12,複勝,1,100
2023-01-14,江戸川,12,複勝,3,110
2023-01-14,江戸川,12,２連単,1-3,380
2023-01-14,江戸川,12,２連複,1-3,330
2023-01-14,江戸川,12,拡連複,1-3,190
2023-01-14,江戸川,12,３連単,1-3-6,2210
2023-01-14,江戸川,12,３連複,1-3-6,1190
