日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-14,江戸川,5,３連単,2-5-4,20080
2024-03-14,江戸川,5,３連複,2-4-5,4100
2024-03-14,江戸川,6,単勝,1,150
2024-03-14,江戸川,6,複勝,1,100
2024-03-14,江戸川,6,複勝,2,130
2024-03-14,江戸川,6,２連単,1-2,330
2024-03-14,江戸川,6,２連複,1-2,180
2024-03-14,江戸川,6,拡連複,1-2,100
2024-03-14,江戸川,6,３連単,1-2-4,720
2024-03-14,江戸川,6,３連複,1-2-4,330
2024-03-14,江戸川,7,単勝,4,270
2024-03-14,江戸川,7,複勝,4,330
2024-03-14,江戸川,7,複勝,2,260
2024-03-14,江戸川,7,２連単,4-2,5110
2024-03-14,江戸川,7,２連複,2-4,4200
2024-03-14,江戸川,7,拡連複,2-4,850
2024-03-14,江戸川,7,３連単,4-2-6,19410
2024-03-14,江戸川,7,３連複,2-4-6,5370
2024-03-14,江戸川,8,単勝,2,1320
2024-03-14,江戸川,8,複勝,2,300
2024-03-14,江戸川,8,複勝,4,230
2024-03-14,江戸川,8,２連単,2-4,2210
2024-03-14,江戸川,8,２連複,2-4,1320
2024-03-14,江戸川,8,拡連複,2-4,220
2024-03-14,江戸川,8,３連単,2-4-1,7420
2024-03-14,江戸川,8,３連複,1-2-4,300
2024-03-14,江戸川,9,単勝,1,140
2024-03-14,江戸川,9,複勝,1,100
2024-03-14,江戸川,9,複勝,5,260
2024-03-14,江戸川,9,２連単,1-5,630
2024-03-14,江戸川,9,２連複,1-5,480
2024-03-14,江戸川,9,拡連複,1-5,150
2024-03-14,江戸川,9,３連単,1-5-2,940
2024-03-14,江戸川,9,３連複,1-2-5,250
2024-03-14,江戸川,10,単勝,1,110
2024-03-14,江戸川,10,複勝,1,110
2024-03-14,江戸川,10,複勝,2,130
2024-03-14,江戸川,10,２連単,1-2,280
2024-03-14,江戸川,10,２連複,1-2,180
2024-03-14,江戸川,10,拡連複,1-2,220
2024-03-14,江戸川,10,３連単,1-2-5,570
2024-03-14,江戸川,10,３連複,1-2-5,240
2024-03-14,江戸川,11,単勝,1,130
2024-03-14,江戸川,11,複勝,1,100
2024-03-14,江戸川,11,複勝,2,170
2024-03-14,江戸川,11,２連単,1-2,360
2024-03-14,江戸川,11,２連複,1-2,200
2024-03-14,江戸川,11,拡連複,1-2,150
2024-03-14,江戸川,11,３連単,1-2-5,1250
2024-03-14,江戸川,11,３連複,1-2-5,630
2024-03-14,江戸川,12,単勝,3,420
2024-03-14,江戸川,12,複勝,3,100
2024-03-14,江戸川,12,複勝,1,100
2024-03-14,江戸川,12,２連単,3-1,770
2024-03-14,江戸川,12,２連複,1-3,310
2024-03-14,江戸川,12,拡連複,1-3,300
2024-03-14,江戸川,12,３連単,3-1-5,2090
2024-03-14,江戸川,12,３連複,1-3-5,690
