日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-13,尼崎,5,２連複,1-5,300
2023-04-13,尼崎,5,拡連複,1-5,160
2023-04-13,尼崎,5,３連単,5-1-6,2150
2023-04-13,尼崎,5,３連複,1-5-6,260
2023-04-13,尼崎,6,単勝,4,160
2023-04-13,尼崎,6,複勝,4,140
2023-04-13,尼崎,6,複勝,3,540
2023-04-13,尼崎,6,２連単,4-3,1980
2023-04-13,尼崎,6,２連複,3-4,990
2023-04-13,尼崎,6,拡連複,3-4,200
2023-04-13,尼崎,6,３連単,4-3-1,6680
2023-04-13,尼崎,6,３連複,1-3-4,460
2023-04-13,尼崎,7,単勝,1,270
2023-04-13,尼崎,7,複勝,1,120
2023-04-13,尼崎,7,複勝,2,110
2023-04-13,尼崎,7,２連単,1-2,350
2023-04-13,尼崎,7,２連複,1-2,140
2023-04-13,尼崎,7,拡連複,1-2,110
2023-04-13,尼崎,7,３連単,1-2-5,1350
2023-04-13,尼崎,7,３連複,1-2-5,470
2023-04-13,尼崎,8,単勝,1,160
2023-04-13,尼崎,8,複勝,1,130
2023-04-13,尼崎,8,複勝,2,400
2023-04-13,尼崎,8,２連単,1-2,790
2023-04-13,尼崎,8,２連複,1-2,450
2023-04-13,尼崎,8,拡連複,1-2,510
2023-04-13,尼崎,8,３連単,1-2-3,3980
2023-04-13,尼崎,8,３連複,1-2-3,1510
2023-04-13,尼崎,9,単勝,4,310
2023-04-13,尼崎,9,複勝,4,290
2023-04-13,尼崎,9,複勝,3,170
2023-04-13,尼崎,9,２連単,4-3,2120
2023-04-13,尼崎,9,２連複,3-4,760
2023-04-13,尼崎,9,拡連複,3-4,290
2023-04-13,尼崎,9,３連単,4-3-2,3750
2023-04-13,尼崎,9,３連複,2-3-4,340
2023-04-13,尼崎,10,単勝,1,190
2023-04-13,尼崎,10,複勝,1,110
2023-04-13,尼崎,10,複勝,5,210
2023-04-13,尼崎,10,２連単,1-5,700
2023-04-13,尼崎,10,２連複,1-5,480
2023-04-13,尼崎,10,拡連複,1-5,270
2023-04-13,尼崎,10,３連単,1-5-3,1260
2023-04-13,尼崎,10,３連複,1-3-5,150
2023-04-13,尼崎,11,単勝,1,160
2023-04-13,尼崎,11,複勝,1,100
2023-04-13,尼崎,11,複勝,3,260
2023-04-13,尼崎,11,２連単,1-3,790
2023-04-13,尼崎,11,２連複,1-3,900
2023-04-13,尼崎,11,拡連複,1-3,470
2023-04-13,尼崎,11,３連単,1-3-2,1710
2023-04-13,尼崎,11,３連複,1-2-3,470
2023-04-13,尼崎,12,単勝,1,100
2023-04-13,尼崎,12,複勝,1,100
2023-04-13,尼崎,12,複勝,5,310
2023-04-13,尼崎,12,２連単,1-5,580
2023-04-13,尼崎,12,２連複,1-5,760
2023-04-13,尼崎,12,拡連複,1-5,300
2023-04-13,尼崎,12,３連単,1-5-6,7570
2023-04-13,尼崎,12,３連複,1-5-6,3600
2023-04-13,住之江,1,単勝,1,180
2023-04-13,住之江,1,複勝,1,100
2023-04-13,住之江,1,複勝,2,240
2023-04-13,住之江,1,２連単,1-2,200
2023-04-13,住之江,1,２連複,1-2,180
2023-04-13,住之江,1,拡連複,1-2,160
2023-04-13,住之江,1,３連単,1-2-4,540
2023-04-13,住之江,1,３連複,1-2-4,270
2023-04-13,住之江,2,単勝,6,400
2023-04-13,住之江,2,複勝,6,100
2023-04-13,住之江,2,複勝,1,120
2023-04-13,住之江,2,２連単,6-1,550
2023-04-13,住之江,2,２連複,1-6,250
2023-04-13,住之江,2,拡連複,1-6,100
2023-04-13,住之江,2,３連単,6-1-3,1430
2023-04-13,住之江,2,３連複,1-3-6,340
2023-04-13,住之江,3,単勝,4,5430
2023-04-13,住之江,3,複勝,4,780
2023-04-13,住之江,3,２連単,4-3,2860
2023-04-13,住之江,3,２連複,3-4,1470
2023-04-13,住之江,3,拡連複,3-4,410
2023-04-13,住之江,3,３連単,4-3-5,17780
2023-04-13,住之江,3,３連複,3-4-5,4350
2023-04-13,住之江,4,単勝,1,120
2023-04-13,住之江,4,複勝,1,100
2023-04-13,住之江,4,複勝,3,130
2023-04-13,住之江,4,２連単,1-3,350
2023-04-13,住之江,4,２連複,1-3,340
2023-04-13,住之江,4,拡連複,1-3,160
2023-04-13,住之江,4,３連単,1-3-4,1470
2023-04-13,住之江,4,３連複,1-3-4,660
2023-04-13,住之江,5,単勝,2,1430
2023-04-13,住之江,5,複勝,2,170
2023-04-13,住之江,5,複勝,1,140
2023-04-13,住之江,5,２連単,2-1,3590
2023-04-13,住之江,5,２連複,1-2,730
2023-04-13,住之江,5,拡連複,1-2,170
2023-04-13,住之江,5,３連単,2-1-6,4340
2023-04-13,住之江,5,３連複,1-2-6,260
2023-04-13,住之江,6,単勝,1,140
2023-04-13,住之江,6,複勝,1,130
2023-04-13,住之江,6,複勝,2,320
2023-04-13,住之江,6,２連単,1-2,340
2023-04-13,住之江,6,２連複,1-2,260
2023-04-13,住之江,6,拡連複,1-2,160
2023-04-13,住之江,6,３連単,1-2-6,1360
2023-04-13,住之江,6,３連複,1-2-6,520
2023-04-13,住之江,7,単勝,1,110
2023-04-13,住之江,7,複勝,1,120
2023-04-13,住之江,7,複勝,2,400
2023-04-13,住之江,7,２連単,1-2,390
2023-04-13,住之江,7,２連複,1-2,320
2023-04-13,住之江,7,拡連複,1-2,160
2023-04-13,住之江,7,３連単,1-2-3,550
2023-04-13,住之江,7,３連複,1-2-3,170
2023-04-13,住之江,8,単勝,1,150
2023-04-13,住之江,8,複勝,1,100
2023-04-13,住之江,8,複勝,5,140
2023-04-13,住之江,8,２連単,1-5,360
2023-04-13,住之江,8,２連複,1-5,260
2023-04-13,住之江,8,拡連複,1-5,110
2023-04-13,住之江,8,３連単,1-5-2,880
2023-04-13,住之江,8,３連複,1-2-5,240
2023-04-13,住之江,9,単勝,1,140
2023-04-13,住之江,9,複勝,1,100
2023-04-13,住之江,9,複勝,3,150
2023-04-13,住之江,9,２連単,1-3,320
2023-04-13,住之江,9,２連複,1-3,290
2023-04-13,住之江,9,拡連複,1-3,130
2023-04-13,住之江,9,３連単,1-3-4,750
2023-04-13,住之江,9,３連複,1-3-4,430
2023-04-13,住之江,10,単勝,1,110
2023-04-13,住之江,10,複勝,1,100
2023-04-13,住之江,10,複勝,2,110
2023-04-13,住之江,10,２連単,1-2,320
2023-04-13,住之江,10,２連複,1-2,260
2023-04-13,住之江,10,拡連複,1-2,190
2023-04-13,住之江,10,３連単,1-2-6,3160
2023-04-13,住之江,10,３連複,1-2-6,1970
2023-04-13,住之江,11,単勝,1,100
2023-04-13,住之江,11,複勝,1,100
2023-04-13,住之江,11,複勝,2,100
2023-04-13,住之江,11,２連単,1-2,180
2023-04-13,住之江,11,２連複,1-2,150
2023-04-13,住之江,11,拡連複,1-2,110
2023-04-13,住之江,11,３連単,1-2-3,320
2023-04-13,住之江,11,３連複,1-2-3,190
2023-04-13,住之江,12,単勝,1,110
2023-04-13,住之江,12,複勝,1,100
2023-04-13,住之江,12,複勝,2,150
2023-04-13,住之江,12,２連単,1-2,310
2023-04-13,住之江,12,２連複,1-2,260
2023-04-13,住之江,12,拡連複,1-2,150
2023-04-13,住之江,12,３連単,1-2-3,1390
2023-04-13,住之江,12,３連複,1-2-3,830
2023-04-13,津,1,単勝,1,200
2023-04-13,津,1,複勝,1,120
2023-04-13,津,1,複勝,2,170
2023-04-13,津,1,２連単,1-2,480
2023-04-13,津,1,２連複,1-2,330
2023-04-13,津,1,拡連複,1-2,180
2023-04-13,津,1,３連単,1-2-3,1110
2023-04-13,津,1,３連複,1-2-3,390
2023-04-13,津,2,単勝,1,100
2023-04-13,津,2,複勝,1,120
2023-04-13,津,2,複勝,3,240
2023-04-13,津,2,２連単,1-3,440
2023-04-13,津,2,２連複,1-3,290
2023-04-13,津,2,拡連複,1-3,140
2023-04-13,津,2,３連単,1-3-4,960
2023-04-13,津,2,３連複,1-3-4,450
2023-04-13,津,3,単勝,2,740
2023-04-13,津,3,複勝,2,130
2023-04-13,津,3,複勝,1,100
2023-04-13,津,3,２連単,2-1,1990
2023-04-13,津,3,２連複,1-2,290
2023-04-13,津,3,拡連複,1-2,170
2023-04-13,津,3,３連単,2-1-4,6730
2023-04-13,津,3,３連複,1-2-4,520
2023-04-13,津,4,単勝,3,830
2023-04-13,津,4,複勝,3,120
2023-04-13,津,4,複勝,1,100
2023-04-13,津,4,２連単,3-1,1440
2023-04-13,津,4,２連複,1-3,320
2023-04-13,津,4,拡連複,1-3,130
2023-04-13,津,4,３連単,3-1-2,3290
2023-04-13,津,4,３連複,1-2-3,240
2023-04-13,津,5,単勝,2,1300
2023-04-13,津,5,複勝,2,140
2023-04-13,津,5,複勝,1,100
2023-04-13,津,5,２連単,2-1,1880
2023-04-13,津,5,２連複,1-2,300
2023-04-13,津,5,拡連複,1-2,190
2023-04-13,津,5,３連単,2-1-3,4310
2023-04-13,津,5,３連複,1-2-3,280
2023-04-13,津,6,単勝,1,130
2023-04-13,津,6,複勝,1,100
2023-04-13,津,6,複勝,3,100
2023-04-13,津,6,２連単,1-3,260
2023-04-13,津,6,２連複,1-3,230
2023-04-13,津,6,拡連複,1-3,140
2023-04-13,津,6,３連単,1-3-6,3790
2023-04-13,津,6,３連複,1-3-6,2070
2023-04-13,津,7,単勝,1,100
2023-04-13,津,7,複勝,1,100
2023-04-13,津,7,複勝,4,230
2023-04-13,津,7,２連単,1-4,700
2023-04-13,津,7,２連複,1-4,660
2023-04-13,津,7,拡連複,1-4,250
2023-04-13,津,7,３連単,1-4-6,3840
2023-04-13,津,7,３連複,1-4-6,2250
2023-04-13,津,8,単勝,2,390
2023-04-13,津,8,複勝,2,120
2023-04-13,津,8,複勝,1,100
2023-04-13,津,8,２連単,2-1,1020
2023-04-13,津,8,２連複,1-2,280
2023-04-13,津,8,拡連複,1-2,240
2023-04-13,津,8,３連単,2-1-6,6550
2023-04-13,津,8,３連複,1-2-6,1660
2023-04-13,津,9,単勝,2,400
2023-04-13,津,9,複勝,2,180
2023-04-13,津,9,複勝,3,300
2023-04-13,津,9,２連単,2-3,3570
2023-04-13,津,9,２連複,2-3,1630
2023-04-13,津,9,拡連複,2-3,250
2023-04-13,津,9,３連単,2-3-1,7800
2023-04-13,津,9,３連複,1-2-3,240
2023-04-13,津,10,単勝,2,660
2023-04-13,津,10,複勝,2,150
2023-04-13,津,10,複勝,5,400
2023-04-13,津,10,２連単,2-5,4320
2023-04-13,津,10,２連複,2-5,2920
2023-04-13,津,10,拡連複,2-5,420
2023-04-13,津,10,３連単,2-5-3,23780
2023-04-13,津,10,３連複,2-3-5,3520
2023-04-13,津,11,単勝,1,280
2023-04-13,津,11,複勝,1,100
2023-04-13,津,11,複勝,2,100
2023-04-13,津,11,２連単,1-2,280
2023-04-13,津,11,２連複,1-2,160
2023-04-13,津,11,拡連複,1-2,130
2023-04-13,津,11,３連単,1-2-6,2060
2023-04-13,津,11,３連複,1-2-6,1010
2023-04-13,津,12,単勝,1,110
2023-04-13,津,12,複勝,1,100
2023-04-13,津,12,複勝,2,100
2023-04-13,津,12,２連単,1-2,250
2023-04-13,津,12,２連複,1-2,210
2023-04-13,津,12,拡連複,1-2,140
2023-04-13,津,12,３連単,1-2-4,770
2023-04-13,津,12,３連複,1-2-4,460
2023-04-13,常滑,1,単勝,1,100
2023-04-13,常滑,1,複勝,1,100
2023-04-13,常滑,1,複勝,3,130
2023-04-13,常滑,1,２連単,1-3,200
2023-04-13,常滑,1,２連複,1-3,150
2023-04-13,常滑,1,拡連複,1-3,100
2023-04-13,常滑,1,３連単,1-3-2,720
2023-04-13,常滑,1,３連複,1-2-3,400
2023-04-13,常滑,2,単勝,1,180
2023-04-13,常滑,2,複勝,1,100
2023-04-13,常滑,2,複勝,4,150
2023-04-13,常滑,2,２連単,1-4,300
2023-04-13,常滑,2,２連複,1-4,320
2023-04-13,常滑,2,拡連複,1-4,200
2023-04-13,常滑,2,３連単,1-4-2,1530
2023-04-13,常滑,2,３連複,1-2-4,690
2023-04-13,常滑,3,単勝,1,200
2023-04-13,常滑,3,複勝,1,120
2023-04-13,常滑,3,複勝,3,270
2023-04-13,常滑,3,２連単,1-3,770
2023-04-13,常滑,3,２連複,1-3,640
2023-04-13,常滑,3,拡連複,1-3,350
2023-04-13,常滑,3,３連単,1-3-2,2030
2023-04-13,常滑,3,３連複,1-2-3,280
2023-04-13,常滑,4,単勝,1,130
2023-04-13,常滑,4,複勝,1,100
2023-04-13,常滑,4,複勝,5,180
2023-04-13,常滑,4,２連単,1-5,510
2023-04-13,常滑,4,２連複,1-5,390
2023-04-13,常滑,4,拡連複,1-5,140
2023-04-13,常滑,4,３連単,1-5-3,2210
2023-04-13,常滑,4,３連複,1-3-5,910
2023-04-13,常滑,5,単勝,4,360
2023-04-13,常滑,5,複勝,4,130
2023-04-13,常滑,5,複勝,1,100
2023-04-13,常滑,5,２連単,4-1,1290
2023-04-13,常滑,5,２連複,1-4,330
2023-04-13,常滑,5,拡連複,1-4,210
2023-04-13,常滑,5,３連単,4-1-3,11440
2023-04-13,常滑,5,３連複,1-3-4,890
2023-04-13,常滑,6,単勝,1,350
2023-04-13,常滑,6,複勝,1,100
2023-04-13,常滑,6,複勝,6,100
2023-04-13,常滑,6,２連単,1-6,610
2023-04-13,常滑,6,２連複,1-6,210
2023-04-13,常滑,6,拡連複,1-6,170
2023-04-13,常滑,6,３連単,1-6-3,1570
2023-04-13,常滑,6,３連複,1-3-6,200
2023-04-13,常滑,7,単勝,3,210
2023-04-13,常滑,7,複勝,3,140
2023-04-13,常滑,7,複勝,5,540
2023-04-13,常滑,7,２連単,3-5,3110
2023-04-13,常滑,7,２連複,3-5,2640
2023-04-13,常滑,7,拡連複,3-5,420
2023-04-13,常滑,7,３連単,3-5-4,22520
2023-04-13,常滑,7,３連複,3-4-5,6740
2023-04-13,常滑,8,単勝,1,250
2023-04-13,常滑,8,複勝,1,150
2023-04-13,常滑,8,複勝,3,100
2023-04-13,常滑,8,２連単,1-3,530
2023-04-13,常滑,8,２連複,1-3,230
2023-04-13,常滑,8,拡連複,1-3,100
2023-04-13,常滑,8,３連単,1-3-4,1450
2023-04-13,常滑,8,３連複,1-3-4,380
2023-04-13,常滑,9,単勝,3,3220
2023-04-13,常滑,9,複勝,3,340
2023-04-13,常滑,9,複勝,4,210
2023-04-13,常滑,9,２連単,3-4,6250
2023-04-13,常滑,9,２連複,3-4,5210
2023-04-13,常滑,9,拡連複,3-4,450
2023-04-13,常滑,9,３連単,3-4-1,13870
2023-04-13,常滑,9,３連複,1-3-4,540
2023-04-13,常滑,10,単勝,6,270
2023-04-13,常滑,10,複勝,6,220
2023-04-13,常滑,10,複勝,4,160
2023-04-13,常滑,10,２連単,6-4,1980
2023-04-13,常滑,10,２連複,4-6,610
2023-04-13,常滑,10,拡連複,4-6,210
2023-04-13,常滑,10,３連単,6-4-1,3630
2023-04-13,常滑,10,３連複,1-4-6,190
2023-04-13,常滑,11,単勝,1,120
2023-04-13,常滑,11,複勝,1,130
2023-04-13,常滑,11,複勝,3,220
2023-04-13,常滑,11,２連単,1-3,250
2023-04-13,常滑,11,２連複,1-3,150
2023-04-13,常滑,11,拡連複,1-3,120
2023-04-13,常滑,11,３連単,1-3-5,650
2023-04-13,常滑,11,３連複,1-3-5,270
2023-04-13,常滑,12,単勝,1,100
2023-04-13,常滑,12,複勝,1,150
2023-04-13,常滑,12,複勝,3,380
2023-04-13,常滑,12,２連単,1-3,420
2023-04-13,常滑,12,２連複,1-3,360
2023-04-13,常滑,12,拡連複,1-3,110
2023-04-13,常滑,12,３連単,1-3-6,4310
2023-04-13,常滑,12,３連複,1-3-6,3420
2023-04-13,戸田,1,単勝,1,180
2023-04-13,戸田,1,複勝,1,200
2023-04-13,戸田,1,２連単,1-4,2960
2023-04-13,戸田,1,２連複,1-4,2570
2023-04-13,戸田,1,拡連複,1-4,800
2023-04-13,戸田,1,３連単,1-4-3,15090
2023-04-13,戸田,1,３連複,1-3-4,1660
2023-04-13,戸田,2,単勝,1,160
2023-04-13,戸田,2,複勝,1,120
2023-04-13,戸田,2,複勝,2,290
2023-04-13,戸田,2,２連単,1-2,450
2023-04-13,戸田,2,２連複,1-2,360
2023-04-13,戸田,2,拡連複,1-2,230
2023-04-13,戸田,2,３連単,1-2-3,1560
2023-04-13,戸田,2,３連複,1-2-3,530
2023-04-13,戸田,3,単勝,5,320
2023-04-13,戸田,3,複勝,5,180
2023-04-13,戸田,3,複勝,1,100
2023-04-13,戸田,3,２連単,5-1,2280
2023-04-13,戸田,3,２連複,1-5,990
2023-04-13,戸田,3,拡連複,1-5,530
2023-04-13,戸田,3,３連単,5-1-3,7110
2023-04-13,戸田,3,３連複,1-3-5,1090
2023-04-13,戸田,4,単勝,3,1790
2023-04-13,戸田,4,複勝,3,300
2023-04-13,戸田,4,複勝,4,140
2023-04-13,戸田,4,２連単,3-4,2660
2023-04-13,戸田,4,２連複,3-4,1320
2023-04-13,戸田,4,拡連複,3-4,660
2023-04-13,戸田,4,３連単,3-4-2,8320
2023-04-13,戸田,4,３連複,2-3-4,720
2023-04-13,戸田,5,単勝,3,190
2023-04-13,戸田,5,複勝,3,110
2023-04-13,戸田,5,複勝,6,180
2023-04-13,戸田,5,２連単,3-6,500
2023-04-13,戸田,5,２連複,3-6,410
2023-04-13,戸田,5,拡連複,3-6,210
2023-04-13,戸田,5,３連単,3-6-2,3420
2023-04-13,戸田,5,３連複,2-3-6,1160
2023-04-13,戸田,6,単勝,3,200
2023-04-13,戸田,6,複勝,3,200
2023-04-13,戸田,6,複勝,2,350
2023-04-13,戸田,6,２連単,3-2,3090
2023-04-13,戸田,6,２連複,2-3,3470
2023-04-13,戸田,6,拡連複,2-3,390
2023-04-13,戸田,6,３連単,3-2-4,15940
2023-04-13,戸田,6,３連複,2-3-4,4490
2023-04-13,戸田,7,単勝,4,2040
2023-04-13,戸田,7,複勝,4,370
2023-04-13,戸田,7,複勝,6,520
2023-04-13,戸田,7,２連単,4-6,5320
2023-04-13,戸田,7,２連複,4-6,6270
2023-04-13,戸田,7,拡連複,4-6,1260
2023-04-13,戸田,7,３連単,4-6-2,26490
2023-04-13,戸田,7,３連複,2-4-6,2700
2023-04-13,戸田,8,単勝,3,300
2023-04-13,戸田,8,複勝,3,170
2023-04-13,戸田,8,複勝,1,210
2023-04-13,戸田,8,２連単,3-1,500
2023-04-13,戸田,8,２連複,1-3,300
2023-04-13,戸田,8,拡連複,1-3,190
2023-04-13,戸田,8,３連単,3-1-6,3840
2023-04-13,戸田,8,３連複,1-3-6,1330
2023-04-13,戸田,9,単勝,1,170
2023-04-13,戸田,9,複勝,1,160
2023-04-13,戸田,9,複勝,2,130
2023-04-13,戸田,9,２連単,1-2,510
2023-04-13,戸田,9,２連複,1-2,380
2023-04-13,戸田,9,拡連複,1-2,190
2023-04-13,戸田,9,３連単,1-2-6,3240
2023-04-13,戸田,9,３連複,1-2-6,1280
2023-04-13,戸田,10,単勝,1,160
2023-04-13,戸田,10,複勝,1,110
2023-04-13,戸田,10,複勝,2,130
2023-04-13,戸田,10,２連単,1-2,220
2023-04-13,戸田,10,２連複,1-2,160
2023-04-13,戸田,10,拡連複,1-2,110
2023-04-13,戸田,10,３連単,1-2-4,430
2023-04-13,戸田,10,３連複,1-2-4,240
2023-04-13,戸田,11,単勝,4,330
2023-04-13,戸田,11,複勝,4,340
2023-04-13,戸田,11,複勝,2,230
2023-04-13,戸田,11,２連単,4-2,2610
2023-04-13,戸田,11,２連複,2-4,2270
2023-04-13,戸田,11,拡連複,2-4,380
2023-04-13,戸田,11,３連単,4-2-3,17930
2023-04-13,戸田,11,３連複,2-3-4,2450
2023-04-13,戸田,12,単勝,5,850
2023-04-13,戸田,12,複勝,5,240
2023-04-13,戸田,12,複勝,1,130
2023-04-13,戸田,12,２連単,5-1,3820
2023-04-13,戸田,12,２連複,1-5,690
2023-04-13,戸田,12,拡連複,1-5,160
2023-04-13,戸田,12,３連単,5-1-6,31260
2023-04-13,戸田,12,３連複,1-5-6,3390
