日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-08,鳴門,4,３連単,1-4-5,7860
2024-11-08,鳴門,4,３連複,1-4-5,2500
2024-11-08,鳴門,5,単勝,1,170
2024-11-08,鳴門,5,複勝,1,150
2024-11-08,鳴門,5,複勝,4,130
2024-11-08,鳴門,5,２連単,1-4,530
2024-11-08,鳴門,5,２連複,1-4,380
2024-11-08,鳴門,5,拡連複,1-4,240
2024-11-08,鳴門,5,３連単,1-4-6,4370
2024-11-08,鳴門,5,３連複,1-4-6,1890
2024-11-08,鳴門,6,単勝,3,770
2024-11-08,鳴門,6,複勝,3,260
2024-11-08,鳴門,6,複勝,1,170
2024-11-08,鳴門,6,２連単,3-1,8530
2024-11-08,鳴門,6,２連複,1-3,1840
2024-11-08,鳴門,6,拡連複,1-3,660
2024-11-08,鳴門,6,３連単,3-1-4,29980
2024-11-08,鳴門,6,３連複,1-3-4,1880
2024-11-08,鳴門,7,単勝,4,530
2024-11-08,鳴門,7,複勝,4,200
2024-11-08,鳴門,7,複勝,1,100
2024-11-08,鳴門,7,２連単,4-1,1160
2024-11-08,鳴門,7,２連複,1-4,400
2024-11-08,鳴門,7,拡連複,1-4,200
2024-11-08,鳴門,7,３連単,4-1-5,2820
2024-11-08,鳴門,7,３連複,1-4-5,440
2024-11-08,鳴門,8,単勝,1,350
2024-11-08,鳴門,8,複勝,1,320
2024-11-08,鳴門,8,複勝,6,240
2024-11-08,鳴門,8,２連単,1-6,890
2024-11-08,鳴門,8,２連複,1-6,320
2024-11-08,鳴門,8,拡連複,1-6,160
2024-11-08,鳴門,8,３連単,1-6-3,2050
2024-11-08,鳴門,8,３連複,1-3-6,440
2024-11-08,鳴門,9,単勝,3,520
2024-11-08,鳴門,9,複勝,3,470
2024-11-08,鳴門,9,複勝,4,410
2024-11-08,鳴門,9,２連単,3-4,3140
2024-11-08,鳴門,9,２連複,3-4,1560
2024-11-08,鳴門,9,拡連複,3-4,390
2024-11-08,鳴門,9,３連単,3-4-2,11360
2024-11-08,鳴門,9,３連複,2-3-4,730
2024-11-08,鳴門,10,単勝,3,770
2024-11-08,鳴門,10,複勝,3,400
2024-11-08,鳴門,10,複勝,4,170
2024-11-08,鳴門,10,２連単,3-4,2800
2024-11-08,鳴門,10,２連複,3-4,950
2024-11-08,鳴門,10,拡連複,3-4,360
2024-11-08,鳴門,10,３連単,3-4-2,10620
2024-11-08,鳴門,10,３連複,2-3-4,1770
2024-11-08,鳴門,11,単勝,2,530
2024-11-08,鳴門,11,複勝,2,510
2024-11-08,鳴門,11,複勝,3,210
2024-11-08,鳴門,11,２連単,2-3,810
2024-11-08,鳴門,11,２連複,2-3,990
2024-11-08,鳴門,11,拡連複,2-3,110
2024-11-08,鳴門,11,３連単,2-3-1,2300
2024-11-08,鳴門,11,３連複,1-2-3,320
2024-11-08,鳴門,12,単勝,1,100
2024-11-08,鳴門,12,複勝,1,110
2024-11-08,鳴門,12,複勝,4,180
2024-11-08,鳴門,12,２連単,1-4,770
2024-11-08,鳴門,12,２連複,1-4,870
2024-11-08,鳴門,12,拡連複,1-4,210
2024-11-08,鳴門,12,３連単,1-4-5,4140
2024-11-08,鳴門,12,３連複,1-4-5,2210
2024-11-08,津,1,単勝,1,100
2024-11-08,津,1,複勝,1,100
2024-11-08,津,1,複勝,2,250
2024-11-08,津,1,２連単,1-2,200
2024-11-08,津,1,２連複,1-2,190
2024-11-08,津,1,拡連複,1-2,100
2024-11-08,津,1,３連単,1-2-5,640
2024-11-08,津,1,３連複,1-2-5,290
2024-11-08,津,2,単勝,1,240
2024-11-08,津,2,複勝,1,130
2024-11-08,津,2,複勝,2,140
2024-11-08,津,2,２連単,1-2,280
2024-11-08,津,2,２連複,1-2,170
2024-11-08,津,2,拡連複,1-2,130
2024-11-08,津,2,３連単,1-2-5,840
2024-11-08,津,2,３連複,1-2-5,460
2024-11-08,津,3,単勝,5,1170
2024-11-08,津,3,複勝,5,170
2024-11-08,津,3,複勝,2,160
2024-11-08,津,3,２連単,5-2,3960
2024-11-08,津,3,２連複,2-5,2380
2024-11-08,津,3,拡連複,2-5,220
2024-11-08,津,3,３連単,5-2-3,10500
2024-11-08,津,3,３連複,2-3-5,740
2024-11-08,津,4,単勝,1,120
2024-11-08,津,4,複勝,1,140
2024-11-08,津,4,複勝,6,480
2024-11-08,津,4,２連単,1-6,620
2024-11-08,津,4,２連複,1-6,720
2024-11-08,津,4,拡連複,1-6,180
2024-11-08,津,4,３連単,1-6-2,2370
2024-11-08,津,4,３連複,1-2-6,480
2024-11-08,津,5,単勝,1,100
2024-11-08,津,5,複勝,1,100
2024-11-08,津,5,複勝,4,200
2024-11-08,津,5,２連単,1-4,310
2024-11-08,津,5,２連複,1-4,260
2024-11-08,津,5,拡連複,1-4,130
2024-11-08,津,5,３連単,1-4-5,840
2024-11-08,津,5,３連複,1-4-5,480
2024-11-08,津,6,単勝,1,130
2024-11-08,津,6,複勝,1,110
2024-11-08,津,6,複勝,3,140
2024-11-08,津,6,２連単,1-3,250
2024-11-08,津,6,２連複,1-3,220
2024-11-08,津,6,拡連複,1-3,160
2024-11-08,津,6,３連単,1-3-4,1220
2024-11-08,津,6,３連複,1-3-4,720
2024-11-08,津,7,単勝,1,150
2024-11-08,津,7,複勝,1,230
2024-11-08,津,7,複勝,6,460
2024-11-08,津,7,２連単,1-6,1070
2024-11-08,津,7,２連複,1-6,900
2024-11-08,津,7,拡連複,1-6,280
2024-11-08,津,7,３連単,1-6-2,2810
2024-11-08,津,7,３連複,1-2-6,570
2024-11-08,津,8,単勝,1,210
2024-11-08,津,8,複勝,1,100
2024-11-08,津,8,複勝,5,220
2024-11-08,津,8,２連単,1-5,480
2024-11-08,津,8,２連複,1-5,410
2024-11-08,津,8,拡連複,1-5,160
2024-11-08,津,8,３連単,1-5-3,1700
2024-11-08,津,8,３連複,1-3-5,750
2024-11-08,津,9,単勝,1,120
2024-11-08,津,9,複勝,1,100
2024-11-08,津,9,複勝,5,310
2024-11-08,津,9,２連単,1-5,770
2024-11-08,津,9,２連複,1-5,780
2024-11-08,津,9,拡連複,1-5,200
2024-11-08,津,9,３連単,1-5-4,3600
2024-11-08,津,9,３連複,1-4-5,960
2024-11-08,津,10,単勝,4,380
2024-11-08,津,10,複勝,4,220
2024-11-08,津,10,複勝,5,510
2024-11-08,津,10,２連単,4-5,2950
2024-11-08,津,10,２連複,4-5,3260
2024-11-08,津,10,拡連複,4-5,360
2024-11-08,津,10,３連単,4-5-6,6520
2024-11-08,津,10,３連複,4-5-6,2900
2024-11-08,津,11,単勝,1,140
2024-11-08,津,11,複勝,1,100
2024-11-08,津,11,複勝,2,160
2024-11-08,津,11,２連単,1-2,300
2024-11-08,津,11,２連複,1-2,200
2024-11-08,津,11,拡連複,1-2,130
2024-11-08,津,11,３連単,1-2-6,1220
2024-11-08,津,11,３連複,1-2-6,480
2024-11-08,津,12,単勝,1,100
2024-11-08,津,12,複勝,1,100
2024-11-08,津,12,複勝,2,150
2024-11-08,津,12,２連単,1-2,200
2024-11-08,津,12,２連複,1-2,220
2024-11-08,津,12,拡連複,1-2,150
2024-11-08,津,12,３連単,1-2-4,820
2024-11-08,津,12,３連複,1-2-4,600
2024-11-08,常滑,1,単勝,1,130
2024-11-08,常滑,1,複勝,1,100
2024-11-08,常滑,1,複勝,4,120
2024-11-08,常滑,1,２連単,1-4,370
2024-11-08,常滑,1,２連複,1-4,190
2024-11-08,常滑,1,拡連複,1-4,100
2024-11-08,常滑,1,３連単,1-4-3,940
2024-11-08,常滑,1,３連複,1-3-4,310
2024-11-08,常滑,2,単勝,1,150
2024-11-08,常滑,2,複勝,1,140
2024-11-08,常滑,2,複勝,6,480
2024-11-08,常滑,2,２連単,1-6,1060
2024-11-08,常滑,2,２連複,1-6,1110
2024-11-08,常滑,2,拡連複,1-6,230
2024-11-08,常滑,2,３連単,1-6-2,4180
2024-11-08,常滑,2,３連複,1-2-6,760
2024-11-08,常滑,3,単勝,1,130
2024-11-08,常滑,3,複勝,1,120
2024-11-08,常滑,3,複勝,5,230
2024-11-08,常滑,3,２連単,1-5,850
2024-11-08,常滑,3,２連複,1-5,630
2024-11-08,常滑,3,拡連複,1-5,600
2024-11-08,常滑,3,３連単,1-5-4,2440
2024-11-08,常滑,3,３連複,1-4-5,530
2024-11-08,常滑,4,単勝,1,180
2024-11-08,常滑,4,複勝,1,210
2024-11-08,常滑,4,複勝,5,240
2024-11-08,常滑,4,２連単,1-5,2980
2024-11-08,常滑,4,２連複,1-5,2630
2024-11-08,常滑,4,拡連複,1-5,390
2024-11-08,常滑,4,３連単,1-5-2,6680
2024-11-08,常滑,4,３連複,1-2-5,1030
2024-11-08,常滑,5,単勝,1,280
2024-11-08,常滑,5,複勝,1,120
2024-11-08,常滑,5,複勝,2,200
2024-11-08,常滑,5,２連単,1-2,440
2024-11-08,常滑,5,２連複,1-2,390
2024-11-08,常滑,5,拡連複,1-2,190
2024-11-08,常滑,5,３連単,1-2-5,4950
2024-11-08,常滑,5,３連複,1-2-5,2440
2024-11-08,常滑,6,単勝,1,100
2024-11-08,常滑,6,複勝,1,100
2024-11-08,常滑,6,複勝,2,220
2024-11-08,常滑,6,２連単,1-2,260
2024-11-08,常滑,6,２連複,1-2,190
2024-11-08,常滑,6,拡連複,1-2,140
2024-11-08,常滑,6,３連単,1-2-3,650
2024-11-08,常滑,6,３連複,1-2-3,310
2024-11-08,常滑,7,単勝,4,610
2024-11-08,常滑,7,複勝,4,230
2024-11-08,常滑,7,複勝,1,130
2024-11-08,常滑,7,２連単,4-1,2220
2024-11-08,常滑,7,２連複,1-4,380
2024-11-08,常滑,7,拡連複,1-4,140
2024-11-08,常滑,7,３連単,4-1-6,21050
2024-11-08,常滑,7,３連複,1-4-6,4490
2024-11-08,常滑,8,単勝,1,140
2024-11-08,常滑,8,複勝,1,120
2024-11-08,常滑,8,複勝,2,120
2024-11-08,常滑,8,２連単,1-2,210
2024-11-08,常滑,8,２連複,1-2,220
2024-11-08,常滑,8,拡連複,1-2,110
2024-11-08,常滑,8,３連単,1-2-4,900
2024-11-08,常滑,8,３連複,1-2-4,610
2024-11-08,常滑,9,単勝,2,470
2024-11-08,常滑,9,複勝,2,180
2024-11-08,常滑,9,複勝,3,1120
2024-11-08,常滑,9,２連単,2-3,6240
2024-11-08,常滑,9,２連複,2-3,2900
2024-11-08,常滑,9,拡連複,2-3,360
2024-11-08,常滑,9,３連単,2-3-1,18200
2024-11-08,常滑,9,３連複,1-2-3,540
2024-11-08,常滑,10,単勝,1,100
2024-11-08,常滑,10,複勝,1,110
2024-11-08,常滑,10,複勝,5,260
2024-11-08,常滑,10,２連単,1-5,1380
2024-11-08,常滑,10,２連複,1-5,1210
2024-11-08,常滑,10,拡連複,1-5,190
2024-11-08,常滑,10,３連単,1-5-3,3970
2024-11-08,常滑,10,３連複,1-3-5,860
2024-11-08,常滑,11,単勝,1,170
2024-11-08,常滑,11,複勝,1,130
2024-11-08,常滑,11,複勝,6,320
2024-11-08,常滑,11,２連単,1-6,2480
2024-11-08,常滑,11,２連複,1-6,1390
2024-11-08,常滑,11,拡連複,1-6,210
2024-11-08,常滑,11,３連単,1-6-3,6810
2024-11-08,常滑,11,３連複,1-3-6,1200
2024-11-08,常滑,12,単勝,1,130
2024-11-08,常滑,12,複勝,1,100
2024-11-08,常滑,12,複勝,3,180
2024-11-08,常滑,12,２連単,1-3,280
2024-11-08,常滑,12,２連複,1-3,190
2024-11-08,常滑,12,拡連複,1-3,140
2024-11-08,常滑,12,３連単,1-3-2,760
2024-11-08,常滑,12,３連複,1-2-3,270
2024-11-08,平和島,1,単勝,2,490
2024-11-08,平和島,1,複勝,2,160
2024-11-08,平和島,1,複勝,1,110
2024-11-08,平和島,1,２連単,2-1,1260
2024-11-08,平和島,1,２連複,1-2,460
2024-11-08,平和島,1,拡連複,1-2,190
2024-11-08,平和島,1,３連単,2-1-4,4620
2024-11-08,平和島,1,３連複,1-2-4,750
2024-11-08,平和島,2,単勝,2,220
2024-11-08,平和島,2,複勝,2,110
2024-11-08,平和島,2,複勝,1,200
2024-11-08,平和島,2,２連単,2-1,570
2024-11-08,平和島,2,２連複,1-2,270
2024-11-08,平和島,2,拡連複,1-2,150
2024-11-08,平和島,2,３連単,2-1-3,850
2024-11-08,平和島,2,３連複,1-2-3,270
2024-11-08,平和島,3,単勝,2,160
2024-11-08,平和島,3,複勝,2,140
2024-11-08,平和島,3,複勝,1,110
2024-11-08,平和島,3,２連単,2-1,600
2024-11-08,平和島,3,２連複,1-2,240
2024-11-08,平和島,3,拡連複,1-2,130
2024-11-08,平和島,3,３連単,2-1-6,1080
2024-11-08,平和島,3,３連複,1-2-6,250
2024-11-08,平和島,4,単勝,2,310
2024-11-08,平和島,4,複勝,2,110
2024-11-08,平和島,4,複勝,1,120
2024-11-08,平和島,4,２連単,2-1,520
2024-11-08,平和島,4,２連複,1-2,290
2024-11-08,平和島,4,拡連複,1-2,170
2024-11-08,平和島,4,３連単,2-1-6,1720
2024-11-08,平和島,4,３連複,1-2-6,660
2024-11-08,平和島,5,単勝,5,1020
2024-11-08,平和島,5,複勝,5,190
2024-11-08,平和島,5,複勝,2,100
2024-11-08,平和島,5,２連単,5-2,6890
2024-11-08,平和島,5,２連複,2-5,2090
2024-11-08,平和島,5,拡連複,2-5,410
2024-11-08,平和島,5,３連単,5-2-4,59980
2024-11-08,平和島,5,３連複,2-4-5,5550
2024-11-08,平和島,6,単勝,1,160
2024-11-08,平和島,6,複勝,1,160
2024-11-08,平和島,6,複勝,5,270
2024-11-08,平和島,6,２連単,1-5,1150
2024-11-08,平和島,6,２連複,1-5,1000
2024-11-08,平和島,6,拡連複,1-5,150
2024-11-08,平和島,6,３連単,1-5-4,2110
2024-11-08,平和島,6,３連複,1-4-5,310
2024-11-08,平和島,7,単勝,6,1080
2024-11-08,平和島,7,複勝,6,800
2024-11-08,平和島,7,複勝,3,280
2024-11-08,平和島,7,２連単,6-3,6200
2024-11-08,平和島,7,２連複,3-6,2900
2024-11-08,平和島,7,拡連複,3-6,450
2024-11-08,平和島,7,３連単,6-3-4,26200
2024-11-08,平和島,7,３連複,3-4-6,2220
2024-11-08,平和島,8,単勝,4,770
2024-11-08,平和島,8,複勝,4,310
2024-11-08,平和島,8,複勝,3,240
2024-11-08,平和島,8,２連単,4-3,3080
2024-11-08,平和島,8,２連複,3-4,950
2024-11-08,平和島,8,拡連複,3-4,240
2024-11-08,平和島,8,３連単,4-3-1,7950
2024-11-08,平和島,8,３連複,1-3-4,470
2024-11-08,平和島,9,単勝,1,250
2024-11-08,平和島,9,複勝,1,240
2024-11-08,平和島,9,複勝,2,220
2024-11-08,平和島,9,２連単,1-2,660
2024-11-08,平和島,9,２連複,1-2,460
2024-11-08,平和島,9,拡連複,1-2,180
2024-11-08,平和島,9,３連単,1-2-4,2890
2024-11-08,平和島,9,３連複,1-2-4,840
2024-11-08,平和島,10,単勝,3,640
2024-11-08,平和島,10,複勝,3,260
2024-11-08,平和島,10,複勝,1,150
2024-11-08,平和島,10,２連単,3-1,1280
2024-11-08,平和島,10,２連複,1-3,850
2024-11-08,平和島,10,拡連複,1-3,200
2024-11-08,平和島,10,３連単,3-1-2,3890
2024-11-08,平和島,10,３連複,1-2-3,310
2024-11-08,平和島,11,単勝,1,170
2024-11-08,平和島,11,複勝,1,120
2024-11-08,平和島,11,複勝,4,200
2024-11-08,平和島,11,２連単,1-4,410
2024-11-08,平和島,11,２連複,1-4,270
2024-11-08,平和島,11,拡連複,1-4,110
2024-11-08,平和島,11,３連単,1-4-6,3610
2024-11-08,平和島,11,３連複,1-4-6,1790
2024-11-08,平和島,12,単勝,1,110
2024-11-08,平和島,12,複勝,1,100
2024-11-08,平和島,12,複勝,2,220
2024-11-08,平和島,12,２連単,1-2,370
2024-11-08,平和島,12,２連複,1-2,280
2024-11-08,平和島,12,拡連複,1-2,160
2024-11-08,平和島,12,３連単,1-2-4,1050
2024-11-08,平和島,12,３連複,1-2-4,360
2024-11-08,戸田,1,単勝,3,300
2024-11-08,戸田,1,複勝,3,100
2024-11-08,戸田,1,複勝,1,100
2024-11-08,戸田,1,２連単,3-1,630
2024-11-08,戸田,1,２連複,1-3,180
2024-11-08,戸田,1,拡連複,1-3,120
2024-11-08,戸田,1,３連単,3-1-2,2220
2024-11-08,戸田,1,３連複,1-2-3,350
2024-11-08,戸田,2,単勝,4,630
2024-11-08,戸田,2,複勝,4,260
2024-11-08,戸田,2,複勝,1,290
2024-11-08,戸田,2,２連単,4-1,2770
2024-11-08,戸田,2,２連複,1-4,1130
2024-11-08,戸田,2,拡連複,1-4,350
2024-11-08,戸田,2,３連単,4-1-2,6380
2024-11-08,戸田,2,３連複,1-2-4,550
2024-11-08,戸田,3,単勝,1,320
2024-11-08,戸田,3,複勝,1,150
2024-11-08,戸田,3,複勝,3,260
2024-11-08,戸田,3,２連単,1-3,1640
2024-11-08,戸田,3,２連複,1-3,1020
2024-11-08,戸田,3,拡連複,1-3,280
2024-11-08,戸田,3,３連単,1-3-4,4220
2024-11-08,戸田,3,３連複,1-3-4,1250
2024-11-08,戸田,4,単勝,1,220
2024-11-08,戸田,4,複勝,1,110
2024-11-08,戸田,4,複勝,3,170
2024-11-08,戸田,4,２連単,1-3,420
2024-11-08,戸田,4,２連複,1-3,270
2024-11-08,戸田,4,拡連複,1-3,140
2024-11-08,戸田,4,３連単,1-3-5,1140
2024-11-08,戸田,4,３連複,1-3-5,430
2024-11-08,戸田,5,単勝,1,240
2024-11-08,戸田,5,複勝,1,160
2024-11-08,戸田,5,複勝,6,390
2024-11-08,戸田,5,２連単,1-6,1300
2024-11-08,戸田,5,２連複,1-6,930
2024-11-08,戸田,5,拡連複,1-6,270
2024-11-08,戸田,5,３連単,1-6-3,7970
2024-11-08,戸田,5,３連複,1-3-6,2250
2024-11-08,戸田,6,単勝,3,190
2024-11-08,戸田,6,複勝,3,110
2024-11-08,戸田,6,複勝,2,240
2024-11-08,戸田,6,２連単,3-2,1190
2024-11-08,戸田,6,２連複,2-3,890
2024-11-08,戸田,6,拡連複,2-3,280
2024-11-08,戸田,6,３連単,3-2-5,4240
2024-11-08,戸田,6,３連複,2-3-5,1600
2024-11-08,戸田,7,単勝,1,140
2024-11-08,戸田,7,複勝,1,100
2024-11-08,戸田,7,複勝,5,180
2024-11-08,戸田,7,２連単,1-5,420
2024-11-08,戸田,7,２連複,1-5,340
2024-11-08,戸田,7,拡連複,1-5,140
2024-11-08,戸田,7,３連単,1-5-4,1000
2024-11-08,戸田,7,３連複,1-4-5,410
2024-11-08,戸田,8,単勝,2,300
2024-11-08,戸田,8,複勝,2,130
2024-11-08,戸田,8,複勝,5,140
2024-11-08,戸田,8,２連単,2-5,630
2024-11-08,戸田,8,２連複,2-5,370
2024-11-08,戸田,8,拡連複,2-5,170
2024-11-08,戸田,8,３連単,2-5-4,1680
2024-11-08,戸田,8,３連複,2-4-5,460
2024-11-08,戸田,9,単勝,4,470
2024-11-08,戸田,9,複勝,4,170
2024-11-08,戸田,9,複勝,2,150
2024-11-08,戸田,9,２連単,4-2,1970
2024-11-08,戸田,9,２連複,2-4,760
2024-11-08,戸田,9,拡連複,2-4,180
2024-11-08,戸田,9,３連単,4-2-1,4880
2024-11-08,戸田,9,３連複,1-2-4,430
2024-11-08,戸田,10,単勝,1,110
2024-11-08,戸田,10,複勝,1,110
2024-11-08,戸田,10,複勝,3,200
2024-11-08,戸田,10,２連単,1-3,480
2024-11-08,戸田,10,２連複,1-3,380
2024-11-08,戸田,10,拡連複,1-3,190
2024-11-08,戸田,10,３連単,1-3-2,2470
2024-11-08,戸田,10,３連複,1-2-3,1060
2024-11-08,戸田,11,単勝,3,180
2024-11-08,戸田,11,複勝,3,110
2024-11-08,戸田,11,複勝,1,100
2024-11-08,戸田,11,２連単,3-1,490
2024-11-08,戸田,11,２連複,1-3,150
2024-11-08,戸田,11,拡連複,1-3,110
2024-11-08,戸田,11,３連単,3-1-4,1720
2024-11-08,戸田,11,３連複,1-3-4,400
2024-11-08,戸田,12,単勝,1,150
2024-11-08,戸田,12,複勝,1,100
2024-11-08,戸田,12,複勝,2,190
2024-11-08,戸田,12,２連単,1-2,370
2024-11-08,戸田,12,２連複,1-2,330
2024-11-08,戸田,12,拡連複,1-2,130
2024-11-08,戸田,12,３連単,1-2-4,1240
2024-11-08,戸田,12,３連複,1-2-4,480
2024-11-08,桐生,1,単勝,1,1210
2024-11-08,桐生,1,複勝,1,200
2024-11-08,桐生,1,複勝,3,680
2024-11-08,桐生,1,２連単,1-3,1500
2024-11-08,桐生,1,２連複,1-3,1070
2024-11-08,桐生,1,拡連複,1-3,400
2024-11-08,桐生,1,３連単,1-3-6,4690
2024-11-08,桐生,1,３連複,1-3-6,2450
2024-11-08,桐生,2,単勝,1,270
2024-11-08,桐生,2,複勝,1,160
2024-11-08,桐生,2,複勝,3,140
2024-11-08,桐生,2,２連単,1-3,840
2024-11-08,桐生,2,２連複,1-3,470
2024-11-08,桐生,2,拡連複,1-3,140
2024-11-08,桐生,2,３連単,1-3-2,1630
2024-11-08,桐生,2,３連複,1-2-3,330
2024-11-08,桐生,3,単勝,3,340
2024-11-08,桐生,3,複勝,3,120
2024-11-08,桐生,3,複勝,2,110
2024-11-08,桐生,3,２連単,3-2,590
2024-11-08,桐生,3,２連複,2-3,380
2024-11-08,桐生,3,拡連複,2-3,140
2024-11-08,桐生,3,３連単,3-2-5,2610
2024-11-08,桐生,3,３連複,2-3-5,1010
2024-11-08,桐生,4,単勝,4,420
2024-11-08,桐生,4,複勝,4,110
2024-11-08,桐生,4,複勝,5,500
2024-11-08,桐生,4,２連単,4-5,1850
2024-11-08,桐生,4,２連複,4-5,2700
2024-11-08,桐生,4,拡連複,4-5,520
2024-11-08,桐生,4,３連単,4-5-3,8990
2024-11-08,桐生,4,３連複,3-4-5,1880
2024-11-08,桐生,5,単勝,2,180
2024-11-08,桐生,5,複勝,2,110
2024-11-08,桐生,5,複勝,4,130
2024-11-08,桐生,5,２連単,2-4,630
2024-11-08,桐生,5,２連複,2-4,490
2024-11-08,桐生,5,拡連複,2-4,180
2024-11-08,桐生,5,３連単,2-4-3,2210
2024-11-08,桐生,5,３連複,2-3-4,700
2024-11-08,桐生,6,単勝,1,130
2024-11-08,桐生,6,複勝,1,100
2024-11-08,桐生,6,複勝,2,170
2024-11-08,桐生,6,２連単,1-2,480
2024-11-08,桐生,6,２連複,1-2,510
2024-11-08,桐生,6,拡連複,1-2,220
2024-11-08,桐生,6,３連単,1-2-3,1820
2024-11-08,桐生,6,３連複,1-2-3,660
2024-11-08,桐生,7,単勝,3,180
2024-11-08,桐生,7,複勝,3,130
2024-11-08,桐生,7,複勝,5,210
2024-11-08,桐生,7,２連単,3-5,510
2024-11-08,桐生,7,２連複,3-5,950
2024-11-08,桐生,7,拡連複,3-5,230
2024-11-08,桐生,7,３連単,3-5-4,1880
2024-11-08,桐生,7,３連複,3-4-5,840
2024-11-08,桐生,8,単勝,2,460
2024-11-08,桐生,8,複勝,2,230
2024-11-08,桐生,8,複勝,5,190
2024-11-08,桐生,8,２連単,2-5,3490
2024-11-08,桐生,8,２連複,2-5,2070
2024-11-08,桐生,8,拡連複,2-5,280
2024-11-08,桐生,8,３連単,2-5-1,6540
2024-11-08,桐生,8,３連複,1-2-5,260
2024-11-08,桐生,9,単勝,1,260
2024-11-08,桐生,9,複勝,1,110
2024-11-08,桐生,9,複勝,2,100
2024-11-08,桐生,9,２連単,1-2,330
2024-11-08,桐生,9,２連複,1-2,230
2024-11-08,桐生,9,拡連複,1-2,140
2024-11-08,桐生,9,３連単,1-2-6,810
2024-11-08,桐生,9,３連複,1-2-6,290
2024-11-08,桐生,10,単勝,1,150
2024-11-08,桐生,10,複勝,1,100
2024-11-08,桐生,10,複勝,6,280
2024-11-08,桐生,10,２連単,1-6,1590
2024-11-08,桐生,10,２連複,1-6,2630
2024-11-08,桐生,10,拡連複,1-6,460
2024-11-08,桐生,10,３連単,1-6-5,7340
2024-11-08,桐生,10,３連複,1-5-6,2060
2024-11-08,桐生,11,単勝,1,280
2024-11-08,桐生,11,複勝,1,200
2024-11-08,桐生,11,複勝,2,150
2024-11-08,桐生,11,２連単,1-2,670
2024-11-08,桐生,11,２連複,1-2,230
2024-11-08,桐生,11,拡連複,1-2,130
2024-11-08,桐生,11,３連単,1-2-3,2030
2024-11-08,桐生,11,３連複,1-2-3,300
2024-11-08,桐生,12,単勝,1,150
2024-11-08,桐生,12,複勝,1,100
2024-11-08,桐生,12,複勝,3,210
2024-11-08,桐生,12,２連単,1-3,360
2024-11-08,桐生,12,２連複,1-3,290
2024-11-08,桐生,12,拡連複,1-3,190
2024-11-08,桐生,12,３連単,1-3-2,930
2024-11-08,桐生,12,３連複,1-2-3,400
