日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-04,住之江,5,複勝,1,100
2024-06-04,住之江,5,複勝,2,170
2024-06-04,住之江,5,２連単,1-2,520
2024-06-04,住之江,5,２連複,1-2,350
2024-06-04,住之江,5,拡連複,1-2,290
2024-06-04,住之江,5,３連単,1-2-4,1530
2024-06-04,住之江,5,３連複,1-2-4,700
2024-06-04,住之江,6,単勝,2,580
2024-06-04,住之江,6,複勝,2,290
2024-06-04,住之江,6,複勝,5,400
2024-06-04,住之江,6,２連単,2-5,7130
2024-06-04,住之江,6,２連複,2-5,3160
2024-06-04,住之江,6,拡連複,2-5,770
2024-06-04,住之江,6,３連単,2-5-4,19490
2024-06-04,住之江,6,３連複,2-4-5,2820
2024-06-04,住之江,7,単勝,1,140
2024-06-04,住之江,7,複勝,1,110
2024-06-04,住之江,7,複勝,2,140
2024-06-04,住之江,7,２連単,1-2,260
2024-06-04,住之江,7,２連複,1-2,150
2024-06-04,住之江,7,拡連複,1-2,130
2024-06-04,住之江,7,３連単,1-2-4,910
2024-06-04,住之江,7,３連複,1-2-4,570
2024-06-04,住之江,8,単勝,3,350
2024-06-04,住之江,8,複勝,3,250
2024-06-04,住之江,8,複勝,1,150
2024-06-04,住之江,8,２連単,3-1,1790
2024-06-04,住之江,8,２連複,1-3,420
2024-06-04,住之江,8,拡連複,1-3,190
2024-06-04,住之江,8,３連単,3-1-4,4370
2024-06-04,住之江,8,３連複,1-3-4,550
2024-06-04,住之江,9,単勝,1,130
2024-06-04,住之江,9,複勝,1,100
2024-06-04,住之江,9,複勝,3,170
2024-06-04,住之江,9,２連単,1-3,280
2024-06-04,住之江,9,２連複,1-3,210
2024-06-04,住之江,9,拡連複,1-3,130
2024-06-04,住之江,9,３連単,1-3-4,730
2024-06-04,住之江,9,３連複,1-3-4,430
2024-06-04,住之江,10,単勝,1,130
2024-06-04,住之江,10,複勝,1,120
2024-06-04,住之江,10,複勝,5,840
2024-06-04,住之江,10,２連単,1-5,1130
2024-06-04,住之江,10,２連複,1-5,1020
2024-06-04,住之江,10,拡連複,1-5,340
2024-06-04,住之江,10,３連単,1-5-3,4180
2024-06-04,住之江,10,３連複,1-3-5,1000
2024-06-04,住之江,11,単勝,1,110
2024-06-04,住之江,11,複勝,1,100
2024-06-04,住之江,11,複勝,3,290
2024-06-04,住之江,11,２連単,1-3,520
2024-06-04,住之江,11,２連複,1-3,480
2024-06-04,住之江,11,拡連複,1-3,190
2024-06-04,住之江,11,３連単,1-3-5,2350
2024-06-04,住之江,11,３連複,1-3-5,1180
2024-06-04,住之江,12,単勝,1,120
2024-06-04,住之江,12,複勝,1,100
2024-06-04,住之江,12,複勝,3,230
2024-06-04,住之江,12,２連単,1-3,300
2024-06-04,住之江,12,２連複,1-3,350
2024-06-04,住之江,12,拡連複,1-3,150
2024-06-04,住之江,12,３連単,1-3-4,790
2024-06-04,住之江,12,３連複,1-3-4,440
2024-06-04,びわこ,1,単勝,1,140
2024-06-04,びわこ,1,複勝,1,120
2024-06-04,びわこ,1,複勝,2,200
2024-06-04,びわこ,1,２連単,1-2,220
2024-06-04,びわこ,1,２連複,1-2,310
2024-06-04,びわこ,1,拡連複,1-2,140
2024-06-04,びわこ,1,３連単,1-2-4,850
2024-06-04,びわこ,1,３連複,1-2-4,280
2024-06-04,びわこ,2,単勝,1,140
2024-06-04,びわこ,2,複勝,1,120
2024-06-04,びわこ,2,複勝,2,110
2024-06-04,びわこ,2,２連単,1-2,350
2024-06-04,びわこ,2,２連複,1-2,180
2024-06-04,びわこ,2,拡連複,1-2,140
2024-06-04,びわこ,2,３連単,1-2-5,1230
2024-06-04,びわこ,2,３連複,1-2-5,600
2024-06-04,びわこ,3,単勝,2,2000
2024-06-04,びわこ,3,複勝,2,380
2024-06-04,びわこ,3,複勝,1,100
2024-06-04,びわこ,3,２連単,2-1,1200
2024-06-04,びわこ,3,２連複,1-2,410
2024-06-04,びわこ,3,拡連複,1-2,160
2024-06-04,びわこ,3,３連単,2-1-6,2360
2024-06-04,びわこ,3,３連複,1-2-6,470
2024-06-04,びわこ,4,単勝,1,130
2024-06-04,びわこ,4,複勝,1,100
2024-06-04,びわこ,4,複勝,4,220
2024-06-04,びわこ,4,２連単,1-4,540
2024-06-04,びわこ,4,２連複,1-4,410
2024-06-04,びわこ,4,拡連複,1-4,230
2024-06-04,びわこ,4,３連単,1-4-5,4740
2024-06-04,びわこ,4,３連複,1-4-5,2130
2024-06-04,びわこ,5,単勝,4,260
2024-06-04,びわこ,5,複勝,4,100
2024-06-04,びわこ,5,複勝,2,130
2024-06-04,びわこ,5,２連単,4-2,950
2024-06-04,びわこ,5,２連複,2-4,640
2024-06-04,びわこ,5,拡連複,2-4,100
2024-06-04,びわこ,5,３連単,4-2-1,2280
2024-06-04,びわこ,5,３連複,1-2-4,220
2024-06-04,びわこ,6,単勝,1,110
2024-06-04,びわこ,6,複勝,1,120
2024-06-04,びわこ,6,複勝,4,370
2024-06-04,びわこ,6,２連単,1-4,560
2024-06-04,びわこ,6,２連複,1-4,720
2024-06-04,びわこ,6,拡連複,1-4,160
2024-06-04,びわこ,6,３連単,1-4-3,1240
2024-06-04,びわこ,6,３連複,1-3-4,340
2024-06-04,びわこ,7,単勝,1,100
2024-06-04,びわこ,7,複勝,1,100
2024-06-04,びわこ,7,複勝,2,170
2024-06-04,びわこ,7,２連単,1-2,480
2024-06-04,びわこ,7,２連複,1-2,340
2024-06-04,びわこ,7,拡連複,1-2,310
2024-06-04,びわこ,7,３連単,1-2-4,1710
2024-06-04,びわこ,7,３連複,1-2-4,890
2024-06-04,びわこ,8,単勝,1,110
2024-06-04,びわこ,8,複勝,1,110
2024-06-04,びわこ,8,複勝,4,100
2024-06-04,びわこ,8,２連単,1-4,240
2024-06-04,びわこ,8,２連複,1-4,160
2024-06-04,びわこ,8,拡連複,1-4,120
2024-06-04,びわこ,8,３連単,1-4-5,630
2024-06-04,びわこ,8,３連複,1-4-5,350
2024-06-04,びわこ,9,単勝,1,130
2024-06-04,びわこ,9,複勝,1,100
2024-06-04,びわこ,9,複勝,4,150
2024-06-04,びわこ,9,２連単,1-4,280
2024-06-04,びわこ,9,２連複,1-4,140
2024-06-04,びわこ,9,拡連複,1-4,150
2024-06-04,びわこ,9,３連単,1-4-3,890
2024-06-04,びわこ,9,３連複,1-3-4,250
2024-06-04,びわこ,10,単勝,4,560
2024-06-04,びわこ,10,複勝,4,150
2024-06-04,びわこ,10,複勝,2,130
2024-06-04,びわこ,10,２連単,4-2,1510
2024-06-04,びわこ,10,２連複,2-4,460
2024-06-04,びわこ,10,拡連複,2-4,220
2024-06-04,びわこ,10,３連単,4-2-5,8110
2024-06-04,びわこ,10,３連複,2-4-5,2040
2024-06-04,びわこ,11,単勝,4,720
2024-06-04,びわこ,11,複勝,4,390
2024-06-04,びわこ,11,複勝,2,550
2024-06-04,びわこ,11,２連単,4-2,3270
2024-06-04,びわこ,11,２連複,2-4,1360
2024-06-04,びわこ,11,拡連複,2-4,220
2024-06-04,びわこ,11,３連単,4-2-5,14840
2024-06-04,びわこ,11,３連複,2-4-5,3460
2024-06-04,びわこ,12,単勝,1,130
2024-06-04,びわこ,12,複勝,1,100
2024-06-04,びわこ,12,複勝,4,370
2024-06-04,びわこ,12,２連単,1-4,670
2024-06-04,びわこ,12,２連複,1-4,670
2024-06-04,びわこ,12,拡連複,1-4,250
2024-06-04,びわこ,12,３連単,1-4-3,2990
2024-06-04,びわこ,12,３連複,1-3-4,1070
2024-06-04,津,1,単勝,1,100
2024-06-04,津,1,複勝,1,100
2024-06-04,津,1,複勝,4,180
2024-06-04,津,1,２連単,1-4,570
2024-06-04,津,1,２連複,1-4,540
2024-06-04,津,1,拡連複,1-4,330
2024-06-04,津,1,３連単,1-4-2,2510
2024-06-04,津,1,３連複,1-2-4,1550
2024-06-04,津,2,単勝,1,220
2024-06-04,津,2,複勝,1,100
2024-06-04,津,2,複勝,3,520
2024-06-04,津,2,２連単,1-3,630
2024-06-04,津,2,２連複,1-3,610
2024-06-04,津,2,拡連複,1-3,220
2024-06-04,津,2,３連単,1-3-6,2630
2024-06-04,津,2,３連複,1-3-6,1350
2024-06-04,津,3,単勝,5,290
2024-06-04,津,3,複勝,5,210
2024-06-04,津,3,複勝,6,200
2024-06-04,津,3,２連単,5-6,1360
2024-06-04,津,3,２連複,5-6,790
2024-06-04,津,3,拡連複,5-6,440
2024-06-04,津,3,３連単,5-6-3,3000
2024-06-04,津,3,３連複,3-5-6,840
2024-06-04,津,4,単勝,1,220
2024-06-04,津,4,複勝,1,130
2024-06-04,津,4,複勝,5,300
2024-06-04,津,4,２連単,1-5,1490
2024-06-04,津,4,２連複,1-5,1190
2024-06-04,津,4,拡連複,1-5,380
2024-06-04,津,4,３連単,1-5-2,2100
2024-06-04,津,4,３連複,1-2-5,430
2024-06-04,津,5,単勝,1,100
2024-06-04,津,5,複勝,1,110
2024-06-04,津,5,複勝,4,1160
2024-06-04,津,5,２連単,1-4,630
2024-06-04,津,5,２連複,1-4,620
2024-06-04,津,5,拡連複,1-4,210
2024-06-04,津,5,３連単,1-4-5,2240
2024-06-04,津,5,３連複,1-4-5,1240
2024-06-04,津,6,単勝,2,390
2024-06-04,津,6,複勝,2,200
2024-06-04,津,6,複勝,3,140
2024-06-04,津,6,２連単,2-3,1040
2024-06-04,津,6,２連複,2-3,600
2024-06-04,津,6,拡連複,2-3,140
2024-06-04,津,6,３連単,2-3-5,1700
2024-06-04,津,6,３連複,2-3-5,220
2024-06-04,津,7,単勝,2,240
2024-06-04,津,7,複勝,2,110
2024-06-04,津,7,複勝,1,140
2024-06-04,津,7,２連単,2-1,1210
2024-06-04,津,7,２連複,1-2,550
2024-06-04,津,7,拡連複,1-2,220
2024-06-04,津,7,３連単,2-1-3,2420
2024-06-04,津,7,３連複,1-2-3,410
2024-06-04,津,8,単勝,3,480
2024-06-04,津,8,複勝,3,160
2024-06-04,津,8,複勝,5,360
2024-06-04,津,8,２連単,3-5,820
2024-06-04,津,8,２連複,3-5,510
2024-06-04,津,8,拡連複,3-5,220
2024-06-04,津,8,３連単,3-5-2,3500
2024-06-04,津,8,３連複,2-3-5,560
2024-06-04,津,9,単勝,1,100
2024-06-04,津,9,複勝,1,110
2024-06-04,津,9,複勝,3,120
2024-06-04,津,9,２連単,1-3,190
2024-06-04,津,9,２連複,1-3,190
2024-06-04,津,9,拡連複,1-3,100
2024-06-04,津,9,３連単,1-3-6,720
2024-06-04,津,9,３連複,1-3-6,410
2024-06-04,津,10,単勝,2,180
2024-06-04,津,10,複勝,2,100
2024-06-04,津,10,複勝,1,120
2024-06-04,津,10,２連単,2-1,370
2024-06-04,津,10,２連複,1-2,200
2024-06-04,津,10,拡連複,1-2,180
2024-06-04,津,10,３連単,2-1-4,1880
2024-06-04,津,10,３連複,1-2-4,750
2024-06-04,津,11,単勝,4,350
2024-06-04,津,11,複勝,4,160
2024-06-04,津,11,複勝,1,110
2024-06-04,津,11,２連単,4-1,760
2024-06-04,津,11,２連複,1-4,340
2024-06-04,津,11,拡連複,1-4,180
2024-06-04,津,11,３連単,4-1-6,2370
2024-06-04,津,11,３連複,1-4-6,450
2024-06-04,津,12,単勝,2,180
2024-06-04,津,12,複勝,2,100
2024-06-04,津,12,複勝,1,100
2024-06-04,津,12,２連単,2-1,610
2024-06-04,津,12,２連複,1-2,150
2024-06-04,津,12,拡連複,1-2,140
2024-06-04,津,12,３連単,2-1-5,2280
2024-06-04,津,12,３連複,1-2-5,450
2024-06-04,常滑,1,単勝,2,260
2024-06-04,常滑,1,複勝,2,240
2024-06-04,常滑,1,複勝,5,340
2024-06-04,常滑,1,２連単,2-5,2750
2024-06-04,常滑,1,２連複,2-5,1080
2024-06-04,常滑,1,拡連複,2-5,420
2024-06-04,常滑,1,３連単,2-5-4,10090
2024-06-04,常滑,1,３連複,2-4-5,1230
2024-06-04,常滑,2,単勝,1,190
2024-06-04,常滑,2,複勝,1,150
2024-06-04,常滑,2,複勝,3,140
2024-06-04,常滑,2,２連単,1-3,830
2024-06-04,常滑,2,２連複,1-3,440
2024-06-04,常滑,2,拡連複,1-3,190
2024-06-04,常滑,2,３連単,1-3-4,2260
2024-06-04,常滑,2,３連複,1-3-4,690
2024-06-04,常滑,3,単勝,2,380
2024-06-04,常滑,3,複勝,2,150
2024-06-04,常滑,3,複勝,3,270
2024-06-04,常滑,3,２連単,2-3,1700
2024-06-04,常滑,3,２連複,2-3,1950
2024-06-04,常滑,3,拡連複,2-3,360
2024-06-04,常滑,3,３連単,2-3-6,10910
2024-06-04,常滑,3,３連複,2-3-6,3390
2024-06-04,常滑,4,単勝,1,130
2024-06-04,常滑,4,複勝,1,150
2024-06-04,常滑,4,複勝,3,120
2024-06-04,常滑,4,２連単,1-3,290
2024-06-04,常滑,4,２連複,1-3,330
2024-06-04,常滑,4,拡連複,1-3,100
2024-06-04,常滑,4,３連単,1-3-5,1230
2024-06-04,常滑,4,３連複,1-3-5,650
2024-06-04,常滑,5,単勝,1,100
2024-06-04,常滑,5,複勝,1,100
2024-06-04,常滑,5,複勝,3,140
2024-06-04,常滑,5,２連単,1-3,170
2024-06-04,常滑,5,２連複,1-3,140
2024-06-04,常滑,5,拡連複,1-3,100
2024-06-04,常滑,5,３連単,1-3-4,390
2024-06-04,常滑,5,３連複,1-3-4,180
2024-06-04,常滑,6,単勝,1,120
2024-06-04,常滑,6,複勝,1,100
2024-06-04,常滑,6,複勝,2,270
2024-06-04,常滑,6,２連単,1-2,420
2024-06-04,常滑,6,２連複,1-2,310
2024-06-04,常滑,6,拡連複,1-2,130
2024-06-04,常滑,6,３連単,1-2-5,1950
2024-06-04,常滑,6,３連複,1-2-5,1040
2024-06-04,常滑,7,単勝,3,360
2024-06-04,常滑,7,複勝,3,110
2024-06-04,常滑,7,複勝,1,100
2024-06-04,常滑,7,２連単,3-1,320
2024-06-04,常滑,7,２連複,1-3,210
2024-06-04,常滑,7,拡連複,1-3,100
2024-06-04,常滑,7,３連単,3-1-4,770
2024-06-04,常滑,7,３連複,1-3-4,210
2024-06-04,常滑,8,単勝,2,170
2024-06-04,常滑,8,複勝,2,100
2024-06-04,常滑,8,複勝,3,210
2024-06-04,常滑,8,２連単,2-3,630
2024-06-04,常滑,8,２連複,2-3,400
2024-06-04,常滑,8,拡連複,2-3,180
2024-06-04,常滑,8,３連単,2-3-6,1370
2024-06-04,常滑,8,３連複,2-3-6,610
2024-06-04,常滑,9,単勝,1,250
2024-06-04,常滑,9,複勝,1,180
2024-06-04,常滑,9,複勝,2,310
2024-06-04,常滑,9,２連単,1-2,640
2024-06-04,常滑,9,２連複,1-2,730
2024-06-04,常滑,9,拡連複,1-2,410
2024-06-04,常滑,9,３連単,1-2-5,2390
2024-06-04,常滑,9,３連複,1-2-5,1160
2024-06-04,常滑,10,単勝,1,110
2024-06-04,常滑,10,複勝,1,100
2024-06-04,常滑,10,複勝,4,260
2024-06-04,常滑,10,２連単,1-4,1040
2024-06-04,常滑,10,２連複,1-4,730
2024-06-04,常滑,10,拡連複,1-4,170
2024-06-04,常滑,10,３連単,1-4-2,1760
2024-06-04,常滑,10,３連複,1-2-4,270
2024-06-04,常滑,11,単勝,1,170
2024-06-04,常滑,11,複勝,1,100
2024-06-04,常滑,11,複勝,3,220
2024-06-04,常滑,11,２連単,1-3,200
2024-06-04,常滑,11,２連複,1-3,240
2024-06-04,常滑,11,拡連複,1-3,140
2024-06-04,常滑,11,３連単,1-3-5,900
2024-06-04,常滑,11,３連複,1-3-5,460
2024-06-04,常滑,12,単勝,1,100
2024-06-04,常滑,12,複勝,1,100
2024-06-04,常滑,12,複勝,4,180
2024-06-04,常滑,12,２連単,1-4,690
2024-06-04,常滑,12,２連複,1-4,480
2024-06-04,常滑,12,拡連複,1-4,150
2024-06-04,常滑,12,３連単,1-4-5,1270
2024-06-04,常滑,12,３連複,1-4-5,620
2024-06-04,江戸川,1,単勝,2,580
2024-06-04,江戸川,1,複勝,2,360
2024-06-04,江戸川,1,複勝,1,280
2024-06-04,江戸川,1,２連単,2-1,1520
2024-06-04,江戸川,1,２連複,1-2,670
2024-06-04,江戸川,1,拡連複,1-2,170
2024-06-04,江戸川,1,３連単,2-1-5,9630
2024-06-04,江戸川,1,３連複,1-2-5,1370
2024-06-04,江戸川,2,単勝,3,420
2024-06-04,江戸川,2,複勝,3,310
2024-06-04,江戸川,2,複勝,1,140
2024-06-04,江戸川,2,２連単,3-1,1810
2024-06-04,江戸川,2,２連複,1-3,830
2024-06-04,江戸川,2,拡連複,1-3,230
2024-06-04,江戸川,2,３連単,3-1-5,6610
2024-06-04,江戸川,2,３連複,1-3-5,1020
2024-06-04,江戸川,3,単勝,1,190
2024-06-04,江戸川,3,複勝,1,220
2024-06-04,江戸川,3,複勝,5,180
2024-06-04,江戸川,3,２連単,1-5,1390
2024-06-04,江戸川,3,２連複,1-5,940
2024-06-04,江戸川,3,拡連複,1-5,270
2024-06-04,江戸川,3,３連単,1-5-4,6110
2024-06-04,江戸川,3,３連複,1-4-5,960
2024-06-04,江戸川,4,単勝,4,450
2024-06-04,江戸川,4,複勝,4,250
2024-06-04,江戸川,4,複勝,3,110
2024-06-04,江戸川,4,２連単,4-3,860
2024-06-04,江戸川,4,２連複,3-4,320
2024-06-04,江戸川,4,拡連複,3-4,160
2024-06-04,江戸川,4,３連単,4-3-6,1790
2024-06-04,江戸川,4,３連複,3-4-6,410
2024-06-04,江戸川,5,単勝,1,200
2024-06-04,江戸川,5,複勝,1,150
2024-06-04,江戸川,5,複勝,6,480
2024-06-04,江戸川,5,２連単,1-6,9180
2024-06-04,江戸川,5,２連複,1-6,5490
2024-06-04,江戸川,5,拡連複,1-6,1720
2024-06-04,江戸川,5,３連単,1-6-2,25640
2024-06-04,江戸川,5,３連複,1-2-6,2130
2024-06-04,江戸川,6,単勝,2,220
2024-06-04,江戸川,6,複勝,2,230
2024-06-04,江戸川,6,複勝,1,140
2024-06-04,江戸川,6,２連単,2-1,3470
2024-06-04,江戸川,6,２連複,1-2,560
2024-06-04,江戸川,6,拡連複,1-2,390
2024-06-04,江戸川,6,３連単,2-1-4,8860
2024-06-04,江戸川,6,３連複,1-2-4,1090
2024-06-04,江戸川,7,単勝,2,300
2024-06-04,江戸川,7,複勝,2,100
2024-06-04,江戸川,7,複勝,3,240
2024-06-04,江戸川,7,２連単,2-3,870
2024-06-04,江戸川,7,２連複,2-3,500
2024-06-04,江戸川,7,拡連複,2-3,310
2024-06-04,江戸川,7,３連単,2-3-4,3110
2024-06-04,江戸川,7,３連複,2-3-4,1250
2024-06-04,江戸川,8,単勝,1,140
2024-06-04,江戸川,8,複勝,1,110
2024-06-04,江戸川,8,複勝,2,110
2024-06-04,江戸川,8,２連単,1-2,400
2024-06-04,江戸川,8,２連複,1-2,140
2024-06-04,江戸川,8,拡連複,1-2,130
2024-06-04,江戸川,8,３連単,1-2-4,930
2024-06-04,江戸川,8,３連複,1-2-4,230
2024-06-04,江戸川,9,単勝,4,300
2024-06-04,江戸川,9,複勝,4,120
2024-06-04,江戸川,9,複勝,3,200
2024-06-04,江戸川,9,２連単,4-3,1410
2024-06-04,江戸川,9,２連複,3-4,780
2024-06-04,江戸川,9,拡連複,3-4,330
2024-06-04,江戸川,9,３連単,4-3-2,10260
2024-06-04,江戸川,9,３連複,2-3-4,2390
2024-06-04,江戸川,10,単勝,1,150
2024-06-04,江戸川,10,複勝,1,130
2024-06-04,江戸川,10,複勝,4,270
2024-06-04,江戸川,10,２連単,1-4,1050
2024-06-04,江戸川,10,２連複,1-4,530
2024-06-04,江戸川,10,拡連複,1-4,170
2024-06-04,江戸川,10,３連単,1-4-3,2810
2024-06-04,江戸川,10,３連複,1-3-4,660
2024-06-04,江戸川,11,単勝,1,130
2024-06-04,江戸川,11,複勝,1,110
2024-06-04,江戸川,11,複勝,3,110
2024-06-04,江戸川,11,２連単,1-3,620
2024-06-04,江戸川,11,２連複,1-3,440
2024-06-04,江戸川,11,拡連複,1-3,340
2024-06-04,江戸川,11,３連単,1-3-5,3080
2024-06-04,江戸川,11,３連複,1-3-5,1300
2024-06-04,江戸川,12,単勝,1,110
2024-06-04,江戸川,12,複勝,1,100
2024-06-04,江戸川,12,複勝,3,340
2024-06-04,江戸川,12,２連単,1-3,610
2024-06-04,江戸川,12,２連複,1-3,430
2024-06-04,江戸川,12,拡連複,1-3,210
2024-06-04,江戸川,12,３連単,1-3-4,1720
2024-06-04,江戸川,12,３連複,1-3-4,740
2024-06-04,戸田,1,単勝,1,280
2024-06-04,戸田,1,複勝,1,190
2024-06-04,戸田,1,複勝,4,360
2024-06-04,戸田,1,２連単,1-4,1430
2024-06-04,戸田,1,２連複,1-4,1110
2024-06-04,戸田,1,拡連複,1-4,230
2024-06-04,戸田,1,３連単,1-4-6,7680
2024-06-04,戸田,1,３連複,1-4-6,3180
2024-06-04,戸田,2,単勝,2,570
2024-06-04,戸田,2,複勝,2,170
2024-06-04,戸田,2,複勝,1,100
2024-06-04,戸田,2,２連単,2-1,960
2024-06-04,戸田,2,２連複,1-2,270
2024-06-04,戸田,2,拡連複,1-2,170
2024-06-04,戸田,2,３連単,2-1-3,3570
2024-06-04,戸田,2,３連複,1-2-3,470
2024-06-04,戸田,3,単勝,4,1630
2024-06-04,戸田,3,複勝,4,1070
2024-06-04,戸田,3,複勝,5,600
2024-06-04,戸田,3,２連単,4-5,5790
2024-06-04,戸田,3,２連複,4-5,3530
2024-06-04,戸田,3,拡連複,4-5,710
2024-06-04,戸田,3,３連単,4-5-2,16140
2024-06-04,戸田,3,３連複,2-4-5,1830
2024-06-04,戸田,4,単勝,3,920
2024-06-04,戸田,4,複勝,3,360
2024-06-04,戸田,4,複勝,5,990
2024-06-04,戸田,4,２連単,3-5,4350
2024-06-04,戸田,4,２連複,3-5,2220
2024-06-04,戸田,4,拡連複,3-5,640
2024-06-04,戸田,4,３連単,3-5-6,27430
2024-06-04,戸田,4,３連複,3-5-6,8460
2024-06-04,戸田,5,単勝,1,170
2024-06-04,戸田,5,複勝,1,130
2024-06-04,戸田,5,複勝,2,220
2024-06-04,戸田,5,２連単,1-2,410
2024-06-04,戸田,5,２連複,1-2,330
2024-06-04,戸田,5,拡連複,1-2,240
2024-06-04,戸田,5,３連単,1-2-3,1210
2024-06-04,戸田,5,３連複,1-2-3,510
2024-06-04,戸田,6,単勝,1,230
2024-06-04,戸田,6,複勝,1,130
2024-06-04,戸田,6,複勝,5,120
2024-06-04,戸田,6,２連単,1-5,560
2024-06-04,戸田,6,２連複,1-5,280
2024-06-04,戸田,6,拡連複,1-5,170
2024-06-04,戸田,6,３連単,1-5-4,2620
2024-06-04,戸田,6,３連複,1-4-5,920
2024-06-04,戸田,7,単勝,5,1080
2024-06-04,戸田,7,複勝,5,230
2024-06-04,戸田,7,複勝,4,230
2024-06-04,戸田,7,２連単,5-4,4060
2024-06-04,戸田,7,２連複,4-5,1280
2024-06-04,戸田,7,拡連複,4-5,400
2024-06-04,戸田,7,３連単,5-4-6,11960
2024-06-04,戸田,7,３連複,4-5-6,2050
2024-06-04,戸田,8,単勝,1,130
2024-06-04,戸田,8,複勝,1,110
2024-06-04,戸田,8,複勝,6,680
2024-06-04,戸田,8,２連単,1-6,1840
2024-06-04,戸田,8,２連複,1-6,1750
2024-06-04,戸田,8,拡連複,1-6,350
2024-06-04,戸田,8,３連単,1-6-2,9130
2024-06-04,戸田,8,３連複,1-2-6,2230
2024-06-04,戸田,9,単勝,1,150
2024-06-04,戸田,9,複勝,1,110
2024-06-04,戸田,9,複勝,2,140
2024-06-04,戸田,9,２連単,1-2,490
2024-06-04,戸田,9,２連複,1-2,320
2024-06-04,戸田,9,拡連複,1-2,180
2024-06-04,戸田,9,３連単,1-2-5,2450
2024-06-04,戸田,9,３連複,1-2-5,1080
2024-06-04,戸田,10,単勝,3,660
2024-06-04,戸田,10,複勝,3,100
2024-06-04,戸田,10,複勝,5,310
2024-06-04,戸田,10,２連単,3-5,5010
2024-06-04,戸田,10,２連複,3-5,3180
2024-06-04,戸田,10,拡連複,3-5,540
2024-06-04,戸田,10,３連単,3-5-2,23020
2024-06-04,戸田,10,３連複,2-3-5,5180
2024-06-04,戸田,11,単勝,2,270
2024-06-04,戸田,11,複勝,2,100
2024-06-04,戸田,11,複勝,4,130
2024-06-04,戸田,11,２連単,2-4,1990
2024-06-04,戸田,11,２連複,2-4,1320
2024-06-04,戸田,11,拡連複,2-4,210
2024-06-04,戸田,11,３連単,2-4-1,5350
2024-06-04,戸田,11,３連複,1-2-4,440
2024-06-04,戸田,12,単勝,1,120
2024-06-04,戸田,12,複勝,1,100
2024-06-04,戸田,12,複勝,3,160
2024-06-04,戸田,12,２連単,1-3,300
2024-06-04,戸田,12,２連複,1-3,230
2024-06-04,戸田,12,拡連複,1-3,150
2024-06-04,戸田,12,３連単,1-3-6,1490
2024-06-04,戸田,12,３連複,1-3-6,900
