日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-17,多摩川,1,複勝,4,170
2024-12-17,多摩川,1,２連単,2-4,530
2024-12-17,多摩川,1,２連複,2-4,550
2024-12-17,多摩川,1,拡連複,2-4,200
2024-12-17,多摩川,1,３連単,2-4-5,1640
2024-12-17,多摩川,1,３連複,2-4-5,610
2024-12-17,多摩川,2,単勝,5,700
2024-12-17,多摩川,2,複勝,5,250
2024-12-17,多摩川,2,複勝,2,120
2024-12-17,多摩川,2,２連単,5-2,2640
2024-12-17,多摩川,2,２連複,2-5,990
2024-12-17,多摩川,2,拡連複,2-5,250
2024-12-17,多摩川,2,３連単,5-2-3,10490
2024-12-17,多摩川,2,３連複,2-3-5,1250
2024-12-17,多摩川,3,単勝,2,590
2024-12-17,多摩川,3,複勝,2,150
2024-12-17,多摩川,3,複勝,3,100
2024-12-17,多摩川,3,２連単,2-3,980
2024-12-17,多摩川,3,２連複,2-3,250
2024-12-17,多摩川,3,拡連複,2-3,210
2024-12-17,多摩川,3,３連単,2-3-4,3940
2024-12-17,多摩川,3,３連複,2-3-4,1190
2024-12-17,多摩川,4,単勝,2,310
2024-12-17,多摩川,4,複勝,2,100
2024-12-17,多摩川,4,複勝,3,190
2024-12-17,多摩川,4,２連単,2-3,1090
2024-12-17,多摩川,4,２連複,2-3,680
2024-12-17,多摩川,4,拡連複,2-3,160
2024-12-17,多摩川,4,３連単,2-3-1,2630
2024-12-17,多摩川,4,３連複,1-2-3,200
2024-12-17,多摩川,5,単勝,1,160
2024-12-17,多摩川,5,複勝,1,150
2024-12-17,多摩川,5,複勝,3,360
2024-12-17,多摩川,5,２連単,1-3,1340
2024-12-17,多摩川,5,２連複,1-3,2380
2024-12-17,多摩川,5,拡連複,1-3,580
2024-12-17,多摩川,5,３連単,1-3-5,5990
2024-12-17,多摩川,5,３連複,1-3-5,2150
2024-12-17,多摩川,6,単勝,2,780
2024-12-17,多摩川,6,複勝,2,270
2024-12-17,多摩川,6,複勝,1,160
2024-12-17,多摩川,6,２連単,2-1,1400
2024-12-17,多摩川,6,２連複,1-2,510
2024-12-17,多摩川,6,拡連複,1-2,260
2024-12-17,多摩川,6,３連単,2-1-4,3050
2024-12-17,多摩川,6,３連複,1-2-4,580
2024-12-17,多摩川,7,単勝,1,270
2024-12-17,多摩川,7,複勝,1,120
2024-12-17,多摩川,7,複勝,2,200
2024-12-17,多摩川,7,２連単,1-2,520
2024-12-17,多摩川,7,２連複,1-2,330
2024-12-17,多摩川,7,拡連複,1-2,120
2024-12-17,多摩川,7,３連単,1-2-3,860
2024-12-17,多摩川,7,３連複,1-2-3,320
2024-12-17,多摩川,8,単勝,2,490
2024-12-17,多摩川,8,複勝,2,470
2024-12-17,多摩川,8,複勝,3,470
2024-12-17,多摩川,8,２連単,2-3,1450
2024-12-17,多摩川,8,２連複,2-3,1420
2024-12-17,多摩川,8,拡連複,2-3,340
2024-12-17,多摩川,8,３連単,2-3-1,3080
2024-12-17,多摩川,8,３連複,1-2-3,420
2024-12-17,多摩川,9,単勝,1,100
2024-12-17,多摩川,9,複勝,1,100
2024-12-17,多摩川,9,複勝,3,170
2024-12-17,多摩川,9,２連単,1-3,240
2024-12-17,多摩川,9,２連複,1-3,290
2024-12-17,多摩川,9,拡連複,1-3,160
2024-12-17,多摩川,9,３連単,1-3-2,830
2024-12-17,多摩川,9,３連複,1-2-3,300
2024-12-17,多摩川,10,単勝,1,110
2024-12-17,多摩川,10,複勝,1,110
2024-12-17,多摩川,10,複勝,5,320
2024-12-17,多摩川,10,２連単,1-5,760
2024-12-17,多摩川,10,２連複,1-5,540
2024-12-17,多摩川,10,拡連複,1-5,170
2024-12-17,多摩川,10,３連単,1-5-2,2210
2024-12-17,多摩川,10,３連複,1-2-5,710
2024-12-17,多摩川,11,単勝,5,620
2024-12-17,多摩川,11,複勝,5,350
2024-12-17,多摩川,11,複勝,3,200
2024-12-17,多摩川,11,２連単,5-3,6400
2024-12-17,多摩川,11,２連複,3-5,2860
2024-12-17,多摩川,11,拡連複,3-5,440
2024-12-17,多摩川,11,３連単,5-3-4,65620
2024-12-17,多摩川,11,３連複,3-4-5,10750
2024-12-17,多摩川,12,単勝,1,150
2024-12-17,多摩川,12,複勝,1,100
2024-12-17,多摩川,12,複勝,2,120
2024-12-17,多摩川,12,２連単,1-2,250
2024-12-17,多摩川,12,２連複,1-2,250
2024-12-17,多摩川,12,拡連複,1-2,130
2024-12-17,多摩川,12,３連単,1-2-3,800
2024-12-17,多摩川,12,３連複,1-2-3,440
2024-12-17,平和島,1,単勝,3,290
2024-12-17,平和島,1,複勝,3,100
2024-12-17,平和島,1,複勝,5,170
2024-12-17,平和島,1,２連単,3-5,530
2024-12-17,平和島,1,２連複,3-5,480
2024-12-17,平和島,1,拡連複,3-5,150
2024-12-17,平和島,1,３連単,3-5-6,2310
2024-12-17,平和島,1,３連複,3-5-6,1110
2024-12-17,平和島,2,単勝,1,470
2024-12-17,平和島,2,複勝,1,160
2024-12-17,平和島,2,複勝,3,180
2024-12-17,平和島,2,２連単,1-3,1530
2024-12-17,平和島,2,２連複,1-3,1290
2024-12-17,平和島,2,拡連複,1-3,330
2024-12-17,平和島,2,３連単,1-3-6,11840
2024-12-17,平和島,2,３連複,1-3-6,3660
2024-12-17,平和島,3,単勝,2,500
2024-12-17,平和島,3,複勝,2,400
2024-12-17,平和島,3,複勝,4,210
2024-12-17,平和島,3,２連単,2-4,1430
2024-12-17,平和島,3,２連複,2-4,660
2024-12-17,平和島,3,拡連複,2-4,260
2024-12-17,平和島,3,３連単,2-4-3,5810
2024-12-17,平和島,3,３連複,2-3-4,880
2024-12-17,平和島,4,単勝,2,220
2024-12-17,平和島,4,複勝,2,170
2024-12-17,平和島,4,複勝,4,240
2024-12-17,平和島,4,２連単,2-4,1290
2024-12-17,平和島,4,２連複,2-4,1330
2024-12-17,平和島,4,拡連複,2-4,260
2024-12-17,平和島,4,３連単,2-4-1,4080
2024-12-17,平和島,4,３連複,1-2-4,430
2024-12-17,平和島,5,単勝,1,100
2024-12-17,平和島,5,複勝,1,100
2024-12-17,平和島,5,複勝,2,170
2024-12-17,平和島,5,２連単,1-2,620
2024-12-17,平和島,5,２連複,1-2,640
2024-12-17,平和島,5,拡連複,1-2,220
2024-12-17,平和島,5,３連単,1-2-3,1570
2024-12-17,平和島,5,３連複,1-2-3,890
2024-12-17,平和島,6,単勝,2,170
2024-12-17,平和島,6,複勝,2,100
2024-12-17,平和島,6,複勝,1,100
2024-12-17,平和島,6,２連単,2-1,350
2024-12-17,平和島,6,２連複,1-2,150
2024-12-17,平和島,6,拡連複,1-2,140
2024-12-17,平和島,6,３連単,2-1-4,1240
2024-12-17,平和島,6,３連複,1-2-4,470
2024-12-17,平和島,7,単勝,4,340
2024-12-17,平和島,7,複勝,4,740
2024-12-17,平和島,7,複勝,2,850
2024-12-17,平和島,7,２連単,4-2,2390
2024-12-17,平和島,7,２連複,2-4,1330
2024-12-17,平和島,7,拡連複,2-4,230
2024-12-17,平和島,7,３連単,4-2-5,6640
2024-12-17,平和島,7,３連複,2-4-5,1690
2024-12-17,平和島,8,単勝,1,110
2024-12-17,平和島,8,複勝,1,100
2024-12-17,平和島,8,複勝,4,100
2024-12-17,平和島,8,２連単,1-4,240
2024-12-17,平和島,8,２連複,1-4,190
2024-12-17,平和島,8,拡連複,1-4,100
2024-12-17,平和島,8,３連単,1-4-3,620
2024-12-17,平和島,8,３連複,1-3-4,280
2024-12-17,平和島,9,単勝,1,250
2024-12-17,平和島,9,複勝,1,120
2024-12-17,平和島,9,複勝,4,280
2024-12-17,平和島,9,２連単,1-4,1470
2024-12-17,平和島,9,２連複,1-4,1020
2024-12-17,平和島,9,拡連複,1-4,500
2024-12-17,平和島,9,３連単,1-4-2,5290
2024-12-17,平和島,9,３連複,1-2-4,1400
2024-12-17,平和島,10,単勝,1,130
2024-12-17,平和島,10,複勝,1,100
2024-12-17,平和島,10,複勝,2,180
2024-12-17,平和島,10,２連単,1-2,300
2024-12-17,平和島,10,２連複,1-2,280
2024-12-17,平和島,10,拡連複,1-2,200
2024-12-17,平和島,10,３連単,1-2-3,730
2024-12-17,平和島,10,３連複,1-2-3,430
2024-12-17,平和島,11,単勝,5,1420
2024-12-17,平和島,11,複勝,5,100
2024-12-17,平和島,11,複勝,1,100
2024-12-17,平和島,11,２連単,5-1,2440
2024-12-17,平和島,11,２連複,1-5,400
2024-12-17,平和島,11,拡連複,1-5,160
2024-12-17,平和島,11,３連単,5-1-2,6510
2024-12-17,平和島,11,３連複,1-2-5,340
2024-12-17,平和島,12,単勝,1,110
2024-12-17,平和島,12,複勝,1,100
2024-12-17,平和島,12,複勝,5,150
2024-12-17,平和島,12,２連単,1-5,460
2024-12-17,平和島,12,２連複,1-5,320
2024-12-17,平和島,12,拡連複,1-5,220
2024-12-17,平和島,12,３連単,1-5-2,1820
2024-12-17,平和島,12,３連複,1-2-5,810
2024-12-17,江戸川,1,単勝,1,280
2024-12-17,江戸川,1,複勝,1,220
2024-12-17,江戸川,1,複勝,4,280
2024-12-17,江戸川,1,２連単,1-4,1550
2024-12-17,江戸川,1,２連複,1-4,1270
2024-12-17,江戸川,1,拡連複,1-4,340
2024-12-17,江戸川,1,３連単,1-4-2,4230
2024-12-17,江戸川,1,３連複,1-2-4,830
2024-12-17,江戸川,2,単勝,2,350
2024-12-17,江戸川,2,複勝,2,330
2024-12-17,江戸川,2,複勝,5,210
2024-12-17,江戸川,2,２連単,2-5,5380
2024-12-17,江戸川,2,２連複,2-5,3720
2024-12-17,江戸川,2,拡連複,2-5,520
2024-12-17,江戸川,2,３連単,2-5-1,14920
2024-12-17,江戸川,2,３連複,1-2-5,970
2024-12-17,江戸川,3,単勝,6,1360
2024-12-17,江戸川,3,複勝,6,900
2024-12-17,江戸川,3,複勝,3,250
2024-12-17,江戸川,3,２連単,6-3,21860
2024-12-17,江戸川,3,２連複,3-6,11210
2024-12-17,江戸川,3,拡連複,3-6,600
2024-12-17,江戸川,3,３連単,6-3-2,74990
2024-12-17,江戸川,3,３連複,2-3-6,2240
2024-12-17,江戸川,4,単勝,1,180
2024-12-17,江戸川,4,複勝,1,100
2024-12-17,江戸川,4,複勝,3,320
2024-12-17,江戸川,4,２連単,1-3,400
2024-12-17,江戸川,4,２連複,1-3,260
2024-12-17,江戸川,4,拡連複,1-3,190
2024-12-17,江戸川,4,３連単,1-3-4,1260
2024-12-17,江戸川,4,３連複,1-3-4,580
2024-12-17,江戸川,5,単勝,1,320
2024-12-17,江戸川,5,複勝,1,480
2024-12-17,江戸川,5,複勝,2,450
2024-12-17,江戸川,5,２連単,1-2,510
2024-12-17,江戸川,5,２連複,1-2,270
2024-12-17,江戸川,5,拡連複,1-2,130
2024-12-17,江戸川,5,３連単,1-2-3,800
2024-12-17,江戸川,5,３連複,1-2-3,150
2024-12-17,江戸川,6,単勝,4,480
2024-12-17,江戸川,6,複勝,4,170
2024-12-17,江戸川,6,複勝,1,130
2024-12-17,江戸川,6,２連単,4-1,1140
2024-12-17,江戸川,6,２連複,1-4,380
2024-12-17,江戸川,6,拡連複,1-4,290
2024-12-17,江戸川,6,３連単,4-1-2,6700
2024-12-17,江戸川,6,３連複,1-2-4,930
2024-12-17,江戸川,7,単勝,1,140
2024-12-17,江戸川,7,複勝,1,100
2024-12-17,江戸川,7,複勝,4,160
2024-12-17,江戸川,7,２連単,1-4,300
2024-12-17,江戸川,7,２連複,1-4,260
2024-12-17,江戸川,7,拡連複,1-4,120
2024-12-17,江戸川,7,３連単,1-4-6,1240
2024-12-17,江戸川,7,３連複,1-4-6,540
2024-12-17,江戸川,8,単勝,1,250
2024-12-17,江戸川,8,複勝,1,230
2024-12-17,江戸川,8,複勝,4,860
2024-12-17,江戸川,8,２連単,1-4,3080
2024-12-17,江戸川,8,２連複,1-4,2730
2024-12-17,江戸川,8,拡連複,1-4,910
2024-12-17,江戸川,8,３連単,1-4-6,13600
2024-12-17,江戸川,8,３連複,1-4-6,6400
2024-12-17,江戸川,9,単勝,1,210
2024-12-17,江戸川,9,複勝,1,100
2024-12-17,江戸川,9,複勝,2,150
2024-12-17,江戸川,9,２連単,1-2,210
2024-12-17,江戸川,9,２連複,1-2,170
2024-12-17,江戸川,9,拡連複,1-2,120
2024-12-17,江戸川,9,３連単,1-2-6,1160
2024-12-17,江戸川,9,３連複,1-2-6,610
2024-12-17,江戸川,10,単勝,5,420
2024-12-17,江戸川,10,複勝,5,200
2024-12-17,江戸川,10,複勝,2,310
2024-12-17,江戸川,10,２連単,5-2,4910
2024-12-17,江戸川,10,２連複,2-5,1630
2024-12-17,江戸川,10,拡連複,2-5,520
2024-12-17,江戸川,10,３連単,5-2-3,17230
2024-12-17,江戸川,10,３連複,2-3-5,1600
2024-12-17,江戸川,11,単勝,1,100
2024-12-17,江戸川,11,複勝,1,100
2024-12-17,江戸川,11,複勝,2,100
2024-12-17,江戸川,11,２連単,1-2,280
2024-12-17,江戸川,11,２連複,1-2,200
2024-12-17,江戸川,11,拡連複,1-2,120
2024-12-17,江戸川,11,３連単,1-2-5,960
2024-12-17,江戸川,11,３連複,1-2-5,600
2024-12-17,江戸川,12,単勝,1,110
2024-12-17,江戸川,12,複勝,1,110
2024-12-17,江戸川,12,複勝,5,430
2024-12-17,江戸川,12,２連単,1-5,1840
2024-12-17,江戸川,12,２連複,1-5,1720
2024-12-17,江戸川,12,拡連複,1-5,990
2024-12-17,江戸川,12,３連単,1-5-6,7680
2024-12-17,江戸川,12,３連複,1-5-6,3020
2024-12-17,桐生,1,単勝,6,2170
2024-12-17,桐生,1,複勝,6,1580
2024-12-17,桐生,1,複勝,4,570
2024-12-17,桐生,1,２連単,6-4,5360
2024-12-17,桐生,1,２連複,4-6,1370
2024-12-17,桐生,1,拡連複,4-6,490
2024-12-17,桐生,1,３連単,6-4-3,43590
2024-12-17,桐生,1,３連複,3-4-6,3370
2024-12-17,桐生,2,単勝,3,750
2024-12-17,桐生,2,複勝,3,110
2024-12-17,桐生,2,複勝,4,160
2024-12-17,桐生,2,２連単,3-4,3240
2024-12-17,桐生,2,２連複,3-4,1330
2024-12-17,桐生,2,拡連複,3-4,690
2024-12-17,桐生,2,３連単,3-4-5,6680
2024-12-17,桐生,2,３連複,3-4-5,1190
2024-12-17,桐生,3,単勝,1,170
2024-12-17,桐生,3,複勝,1,140
2024-12-17,桐生,3,複勝,3,170
2024-12-17,桐生,3,２連単,1-3,470
2024-12-17,桐生,3,２連複,1-3,310
2024-12-17,桐生,3,拡連複,1-3,220
2024-12-17,桐生,3,３連単,1-3-4,870
2024-12-17,桐生,3,３連複,1-3-4,400
2024-12-17,桐生,4,単勝,5,2500
2024-12-17,桐生,4,複勝,5,870
2024-12-17,桐生,4,複勝,6,200
2024-12-17,桐生,4,２連単,5-6,8570
2024-12-17,桐生,4,２連複,5-6,4310
2024-12-17,桐生,4,拡連複,5-6,900
2024-12-17,桐生,4,３連単,5-6-4,29380
2024-12-17,桐生,4,３連複,4-5-6,1070
2024-12-17,桐生,5,単勝,4,2220
2024-12-17,桐生,5,複勝,4,520
2024-12-17,桐生,5,複勝,1,110
2024-12-17,桐生,5,２連単,4-1,3960
2024-12-17,桐生,5,２連複,1-4,1090
2024-12-17,桐生,5,拡連複,1-4,550
2024-12-17,桐生,5,３連単,4-1-5,24460
2024-12-17,桐生,5,３連複,1-4-5,1970
2024-12-17,桐生,6,単勝,1,120
2024-12-17,桐生,6,複勝,1,100
2024-12-17,桐生,6,複勝,2,210
2024-12-17,桐生,6,２連単,1-2,330
2024-12-17,桐生,6,２連複,1-2,390
2024-12-17,桐生,6,拡連複,1-2,220
2024-12-17,桐生,6,３連単,1-2-4,940
2024-12-17,桐生,6,３連複,1-2-4,440
2024-12-17,桐生,7,単勝,1,100
2024-12-17,桐生,7,複勝,1,100
2024-12-17,桐生,7,複勝,2,160
2024-12-17,桐生,7,２連単,1-2,250
2024-12-17,桐生,7,２連複,1-2,310
2024-12-17,桐生,7,拡連複,1-2,140
2024-12-17,桐生,7,３連単,1-2-5,1700
2024-12-17,桐生,7,３連複,1-2-5,1020
2024-12-17,桐生,8,単勝,1,220
2024-12-17,桐生,8,複勝,1,130
2024-12-17,桐生,8,複勝,3,150
2024-12-17,桐生,8,２連単,1-3,390
2024-12-17,桐生,8,２連複,1-3,400
2024-12-17,桐生,8,拡連複,1-3,190
2024-12-17,桐生,8,３連単,1-3-5,1220
2024-12-17,桐生,8,３連複,1-3-5,650
2024-12-17,桐生,9,単勝,1,140
2024-12-17,桐生,9,複勝,1,100
2024-12-17,桐生,9,複勝,2,130
2024-12-17,桐生,9,２連単,1-2,230
2024-12-17,桐生,9,２連複,1-2,170
2024-12-17,桐生,9,拡連複,1-2,130
2024-12-17,桐生,9,３連単,1-2-3,440
2024-12-17,桐生,9,３連複,1-2-3,240
2024-12-17,桐生,10,単勝,4,940
2024-12-17,桐生,10,複勝,4,250
2024-12-17,桐生,10,複勝,1,100
2024-12-17,桐生,10,２連単,4-1,3590
2024-12-17,桐生,10,２連複,1-4,830
2024-12-17,桐生,10,拡連複,1-4,310
2024-12-17,桐生,10,３連単,4-1-2,11970
2024-12-17,桐生,10,３連複,1-2-4,750
2024-12-17,桐生,11,単勝,1,100
2024-12-17,桐生,11,複勝,1,100
2024-12-17,桐生,11,複勝,4,350
2024-12-17,桐生,11,２連単,1-4,520
2024-12-17,桐生,11,２連複,1-4,410
2024-12-17,桐生,11,拡連複,1-4,140
2024-12-17,桐生,11,３連単,1-4-2,950
2024-12-17,桐生,11,３連複,1-2-4,260
2024-12-17,桐生,12,単勝,4,700
2024-12-17,桐生,12,複勝,4,400
2024-12-17,桐生,12,複勝,6,920
2024-12-17,桐生,12,２連単,4-6,4570
2024-12-17,桐生,12,２連複,4-6,2660
2024-12-17,桐生,12,拡連複,4-6,480
2024-12-17,桐生,12,３連単,4-6-5,13610
2024-12-17,桐生,12,３連複,4-5-6,1970
