日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-21,桐生,8,複勝,1,100
2025-03-21,桐生,8,複勝,5,130
2025-03-21,桐生,8,２連単,1-5,260
2025-03-21,桐生,8,２連複,1-5,210
2025-03-21,桐生,8,拡連複,1-5,110
2025-03-21,桐生,8,３連単,1-5-2,610
2025-03-21,桐生,8,３連複,1-2-5,200
2025-03-21,桐生,9,単勝,2,590
2025-03-21,桐生,9,複勝,2,200
2025-03-21,桐生,9,複勝,6,480
2025-03-21,桐生,9,２連単,2-6,5060
2025-03-21,桐生,9,２連複,2-6,2310
2025-03-21,桐生,9,拡連複,2-6,740
2025-03-21,桐生,9,３連単,2-6-5,89690
2025-03-21,桐生,9,３連複,2-5-6,10500
2025-03-21,桐生,10,単勝,5,530
2025-03-21,桐生,10,複勝,5,430
2025-03-21,桐生,10,複勝,6,620
2025-03-21,桐生,10,２連単,5-6,7850
2025-03-21,桐生,10,２連複,5-6,3900
2025-03-21,桐生,10,拡連複,5-6,1060
2025-03-21,桐生,10,３連単,5-6-4,24610
2025-03-21,桐生,10,３連複,4-5-6,2270
2025-03-21,桐生,11,単勝,4,2280
2025-03-21,桐生,11,複勝,4,150
2025-03-21,桐生,11,複勝,1,100
2025-03-21,桐生,11,２連単,4-1,4110
2025-03-21,桐生,11,２連複,1-4,840
2025-03-21,桐生,11,拡連複,1-4,210
2025-03-21,桐生,11,３連単,4-1-2,8680
2025-03-21,桐生,11,３連複,1-2-4,590
2025-03-21,桐生,12,単勝,4,1180
2025-03-21,桐生,12,複勝,4,520
2025-03-21,桐生,12,複勝,1,140
2025-03-21,桐生,12,２連単,4-1,3300
2025-03-21,桐生,12,２連複,1-4,680
2025-03-21,桐生,12,拡連複,1-4,230
2025-03-21,桐生,12,３連単,4-1-6,13800
2025-03-21,桐生,12,３連複,1-4-6,1200
